date,level,people,holding_shares,percent
2015-04-30,"50,001-100,000",168,12113313,3.71
2015-04-30,"600,001-800,000",15,11075036,3.39
2015-04-30,"800,001-1,000,000",15,13318597,4.08
2015-04-30,"more than 1,000,001",37,212325971,65.16
2015-04-30,total,11018,325832484,100.0
2015-05-08,"1,000-5,000",2657,6446315,1.97
2015-05-08,1-999,6356,846855,0.25
2015-05-08,"10,001-15,000",211,2738479,0.84
2015-05-08,"100,001-200,000",103,14782115,4.53
2015-05-08,"15,001-20,000",249,4540568,1.39
2015-05-08,"20,001-30,000",178,4640534,1.42
2015-05-08,"200,001-400,000",56,16682648,5.12
2015-05-08,"30,001-40,000",119,4271751,1.31
2015-05-08,"40,001-50,000",98,4594965,1.41
2015-05-08,"400,001-600,000",25,11838044,3.63
2015-05-08,"5,001-10,000",781,6340293,1.94
2015-05-08,"50,001-100,000",165,11887313,3.64
2015-05-08,"600,001-800,000",15,10866036,3.33
2015-05-08,"800,001-1,000,000",15,13279597,4.07
2015-05-08,"more than 1,000,001",37,212076971,65.08
2015-05-08,total,11065,325832484,100.0
2015-05-15,"1,000-5,000",2646,6414001,1.96
2015-05-15,1-999,6329,840910,0.25
2015-05-15,"10,001-15,000",210,2729479,0.83
2015-05-15,"100,001-200,000",101,14437094,4.43
2015-05-15,"15,001-20,000",242,4392999,1.34
2015-05-15,"20,001-30,000",180,4670856,1.43
2015-05-15,"200,001-400,000",58,17134669,5.25
2015-05-15,"30,001-40,000",126,4530998,1.39
2015-05-15,"40,001-50,000",93,4340159,1.33
2015-05-15,"400,001-600,000",26,12459044,3.82
2015-05-15,"5,001-10,000",780,6329988,1.94
2015-05-15,"50,001-100,000",172,12282683,3.76
2015-05-15,"600,001-800,000",14,10074036,3.09
2015-05-15,"800,001-1,000,000",17,15247222,4.67
2015-05-15,"more than 1,000,001",35,209948346,64.43
2015-05-15,total,11029,325832484,100.0
2015-05-22,"1,000-5,000",2664,6445388,1.97
2015-05-22,1-999,6365,838777,0.25
2015-05-22,"10,001-15,000",224,2923660,0.89
2015-05-22,"100,001-200,000",103,14391967,4.41
2015-05-22,"15,001-20,000",241,4366588,1.34
2015-05-22,"20,001-30,000",184,4777406,1.46
2015-05-22,"200,001-400,000",58,16974796,5.2
2015-05-22,"30,001-40,000",128,4583668,1.4
2015-05-22,"40,001-50,000",95,4433617,1.36
2015-05-22,"400,001-600,000",25,11908044,3.65
2015-05-22,"5,001-10,000",791,6416744,1.96
2015-05-22,"50,001-100,000",165,11798225,3.62
2015-05-22,"600,001-800,000",16,11262291,3.45
2015-05-22,"800,001-1,000,000",15,13554967,4.16
2015-05-22,"more than 1,000,001",36,211156346,64.8
2015-05-22,total,11110,325832484,100.0
2015-05-29,"1,000-5,000",2660,6441252,1.97
2015-05-29,1-999,6363,840249,0.25
2015-05-29,"10,001-15,000",222,2882962,0.88
2015-05-29,"100,001-200,000",100,13907367,4.26
2015-05-29,"15,001-20,000",240,4341870,1.33
2015-05-29,"20,001-30,000",186,4838771,1.48
2015-05-29,"200,001-400,000",59,17104796,5.24
2015-05-29,"30,001-40,000",125,4470769,1.37
2015-05-29,"40,001-50,000",98,4576811,1.4
2015-05-29,"400,001-600,000",26,12258044,3.76
2015-05-29,"5,001-10,000",786,6385051,1.95
2015-05-29,"50,001-100,000",166,11884938,3.64
2015-05-29,"600,001-800,000",16,11316291,3.47
2015-05-29,"800,001-1,000,000",14,12617342,3.87
2015-05-29,"more than 1,000,001",37,211965971,65.05
2015-05-29,total,11098,325832484,100.0
2015-06-05,"1,000-5,000",2697,6545612,2.0
2015-06-05,1-999,6357,838178,0.25
2015-06-05,"10,001-15,000",224,2914126,0.89
2015-06-05,"100,001-200,000",101,14185367,4.35
2015-06-05,"15,001-20,000",234,4243232,1.3
2015-06-05,"20,001-30,000",190,4934409,1.51
2015-06-05,"200,001-400,000",58,17044796,5.23
2015-06-05,"30,001-40,000",123,4395686,1.34
2015-06-05,"40,001-50,000",98,4571352,1.4
2015-06-05,"400,001-600,000",26,12466044,3.82
2015-06-05,"5,001-10,000",791,6434496,1.97
2015-06-05,"50,001-100,000",169,12124582,3.72
2015-06-05,"600,001-800,000",16,11254291,3.45
2015-06-05,"800,001-1,000,000",13,11772342,3.61
2015-06-05,"more than 1,000,001",37,212107971,65.09
2015-06-05,total,11134,325832484,100.0
2015-06-12,"1,000-5,000",2685,6545983,2.0
2015-06-12,1-999,6363,840376,0.25
2015-06-12,"10,001-15,000",227,2952299,0.9
2015-06-12,"100,001-200,000",101,14366806,4.4
2015-06-12,"15,001-20,000",245,4474592,1.37
2015-06-12,"20,001-30,000",193,5003409,1.53
2015-06-12,"200,001-400,000",55,15948669,4.89
2015-06-12,"30,001-40,000",119,4264409,1.3
2015-06-12,"40,001-50,000",99,4599171,1.41
2015-06-12,"400,001-600,000",28,13521669,4.14
2015-06-12,"5,001-10,000",795,6483521,1.98
2015-06-12,"50,001-100,000",171,12205040,3.74
2015-06-12,"600,001-800,000",17,11980558,3.67
2015-06-12,"800,001-1,000,000",12,10878342,3.33
2015-06-12,"more than 1,000,001",37,211767640,64.99
2015-06-12,total,11147,325832484,100.0
2015-06-18,"1,000-5,000",2695,6595021,2.02
2015-06-18,1-999,6362,839465,0.25
2015-06-18,"10,001-15,000",229,2969644,0.91
2015-06-18,"100,001-200,000",98,13792243,4.23
2015-06-18,"15,001-20,000",251,4601413,1.41
2015-06-18,"20,001-30,000",191,4956430,1.52
2015-06-18,"200,001-400,000",57,16481669,5.05
2015-06-18,"30,001-40,000",118,4220409,1.29
2015-06-18,"40,001-50,000",101,4683989,1.43
2015-06-18,"400,001-600,000",28,13525669,4.15
2015-06-18,"5,001-10,000",786,6394521,1.96
2015-06-18,"50,001-100,000",167,11980471,3.67
2015-06-18,"600,001-800,000",17,12004558,3.68
2015-06-18,"800,001-1,000,000",12,10868342,3.33
2015-06-18,"more than 1,000,001",37,211918640,65.03
2015-06-18,total,11149,325832484,100.0
2015-06-26,"1,000-5,000",2716,6637727,2.03
2015-06-26,1-999,6354,834938,0.25
2015-06-26,"10,001-15,000",221,2873939,0.88
2015-06-26,"100,001-200,000",100,14097348,4.32
2015-06-26,"15,001-20,000",261,4787683,1.46
2015-06-26,"20,001-30,000",195,5066116,1.55
2015-06-26,"200,001-400,000",55,16015669,4.91
2015-06-26,"30,001-40,000",118,4234227,1.29
2015-06-26,"40,001-50,000",97,4526002,1.38
2015-06-26,"400,001-600,000",27,13095044,4.01
2015-06-26,"5,001-10,000",794,6477903,1.98
2015-06-26,"50,001-100,000",170,12096723,3.71
2015-06-26,"600,001-800,000",18,12804183,3.92
2015-06-26,"800,001-1,000,000",10,9181332,2.81
2015-06-26,"more than 1,000,001",39,213103650,65.4
2015-06-26,total,11175,325832484,100.0
2015-07-03,"1,000-5,000",2741,6709393,2.05
2015-07-03,1-999,6357,835354,0.25
2015-07-03,"10,001-15,000",223,2910625,0.89
2015-07-03,"100,001-200,000",97,13511251,4.14
2015-07-03,"15,001-20,000",254,4657019,1.42
2015-07-03,"20,001-30,000",205,5310629,1.62
2015-07-03,"200,001-400,000",58,16726766,5.13
2015-07-03,"30,001-40,000",113,4047409,1.24
2015-07-03,"40,001-50,000",98,4576002,1.4
2015-07-03,"400,001-600,000",27,13103044,4.02
2015-07-03,"5,001-10,000",802,6532562,2.0
2015-07-03,"50,001-100,000",169,12061265,3.7
2015-07-03,"600,001-800,000",19,13683183,4.19
2015-07-03,"800,001-1,000,000",10,9215332,2.82
2015-07-03,"more than 1,000,001",38,211952650,65.04
2015-07-03,total,11211,325832484,100.0
2015-07-09,"1,000-5,000",2750,6733608,2.06
2015-07-09,1-999,6358,836529,0.25
2015-07-09,"10,001-15,000",226,2947625,0.9
2015-07-09,"100,001-200,000",97,13478616,4.13
2015-07-09,"15,001-20,000",244,4450019,1.36
2015-07-09,"20,001-30,000",207,5372171,1.64
2015-07-09,"200,001-400,000",56,16187401,4.96
2015-07-09,"30,001-40,000",113,4045477,1.24
2015-07-09,"40,001-50,000",101,4714002,1.44
2015-07-09,"400,001-600,000",28,13541044,4.15
2015-07-09,"5,001-10,000",812,6631562,2.03
2015-07-09,"50,001-100,000",171,12267265,3.76
2015-07-09,"600,001-800,000",18,12798183,3.92
2015-07-09,"800,001-1,000,000",10,9178603,2.81
2015-07-09,"more than 1,000,001",39,212650379,65.26
2015-07-09,total,11230,325832484,100.0
2015-07-17,"1,000-5,000",2788,6782613,2.08
2015-07-17,1-999,6357,835572,0.25
2015-07-17,"10,001-15,000",228,2976267,0.91
2015-07-17,"100,001-200,000",97,13441616,4.12
2015-07-17,"15,001-20,000",230,4188477,1.28
2015-07-17,"20,001-30,000",206,5350443,1.64
2015-07-17,"200,001-400,000",57,16624401,5.1
2015-07-17,"30,001-40,000",119,4253130,1.3
2015-07-17,"40,001-50,000",98,4580002,1.4
2015-07-17,"400,001-600,000",29,14083669,4.32
2015-07-17,"5,001-10,000",818,6692570,2.05
2015-07-17,"50,001-100,000",173,12418491,3.81
2015-07-17,"600,001-800,000",18,12856558,3.94
2015-07-17,"800,001-1,000,000",10,9240740,2.83
2015-07-17,"more than 1,000,001",37,211507935,64.91
2015-07-17,total,11265,325832484,100.0
2015-07-24,"1,000-5,000",2773,6737819,2.06
2015-07-24,1-999,6357,833500,0.25
2015-07-24,"10,001-15,000",229,2994192,0.91
2015-07-24,"100,001-200,000",96,13313180,4.08
2015-07-24,"15,001-20,000",224,4075477,1.25
2015-07-24,"20,001-30,000",204,5296002,1.62
2015-07-24,"200,001-400,000",57,16666401,5.11
2015-07-24,"30,001-40,000",123,4396378,1.34
2015-07-24,"40,001-50,000",95,4424098,1.35
2015-07-24,"400,001-600,000",29,13961669,4.28
2015-07-24,"5,001-10,000",818,6680608,2.05
2015-07-24,"50,001-100,000",175,12508927,3.83
2015-07-24,"600,001-800,000",18,12887558,3.95
2015-07-24,"800,001-1,000,000",9,8279740,2.54
2015-07-24,"more than 1,000,001",38,212776935,65.3
2015-07-24,total,11245,325832484,100.0
2015-07-31,"1,000-5,000",2755,6693616,2.05
2015-07-31,1-999,6369,835390,0.25
2015-07-31,"10,001-15,000",228,2983251,0.91
2015-07-31,"100,001-200,000",96,13500180,4.14
2015-07-31,"15,001-20,000",222,4033477,1.23
2015-07-31,"20,001-30,000",205,5331002,1.63
2015-07-31,"200,001-400,000",57,16862026,5.17
2015-07-31,"30,001-40,000",124,4431033,1.35
2015-07-31,"40,001-50,000",92,4293098,1.31
2015-07-31,"400,001-600,000",28,13435299,4.12
2015-07-31,"5,001-10,000",823,6717937,2.06
2015-07-31,"50,001-100,000",175,12525197,3.84
2015-07-31,"600,001-800,000",15,10555303,3.23
2015-07-31,"800,001-1,000,000",10,9130740,2.8
2015-07-31,"more than 1,000,001",39,214504935,65.83
2015-07-31,total,11238,325832484,100.0
2015-08-07,"1,000-5,000",2736,6627525,2.03
2015-08-07,1-999,6371,833633,0.25
2015-08-07,"10,001-15,000",229,2988544,0.91
2015-08-07,"100,001-200,000",97,13593737,4.17
2015-08-07,"15,001-20,000",224,4080186,1.25
2015-08-07,"20,001-30,000",201,5203814,1.59
2015-08-07,"200,001-400,000",56,16224714,4.97
2015-08-07,"30,001-40,000",123,4400219,1.35
2015-08-07,"40,001-50,000",95,4428279,1.35
2015-08-07,"400,001-600,000",32,15145279,4.64
2015-08-07,"5,001-10,000",814,6650514,2.04
2015-08-07,"50,001-100,000",172,12326016,3.78
2015-08-07,"600,001-800,000",13,9302303,2.85
2015-08-07,"800,001-1,000,000",11,10190740,3.12
2015-08-07,"more than 1,000,001",38,213836981,65.62
2015-08-07,total,11212,325832484,100.0
2015-08-14,"1,000-5,000",2703,6548419,2.0
2015-08-14,1-999,6373,832739,0.25
2015-08-14,"10,001-15,000",229,2989565,0.91
2015-08-14,"100,001-200,000",98,13832299,4.24
2015-08-14,"15,001-20,000",226,4111149,1.26
2015-08-14,"20,001-30,000",202,5219857,1.6
2015-08-14,"200,001-400,000",54,15736089,4.82
2015-08-14,"30,001-40,000",128,4588506,1.4
2015-08-14,"40,001-50,000",90,4211279,1.29
2015-08-14,"400,001-600,000",31,14647321,4.49
2015-08-14,"5,001-10,000",810,6611200,2.02
2015-08-14,"50,001-100,000",173,12455454,3.82
2015-08-14,"600,001-800,000",13,9302303,2.85
2015-08-14,"800,001-1,000,000",12,10915323,3.34
2015-08-14,"more than 1,000,001",38,213830981,65.62
2015-08-14,total,11180,325832484,100.0
2015-08-21,"1,000-5,000",2697,6531781,2.0
2015-08-21,1-999,6371,832209,0.25
2015-08-21,"10,001-15,000",225,2933400,0.9
2015-08-21,"100,001-200,000",96,13492299,4.14
2015-08-21,"15,001-20,000",227,4126479,1.26
2015-08-21,"20,001-30,000",202,5224527,1.6
2015-08-21,"200,001-400,000",53,15418089,4.73
2015-08-21,"30,001-40,000",127,4555851,1.39
2015-08-21,"40,001-50,000",91,4241183,1.3
2015-08-21,"400,001-600,000",31,14527321,4.45
2015-08-21,"5,001-10,000",809,6620727,2.03
2015-08-21,"50,001-100,000",172,12328011,3.78
2015-08-21,"600,001-800,000",14,9911303,3.04
2015-08-21,"800,001-1,000,000",12,11023323,3.38
2015-08-21,"more than 1,000,001",38,214065981,65.69
2015-08-21,total,11165,325832484,100.0
2015-08-28,"1,000-5,000",2694,6544388,2.0
2015-08-28,1-999,6376,832203,0.25
2015-08-28,"10,001-15,000",218,2856553,0.87
2015-08-28,"100,001-200,000",95,13386299,4.1
2015-08-28,"15,001-20,000",220,4002436,1.22
2015-08-28,"20,001-30,000",204,5282567,1.62
2015-08-28,"200,001-400,000",57,16790419,5.15
2015-08-28,"30,001-40,000",127,4570943,1.4
2015-08-28,"40,001-50,000",89,4156086,1.27
2015-08-28,"400,001-600,000",29,13674321,4.19
2015-08-28,"5,001-10,000",802,6569089,2.01
2015-08-28,"50,001-100,000",169,12110573,3.71
2015-08-28,"600,001-800,000",14,9905303,3.03
2015-08-28,"800,001-1,000,000",11,10053378,3.08
2015-08-28,"more than 1,000,001",39,215097926,66.01
2015-08-28,total,11144,325832484,100.0
2015-09-04,"1,000-5,000",2696,6543204,2.0
2015-09-04,1-999,6376,831729,0.25
2015-09-04,"10,001-15,000",224,2936462,0.9
2015-09-04,"100,001-200,000",94,13272299,4.07
2015-09-04,"15,001-20,000",215,3908066,1.19
2015-09-04,"20,001-30,000",205,5323611,1.63
2015-09-04,"200,001-400,000",57,16717419,5.13
2015-09-04,"30,001-40,000",127,4554943,1.39
2015-09-04,"40,001-50,000",92,4297086,1.31
2015-09-04,"400,001-600,000",30,14324321,4.39
2015-09-04,"5,001-10,000",796,6505089,1.99
2015-09-04,"50,001-100,000",168,11960648,3.67
2015-09-04,"600,001-800,000",13,9307303,2.85
2015-09-04,"800,001-1,000,000",11,10059378,3.08
2015-09-04,"more than 1,000,001",39,215290926,66.07
2015-09-04,total,11143,325832484,100.0
2015-09-11,"1,000-5,000",2706,6567340,2.01
2015-09-11,1-999,6382,831044,0.25
2015-09-11,"10,001-15,000",226,2960117,0.9
2015-09-11,"100,001-200,000",93,13104299,4.02
2015-09-11,"15,001-20,000",215,3915217,1.2
2015-09-11,"20,001-30,000",205,5337639,1.63
2015-09-11,"200,001-400,000",57,16684419,5.12
2015-09-11,"30,001-40,000",126,4516846,1.38
2015-09-11,"40,001-50,000",92,4291470,1.31
2015-09-11,"400,001-600,000",29,13782696,4.22
2015-09-11,"5,001-10,000",795,6485687,1.99
2015-09-11,"50,001-100,000",168,11956478,3.66
2015-09-11,"600,001-800,000",14,9922928,3.04
2015-09-11,"800,001-1,000,000",11,10136378,3.11
2015-09-11,"more than 1,000,001",39,215339926,66.08
2015-09-11,total,11158,325832484,100.0
2015-09-18,"1,000-5,000",2713,6566512,2.01
2015-09-18,1-999,6374,827983,0.25
2015-09-18,"10,001-15,000",228,2987117,0.91
2015-09-18,"100,001-200,000",93,13161299,4.03
2015-09-18,"15,001-20,000",220,4001960,1.22
2015-09-18,"20,001-30,000",200,5219438,1.6
2015-09-18,"200,001-400,000",58,16953419,5.2
2015-09-18,"30,001-40,000",124,4439569,1.36
2015-09-18,"40,001-50,000",95,4422747,1.35
2015-09-18,"400,001-600,000",28,13339696,4.09
2015-09-18,"5,001-10,000",804,6552947,2.01
2015-09-18,"50,001-100,000",165,11725296,3.59
2015-09-18,"600,001-800,000",14,10030928,3.07
2015-09-18,"800,001-1,000,000",10,9204378,2.82
2015-09-18,"more than 1,000,001",40,216399195,66.41
2015-09-18,total,11166,325832484,100.0
2015-09-25,"1,000-5,000",2704,6549466,2.01
2015-09-25,1-999,6369,824929,0.25
2015-09-25,"10,001-15,000",227,2969169,0.91
2015-09-25,"100,001-200,000",95,13456299,4.12
2015-09-25,"15,001-20,000",214,3896428,1.19
2015-09-25,"20,001-30,000",200,5217167,1.6
2015-09-25,"200,001-400,000",57,16633089,5.1
2015-09-25,"30,001-40,000",126,4507899,1.38
2015-09-25,"40,001-50,000",95,4435747,1.36
2015-09-25,"400,001-600,000",28,13327696,4.09
2015-09-25,"5,001-10,000",803,6550798,2.01
2015-09-25,"50,001-100,000",162,11476296,3.52
2015-09-25,"600,001-800,000",14,10050928,3.08
2015-09-25,"800,001-1,000,000",10,9205378,2.82
2015-09-25,"more than 1,000,001",40,216731195,66.51
2015-09-25,total,11144,325832484,100.0
2015-10-02,"1,000-5,000",2695,6527840,2.0
2015-10-02,1-999,6382,825749,0.25
2015-10-02,"10,001-15,000",228,2982017,0.91
2015-10-02,"100,001-200,000",95,13496299,4.14
2015-10-02,"15,001-20,000",216,3936580,1.2
2015-10-02,"20,001-30,000",199,5188167,1.59
2015-10-02,"200,001-400,000",58,16910089,5.18
2015-10-02,"30,001-40,000",129,4612899,1.41
2015-10-02,"40,001-50,000",95,4439747,1.36
2015-10-02,"400,001-600,000",27,12807696,3.93
2015-10-02,"5,001-10,000",797,6500604,1.99
2015-10-02,"50,001-100,000",162,11483296,3.52
2015-10-02,"600,001-800,000",14,10064928,3.08
2015-10-02,"800,001-1,000,000",10,9206378,2.82
2015-10-02,"more than 1,000,001",40,216850195,66.55
2015-10-02,total,11147,325832484,100.0
2015-10-08,"1,000-5,000",2692,6530109,2.0
2015-10-08,1-999,6384,825130,0.25
2015-10-08,"10,001-15,000",230,3014017,0.92
2015-10-08,"100,001-200,000",94,13275994,4.07
2015-10-08,"15,001-20,000",215,3917187,1.2
2015-10-08,"20,001-30,000",202,5262167,1.61
2015-10-08,"200,001-400,000",60,17251344,5.29
2015-10-08,"30,001-40,000",126,4511899,1.38
2015-10-08,"40,001-50,000",96,4473747,1.37
2015-10-08,"400,001-600,000",25,11848441,3.63
2015-10-08,"5,001-10,000",787,6423311,1.97
2015-10-08,"50,001-100,000",163,11534601,3.54
2015-10-08,"600,001-800,000",13,9317303,2.85
2015-10-08,"800,001-1,000,000",11,10008003,3.07
2015-10-08,"more than 1,000,001",40,217639231,66.79
2015-10-08,total,11138,325832484,100.0
2015-10-16,"1,000-5,000",2677,6494829,1.99
2015-10-16,1-999,6388,824027,0.25
2015-10-16,"10,001-15,000",232,3018928,0.92
2015-10-16,"100,001-200,000",95,13295188,4.08
2015-10-16,"15,001-20,000",211,3843580,1.17
2015-10-16,"20,001-30,000",205,5344304,1.64
2015-10-16,"200,001-400,000",59,17040344,5.22
2015-10-16,"30,001-40,000",124,4446896,1.36
2015-10-16,"40,001-50,000",94,4393220,1.34
2015-10-16,"400,001-600,000",25,11838441,3.63
2015-10-16,"5,001-10,000",788,6438656,1.97
2015-10-16,"50,001-100,000",170,12012534,3.68
2015-10-16,"600,001-800,000",13,9317303,2.85
2015-10-16,"800,001-1,000,000",12,10927003,3.35
2015-10-16,"more than 1,000,001",39,216597231,66.47
2015-10-16,total,11132,325832484,100.0
2015-10-23,"1,000-5,000",2703,6562909,2.01
2015-10-23,1-999,6396,822028,0.25
2015-10-23,"10,001-15,000",232,3028239,0.92
2015-10-23,"100,001-200,000",94,13278188,4.07
2015-10-23,"15,001-20,000",216,3937580,1.2
2015-10-23,"20,001-30,000",202,5267304,1.61
2015-10-23,"200,001-400,000",58,16928344,5.19
2015-10-23,"30,001-40,000",126,4529582,1.39
2015-10-23,"40,001-50,000",94,4392220,1.34
2015-10-23,"400,001-600,000",25,11829441,3.63
2015-10-23,"5,001-10,000",794,6478950,1.98
2015-10-23,"50,001-100,000",171,12128848,3.72
2015-10-23,"600,001-800,000",14,9938303,3.05
2015-10-23,"800,001-1,000,000",11,10049003,3.08
2015-10-23,"more than 1,000,001",39,216661545,66.49
2015-10-23,total,11175,325832484,100.0
2015-10-30,"1,000-5,000",2712,6574201,2.01
2015-10-30,1-999,6398,819322,0.25
2015-10-30,"10,001-15,000",229,2989187,0.91
2015-10-30,"100,001-200,000",94,13321188,4.08
2015-10-30,"15,001-20,000",219,3985580,1.22
2015-10-30,"20,001-30,000",203,5291011,1.62
2015-10-30,"200,001-400,000",59,17274344,5.3
2015-10-30,"30,001-40,000",125,4498582,1.38
2015-10-30,"40,001-50,000",94,4389220,1.34
2015-10-30,"400,001-600,000",25,11820441,3.62
2015-10-30,"5,001-10,000",787,6433709,1.97
2015-10-30,"50,001-100,000",170,12051848,3.69
2015-10-30,"600,001-800,000",14,9948303,3.05
2015-10-30,"800,001-1,000,000",11,10055003,3.08
2015-10-30,"more than 1,000,001",39,216380545,66.4
2015-10-30,total,11179,325832484,100.0
2015-11-06,"1,000-5,000",2719,6602552,2.02
2015-11-06,1-999,6402,819699,0.25
2015-11-06,"10,001-15,000",229,2991532,0.91
2015-11-06,"100,001-200,000",95,13449188,4.12
2015-11-06,"15,001-20,000",218,3976580,1.22
2015-11-06,"20,001-30,000",202,5271720,1.61
2015-11-06,"200,001-400,000",59,17312344,5.31
2015-11-06,"30,001-40,000",125,4500145,1.38
2015-11-06,"40,001-50,000",96,4488220,1.37
2015-11-06,"400,001-600,000",25,11832441,3.63
2015-11-06,"5,001-10,000",790,6460364,1.98
2015-11-06,"50,001-100,000",169,11972848,3.67
2015-11-06,"600,001-800,000",14,9965303,3.05
2015-11-06,"800,001-1,000,000",12,11007003,3.37
2015-11-06,"more than 1,000,001",38,215182545,66.04
2015-11-06,total,11193,325832484,100.0
2015-11-13,"1,000-5,000",2716,6591181,2.02
2015-11-13,1-999,6420,819935,0.25
2015-11-13,"10,001-15,000",225,2944256,0.9
2015-11-13,"100,001-200,000",95,13575188,4.16
2015-11-13,"15,001-20,000",215,3909580,1.19
2015-11-13,"20,001-30,000",205,5358720,1.64
2015-11-13,"200,001-400,000",58,17051344,5.23
2015-11-13,"30,001-40,000",126,4551145,1.39
2015-11-13,"40,001-50,000",93,4347220,1.33
2015-11-13,"400,001-600,000",25,11832441,3.63
2015-11-13,"5,001-10,000",792,6459775,1.98
2015-11-13,"50,001-100,000",167,11773848,3.61
2015-11-13,"600,001-800,000",15,10754928,3.3
2015-11-13,"800,001-1,000,000",10,9215378,2.82
2015-11-13,"more than 1,000,001",39,216647545,66.49
2015-11-13,total,11201,325832484,100.0
2015-11-20,"1,000-5,000",2710,6586627,2.02
2015-11-20,1-999,6446,819388,0.25
2015-11-20,"10,001-15,000",228,2990653,0.91
2015-11-20,"100,001-200,000",95,13605188,4.17
2015-11-20,"15,001-20,000",213,3874580,1.18
2015-11-20,"20,001-30,000",207,5411013,1.66
2015-11-20,"200,001-400,000",58,16932344,5.19
2015-11-20,"30,001-40,000",122,4403582,1.35
2015-11-20,"40,001-50,000",92,4297220,1.31
2015-11-20,"400,001-600,000",26,12275441,3.76
2015-11-20,"5,001-10,000",783,6393063,1.96
2015-11-20,"50,001-100,000",168,11886534,3.64
2015-11-20,"600,001-800,000",16,11537928,3.54
2015-11-20,"800,001-1,000,000",11,10204378,3.13
2015-11-20,"more than 1,000,001",37,214614545,65.86
2015-11-20,total,11212,325832484,100.0
2015-11-27,"1,000-5,000",2698,6560466,2.01
2015-11-27,1-999,6474,819526,0.25
2015-11-27,"10,001-15,000",225,2953308,0.9
2015-11-27,"100,001-200,000",95,13575188,4.16
2015-11-27,"15,001-20,000",212,3857255,1.18
2015-11-27,"20,001-30,000",209,5469013,1.67
2015-11-27,"200,001-400,000",59,16912344,5.19
2015-11-27,"30,001-40,000",121,4376252,1.34
2015-11-27,"40,001-50,000",95,4427220,1.35
2015-11-27,"400,001-600,000",26,12301441,3.77
2015-11-27,"5,001-10,000",783,6390280,1.96
2015-11-27,"50,001-100,000",165,11757340,3.6
2015-11-27,"600,001-800,000",16,11536928,3.54
2015-11-27,"800,001-1,000,000",11,10204378,3.13
2015-11-27,"more than 1,000,001",37,214691545,65.89
2015-11-27,total,11226,325832484,100.0
2015-12-04,"1,000-5,000",2702,6567670,2.01
2015-12-04,1-999,6498,818606,0.25
