date,level,people,holding_shares,percent
2015-06-12,"200,001-400,000",27,8007565,4.62
2015-06-12,"30,001-40,000",75,2746639,1.58
2015-06-12,"40,001-50,000",54,2599765,1.5
2015-06-12,"400,001-600,000",12,5949000,3.43
2015-06-12,"5,001-10,000",723,6157850,3.55
2015-06-12,"50,001-100,000",115,8732710,5.04
2015-06-12,"600,001-800,000",13,8981652,5.19
2015-06-12,"800,001-1,000,000",2,1962000,1.13
2015-06-12,"more than 1,000,001",20,98301654,56.82
2015-06-12,total,15966,173000000,100.0
2015-06-18,"1,000-5,000",3717,7994274,4.62
2015-06-18,1-999,10625,955659,0.55
2015-06-18,"10,001-15,000",190,2401496,1.38
2015-06-18,"100,001-200,000",75,10713479,6.19
2015-06-18,"15,001-20,000",199,3793491,2.19
2015-06-18,"20,001-30,000",139,3703986,2.14
2015-06-18,"200,001-400,000",29,8576565,4.95
2015-06-18,"30,001-40,000",74,2710639,1.56
2015-06-18,"40,001-50,000",54,2598765,1.5
2015-06-18,"400,001-600,000",11,5517000,3.18
2015-06-18,"5,001-10,000",721,6133850,3.54
2015-06-18,"50,001-100,000",115,8684203,5.01
2015-06-18,"600,001-800,000",13,8913652,5.15
2015-06-18,"800,001-1,000,000",2,1962000,1.13
2015-06-18,"more than 1,000,001",20,98340941,56.84
2015-06-18,total,15984,173000000,100.0
2015-06-26,"1,000-5,000",3712,7994837,4.62
2015-06-26,1-999,10626,956915,0.55
2015-06-26,"10,001-15,000",188,2379496,1.37
2015-06-26,"100,001-200,000",75,10754479,6.21
2015-06-26,"15,001-20,000",197,3751944,2.16
2015-06-26,"20,001-30,000",138,3674986,2.12
2015-06-26,"200,001-400,000",30,9087565,5.25
2015-06-26,"30,001-40,000",77,2798304,1.61
2015-06-26,"40,001-50,000",55,2641765,1.52
2015-06-26,"400,001-600,000",10,5053000,2.92
2015-06-26,"5,001-10,000",715,6087863,3.51
2015-06-26,"50,001-100,000",112,8449203,4.88
2015-06-26,"600,001-800,000",13,8913652,5.15
2015-06-26,"800,001-1,000,000",2,1962000,1.13
2015-06-26,"more than 1,000,001",20,98493991,56.93
2015-06-26,total,15970,173000000,100.0
2015-07-03,"1,000-5,000",3700,7970814,4.6
2015-07-03,1-999,10625,955244,0.55
2015-07-03,"10,001-15,000",188,2375496,1.37
2015-07-03,"100,001-200,000",74,10567479,6.1
2015-07-03,"15,001-20,000",195,3710329,2.14
2015-07-03,"20,001-30,000",140,3726616,2.15
2015-07-03,"200,001-400,000",28,8327565,4.81
2015-07-03,"30,001-40,000",74,2695304,1.55
2015-07-03,"40,001-50,000",59,2828765,1.63
2015-07-03,"400,001-600,000",11,5605000,3.23
2015-07-03,"5,001-10,000",717,6098863,3.52
2015-07-03,"50,001-100,000",113,8569882,4.95
2015-07-03,"600,001-800,000",13,8913652,5.15
2015-07-03,"800,001-1,000,000",4,3717000,2.14
2015-07-03,"more than 1,000,001",19,96937991,56.03
2015-07-03,total,15960,173000000,100.0
2015-07-09,"1,000-5,000",3694,7963238,4.6
2015-07-09,1-999,10633,955981,0.55
2015-07-09,"10,001-15,000",188,2369496,1.36
2015-07-09,"100,001-200,000",74,10542479,6.09
2015-07-09,"15,001-20,000",194,3694329,2.13
2015-07-09,"20,001-30,000",138,3672146,2.12
2015-07-09,"200,001-400,000",28,8307565,4.8
2015-07-09,"30,001-40,000",74,2687306,1.55
2015-07-09,"40,001-50,000",61,2923765,1.69
2015-07-09,"400,001-600,000",12,6266000,3.62
2015-07-09,"5,001-10,000",719,6114863,3.53
2015-07-09,"50,001-100,000",113,8545770,4.93
2015-07-09,"600,001-800,000",13,8913652,5.15
2015-07-09,"800,001-1,000,000",2,1962000,1.13
2015-07-09,"more than 1,000,001",20,98081410,56.69
2015-07-09,total,15963,173000000,100.0
2015-07-17,"1,000-5,000",3687,7943099,4.59
2015-07-17,1-999,10641,954739,0.55
2015-07-17,"10,001-15,000",188,2368496,1.36
2015-07-17,"100,001-200,000",72,10284479,5.94
2015-07-17,"15,001-20,000",195,3714329,2.14
2015-07-17,"20,001-30,000",136,3613146,2.08
2015-07-17,"200,001-400,000",29,8602565,4.97
2015-07-17,"30,001-40,000",77,2799306,1.61
2015-07-17,"40,001-50,000",61,2923765,1.69
2015-07-17,"400,001-600,000",10,5222000,3.01
2015-07-17,"5,001-10,000",719,6111850,3.53
2015-07-17,"50,001-100,000",115,8733164,5.04
2015-07-17,"600,001-800,000",14,9613652,5.55
2015-07-17,"800,001-1,000,000",2,1962000,1.13
2015-07-17,"more than 1,000,001",20,98153410,56.73
2015-07-17,total,15966,173000000,100.0
2015-07-24,"1,000-5,000",3681,7922592,4.57
2015-07-24,1-999,10641,954071,0.55
2015-07-24,"10,001-15,000",191,2405496,1.39
2015-07-24,"100,001-200,000",72,10252936,5.92
2015-07-24,"15,001-20,000",196,3735329,2.15
2015-07-24,"20,001-30,000",135,3583146,2.07
2015-07-24,"200,001-400,000",31,9187565,5.31
2015-07-24,"30,001-40,000",79,2868306,1.65
2015-07-24,"40,001-50,000",60,2876765,1.66
2015-07-24,"400,001-600,000",9,4680000,2.7
2015-07-24,"5,001-10,000",715,6077850,3.51
2015-07-24,"50,001-100,000",113,8532882,4.93
2015-07-24,"600,001-800,000",14,9694652,5.6
2015-07-24,"800,001-1,000,000",2,1864000,1.07
2015-07-24,"more than 1,000,001",20,98364410,56.85
2015-07-24,total,15959,173000000,100.0
2015-07-31,"1,000-5,000",3679,7928792,4.58
2015-07-31,1-999,10640,954172,0.55
2015-07-31,"10,001-15,000",187,2359496,1.36
2015-07-31,"100,001-200,000",72,10262936,5.93
2015-07-31,"15,001-20,000",195,3713329,2.14
2015-07-31,"20,001-30,000",134,3559146,2.05
2015-07-31,"200,001-400,000",30,8798565,5.08
2015-07-31,"30,001-40,000",80,2904306,1.67
2015-07-31,"40,001-50,000",60,2881765,1.66
2015-07-31,"400,001-600,000",10,5107000,2.95
2015-07-31,"5,001-10,000",716,6081783,3.51
2015-07-31,"50,001-100,000",112,8467882,4.89
2015-07-31,"600,001-800,000",14,9712652,5.61
2015-07-31,"800,001-1,000,000",2,1858000,1.07
2015-07-31,"more than 1,000,001",20,98410176,56.88
2015-07-31,total,15951,173000000,100.0
2015-08-07,"1,000-5,000",3685,7940792,4.59
2015-08-07,1-999,10646,953075,0.55
2015-08-07,"10,001-15,000",192,2433496,1.4
2015-08-07,"100,001-200,000",70,9997033,5.77
2015-08-07,"15,001-20,000",195,3706329,2.14
2015-08-07,"20,001-30,000",136,3624146,2.09
2015-08-07,"200,001-400,000",29,8345565,4.82
2015-08-07,"30,001-40,000",79,2882306,1.66
2015-08-07,"40,001-50,000",60,2884765,1.66
2015-08-07,"400,001-600,000",10,5141000,2.97
2015-08-07,"5,001-10,000",714,6070783,3.5
2015-08-07,"50,001-100,000",112,8470882,4.89
2015-08-07,"600,001-800,000",14,9675652,5.59
2015-08-07,"800,001-1,000,000",1,962000,0.55
2015-08-07,"more than 1,000,001",20,99912176,57.75
2015-08-07,total,15963,173000000,100.0
2015-08-14,"1,000-5,000",3687,7938947,4.58
2015-08-14,1-999,10652,952920,0.55
2015-08-14,"10,001-15,000",188,2382496,1.37
2015-08-14,"100,001-200,000",70,9991033,5.77
2015-08-14,"15,001-20,000",195,3710183,2.14
2015-08-14,"20,001-30,000",137,3641146,2.1
2015-08-14,"200,001-400,000",29,8283565,4.78
2015-08-14,"30,001-40,000",80,2918452,1.68
2015-08-14,"40,001-50,000",60,2886765,1.66
2015-08-14,"400,001-600,000",10,5101000,2.94
2015-08-14,"5,001-10,000",717,6091783,3.52
2015-08-14,"50,001-100,000",111,8384882,4.84
2015-08-14,"600,001-800,000",14,9732652,5.62
2015-08-14,"800,001-1,000,000",1,962000,0.55
2015-08-14,"more than 1,000,001",20,100022176,57.81
2015-08-14,total,15971,173000000,100.0
2015-08-21,"1,000-5,000",3679,7924273,4.58
2015-08-21,1-999,10657,951613,0.55
2015-08-21,"10,001-15,000",191,2422496,1.4
2015-08-21,"100,001-200,000",68,9735285,5.62
2015-08-21,"15,001-20,000",195,3710329,2.14
2015-08-21,"20,001-30,000",134,3562146,2.05
2015-08-21,"200,001-400,000",30,8491313,4.9
2015-08-21,"30,001-40,000",80,2919306,1.68
2015-08-21,"40,001-50,000",61,2927317,1.69
2015-08-21,"400,001-600,000",10,5106000,2.95
2015-08-21,"5,001-10,000",712,6057783,3.5
2015-08-21,"50,001-100,000",112,8499330,4.91
2015-08-21,"600,001-800,000",13,8962652,5.18
2015-08-21,"800,001-1,000,000",2,1805000,1.04
2015-08-21,"more than 1,000,001",20,99925157,57.76
2015-08-21,total,15964,173000000,100.0
2015-08-28,"1,000-5,000",3676,7914659,4.57
2015-08-28,1-999,10662,951830,0.55
2015-08-28,"10,001-15,000",190,2409496,1.39
2015-08-28,"100,001-200,000",70,10047285,5.8
2015-08-28,"15,001-20,000",193,3668329,2.12
2015-08-28,"20,001-30,000",134,3564146,2.06
2015-08-28,"200,001-400,000",29,8250313,4.76
2015-08-28,"30,001-40,000",78,2841488,1.64
2015-08-28,"40,001-50,000",62,2970135,1.71
2015-08-28,"400,001-600,000",10,5268000,3.04
2015-08-28,"5,001-10,000",708,6030687,3.48
2015-08-28,"50,001-100,000",111,8467330,4.89
2015-08-28,"600,001-800,000",13,8982652,5.19
2015-08-28,"800,001-1,000,000",1,962000,0.55
2015-08-28,"more than 1,000,001",20,100671650,58.19
2015-08-28,total,15957,173000000,100.0
2015-09-04,"1,000-5,000",3668,7898074,4.56
2015-09-04,1-999,10673,954233,0.55
2015-09-04,"10,001-15,000",188,2380496,1.37
2015-09-04,"100,001-200,000",71,10151285,5.86
2015-09-04,"15,001-20,000",194,3688329,2.13
2015-09-04,"20,001-30,000",131,3489146,2.01
2015-09-04,"200,001-400,000",29,8276313,4.78
2015-09-04,"30,001-40,000",78,2842936,1.64
2015-09-04,"40,001-50,000",64,3057135,1.76
2015-09-04,"400,001-600,000",9,4695000,2.71
2015-09-04,"5,001-10,000",708,6034687,3.48
2015-09-04,"50,001-100,000",112,8462882,4.89
2015-09-04,"600,001-800,000",13,9002652,5.2
2015-09-04,"800,001-1,000,000",2,1814000,1.04
2015-09-04,"more than 1,000,001",20,100252832,57.94
2015-09-04,total,15960,173000000,100.0
2015-09-11,"1,000-5,000",3666,7896074,4.56
2015-09-11,1-999,10673,954707,0.55
2015-09-11,"10,001-15,000",188,2376496,1.37
2015-09-11,"100,001-200,000",72,10424033,6.02
2015-09-11,"15,001-20,000",195,3704329,2.14
2015-09-11,"20,001-30,000",132,3515146,2.03
2015-09-11,"200,001-400,000",28,7977565,4.61
2015-09-11,"30,001-40,000",78,2849936,1.64
2015-09-11,"40,001-50,000",61,2916135,1.68
2015-09-11,"400,001-600,000",9,4710000,2.72
2015-09-11,"5,001-10,000",710,6047687,3.49
2015-09-11,"50,001-100,000",111,8393882,4.85
2015-09-11,"600,001-800,000",13,8979652,5.19
2015-09-11,"800,001-1,000,000",2,1850000,1.06
2015-09-11,"more than 1,000,001",20,100404358,58.03
2015-09-11,total,15958,173000000,100.0
2015-09-18,"1,000-5,000",3660,7874074,4.55
2015-09-18,1-999,10671,954646,0.55
2015-09-18,"10,001-15,000",190,2403496,1.38
2015-09-18,"100,001-200,000",73,10538033,6.09
2015-09-18,"15,001-20,000",196,3722329,2.15
2015-09-18,"20,001-30,000",130,3473146,2.0
2015-09-18,"200,001-400,000",27,7776565,4.49
2015-09-18,"30,001-40,000",77,2810936,1.62
2015-09-18,"40,001-50,000",62,2949687,1.7
2015-09-18,"400,001-600,000",9,4711000,2.72
2015-09-18,"5,001-10,000",712,6058687,3.5
2015-09-18,"50,001-100,000",109,8235330,4.76
2015-09-18,"600,001-800,000",12,8244652,4.76
2015-09-18,"800,001-1,000,000",3,2677000,1.54
2015-09-18,"more than 1,000,001",20,100570419,58.13
2015-09-18,total,15951,173000000,100.0
2015-09-25,"1,000-5,000",3667,7889391,4.56
2015-09-25,1-999,10693,953529,0.55
2015-09-25,"10,001-15,000",188,2378496,1.37
2015-09-25,"100,001-200,000",70,10033285,5.79
2015-09-25,"15,001-20,000",194,3684329,2.12
2015-09-25,"20,001-30,000",131,3503146,2.02
2015-09-25,"200,001-400,000",29,8166313,4.72
2015-09-25,"30,001-40,000",76,2777936,1.6
2015-09-25,"40,001-50,000",63,2999687,1.73
2015-09-25,"400,001-600,000",9,4711000,2.72
2015-09-25,"5,001-10,000",710,6046687,3.49
2015-09-25,"50,001-100,000",109,8242330,4.76
2015-09-25,"600,001-800,000",13,8915652,5.15
2015-09-25,"800,001-1,000,000",2,1850000,1.06
2015-09-25,"more than 1,000,001",20,100848219,58.29
2015-09-25,total,15974,173000000,100.0
2015-10-02,"1,000-5,000",3664,7886274,4.55
2015-10-02,1-999,10707,953646,0.55
2015-10-02,"10,001-15,000",189,2393496,1.38
2015-10-02,"100,001-200,000",70,10082033,5.82
2015-10-02,"15,001-20,000",193,3668329,2.12
2015-10-02,"20,001-30,000",132,3521146,2.03
2015-10-02,"200,001-400,000",28,7961565,4.6
2015-10-02,"30,001-40,000",78,2850936,1.64
2015-10-02,"40,001-50,000",61,2905687,1.67
2015-10-02,"400,001-600,000",9,4711000,2.72
2015-10-02,"5,001-10,000",708,6025687,3.48
2015-10-02,"50,001-100,000",110,8320330,4.8
2015-10-02,"600,001-800,000",13,8893652,5.14
2015-10-02,"800,001-1,000,000",2,1900000,1.09
2015-10-02,"more than 1,000,001",20,100926219,58.33
2015-10-02,total,15984,173000000,100.0
2015-10-08,"1,000-5,000",3658,7873182,4.55
2015-10-08,1-999,10714,954380,0.55
2015-10-08,"10,001-15,000",184,2330296,1.34
2015-10-08,"100,001-200,000",71,10262033,5.93
2015-10-08,"15,001-20,000",192,3644329,2.1
2015-10-08,"20,001-30,000",133,3553146,2.05
2015-10-08,"200,001-400,000",27,7724565,4.46
2015-10-08,"30,001-40,000",78,2841488,1.64
2015-10-08,"40,001-50,000",58,2771135,1.6
2015-10-08,"400,001-600,000",9,4711000,2.72
2015-10-08,"5,001-10,000",712,6060687,3.5
2015-10-08,"50,001-100,000",111,8347330,4.82
2015-10-08,"600,001-800,000",13,8946652,5.17
2015-10-08,"800,001-1,000,000",2,1900000,1.09
2015-10-08,"more than 1,000,001",20,101079777,58.42
2015-10-08,total,15982,173000000,100.0
2015-10-16,"1,000-5,000",3654,7864931,4.54
2015-10-16,1-999,10724,954431,0.55
2015-10-16,"10,001-15,000",181,2293296,1.32
2015-10-16,"100,001-200,000",70,10069220,5.82
2015-10-16,"15,001-20,000",191,3628329,2.09
2015-10-16,"20,001-30,000",133,3550146,2.05
2015-10-16,"200,001-400,000",27,7734565,4.47
2015-10-16,"30,001-40,000",79,2875488,1.66
2015-10-16,"40,001-50,000",60,2869135,1.65
2015-10-16,"400,001-600,000",10,5269000,3.04
2015-10-16,"5,001-10,000",711,6054700,3.49
2015-10-16,"50,001-100,000",110,8267330,4.77
2015-10-16,"600,001-800,000",12,8269652,4.78
2015-10-16,"800,001-1,000,000",2,1900000,1.09
2015-10-16,"more than 1,000,001",20,101399777,58.61
2015-10-16,total,15984,173000000,100.0
2015-10-23,"1,000-5,000",3657,7878031,4.55
2015-10-23,1-999,10730,953505,0.55
2015-10-23,"10,001-15,000",181,2290296,1.32
2015-10-23,"100,001-200,000",69,9908472,5.72
2015-10-23,"15,001-20,000",191,3628329,2.09
2015-10-23,"20,001-30,000",133,3547146,2.05
2015-10-23,"200,001-400,000",28,7957313,4.59
2015-10-23,"30,001-40,000",79,2874488,1.66
2015-10-23,"40,001-50,000",60,2868135,1.65
2015-10-23,"400,001-600,000",9,4711000,2.72
2015-10-23,"5,001-10,000",713,6071700,3.5
2015-10-23,"50,001-100,000",109,8185330,4.73
2015-10-23,"600,001-800,000",13,8797652,5.08
2015-10-23,"800,001-1,000,000",2,1900000,1.09
2015-10-23,"more than 1,000,001",20,101428603,58.62
2015-10-23,total,15994,173000000,100.0
2015-10-30,"1,000-5,000",3653,7871944,4.55
2015-10-30,1-999,10736,953554,0.55
2015-10-30,"10,001-15,000",182,2301296,1.33
2015-10-30,"100,001-200,000",70,10016472,5.78
2015-10-30,"15,001-20,000",189,3590329,2.07
2015-10-30,"20,001-30,000",134,3580146,2.06
2015-10-30,"200,001-400,000",28,8086313,4.67
2015-10-30,"30,001-40,000",78,2839488,1.64
2015-10-30,"40,001-50,000",61,2918135,1.68
2015-10-30,"400,001-600,000",10,5122000,2.96
2015-10-30,"5,001-10,000",712,6060787,3.5
2015-10-30,"50,001-100,000",106,7941330,4.59
2015-10-30,"600,001-800,000",12,8182652,4.72
2015-10-30,"800,001-1,000,000",2,1900000,1.09
2015-10-30,"more than 1,000,001",20,101635554,58.74
2015-10-30,total,15993,173000000,100.0
2015-11-06,"1,000-5,000",3652,7866425,4.54
2015-11-06,1-999,10743,952813,0.55
2015-11-06,"10,001-15,000",182,2300296,1.32
2015-11-06,"100,001-200,000",70,10116919,5.84
2015-11-06,"15,001-20,000",190,3610329,2.08
2015-11-06,"20,001-30,000",134,3579146,2.06
2015-11-06,"200,001-400,000",29,8467313,4.89
2015-11-06,"30,001-40,000",78,2835488,1.63
2015-11-06,"40,001-50,000",61,2919135,1.68
2015-11-06,"400,001-600,000",9,4711000,2.72
2015-11-06,"5,001-10,000",712,6065787,3.5
2015-11-06,"50,001-100,000",105,7862330,4.54
2015-11-06,"600,001-800,000",12,8249652,4.76
2015-11-06,"800,001-1,000,000",2,1900000,1.09
2015-11-06,"more than 1,000,001",20,101563367,58.7
2015-11-06,total,15999,173000000,100.0
2015-11-13,"1,000-5,000",3650,7862460,4.54
2015-11-13,1-999,10765,952521,0.55
2015-11-13,"10,001-15,000",178,2252296,1.3
2015-11-13,"100,001-200,000",70,10093919,5.83
2015-11-13,"15,001-20,000",192,3648329,2.1
2015-11-13,"20,001-30,000",133,3548146,2.05
2015-11-13,"200,001-400,000",29,8483313,4.9
2015-11-13,"30,001-40,000",77,2804488,1.62
2015-11-13,"40,001-50,000",63,3021135,1.74
2015-11-13,"400,001-600,000",9,4711000,2.72
2015-11-13,"5,001-10,000",713,6074787,3.51
2015-11-13,"50,001-100,000",104,7811330,4.51
2015-11-13,"600,001-800,000",12,8312652,4.8
2015-11-13,"800,001-1,000,000",2,1900000,1.09
2015-11-13,"more than 1,000,001",20,101523624,58.68
2015-11-13,total,16017,173000000,100.0
2015-11-20,"1,000-5,000",3643,7852714,4.53
2015-11-20,1-999,10792,953278,0.55
2015-11-20,"10,001-15,000",183,2317396,1.33
2015-11-20,"100,001-200,000",69,9963919,5.75
2015-11-20,"15,001-20,000",193,3664329,2.11
2015-11-20,"20,001-30,000",129,3426146,1.98
2015-11-20,"200,001-400,000",29,8476313,4.89
2015-11-20,"30,001-40,000",76,2771936,1.6
2015-11-20,"40,001-50,000",62,2973135,1.71
2015-11-20,"400,001-600,000",10,5307000,3.06
2015-11-20,"5,001-10,000",709,6038239,3.49
2015-11-20,"50,001-100,000",104,7818330,4.51
2015-11-20,"600,001-800,000",11,7544652,4.36
2015-11-20,"800,001-1,000,000",2,1900000,1.09
2015-11-20,"more than 1,000,001",20,101992613,58.95
2015-11-20,total,16032,173000000,100.0
2015-11-27,"1,000-5,000",3646,7848561,4.53
2015-11-27,1-999,10812,952625,0.55
2015-11-27,"10,001-15,000",184,2328396,1.34
2015-11-27,"100,001-200,000",70,10025919,5.79
2015-11-27,"15,001-20,000",194,3687329,2.13
2015-11-27,"20,001-30,000",128,3401146,1.96
2015-11-27,"200,001-400,000",29,8476313,4.89
2015-11-27,"30,001-40,000",76,2771936,1.6
2015-11-27,"40,001-50,000",60,2874135,1.66
2015-11-27,"400,001-600,000",9,4670000,2.69
2015-11-27,"5,001-10,000",705,6006639,3.47
2015-11-27,"50,001-100,000",105,7832330,4.52
2015-11-27,"600,001-800,000",12,8173652,4.72
2015-11-27,"800,001-1,000,000",2,1900000,1.09
2015-11-27,"more than 1,000,001",20,102051019,58.98
2015-11-27,total,16052,173000000,100.0
2015-12-04,"1,000-5,000",3646,7859851,4.54
2015-12-04,1-999,10847,949117,0.54
