date,level,people,holding_shares,percent
2021-12-17,"30,001-40,000",51,1803382,2.65
2021-12-17,"40,001-50,000",36,1638363,2.41
2021-12-17,"400,001-600,000",8,4016571,5.92
2021-12-17,"5,001-10,000",528,4138937,6.1
2021-12-17,"50,001-100,000",88,6166812,9.09
2021-12-17,"600,001-800,000",6,4014566,5.91
2021-12-17,"800,001-1,000,000",3,2799311,4.12
2021-12-17,"more than 1,000,001",7,14565555,21.47
2021-12-17,total,9021,67828782,100.0
2021-12-24,"1,000-5,000",5921,10243943,15.1
2021-12-24,1-999,1853,305856,0.45
2021-12-24,"10,001-15,000",185,2359894,3.47
2021-12-24,"100,001-200,000",46,6439851,9.49
2021-12-24,"15,001-20,000",117,2128126,3.13
2021-12-24,"20,001-30,000",90,2304144,3.39
2021-12-24,"200,001-400,000",19,4956835,7.3
2021-12-24,"30,001-40,000",49,1717249,2.53
2021-12-24,"40,001-50,000",33,1497532,2.2
2021-12-24,"400,001-600,000",9,4612253,6.79
2021-12-24,"5,001-10,000",508,3979989,5.86
2021-12-24,"50,001-100,000",90,6327360,9.32
2021-12-24,"600,001-800,000",5,3413884,5.03
2021-12-24,"800,001-1,000,000",3,2799311,4.12
2021-12-24,"more than 1,000,001",7,14742555,21.73
2021-12-24,total,8935,67828782,100.0
2021-12-30,"1,000-5,000",5773,9984343,14.71
2021-12-30,1-999,1853,307451,0.45
2021-12-30,"10,001-15,000",182,2330434,3.43
2021-12-30,"100,001-200,000",44,6025851,8.88
2021-12-30,"15,001-20,000",114,2073755,3.05
2021-12-30,"20,001-30,000",89,2261144,3.33
2021-12-30,"200,001-400,000",19,4838835,7.13
2021-12-30,"30,001-40,000",55,1934830,2.85
2021-12-30,"40,001-50,000",30,1362106,2.0
2021-12-30,"400,001-600,000",10,5012253,7.38
2021-12-30,"5,001-10,000",510,3981648,5.87
2021-12-30,"50,001-100,000",94,6669360,9.83
2021-12-30,"600,001-800,000",5,3413884,5.03
2021-12-30,"800,001-1,000,000",3,2799311,4.12
2021-12-30,"more than 1,000,001",7,14833577,21.86
2021-12-30,total,8788,67828782,100.0
2022-01-07,"1,000-5,000",5715,10020577,14.77
2022-01-07,1-999,1868,315350,0.46
2022-01-07,"10,001-15,000",185,2357224,3.47
2022-01-07,"100,001-200,000",43,5864704,8.64
2022-01-07,"15,001-20,000",124,2249733,3.31
2022-01-07,"20,001-30,000",82,2079144,3.06
2022-01-07,"200,001-400,000",20,5113835,7.53
2022-01-07,"30,001-40,000",54,1899952,2.8
2022-01-07,"40,001-50,000",32,1439388,2.12
2022-01-07,"400,001-600,000",9,4602253,6.78
2022-01-07,"5,001-10,000",507,3908657,5.76
2022-01-07,"50,001-100,000",95,6781193,9.99
2022-01-07,"600,001-800,000",5,3413884,5.03
2022-01-07,"800,001-1,000,000",3,2799311,4.12
2022-01-07,"more than 1,000,001",7,14983577,22.09
2022-01-07,total,8749,67828782,100.0
2022-01-14,"1,000-5,000",5557,10116822,14.91
2022-01-14,1-999,1878,329735,0.48
2022-01-14,"10,001-15,000",173,2211100,3.25
2022-01-14,"100,001-200,000",47,6363222,9.38
2022-01-14,"15,001-20,000",120,2169298,3.19
2022-01-14,"20,001-30,000",97,2450300,3.61
2022-01-14,"200,001-400,000",18,4730245,6.97
2022-01-14,"30,001-40,000",51,1811789,2.67
2022-01-14,"40,001-50,000",30,1340728,1.97
2022-01-14,"400,001-600,000",9,4593598,6.77
2022-01-14,"5,001-10,000",551,4238593,6.24
2022-01-14,"50,001-100,000",89,6334580,9.33
2022-01-14,"600,001-800,000",5,3413884,5.03
2022-01-14,"800,001-1,000,000",3,2799311,4.12
2022-01-14,"more than 1,000,001",7,14925577,22.0
2022-01-14,total,8635,67828782,100.0
2022-01-22,"1,000-5,000",5587,10198956,15.03
2022-01-22,1-999,1933,343632,0.5
2022-01-22,"10,001-15,000",185,2349209,3.46
2022-01-22,"100,001-200,000",49,6847896,10.09
2022-01-22,"15,001-20,000",123,2221835,3.27
2022-01-22,"20,001-30,000",92,2315939,3.41
2022-01-22,"200,001-400,000",16,4110245,6.05
2022-01-22,"30,001-40,000",52,1821439,2.68
2022-01-22,"40,001-50,000",33,1487388,2.19
2022-01-22,"400,001-600,000",9,4649598,6.85
2022-01-22,"5,001-10,000",554,4279834,6.3
2022-01-22,"50,001-100,000",81,5762039,8.49
2022-01-22,"600,001-800,000",6,4047884,5.96
2022-01-22,"800,001-1,000,000",3,2799311,4.12
2022-01-22,"more than 1,000,001",7,14593577,21.51
2022-01-22,total,8730,67828782,100.0
2022-01-28,"1,000-5,000",5530,10201754,15.04
2022-01-28,1-999,1913,348443,0.51
2022-01-28,"10,001-15,000",180,2289029,3.37
2022-01-28,"100,001-200,000",50,6964190,10.26
2022-01-28,"15,001-20,000",121,2192913,3.23
2022-01-28,"20,001-30,000",92,2310434,3.4
2022-01-28,"200,001-400,000",16,4101245,6.04
2022-01-28,"30,001-40,000",50,1751529,2.58
2022-01-28,"40,001-50,000",34,1521388,2.24
2022-01-28,"400,001-600,000",9,4653598,6.86
2022-01-28,"5,001-10,000",557,4289448,6.32
2022-01-28,"50,001-100,000",80,5702039,8.4
2022-01-28,"600,001-800,000",6,4123884,6.07
2022-01-28,"800,001-1,000,000",3,2799311,4.12
2022-01-28,"more than 1,000,001",7,14579577,21.49
2022-01-28,total,8648,67828782,100.0
2022-02-25,"1,000-5,000",5574,10376132,15.29
2022-02-25,1-999,1917,356030,0.52
2022-02-25,"10,001-15,000",190,2407361,3.54
2022-02-25,"100,001-200,000",43,5870917,8.65
2022-02-25,"15,001-20,000",107,1960666,2.89
2022-02-25,"20,001-30,000",98,2442414,3.6
2022-02-25,"200,001-400,000",18,4523518,6.66
2022-02-25,"30,001-40,000",50,1755072,2.58
2022-02-25,"40,001-50,000",35,1577404,2.32
2022-02-25,"400,001-600,000",10,5195598,7.65
2022-02-25,"5,001-10,000",589,4521304,6.66
2022-02-25,"50,001-100,000",85,5969594,8.8
2022-02-25,"600,001-800,000",5,3473884,5.12
2022-02-25,"800,001-1,000,000",3,2799311,4.12
2022-02-25,"more than 1,000,001",7,14599577,21.52
2022-02-25,total,8731,67828782,100.0
2022-03-04,"1,000-5,000",5701,10547329,15.54
2022-03-04,1-999,1941,356289,0.52
2022-03-04,"10,001-15,000",202,2579899,3.8
2022-03-04,"100,001-200,000",47,6503190,9.58
2022-03-04,"15,001-20,000",103,1878131,2.76
2022-03-04,"20,001-30,000",102,2540414,3.74
2022-03-04,"200,001-400,000",16,4101245,6.04
2022-03-04,"30,001-40,000",47,1649132,2.43
2022-03-04,"40,001-50,000",35,1577404,2.32
2022-03-04,"400,001-600,000",10,5057698,7.45
2022-03-04,"5,001-10,000",571,4393685,6.47
2022-03-04,"50,001-100,000",84,5822594,8.58
2022-03-04,"600,001-800,000",5,3473884,5.12
2022-03-04,"800,001-1,000,000",3,2799311,4.12
2022-03-04,"more than 1,000,001",7,14548577,21.44
2022-03-04,total,8874,67828782,100.0
2022-03-11,"1,000-5,000",5727,10629779,15.67
2022-03-11,1-999,1944,361332,0.53
2022-03-11,"10,001-15,000",202,2572377,3.79
2022-03-11,"100,001-200,000",43,5951190,8.77
2022-03-11,"15,001-20,000",112,2040506,3.0
2022-03-11,"20,001-30,000",100,2485759,3.66
2022-03-11,"200,001-400,000",17,4472245,6.59
2022-03-11,"30,001-40,000",52,1836387,2.7
2022-03-11,"40,001-50,000",34,1532004,2.25
2022-03-11,"400,001-600,000",9,4662698,6.87
2022-03-11,"5,001-10,000",581,4443739,6.55
2022-03-11,"50,001-100,000",85,6001994,8.84
2022-03-11,"600,001-800,000",5,3473884,5.12
2022-03-11,"800,001-1,000,000",3,2799311,4.12
2022-03-11,"more than 1,000,001",7,14565577,21.47
2022-03-11,total,8921,67828782,100.0
2022-03-18,"1,000-5,000",5675,10598078,15.62
2022-03-18,1-999,1932,363885,0.53
2022-03-18,"10,001-15,000",209,2671527,3.93
2022-03-18,"100,001-200,000",43,6005190,8.85
2022-03-18,"15,001-20,000",111,2026546,2.98
2022-03-18,"20,001-30,000",104,2599759,3.83
2022-03-18,"200,001-400,000",17,4410245,6.5
2022-03-18,"30,001-40,000",52,1849527,2.72
2022-03-18,"40,001-50,000",33,1477991,2.17
2022-03-18,"400,001-600,000",9,4665698,6.87
2022-03-18,"5,001-10,000",579,4439657,6.54
2022-03-18,"50,001-100,000",84,5937907,8.75
2022-03-18,"600,001-800,000",5,3441884,5.07
2022-03-18,"800,001-1,000,000",3,2799311,4.12
2022-03-18,"more than 1,000,001",7,14541577,21.43
2022-03-18,total,8863,67828782,100.0
2022-03-25,"1,000-5,000",5672,10576455,15.59
2022-03-25,1-999,1962,365189,0.53
2022-03-25,"10,001-15,000",199,2545016,3.75
2022-03-25,"100,001-200,000",46,6368233,9.38
2022-03-25,"15,001-20,000",118,2153411,3.17
2022-03-25,"20,001-30,000",103,2576559,3.79
2022-03-25,"200,001-400,000",17,4317262,6.36
2022-03-25,"30,001-40,000",54,1923537,2.83
2022-03-25,"40,001-50,000",35,1576991,2.32
2022-03-25,"400,001-600,000",9,4652698,6.85
2022-03-25,"5,001-10,000",574,4413812,6.5
2022-03-25,"50,001-100,000",80,5604847,8.26
2022-03-25,"600,001-800,000",5,3441884,5.07
2022-03-25,"800,001-1,000,000",3,2799311,4.12
2022-03-25,"more than 1,000,001",7,14513577,21.39
2022-03-25,total,8884,67828782,100.0
2022-04-01,"1,000-5,000",5696,10585142,15.6
2022-04-01,1-999,1947,362187,0.53
2022-04-01,"10,001-15,000",200,2561953,3.77
2022-04-01,"100,001-200,000",46,6226233,9.17
2022-04-01,"15,001-20,000",124,2265211,3.33
2022-04-01,"20,001-30,000",102,2562759,3.77
2022-04-01,"200,001-400,000",17,4304262,6.34
2022-04-01,"30,001-40,000",50,1769407,2.6
2022-04-01,"40,001-50,000",35,1568991,2.31
2022-04-01,"400,001-600,000",9,4695698,6.92
2022-04-01,"5,001-10,000",582,4487165,6.61
2022-04-01,"50,001-100,000",81,5674002,8.36
2022-04-01,"600,001-800,000",5,3441884,5.07
2022-04-01,"800,001-1,000,000",3,2799311,4.12
2022-04-01,"more than 1,000,001",7,14524577,21.41
2022-04-01,total,8904,67828782,100.0
2022-04-08,"1,000-5,000",5638,10476618,15.44
2022-04-08,1-999,1931,360831,0.53
2022-04-08,"10,001-15,000",204,2614762,3.85
2022-04-08,"100,001-200,000",44,6043233,8.9
2022-04-08,"15,001-20,000",123,2244353,3.3
2022-04-08,"20,001-30,000",102,2564359,3.78
2022-04-08,"200,001-400,000",17,4314262,6.36
2022-04-08,"30,001-40,000",48,1694807,2.49
2022-04-08,"40,001-50,000",36,1620991,2.38
2022-04-08,"400,001-600,000",9,4694698,6.92
2022-04-08,"5,001-10,000",578,4445427,6.55
2022-04-08,"50,001-100,000",85,5987002,8.82
2022-04-08,"600,001-800,000",5,3441884,5.07
2022-04-08,"800,001-1,000,000",3,2799311,4.12
2022-04-08,"more than 1,000,001",7,14526244,21.41
2022-04-08,total,8830,67828782,100.0
2022-04-15,"1,000-5,000",5596,10420596,15.36
2022-04-15,1-999,1926,360647,0.53
2022-04-15,"10,001-15,000",204,2628593,3.87
2022-04-15,"100,001-200,000",44,6077233,8.95
2022-04-15,"15,001-20,000",126,2306816,3.4
2022-04-15,"20,001-30,000",97,2439413,3.59
2022-04-15,"200,001-400,000",17,4324262,6.37
2022-04-15,"30,001-40,000",48,1692857,2.49
2022-04-15,"40,001-50,000",37,1656991,2.44
2022-04-15,"400,001-600,000",9,4693698,6.91
2022-04-15,"5,001-10,000",585,4494159,6.62
2022-04-15,"50,001-100,000",85,5982002,8.81
2022-04-15,"600,001-800,000",5,3441884,5.07
2022-04-15,"800,001-1,000,000",3,2799311,4.12
2022-04-15,"more than 1,000,001",7,14510320,21.39
2022-04-15,total,8789,67828782,100.0
2022-04-22,"1,000-5,000",5563,10421596,15.36
2022-04-22,1-999,1910,362742,0.53
2022-04-22,"10,001-15,000",199,2551119,3.76
2022-04-22,"100,001-200,000",44,6126233,9.03
2022-04-22,"15,001-20,000",123,2227542,3.28
2022-04-22,"20,001-30,000",105,2632154,3.88
2022-04-22,"200,001-400,000",17,4326262,6.37
2022-04-22,"30,001-40,000",52,1840045,2.71
2022-04-22,"40,001-50,000",32,1433991,2.11
2022-04-22,"400,001-600,000",9,4697698,6.92
2022-04-22,"5,001-10,000",584,4480883,6.6
2022-04-22,"50,001-100,000",84,5957002,8.78
2022-04-22,"600,001-800,000",5,3441884,5.07
2022-04-22,"800,001-1,000,000",3,2799311,4.12
2022-04-22,"more than 1,000,001",7,14530320,21.42
2022-04-22,total,8737,67828782,100.0
2022-04-29,"1,000-5,000",5398,10129283,14.93
2022-04-29,1-999,1902,362518,0.53
2022-04-29,"10,001-15,000",201,2580103,3.8
2022-04-29,"100,001-200,000",47,6425980,9.47
2022-04-29,"15,001-20,000",121,2182594,3.21
2022-04-29,"20,001-30,000",116,2946542,4.34
2022-04-29,"200,001-400,000",17,4310535,6.35
2022-04-29,"30,001-40,000",52,1828085,2.69
2022-04-29,"40,001-50,000",33,1478991,2.18
2022-04-29,"400,001-600,000",9,4707698,6.94
2022-04-29,"5,001-10,000",595,4536756,6.68
2022-04-29,"50,001-100,000",79,5587182,8.23
2022-04-29,"600,001-800,000",5,3441884,5.07
2022-04-29,"800,001-1,000,000",3,2799311,4.12
2022-04-29,"more than 1,000,001",7,14511320,21.39
2022-04-29,total,8585,67828782,100.0
2022-05-06,"1,000-5,000",5377,10092694,14.87
2022-05-06,1-999,1903,363352,0.53
2022-05-06,"10,001-15,000",193,2466735,3.63
2022-05-06,"100,001-200,000",46,6321980,9.32
2022-05-06,"15,001-20,000",128,2306651,3.4
2022-05-06,"20,001-30,000",117,2956877,4.35
2022-05-06,"200,001-400,000",18,4521535,6.66
2022-05-06,"30,001-40,000",48,1684785,2.48
2022-05-06,"40,001-50,000",30,1341991,1.97
2022-05-06,"400,001-600,000",9,4719698,6.95
2022-05-06,"5,001-10,000",608,4649787,6.85
2022-05-06,"50,001-100,000",80,5650182,8.33
2022-05-06,"600,001-800,000",5,3441884,5.07
2022-05-06,"800,001-1,000,000",3,2799311,4.12
2022-05-06,"more than 1,000,001",7,14511320,21.39
2022-05-06,total,8572,67828782,100.0
2022-05-13,"1,000-5,000",5330,9998806,14.74
2022-05-13,1-999,1905,366822,0.54
2022-05-13,"10,001-15,000",192,2453715,3.61
2022-05-13,"100,001-200,000",45,6124980,9.03
2022-05-13,"15,001-20,000",128,2306997,3.4
2022-05-13,"20,001-30,000",120,3008131,4.43
2022-05-13,"200,001-400,000",18,4560535,6.72
2022-05-13,"30,001-40,000",47,1653217,2.43
2022-05-13,"40,001-50,000",36,1613248,2.37
2022-05-13,"400,001-600,000",9,4714698,6.95
2022-05-13,"5,001-10,000",612,4677936,6.89
2022-05-13,"50,001-100,000",79,5588182,8.23
2022-05-13,"600,001-800,000",5,3441884,5.07
2022-05-13,"800,001-1,000,000",3,2799311,4.12
2022-05-13,"more than 1,000,001",7,14520320,21.4
2022-05-13,total,8536,67828782,100.0
2022-05-20,"1,000-5,000",5321,9947261,14.66
2022-05-20,1-999,1905,364849,0.53
2022-05-20,"10,001-15,000",195,2489702,3.67
2022-05-20,"100,001-200,000",43,5995600,8.83
2022-05-20,"15,001-20,000",129,2323597,3.42
2022-05-20,"20,001-30,000",116,2922621,4.3
2022-05-20,"200,001-400,000",17,4338535,6.39
2022-05-20,"30,001-40,000",48,1688217,2.48
2022-05-20,"40,001-50,000",38,1704248,2.51
2022-05-20,"400,001-600,000",8,4160108,6.13
2022-05-20,"5,001-10,000",612,4663192,6.87
2022-05-20,"50,001-100,000",83,5877747,8.66
2022-05-20,"600,001-800,000",6,4049474,5.97
2022-05-20,"800,001-1,000,000",3,2799311,4.12
2022-05-20,"more than 1,000,001",7,14504320,21.38
2022-05-20,total,8531,67828782,100.0
2022-05-27,"1,000-5,000",5328,9996595,14.73
2022-05-27,1-999,1904,364967,0.53
2022-05-27,"10,001-15,000",193,2467093,3.63
2022-05-27,"100,001-200,000",40,5529578,8.15
2022-05-27,"15,001-20,000",131,2349119,3.46
2022-05-27,"20,001-30,000",119,2990021,4.4
2022-05-27,"200,001-400,000",17,4340535,6.39
2022-05-27,"30,001-40,000",45,1581517,2.33
2022-05-27,"40,001-50,000",40,1793081,2.64
2022-05-27,"400,001-600,000",9,4562055,6.72
2022-05-27,"5,001-10,000",619,4717127,6.95
2022-05-27,"50,001-100,000",81,5759989,8.49
2022-05-27,"600,001-800,000",6,4049474,5.97
2022-05-27,"800,001-1,000,000",3,2799311,4.12
2022-05-27,"more than 1,000,001",7,14528320,21.41
2022-05-27,total,8542,67828782,100.0
2022-06-02,"1,000-5,000",5372,10021172,14.77
2022-06-02,1-999,1903,362336,0.53
2022-06-02,"10,001-15,000",200,2569249,3.78
2022-06-02,"100,001-200,000",38,5289578,7.79
2022-06-02,"15,001-20,000",130,2359737,3.47
2022-06-02,"20,001-30,000",112,2804044,4.13
2022-06-02,"200,001-400,000",17,4340536,6.39
2022-06-02,"30,001-40,000",51,1802203,2.65
2022-06-02,"40,001-50,000",37,1641248,2.41
2022-06-02,"400,001-600,000",10,5153645,7.59
2022-06-02,"5,001-10,000",625,4774366,7.03
2022-06-02,"50,001-100,000",82,5890153,8.68
2022-06-02,"600,001-800,000",4,2711884,3.99
2022-06-02,"800,001-1,000,000",4,3603311,5.31
2022-06-02,"more than 1,000,001",7,14505320,21.38
2022-06-02,total,8592,67828782,100.0
2022-06-10,"1,000-5,000",5380,9969541,14.69
2022-06-10,1-999,1918,362512,0.53
2022-06-10,"10,001-15,000",203,2585951,3.81
2022-06-10,"100,001-200,000",37,5190558,7.65
2022-06-10,"15,001-20,000",124,2241459,3.3
2022-06-10,"20,001-30,000",112,2797597,4.12
2022-06-10,"200,001-400,000",18,4540536,6.69
2022-06-10,"30,001-40,000",49,1729453,2.54
2022-06-10,"40,001-50,000",37,1640048,2.41
2022-06-10,"400,001-600,000",10,5096645,7.51
2022-06-10,"5,001-10,000",629,4794005,7.06
2022-06-10,"50,001-100,000",84,6068962,8.94
2022-06-10,"600,001-800,000",4,2711884,3.99
2022-06-10,"800,001-1,000,000",4,3603311,5.31
2022-06-10,"more than 1,000,001",7,14496320,21.37
2022-06-10,total,8616,67828782,100.0
2022-06-17,"1,000-5,000",5356,9937171,14.65
2022-06-17,1-999,1905,362119,0.53
2022-06-17,"10,001-15,000",204,2613151,3.85
2022-06-17,"100,001-200,000",38,5322558,7.84
2022-06-17,"15,001-20,000",121,2183859,3.21
2022-06-17,"20,001-30,000",109,2719217,4.0
2022-06-17,"200,001-400,000",17,4339536,6.39
2022-06-17,"30,001-40,000",51,1797453,2.64
2022-06-17,"40,001-50,000",34,1510048,2.22
2022-06-17,"400,001-600,000",10,5030645,7.41
2022-06-17,"5,001-10,000",634,4853965,7.15
2022-06-17,"50,001-100,000",87,6333545,9.33
2022-06-17,"600,001-800,000",4,2711884,3.99
2022-06-17,"800,001-1,000,000",4,3603311,5.31
2022-06-17,"more than 1,000,001",7,14510320,21.39
2022-06-17,total,8581,67828782,100.0
2022-06-24,"1,000-5,000",5314,9856876,14.53
2022-06-24,1-999,1892,360412,0.53
2022-06-24,"10,001-15,000",200,2550016,3.75
2022-06-24,"100,001-200,000",41,5605558,8.26
2022-06-24,"15,001-20,000",119,2148859,3.16
2022-06-24,"20,001-30,000",107,2669882,3.93
2022-06-24,"200,001-400,000",18,4543536,6.69
2022-06-24,"30,001-40,000",53,1868770,2.75
2022-06-24,"40,001-50,000",36,1610048,2.37
2022-06-24,"400,001-600,000",10,5030645,7.41
2022-06-24,"5,001-10,000",628,4796743,7.07
2022-06-24,"50,001-100,000",84,5974922,8.8
2022-06-24,"600,001-800,000",4,2711884,3.99
2022-06-24,"800,001-1,000,000",4,3603311,5.31
2022-06-24,"more than 1,000,001",7,14497320,21.37
2022-06-24,total,8517,67828782,100.0
2022-07-01,"1,000-5,000",5318,9894991,14.58
2022-07-01,1-999,1874,356421,0.52
2022-07-01,"10,001-15,000",201,2554988,3.76
2022-07-01,"100,001-200,000",41,5620558,8.28
2022-07-01,"15,001-20,000",111,2006029,2.95
2022-07-01,"20,001-30,000",112,2791337,4.11
2022-07-01,"200,001-400,000",18,4553536,6.71
2022-07-01,"30,001-40,000",47,1656563,2.44
2022-07-01,"40,001-50,000",38,1693048,2.49
2022-07-01,"400,001-600,000",10,5031645,7.41
2022-07-01,"5,001-10,000",624,4774229,7.03
2022-07-01,"50,001-100,000",85,6070922,8.95
2022-07-01,"600,001-800,000",4,2711884,3.99
2022-07-01,"800,001-1,000,000",4,3603311,5.31
2022-07-01,"more than 1,000,001",7,14509320,21.39
2022-07-01,total,8494,67828782,100.0
2022-07-08,"1,000-5,000",5198,9627474,14.19
2022-07-08,1-999,1868,354269,0.52
