date,level,people,holding_shares,percent
2015-04-30,"30,001-40,000",89,3176626,4.34
2015-04-30,"40,001-50,000",53,2437459,3.33
2015-04-30,"400,001-600,000",2,818356,1.12
2015-04-30,"5,001-10,000",731,5647127,7.73
2015-04-30,"50,001-100,000",107,7734512,10.58
2015-04-30,"600,001-800,000",3,2046248,2.8
2015-04-30,"800,001-1,000,000",2,1934000,2.64
2015-04-30,"more than 1,000,001",6,18628880,25.5
2015-04-30,total,9854,73047692,100.0
2015-05-08,"1,000-5,000",2779,6548591,8.96
2015-05-08,1-999,5319,364598,0.49
2015-05-08,"10,001-15,000",301,3749132,5.13
2015-05-08,"100,001-200,000",47,6498428,8.89
2015-05-08,"15,001-20,000",184,3356366,4.59
2015-05-08,"20,001-30,000",167,4243005,5.8
2015-05-08,"200,001-400,000",23,5940340,8.13
2015-05-08,"30,001-40,000",89,3185626,4.36
2015-05-08,"40,001-50,000",52,2392988,3.27
2015-05-08,"400,001-600,000",2,826356,1.13
2015-05-08,"5,001-10,000",727,5607694,7.67
2015-05-08,"50,001-100,000",107,7706440,10.54
2015-05-08,"600,001-800,000",3,2057248,2.81
2015-05-08,"800,001-1,000,000",2,1942000,2.65
2015-05-08,"more than 1,000,001",6,18628880,25.5
2015-05-08,total,9808,73047692,100.0
2015-05-15,"1,000-5,000",2780,6551777,8.96
2015-05-15,1-999,5323,364706,0.49
2015-05-15,"10,001-15,000",308,3830676,5.24
2015-05-15,"100,001-200,000",47,6539428,8.95
2015-05-15,"15,001-20,000",184,3356393,4.59
2015-05-15,"20,001-30,000",161,4104978,5.61
2015-05-15,"200,001-400,000",23,6087340,8.33
2015-05-15,"30,001-40,000",88,3143626,4.3
2015-05-15,"40,001-50,000",54,2478988,3.39
2015-05-15,"400,001-600,000",1,436356,0.59
2015-05-15,"5,001-10,000",729,5625856,7.7
2015-05-15,"50,001-100,000",109,7768440,10.63
2015-05-15,"600,001-800,000",2,1301248,1.78
2015-05-15,"800,001-1,000,000",3,2829000,3.87
2015-05-15,"more than 1,000,001",6,18628880,25.5
2015-05-15,total,9818,73047692,100.0
2015-05-22,"1,000-5,000",2761,6512126,8.91
2015-05-22,1-999,5384,364492,0.49
2015-05-22,"10,001-15,000",305,3805676,5.2
2015-05-22,"100,001-200,000",47,6481428,8.87
2015-05-22,"15,001-20,000",184,3353393,4.59
2015-05-22,"20,001-30,000",160,4068978,5.57
2015-05-22,"200,001-400,000",23,5822340,7.97
2015-05-22,"30,001-40,000",88,3130744,4.28
2015-05-22,"40,001-50,000",56,2565988,3.51
2015-05-22,"400,001-600,000",2,883356,1.2
2015-05-22,"5,001-10,000",735,5682721,7.77
2015-05-22,"50,001-100,000",107,7637322,10.45
2015-05-22,"600,001-800,000",2,1301248,1.78
2015-05-22,"800,001-1,000,000",3,2815000,3.85
2015-05-22,"more than 1,000,001",6,18622880,25.49
2015-05-22,total,9863,73047692,100.0
2015-05-29,"1,000-5,000",2758,6503184,8.9
2015-05-29,1-999,5384,363442,0.49
2015-05-29,"10,001-15,000",301,3755598,5.14
2015-05-29,"100,001-200,000",49,6895428,9.43
2015-05-29,"15,001-20,000",187,3411393,4.67
2015-05-29,"20,001-30,000",164,4165048,5.7
2015-05-29,"200,001-400,000",21,5368340,7.34
2015-05-29,"30,001-40,000",86,3057744,4.18
2015-05-29,"40,001-50,000",56,2563988,3.51
2015-05-29,"400,001-600,000",2,873356,1.19
2015-05-29,"5,001-10,000",743,5753721,7.87
2015-05-29,"50,001-100,000",107,7680322,10.51
2015-05-29,"600,001-800,000",3,2086248,2.85
2015-05-29,"800,001-1,000,000",2,1941000,2.65
2015-05-29,"more than 1,000,001",6,18628880,25.5
2015-05-29,total,9869,73047692,100.0
2015-06-05,"1,000-5,000",2749,6469738,8.85
2015-06-05,1-999,5383,362727,0.49
2015-06-05,"10,001-15,000",305,3796598,5.19
2015-06-05,"100,001-200,000",51,7146428,9.78
2015-06-05,"15,001-20,000",186,3393875,4.64
2015-06-05,"20,001-30,000",162,4119870,5.63
2015-06-05,"200,001-400,000",21,5446340,7.45
2015-06-05,"30,001-40,000",92,3275601,4.48
2015-06-05,"40,001-50,000",53,2425988,3.32
2015-06-05,"400,001-600,000",1,481356,0.65
2015-06-05,"5,001-10,000",734,5687721,7.78
2015-06-05,"50,001-100,000",108,7718322,10.56
2015-06-05,"600,001-800,000",3,2040248,2.79
2015-06-05,"800,001-1,000,000",1,951000,1.3
2015-06-05,"more than 1,000,001",7,19731880,27.01
2015-06-05,total,9856,73047692,100.0
2015-06-12,"1,000-5,000",2764,6503950,8.9
2015-06-12,1-999,5382,363451,0.49
2015-06-12,"10,001-15,000",305,3811959,5.21
2015-06-12,"100,001-200,000",51,7123428,9.75
2015-06-12,"15,001-20,000",184,3339416,4.57
2015-06-12,"20,001-30,000",172,4364566,5.97
2015-06-12,"200,001-400,000",22,5816340,7.96
2015-06-12,"30,001-40,000",93,3291671,4.5
2015-06-12,"40,001-50,000",53,2427008,3.32
2015-06-12,"400,001-600,000",1,491356,0.67
2015-06-12,"5,001-10,000",738,5739593,7.85
2015-06-12,"50,001-100,000",107,7708826,10.55
2015-06-12,"600,001-800,000",2,1301248,1.78
2015-06-12,"800,001-1,000,000",1,951000,1.3
2015-06-12,"more than 1,000,001",7,19813880,27.12
2015-06-12,total,9882,73047692,100.0
2015-06-18,"1,000-5,000",2769,6540972,8.95
2015-06-18,1-999,5385,364855,0.49
2015-06-18,"10,001-15,000",305,3812959,5.21
2015-06-18,"100,001-200,000",53,7466428,10.22
2015-06-18,"15,001-20,000",180,3261416,4.46
2015-06-18,"20,001-30,000",174,4415636,6.04
2015-06-18,"200,001-400,000",20,5388340,7.37
2015-06-18,"30,001-40,000",94,3334601,4.56
2015-06-18,"40,001-50,000",51,2321008,3.17
2015-06-18,"400,001-600,000",1,491356,0.67
2015-06-18,"5,001-10,000",735,5715993,7.82
2015-06-18,"50,001-100,000",109,7856000,10.75
2015-06-18,"600,001-800,000",2,1301248,1.78
2015-06-18,"800,001-1,000,000",1,951000,1.3
2015-06-18,"more than 1,000,001",7,19825880,27.14
2015-06-18,total,9886,73047692,100.0
2015-06-26,"1,000-5,000",2751,6516609,8.92
2015-06-26,1-999,5388,365918,0.5
2015-06-26,"10,001-15,000",308,3859669,5.28
2015-06-26,"100,001-200,000",51,7292428,9.98
2015-06-26,"15,001-20,000",175,3174416,4.34
2015-06-26,"20,001-30,000",172,4355357,5.96
2015-06-26,"200,001-400,000",20,5360340,7.33
2015-06-26,"30,001-40,000",93,3290596,4.5
2015-06-26,"40,001-50,000",53,2422913,3.31
2015-06-26,"400,001-600,000",1,464356,0.63
2015-06-26,"5,001-10,000",736,5714962,7.82
2015-06-26,"50,001-100,000",112,8129000,11.12
2015-06-26,"600,001-800,000",2,1301248,1.78
2015-06-26,"800,001-1,000,000",1,951000,1.3
2015-06-26,"more than 1,000,001",7,19848880,27.17
2015-06-26,total,9870,73047692,100.0
2015-07-03,"1,000-5,000",2730,6460060,8.84
2015-07-03,1-999,5391,366050,0.5
2015-07-03,"10,001-15,000",310,3889085,5.32
2015-07-03,"100,001-200,000",51,7300428,9.99
2015-07-03,"15,001-20,000",170,3094416,4.23
2015-07-03,"20,001-30,000",172,4346357,5.95
2015-07-03,"200,001-400,000",20,5354340,7.32
2015-07-03,"30,001-40,000",94,3322597,4.54
2015-07-03,"40,001-50,000",55,2518913,3.44
2015-07-03,"400,001-600,000",1,464356,0.63
2015-07-03,"5,001-10,000",739,5735962,7.85
2015-07-03,"50,001-100,000",111,8011000,10.96
2015-07-03,"600,001-800,000",2,1301248,1.78
2015-07-03,"800,001-1,000,000",1,951000,1.3
2015-07-03,"more than 1,000,001",7,19931880,27.28
2015-07-03,total,9854,73047692,100.0
2015-07-09,"1,000-5,000",2709,6407897,8.77
2015-07-09,1-999,5394,365999,0.5
2015-07-09,"10,001-15,000",306,3828764,5.24
2015-07-09,"100,001-200,000",52,7304428,9.99
2015-07-09,"15,001-20,000",169,3069416,4.2
2015-07-09,"20,001-30,000",175,4427892,6.06
2015-07-09,"200,001-400,000",20,5357340,7.33
2015-07-09,"30,001-40,000",94,3327597,4.55
2015-07-09,"40,001-50,000",55,2516913,3.44
2015-07-09,"400,001-600,000",1,464356,0.63
2015-07-09,"5,001-10,000",739,5734962,7.85
2015-07-09,"50,001-100,000",112,8081000,11.06
2015-07-09,"600,001-800,000",2,1301248,1.78
2015-07-09,"800,001-1,000,000",1,951000,1.3
2015-07-09,"more than 1,000,001",7,19908880,27.25
2015-07-09,total,9836,73047692,100.0
2015-07-17,"1,000-5,000",2713,6383166,8.73
2015-07-17,1-999,5398,366207,0.5
2015-07-17,"10,001-15,000",304,3804897,5.2
2015-07-17,"100,001-200,000",53,7429428,10.17
2015-07-17,"15,001-20,000",170,3088416,4.22
2015-07-17,"20,001-30,000",177,4489822,6.14
2015-07-17,"200,001-400,000",19,5159340,7.06
2015-07-17,"30,001-40,000",93,3285524,4.49
2015-07-17,"40,001-50,000",55,2514913,3.44
2015-07-17,"400,001-600,000",1,464356,0.63
2015-07-17,"5,001-10,000",742,5747495,7.86
2015-07-17,"50,001-100,000",114,8196000,11.22
2015-07-17,"600,001-800,000",2,1301248,1.78
2015-07-17,"800,001-1,000,000",1,951000,1.3
2015-07-17,"more than 1,000,001",7,19865880,27.19
2015-07-17,total,9849,73047692,100.0
2015-07-24,"1,000-5,000",2716,6401166,8.76
2015-07-24,1-999,5397,365920,0.5
2015-07-24,"10,001-15,000",310,3879255,5.31
2015-07-24,"100,001-200,000",53,7509772,10.28
2015-07-24,"15,001-20,000",170,3086182,4.22
2015-07-24,"20,001-30,000",177,4480056,6.13
2015-07-24,"200,001-400,000",18,4956996,6.78
2015-07-24,"30,001-40,000",95,3366524,4.6
2015-07-24,"40,001-50,000",52,2382913,3.26
2015-07-24,"400,001-600,000",1,464356,0.63
2015-07-24,"5,001-10,000",735,5689424,7.78
2015-07-24,"50,001-100,000",116,8390000,11.48
2015-07-24,"600,001-800,000",2,1301248,1.78
2015-07-24,"800,001-1,000,000",1,951000,1.3
2015-07-24,"more than 1,000,001",7,19822880,27.13
2015-07-24,total,9850,73047692,100.0
2015-07-31,"1,000-5,000",2706,6362367,8.7
2015-07-31,1-999,5394,365392,0.5
2015-07-31,"10,001-15,000",314,3942439,5.39
2015-07-31,"100,001-200,000",52,7285763,9.97
2015-07-31,"15,001-20,000",173,3131253,4.28
2015-07-31,"20,001-30,000",176,4457056,6.1
2015-07-31,"200,001-400,000",19,5121340,7.01
2015-07-31,"30,001-40,000",96,3387524,4.63
2015-07-31,"40,001-50,000",56,2575389,3.52
2015-07-31,"400,001-600,000",1,464356,0.63
2015-07-31,"5,001-10,000",731,5645020,7.72
2015-07-31,"50,001-100,000",113,8202665,11.22
2015-07-31,"600,001-800,000",2,1301248,1.78
2015-07-31,"800,001-1,000,000",1,951000,1.3
2015-07-31,"more than 1,000,001",7,19854880,27.18
2015-07-31,total,9841,73047692,100.0
2015-08-07,"1,000-5,000",2718,6375217,8.72
2015-08-07,1-999,5400,367260,0.5
2015-08-07,"10,001-15,000",309,3870440,5.29
2015-08-07,"100,001-200,000",55,7668356,10.49
2015-08-07,"15,001-20,000",181,3290253,4.5
2015-08-07,"20,001-30,000",175,4428056,6.06
2015-08-07,"200,001-400,000",18,4921340,6.73
2015-08-07,"30,001-40,000",95,3371454,4.61
2015-08-07,"40,001-50,000",56,2566459,3.51
2015-08-07,"400,001-600,000",1,464356,0.63
2015-08-07,"5,001-10,000",733,5664708,7.75
2015-08-07,"50,001-100,000",111,8070665,11.04
2015-08-07,"600,001-800,000",2,1400248,1.91
2015-08-07,"800,001-1,000,000",2,1791000,2.45
2015-08-07,"more than 1,000,001",6,18797880,25.73
2015-08-07,total,9862,73047692,100.0
2015-08-14,"1,000-5,000",2706,6357560,8.7
2015-08-14,1-999,5410,364914,0.49
2015-08-14,"10,001-15,000",307,3841964,5.25
2015-08-14,"100,001-200,000",54,7595356,10.39
2015-08-14,"15,001-20,000",178,3219720,4.4
2015-08-14,"20,001-30,000",172,4348864,5.95
2015-08-14,"200,001-400,000",19,5156340,7.05
2015-08-14,"30,001-40,000",92,3243878,4.44
2015-08-14,"40,001-50,000",58,2660459,3.64
2015-08-14,"400,001-600,000",2,939356,1.28
2015-08-14,"5,001-10,000",740,5726488,7.83
2015-08-14,"50,001-100,000",115,8377665,11.46
2015-08-14,"600,001-800,000",1,631248,0.86
2015-08-14,"800,001-1,000,000",2,1791000,2.45
2015-08-14,"more than 1,000,001",6,18792880,25.72
2015-08-14,total,9862,73047692,100.0
2015-08-21,"1,000-5,000",2706,6323048,8.65
2015-08-21,1-999,5416,365732,0.5
2015-08-21,"10,001-15,000",306,3829133,5.24
2015-08-21,"100,001-200,000",55,7786605,10.65
2015-08-21,"15,001-20,000",176,3190338,4.36
2015-08-21,"20,001-30,000",173,4387929,6.0
2015-08-21,"200,001-400,000",17,4593519,6.28
2015-08-21,"30,001-40,000",90,3172877,4.34
2015-08-21,"40,001-50,000",58,2652863,3.63
2015-08-21,"400,001-600,000",3,1361356,1.86
2015-08-21,"5,001-10,000",747,5780712,7.91
2015-08-21,"50,001-100,000",116,8387452,11.48
2015-08-21,"600,001-800,000",1,631248,0.86
2015-08-21,"800,001-1,000,000",2,1791000,2.45
2015-08-21,"more than 1,000,001",6,18793880,25.72
2015-08-21,total,9872,73047692,100.0
2015-08-28,"1,000-5,000",2711,6371491,8.72
2015-08-28,1-999,5420,364282,0.49
2015-08-28,"10,001-15,000",304,3802459,5.2
2015-08-28,"100,001-200,000",52,7331261,10.03
2015-08-28,"15,001-20,000",181,3275566,4.48
2015-08-28,"20,001-30,000",173,4409612,6.03
2015-08-28,"200,001-400,000",19,5089863,6.96
2015-08-28,"30,001-40,000",86,2998475,4.1
2015-08-28,"40,001-50,000",61,2780734,3.8
2015-08-28,"400,001-600,000",2,939356,1.28
2015-08-28,"5,001-10,000",747,5782244,7.91
2015-08-28,"50,001-100,000",117,8568221,11.72
2015-08-28,"600,001-800,000",1,631248,0.86
2015-08-28,"800,001-1,000,000",2,1833000,2.5
2015-08-28,"more than 1,000,001",6,18869880,25.83
2015-08-28,total,9882,73047692,100.0
2015-09-04,"1,000-5,000",2700,6326732,8.66
2015-09-04,1-999,5434,364470,0.49
2015-09-04,"10,001-15,000",305,3820657,5.23
2015-09-04,"100,001-200,000",55,7723261,10.57
2015-09-04,"15,001-20,000",182,3299516,4.51
2015-09-04,"20,001-30,000",174,4437693,6.07
2015-09-04,"200,001-400,000",19,5051863,6.91
2015-09-04,"30,001-40,000",82,2869474,3.92
2015-09-04,"40,001-50,000",61,2788137,3.81
2015-09-04,"400,001-600,000",2,919356,1.25
2015-09-04,"5,001-10,000",751,5815587,7.96
2015-09-04,"50,001-100,000",116,8354818,11.43
2015-09-04,"600,001-800,000",1,631248,0.86
2015-09-04,"800,001-1,000,000",2,1833000,2.5
2015-09-04,"more than 1,000,001",6,18811880,25.75
2015-09-04,total,9890,73047692,100.0
2015-09-11,"1,000-5,000",2684,6317642,8.64
2015-09-11,1-999,5438,365215,0.49
2015-09-11,"10,001-15,000",304,3803905,5.2
2015-09-11,"100,001-200,000",52,7195261,9.85
2015-09-11,"15,001-20,000",176,3178597,4.35
2015-09-11,"20,001-30,000",175,4461693,6.1
2015-09-11,"200,001-400,000",22,5802219,7.94
2015-09-11,"30,001-40,000",82,2870474,3.92
2015-09-11,"40,001-50,000",58,2662864,3.64
2015-09-11,"400,001-600,000",1,475000,0.65
2015-09-11,"5,001-10,000",758,5883603,8.05
2015-09-11,"50,001-100,000",121,8723091,11.94
2015-09-11,"600,001-800,000",1,631248,0.86
2015-09-11,"800,001-1,000,000",2,1833000,2.5
2015-09-11,"more than 1,000,001",6,18843880,25.79
2015-09-11,total,9880,73047692,100.0
2015-09-18,"1,000-5,000",2683,6294389,8.61
2015-09-18,1-999,5447,364889,0.49
2015-09-18,"10,001-15,000",299,3740469,5.12
2015-09-18,"100,001-200,000",50,6982605,9.55
2015-09-18,"15,001-20,000",181,3267033,4.47
2015-09-18,"20,001-30,000",174,4439292,6.07
2015-09-18,"200,001-400,000",21,5599875,7.66
2015-09-18,"30,001-40,000",81,2847474,3.89
2015-09-18,"40,001-50,000",61,2799864,3.83
2015-09-18,"400,001-600,000",1,475000,0.65
2015-09-18,"5,001-10,000",762,5924583,8.11
2015-09-18,"50,001-100,000",125,9119091,12.48
2015-09-18,"600,001-800,000",1,631248,0.86
2015-09-18,"800,001-1,000,000",1,840000,1.14
2015-09-18,"more than 1,000,001",7,19721880,26.99
2015-09-18,total,9894,73047692,100.0
2015-09-25,"1,000-5,000",2662,6229429,8.52
2015-09-25,1-999,5472,364592,0.49
2015-09-25,"10,001-15,000",306,3840443,5.25
2015-09-25,"100,001-200,000",49,6824605,9.34
2015-09-25,"15,001-20,000",180,3251585,4.45
2015-09-25,"20,001-30,000",170,4330821,5.92
2015-09-25,"200,001-400,000",21,5547875,7.59
2015-09-25,"30,001-40,000",79,2767474,3.78
2015-09-25,"40,001-50,000",62,2854530,3.9
2015-09-25,"400,001-600,000",1,475000,0.65
2015-09-25,"5,001-10,000",755,5869785,8.03
2015-09-25,"50,001-100,000",129,9455425,12.94
2015-09-25,"600,001-800,000",1,631248,0.86
2015-09-25,"800,001-1,000,000",1,840000,1.14
2015-09-25,"more than 1,000,001",7,19764880,27.05
2015-09-25,total,9895,73047692,100.0
2015-10-02,"1,000-5,000",2664,6228192,8.52
2015-10-02,1-999,5474,363899,0.49
2015-10-02,"10,001-15,000",309,3875443,5.3
2015-10-02,"100,001-200,000",52,7149606,9.78
2015-10-02,"15,001-20,000",179,3219919,4.4
2015-10-02,"20,001-30,000",169,4309487,5.89
2015-10-02,"200,001-400,000",21,5540875,7.58
2015-10-02,"30,001-40,000",78,2736474,3.74
2015-10-02,"40,001-50,000",60,2770460,3.79
2015-10-02,"400,001-600,000",1,475000,0.65
2015-10-02,"5,001-10,000",754,5865785,8.03
2015-10-02,"50,001-100,000",127,9269424,12.68
2015-10-02,"600,001-800,000",1,631248,0.86
2015-10-02,"800,001-1,000,000",1,840000,1.14
2015-10-02,"more than 1,000,001",7,19771880,27.06
2015-10-02,total,9897,73047692,100.0
2015-10-08,"1,000-5,000",2670,6265161,8.57
2015-10-08,1-999,5485,362501,0.49
2015-10-08,"10,001-15,000",302,3783911,5.18
2015-10-08,"100,001-200,000",54,7526676,10.3
2015-10-08,"15,001-20,000",175,3154919,4.31
2015-10-08,"20,001-30,000",164,4169487,5.7
2015-10-08,"200,001-400,000",23,6014875,8.23
2015-10-08,"30,001-40,000",83,2925474,4.0
2015-10-08,"40,001-50,000",58,2676460,3.66
2015-10-08,"400,001-600,000",0,0,0.0
2015-10-08,"5,001-10,000",737,5722949,7.83
2015-10-08,"50,001-100,000",127,9137151,12.5
2015-10-08,"600,001-800,000",1,631248,0.86
2015-10-08,"800,001-1,000,000",1,840000,1.14
2015-10-08,"more than 1,000,001",7,19836880,27.15
2015-10-08,total,9887,73047692,100.0
2015-10-16,"1,000-5,000",2678,6277362,8.59
2015-10-16,1-999,5484,360205,0.49
2015-10-16,"10,001-15,000",302,3788152,5.18
2015-10-16,"100,001-200,000",54,7498606,10.26
2015-10-16,"15,001-20,000",174,3142919,4.3
2015-10-16,"20,001-30,000",172,4358487,5.96
2015-10-16,"200,001-400,000",23,6018945,8.23
2015-10-16,"30,001-40,000",82,2889474,3.95
2015-10-16,"40,001-50,000",57,2623460,3.59
2015-10-16,"400,001-600,000",0,0,0.0
2015-10-16,"5,001-10,000",730,5656803,7.74
2015-10-16,"50,001-100,000",128,9192151,12.58
2015-10-16,"600,001-800,000",1,631248,0.86
2015-10-16,"800,001-1,000,000",1,860000,1.17
2015-10-16,"more than 1,000,001",7,19749880,27.03
2015-10-16,total,9893,73047692,100.0
2015-10-23,"1,000-5,000",2757,6454365,8.83
2015-10-23,1-999,5499,361480,0.49
2015-10-23,"10,001-15,000",296,3720254,5.09
2015-10-23,"100,001-200,000",54,7353606,10.06
2015-10-23,"15,001-20,000",180,3262848,4.46
2015-10-23,"20,001-30,000",171,4346487,5.95
2015-10-23,"200,001-400,000",24,6218875,8.51
2015-10-23,"30,001-40,000",77,2707474,3.7
2015-10-23,"40,001-50,000",58,2657126,3.63
2015-10-23,"400,001-600,000",0,0,0.0
2015-10-23,"5,001-10,000",750,5821898,7.96
2015-10-23,"50,001-100,000",122,8850151,12.11
2015-10-23,"600,001-800,000",1,631248,0.86
2015-10-23,"800,001-1,000,000",1,860000,1.17
2015-10-23,"more than 1,000,001",7,19801880,27.1
2015-10-23,total,9997,73047692,100.0
2015-10-30,"1,000-5,000",2761,6462315,8.84
2015-10-30,1-999,5508,361800,0.49
2015-10-30,"10,001-15,000",303,3811220,5.21
2015-10-30,"100,001-200,000",53,7236606,9.9
2015-10-30,"15,001-20,000",178,3233082,4.42
2015-10-30,"20,001-30,000",165,4221725,5.77
2015-10-30,"200,001-400,000",23,6146875,8.41
2015-10-30,"30,001-40,000",84,2944474,4.03
2015-10-30,"40,001-50,000",61,2787288,3.81
2015-10-30,"400,001-600,000",0,0,0.0
2015-10-30,"5,001-10,000",747,5786028,7.92
2015-10-30,"50,001-100,000",121,8835151,12.09
2015-10-30,"600,001-800,000",1,631248,0.86
2015-10-30,"800,001-1,000,000",1,860000,1.17
2015-10-30,"more than 1,000,001",7,19729880,27.0
2015-10-30,total,10013,73047692,100.0
2015-11-06,"1,000-5,000",2742,6407028,8.77
2015-11-06,1-999,5521,364074,0.49
2015-11-06,"10,001-15,000",302,3784720,5.18
2015-11-06,"100,001-200,000",54,7303676,9.99
2015-11-06,"15,001-20,000",181,3284182,4.49
2015-11-06,"20,001-30,000",171,4350725,5.95
2015-11-06,"200,001-400,000",23,6196875,8.48
2015-11-06,"30,001-40,000",86,3031038,4.14
2015-11-06,"40,001-50,000",57,2619107,3.58
2015-11-06,"400,001-600,000",0,0,0.0
2015-11-06,"5,001-10,000",735,5703441,7.8
2015-11-06,"50,001-100,000",122,8771698,12.0
2015-11-06,"600,001-800,000",1,631248,0.86
2015-11-06,"800,001-1,000,000",1,865000,1.18
2015-11-06,"more than 1,000,001",7,19734880,27.01
2015-11-06,total,10003,73047692,100.0
2015-11-13,"1,000-5,000",2768,6491929,8.88
2015-11-13,1-999,5527,361298,0.49
2015-11-13,"10,001-15,000",302,3786720,5.18
2015-11-13,"100,001-200,000",52,7114896,9.74
2015-11-13,"15,001-20,000",185,3355182,4.59
2015-11-13,"20,001-30,000",176,4488725,6.14
2015-11-13,"200,001-400,000",22,5758519,7.88
2015-11-13,"30,001-40,000",87,3078471,4.21
2015-11-13,"40,001-50,000",59,2698671,3.69
2015-11-13,"400,001-600,000",1,409356,0.56
2015-11-13,"5,001-10,000",743,5767316,7.89
2015-11-13,"50,001-100,000",120,8540481,11.69
2015-11-13,"600,001-800,000",1,631248,0.86
2015-11-13,"800,001-1,000,000",1,865000,1.18
2015-11-13,"more than 1,000,001",7,19699880,26.96
2015-11-13,total,10051,73047692,100.0
2015-11-20,"1,000-5,000",2760,6487404,8.88
2015-11-20,1-999,5556,360215,0.49
2015-11-20,"10,001-15,000",297,3710316,5.07
2015-11-20,"100,001-200,000",51,7006896,9.59
2015-11-20,"15,001-20,000",189,3445182,4.71
2015-11-20,"20,001-30,000",175,4447106,6.08
2015-11-20,"200,001-400,000",22,5800519,7.94
2015-11-20,"30,001-40,000",85,2996757,4.1
2015-11-20,"40,001-50,000",63,2885671,3.95
2015-11-20,"400,001-600,000",1,419356,0.57
2015-11-20,"5,001-10,000",749,5818661,7.96
2015-11-20,"50,001-100,000",118,8473481,11.59
2015-11-20,"600,001-800,000",1,631248,0.86
2015-11-20,"800,001-1,000,000",1,865000,1.18
2015-11-20,"more than 1,000,001",7,19699880,26.96
2015-11-20,total,10075,73047692,100.0
2015-11-27,"1,000-5,000",2732,6422842,8.79
2015-11-27,1-999,5579,357482,0.48
2015-11-27,"10,001-15,000",295,3691983,5.05
2015-11-27,"100,001-200,000",51,7025966,9.61
2015-11-27,"15,001-20,000",185,3369182,4.61
2015-11-27,"20,001-30,000",177,4522106,6.19
2015-11-27,"200,001-400,000",22,5842519,7.99
2015-11-27,"30,001-40,000",87,3062757,4.19
2015-11-27,"40,001-50,000",60,2753671,3.76
2015-11-27,"400,001-600,000",1,447356,0.61
2015-11-27,"5,001-10,000",746,5786289,7.92
2015-11-27,"50,001-100,000",119,8564411,11.72
2015-11-27,"600,001-800,000",1,631248,0.86
2015-11-27,"800,001-1,000,000",1,870000,1.19
2015-11-27,"more than 1,000,001",7,19699880,26.96
2015-11-27,total,10063,73047692,100.0
2015-12-04,"1,000-5,000",2724,6424563,8.79
2015-12-04,1-999,5617,357169,0.48
2015-12-04,"10,001-15,000",295,3697075,5.06
2015-12-04,"100,001-200,000",51,6992966,9.57
2015-12-04,"15,001-20,000",187,3406182,4.66
