date,level,people,holding_shares,percent
2023-10-06,"1,000-5,000",0,0,0.0
2023-10-06,1-999,0,0,0.0
2023-10-06,"10,001-15,000",0,0,0.0
2023-10-06,"100,001-200,000",0,0,0.0
2023-10-06,"15,001-20,000",0,0,0.0
2023-10-06,"20,001-30,000",0,0,0.0
2023-10-06,"200,001-400,000",0,0,0.0
2023-10-06,"30,001-40,000",0,0,0.0
2023-10-06,"40,001-50,000",0,0,0.0
2023-10-06,"400,001-600,000",0,0,0.0
2023-10-06,"5,001-10,000",0,0,0.0
2023-10-06,"50,001-100,000",0,0,0.0
2023-10-06,"600,001-800,000",0,0,0.0
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",1,25500000,100.0
2023-10-06,total,1,25500000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",0,0,0.0
2023-10-13,1-999,0,0,0.0
2023-10-13,"10,001-15,000",0,0,0.0
2023-10-13,"100,001-200,000",0,0,0.0
2023-10-13,"15,001-20,000",0,0,0.0
2023-10-13,"20,001-30,000",0,0,0.0
2023-10-13,"200,001-400,000",0,0,0.0
2023-10-13,"30,001-40,000",0,0,0.0
2023-10-13,"40,001-50,000",0,0,0.0
2023-10-13,"400,001-600,000",0,0,0.0
2023-10-13,"5,001-10,000",0,0,0.0
2023-10-13,"50,001-100,000",0,0,0.0
2023-10-13,"600,001-800,000",0,0,0.0
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",1,25500000,100.0
2023-10-13,total,1,25500000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",0,0,0.0
2023-10-20,1-999,0,0,0.0
2023-10-20,"10,001-15,000",0,0,0.0
2023-10-20,"100,001-200,000",0,0,0.0
2023-10-20,"15,001-20,000",0,0,0.0
2023-10-20,"20,001-30,000",0,0,0.0
2023-10-20,"200,001-400,000",0,0,0.0
2023-10-20,"30,001-40,000",0,0,0.0
2023-10-20,"40,001-50,000",0,0,0.0
2023-10-20,"400,001-600,000",0,0,0.0
2023-10-20,"5,001-10,000",0,0,0.0
2023-10-20,"50,001-100,000",0,0,0.0
2023-10-20,"600,001-800,000",0,0,0.0
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",1,25500000,100.0
2023-10-20,total,1,25500000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",0,0,0.0
2023-10-27,1-999,0,0,0.0
2023-10-27,"10,001-15,000",0,0,0.0
2023-10-27,"100,001-200,000",0,0,0.0
2023-10-27,"15,001-20,000",0,0,0.0
2023-10-27,"20,001-30,000",0,0,0.0
2023-10-27,"200,001-400,000",0,0,0.0
2023-10-27,"30,001-40,000",0,0,0.0
2023-10-27,"40,001-50,000",0,0,0.0
2023-10-27,"400,001-600,000",0,0,0.0
2023-10-27,"5,001-10,000",0,0,0.0
2023-10-27,"50,001-100,000",0,0,0.0
2023-10-27,"600,001-800,000",0,0,0.0
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",1,25500000,100.0
2023-10-27,total,1,25500000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",0,0,0.0
2023-11-03,1-999,0,0,0.0
2023-11-03,"10,001-15,000",0,0,0.0
2023-11-03,"100,001-200,000",0,0,0.0
2023-11-03,"15,001-20,000",0,0,0.0
2023-11-03,"20,001-30,000",0,0,0.0
2023-11-03,"200,001-400,000",0,0,0.0
2023-11-03,"30,001-40,000",0,0,0.0
2023-11-03,"40,001-50,000",0,0,0.0
2023-11-03,"400,001-600,000",0,0,0.0
2023-11-03,"5,001-10,000",0,0,0.0
2023-11-03,"50,001-100,000",0,0,0.0
2023-11-03,"600,001-800,000",0,0,0.0
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",1,25500000,100.0
2023-11-03,total,1,25500000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",0,0,0.0
2023-11-10,1-999,0,0,0.0
2023-11-10,"10,001-15,000",0,0,0.0
2023-11-10,"100,001-200,000",0,0,0.0
2023-11-10,"15,001-20,000",0,0,0.0
2023-11-10,"20,001-30,000",0,0,0.0
2023-11-10,"200,001-400,000",0,0,0.0
2023-11-10,"30,001-40,000",0,0,0.0
2023-11-10,"40,001-50,000",0,0,0.0
2023-11-10,"400,001-600,000",0,0,0.0
2023-11-10,"5,001-10,000",0,0,0.0
2023-11-10,"50,001-100,000",0,0,0.0
2023-11-10,"600,001-800,000",0,0,0.0
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",1,25500000,100.0
2023-11-10,total,1,25500000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",0,0,0.0
2023-11-17,1-999,0,0,0.0
2023-11-17,"10,001-15,000",0,0,0.0
2023-11-17,"100,001-200,000",0,0,0.0
2023-11-17,"15,001-20,000",0,0,0.0
2023-11-17,"20,001-30,000",0,0,0.0
2023-11-17,"200,001-400,000",0,0,0.0
2023-11-17,"30,001-40,000",0,0,0.0
2023-11-17,"40,001-50,000",0,0,0.0
2023-11-17,"400,001-600,000",0,0,0.0
2023-11-17,"5,001-10,000",0,0,0.0
2023-11-17,"50,001-100,000",0,0,0.0
2023-11-17,"600,001-800,000",0,0,0.0
2023-11-17,"800,001-1,000,000",0,0,0.0
2023-11-17,"more than 1,000,001",1,25500000,100.0
2023-11-17,total,1,25500000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",0,0,0.0
2023-11-24,1-999,0,0,0.0
2023-11-24,"10,001-15,000",0,0,0.0
2023-11-24,"100,001-200,000",0,0,0.0
2023-11-24,"15,001-20,000",0,0,0.0
2023-11-24,"20,001-30,000",0,0,0.0
2023-11-24,"200,001-400,000",0,0,0.0
2023-11-24,"30,001-40,000",0,0,0.0
2023-11-24,"40,001-50,000",0,0,0.0
2023-11-24,"400,001-600,000",0,0,0.0
2023-11-24,"5,001-10,000",0,0,0.0
2023-11-24,"50,001-100,000",0,0,0.0
2023-11-24,"600,001-800,000",0,0,0.0
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",1,25500000,100.0
2023-11-24,total,1,25500000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",0,0,0.0
2023-12-01,1-999,0,0,0.0
2023-12-01,"10,001-15,000",0,0,0.0
2023-12-01,"100,001-200,000",0,0,0.0
2023-12-01,"15,001-20,000",0,0,0.0
2023-12-01,"20,001-30,000",0,0,0.0
2023-12-01,"200,001-400,000",0,0,0.0
2023-12-01,"30,001-40,000",0,0,0.0
2023-12-01,"40,001-50,000",0,0,0.0
2023-12-01,"400,001-600,000",0,0,0.0
2023-12-01,"5,001-10,000",0,0,0.0
2023-12-01,"50,001-100,000",0,0,0.0
2023-12-01,"600,001-800,000",0,0,0.0
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",1,25500000,100.0
2023-12-01,total,1,25500000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",0,0,0.0
2023-12-08,1-999,0,0,0.0
2023-12-08,"10,001-15,000",0,0,0.0
2023-12-08,"100,001-200,000",0,0,0.0
2023-12-08,"15,001-20,000",0,0,0.0
2023-12-08,"20,001-30,000",0,0,0.0
2023-12-08,"200,001-400,000",0,0,0.0
2023-12-08,"30,001-40,000",0,0,0.0
2023-12-08,"40,001-50,000",0,0,0.0
2023-12-08,"400,001-600,000",0,0,0.0
2023-12-08,"5,001-10,000",0,0,0.0
2023-12-08,"50,001-100,000",0,0,0.0
2023-12-08,"600,001-800,000",0,0,0.0
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",1,25500000,100.0
2023-12-08,total,1,25500000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",0,0,0.0
2023-12-15,1-999,0,0,0.0
2023-12-15,"10,001-15,000",0,0,0.0
2023-12-15,"100,001-200,000",0,0,0.0
2023-12-15,"15,001-20,000",0,0,0.0
2023-12-15,"20,001-30,000",0,0,0.0
2023-12-15,"200,001-400,000",0,0,0.0
2023-12-15,"30,001-40,000",0,0,0.0
2023-12-15,"40,001-50,000",0,0,0.0
2023-12-15,"400,001-600,000",0,0,0.0
2023-12-15,"5,001-10,000",0,0,0.0
2023-12-15,"50,001-100,000",0,0,0.0
2023-12-15,"600,001-800,000",0,0,0.0
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",1,26500000,100.0
2023-12-15,total,1,26500000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",0,0,0.0
2023-12-22,1-999,0,0,0.0
2023-12-22,"10,001-15,000",0,0,0.0
2023-12-22,"100,001-200,000",0,0,0.0
2023-12-22,"15,001-20,000",0,0,0.0
2023-12-22,"20,001-30,000",0,0,0.0
2023-12-22,"200,001-400,000",0,0,0.0
2023-12-22,"30,001-40,000",0,0,0.0
2023-12-22,"40,001-50,000",0,0,0.0
2023-12-22,"400,001-600,000",0,0,0.0
2023-12-22,"5,001-10,000",0,0,0.0
2023-12-22,"50,001-100,000",0,0,0.0
2023-12-22,"600,001-800,000",0,0,0.0
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",1,26500000,100.0
2023-12-22,total,1,26500000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",41,71512,0.26
2023-12-29,1-999,22,2870,0.01
2023-12-29,"10,001-15,000",2,27000,0.1
2023-12-29,"100,001-200,000",1,200000,0.75
2023-12-29,"15,001-20,000",2,37000,0.13
2023-12-29,"20,001-30,000",1,21000,0.07
2023-12-29,"200,001-400,000",2,648000,2.44
2023-12-29,"30,001-40,000",0,0,0.0
2023-12-29,"40,001-50,000",1,49641,0.18
2023-12-29,"400,001-600,000",1,587000,2.21
2023-12-29,"5,001-10,000",4,37003,0.13
2023-12-29,"50,001-100,000",1,85800,0.32
2023-12-29,"600,001-800,000",1,606174,2.28
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",1,24127000,91.04
2023-12-29,total,80,26500000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",54,98600,0.37
2024-01-05,1-999,23,2771,0.01
2024-01-05,"10,001-15,000",2,22000,0.08
2024-01-05,"100,001-200,000",1,200000,0.75
2024-01-05,"15,001-20,000",4,73000,0.27
2024-01-05,"20,001-30,000",4,102000,0.38
2024-01-05,"200,001-400,000",2,648000,2.44
2024-01-05,"30,001-40,000",0,0,0.0
2024-01-05,"40,001-50,000",0,0,0.0
2024-01-05,"400,001-600,000",2,1176381,4.43
2024-01-05,"5,001-10,000",6,46000,0.17
2024-01-05,"50,001-100,000",2,146248,0.55
2024-01-05,"600,001-800,000",0,0,0.0
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",5,23985000,90.5
2024-01-05,total,105,26500000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",53,100601,0.37
2024-01-12,1-999,24,2879,0.01
2024-01-12,"10,001-15,000",2,22000,0.08
2024-01-12,"100,001-200,000",1,200000,0.75
2024-01-12,"15,001-20,000",5,93000,0.35
2024-01-12,"20,001-30,000",4,96000,0.36
2024-01-12,"200,001-400,000",2,648000,2.44
2024-01-12,"30,001-40,000",1,35000,0.13
2024-01-12,"40,001-50,000",0,0,0.0
2024-01-12,"400,001-600,000",2,1172972,4.42
2024-01-12,"5,001-10,000",6,47600,0.17
2024-01-12,"50,001-100,000",2,145948,0.55
2024-01-12,"600,001-800,000",0,0,0.0
2024-01-12,"800,001-1,000,000",0,0,0.0
2024-01-12,"more than 1,000,001",5,23936000,90.32
2024-01-12,total,107,26500000,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",52,94013,0.35
2024-01-19,1-999,25,3067,0.01
2024-01-19,"10,001-15,000",2,22000,0.08
2024-01-19,"100,001-200,000",1,200000,0.75
2024-01-19,"15,001-20,000",6,111000,0.41
2024-01-19,"20,001-30,000",5,126000,0.47
2024-01-19,"200,001-400,000",2,648000,2.44
2024-01-19,"30,001-40,000",1,38000,0.14
2024-01-19,"40,001-50,000",0,0,0.0
2024-01-19,"400,001-600,000",2,1177190,4.44
2024-01-19,"5,001-10,000",6,48000,0.18
2024-01-19,"50,001-100,000",2,144730,0.54
2024-01-19,"600,001-800,000",0,0,0.0
2024-01-19,"800,001-1,000,000",0,0,0.0
2024-01-19,"more than 1,000,001",5,23888000,90.14
2024-01-19,total,109,26500000,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",52,92000,0.34
2024-01-26,1-999,27,3165,0.01
2024-01-26,"10,001-15,000",2,22000,0.08
2024-01-26,"100,001-200,000",1,200000,0.75
2024-01-26,"15,001-20,000",6,111000,0.41
2024-01-26,"20,001-30,000",5,126000,0.47
2024-01-26,"200,001-400,000",2,648000,2.44
2024-01-26,"30,001-40,000",0,0,0.0
2024-01-26,"40,001-50,000",1,41000,0.15
2024-01-26,"400,001-600,000",2,1177187,4.44
2024-01-26,"5,001-10,000",6,48000,0.18
2024-01-26,"50,001-100,000",2,143648,0.54
2024-01-26,"600,001-800,000",0,0,0.0
2024-01-26,"800,001-1,000,000",0,0,0.0
2024-01-26,"more than 1,000,001",5,23888000,90.14
2024-01-26,total,111,26500000,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",53,93000,0.35
2024-02-02,1-999,27,2900,0.01
2024-02-02,"10,001-15,000",3,33000,0.12
2024-02-02,"100,001-200,000",1,200000,0.75
2024-02-02,"15,001-20,000",6,111000,0.41
2024-02-02,"20,001-30,000",5,126000,0.47
2024-02-02,"200,001-400,000",2,648000,2.44
2024-02-02,"30,001-40,000",0,0,0.0
2024-02-02,"40,001-50,000",1,41900,0.15
2024-02-02,"400,001-600,000",2,1171052,4.41
2024-02-02,"5,001-10,000",6,48000,0.18
2024-02-02,"50,001-100,000",2,138148,0.52
2024-02-02,"600,001-800,000",0,0,0.0
2024-02-02,"800,001-1,000,000",0,0,0.0
2024-02-02,"more than 1,000,001",5,23887000,90.13
2024-02-02,total,113,26500000,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",52,90000,0.33
2024-02-07,1-999,29,3227,0.01
2024-02-07,"10,001-15,000",3,34000,0.12
2024-02-07,"100,001-200,000",1,200000,0.75
2024-02-07,"15,001-20,000",6,111000,0.41
2024-02-07,"20,001-30,000",4,105000,0.39
2024-02-07,"200,001-400,000",2,648000,2.44
2024-02-07,"30,001-40,000",0,0,0.0
2024-02-07,"40,001-50,000",2,85102,0.32
2024-02-07,"400,001-600,000",2,1159603,4.37
2024-02-07,"5,001-10,000",6,46000,0.17
2024-02-07,"50,001-100,000",2,131068,0.49
2024-02-07,"600,001-800,000",0,0,0.0
2024-02-07,"800,001-1,000,000",0,0,0.0
2024-02-07,"more than 1,000,001",5,23887000,90.13
2024-02-07,total,114,26500000,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",52,90000,0.33
2024-02-17,1-999,27,3032,0.01
2024-02-17,"10,001-15,000",3,34000,0.12
2024-02-17,"100,001-200,000",1,200000,0.75
2024-02-17,"15,001-20,000",6,111000,0.41
2024-02-17,"20,001-30,000",4,100000,0.37
2024-02-17,"200,001-400,000",2,648000,2.44
2024-02-17,"30,001-40,000",0,0,0.0
2024-02-17,"40,001-50,000",2,85202,0.32
2024-02-17,"400,001-600,000",2,1162603,4.38
2024-02-17,"5,001-10,000",6,46000,0.17
2024-02-17,"50,001-100,000",2,133163,0.5
2024-02-17,"600,001-800,000",0,0,0.0
2024-02-17,"800,001-1,000,000",0,0,0.0
2024-02-17,"more than 1,000,001",5,23887000,90.13
2024-02-17,total,112,26500000,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",57,102000,0.38
2024-02-23,1-999,26,2435,0.0
2024-02-23,"10,001-15,000",3,34000,0.12
2024-02-23,"100,001-200,000",1,200000,0.75
2024-02-23,"15,001-20,000",7,131000,0.49
2024-02-23,"20,001-30,000",3,75000,0.28
2024-02-23,"200,001-400,000",2,648000,2.44
2024-02-23,"30,001-40,000",0,0,0.0
2024-02-23,"40,001-50,000",2,85902,0.32
2024-02-23,"400,001-600,000",2,1163103,4.38
2024-02-23,"5,001-10,000",5,40000,0.15
2024-02-23,"50,001-100,000",2,131560,0.49
2024-02-23,"600,001-800,000",0,0,0.0
2024-02-23,"800,001-1,000,000",0,0,0.0
2024-02-23,"more than 1,000,001",5,23887000,90.13
2024-02-23,total,115,26500000,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",63,114713,0.43
2024-03-01,1-999,26,1986,0.0
2024-03-01,"10,001-15,000",4,48000,0.18
2024-03-01,"100,001-200,000",1,200000,0.75
2024-03-01,"15,001-20,000",6,111000,0.41
2024-03-01,"20,001-30,000",3,75000,0.28
2024-03-01,"200,001-400,000",2,648000,2.44
2024-03-01,"30,001-40,000",0,0,0.0
2024-03-01,"40,001-50,000",1,43700,0.16
2024-03-01,"400,001-600,000",2,1169950,4.41
2024-03-01,"5,001-10,000",7,53002,0.2
2024-03-01,"50,001-100,000",2,147649,0.55
2024-03-01,"600,001-800,000",0,0,0.0
2024-03-01,"800,001-1,000,000",0,0,0.0
2024-03-01,"more than 1,000,001",5,23887000,90.13
2024-03-01,total,122,26500000,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",71,131550,0.49
2024-03-08,1-999,29,2316,0.0
2024-03-08,"10,001-15,000",4,48000,0.18
2024-03-08,"100,001-200,000",1,200000,0.75
2024-03-08,"15,001-20,000",6,111000,0.41
2024-03-08,"20,001-30,000",3,75000,0.28
2024-03-08,"200,001-400,000",2,648000,2.44
2024-03-08,"30,001-40,000",0,0,0.0
2024-03-08,"40,001-50,000",1,44500,0.16
2024-03-08,"400,001-600,000",2,1162923,4.38
2024-03-08,"5,001-10,000",6,47005,0.17
2024-03-08,"50,001-100,000",2,142706,0.53
2024-03-08,"600,001-800,000",0,0,0.0
2024-03-08,"800,001-1,000,000",0,0,0.0
2024-03-08,"more than 1,000,001",5,23887000,90.13
2024-03-08,total,132,26500000,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",74,137150,0.51
2024-03-15,1-999,30,2367,0.0
2024-03-15,"10,001-15,000",5,59000,0.22
2024-03-15,"100,001-200,000",1,200000,0.75
2024-03-15,"15,001-20,000",5,94000,0.35
2024-03-15,"20,001-30,000",3,75000,0.28
2024-03-15,"200,001-400,000",2,648000,2.44
2024-03-15,"30,001-40,000",0,0,0.0
2024-03-15,"40,001-50,000",1,45000,0.16
2024-03-15,"400,001-600,000",2,1165834,4.39
2024-03-15,"5,001-10,000",6,51000,0.19
2024-03-15,"50,001-100,000",2,135649,0.51
2024-03-15,"600,001-800,000",0,0,0.0
2024-03-15,"800,001-1,000,000",0,0,0.0
2024-03-15,"more than 1,000,001",5,23887000,90.13
2024-03-15,total,136,26500000,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",99,177100,0.66
2024-03-22,1-999,41,5223,0.01
2024-03-22,"10,001-15,000",5,56000,0.21
2024-03-22,"100,001-200,000",1,200000,0.75
2024-03-22,"15,001-20,000",5,94000,0.35
2024-03-22,"20,001-30,000",4,98000,0.36
2024-03-22,"200,001-400,000",2,648000,2.44
2024-03-22,"30,001-40,000",0,0,0.0
2024-03-22,"40,001-50,000",1,45700,0.17
2024-03-22,"400,001-600,000",2,1132308,4.27
2024-03-22,"5,001-10,000",6,51000,0.19
2024-03-22,"50,001-100,000",2,105669,0.39
2024-03-22,"600,001-800,000",0,0,0.0
2024-03-22,"800,001-1,000,000",0,0,0.0
2024-03-22,"more than 1,000,001",6,23887000,90.13
2024-03-22,total,174,26500000,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",106,194950,0.73
2024-03-29,1-999,49,5236,0.01
2024-03-29,"10,001-15,000",4,45000,0.16
2024-03-29,"100,001-200,000",1,200000,0.75
2024-03-29,"15,001-20,000",5,94000,0.35
2024-03-29,"20,001-30,000",5,120000,0.45
2024-03-29,"200,001-400,000",2,648000,2.44
2024-03-29,"30,001-40,000",0,0,0.0
2024-03-29,"40,001-50,000",2,95370,0.35
2024-03-29,"400,001-600,000",2,1105255,4.17
2024-03-29,"5,001-10,000",6,51000,0.19
2024-03-29,"50,001-100,000",1,54189,0.2
2024-03-29,"600,001-800,000",0,0,0.0
2024-03-29,"800,001-1,000,000",0,0,0.0
2024-03-29,"more than 1,000,001",6,23887000,90.13
2024-03-29,total,189,26500000,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",111,200950,0.75
2024-04-03,1-999,49,5036,0.01
2024-04-03,"10,001-15,000",4,45000,0.16
2024-04-03,"100,001-200,000",1,200000,0.75
2024-04-03,"15,001-20,000",5,94000,0.35
2024-04-03,"20,001-30,000",5,120000,0.45
2024-04-03,"200,001-400,000",2,648000,2.44
2024-04-03,"30,001-40,000",0,0,0.0
2024-04-03,"40,001-50,000",2,93870,0.35
2024-04-03,"400,001-600,000",2,1100955,4.15
2024-04-03,"5,001-10,000",6,51000,0.19
