date,level,people,holding_shares,percent
2015-06-05,"100,001-200,000",142,20218304,2.14
2015-06-05,"15,001-20,000",437,7943720,0.84
2015-06-05,"20,001-30,000",400,10235344,1.08
2015-06-05,"200,001-400,000",91,25934063,2.75
2015-06-05,"30,001-40,000",197,6978516,0.74
2015-06-05,"40,001-50,000",126,5793923,0.61
2015-06-05,"400,001-600,000",36,17100087,1.81
2015-06-05,"5,001-10,000",2569,19449401,2.06
2015-06-05,"50,001-100,000",217,15163719,1.61
2015-06-05,"600,001-800,000",17,11545480,1.22
2015-06-05,"800,001-1,000,000",9,8139540,0.86
2015-06-05,"more than 1,000,001",113,739759236,78.57
2015-06-05,total,47351,941434323,100.0
2015-06-12,"1,000-5,000",19009,37824103,4.01
2015-06-12,1-999,23323,4974308,0.52
2015-06-12,"10,001-15,000",870,10865758,1.15
2015-06-12,"100,001-200,000",138,19795652,2.1
2015-06-12,"15,001-20,000",454,8250720,0.87
2015-06-12,"20,001-30,000",398,10181180,1.08
2015-06-12,"200,001-400,000",94,26493191,2.81
2015-06-12,"30,001-40,000",207,7336649,0.77
2015-06-12,"40,001-50,000",122,5623721,0.59
2015-06-12,"400,001-600,000",40,19079800,2.02
2015-06-12,"5,001-10,000",2615,19815147,2.1
2015-06-12,"50,001-100,000",232,16155863,1.71
2015-06-12,"600,001-800,000",18,12371018,1.31
2015-06-12,"800,001-1,000,000",12,10718481,1.13
2015-06-12,"more than 1,000,001",110,731948732,77.74
2015-06-12,total,47642,941434323,100.0
2015-06-18,"1,000-5,000",19151,38142196,4.05
2015-06-18,1-999,23312,4975775,0.52
2015-06-18,"10,001-15,000",856,10702006,1.13
2015-06-18,"100,001-200,000",135,19382045,2.05
2015-06-18,"15,001-20,000",464,8410642,0.89
2015-06-18,"20,001-30,000",409,10436758,1.1
2015-06-18,"200,001-400,000",90,25377364,2.69
2015-06-18,"30,001-40,000",213,7580830,0.8
2015-06-18,"40,001-50,000",121,5565926,0.59
2015-06-18,"400,001-600,000",39,18601817,1.97
2015-06-18,"5,001-10,000",2644,20067844,2.13
2015-06-18,"50,001-100,000",236,16500909,1.75
2015-06-18,"600,001-800,000",21,14674345,1.55
2015-06-18,"800,001-1,000,000",14,12542391,1.33
2015-06-18,"more than 1,000,001",107,728473475,77.37
2015-06-18,total,47812,941434323,100.0
2015-06-26,"1,000-5,000",19150,38176032,4.05
2015-06-26,1-999,23300,4975143,0.52
2015-06-26,"10,001-15,000",849,10612874,1.12
2015-06-26,"100,001-200,000",130,18617104,1.97
2015-06-26,"15,001-20,000",473,8564805,0.9
2015-06-26,"20,001-30,000",406,10362129,1.1
2015-06-26,"200,001-400,000",91,25935808,2.75
2015-06-26,"30,001-40,000",215,7639442,0.81
2015-06-26,"40,001-50,000",120,5526652,0.58
2015-06-26,"400,001-600,000",39,18572939,1.97
2015-06-26,"5,001-10,000",2634,20000018,2.12
2015-06-26,"50,001-100,000",242,16888959,1.79
2015-06-26,"600,001-800,000",20,13694201,1.45
2015-06-26,"800,001-1,000,000",13,11681942,1.24
2015-06-26,"more than 1,000,001",109,730186275,77.56
2015-06-26,total,47791,941434323,100.0
2015-07-03,"1,000-5,000",19387,38664458,4.1
2015-07-03,1-999,23278,4968914,0.52
2015-07-03,"10,001-15,000",863,10815382,1.14
2015-07-03,"100,001-200,000",136,19356442,2.05
2015-07-03,"15,001-20,000",480,8709371,0.92
2015-07-03,"20,001-30,000",416,10611878,1.12
2015-07-03,"200,001-400,000",88,25198398,2.67
2015-07-03,"30,001-40,000",213,7543111,0.8
2015-07-03,"40,001-50,000",118,5428380,0.57
2015-07-03,"400,001-600,000",39,18450307,1.95
2015-07-03,"5,001-10,000",2670,20329169,2.15
2015-07-03,"50,001-100,000",241,16926383,1.79
2015-07-03,"600,001-800,000",20,13663945,1.45
2015-07-03,"800,001-1,000,000",15,13204269,1.4
2015-07-03,"more than 1,000,001",108,727563916,77.28
2015-07-03,total,48072,941434323,100.0
2015-07-09,"1,000-5,000",19658,39272425,4.17
2015-07-09,1-999,23258,4964439,0.52
2015-07-09,"10,001-15,000",884,11083724,1.17
2015-07-09,"100,001-200,000",144,20374520,2.16
2015-07-09,"15,001-20,000",489,8892675,0.94
2015-07-09,"20,001-30,000",413,10524978,1.11
2015-07-09,"200,001-400,000",89,25176428,2.67
2015-07-09,"30,001-40,000",221,7824261,0.83
2015-07-09,"40,001-50,000",126,5792116,0.61
2015-07-09,"400,001-600,000",39,18361751,1.95
2015-07-09,"5,001-10,000",2734,20851939,2.21
2015-07-09,"50,001-100,000",234,16535208,1.75
2015-07-09,"600,001-800,000",21,14461306,1.53
2015-07-09,"800,001-1,000,000",14,12405013,1.31
2015-07-09,"more than 1,000,001",108,724913540,77.0
2015-07-09,total,48432,941434323,100.0
2015-07-17,"1,000-5,000",19743,39447953,4.19
2015-07-17,1-999,23260,4962844,0.52
2015-07-17,"10,001-15,000",889,11155392,1.18
2015-07-17,"100,001-200,000",142,20102400,2.13
2015-07-17,"15,001-20,000",501,9108189,0.96
2015-07-17,"20,001-30,000",410,10483614,1.11
2015-07-17,"200,001-400,000",94,26306501,2.79
2015-07-17,"30,001-40,000",225,7988826,0.84
2015-07-17,"40,001-50,000",130,5975435,0.63
2015-07-17,"400,001-600,000",40,19030372,2.02
2015-07-17,"5,001-10,000",2741,20941920,2.22
2015-07-17,"50,001-100,000",235,16469182,1.74
2015-07-17,"600,001-800,000",21,14592985,1.55
2015-07-17,"800,001-1,000,000",13,11457071,1.21
2015-07-17,"more than 1,000,001",107,723411639,76.84
2015-07-17,total,48551,941434323,100.0
2015-07-24,"1,000-5,000",19794,39511725,4.19
2015-07-24,1-999,23259,4962884,0.52
2015-07-24,"10,001-15,000",902,11313840,1.2
2015-07-24,"100,001-200,000",139,19620818,2.08
2015-07-24,"15,001-20,000",496,9016247,0.95
2015-07-24,"20,001-30,000",413,10590817,1.12
2015-07-24,"200,001-400,000",90,25020405,2.65
2015-07-24,"30,001-40,000",223,7936919,0.84
2015-07-24,"40,001-50,000",132,6047253,0.64
2015-07-24,"400,001-600,000",42,19936928,2.11
2015-07-24,"5,001-10,000",2741,20926311,2.22
2015-07-24,"50,001-100,000",241,16820640,1.78
2015-07-24,"600,001-800,000",20,13760130,1.46
2015-07-24,"800,001-1,000,000",14,12368937,1.31
2015-07-24,"more than 1,000,001",109,723600469,76.86
2015-07-24,total,48615,941434323,100.0
2015-07-31,"1,000-5,000",19867,39707241,4.21
2015-07-31,1-999,23259,4958077,0.52
2015-07-31,"10,001-15,000",901,11289449,1.19
2015-07-31,"100,001-200,000",140,19551983,2.07
2015-07-31,"15,001-20,000",494,8993373,0.95
2015-07-31,"20,001-30,000",422,10829860,1.15
2015-07-31,"200,001-400,000",88,24393754,2.59
2015-07-31,"30,001-40,000",220,7797767,0.82
2015-07-31,"40,001-50,000",144,6614327,0.7
2015-07-31,"400,001-600,000",41,19299024,2.04
2015-07-31,"5,001-10,000",2737,20901610,2.22
2015-07-31,"50,001-100,000",241,16848660,1.78
2015-07-31,"600,001-800,000",23,15878232,1.68
2015-07-31,"800,001-1,000,000",15,13331915,1.41
2015-07-31,"more than 1,000,001",106,721039051,76.58
2015-07-31,total,48698,941434323,100.0
2015-08-07,"1,000-5,000",20034,40023017,4.25
2015-08-07,1-999,23265,4959908,0.52
2015-08-07,"10,001-15,000",904,11320848,1.2
2015-08-07,"100,001-200,000",142,19875829,2.11
2015-08-07,"15,001-20,000",498,9056348,0.96
2015-08-07,"20,001-30,000",424,10829877,1.15
2015-08-07,"200,001-400,000",88,24451528,2.59
2015-08-07,"30,001-40,000",221,7847619,0.83
2015-08-07,"40,001-50,000",149,6861086,0.72
2015-08-07,"400,001-600,000",45,21442849,2.27
2015-08-07,"5,001-10,000",2770,21132661,2.24
2015-08-07,"50,001-100,000",241,16839268,1.78
2015-08-07,"600,001-800,000",20,13571040,1.44
2015-08-07,"800,001-1,000,000",12,10596877,1.12
2015-08-07,"more than 1,000,001",109,722625568,76.75
2015-08-07,total,48922,941434323,100.0
2015-08-14,"1,000-5,000",20443,40907648,4.34
2015-08-14,1-999,23265,4963085,0.52
2015-08-14,"10,001-15,000",928,11654774,1.23
2015-08-14,"100,001-200,000",134,18922843,2.01
2015-08-14,"15,001-20,000",494,8977407,0.95
2015-08-14,"20,001-30,000",435,11074036,1.17
2015-08-14,"200,001-400,000",86,23749069,2.52
2015-08-14,"30,001-40,000",221,7862735,0.83
2015-08-14,"40,001-50,000",148,6826570,0.72
2015-08-14,"400,001-600,000",43,20295316,2.15
2015-08-14,"5,001-10,000",2833,21645796,2.29
2015-08-14,"50,001-100,000",250,17435417,1.85
2015-08-14,"600,001-800,000",21,14233846,1.51
2015-08-14,"800,001-1,000,000",12,10497192,1.11
2015-08-14,"more than 1,000,001",109,722388589,76.73
2015-08-14,total,49422,941434323,100.0
2015-08-21,"1,000-5,000",20434,40917994,4.34
2015-08-21,1-999,23258,4962010,0.52
2015-08-21,"10,001-15,000",928,11660323,1.23
2015-08-21,"100,001-200,000",137,19470549,2.06
2015-08-21,"15,001-20,000",499,9079245,0.96
2015-08-21,"20,001-30,000",429,10895453,1.15
2015-08-21,"200,001-400,000",83,23212496,2.46
2015-08-21,"30,001-40,000",226,8033738,0.85
2015-08-21,"40,001-50,000",156,7187825,0.76
2015-08-21,"400,001-600,000",45,21667716,2.3
2015-08-21,"5,001-10,000",2836,21647976,2.29
2015-08-21,"50,001-100,000",245,17132868,1.81
2015-08-21,"600,001-800,000",21,14257954,1.51
2015-08-21,"800,001-1,000,000",12,10722098,1.13
2015-08-21,"more than 1,000,001",106,720586078,76.54
2015-08-21,total,49415,941434323,100.0
2015-08-28,"1,000-5,000",20737,41758484,4.43
2015-08-28,1-999,23234,4945250,0.52
2015-08-28,"10,001-15,000",959,12074666,1.28
2015-08-28,"100,001-200,000",140,19870513,2.11
2015-08-28,"15,001-20,000",515,9379685,0.99
2015-08-28,"20,001-30,000",451,11523037,1.22
2015-08-28,"200,001-400,000",85,23871563,2.53
2015-08-28,"30,001-40,000",229,8153294,0.86
2015-08-28,"40,001-50,000",158,7261354,0.77
2015-08-28,"400,001-600,000",40,18854636,2.0
2015-08-28,"5,001-10,000",2949,22620830,2.4
2015-08-28,"50,001-100,000",243,16936891,1.79
2015-08-28,"600,001-800,000",22,15150860,1.6
2015-08-28,"800,001-1,000,000",10,8816057,0.93
2015-08-28,"more than 1,000,001",107,720219205,76.5
2015-08-28,total,49879,941434323,100.0
2015-09-04,"1,000-5,000",21105,42475035,4.51
2015-09-04,1-999,23209,4941218,0.52
2015-09-04,"10,001-15,000",959,12070888,1.28
2015-09-04,"100,001-200,000",142,20202105,2.14
2015-09-04,"15,001-20,000",523,9554150,1.01
2015-09-04,"20,001-30,000",462,11809761,1.25
2015-09-04,"200,001-400,000",82,23222825,2.46
2015-09-04,"30,001-40,000",229,8155707,0.86
2015-09-04,"40,001-50,000",166,7633060,0.81
2015-09-04,"400,001-600,000",40,19271143,2.04
2015-09-04,"5,001-10,000",3035,23338361,2.47
2015-09-04,"50,001-100,000",249,17502047,1.85
2015-09-04,"600,001-800,000",14,9512863,1.01
2015-09-04,"800,001-1,000,000",15,13299048,1.41
2015-09-04,"more than 1,000,001",107,718449150,76.31
2015-09-04,total,50337,941434323,100.0
2015-09-11,"1,000-5,000",20944,42047681,4.46
2015-09-11,1-999,23198,4938124,0.52
2015-09-11,"10,001-15,000",945,11898122,1.26
2015-09-11,"100,001-200,000",136,19213402,2.04
2015-09-11,"15,001-20,000",517,9417283,1.0
2015-09-11,"20,001-30,000",453,11621780,1.23
2015-09-11,"200,001-400,000",84,23151994,2.45
2015-09-11,"30,001-40,000",234,8327123,0.88
2015-09-11,"40,001-50,000",163,7509785,0.79
2015-09-11,"400,001-600,000",39,18866301,2.0
2015-09-11,"5,001-10,000",2990,22937246,2.43
2015-09-11,"50,001-100,000",252,17720676,1.88
2015-09-11,"600,001-800,000",15,10106274,1.07
2015-09-11,"800,001-1,000,000",13,11482110,1.21
2015-09-11,"more than 1,000,001",110,722196422,76.71
2015-09-11,total,50093,941434323,100.0
2015-09-18,"1,000-5,000",20981,42165397,4.47
2015-09-18,1-999,23184,4934703,0.52
2015-09-18,"10,001-15,000",953,12001043,1.27
2015-09-18,"100,001-200,000",135,19052870,2.02
2015-09-18,"15,001-20,000",529,9633426,1.02
2015-09-18,"20,001-30,000",455,11669794,1.23
2015-09-18,"200,001-400,000",89,24443634,2.59
2015-09-18,"30,001-40,000",234,8367845,0.88
2015-09-18,"40,001-50,000",162,7445521,0.79
2015-09-18,"400,001-600,000",35,16945826,1.8
2015-09-18,"5,001-10,000",2991,22931145,2.43
2015-09-18,"50,001-100,000",249,17405868,1.84
2015-09-18,"600,001-800,000",18,12300826,1.3
2015-09-18,"800,001-1,000,000",12,10696110,1.13
2015-09-18,"more than 1,000,001",109,721440315,76.63
2015-09-18,total,50136,941434323,100.0
2015-09-25,"1,000-5,000",20901,41958731,4.45
2015-09-25,1-999,23212,4947099,0.52
2015-09-25,"10,001-15,000",952,11997642,1.27
2015-09-25,"100,001-200,000",135,18964402,2.01
2015-09-25,"15,001-20,000",528,9607645,1.02
2015-09-25,"20,001-30,000",446,11421411,1.21
2015-09-25,"200,001-400,000",84,23025801,2.44
2015-09-25,"30,001-40,000",225,8055867,0.85
2015-09-25,"40,001-50,000",166,7644292,0.81
2015-09-25,"400,001-600,000",41,19741745,2.09
2015-09-25,"5,001-10,000",2955,22639675,2.4
2015-09-25,"50,001-100,000",254,17850187,1.89
2015-09-25,"600,001-800,000",18,12316336,1.3
2015-09-25,"800,001-1,000,000",15,13341833,1.41
2015-09-25,"more than 1,000,001",105,717921657,76.25
2015-09-25,total,50037,941434323,100.0
2015-10-02,"1,000-5,000",20830,41787110,4.43
2015-10-02,1-999,23211,4946548,0.52
2015-10-02,"10,001-15,000",951,11963165,1.27
2015-10-02,"100,001-200,000",138,19289426,2.04
2015-10-02,"15,001-20,000",519,9437395,1.0
2015-10-02,"20,001-30,000",450,11528609,1.22
2015-10-02,"200,001-400,000",84,23061424,2.44
2015-10-02,"30,001-40,000",223,7987960,0.84
2015-10-02,"40,001-50,000",168,7722105,0.82
2015-10-02,"400,001-600,000",38,18387874,1.95
2015-10-02,"5,001-10,000",2935,22459281,2.38
2015-10-02,"50,001-100,000",250,17522106,1.86
2015-10-02,"600,001-800,000",21,14270223,1.51
2015-10-02,"800,001-1,000,000",13,11418709,1.21
2015-10-02,"more than 1,000,001",106,719652388,76.44
2015-10-02,total,49937,941434323,100.0
2015-10-08,"1,000-5,000",20739,41554900,4.41
2015-10-08,1-999,23205,4947000,0.52
2015-10-08,"10,001-15,000",937,11765484,1.24
2015-10-08,"100,001-200,000",139,19360325,2.05
2015-10-08,"15,001-20,000",529,9617690,1.02
2015-10-08,"20,001-30,000",433,11082238,1.17
2015-10-08,"200,001-400,000",84,22797149,2.42
2015-10-08,"30,001-40,000",217,7763846,0.82
2015-10-08,"40,001-50,000",166,7633666,0.81
2015-10-08,"400,001-600,000",39,19024073,2.02
2015-10-08,"5,001-10,000",2917,22345415,2.37
2015-10-08,"50,001-100,000",255,17967313,1.9
2015-10-08,"600,001-800,000",20,13752479,1.46
2015-10-08,"800,001-1,000,000",12,10566156,1.12
2015-10-08,"more than 1,000,001",107,721256589,76.61
2015-10-08,total,49799,941434323,100.0
2015-10-16,"1,000-5,000",20620,41320018,4.38
2015-10-16,1-999,23213,4947574,0.52
2015-10-16,"10,001-15,000",934,11728877,1.24
2015-10-16,"100,001-200,000",142,19982090,2.12
2015-10-16,"15,001-20,000",516,9390961,0.99
2015-10-16,"20,001-30,000",444,11352421,1.2
2015-10-16,"200,001-400,000",85,23280938,2.47
2015-10-16,"30,001-40,000",219,7862887,0.83
2015-10-16,"40,001-50,000",169,7771990,0.82
2015-10-16,"400,001-600,000",36,17426541,1.85
2015-10-16,"5,001-10,000",2934,22473153,2.38
2015-10-16,"50,001-100,000",248,17517748,1.86
2015-10-16,"600,001-800,000",22,15206611,1.61
2015-10-16,"800,001-1,000,000",10,8719668,0.92
2015-10-16,"more than 1,000,001",109,722452846,76.73
2015-10-16,total,49701,941434323,100.0
2015-10-23,"1,000-5,000",20574,41232394,4.37
2015-10-23,1-999,23207,4941787,0.52
2015-10-23,"10,001-15,000",940,11792989,1.25
2015-10-23,"100,001-200,000",138,19525090,2.07
2015-10-23,"15,001-20,000",513,9324961,0.99
2015-10-23,"20,001-30,000",444,11332676,1.2
2015-10-23,"200,001-400,000",87,24011231,2.55
2015-10-23,"30,001-40,000",223,7989085,0.84
2015-10-23,"40,001-50,000",172,7916232,0.84
2015-10-23,"400,001-600,000",35,16879831,1.79
2015-10-23,"5,001-10,000",2918,22327215,2.37
2015-10-23,"50,001-100,000",249,17619683,1.87
2015-10-23,"600,001-800,000",23,15934824,1.69
2015-10-23,"800,001-1,000,000",8,7035380,0.74
2015-10-23,"more than 1,000,001",110,723570945,76.85
2015-10-23,total,49641,941434323,100.0
2015-10-30,"1,000-5,000",20513,41114701,4.36
2015-10-30,1-999,23207,4936464,0.52
2015-10-30,"10,001-15,000",943,11856700,1.25
2015-10-30,"100,001-200,000",140,19618136,2.08
2015-10-30,"15,001-20,000",519,9434760,1.0
2015-10-30,"20,001-30,000",452,11559420,1.22
2015-10-30,"200,001-400,000",88,23922351,2.54
2015-10-30,"30,001-40,000",217,7770245,0.82
2015-10-30,"40,001-50,000",170,7821739,0.83
2015-10-30,"400,001-600,000",37,17619179,1.87
2015-10-30,"5,001-10,000",2905,22190488,2.35
2015-10-30,"50,001-100,000",245,17253605,1.83
2015-10-30,"600,001-800,000",18,12243161,1.3
2015-10-30,"800,001-1,000,000",11,9489229,1.0
2015-10-30,"more than 1,000,001",112,724604145,76.96
2015-10-30,total,49577,941434323,100.0
2015-11-06,"1,000-5,000",20424,41009871,4.35
2015-11-06,1-999,23208,4937793,0.52
2015-11-06,"10,001-15,000",940,11828748,1.25
2015-11-06,"100,001-200,000",139,19613127,2.08
2015-11-06,"15,001-20,000",512,9286706,0.98
2015-11-06,"20,001-30,000",452,11518572,1.22
2015-11-06,"200,001-400,000",92,25392695,2.69
2015-11-06,"30,001-40,000",218,7813743,0.82
2015-11-06,"40,001-50,000",168,7745945,0.82
2015-11-06,"400,001-600,000",36,17132311,1.81
2015-11-06,"5,001-10,000",2875,21968111,2.33
2015-11-06,"50,001-100,000",243,17136700,1.82
2015-11-06,"600,001-800,000",19,13119485,1.39
2015-11-06,"800,001-1,000,000",12,10654170,1.13
2015-11-06,"more than 1,000,001",111,722276346,76.72
2015-11-06,total,49449,941434323,100.0
2015-11-13,"1,000-5,000",20625,41477429,4.4
2015-11-13,1-999,23177,4928788,0.52
2015-11-13,"10,001-15,000",973,12262391,1.3
2015-11-13,"100,001-200,000",142,19950109,2.11
2015-11-13,"15,001-20,000",519,9457204,1.0
2015-11-13,"20,001-30,000",467,11911455,1.26
2015-11-13,"200,001-400,000",87,23954316,2.54
2015-11-13,"30,001-40,000",220,7869222,0.83
2015-11-13,"40,001-50,000",161,7395371,0.78
2015-11-13,"400,001-600,000",38,18048439,1.91
2015-11-13,"5,001-10,000",2912,22252033,2.36
2015-11-13,"50,001-100,000",251,17614936,1.87
2015-11-13,"600,001-800,000",17,11716484,1.24
2015-11-13,"800,001-1,000,000",13,11653926,1.23
2015-11-13,"more than 1,000,001",111,720942220,76.57
2015-11-13,total,49713,941434323,100.0
2015-11-20,"1,000-5,000",21029,42164204,4.47
2015-11-20,1-999,23187,4929224,0.52
2015-11-20,"10,001-15,000",984,12424273,1.31
2015-11-20,"100,001-200,000",145,20461312,2.17
2015-11-20,"15,001-20,000",536,9755275,1.03
2015-11-20,"20,001-30,000",482,12307718,1.3
2015-11-20,"200,001-400,000",89,24171724,2.56
2015-11-20,"30,001-40,000",220,7895547,0.83
2015-11-20,"40,001-50,000",164,7542990,0.8
2015-11-20,"400,001-600,000",37,17695573,1.87
2015-11-20,"5,001-10,000",2939,22475554,2.38
2015-11-20,"50,001-100,000",252,17579626,1.86
2015-11-20,"600,001-800,000",21,14518004,1.54
2015-11-20,"800,001-1,000,000",11,9889731,1.05
2015-11-20,"more than 1,000,001",109,717623568,76.22
2015-11-20,total,50205,941434323,100.0
2015-11-27,"1,000-5,000",21104,42336008,4.49
2015-11-27,1-999,23224,4941320,0.52
2015-11-27,"10,001-15,000",959,12090474,1.28
2015-11-27,"100,001-200,000",152,21537053,2.28
2015-11-27,"15,001-20,000",515,9399227,0.99
2015-11-27,"20,001-30,000",469,11956946,1.27
2015-11-27,"200,001-400,000",86,23362744,2.48
2015-11-27,"30,001-40,000",219,7842195,0.83
2015-11-27,"40,001-50,000",163,7496762,0.79
2015-11-27,"400,001-600,000",34,16691043,1.77
2015-11-27,"5,001-10,000",2893,22156516,2.35
2015-11-27,"50,001-100,000",253,17760926,1.88
2015-11-27,"600,001-800,000",18,12130484,1.28
2015-11-27,"800,001-1,000,000",12,10443753,1.1
2015-11-27,"more than 1,000,001",112,721288872,76.61
