date,level,people,holding_shares,percent
2015-03-31,"30,001-40,000",302,10519198,2.05
2015-03-31,"40,001-50,000",169,7713764,1.5
2015-03-31,"400,001-600,000",35,16887671,3.29
2015-03-31,"5,001-10,000",4876,34085612,6.65
2015-03-31,"50,001-100,000",314,22151356,4.32
2015-03-31,"600,001-800,000",20,13791356,2.69
2015-03-31,"800,001-1,000,000",9,8234640,1.6
2015-03-31,"more than 1,000,001",44,245125939,47.84
2015-03-31,total,64214,512326940,100.0
2015-04-30,"1,000-5,000",28778,56771608,11.08
2015-04-30,1-999,24205,2758033,0.53
2015-04-30,"10,001-15,000",1659,19468305,3.79
2015-04-30,"100,001-200,000",138,18612481,3.63
2015-04-30,"15,001-20,000",666,11784742,2.3
2015-04-30,"20,001-30,000",630,15108219,2.94
2015-04-30,"200,001-400,000",77,20929452,4.08
2015-04-30,"30,001-40,000",288,10017635,1.95
2015-04-30,"40,001-50,000",147,6662414,1.3
2015-04-30,"400,001-600,000",39,19060239,3.72
2015-04-30,"5,001-10,000",4541,31491465,6.14
2015-04-30,"50,001-100,000",288,20112677,3.92
2015-04-30,"600,001-800,000",19,13423096,2.62
2015-04-30,"800,001-1,000,000",12,11121701,2.17
2015-04-30,"more than 1,000,001",46,255004873,49.77
2015-04-30,total,61533,512326940,100.0
2015-05-08,"1,000-5,000",28650,56536884,11.03
2015-05-08,1-999,24164,2751179,0.53
2015-05-08,"10,001-15,000",1653,19373896,3.78
2015-05-08,"100,001-200,000",139,18888370,3.68
2015-05-08,"15,001-20,000",665,11778218,2.29
2015-05-08,"20,001-30,000",630,15153334,2.95
2015-05-08,"200,001-400,000",76,21126592,4.12
2015-05-08,"30,001-40,000",282,9793531,1.91
2015-05-08,"40,001-50,000",144,6510414,1.27
2015-05-08,"400,001-600,000",38,18545239,3.61
2015-05-08,"5,001-10,000",4497,31157895,6.08
2015-05-08,"50,001-100,000",287,20097718,3.92
2015-05-08,"600,001-800,000",18,12768749,2.49
2015-05-08,"800,001-1,000,000",13,11944518,2.33
2015-05-08,"more than 1,000,001",47,255900403,49.94
2015-05-08,total,61303,512326940,100.0
2015-05-15,"1,000-5,000",28683,56635449,11.05
2015-05-15,1-999,24096,2746741,0.53
2015-05-15,"10,001-15,000",1645,19283159,3.76
2015-05-15,"100,001-200,000",139,18994946,3.7
2015-05-15,"15,001-20,000",668,11838855,2.31
2015-05-15,"20,001-30,000",633,15227191,2.97
2015-05-15,"200,001-400,000",74,20311556,3.96
2015-05-15,"30,001-40,000",287,9966989,1.94
2015-05-15,"40,001-50,000",144,6508854,1.27
2015-05-15,"400,001-600,000",35,16864640,3.29
2015-05-15,"5,001-10,000",4500,31172149,6.08
2015-05-15,"50,001-100,000",285,19972752,3.89
2015-05-15,"600,001-800,000",19,13354928,2.6
2015-05-15,"800,001-1,000,000",15,13605952,2.65
2015-05-15,"more than 1,000,001",47,255842779,49.93
2015-05-15,total,61270,512326940,100.0
2015-05-22,"1,000-5,000",28790,56878094,11.1
2015-05-22,1-999,24043,2738602,0.53
2015-05-22,"10,001-15,000",1663,19493301,3.8
2015-05-22,"100,001-200,000",136,18593648,3.62
2015-05-22,"15,001-20,000",670,11852619,2.31
2015-05-22,"20,001-30,000",633,15212572,2.96
2015-05-22,"200,001-400,000",74,20311725,3.96
2015-05-22,"30,001-40,000",289,10023735,1.95
2015-05-22,"40,001-50,000",149,6714077,1.31
2015-05-22,"400,001-600,000",34,16433599,3.2
2015-05-22,"5,001-10,000",4507,31261627,6.1
2015-05-22,"50,001-100,000",287,19993564,3.9
2015-05-22,"600,001-800,000",21,14907425,2.9
2015-05-22,"800,001-1,000,000",15,13616560,2.65
2015-05-22,"more than 1,000,001",46,254295792,49.63
2015-05-22,total,61357,512326940,100.0
2015-05-29,"1,000-5,000",28857,56863587,11.09
2015-05-29,1-999,24041,2739260,0.53
2015-05-29,"10,001-15,000",1650,19331027,3.77
2015-05-29,"100,001-200,000",133,18255851,3.56
2015-05-29,"15,001-20,000",674,11945281,2.33
2015-05-29,"20,001-30,000",631,15195687,2.96
2015-05-29,"200,001-400,000",73,20062732,3.91
2015-05-29,"30,001-40,000",284,9835374,1.91
2015-05-29,"40,001-50,000",145,6548710,1.27
2015-05-29,"400,001-600,000",33,16223778,3.16
2015-05-29,"5,001-10,000",4487,31133334,6.07
2015-05-29,"50,001-100,000",289,20286051,3.95
2015-05-29,"600,001-800,000",22,15561584,3.03
2015-05-29,"800,001-1,000,000",14,12764844,2.49
2015-05-29,"more than 1,000,001",48,255579840,49.88
2015-05-29,total,61381,512326940,100.0
2015-06-05,"1,000-5,000",28668,56574177,11.04
2015-06-05,1-999,24033,2740214,0.53
2015-06-05,"10,001-15,000",1646,19293681,3.76
2015-06-05,"100,001-200,000",137,18915364,3.69
2015-06-05,"15,001-20,000",665,11761226,2.29
2015-06-05,"20,001-30,000",626,15079951,2.94
2015-06-05,"200,001-400,000",67,18154402,3.54
2015-06-05,"30,001-40,000",289,10005891,1.95
2015-06-05,"40,001-50,000",148,6732160,1.31
2015-06-05,"400,001-600,000",34,16565841,3.23
2015-06-05,"5,001-10,000",4465,30952559,6.04
2015-06-05,"50,001-100,000",283,19875122,3.87
2015-06-05,"600,001-800,000",19,13583338,2.65
2015-06-05,"800,001-1,000,000",16,14563844,2.84
2015-06-05,"more than 1,000,001",49,257529170,50.26
2015-06-05,total,61145,512326940,100.0
2015-06-12,"1,000-5,000",29169,57684855,11.25
2015-06-12,1-999,23880,2728572,0.53
2015-06-12,"10,001-15,000",1672,19624734,3.83
2015-06-12,"100,001-200,000",138,18913092,3.69
2015-06-12,"15,001-20,000",677,12013905,2.34
2015-06-12,"20,001-30,000",646,15592632,3.04
2015-06-12,"200,001-400,000",63,17058733,3.32
2015-06-12,"30,001-40,000",296,10261559,2.0
2015-06-12,"40,001-50,000",160,7297212,1.42
2015-06-12,"400,001-600,000",28,13487231,2.63
2015-06-12,"5,001-10,000",4595,31960460,6.23
2015-06-12,"50,001-100,000",284,19941360,3.89
2015-06-12,"600,001-800,000",17,12047682,2.35
2015-06-12,"800,001-1,000,000",13,11664942,2.27
2015-06-12,"more than 1,000,001",51,262049971,51.14
2015-06-12,total,61689,512326940,100.0
2015-06-18,"1,000-5,000",29284,57943108,11.3
2015-06-18,1-999,23839,2727912,0.53
2015-06-18,"10,001-15,000",1681,19756536,3.85
2015-06-18,"100,001-200,000",137,18790853,3.66
2015-06-18,"15,001-20,000",685,12181671,2.37
2015-06-18,"20,001-30,000",643,15531895,3.03
2015-06-18,"200,001-400,000",61,16691728,3.25
2015-06-18,"30,001-40,000",302,10478506,2.04
2015-06-18,"40,001-50,000",163,7410037,1.44
2015-06-18,"400,001-600,000",27,12985985,2.53
2015-06-18,"5,001-10,000",4618,32105410,6.26
2015-06-18,"50,001-100,000",289,20357599,3.97
2015-06-18,"600,001-800,000",19,13398503,2.61
2015-06-18,"800,001-1,000,000",14,12554228,2.45
2015-06-18,"more than 1,000,001",49,259412969,50.63
2015-06-18,total,61811,512326940,100.0
2015-06-26,"1,000-5,000",29234,57859956,11.29
2015-06-26,1-999,23812,2724770,0.53
2015-06-26,"10,001-15,000",1667,19587289,3.82
2015-06-26,"100,001-200,000",133,18279306,3.56
2015-06-26,"15,001-20,000",684,12165810,2.37
2015-06-26,"20,001-30,000",643,15524314,3.03
2015-06-26,"200,001-400,000",69,18731502,3.65
2015-06-26,"30,001-40,000",300,10380743,2.02
2015-06-26,"40,001-50,000",165,7515616,1.46
2015-06-26,"400,001-600,000",23,11209654,2.18
2015-06-26,"5,001-10,000",4630,32219908,6.28
2015-06-26,"50,001-100,000",294,20857922,4.07
2015-06-26,"600,001-800,000",22,15681434,3.06
2015-06-26,"800,001-1,000,000",13,11782066,2.29
2015-06-26,"more than 1,000,001",48,257806650,50.32
2015-06-26,total,61737,512326940,100.0
2015-07-03,"1,000-5,000",29180,57692162,11.26
2015-07-03,1-999,23789,2724670,0.53
2015-07-03,"10,001-15,000",1659,19474489,3.8
2015-07-03,"100,001-200,000",133,18337648,3.57
2015-07-03,"15,001-20,000",689,12274511,2.39
2015-07-03,"20,001-30,000",639,15427623,3.01
2015-07-03,"200,001-400,000",67,18507946,3.61
2015-07-03,"30,001-40,000",302,10438327,2.03
2015-07-03,"40,001-50,000",167,7615236,1.48
2015-07-03,"400,001-600,000",25,12206940,2.38
2015-07-03,"5,001-10,000",4616,32106521,6.26
2015-07-03,"50,001-100,000",287,20345067,3.97
2015-07-03,"600,001-800,000",22,15374258,3.0
2015-07-03,"800,001-1,000,000",12,11091197,2.16
2015-07-03,"more than 1,000,001",48,258710345,50.49
2015-07-03,total,61635,512326940,100.0
2015-07-09,"1,000-5,000",29169,57644862,11.25
2015-07-09,1-999,23790,2723410,0.53
2015-07-09,"10,001-15,000",1657,19448071,3.79
2015-07-09,"100,001-200,000",134,18496439,3.61
2015-07-09,"15,001-20,000",694,12375762,2.41
2015-07-09,"20,001-30,000",635,15303513,2.98
2015-07-09,"200,001-400,000",71,19336875,3.77
2015-07-09,"30,001-40,000",297,10259655,2.0
2015-07-09,"40,001-50,000",167,7613326,1.48
2015-07-09,"400,001-600,000",24,11775654,2.29
2015-07-09,"5,001-10,000",4607,32022830,6.25
2015-07-09,"50,001-100,000",296,20845832,4.06
2015-07-09,"600,001-800,000",22,15259337,2.97
2015-07-09,"800,001-1,000,000",10,9138108,1.78
2015-07-09,"more than 1,000,001",48,260083266,50.76
2015-07-09,total,61621,512326940,100.0
2015-07-17,"1,000-5,000",29167,57664418,11.25
2015-07-17,1-999,23763,2720326,0.53
2015-07-17,"10,001-15,000",1660,19475264,3.8
2015-07-17,"100,001-200,000",134,18496831,3.61
2015-07-17,"15,001-20,000",692,12327778,2.4
2015-07-17,"20,001-30,000",640,15417805,3.0
2015-07-17,"200,001-400,000",69,18709035,3.65
2015-07-17,"30,001-40,000",299,10327430,2.01
2015-07-17,"40,001-50,000",164,7463585,1.45
2015-07-17,"400,001-600,000",24,11952422,2.33
2015-07-17,"5,001-10,000",4613,32047023,6.25
2015-07-17,"50,001-100,000",291,20556423,4.01
2015-07-17,"600,001-800,000",21,14709773,2.87
2015-07-17,"800,001-1,000,000",10,9309763,1.81
2015-07-17,"more than 1,000,001",49,261149064,50.97
2015-07-17,total,61596,512326940,100.0
2015-07-24,"1,000-5,000",30107,59789319,11.67
2015-07-24,1-999,23621,2707671,0.52
2015-07-24,"10,001-15,000",1695,19935682,3.89
2015-07-24,"100,001-200,000",141,19567851,3.81
2015-07-24,"15,001-20,000",748,13348634,2.6
2015-07-24,"20,001-30,000",669,16137775,3.14
2015-07-24,"200,001-400,000",67,18157601,3.54
2015-07-24,"30,001-40,000",307,10600810,2.06
2015-07-24,"40,001-50,000",170,7737417,1.51
2015-07-24,"400,001-600,000",24,11825756,2.3
2015-07-24,"5,001-10,000",4799,33548241,6.54
2015-07-24,"50,001-100,000",306,21494483,4.19
2015-07-24,"600,001-800,000",19,13243301,2.58
2015-07-24,"800,001-1,000,000",11,10188015,1.98
2015-07-24,"more than 1,000,001",46,254044384,49.58
2015-07-24,total,62730,512326940,100.0
2015-07-31,"1,000-5,000",30371,60501506,11.8
2015-07-31,1-999,23557,2702015,0.52
2015-07-31,"10,001-15,000",1725,20366961,3.97
2015-07-31,"100,001-200,000",142,19488563,3.8
2015-07-31,"15,001-20,000",750,13367646,2.6
2015-07-31,"20,001-30,000",685,16558730,3.23
2015-07-31,"200,001-400,000",66,17973680,3.5
2015-07-31,"30,001-40,000",325,11237972,2.19
2015-07-31,"40,001-50,000",165,7495865,1.46
2015-07-31,"400,001-600,000",23,11512021,2.24
2015-07-31,"5,001-10,000",4862,34054744,6.64
2015-07-31,"50,001-100,000",319,22240581,4.34
2015-07-31,"600,001-800,000",17,11670933,2.27
2015-07-31,"800,001-1,000,000",11,9961702,1.94
2015-07-31,"more than 1,000,001",46,253194021,49.42
2015-07-31,total,63064,512326940,100.0
2015-08-07,"1,000-5,000",30304,60405653,11.79
2015-08-07,1-999,23550,2704847,0.52
2015-08-07,"10,001-15,000",1730,20417068,3.98
2015-08-07,"100,001-200,000",138,19063633,3.72
2015-08-07,"15,001-20,000",737,13122872,2.56
2015-08-07,"20,001-30,000",683,16485857,3.21
2015-08-07,"200,001-400,000",64,17229901,3.36
2015-08-07,"30,001-40,000",318,11022465,2.15
2015-08-07,"40,001-50,000",169,7692140,1.5
2015-08-07,"400,001-600,000",24,11764469,2.29
2015-08-07,"5,001-10,000",4854,34006475,6.63
2015-08-07,"50,001-100,000",316,22199573,4.33
2015-08-07,"600,001-800,000",21,14428077,2.81
2015-08-07,"800,001-1,000,000",9,8057550,1.57
2015-08-07,"more than 1,000,001",45,253726360,49.52
2015-08-07,total,62962,512326940,100.0
2015-08-14,"1,000-5,000",30157,60101940,11.73
2015-08-14,1-999,23547,2702939,0.52
2015-08-14,"10,001-15,000",1723,20354665,3.97
2015-08-14,"100,001-200,000",133,18276178,3.56
2015-08-14,"15,001-20,000",741,13177958,2.57
2015-08-14,"20,001-30,000",679,16409391,3.2
2015-08-14,"200,001-400,000",68,18635711,3.63
2015-08-14,"30,001-40,000",321,11102796,2.16
2015-08-14,"40,001-50,000",167,7625564,1.48
2015-08-14,"400,001-600,000",31,15471771,3.01
2015-08-14,"5,001-10,000",4826,33783780,6.59
2015-08-14,"50,001-100,000",311,21732917,4.24
2015-08-14,"600,001-800,000",16,11258462,2.19
2015-08-14,"800,001-1,000,000",7,6323773,1.23
2015-08-14,"more than 1,000,001",47,255369095,49.84
2015-08-14,total,62774,512326940,100.0
2015-08-21,"1,000-5,000",29875,59557162,11.62
2015-08-21,1-999,23592,2707582,0.52
2015-08-21,"10,001-15,000",1704,20103643,3.92
2015-08-21,"100,001-200,000",141,19265387,3.76
2015-08-21,"15,001-20,000",726,12897688,2.51
2015-08-21,"20,001-30,000",666,16070317,3.13
2015-08-21,"200,001-400,000",67,18230987,3.55
2015-08-21,"30,001-40,000",321,11075977,2.16
2015-08-21,"40,001-50,000",166,7555635,1.47
2015-08-21,"400,001-600,000",28,14006890,2.73
2015-08-21,"5,001-10,000",4783,33489426,6.53
2015-08-21,"50,001-100,000",301,21252520,4.14
2015-08-21,"600,001-800,000",21,14716781,2.87
2015-08-21,"800,001-1,000,000",9,8396843,1.63
2015-08-21,"more than 1,000,001",45,253000102,49.38
2015-08-21,total,62445,512326940,100.0
2015-08-28,"1,000-5,000",30014,59864710,11.68
2015-08-28,1-999,23574,2708924,0.52
2015-08-28,"10,001-15,000",1715,20253244,3.95
2015-08-28,"100,001-200,000",136,18645353,3.63
2015-08-28,"15,001-20,000",742,13192813,2.57
2015-08-28,"20,001-30,000",661,15933471,3.11
2015-08-28,"200,001-400,000",66,17794870,3.47
2015-08-28,"30,001-40,000",329,11399244,2.22
2015-08-28,"40,001-50,000",174,7906736,1.54
2015-08-28,"400,001-600,000",31,15419152,3.0
2015-08-28,"5,001-10,000",4787,33503146,6.53
2015-08-28,"50,001-100,000",304,21606477,4.21
2015-08-28,"600,001-800,000",22,15410306,3.0
2015-08-28,"800,001-1,000,000",10,9171249,1.79
2015-08-28,"more than 1,000,001",41,249528099,48.7
2015-08-28,total,62606,512326940,100.0
2015-09-04,"1,000-5,000",29884,59631249,11.63
2015-09-04,1-999,23558,2711596,0.52
2015-09-04,"10,001-15,000",1714,20260135,3.95
2015-09-04,"100,001-200,000",135,18656989,3.64
2015-09-04,"15,001-20,000",736,13088553,2.55
2015-09-04,"20,001-30,000",662,15971591,3.11
2015-09-04,"200,001-400,000",65,17519837,3.41
2015-09-04,"30,001-40,000",326,11291775,2.2
2015-09-04,"40,001-50,000",172,7825754,1.52
2015-09-04,"400,001-600,000",28,13883681,2.7
2015-09-04,"5,001-10,000",4764,33331491,6.5
2015-09-04,"50,001-100,000",306,21731272,4.24
2015-09-04,"600,001-800,000",21,15088926,2.94
2015-09-04,"800,001-1,000,000",11,10095066,1.97
2015-09-04,"more than 1,000,001",41,251239025,49.03
2015-09-04,total,62423,512326940,100.0
2015-09-11,"1,000-5,000",30029,59904823,11.69
2015-09-11,1-999,23536,2711439,0.52
2015-09-11,"10,001-15,000",1718,20311089,3.96
2015-09-11,"100,001-200,000",136,18658297,3.64
2015-09-11,"15,001-20,000",735,13068480,2.55
2015-09-11,"20,001-30,000",654,15758649,3.07
2015-09-11,"200,001-400,000",65,17229480,3.36
2015-09-11,"30,001-40,000",326,11300885,2.2
2015-09-11,"40,001-50,000",176,8009428,1.56
2015-09-11,"400,001-600,000",26,12732539,2.48
2015-09-11,"5,001-10,000",4765,33325899,6.5
2015-09-11,"50,001-100,000",302,21503375,4.19
2015-09-11,"600,001-800,000",24,16835850,3.28
2015-09-11,"800,001-1,000,000",12,10876826,2.12
2015-09-11,"more than 1,000,001",40,250099881,48.81
2015-09-11,total,62544,512326940,100.0
2015-09-18,"1,000-5,000",29853,59447699,11.6
2015-09-18,1-999,23540,2711138,0.52
2015-09-18,"10,001-15,000",1707,20168584,3.93
2015-09-18,"100,001-200,000",135,18397133,3.59
2015-09-18,"15,001-20,000",728,12948460,2.52
2015-09-18,"20,001-30,000",657,15820390,3.08
2015-09-18,"200,001-400,000",65,17437716,3.4
2015-09-18,"30,001-40,000",320,11066626,2.16
2015-09-18,"40,001-50,000",171,7768847,1.51
2015-09-18,"400,001-600,000",27,13250472,2.58
2015-09-18,"5,001-10,000",4723,33019669,6.44
2015-09-18,"50,001-100,000",299,21257135,4.14
2015-09-18,"600,001-800,000",25,17077943,3.33
2015-09-18,"800,001-1,000,000",11,9867992,1.92
2015-09-18,"more than 1,000,001",41,252087136,49.2
2015-09-18,total,62302,512326940,100.0
2015-09-25,"1,000-5,000",30273,60388648,11.78
2015-09-25,1-999,23466,2704315,0.52
2015-09-25,"10,001-15,000",1721,20354362,3.97
2015-09-25,"100,001-200,000",137,18678202,3.64
2015-09-25,"15,001-20,000",746,13249959,2.58
2015-09-25,"20,001-30,000",654,15774140,3.07
2015-09-25,"200,001-400,000",63,16422464,3.2
2015-09-25,"30,001-40,000",319,11027963,2.15
2015-09-25,"40,001-50,000",171,7766833,1.51
2015-09-25,"400,001-600,000",28,14081141,2.74
2015-09-25,"5,001-10,000",4795,33606519,6.55
2015-09-25,"50,001-100,000",311,21918782,4.27
2015-09-25,"600,001-800,000",25,17273040,3.37
2015-09-25,"800,001-1,000,000",9,8111146,1.58
2015-09-25,"more than 1,000,001",42,250969426,48.98
2015-09-25,total,62760,512326940,100.0
2015-10-02,"1,000-5,000",30419,60752340,11.85
2015-10-02,1-999,23416,2698261,0.52
2015-10-02,"10,001-15,000",1725,20399903,3.98
2015-10-02,"100,001-200,000",137,18717408,3.65
2015-10-02,"15,001-20,000",753,13380825,2.61
2015-10-02,"20,001-30,000",661,15959838,3.11
2015-10-02,"200,001-400,000",64,17136347,3.34
2015-10-02,"30,001-40,000",320,11072413,2.16
2015-10-02,"40,001-50,000",167,7576833,1.47
2015-10-02,"400,001-600,000",27,13477798,2.63
2015-10-02,"5,001-10,000",4824,33853540,6.6
2015-10-02,"50,001-100,000",314,22116890,4.31
2015-10-02,"600,001-800,000",22,15381685,3.0
2015-10-02,"800,001-1,000,000",9,8202565,1.6
2015-10-02,"more than 1,000,001",43,251600294,49.1
2015-10-02,total,62901,512326940,100.0
2015-10-08,"1,000-5,000",30344,60608483,11.83
2015-10-08,1-999,23400,2696310,0.52
2015-10-08,"10,001-15,000",1712,20224671,3.94
2015-10-08,"100,001-200,000",135,18306630,3.57
2015-10-08,"15,001-20,000",755,13417319,2.61
2015-10-08,"20,001-30,000",666,16088732,3.14
2015-10-08,"200,001-400,000",67,17959161,3.5
2015-10-08,"30,001-40,000",320,11057161,2.15
2015-10-08,"40,001-50,000",167,7561957,1.47
2015-10-08,"400,001-600,000",24,11884973,2.31
2015-10-08,"5,001-10,000",4834,33958702,6.62
2015-10-08,"50,001-100,000",312,22028823,4.29
2015-10-08,"600,001-800,000",21,14565776,2.84
2015-10-08,"800,001-1,000,000",10,9117875,1.77
2015-10-08,"more than 1,000,001",45,252850367,49.35
2015-10-08,total,62812,512326940,100.0
2015-10-16,"1,000-5,000",30352,60602282,11.82
2015-10-16,1-999,23385,2698661,0.52
2015-10-16,"10,001-15,000",1724,20363171,3.97
2015-10-16,"100,001-200,000",135,18447519,3.6
2015-10-16,"15,001-20,000",744,13251253,2.58
2015-10-16,"20,001-30,000",665,16082475,3.13
2015-10-16,"200,001-400,000",69,18367812,3.58
2015-10-16,"30,001-40,000",323,11166859,2.17
2015-10-16,"40,001-50,000",164,7436833,1.45
2015-10-16,"400,001-600,000",24,11830134,2.3
2015-10-16,"5,001-10,000",4813,33766284,6.59
2015-10-16,"50,001-100,000",316,22373556,4.36
2015-10-16,"600,001-800,000",18,12368119,2.41
2015-10-16,"800,001-1,000,000",11,9930532,1.93
2015-10-16,"more than 1,000,001",45,253641450,49.5
2015-10-16,total,62788,512326940,100.0
2015-10-23,"1,000-5,000",30540,61056870,11.91
2015-10-23,1-999,23324,2693404,0.52
2015-10-23,"10,001-15,000",1744,20630229,4.02
2015-10-23,"100,001-200,000",134,18447555,3.6
2015-10-23,"15,001-20,000",746,13280950,2.59
2015-10-23,"20,001-30,000",674,16299526,3.18
2015-10-23,"200,001-400,000",70,18851967,3.67
2015-10-23,"30,001-40,000",318,11002559,2.14
2015-10-23,"40,001-50,000",170,7735605,1.5
2015-10-23,"400,001-600,000",24,11858141,2.31
2015-10-23,"5,001-10,000",4828,33883344,6.61
2015-10-23,"50,001-100,000",311,22032528,4.3
2015-10-23,"600,001-800,000",21,14495454,2.82
2015-10-23,"800,001-1,000,000",10,9159650,1.78
2015-10-23,"more than 1,000,001",45,250899158,48.97
2015-10-23,total,62959,512326940,100.0
2015-10-30,"1,000-5,000",30954,61659136,12.03
2015-10-30,1-999,23288,2687544,0.52
2015-10-30,"10,001-15,000",1741,20587796,4.01
2015-10-30,"100,001-200,000",131,17999857,3.51
2015-10-30,"15,001-20,000",771,13748004,2.68
2015-10-30,"20,001-30,000",671,16258653,3.17
2015-10-30,"200,001-400,000",72,19649058,3.83
2015-10-30,"30,001-40,000",317,11001663,2.14
2015-10-30,"40,001-50,000",171,7802248,1.52
2015-10-30,"400,001-600,000",28,13774262,2.68
2015-10-30,"5,001-10,000",4905,34549283,6.74
2015-10-30,"50,001-100,000",302,21467129,4.19
2015-10-30,"600,001-800,000",18,12373780,2.41
2015-10-30,"800,001-1,000,000",10,9184786,1.79
2015-10-30,"more than 1,000,001",45,249583741,48.71
2015-10-30,total,63424,512326940,100.0
2015-11-06,"1,000-5,000",30811,61380019,11.98
2015-11-06,1-999,23270,2688073,0.52
2015-11-06,"10,001-15,000",1731,20455648,3.99
2015-11-06,"100,001-200,000",132,18127371,3.53
2015-11-06,"15,001-20,000",762,13600270,2.65
2015-11-06,"20,001-30,000",669,16207533,3.16
2015-11-06,"200,001-400,000",68,18627981,3.63
2015-11-06,"30,001-40,000",320,11099300,2.16
2015-11-06,"40,001-50,000",168,7667776,1.49
2015-11-06,"400,001-600,000",27,13154820,2.56
2015-11-06,"5,001-10,000",4888,34420708,6.71
2015-11-06,"50,001-100,000",304,21660129,4.22
2015-11-06,"600,001-800,000",19,13179691,2.57
2015-11-06,"800,001-1,000,000",8,7466055,1.45
2015-11-06,"more than 1,000,001",48,252591566,49.3
2015-11-06,total,63225,512326940,100.0
2015-11-13,"1,000-5,000",31001,61922584,12.08
2015-11-13,1-999,23224,2681629,0.52
2015-11-13,"10,001-15,000",1765,20909383,4.08
2015-11-13,"100,001-200,000",129,17463559,3.4
2015-11-13,"15,001-20,000",766,13663950,2.66
2015-11-13,"20,001-30,000",680,16476679,3.21
2015-11-13,"200,001-400,000",67,18435279,3.59
2015-11-13,"30,001-40,000",323,11195575,2.18
2015-11-13,"40,001-50,000",171,7806298,1.52
2015-11-13,"400,001-600,000",27,13106127,2.55
2015-11-13,"5,001-10,000",4917,34654403,6.76
2015-11-13,"50,001-100,000",316,22457138,4.38
2015-11-13,"600,001-800,000",22,15026066,2.93
2015-11-13,"800,001-1,000,000",9,8223055,1.6
2015-11-13,"more than 1,000,001",46,248305215,48.46
2015-11-13,total,63463,512326940,100.0
2015-11-20,"1,000-5,000",31514,63093192,12.31
2015-11-20,1-999,23140,2670959,0.52
2015-11-20,"10,001-15,000",1775,21005479,4.1
2015-11-20,"100,001-200,000",127,17605422,3.43
2015-11-20,"15,001-20,000",777,13845144,2.7
2015-11-20,"20,001-30,000",706,17152219,3.34
2015-11-20,"200,001-400,000",66,18170279,3.54
2015-11-20,"30,001-40,000",322,11174605,2.18
2015-11-20,"40,001-50,000",174,7949676,1.55
2015-11-20,"400,001-600,000",26,12634139,2.46
2015-11-20,"5,001-10,000",5031,35569605,6.94
2015-11-20,"50,001-100,000",324,23116885,4.51
2015-11-20,"600,001-800,000",18,12276475,2.39
2015-11-20,"800,001-1,000,000",14,12384205,2.41
2015-11-20,"more than 1,000,001",43,243678656,47.56
2015-11-20,total,64057,512326940,100.0
2015-11-27,"1,000-5,000",31874,64151855,12.52
2015-11-27,1-999,23082,2667086,0.52
2015-11-27,"10,001-15,000",1809,21472083,4.19
2015-11-27,"100,001-200,000",133,18396079,3.59
2015-11-27,"15,001-20,000",802,14309067,2.79
2015-11-27,"20,001-30,000",739,17985262,3.51
2015-11-27,"200,001-400,000",64,17605977,3.43
2015-11-27,"30,001-40,000",329,11412813,2.22
2015-11-27,"40,001-50,000",175,7999166,1.56
2015-11-27,"400,001-600,000",26,12461624,2.43
2015-11-27,"5,001-10,000",5170,36667424,7.15
2015-11-27,"50,001-100,000",334,23811211,4.64
2015-11-27,"600,001-800,000",20,13864554,2.7
2015-11-27,"800,001-1,000,000",11,10170760,1.98
