date,level,people,holding_shares,percent
2015-06-12,"15,001-20,000",40,737582,2.45
2015-06-12,"20,001-30,000",45,1114456,3.7
2015-06-12,"200,001-400,000",13,3687800,12.26
2015-06-12,"30,001-40,000",27,946948,3.15
2015-06-12,"40,001-50,000",13,577348,1.92
2015-06-12,"400,001-600,000",3,1528314,5.08
2015-06-12,"5,001-10,000",183,1340541,4.45
2015-06-12,"50,001-100,000",27,1943555,6.46
2015-06-12,"600,001-800,000",1,761000,2.53
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",4,12385542,41.2
2015-06-12,total,2334,30059550,100.0
2015-06-18,"1,000-5,000",1112,2152707,7.16
2015-06-18,1-999,807,104508,0.34
2015-06-18,"10,001-15,000",48,596973,1.98
2015-06-18,"100,001-200,000",16,2192276,7.29
2015-06-18,"15,001-20,000",40,737052,2.45
2015-06-18,"20,001-30,000",42,1030650,3.42
2015-06-18,"200,001-400,000",14,3941284,13.11
2015-06-18,"30,001-40,000",26,900075,2.99
2015-06-18,"40,001-50,000",14,628348,2.09
2015-06-18,"400,001-600,000",3,1546314,5.14
2015-06-18,"5,001-10,000",175,1285541,4.27
2015-06-18,"50,001-100,000",28,2020555,6.72
2015-06-18,"600,001-800,000",1,747000,2.48
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",4,12176267,40.5
2015-06-18,total,2330,30059550,100.0
2015-06-26,"1,000-5,000",1085,2139928,7.11
2015-06-26,1-999,806,103688,0.34
2015-06-26,"10,001-15,000",48,599973,1.99
2015-06-26,"100,001-200,000",17,2321278,7.72
2015-06-26,"15,001-20,000",41,755352,2.51
2015-06-26,"20,001-30,000",38,941120,3.13
2015-06-26,"200,001-400,000",14,3983284,13.25
2015-06-26,"30,001-40,000",28,966305,3.21
2015-06-26,"40,001-50,000",11,493348,1.64
2015-06-26,"400,001-600,000",3,1589314,5.28
2015-06-26,"5,001-10,000",180,1329090,4.42
2015-06-26,"50,001-100,000",27,1924603,6.4
2015-06-26,"600,001-800,000",1,736000,2.44
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",4,12176267,40.5
2015-06-26,total,2303,30059550,100.0
2015-07-03,"1,000-5,000",1101,2157524,7.17
2015-07-03,1-999,806,104169,0.34
2015-07-03,"10,001-15,000",49,610973,2.03
2015-07-03,"100,001-200,000",17,2353278,7.82
2015-07-03,"15,001-20,000",42,778052,2.58
2015-07-03,"20,001-30,000",37,914045,3.04
2015-07-03,"200,001-400,000",14,3966284,13.19
2015-07-03,"30,001-40,000",28,968305,3.22
2015-07-03,"40,001-50,000",14,638473,2.12
2015-07-03,"400,001-600,000",2,990314,3.29
2015-07-03,"5,001-10,000",178,1312388,4.36
2015-07-03,"50,001-100,000",24,1757478,5.84
2015-07-03,"600,001-800,000",2,1332000,4.43
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",4,12176267,40.5
2015-07-03,total,2318,30059550,100.0
2015-07-09,"1,000-5,000",1124,2177602,7.24
2015-07-09,1-999,811,105812,0.35
2015-07-09,"10,001-15,000",55,697973,2.32
2015-07-09,"100,001-200,000",19,2691749,8.95
2015-07-09,"15,001-20,000",41,760714,2.53
2015-07-09,"20,001-30,000",38,934188,3.1
2015-07-09,"200,001-400,000",12,3520813,11.71
2015-07-09,"30,001-40,000",24,817211,2.71
2015-07-09,"40,001-50,000",13,583348,1.94
2015-07-09,"400,001-600,000",2,990314,3.29
2015-07-09,"5,001-10,000",176,1313956,4.37
2015-07-09,"50,001-100,000",27,1925603,6.4
2015-07-09,"600,001-800,000",2,1364000,4.53
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",4,12176267,40.5
2015-07-09,total,2348,30059550,100.0
2015-07-17,"1,000-5,000",1109,2155879,7.17
2015-07-17,1-999,808,105039,0.34
2015-07-17,"10,001-15,000",57,724805,2.41
2015-07-17,"100,001-200,000",21,2922749,9.72
2015-07-17,"15,001-20,000",41,757045,2.51
2015-07-17,"20,001-30,000",39,935585,3.11
2015-07-17,"200,001-400,000",9,2669652,8.88
2015-07-17,"30,001-40,000",25,853671,2.83
2015-07-17,"40,001-50,000",12,536348,1.78
2015-07-17,"400,001-600,000",4,2026991,6.74
2015-07-17,"5,001-10,000",178,1332916,4.43
2015-07-17,"50,001-100,000",29,2075603,6.9
2015-07-17,"600,001-800,000",1,787000,2.61
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",4,12176267,40.5
2015-07-17,total,2337,30059550,100.0
2015-07-24,"1,000-5,000",1223,2346840,7.8
2015-07-24,1-999,813,107657,0.35
2015-07-24,"10,001-15,000",64,818550,2.72
2015-07-24,"100,001-200,000",21,2937557,9.77
2015-07-24,"15,001-20,000",36,671210,2.23
2015-07-24,"20,001-30,000",41,997229,3.31
2015-07-24,"200,001-400,000",8,2117321,7.04
2015-07-24,"30,001-40,000",29,1025671,3.41
2015-07-24,"40,001-50,000",11,483348,1.6
2015-07-24,"400,001-600,000",5,2435322,8.1
2015-07-24,"5,001-10,000",173,1313975,4.37
2015-07-24,"50,001-100,000",26,1850603,6.15
2015-07-24,"600,001-800,000",1,778000,2.58
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",4,12176267,40.5
2015-07-24,total,2455,30059550,100.0
2015-07-31,"1,000-5,000",1200,2350166,7.81
2015-07-31,1-999,814,107734,0.35
2015-07-31,"10,001-15,000",58,736515,2.45
2015-07-31,"100,001-200,000",19,2705557,9.0
2015-07-31,"15,001-20,000",43,795514,2.64
2015-07-31,"20,001-30,000",38,932894,3.1
2015-07-31,"200,001-400,000",8,2063321,6.86
2015-07-31,"30,001-40,000",26,901093,2.99
2015-07-31,"40,001-50,000",15,660069,2.19
2015-07-31,"400,001-600,000",5,2495322,8.3
2015-07-31,"5,001-10,000",183,1390495,4.62
2015-07-31,"50,001-100,000",27,1950603,6.48
2015-07-31,"600,001-800,000",1,779000,2.59
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",4,12191267,40.55
2015-07-31,total,2441,30059550,100.0
2015-08-07,"1,000-5,000",1177,2312836,7.69
2015-08-07,1-999,812,107634,0.35
2015-08-07,"10,001-15,000",55,700515,2.33
2015-08-07,"100,001-200,000",18,2497557,8.3
2015-08-07,"15,001-20,000",42,781514,2.59
2015-08-07,"20,001-30,000",39,942730,3.13
2015-08-07,"200,001-400,000",9,2224321,7.39
2015-08-07,"30,001-40,000",28,958093,3.18
2015-08-07,"40,001-50,000",17,742069,2.46
2015-08-07,"400,001-600,000",4,1917322,6.37
2015-08-07,"5,001-10,000",188,1432089,4.76
2015-08-07,"50,001-100,000",26,1858603,6.18
2015-08-07,"600,001-800,000",2,1393000,4.63
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",4,12191267,40.55
2015-08-07,total,2421,30059550,100.0
2015-08-14,"1,000-5,000",1168,2291521,7.62
2015-08-14,1-999,812,107188,0.35
2015-08-14,"10,001-15,000",57,730446,2.42
2015-08-14,"100,001-200,000",18,2510557,8.35
2015-08-14,"15,001-20,000",44,817896,2.72
2015-08-14,"20,001-30,000",39,946999,3.15
2015-08-14,"200,001-400,000",9,2205321,7.33
2015-08-14,"30,001-40,000",25,863518,2.87
2015-08-14,"40,001-50,000",19,843644,2.8
2015-08-14,"400,001-600,000",4,1921322,6.39
2015-08-14,"5,001-10,000",179,1345268,4.47
2015-08-14,"50,001-100,000",25,1799603,5.98
2015-08-14,"600,001-800,000",1,644000,2.14
2015-08-14,"800,001-1,000,000",1,811000,2.69
2015-08-14,"more than 1,000,001",4,12221267,40.65
2015-08-14,total,2405,30059550,100.0
2015-08-21,"1,000-5,000",1120,2193581,7.29
2015-08-21,1-999,813,106723,0.35
2015-08-21,"10,001-15,000",54,685263,2.27
2015-08-21,"100,001-200,000",18,2518740,8.37
2015-08-21,"15,001-20,000",46,855549,2.84
2015-08-21,"20,001-30,000",38,936730,3.11
2015-08-21,"200,001-400,000",9,2235321,7.43
2015-08-21,"30,001-40,000",25,857787,2.85
2015-08-21,"40,001-50,000",18,806644,2.68
2015-08-21,"400,001-600,000",4,1926322,6.4
2015-08-21,"5,001-10,000",181,1363020,4.53
2015-08-21,"50,001-100,000",25,1772603,5.89
2015-08-21,"600,001-800,000",1,645000,2.14
2015-08-21,"800,001-1,000,000",1,864000,2.87
2015-08-21,"more than 1,000,001",4,12292267,40.89
2015-08-21,total,2357,30059550,100.0
2015-08-28,"1,000-5,000",1086,2087442,6.94
2015-08-28,1-999,812,107394,0.35
2015-08-28,"10,001-15,000",54,694846,2.31
2015-08-28,"100,001-200,000",19,2622790,8.72
2015-08-28,"15,001-20,000",39,718450,2.39
2015-08-28,"20,001-30,000",44,1061646,3.53
2015-08-28,"200,001-400,000",9,2278321,7.57
2015-08-28,"30,001-40,000",22,760787,2.53
2015-08-28,"40,001-50,000",19,847212,2.81
2015-08-28,"400,001-600,000",4,1943322,6.46
2015-08-28,"5,001-10,000",173,1302088,4.33
2015-08-28,"50,001-100,000",24,1610985,5.35
2015-08-28,"600,001-800,000",1,649000,2.15
2015-08-28,"800,001-1,000,000",1,833000,2.77
2015-08-28,"more than 1,000,001",4,12542267,41.72
2015-08-28,total,2311,30059550,100.0
2015-09-04,"1,000-5,000",1060,2037930,6.77
2015-09-04,1-999,811,106906,0.35
2015-09-04,"10,001-15,000",53,678519,2.25
2015-09-04,"100,001-200,000",18,2518665,8.37
2015-09-04,"15,001-20,000",35,643613,2.14
2015-09-04,"20,001-30,000",45,1094666,3.64
2015-09-04,"200,001-400,000",9,2290321,7.61
2015-09-04,"30,001-40,000",20,681787,2.26
2015-09-04,"40,001-50,000",19,846212,2.81
2015-09-04,"400,001-600,000",4,1927322,6.41
2015-09-04,"5,001-10,000",177,1324232,4.4
2015-09-04,"50,001-100,000",25,1684110,5.6
2015-09-04,"600,001-800,000",1,668000,2.22
2015-09-04,"800,001-1,000,000",1,867000,2.88
2015-09-04,"more than 1,000,001",4,12690267,42.21
2015-09-04,total,2282,30059550,100.0
2015-09-11,"1,000-5,000",1055,2061824,6.85
2015-09-11,1-999,812,106528,0.35
2015-09-11,"10,001-15,000",57,727003,2.41
2015-09-11,"100,001-200,000",19,2627665,8.74
2015-09-11,"15,001-20,000",33,606613,2.01
2015-09-11,"20,001-30,000",44,1065666,3.54
2015-09-11,"200,001-400,000",9,2295321,7.63
2015-09-11,"30,001-40,000",21,715037,2.37
2015-09-11,"40,001-50,000",18,805962,2.68
2015-09-11,"400,001-600,000",4,1928322,6.41
2015-09-11,"5,001-10,000",169,1258232,4.18
2015-09-11,"50,001-100,000",23,1557110,5.18
2015-09-11,"600,001-800,000",1,677000,2.25
2015-09-11,"800,001-1,000,000",1,927000,3.08
2015-09-11,"more than 1,000,001",4,12700267,42.25
2015-09-11,total,2270,30059550,100.0
2015-09-18,"1,000-5,000",1070,2077775,6.91
2015-09-18,1-999,814,107461,0.35
2015-09-18,"10,001-15,000",50,637752,2.12
2015-09-18,"100,001-200,000",19,2631665,8.75
2015-09-18,"15,001-20,000",36,659450,2.19
2015-09-18,"20,001-30,000",43,1047829,3.48
2015-09-18,"200,001-400,000",9,2274321,7.56
2015-09-18,"30,001-40,000",19,641787,2.13
2015-09-18,"40,001-50,000",20,894212,2.97
2015-09-18,"400,001-600,000",4,1927322,6.41
2015-09-18,"5,001-10,000",173,1283599,4.27
2015-09-18,"50,001-100,000",23,1561110,5.19
2015-09-18,"600,001-800,000",1,710000,2.36
2015-09-18,"800,001-1,000,000",1,905000,3.01
2015-09-18,"more than 1,000,001",4,12700267,42.25
2015-09-18,total,2286,30059550,100.0
2015-09-25,"1,000-5,000",1041,2037475,6.77
2015-09-25,1-999,814,107578,0.35
2015-09-25,"10,001-15,000",50,640752,2.13
2015-09-25,"100,001-200,000",19,2629665,8.74
2015-09-25,"15,001-20,000",34,626613,2.08
2015-09-25,"20,001-30,000",46,1113666,3.7
2015-09-25,"200,001-400,000",9,2244321,7.46
2015-09-25,"30,001-40,000",19,643787,2.14
2015-09-25,"40,001-50,000",18,801087,2.66
2015-09-25,"400,001-600,000",4,1922322,6.39
2015-09-25,"5,001-10,000",166,1235907,4.11
2015-09-25,"50,001-100,000",24,1654110,5.5
2015-09-25,"600,001-800,000",1,779000,2.59
2015-09-25,"800,001-1,000,000",1,923000,3.07
2015-09-25,"more than 1,000,001",4,12700267,42.25
2015-09-25,total,2250,30059550,100.0
2015-10-02,"1,000-5,000",1028,2019475,6.71
2015-10-02,1-999,814,107578,0.35
2015-10-02,"10,001-15,000",50,637752,2.12
2015-10-02,"100,001-200,000",19,2635665,8.76
2015-10-02,"15,001-20,000",34,623613,2.07
2015-10-02,"20,001-30,000",48,1173666,3.9
2015-10-02,"200,001-400,000",9,2236321,7.43
2015-10-02,"30,001-40,000",18,606787,2.01
2015-10-02,"40,001-50,000",19,843087,2.8
2015-10-02,"400,001-600,000",4,1929322,6.41
2015-10-02,"5,001-10,000",166,1234907,4.1
2015-10-02,"50,001-100,000",23,1591110,5.29
2015-10-02,"600,001-800,000",1,792000,2.63
2015-10-02,"800,001-1,000,000",1,928000,3.08
2015-10-02,"more than 1,000,001",4,12700267,42.25
2015-10-02,total,2238,30059550,100.0
2015-10-08,"1,000-5,000",1018,2010625,6.68
2015-10-08,1-999,809,105977,0.35
2015-10-08,"10,001-15,000",52,658302,2.18
2015-10-08,"100,001-200,000",19,2640665,8.78
2015-10-08,"15,001-20,000",34,625613,2.08
2015-10-08,"20,001-30,000",46,1141666,3.79
2015-10-08,"200,001-400,000",9,2238321,7.44
2015-10-08,"30,001-40,000",17,575787,1.91
2015-10-08,"40,001-50,000",20,886087,2.94
2015-10-08,"400,001-600,000",4,1934322,6.43
2015-10-08,"5,001-10,000",164,1213808,4.03
2015-10-08,"50,001-100,000",23,1584110,5.26
2015-10-08,"600,001-800,000",1,799000,2.65
2015-10-08,"800,001-1,000,000",1,945000,3.14
2015-10-08,"more than 1,000,001",4,12700267,42.25
2015-10-08,total,2221,30059550,100.0
2015-10-16,"1,000-5,000",1017,2001747,6.65
2015-10-16,1-999,809,106755,0.35
2015-10-16,"10,001-15,000",55,700302,2.32
2015-10-16,"100,001-200,000",19,2642665,8.79
2015-10-16,"15,001-20,000",35,642613,2.13
2015-10-16,"20,001-30,000",43,1055666,3.51
2015-10-16,"200,001-400,000",9,2248321,7.47
2015-10-16,"30,001-40,000",20,682787,2.27
2015-10-16,"40,001-50,000",18,806944,2.68
2015-10-16,"400,001-600,000",4,1938322,6.44
2015-10-16,"5,001-10,000",164,1219908,4.05
2015-10-16,"50,001-100,000",22,1533253,5.1
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",2,1780000,5.92
2015-10-16,"more than 1,000,001",4,12700267,42.25
2015-10-16,total,2221,30059550,100.0
2015-10-23,"1,000-5,000",1015,1984597,6.6
2015-10-23,1-999,808,106742,0.35
2015-10-23,"10,001-15,000",56,713302,2.37
2015-10-23,"100,001-200,000",19,2646665,8.8
2015-10-23,"15,001-20,000",33,604613,2.01
2015-10-23,"20,001-30,000",43,1039666,3.45
2015-10-23,"200,001-400,000",9,2277321,7.57
2015-10-23,"30,001-40,000",22,747787,2.48
2015-10-23,"40,001-50,000",17,758087,2.52
2015-10-23,"400,001-600,000",4,1926322,6.4
2015-10-23,"5,001-10,000",169,1250071,4.15
2015-10-23,"50,001-100,000",23,1586110,5.27
2015-10-23,"600,001-800,000",1,773000,2.57
2015-10-23,"800,001-1,000,000",1,945000,3.14
2015-10-23,"more than 1,000,001",4,12700267,42.25
2015-10-23,total,2224,30059550,100.0
2015-10-30,"1,000-5,000",1012,1986770,6.6
2015-10-30,1-999,812,107569,0.35
2015-10-30,"10,001-15,000",55,699302,2.32
2015-10-30,"100,001-200,000",19,2644665,8.79
2015-10-30,"15,001-20,000",33,608713,2.02
2015-10-30,"20,001-30,000",44,1071566,3.56
2015-10-30,"200,001-400,000",9,2266321,7.53
2015-10-30,"30,001-40,000",23,804787,2.67
2015-10-30,"40,001-50,000",16,723700,2.4
2015-10-30,"400,001-600,000",4,1926322,6.4
2015-10-30,"5,001-10,000",165,1229071,4.08
2015-10-30,"50,001-100,000",22,1563497,5.2
2015-10-30,"600,001-800,000",1,799000,2.65
2015-10-30,"800,001-1,000,000",1,928000,3.08
2015-10-30,"more than 1,000,001",4,12700267,42.25
2015-10-30,total,2220,30059550,100.0
2015-11-06,"1,000-5,000",983,1931637,6.42
2015-11-06,1-999,811,106233,0.35
2015-11-06,"10,001-15,000",54,690302,2.29
2015-11-06,"100,001-200,000",19,2653665,8.82
2015-11-06,"15,001-20,000",37,677713,2.25
2015-11-06,"20,001-30,000",42,1034586,3.44
2015-11-06,"200,001-400,000",9,2313321,7.69
2015-11-06,"30,001-40,000",21,718767,2.39
2015-11-06,"40,001-50,000",18,814700,2.71
2015-11-06,"400,001-600,000",4,1934322,6.43
2015-11-06,"5,001-10,000",165,1231540,4.09
2015-11-06,"50,001-100,000",22,1528497,5.08
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",2,1724000,5.73
2015-11-06,"more than 1,000,001",4,12700267,42.25
2015-11-06,total,2191,30059550,100.0
2015-11-13,"1,000-5,000",945,1856968,6.17
2015-11-13,1-999,809,105902,0.35
2015-11-13,"10,001-15,000",55,698302,2.32
2015-11-13,"100,001-200,000",19,2661665,8.85
2015-11-13,"15,001-20,000",36,662713,2.2
2015-11-13,"20,001-30,000",43,1067586,3.55
2015-11-13,"200,001-400,000",9,2314321,7.69
2015-11-13,"30,001-40,000",21,726767,2.41
2015-11-13,"40,001-50,000",19,862919,2.87
2015-11-13,"400,001-600,000",4,1944322,6.46
2015-11-13,"5,001-10,000",161,1191540,3.96
2015-11-13,"50,001-100,000",21,1482278,4.93
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",2,1784000,5.93
2015-11-13,"more than 1,000,001",4,12700267,42.25
2015-11-13,total,2148,30059550,100.0
2015-11-20,"1,000-5,000",997,1876898,6.24
2015-11-20,1-999,821,107912,0.35
2015-11-20,"10,001-15,000",55,704706,2.34
2015-11-20,"100,001-200,000",19,2589665,8.61
2015-11-20,"15,001-20,000",38,699220,2.32
2015-11-20,"20,001-30,000",41,1015068,3.37
2015-11-20,"200,001-400,000",9,2269321,7.54
2015-11-20,"30,001-40,000",21,714879,2.37
2015-11-20,"40,001-50,000",19,855460,2.84
2015-11-20,"400,001-600,000",4,1926322,6.4
2015-11-20,"5,001-10,000",160,1175600,3.91
2015-11-20,"50,001-100,000",24,1694703,5.63
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",2,1765000,5.87
2015-11-20,"more than 1,000,001",4,12664796,42.13
2015-11-20,total,2214,30059550,100.0
2015-11-27,"1,000-5,000",1317,2411206,8.02
2015-11-27,1-999,832,112102,0.37
2015-11-27,"10,001-15,000",52,666870,2.21
2015-11-27,"100,001-200,000",23,3268648,10.87
2015-11-27,"15,001-20,000",33,613682,2.04
2015-11-27,"20,001-30,000",37,946677,3.14
2015-11-27,"200,001-400,000",5,1356271,4.51
2015-11-27,"30,001-40,000",13,425327,1.41
2015-11-27,"40,001-50,000",17,787426,2.61
2015-11-27,"400,001-600,000",4,1912322,6.36
2015-11-27,"5,001-10,000",175,1329133,4.42
2015-11-27,"50,001-100,000",32,2323090,7.72
2015-11-27,"600,001-800,000",2,1242000,4.13
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",4,12664796,42.13
2015-11-27,total,2546,30059550,100.0
2015-12-04,"1,000-5,000",1279,2341937,7.79
2015-12-04,1-999,829,111258,0.37
2015-12-04,"10,001-15,000",58,756538,2.51
2015-12-04,"100,001-200,000",21,3000648,9.98
2015-12-04,"15,001-20,000",34,642356,2.13
2015-12-04,"20,001-30,000",33,837313,2.78
2015-12-04,"200,001-400,000",6,1572271,5.23
2015-12-04,"30,001-40,000",14,466517,1.55
2015-12-04,"40,001-50,000",14,637426,2.12
2015-12-04,"400,001-600,000",5,2511322,8.35
2015-12-04,"5,001-10,000",167,1263078,4.2
2015-12-04,"50,001-100,000",36,2627090,8.73
2015-12-04,"600,001-800,000",1,627000,2.08
