date,level,people,holding_shares,percent
2015-05-15,1-999,824,141362,0.44
2015-05-15,"10,001-15,000",65,863530,2.69
2015-05-15,"100,001-200,000",13,1859457,5.8
2015-05-15,"15,001-20,000",50,912287,2.84
2015-05-15,"20,001-30,000",35,918012,2.86
2015-05-15,"200,001-400,000",4,1050000,3.27
2015-05-15,"30,001-40,000",12,443422,1.38
2015-05-15,"40,001-50,000",8,367000,1.14
2015-05-15,"400,001-600,000",10,4808741,15.01
2015-05-15,"5,001-10,000",299,2397129,7.48
2015-05-15,"50,001-100,000",19,1409944,4.4
2015-05-15,"600,001-800,000",1,641000,2.0
2015-05-15,"800,001-1,000,000",2,1789212,5.58
2015-05-15,"more than 1,000,001",4,9332845,29.14
2015-05-15,total,3921,32024727,100.0
2015-05-22,"1,000-5,000",2556,5074858,15.84
2015-05-22,1-999,821,141151,0.44
2015-05-22,"10,001-15,000",70,925530,2.89
2015-05-22,"100,001-200,000",14,2015457,6.29
2015-05-22,"15,001-20,000",45,819287,2.55
2015-05-22,"20,001-30,000",31,826012,2.57
2015-05-22,"200,001-400,000",4,1059000,3.3
2015-05-22,"30,001-40,000",12,441422,1.37
2015-05-22,"40,001-50,000",8,356000,1.11
2015-05-22,"400,001-600,000",10,4817741,15.04
2015-05-22,"5,001-10,000",302,2408268,7.52
2015-05-22,"50,001-100,000",19,1403944,4.38
2015-05-22,"600,001-800,000",1,614000,1.91
2015-05-22,"800,001-1,000,000",2,1789212,5.58
2015-05-22,"more than 1,000,001",4,9332845,29.14
2015-05-22,total,3899,32024727,100.0
2015-05-29,"1,000-5,000",2582,5125731,16.0
2015-05-29,1-999,822,141904,0.44
2015-05-29,"10,001-15,000",61,803530,2.5
2015-05-29,"100,001-200,000",13,1827457,5.7
2015-05-29,"15,001-20,000",42,766287,2.39
2015-05-29,"20,001-30,000",34,893012,2.78
2015-05-29,"200,001-400,000",6,1427000,4.45
2015-05-29,"30,001-40,000",13,477422,1.49
2015-05-29,"40,001-50,000",9,393000,1.22
2015-05-29,"400,001-600,000",11,5271741,16.46
2015-05-29,"5,001-10,000",312,2516642,7.85
2015-05-29,"50,001-100,000",17,1258944,3.93
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",2,1789212,5.58
2015-05-29,"more than 1,000,001",4,9332845,29.14
2015-05-29,total,3928,32024727,100.0
2015-06-05,"1,000-5,000",2575,5138146,16.04
2015-06-05,1-999,820,141754,0.44
2015-06-05,"10,001-15,000",65,858530,2.68
2015-06-05,"100,001-200,000",12,1645457,5.13
2015-06-05,"15,001-20,000",44,796287,2.48
2015-06-05,"20,001-30,000",32,837012,2.61
2015-06-05,"200,001-400,000",8,2049000,6.39
2015-06-05,"30,001-40,000",18,668422,2.08
2015-06-05,"40,001-50,000",4,175000,0.54
2015-06-05,"400,001-600,000",10,4817741,15.04
2015-06-05,"5,001-10,000",316,2541377,7.93
2015-06-05,"50,001-100,000",17,1233944,3.85
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",2,1789212,5.58
2015-06-05,"more than 1,000,001",4,9332845,29.14
2015-06-05,total,3927,32024727,100.0
2015-06-12,"1,000-5,000",2605,5230029,16.33
2015-06-12,1-999,818,141719,0.44
2015-06-12,"10,001-15,000",62,821530,2.56
2015-06-12,"100,001-200,000",12,1696457,5.29
2015-06-12,"15,001-20,000",48,880287,2.74
2015-06-12,"20,001-30,000",34,892012,2.78
2015-06-12,"200,001-400,000",5,1363000,4.25
2015-06-12,"30,001-40,000",17,621422,1.94
2015-06-12,"40,001-50,000",6,262000,0.81
2015-06-12,"400,001-600,000",9,4276741,13.35
2015-06-12,"5,001-10,000",326,2633529,8.22
2015-06-12,"50,001-100,000",20,1472944,4.59
2015-06-12,"600,001-800,000",1,611000,1.9
2015-06-12,"800,001-1,000,000",2,1789212,5.58
2015-06-12,"more than 1,000,001",4,9332845,29.14
2015-06-12,total,3969,32024727,100.0
2015-06-18,"1,000-5,000",2633,5283098,16.49
2015-06-18,1-999,817,141650,0.44
2015-06-18,"10,001-15,000",67,880530,2.74
2015-06-18,"100,001-200,000",11,1554457,4.85
2015-06-18,"15,001-20,000",51,932287,2.91
2015-06-18,"20,001-30,000",31,824012,2.57
2015-06-18,"200,001-400,000",5,1276000,3.98
2015-06-18,"30,001-40,000",14,519422,1.62
2015-06-18,"40,001-50,000",7,303000,0.94
2015-06-18,"400,001-600,000",9,4276741,13.35
2015-06-18,"5,001-10,000",328,2651529,8.27
2015-06-18,"50,001-100,000",23,1648944,5.14
2015-06-18,"600,001-800,000",1,611000,1.9
2015-06-18,"800,001-1,000,000",2,1789212,5.58
2015-06-18,"more than 1,000,001",4,9332845,29.14
2015-06-18,total,4003,32024727,100.0
2015-06-26,"1,000-5,000",2635,5283735,16.49
2015-06-26,1-999,818,141962,0.44
2015-06-26,"10,001-15,000",68,889634,2.77
2015-06-26,"100,001-200,000",11,1438457,4.49
2015-06-26,"15,001-20,000",48,876537,2.73
2015-06-26,"20,001-30,000",30,798012,2.49
2015-06-26,"200,001-400,000",6,1517000,4.73
2015-06-26,"30,001-40,000",13,489422,1.52
2015-06-26,"40,001-50,000",6,258000,0.8
2015-06-26,"400,001-600,000",9,4276741,13.35
2015-06-26,"5,001-10,000",328,2670226,8.33
2015-06-26,"50,001-100,000",23,1651944,5.15
2015-06-26,"600,001-800,000",1,611000,1.9
2015-06-26,"800,001-1,000,000",2,1789212,5.58
2015-06-26,"more than 1,000,001",4,9332845,29.14
2015-06-26,total,4002,32024727,100.0
2015-07-03,"1,000-5,000",2652,5312682,16.58
2015-07-03,1-999,817,140962,0.44
2015-07-03,"10,001-15,000",67,875634,2.73
2015-07-03,"100,001-200,000",13,1714457,5.35
2015-07-03,"15,001-20,000",49,888537,2.77
2015-07-03,"20,001-30,000",33,886012,2.76
2015-07-03,"200,001-400,000",5,1242000,3.87
2015-07-03,"30,001-40,000",11,411422,1.28
2015-07-03,"40,001-50,000",6,259000,0.8
2015-07-03,"400,001-600,000",9,4276741,13.35
2015-07-03,"5,001-10,000",329,2681279,8.37
2015-07-03,"50,001-100,000",23,1602944,5.0
2015-07-03,"600,001-800,000",1,611000,1.9
2015-07-03,"800,001-1,000,000",2,1789212,5.58
2015-07-03,"more than 1,000,001",4,9332845,29.14
2015-07-03,total,4021,32024727,100.0
2015-07-09,"1,000-5,000",2651,5337882,16.66
2015-07-09,1-999,816,140762,0.43
2015-07-09,"10,001-15,000",72,941634,2.94
2015-07-09,"100,001-200,000",12,1607457,5.01
2015-07-09,"15,001-20,000",50,913537,2.85
2015-07-09,"20,001-30,000",34,907012,2.83
2015-07-09,"200,001-400,000",5,1239000,3.86
2015-07-09,"30,001-40,000",8,299422,0.93
2015-07-09,"40,001-50,000",9,397000,1.23
2015-07-09,"400,001-600,000",9,4281741,13.37
2015-07-09,"5,001-10,000",320,2590279,8.08
2015-07-09,"50,001-100,000",23,1635944,5.1
2015-07-09,"600,001-800,000",1,611000,1.9
2015-07-09,"800,001-1,000,000",2,1789212,5.58
2015-07-09,"more than 1,000,001",4,9332845,29.14
2015-07-09,total,4016,32024727,100.0
2015-07-17,"1,000-5,000",2621,5294885,16.53
2015-07-17,1-999,815,140758,0.43
2015-07-17,"10,001-15,000",73,952634,2.97
2015-07-17,"100,001-200,000",11,1461457,4.56
2015-07-17,"15,001-20,000",54,987537,3.08
2015-07-17,"20,001-30,000",31,827012,2.58
2015-07-17,"200,001-400,000",5,1228000,3.83
2015-07-17,"30,001-40,000",10,365422,1.14
2015-07-17,"40,001-50,000",9,402000,1.25
2015-07-17,"400,001-600,000",9,4281741,13.37
2015-07-17,"5,001-10,000",321,2590280,8.08
2015-07-17,"50,001-100,000",24,1759944,5.49
2015-07-17,"600,001-800,000",1,611000,1.9
2015-07-17,"800,001-1,000,000",2,1789212,5.58
2015-07-17,"more than 1,000,001",4,9332845,29.14
2015-07-17,total,3990,32024727,100.0
2015-07-24,"1,000-5,000",2609,5263178,16.43
2015-07-24,1-999,814,140465,0.43
2015-07-24,"10,001-15,000",73,956721,2.98
2015-07-24,"100,001-200,000",8,1108457,3.46
2015-07-24,"15,001-20,000",53,959537,2.99
2015-07-24,"20,001-30,000",36,957012,2.98
2015-07-24,"200,001-400,000",5,1197000,3.73
2015-07-24,"30,001-40,000",8,299422,0.93
2015-07-24,"40,001-50,000",9,399000,1.24
2015-07-24,"400,001-600,000",9,4301741,13.43
2015-07-24,"5,001-10,000",325,2632193,8.21
2015-07-24,"50,001-100,000",28,2076944,6.48
2015-07-24,"600,001-800,000",1,611000,1.9
2015-07-24,"800,001-1,000,000",2,1789212,5.58
2015-07-24,"more than 1,000,001",4,9332845,29.14
2015-07-24,total,3984,32024727,100.0
2015-07-31,"1,000-5,000",2634,5317110,16.6
2015-07-31,1-999,813,140268,0.43
2015-07-31,"10,001-15,000",73,950721,2.96
2015-07-31,"100,001-200,000",10,1391457,4.34
2015-07-31,"15,001-20,000",50,915537,2.85
2015-07-31,"20,001-30,000",34,908012,2.83
2015-07-31,"200,001-400,000",4,899000,2.8
2015-07-31,"30,001-40,000",12,441422,1.37
2015-07-31,"40,001-50,000",9,407000,1.27
2015-07-31,"400,001-600,000",9,4331741,13.52
2015-07-31,"5,001-10,000",331,2695458,8.41
2015-07-31,"50,001-100,000",26,1883944,5.88
2015-07-31,"600,001-800,000",1,621000,1.93
2015-07-31,"800,001-1,000,000",2,1789212,5.58
2015-07-31,"more than 1,000,001",4,9332845,29.14
2015-07-31,total,4012,32024727,100.0
2015-08-07,"1,000-5,000",2629,5299181,16.54
2015-08-07,1-999,812,140462,0.43
2015-08-07,"10,001-15,000",75,974721,3.04
2015-08-07,"100,001-200,000",10,1374457,4.29
2015-08-07,"15,001-20,000",47,857537,2.67
2015-08-07,"20,001-30,000",37,982012,3.06
2015-08-07,"200,001-400,000",4,878000,2.74
2015-08-07,"30,001-40,000",14,506422,1.58
2015-08-07,"40,001-50,000",6,276000,0.86
2015-08-07,"400,001-600,000",9,4341741,13.55
2015-08-07,"5,001-10,000",327,2679193,8.36
2015-08-07,"50,001-100,000",28,1971944,6.15
2015-08-07,"600,001-800,000",1,621000,1.93
2015-08-07,"800,001-1,000,000",2,1789212,5.58
2015-08-07,"more than 1,000,001",4,9332845,29.14
2015-08-07,total,4005,32024727,100.0
2015-08-14,"1,000-5,000",2617,5290131,16.51
2015-08-14,1-999,813,140512,0.43
2015-08-14,"10,001-15,000",73,946721,2.95
2015-08-14,"100,001-200,000",11,1494457,4.66
2015-08-14,"15,001-20,000",48,878537,2.74
2015-08-14,"20,001-30,000",38,1009012,3.15
2015-08-14,"200,001-400,000",4,882000,2.75
2015-08-14,"30,001-40,000",14,511422,1.59
2015-08-14,"40,001-50,000",6,273000,0.85
2015-08-14,"400,001-600,000",9,4341741,13.55
2015-08-14,"5,001-10,000",320,2630193,8.21
2015-08-14,"50,001-100,000",27,1883944,5.88
2015-08-14,"600,001-800,000",1,621000,1.93
2015-08-14,"800,001-1,000,000",2,1789212,5.58
2015-08-14,"more than 1,000,001",4,9332845,29.14
2015-08-14,total,3987,32024727,100.0
2015-08-21,"1,000-5,000",2599,5232531,16.33
2015-08-21,1-999,813,140112,0.43
2015-08-21,"10,001-15,000",71,918721,2.86
2015-08-21,"100,001-200,000",10,1293457,4.03
2015-08-21,"15,001-20,000",50,912537,2.84
2015-08-21,"20,001-30,000",39,1041012,3.25
2015-08-21,"200,001-400,000",5,1128000,3.52
2015-08-21,"30,001-40,000",11,402422,1.25
2015-08-21,"40,001-50,000",7,321000,1.0
2015-08-21,"400,001-600,000",9,4359741,13.61
2015-08-21,"5,001-10,000",321,2638193,8.23
2015-08-21,"50,001-100,000",27,1891944,5.9
2015-08-21,"600,001-800,000",1,621000,1.93
2015-08-21,"800,001-1,000,000",2,1789212,5.58
2015-08-21,"more than 1,000,001",4,9334845,29.14
2015-08-21,total,3969,32024727,100.0
2015-08-28,"1,000-5,000",2585,5236091,16.35
2015-08-28,1-999,811,140262,0.43
2015-08-28,"10,001-15,000",73,947860,2.95
2015-08-28,"100,001-200,000",11,1447457,4.51
2015-08-28,"15,001-20,000",48,880537,2.74
2015-08-28,"20,001-30,000",40,1050012,3.27
2015-08-28,"200,001-400,000",3,765000,2.38
2015-08-28,"30,001-40,000",12,441422,1.37
2015-08-28,"40,001-50,000",7,315000,0.98
2015-08-28,"400,001-600,000",9,4399741,13.73
2015-08-28,"5,001-10,000",332,2721344,8.49
2015-08-28,"50,001-100,000",27,1859944,5.8
2015-08-28,"600,001-800,000",1,621000,1.93
2015-08-28,"800,001-1,000,000",2,1864212,5.82
2015-08-28,"more than 1,000,001",4,9334845,29.14
2015-08-28,total,3965,32024727,100.0
2015-09-04,"1,000-5,000",2590,5227891,16.32
2015-09-04,1-999,811,140262,0.43
2015-09-04,"10,001-15,000",75,978860,3.05
2015-09-04,"100,001-200,000",11,1445457,4.51
2015-09-04,"15,001-20,000",46,840537,2.62
2015-09-04,"20,001-30,000",40,1053012,3.28
2015-09-04,"200,001-400,000",3,759000,2.37
2015-09-04,"30,001-40,000",11,406422,1.26
2015-09-04,"40,001-50,000",6,270000,0.84
2015-09-04,"400,001-600,000",9,4399741,13.73
2015-09-04,"5,001-10,000",335,2745544,8.57
2015-09-04,"50,001-100,000",28,1937944,6.05
2015-09-04,"600,001-800,000",1,621000,1.93
2015-09-04,"800,001-1,000,000",2,1864212,5.82
2015-09-04,"more than 1,000,001",4,9334845,29.14
2015-09-04,total,3972,32024727,100.0
2015-09-11,"1,000-5,000",2580,5218424,16.29
2015-09-11,1-999,811,140729,0.43
2015-09-11,"10,001-15,000",73,949860,2.96
2015-09-11,"100,001-200,000",10,1345457,4.2
2015-09-11,"15,001-20,000",46,836537,2.61
2015-09-11,"20,001-30,000",41,1077012,3.36
2015-09-11,"200,001-400,000",3,768000,2.39
2015-09-11,"30,001-40,000",12,436422,1.36
2015-09-11,"40,001-50,000",6,270000,0.84
2015-09-11,"400,001-600,000",9,4393741,13.71
2015-09-11,"5,001-10,000",335,2742544,8.56
2015-09-11,"50,001-100,000",29,2025944,6.32
2015-09-11,"600,001-800,000",1,621000,1.93
2015-09-11,"800,001-1,000,000",2,1864212,5.82
2015-09-11,"more than 1,000,001",4,9334845,29.14
2015-09-11,total,3962,32024727,100.0
2015-09-18,"1,000-5,000",2592,5245443,16.37
2015-09-18,1-999,810,140710,0.43
2015-09-18,"10,001-15,000",74,958860,2.99
2015-09-18,"100,001-200,000",10,1362457,4.25
2015-09-18,"15,001-20,000",42,763537,2.38
2015-09-18,"20,001-30,000",40,1049012,3.27
2015-09-18,"200,001-400,000",3,751000,2.34
2015-09-18,"30,001-40,000",14,514422,1.6
2015-09-18,"40,001-50,000",8,368000,1.14
2015-09-18,"400,001-600,000",9,4390741,13.71
2015-09-18,"5,001-10,000",330,2698544,8.42
2015-09-18,"50,001-100,000",28,1961944,6.12
2015-09-18,"600,001-800,000",1,621000,1.93
2015-09-18,"800,001-1,000,000",2,1864212,5.82
2015-09-18,"more than 1,000,001",4,9334845,29.14
2015-09-18,total,3967,32024727,100.0
2015-09-25,"1,000-5,000",2573,5224443,16.31
2015-09-25,1-999,810,140709,0.43
2015-09-25,"10,001-15,000",74,961860,3.0
2015-09-25,"100,001-200,000",10,1348457,4.21
2015-09-25,"15,001-20,000",45,819537,2.55
2015-09-25,"20,001-30,000",38,1004012,3.13
2015-09-25,"200,001-400,000",3,772000,2.41
2015-09-25,"30,001-40,000",13,471422,1.47
2015-09-25,"40,001-50,000",8,365000,1.13
2015-09-25,"400,001-600,000",9,4390741,13.71
2015-09-25,"5,001-10,000",327,2674545,8.35
2015-09-25,"50,001-100,000",29,2031944,6.34
2015-09-25,"600,001-800,000",1,621000,1.93
2015-09-25,"800,001-1,000,000",2,1864212,5.82
2015-09-25,"more than 1,000,001",4,9334845,29.14
2015-09-25,total,3946,32024727,100.0
2015-10-02,"1,000-5,000",2574,5229755,16.33
2015-10-02,1-999,808,140397,0.43
2015-10-02,"10,001-15,000",75,971860,3.03
2015-10-02,"100,001-200,000",10,1365457,4.26
2015-10-02,"15,001-20,000",44,800537,2.49
2015-10-02,"20,001-30,000",42,1103012,3.44
2015-10-02,"200,001-400,000",3,782000,2.44
2015-10-02,"30,001-40,000",11,405422,1.26
2015-10-02,"40,001-50,000",7,317000,0.98
2015-10-02,"400,001-600,000",9,4390741,13.71
2015-10-02,"5,001-10,000",325,2663545,8.31
2015-10-02,"50,001-100,000",29,2034944,6.35
2015-10-02,"600,001-800,000",1,621000,1.93
2015-10-02,"800,001-1,000,000",2,1864212,5.82
2015-10-02,"more than 1,000,001",4,9334845,29.14
2015-10-02,total,3944,32024727,100.0
2015-10-08,"1,000-5,000",2580,5230755,16.33
2015-10-08,1-999,808,140397,0.43
2015-10-08,"10,001-15,000",76,986860,3.08
2015-10-08,"100,001-200,000",10,1379457,4.3
2015-10-08,"15,001-20,000",42,761537,2.37
2015-10-08,"20,001-30,000",40,1044012,3.26
2015-10-08,"200,001-400,000",3,768000,2.39
2015-10-08,"30,001-40,000",14,503422,1.57
2015-10-08,"40,001-50,000",6,275000,0.85
2015-10-08,"400,001-600,000",9,4390741,13.71
2015-10-08,"5,001-10,000",324,2637545,8.23
2015-10-08,"50,001-100,000",30,2086944,6.51
2015-10-08,"600,001-800,000",1,621000,1.93
2015-10-08,"800,001-1,000,000",2,1864212,5.82
2015-10-08,"more than 1,000,001",4,9334845,29.14
2015-10-08,total,3949,32024727,100.0
2015-10-16,"1,000-5,000",2638,5367643,16.76
2015-10-16,1-999,810,140709,0.43
2015-10-16,"10,001-15,000",82,1063860,3.32
2015-10-16,"100,001-200,000",10,1337457,4.17
2015-10-16,"15,001-20,000",44,796537,2.48
2015-10-16,"20,001-30,000",42,1110012,3.46
2015-10-16,"200,001-400,000",3,733000,2.28
2015-10-16,"30,001-40,000",14,504422,1.57
2015-10-16,"40,001-50,000",6,271000,0.84
2015-10-16,"400,001-600,000",9,4390741,13.71
2015-10-16,"5,001-10,000",309,2516345,7.85
2015-10-16,"50,001-100,000",28,1972944,6.16
2015-10-16,"600,001-800,000",1,621000,1.93
2015-10-16,"800,001-1,000,000",2,1864212,5.82
2015-10-16,"more than 1,000,001",4,9334845,29.14
2015-10-16,total,4002,32024727,100.0
2015-10-23,"1,000-5,000",2566,5208827,16.26
2015-10-23,1-999,808,139372,0.43
2015-10-23,"10,001-15,000",82,1055860,3.29
2015-10-23,"100,001-200,000",11,1568457,4.89
2015-10-23,"15,001-20,000",50,905537,2.82
2015-10-23,"20,001-30,000",34,909012,2.83
2015-10-23,"200,001-400,000",3,729000,2.27
2015-10-23,"30,001-40,000",14,508422,1.58
2015-10-23,"40,001-50,000",8,359000,1.12
2015-10-23,"400,001-600,000",9,4380741,13.67
2015-10-23,"5,001-10,000",309,2511498,7.84
2015-10-23,"50,001-100,000",28,1928944,6.02
2015-10-23,"600,001-800,000",1,621000,1.93
2015-10-23,"800,001-1,000,000",2,1864212,5.82
2015-10-23,"more than 1,000,001",4,9334845,29.14
2015-10-23,total,3929,32024727,100.0
2015-10-30,"1,000-5,000",2562,5224139,16.31
2015-10-30,1-999,807,139060,0.43
2015-10-30,"10,001-15,000",83,1070860,3.34
2015-10-30,"100,001-200,000",11,1533457,4.78
2015-10-30,"15,001-20,000",46,830537,2.59
2015-10-30,"20,001-30,000",41,1085012,3.38
2015-10-30,"200,001-400,000",3,760000,2.37
2015-10-30,"30,001-40,000",12,442422,1.38
2015-10-30,"40,001-50,000",7,319000,0.99
2015-10-30,"400,001-600,000",9,4380741,13.67
2015-10-30,"5,001-10,000",307,2483498,7.75
2015-10-30,"50,001-100,000",28,1935944,6.04
2015-10-30,"600,001-800,000",1,621000,1.93
2015-10-30,"800,001-1,000,000",2,1864212,5.82
2015-10-30,"more than 1,000,001",4,9334845,29.14
2015-10-30,total,3923,32024727,100.0
2015-11-06,"1,000-5,000",2568,5171309,16.14
2015-11-06,1-999,805,138042,0.43
2015-11-06,"10,001-15,000",85,1095860,3.42
2015-11-06,"100,001-200,000",11,1485457,4.63
2015-11-06,"15,001-20,000",45,817537,2.55
2015-11-06,"20,001-30,000",43,1153012,3.6
2015-11-06,"200,001-400,000",3,759000,2.37
2015-11-06,"30,001-40,000",14,494422,1.54
2015-11-06,"40,001-50,000",5,224000,0.69
2015-11-06,"400,001-600,000",9,4380741,13.67
2015-11-06,"5,001-10,000",308,2507346,7.82
2015-11-06,"50,001-100,000",28,1977944,6.17
2015-11-06,"600,001-800,000",1,621000,1.93
2015-11-06,"800,001-1,000,000",2,1864212,5.82
2015-11-06,"more than 1,000,001",4,9334845,29.14
2015-11-06,total,3931,32024727,100.0
2015-11-13,"1,000-5,000",2548,5168291,16.13
2015-11-13,1-999,805,137060,0.42
2015-11-13,"10,001-15,000",84,1093860,3.41
2015-11-13,"100,001-200,000",12,1594457,4.97
2015-11-13,"15,001-20,000",44,801537,2.5
2015-11-13,"20,001-30,000",41,1111012,3.46
2015-11-13,"200,001-400,000",3,784000,2.44
2015-11-13,"30,001-40,000",13,461422,1.44
2015-11-13,"40,001-50,000",5,219000,0.68
2015-11-13,"400,001-600,000",9,4380741,13.67
2015-11-13,"5,001-10,000",314,2552346,7.96
2015-11-13,"50,001-100,000",27,1900944,5.93
2015-11-13,"600,001-800,000",1,621000,1.93
2015-11-13,"800,001-1,000,000",2,1864212,5.82
2015-11-13,"more than 1,000,001",4,9334845,29.14
2015-11-13,total,3912,32024727,100.0
2015-11-20,"1,000-5,000",2538,5141291,16.05
2015-11-20,1-999,801,136060,0.42
2015-11-20,"10,001-15,000",85,1102860,3.44
2015-11-20,"100,001-200,000",12,1595457,4.98
2015-11-20,"15,001-20,000",45,821537,2.56
2015-11-20,"20,001-30,000",41,1107012,3.45
2015-11-20,"200,001-400,000",3,775000,2.42
2015-11-20,"30,001-40,000",11,395422,1.23
2015-11-20,"40,001-50,000",6,266000,0.83
2015-11-20,"400,001-600,000",9,4380741,13.67
2015-11-20,"5,001-10,000",314,2558346,7.98
2015-11-20,"50,001-100,000",27,1924944,6.01
2015-11-20,"600,001-800,000",1,621000,1.93
2015-11-20,"800,001-1,000,000",2,1864212,5.82
2015-11-20,"more than 1,000,001",4,9334845,29.14
2015-11-20,total,3899,32024727,100.0
2015-11-27,"1,000-5,000",2543,5160292,16.11
2015-11-27,1-999,799,136059,0.42
2015-11-27,"10,001-15,000",87,1126678,3.51
2015-11-27,"100,001-200,000",12,1588457,4.96
2015-11-27,"15,001-20,000",46,842537,2.63
2015-11-27,"20,001-30,000",42,1128194,3.52
2015-11-27,"200,001-400,000",3,776000,2.42
2015-11-27,"30,001-40,000",11,388422,1.21
2015-11-27,"40,001-50,000",4,176000,0.54
2015-11-27,"400,001-600,000",9,4380741,13.67
2015-11-27,"5,001-10,000",307,2500346,7.8
2015-11-27,"50,001-100,000",28,2000944,6.24
2015-11-27,"600,001-800,000",1,621000,1.93
2015-11-27,"800,001-1,000,000",2,1864212,5.82
2015-11-27,"more than 1,000,001",4,9334845,29.14
2015-11-27,total,3898,32024727,100.0
2015-12-04,"1,000-5,000",2515,5106292,15.94
2015-12-04,1-999,798,136059,0.42
2015-12-04,"10,001-15,000",85,1096678,3.42
2015-12-04,"100,001-200,000",13,1659457,5.18
2015-12-04,"15,001-20,000",48,869537,2.71
2015-12-04,"20,001-30,000",41,1110194,3.46
2015-12-04,"200,001-400,000",3,760000,2.37
2015-12-04,"30,001-40,000",11,384422,1.2
2015-12-04,"40,001-50,000",5,229000,0.71
2015-12-04,"400,001-600,000",9,4380741,13.67
2015-12-04,"5,001-10,000",309,2524346,7.88
