date,level,people,holding_shares,percent
2016-06-08,"400,001-600,000",2,1019600,1.8
2016-06-08,"5,001-10,000",167,1349071,2.38
2016-06-08,"50,001-100,000",11,729377,1.28
2016-06-08,"600,001-800,000",6,4090632,7.23
2016-06-08,"800,001-1,000,000",3,2916264,5.15
2016-06-08,"more than 1,000,001",9,35578214,62.89
2016-06-08,total,1781,56570000,100.0
2016-06-17,"1,000-5,000",1345,2670606,4.72
2016-06-17,1-999,51,8420,0.01
2016-06-17,"10,001-15,000",52,681078,1.2
2016-06-17,"100,001-200,000",12,1867524,3.3
2016-06-17,"15,001-20,000",36,664349,1.17
2016-06-17,"20,001-30,000",32,832593,1.47
2016-06-17,"200,001-400,000",11,3095269,5.47
2016-06-17,"30,001-40,000",11,395964,0.69
2016-06-17,"40,001-50,000",13,620239,1.09
2016-06-17,"400,001-600,000",2,1019600,1.8
2016-06-17,"5,001-10,000",168,1344871,2.37
2016-06-17,"50,001-100,000",12,784377,1.38
2016-06-17,"600,001-800,000",6,4090632,7.23
2016-06-17,"800,001-1,000,000",3,2916264,5.15
2016-06-17,"more than 1,000,001",9,35578214,62.89
2016-06-17,total,1763,56570000,100.0
2016-06-24,"1,000-5,000",1328,2635877,4.65
2016-06-24,1-999,52,8520,0.01
2016-06-24,"10,001-15,000",46,600078,1.06
2016-06-24,"100,001-200,000",12,1893524,3.34
2016-06-24,"15,001-20,000",34,632349,1.11
2016-06-24,"20,001-30,000",34,874593,1.54
2016-06-24,"200,001-400,000",11,3105269,5.48
2016-06-24,"30,001-40,000",11,395964,0.69
2016-06-24,"40,001-50,000",13,620239,1.09
2016-06-24,"400,001-600,000",2,1019600,1.8
2016-06-24,"5,001-10,000",176,1412871,2.49
2016-06-24,"50,001-100,000",12,786006,1.38
2016-06-24,"600,001-800,000",6,4090632,7.23
2016-06-24,"800,001-1,000,000",3,2916264,5.15
2016-06-24,"more than 1,000,001",9,35578214,62.89
2016-06-24,total,1749,56570000,100.0
2016-07-01,"1,000-5,000",1310,2612777,4.61
2016-07-01,1-999,57,8708,0.01
2016-07-01,"10,001-15,000",49,640078,1.13
2016-07-01,"100,001-200,000",12,1909524,3.37
2016-07-01,"15,001-20,000",32,600349,1.06
2016-07-01,"20,001-30,000",35,901593,1.59
2016-07-01,"200,001-400,000",11,3105269,5.48
2016-07-01,"30,001-40,000",10,355964,0.62
2016-07-01,"40,001-50,000",14,670239,1.18
2016-07-01,"400,001-600,000",2,1019600,1.8
2016-07-01,"5,001-10,000",172,1373871,2.42
2016-07-01,"50,001-100,000",12,786918,1.39
2016-07-01,"600,001-800,000",6,4090632,7.23
2016-07-01,"800,001-1,000,000",3,2916264,5.15
2016-07-01,"more than 1,000,001",9,35578214,62.89
2016-07-01,total,1734,56570000,100.0
2016-07-07,"1,000-5,000",1298,2573977,4.55
2016-07-07,1-999,57,8508,0.01
2016-07-07,"10,001-15,000",49,638978,1.12
2016-07-07,"100,001-200,000",12,1910524,3.37
2016-07-07,"15,001-20,000",35,662349,1.17
2016-07-07,"20,001-30,000",33,861593,1.52
2016-07-07,"200,001-400,000",11,3133269,5.53
2016-07-07,"30,001-40,000",10,362964,0.64
2016-07-07,"40,001-50,000",15,718781,1.27
2016-07-07,"400,001-600,000",2,1019600,1.8
2016-07-07,"5,001-10,000",172,1366971,2.41
2016-07-07,"50,001-100,000",11,727376,1.28
2016-07-07,"600,001-800,000",6,4090632,7.23
2016-07-07,"800,001-1,000,000",3,2916264,5.15
2016-07-07,"more than 1,000,001",9,35578214,62.89
2016-07-07,total,1723,56570000,100.0
2016-07-15,"1,000-5,000",1261,2513818,4.44
2016-07-15,1-999,57,8508,0.01
2016-07-15,"10,001-15,000",53,688078,1.21
2016-07-15,"100,001-200,000",12,1911524,3.37
2016-07-15,"15,001-20,000",33,625349,1.1
2016-07-15,"20,001-30,000",32,821593,1.45
2016-07-15,"200,001-400,000",11,3133269,5.53
2016-07-15,"30,001-40,000",12,437964,0.77
2016-07-15,"40,001-50,000",14,670239,1.18
2016-07-15,"400,001-600,000",2,1019600,1.8
2016-07-15,"5,001-10,000",171,1353871,2.39
2016-07-15,"50,001-100,000",12,801077,1.41
2016-07-15,"600,001-800,000",6,4090632,7.23
2016-07-15,"800,001-1,000,000",3,2916264,5.15
2016-07-15,"more than 1,000,001",9,35578214,62.89
2016-07-15,total,1688,56570000,100.0
2016-07-22,"1,000-5,000",1238,2484818,4.39
2016-07-22,1-999,57,8508,0.01
2016-07-22,"10,001-15,000",52,674078,1.19
2016-07-22,"100,001-200,000",12,1913524,3.38
2016-07-22,"15,001-20,000",35,658349,1.16
2016-07-22,"20,001-30,000",31,806593,1.42
2016-07-22,"200,001-400,000",11,3133269,5.53
2016-07-22,"30,001-40,000",12,445964,0.78
2016-07-22,"40,001-50,000",14,670239,1.18
2016-07-22,"400,001-600,000",2,1019600,1.8
2016-07-22,"5,001-10,000",174,1368871,2.41
2016-07-22,"50,001-100,000",12,801077,1.41
2016-07-22,"600,001-800,000",6,4090632,7.23
2016-07-22,"800,001-1,000,000",3,2916264,5.15
2016-07-22,"more than 1,000,001",9,35578214,62.89
2016-07-22,total,1668,56570000,100.0
2016-07-29,"1,000-5,000",1224,2453818,4.33
2016-07-29,1-999,56,8458,0.01
2016-07-29,"10,001-15,000",55,713177,1.26
2016-07-29,"100,001-200,000",12,1916524,3.38
2016-07-29,"15,001-20,000",33,629250,1.11
2016-07-29,"20,001-30,000",33,850593,1.5
2016-07-29,"200,001-400,000",11,3133269,5.53
2016-07-29,"30,001-40,000",13,476964,0.84
2016-07-29,"40,001-50,000",13,620239,1.09
2016-07-29,"400,001-600,000",2,1019600,1.8
2016-07-29,"5,001-10,000",174,1377871,2.43
2016-07-29,"50,001-100,000",12,805127,1.42
2016-07-29,"600,001-800,000",6,4090632,7.22
2016-07-29,"800,001-1,000,000",3,2916264,5.15
2016-07-29,"more than 1,000,001",9,35578214,62.87
2016-07-29,total,1656,56590000,100.0
2016-08-05,"1,000-5,000",1209,2433818,4.3
2016-08-05,1-999,55,8585,0.01
2016-08-05,"10,001-15,000",54,704210,1.24
2016-08-05,"100,001-200,000",12,1919524,3.39
2016-08-05,"15,001-20,000",33,632250,1.11
2016-08-05,"20,001-30,000",31,796261,1.4
2016-08-05,"200,001-400,000",11,3133269,5.53
2016-08-05,"30,001-40,000",12,430964,0.76
2016-08-05,"40,001-50,000",15,698089,1.23
2016-08-05,"400,001-600,000",2,1019600,1.8
2016-08-05,"5,001-10,000",173,1382871,2.44
2016-08-05,"50,001-100,000",13,855449,1.51
2016-08-05,"600,001-800,000",6,4090632,7.22
2016-08-05,"800,001-1,000,000",3,2916264,5.15
2016-08-05,"more than 1,000,001",9,35578214,62.85
2016-08-05,total,1638,56600000,100.0
2016-08-12,"1,000-5,000",1194,2413818,4.26
2016-08-12,1-999,54,8485,0.01
2016-08-12,"10,001-15,000",52,671810,1.18
2016-08-12,"100,001-200,000",12,1927524,3.4
2016-08-12,"15,001-20,000",33,631650,1.11
2016-08-12,"20,001-30,000",31,791741,1.39
2016-08-12,"200,001-400,000",11,3133269,5.53
2016-08-12,"30,001-40,000",12,434964,0.76
2016-08-12,"40,001-50,000",16,741609,1.3
2016-08-12,"400,001-600,000",2,1019600,1.8
2016-08-12,"5,001-10,000",175,1398871,2.47
2016-08-12,"50,001-100,000",13,856549,1.51
2016-08-12,"600,001-800,000",6,4090632,7.22
2016-08-12,"800,001-1,000,000",3,2916264,5.15
2016-08-12,"more than 1,000,001",9,35578214,62.84
2016-08-12,total,1623,56615000,100.0
2016-08-19,"1,000-5,000",1184,2348618,4.14
2016-08-19,1-999,56,8677,0.01
2016-08-19,"10,001-15,000",47,611010,1.07
2016-08-19,"100,001-200,000",11,1753024,3.09
2016-08-19,"15,001-20,000",36,685318,1.21
2016-08-19,"20,001-30,000",32,807081,1.42
2016-08-19,"200,001-400,000",12,3340769,5.89
2016-08-19,"30,001-40,000",11,394964,0.69
2016-08-19,"40,001-50,000",16,741609,1.3
2016-08-19,"400,001-600,000",2,1019600,1.8
2016-08-19,"5,001-10,000",179,1432671,2.52
2016-08-19,"50,001-100,000",14,906549,1.6
2016-08-19,"600,001-800,000",6,4090632,7.22
2016-08-19,"800,001-1,000,000",3,2916264,5.14
2016-08-19,"more than 1,000,001",9,35578214,62.82
2016-08-19,total,1618,56635000,100.0
2016-08-26,"1,000-5,000",1153,2273518,4.01
2016-08-26,1-999,58,8691,0.01
2016-08-26,"10,001-15,000",49,646160,1.14
2016-08-26,"100,001-200,000",11,1753024,3.09
2016-08-26,"15,001-20,000",37,699318,1.23
2016-08-26,"20,001-30,000",30,766073,1.35
2016-08-26,"200,001-400,000",12,3340769,5.89
2016-08-26,"30,001-40,000",12,423964,0.74
2016-08-26,"40,001-50,000",17,784609,1.38
2016-08-26,"400,001-600,000",2,1019600,1.79
2016-08-26,"5,001-10,000",181,1442621,2.54
2016-08-26,"50,001-100,000",14,916543,1.61
2016-08-26,"600,001-800,000",6,4090632,7.21
2016-08-26,"800,001-1,000,000",3,2916264,5.14
2016-08-26,"more than 1,000,001",9,35578214,62.79
2016-08-26,total,1594,56660000,100.0
2016-09-02,"1,000-5,000",1136,2233518,3.94
2016-09-02,1-999,59,8692,0.01
2016-09-02,"10,001-15,000",48,639160,1.12
2016-09-02,"100,001-200,000",11,1753024,3.09
2016-09-02,"15,001-20,000",38,720318,1.27
2016-09-02,"20,001-30,000",30,770073,1.35
2016-09-02,"200,001-400,000",12,3340769,5.89
2016-09-02,"30,001-40,000",9,324964,0.57
2016-09-02,"40,001-50,000",19,884609,1.56
2016-09-02,"400,001-600,000",2,1019600,1.79
2016-09-02,"5,001-10,000",184,1462621,2.58
2016-09-02,"50,001-100,000",14,932542,1.64
2016-09-02,"600,001-800,000",6,4090632,7.21
2016-09-02,"800,001-1,000,000",3,2916264,5.14
2016-09-02,"more than 1,000,001",9,35578214,62.77
2016-09-02,total,1580,56675000,100.0
2016-09-10,"1,000-5,000",1129,2212518,3.9
2016-09-10,1-999,59,8692,0.01
2016-09-10,"10,001-15,000",46,614010,1.08
2016-09-10,"100,001-200,000",11,1741024,3.07
2016-09-10,"15,001-20,000",39,737318,1.3
2016-09-10,"20,001-30,000",31,792073,1.39
2016-09-10,"200,001-400,000",12,3340769,5.89
2016-09-10,"30,001-40,000",8,285964,0.5
2016-09-10,"40,001-50,000",19,879609,1.55
2016-09-10,"400,001-600,000",2,1019600,1.79
2016-09-10,"5,001-10,000",184,1465771,2.58
2016-09-10,"50,001-100,000",15,985542,1.73
2016-09-10,"600,001-800,000",6,4090632,7.21
2016-09-10,"800,001-1,000,000",3,2916264,5.14
2016-09-10,"more than 1,000,001",9,35585214,62.78
2016-09-10,total,1573,56675000,100.0
2016-09-14,"1,000-5,000",1121,2211418,3.9
2016-09-14,1-999,59,8692,0.01
2016-09-14,"10,001-15,000",48,636010,1.12
2016-09-14,"100,001-200,000",11,1738024,3.06
2016-09-14,"15,001-20,000",35,660318,1.16
2016-09-14,"20,001-30,000",34,858073,1.51
2016-09-14,"200,001-400,000",12,3340769,5.89
2016-09-14,"30,001-40,000",8,285964,0.5
2016-09-14,"40,001-50,000",19,879609,1.55
2016-09-14,"400,001-600,000",2,1019600,1.79
2016-09-14,"5,001-10,000",184,1456871,2.56
2016-09-14,"50,001-100,000",15,987542,1.74
2016-09-14,"600,001-800,000",6,4090632,7.21
2016-09-14,"800,001-1,000,000",3,2916264,5.14
2016-09-14,"more than 1,000,001",9,35600214,62.79
2016-09-14,total,1566,56690000,100.0
2016-09-23,"1,000-5,000",1110,2197268,3.87
2016-09-23,1-999,60,8842,0.01
2016-09-23,"10,001-15,000",47,624910,1.1
2016-09-23,"100,001-200,000",11,1736024,3.06
2016-09-23,"15,001-20,000",36,675418,1.19
2016-09-23,"20,001-30,000",34,860073,1.51
2016-09-23,"200,001-400,000",12,3340769,5.89
2016-09-23,"30,001-40,000",8,285964,0.5
2016-09-23,"40,001-50,000",18,835309,1.47
2016-09-23,"400,001-600,000",2,1019600,1.79
2016-09-23,"5,001-10,000",182,1441871,2.54
2016-09-23,"50,001-100,000",16,1056842,1.86
2016-09-23,"600,001-800,000",6,4090632,7.21
2016-09-23,"800,001-1,000,000",3,2916264,5.14
2016-09-23,"more than 1,000,001",9,35600214,62.79
2016-09-23,total,1554,56690000,100.0
2016-09-30,"1,000-5,000",1102,2172268,3.83
2016-09-30,1-999,60,8843,0.01
2016-09-30,"10,001-15,000",50,665910,1.17
2016-09-30,"100,001-200,000",11,1724024,3.04
2016-09-30,"15,001-20,000",34,642418,1.13
2016-09-30,"20,001-30,000",35,887073,1.56
2016-09-30,"200,001-400,000",12,3340769,5.89
2016-09-30,"30,001-40,000",7,241964,0.42
2016-09-30,"40,001-50,000",19,886309,1.56
2016-09-30,"400,001-600,000",2,1019600,1.79
2016-09-30,"5,001-10,000",181,1432871,2.52
2016-09-30,"50,001-100,000",16,1052841,1.85
2016-09-30,"600,001-800,000",6,4085632,7.2
2016-09-30,"800,001-1,000,000",3,2916264,5.14
2016-09-30,"more than 1,000,001",9,35613214,62.82
2016-09-30,total,1547,56690000,100.0
2016-10-07,"1,000-5,000",1100,2178268,3.84
2016-10-07,1-999,60,8845,0.01
2016-10-07,"10,001-15,000",50,662910,1.16
2016-10-07,"100,001-200,000",10,1584024,2.79
2016-10-07,"15,001-20,000",36,671418,1.18
2016-10-07,"20,001-30,000",32,816073,1.43
2016-10-07,"200,001-400,000",12,3340769,5.89
2016-10-07,"30,001-40,000",8,281964,0.49
2016-10-07,"40,001-50,000",18,838309,1.47
2016-10-07,"400,001-600,000",2,1019600,1.79
2016-10-07,"5,001-10,000",187,1475871,2.6
2016-10-07,"50,001-100,000",18,1211839,2.13
2016-10-07,"600,001-800,000",6,4085632,7.2
2016-10-07,"800,001-1,000,000",3,2916264,5.14
2016-10-07,"more than 1,000,001",9,35613214,62.8
2016-10-07,total,1551,56705000,100.0
2016-10-14,"1,000-5,000",1096,2192268,3.86
2016-10-14,1-999,60,8846,0.01
2016-10-14,"10,001-15,000",49,645910,1.13
2016-10-14,"100,001-200,000",11,1694324,2.98
2016-10-14,"15,001-20,000",38,712418,1.25
2016-10-14,"20,001-30,000",34,876073,1.54
2016-10-14,"200,001-400,000",12,3340769,5.89
2016-10-14,"30,001-40,000",7,242964,0.42
2016-10-14,"40,001-50,000",17,791309,1.39
2016-10-14,"400,001-600,000",2,1019600,1.79
2016-10-14,"5,001-10,000",179,1406871,2.48
2016-10-14,"50,001-100,000",18,1161538,2.04
2016-10-14,"600,001-800,000",6,4082632,7.19
2016-10-14,"800,001-1,000,000",3,2916264,5.14
2016-10-14,"more than 1,000,001",9,35613214,62.8
2016-10-14,total,1541,56705000,100.0
2016-10-21,"1,000-5,000",1090,2175268,3.83
2016-10-21,1-999,61,8847,0.01
2016-10-21,"10,001-15,000",50,654910,1.15
2016-10-21,"100,001-200,000",11,1717324,3.02
2016-10-21,"15,001-20,000",37,704418,1.24
2016-10-21,"20,001-30,000",36,926073,1.63
2016-10-21,"200,001-400,000",12,3344769,5.89
2016-10-21,"30,001-40,000",8,282964,0.49
2016-10-21,"40,001-50,000",17,791309,1.39
2016-10-21,"400,001-600,000",2,1019600,1.79
2016-10-21,"5,001-10,000",174,1375871,2.42
2016-10-21,"50,001-100,000",17,1095537,1.93
2016-10-21,"600,001-800,000",6,4078632,7.19
2016-10-21,"800,001-1,000,000",3,2916264,5.14
2016-10-21,"more than 1,000,001",9,35613214,62.8
2016-10-21,total,1533,56705000,100.0
2016-10-28,"1,000-5,000",1077,2142968,3.77
2016-10-28,1-999,60,8147,0.01
2016-10-28,"10,001-15,000",48,620910,1.09
2016-10-28,"100,001-200,000",11,1717324,3.02
2016-10-28,"15,001-20,000",38,713418,1.25
2016-10-28,"20,001-30,000",37,948073,1.67
2016-10-28,"200,001-400,000",12,3349769,5.9
2016-10-28,"30,001-40,000",9,315964,0.55
2016-10-28,"40,001-50,000",17,791309,1.39
2016-10-28,"400,001-600,000",2,1019600,1.79
2016-10-28,"5,001-10,000",175,1381871,2.43
2016-10-28,"50,001-100,000",17,1102537,1.94
2016-10-28,"600,001-800,000",6,4078632,7.19
2016-10-28,"800,001-1,000,000",3,2916264,5.14
2016-10-28,"more than 1,000,001",9,35613214,62.78
2016-10-28,total,1521,56720000,100.0
2016-11-04,"1,000-5,000",1050,2090068,3.68
2016-11-04,1-999,61,8847,0.01
2016-11-04,"10,001-15,000",47,617910,1.08
2016-11-04,"100,001-200,000",11,1717324,3.02
2016-11-04,"15,001-20,000",40,753418,1.32
2016-11-04,"20,001-30,000",34,876073,1.54
2016-11-04,"200,001-400,000",11,2953284,5.2
2016-11-04,"30,001-40,000",9,310964,0.54
2016-11-04,"40,001-50,000",19,885309,1.56
2016-11-04,"400,001-600,000",3,1427085,2.51
2016-11-04,"5,001-10,000",175,1373071,2.42
2016-11-04,"50,001-100,000",17,1113537,1.96
2016-11-04,"600,001-800,000",6,4063632,7.16
2016-11-04,"800,001-1,000,000",3,2916264,5.14
2016-11-04,"more than 1,000,001",9,35613214,62.78
2016-11-04,total,1495,56720000,100.0
2016-11-11,"1,000-5,000",1032,2065068,3.64
2016-11-11,1-999,61,8857,0.01
2016-11-11,"10,001-15,000",45,589910,1.04
2016-11-11,"100,001-200,000",12,1842324,3.24
2016-11-11,"15,001-20,000",36,675418,1.19
2016-11-11,"20,001-30,000",38,971073,1.71
2016-11-11,"200,001-400,000",11,2953284,5.2
2016-11-11,"30,001-40,000",8,279964,0.49
2016-11-11,"40,001-50,000",18,836309,1.47
2016-11-11,"400,001-600,000",3,1427085,2.51
2016-11-11,"5,001-10,000",177,1392071,2.45
