date,level,people,holding_shares,percent
2015-06-05,"400,001-600,000",0,0,0.0
2015-06-05,"5,001-10,000",170,1317038,5.21
2015-06-05,"50,001-100,000",14,925436,3.66
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",1,887204,3.51
2015-06-05,"more than 1,000,001",5,14863620,58.88
2015-06-05,total,2189,25240000,100.0
2015-06-12,"1,000-5,000",1671,2872381,11.38
2015-06-12,1-999,188,26524,0.1
2015-06-12,"10,001-15,000",50,638110,2.52
2015-06-12,"100,001-200,000",8,1221858,4.84
2015-06-12,"15,001-20,000",29,512492,2.03
2015-06-12,"20,001-30,000",17,417572,1.65
2015-06-12,"200,001-400,000",3,915486,3.62
2015-06-12,"30,001-40,000",14,504603,1.99
2015-06-12,"40,001-50,000",5,226337,0.89
2015-06-12,"400,001-600,000",0,0,0.0
2015-06-12,"5,001-10,000",162,1251906,4.96
2015-06-12,"50,001-100,000",14,901907,3.57
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",1,887204,3.51
2015-06-12,"more than 1,000,001",5,14863620,58.88
2015-06-12,total,2167,25240000,100.0
2015-06-18,"1,000-5,000",1673,2888481,11.44
2015-06-18,1-999,186,26424,0.1
2015-06-18,"10,001-15,000",50,642595,2.54
2015-06-18,"100,001-200,000",8,1217858,4.82
2015-06-18,"15,001-20,000",27,477007,1.88
2015-06-18,"20,001-30,000",17,414572,1.64
2015-06-18,"200,001-400,000",3,906486,3.59
2015-06-18,"30,001-40,000",14,499603,1.97
2015-06-18,"40,001-50,000",6,274337,1.08
2015-06-18,"400,001-600,000",0,0,0.0
2015-06-18,"5,001-10,000",158,1229906,4.87
2015-06-18,"50,001-100,000",14,911907,3.61
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",1,887204,3.51
2015-06-18,"more than 1,000,001",5,14863620,58.88
2015-06-18,total,2162,25240000,100.0
2015-06-26,"1,000-5,000",1653,2854240,11.3
2015-06-26,1-999,186,26806,0.1
2015-06-26,"10,001-15,000",50,642595,2.54
2015-06-26,"100,001-200,000",8,1217858,4.82
2015-06-26,"15,001-20,000",28,495988,1.96
2015-06-26,"20,001-30,000",16,396591,1.57
2015-06-26,"200,001-400,000",3,905345,3.58
2015-06-26,"30,001-40,000",16,576603,2.28
2015-06-26,"40,001-50,000",3,138337,0.54
2015-06-26,"400,001-600,000",0,0,0.0
2015-06-26,"5,001-10,000",156,1211906,4.8
2015-06-26,"50,001-100,000",16,1022907,4.05
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",1,887204,3.51
2015-06-26,"more than 1,000,001",5,14863620,58.88
2015-06-26,total,2141,25240000,100.0
2015-07-03,"1,000-5,000",1641,2837086,11.24
2015-07-03,1-999,188,26960,0.1
2015-07-03,"10,001-15,000",47,601110,2.38
2015-07-03,"100,001-200,000",8,1224858,4.85
2015-07-03,"15,001-20,000",29,509988,2.02
2015-07-03,"20,001-30,000",15,372591,1.47
2015-07-03,"200,001-400,000",3,905345,3.58
2015-07-03,"30,001-40,000",16,576603,2.28
2015-07-03,"40,001-50,000",4,182337,0.72
2015-07-03,"400,001-600,000",0,0,0.0
2015-07-03,"5,001-10,000",154,1192391,4.72
2015-07-03,"50,001-100,000",16,1059907,4.19
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",1,887204,3.51
2015-07-03,"more than 1,000,001",5,14863620,58.88
2015-07-03,total,2127,25240000,100.0
2015-07-09,"1,000-5,000",1633,2828954,11.2
2015-07-09,1-999,189,27092,0.1
2015-07-09,"10,001-15,000",51,649784,2.57
2015-07-09,"100,001-200,000",8,1201858,4.76
2015-07-09,"15,001-20,000",27,473988,1.87
2015-07-09,"20,001-30,000",17,429591,1.7
2015-07-09,"200,001-400,000",3,905345,3.58
2015-07-09,"30,001-40,000",15,542603,2.14
2015-07-09,"40,001-50,000",3,138337,0.54
2015-07-09,"400,001-600,000",0,0,0.0
2015-07-09,"5,001-10,000",148,1150717,4.55
2015-07-09,"50,001-100,000",17,1140907,4.52
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",1,887204,3.51
2015-07-09,"more than 1,000,001",5,14863620,58.88
2015-07-09,total,2117,25240000,100.0
2015-07-17,"1,000-5,000",1627,2792854,11.06
2015-07-17,1-999,190,27192,0.1
2015-07-17,"10,001-15,000",52,661784,2.62
2015-07-17,"100,001-200,000",9,1265858,5.01
2015-07-17,"15,001-20,000",29,509988,2.02
2015-07-17,"20,001-30,000",16,400591,1.58
2015-07-17,"200,001-400,000",3,905345,3.58
2015-07-17,"30,001-40,000",14,511603,2.02
2015-07-17,"40,001-50,000",4,181337,0.71
2015-07-17,"400,001-600,000",0,0,0.0
2015-07-17,"5,001-10,000",150,1167717,4.62
2015-07-17,"50,001-100,000",16,1064907,4.21
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",1,887204,3.51
2015-07-17,"more than 1,000,001",5,14863620,58.88
2015-07-17,total,2116,25240000,100.0
2015-07-24,"1,000-5,000",1631,2801867,11.1
2015-07-24,1-999,189,27179,0.1
2015-07-24,"10,001-15,000",53,673784,2.66
2015-07-24,"100,001-200,000",9,1217858,4.82
2015-07-24,"15,001-20,000",30,536988,2.12
2015-07-24,"20,001-30,000",15,374591,1.48
2015-07-24,"200,001-400,000",3,909345,3.6
2015-07-24,"30,001-40,000",14,511603,2.02
2015-07-24,"40,001-50,000",3,138337,0.54
2015-07-24,"400,001-600,000",0,0,0.0
2015-07-24,"5,001-10,000",150,1158717,4.59
2015-07-24,"50,001-100,000",17,1138907,4.51
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",1,887204,3.51
2015-07-24,"more than 1,000,001",5,14863620,58.88
2015-07-24,total,2120,25240000,100.0
2015-07-31,"1,000-5,000",1631,2802867,11.1
2015-07-31,1-999,188,27179,0.1
2015-07-31,"10,001-15,000",53,670784,2.65
2015-07-31,"100,001-200,000",9,1232858,4.88
2015-07-31,"15,001-20,000",28,496988,1.96
2015-07-31,"20,001-30,000",15,376591,1.49
2015-07-31,"200,001-400,000",3,930345,3.68
2015-07-31,"30,001-40,000",13,471603,1.86
2015-07-31,"40,001-50,000",4,179337,0.71
2015-07-31,"400,001-600,000",0,0,0.0
2015-07-31,"5,001-10,000",150,1161717,4.6
2015-07-31,"50,001-100,000",17,1138907,4.51
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",1,887204,3.51
2015-07-31,"more than 1,000,001",5,14863620,58.88
2015-07-31,total,2117,25240000,100.0
2015-08-07,"1,000-5,000",1625,2798867,11.08
2015-08-07,1-999,188,27178,0.1
2015-08-07,"10,001-15,000",50,633784,2.51
2015-08-07,"100,001-200,000",10,1337858,5.3
2015-08-07,"15,001-20,000",30,530989,2.1
2015-08-07,"20,001-30,000",15,376591,1.49
2015-08-07,"200,001-400,000",3,931345,3.68
2015-08-07,"30,001-40,000",13,471603,1.86
2015-08-07,"40,001-50,000",4,180337,0.71
2015-08-07,"400,001-600,000",0,0,0.0
2015-08-07,"5,001-10,000",152,1176717,4.66
2015-08-07,"50,001-100,000",16,1023907,4.05
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",1,887204,3.51
2015-08-07,"more than 1,000,001",5,14863620,58.88
2015-08-07,total,2112,25240000,100.0
2015-08-14,"1,000-5,000",1608,2778891,11.0
2015-08-14,1-999,189,27154,0.1
2015-08-14,"10,001-15,000",50,634784,2.51
2015-08-14,"100,001-200,000",10,1337858,5.3
2015-08-14,"15,001-20,000",28,493988,1.95
2015-08-14,"20,001-30,000",15,373591,1.48
2015-08-14,"200,001-400,000",3,934345,3.7
2015-08-14,"30,001-40,000",15,543603,2.15
2015-08-14,"40,001-50,000",5,220338,0.87
2015-08-14,"400,001-600,000",0,0,0.0
2015-08-14,"5,001-10,000",151,1173717,4.65
2015-08-14,"50,001-100,000",15,970907,3.84
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",1,887204,3.51
2015-08-14,"more than 1,000,001",5,14863620,58.88
2015-08-14,total,2095,25240000,100.0
2015-08-21,"1,000-5,000",1607,2760724,10.93
2015-08-21,1-999,193,28029,0.11
2015-08-21,"10,001-15,000",52,662784,2.62
2015-08-21,"100,001-200,000",10,1348858,5.34
2015-08-21,"15,001-20,000",28,493988,1.95
2015-08-21,"20,001-30,000",15,373591,1.48
2015-08-21,"200,001-400,000",3,934345,3.7
2015-08-21,"30,001-40,000",14,506603,2.0
2015-08-21,"40,001-50,000",4,180337,0.71
2015-08-21,"400,001-600,000",0,0,0.0
2015-08-21,"5,001-10,000",151,1164009,4.61
2015-08-21,"50,001-100,000",16,1035908,4.1
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",1,887204,3.51
2015-08-21,"more than 1,000,001",5,14863620,58.88
2015-08-21,total,2099,25240000,100.0
2015-08-28,"1,000-5,000",1577,2710198,10.73
2015-08-28,1-999,196,28555,0.11
2015-08-28,"10,001-15,000",51,654703,2.59
2015-08-28,"100,001-200,000",10,1375858,5.45
2015-08-28,"15,001-20,000",29,509988,2.02
2015-08-28,"20,001-30,000",18,443591,1.75
2015-08-28,"200,001-400,000",3,953345,3.77
2015-08-28,"30,001-40,000",14,505603,2.0
2015-08-28,"40,001-50,000",4,180337,0.71
2015-08-28,"400,001-600,000",0,0,0.0
2015-08-28,"5,001-10,000",149,1157090,4.58
2015-08-28,"50,001-100,000",15,969908,3.84
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",1,887204,3.51
2015-08-28,"more than 1,000,001",5,14863620,58.88
2015-08-28,total,2072,25240000,100.0
2015-09-04,"1,000-5,000",1586,2733333,10.82
2015-09-04,1-999,197,28021,0.11
2015-09-04,"10,001-15,000",49,624703,2.47
2015-09-04,"100,001-200,000",10,1386858,5.49
2015-09-04,"15,001-20,000",30,525988,2.08
2015-09-04,"20,001-30,000",18,441591,1.74
2015-09-04,"200,001-400,000",3,953345,3.77
2015-09-04,"30,001-40,000",13,471603,1.86
2015-09-04,"40,001-50,000",5,230337,0.91
2015-09-04,"400,001-600,000",0,0,0.0
2015-09-04,"5,001-10,000",145,1127090,4.46
2015-09-04,"50,001-100,000",15,966307,3.82
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",1,887204,3.51
2015-09-04,"more than 1,000,001",5,14863620,58.88
2015-09-04,total,2077,25240000,100.0
2015-09-11,"1,000-5,000",1598,2756411,10.92
2015-09-11,1-999,194,28084,0.11
2015-09-11,"10,001-15,000",50,635703,2.51
2015-09-11,"100,001-200,000",10,1388858,5.5
2015-09-11,"15,001-20,000",29,508988,2.01
2015-09-11,"20,001-30,000",18,440591,1.74
2015-09-11,"200,001-400,000",3,952204,3.77
2015-09-11,"30,001-40,000",13,471603,1.86
2015-09-11,"40,001-50,000",5,230337,0.91
2015-09-11,"400,001-600,000",0,0,0.0
2015-09-11,"5,001-10,000",143,1110090,4.39
2015-09-11,"50,001-100,000",15,966307,3.82
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",1,887204,3.51
2015-09-11,"more than 1,000,001",5,14863620,58.88
2015-09-11,total,2084,25240000,100.0
2015-09-18,"1,000-5,000",1601,2752398,10.9
2015-09-18,1-999,195,28097,0.11
2015-09-18,"10,001-15,000",51,645703,2.55
2015-09-18,"100,001-200,000",10,1396858,5.53
2015-09-18,"15,001-20,000",29,513988,2.03
2015-09-18,"20,001-30,000",17,429591,1.7
2015-09-18,"200,001-400,000",3,970204,3.84
2015-09-18,"30,001-40,000",13,476603,1.88
2015-09-18,"40,001-50,000",5,230337,0.91
2015-09-18,"400,001-600,000",0,0,0.0
2015-09-18,"5,001-10,000",148,1143090,4.52
2015-09-18,"50,001-100,000",14,902307,3.57
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",1,887204,3.51
2015-09-18,"more than 1,000,001",5,14863620,58.88
2015-09-18,total,2092,25240000,100.0
2015-09-25,"1,000-5,000",1615,2788546,11.04
2015-09-25,1-999,194,27949,0.11
2015-09-25,"10,001-15,000",53,673703,2.66
2015-09-25,"100,001-200,000",10,1402858,5.55
2015-09-25,"15,001-20,000",26,458988,1.81
2015-09-25,"20,001-30,000",20,505672,2.0
2015-09-25,"200,001-400,000",3,978204,3.87
2015-09-25,"30,001-40,000",12,433522,1.71
2015-09-25,"40,001-50,000",4,180337,0.71
2015-09-25,"400,001-600,000",0,0,0.0
2015-09-25,"5,001-10,000",147,1138090,4.5
2015-09-25,"50,001-100,000",14,901307,3.57
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",1,887204,3.51
2015-09-25,"more than 1,000,001",5,14863620,58.88
2015-09-25,total,2104,25240000,100.0
2015-10-02,"1,000-5,000",1620,2805832,11.11
2015-10-02,1-999,195,28663,0.11
2015-10-02,"10,001-15,000",52,656703,2.6
2015-10-02,"100,001-200,000",10,1403858,5.56
2015-10-02,"15,001-20,000",25,442988,1.75
2015-10-02,"20,001-30,000",21,524672,2.07
2015-10-02,"200,001-400,000",3,981204,3.88
2015-10-02,"30,001-40,000",11,396522,1.57
2015-10-02,"40,001-50,000",5,223337,0.88
2015-10-02,"400,001-600,000",0,0,0.0
2015-10-02,"5,001-10,000",145,1122090,4.44
2015-10-02,"50,001-100,000",14,903307,3.57
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",1,887204,3.51
2015-10-02,"more than 1,000,001",5,14863620,58.88
2015-10-02,total,2107,25240000,100.0
2015-10-08,"1,000-5,000",1629,2819611,11.17
2015-10-08,1-999,195,28884,0.11
2015-10-08,"10,001-15,000",55,699703,2.77
2015-10-08,"100,001-200,000",10,1403858,5.56
2015-10-08,"15,001-20,000",25,445988,1.76
2015-10-08,"20,001-30,000",19,477672,1.89
2015-10-08,"200,001-400,000",3,981204,3.88
2015-10-08,"30,001-40,000",10,361522,1.43
2015-10-08,"40,001-50,000",5,227337,0.9
2015-10-08,"400,001-600,000",0,0,0.0
2015-10-08,"5,001-10,000",148,1138090,4.5
2015-10-08,"50,001-100,000",14,905307,3.58
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",1,887204,3.51
2015-10-08,"more than 1,000,001",5,14863620,58.88
2015-10-08,total,2119,25240000,100.0
2015-10-16,"1,000-5,000",1629,2840598,11.25
2015-10-16,1-999,196,28897,0.11
2015-10-16,"10,001-15,000",54,688703,2.72
2015-10-16,"100,001-200,000",10,1401858,5.55
2015-10-16,"15,001-20,000",25,442988,1.75
2015-10-16,"20,001-30,000",18,451672,1.78
2015-10-16,"200,001-400,000",3,984204,3.89
2015-10-16,"30,001-40,000",10,361522,1.43
2015-10-16,"40,001-50,000",4,180337,0.71
2015-10-16,"400,001-600,000",0,0,0.0
2015-10-16,"5,001-10,000",149,1147090,4.54
2015-10-16,"50,001-100,000",15,961307,3.8
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",1,887204,3.51
2015-10-16,"more than 1,000,001",5,14863620,58.88
2015-10-16,total,2119,25240000,100.0
2015-10-23,"1,000-5,000",1626,2806062,11.11
2015-10-23,1-999,196,28433,0.11
2015-10-23,"10,001-15,000",54,683703,2.7
2015-10-23,"100,001-200,000",10,1401858,5.55
2015-10-23,"15,001-20,000",27,481988,1.9
2015-10-23,"20,001-30,000",17,429672,1.7
2015-10-23,"200,001-400,000",3,984204,3.89
2015-10-23,"30,001-40,000",10,361522,1.43
2015-10-23,"40,001-50,000",4,181337,0.71
2015-10-23,"400,001-600,000",0,0,0.0
2015-10-23,"5,001-10,000",151,1163090,4.6
2015-10-23,"50,001-100,000",15,967307,3.83
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",1,887204,3.51
2015-10-23,"more than 1,000,001",5,14863620,58.88
2015-10-23,total,2119,25240000,100.0
2015-10-30,"1,000-5,000",1633,2822675,11.18
2015-10-30,1-999,196,28820,0.11
2015-10-30,"10,001-15,000",55,699703,2.77
2015-10-30,"100,001-200,000",10,1401858,5.55
2015-10-30,"15,001-20,000",25,445988,1.76
2015-10-30,"20,001-30,000",17,429672,1.7
2015-10-30,"200,001-400,000",3,984204,3.89
2015-10-30,"30,001-40,000",10,361522,1.43
2015-10-30,"40,001-50,000",4,181337,0.71
2015-10-30,"400,001-600,000",0,0,0.0
2015-10-30,"5,001-10,000",151,1166090,4.62
2015-10-30,"50,001-100,000",15,967307,3.83
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,887204,3.51
2015-10-30,"more than 1,000,001",5,14863620,58.88
2015-10-30,total,2125,25240000,100.0
2015-11-06,"1,000-5,000",1641,2859475,11.32
2015-11-06,1-999,195,28020,0.11
2015-11-06,"10,001-15,000",52,659703,2.61
2015-11-06,"100,001-200,000",10,1401858,5.55
2015-11-06,"15,001-20,000",26,465988,1.84
2015-11-06,"20,001-30,000",17,429672,1.7
2015-11-06,"200,001-400,000",3,984204,3.89
2015-11-06,"30,001-40,000",9,325522,1.28
2015-11-06,"40,001-50,000",4,181337,0.71
2015-11-06,"400,001-600,000",0,0,0.0
2015-11-06,"5,001-10,000",152,1181090,4.67
2015-11-06,"50,001-100,000",15,972307,3.85
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",1,887204,3.51
2015-11-06,"more than 1,000,001",5,14863620,58.88
2015-11-06,total,2130,25240000,100.0
2015-11-13,"1,000-5,000",1624,2847752,11.28
2015-11-13,1-999,193,27743,0.1
2015-11-13,"10,001-15,000",52,663703,2.62
2015-11-13,"100,001-200,000",10,1409858,5.58
2015-11-13,"15,001-20,000",23,404988,1.6
2015-11-13,"20,001-30,000",18,455672,1.8
2015-11-13,"200,001-400,000",3,984204,3.89
2015-11-13,"30,001-40,000",10,361522,1.43
2015-11-13,"40,001-50,000",4,181337,0.71
2015-11-13,"400,001-600,000",0,0,0.0
2015-11-13,"5,001-10,000",150,1175090,4.65
2015-11-13,"50,001-100,000",15,977307,3.87
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",1,887204,3.51
2015-11-13,"more than 1,000,001",5,14863620,58.88
2015-11-13,total,2108,25240000,100.0
2015-11-20,"1,000-5,000",1619,2824499,11.19
2015-11-20,1-999,194,28996,0.11
2015-11-20,"10,001-15,000",53,675684,2.67
2015-11-20,"100,001-200,000",10,1409858,5.58
2015-11-20,"15,001-20,000",22,387088,1.53
2015-11-20,"20,001-30,000",16,397591,1.57
2015-11-20,"200,001-400,000",3,964204,3.82
2015-11-20,"30,001-40,000",13,467522,1.85
2015-11-20,"40,001-50,000",4,181337,0.71
2015-11-20,"400,001-600,000",0,0,0.0
2015-11-20,"5,001-10,000",152,1192090,4.72
2015-11-20,"50,001-100,000",15,960307,3.8
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",1,887204,3.51
2015-11-20,"more than 1,000,001",5,14863620,58.88
2015-11-20,total,2107,25240000,100.0
2015-11-27,"1,000-5,000",1592,2766086,10.95
2015-11-27,1-999,189,27409,0.1
2015-11-27,"10,001-15,000",57,745976,2.95
2015-11-27,"100,001-200,000",10,1412858,5.59
2015-11-27,"15,001-20,000",22,386088,1.52
2015-11-27,"20,001-30,000",13,325591,1.28
2015-11-27,"200,001-400,000",3,946204,3.74
2015-11-27,"30,001-40,000",11,400522,1.58
2015-11-27,"40,001-50,000",7,312337,1.23
2015-11-27,"400,001-600,000",0,0,0.0
2015-11-27,"5,001-10,000",145,1138798,4.51
2015-11-27,"50,001-100,000",17,1027307,4.07
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",1,887204,3.51
2015-11-27,"more than 1,000,001",5,14863620,58.88
2015-11-27,total,2072,25240000,100.0
2015-12-04,"1,000-5,000",1568,2710482,10.73
2015-12-04,1-999,187,26418,0.1
2015-12-04,"10,001-15,000",49,631976,2.5
2015-12-04,"100,001-200,000",10,1412858,5.59
2015-12-04,"15,001-20,000",26,453088,1.79
2015-12-04,"20,001-30,000",16,399591,1.58
2015-12-04,"200,001-400,000",3,956204,3.78
2015-12-04,"30,001-40,000",11,400522,1.58
2015-12-04,"40,001-50,000",9,407748,1.61
2015-12-04,"400,001-600,000",0,0,0.0
2015-12-04,"5,001-10,000",144,1137382,4.5
2015-12-04,"50,001-100,000",15,952907,3.77
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",1,887204,3.51
2015-12-04,"more than 1,000,001",5,14863620,58.88
2015-12-04,total,2044,25240000,100.0
2015-12-11,"1,000-5,000",1553,2677807,10.6
2015-12-11,1-999,186,26225,0.1
2015-12-11,"10,001-15,000",47,601057,2.38
2015-12-11,"100,001-200,000",10,1412858,5.59
