date,level,people,holding_shares,percent
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",286,604995,1.51
2023-02-04,1-999,92,19942,0.05
2023-02-04,"10,001-15,000",40,492286,1.23
2023-02-04,"100,001-200,000",17,2257784,5.66
2023-02-04,"15,001-20,000",27,458707,1.15
2023-02-04,"20,001-30,000",40,982156,2.46
2023-02-04,"200,001-400,000",8,2043125,5.12
2023-02-04,"30,001-40,000",20,688224,1.72
2023-02-04,"40,001-50,000",11,491196,1.23
2023-02-04,"400,001-600,000",6,2824623,7.08
2023-02-04,"5,001-10,000",94,673616,1.69
2023-02-04,"50,001-100,000",41,2842767,7.13
2023-02-04,"600,001-800,000",2,1240337,3.11
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",4,24232392,60.8
2023-02-04,total,688,39852150,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",288,606194,1.52
2023-02-10,1-999,92,20192,0.05
2023-02-10,"10,001-15,000",38,470211,1.17
2023-02-10,"100,001-200,000",17,2255784,5.66
2023-02-10,"15,001-20,000",28,474707,1.19
2023-02-10,"20,001-30,000",40,982156,2.46
2023-02-10,"200,001-400,000",8,2043125,5.12
2023-02-10,"30,001-40,000",20,686201,1.72
2023-02-10,"40,001-50,000",11,491807,1.23
2023-02-10,"400,001-600,000",6,2824623,7.08
2023-02-10,"5,001-10,000",95,686014,1.72
2023-02-10,"50,001-100,000",41,2838407,7.12
2023-02-10,"600,001-800,000",2,1240337,3.11
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",4,24232392,60.8
2023-02-10,total,690,39852150,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",285,605753,1.52
2023-02-18,1-999,95,20604,0.05
2023-02-18,"10,001-15,000",39,481661,1.2
2023-02-18,"100,001-200,000",16,2150784,5.39
2023-02-18,"15,001-20,000",28,477759,1.19
2023-02-18,"20,001-30,000",40,990354,2.48
2023-02-18,"200,001-400,000",8,2043125,5.12
2023-02-18,"30,001-40,000",20,686201,1.72
2023-02-18,"40,001-50,000",10,445775,1.11
2023-02-18,"400,001-600,000",6,2824623,7.08
2023-02-18,"5,001-10,000",91,650147,1.63
2023-02-18,"50,001-100,000",43,3002635,7.53
2023-02-18,"600,001-800,000",2,1240337,3.11
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",4,24232392,60.8
2023-02-18,total,687,39852150,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",284,601951,1.51
2023-02-24,1-999,98,20684,0.05
2023-02-24,"10,001-15,000",38,466661,1.17
2023-02-24,"100,001-200,000",16,2150784,5.39
2023-02-24,"15,001-20,000",28,478759,1.2
2023-02-24,"20,001-30,000",40,981354,2.46
2023-02-24,"200,001-400,000",8,2043125,5.12
2023-02-24,"30,001-40,000",21,718201,1.8
2023-02-24,"40,001-50,000",10,445775,1.11
2023-02-24,"400,001-600,000",6,2824623,7.08
2023-02-24,"5,001-10,000",91,649277,1.62
2023-02-24,"50,001-100,000",43,2998227,7.52
2023-02-24,"600,001-800,000",2,1240337,3.11
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",4,24232392,60.8
2023-02-24,total,689,39852150,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",280,600542,1.5
2023-03-03,1-999,99,20159,0.05
2023-03-03,"10,001-15,000",38,465661,1.16
2023-03-03,"100,001-200,000",16,2152784,5.4
2023-03-03,"15,001-20,000",27,458957,1.15
2023-03-03,"20,001-30,000",41,1012619,2.54
2023-03-03,"200,001-400,000",8,2043125,5.12
2023-03-03,"30,001-40,000",19,651476,1.63
2023-03-03,"40,001-50,000",10,444675,1.11
2023-03-03,"400,001-600,000",6,2824623,7.08
2023-03-03,"5,001-10,000",92,657084,1.64
2023-03-03,"50,001-100,000",44,3046716,7.64
2023-03-03,"600,001-800,000",2,1240337,3.11
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",4,24233392,60.8
2023-03-03,total,686,39852150,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",276,587938,1.47
2023-03-10,1-999,104,19424,0.04
2023-03-10,"10,001-15,000",40,491198,1.23
2023-03-10,"100,001-200,000",17,2257069,5.66
2023-03-10,"15,001-20,000",25,427380,1.07
2023-03-10,"20,001-30,000",41,1017142,2.55
2023-03-10,"200,001-400,000",8,2043125,5.12
2023-03-10,"30,001-40,000",18,619940,1.55
2023-03-10,"40,001-50,000",11,490409,1.23
2023-03-10,"400,001-600,000",6,2824623,7.08
2023-03-10,"5,001-10,000",93,663619,1.66
2023-03-10,"50,001-100,000",43,2936554,7.36
2023-03-10,"600,001-800,000",2,1240337,3.11
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",4,24233392,60.8
2023-03-10,total,688,39852150,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",279,602937,1.51
2023-03-17,1-999,109,21026,0.05
2023-03-17,"10,001-15,000",37,456815,1.14
2023-03-17,"100,001-200,000",17,2263409,5.67
2023-03-17,"15,001-20,000",28,482927,1.21
2023-03-17,"20,001-30,000",40,1006022,2.52
2023-03-17,"200,001-400,000",8,2043125,5.12
2023-03-17,"30,001-40,000",17,590453,1.48
2023-03-17,"40,001-50,000",11,488797,1.22
2023-03-17,"400,001-600,000",6,2824623,7.08
2023-03-17,"5,001-10,000",92,657688,1.65
2023-03-17,"50,001-100,000",43,2928663,7.34
2023-03-17,"600,001-800,000",2,1240337,3.11
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",4,24245328,60.83
2023-03-17,total,693,39852150,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",284,606293,1.52
2023-03-25,1-999,114,22632,0.05
2023-03-25,"10,001-15,000",34,430289,1.07
2023-03-25,"100,001-200,000",18,2376413,5.96
2023-03-25,"15,001-20,000",26,449047,1.12
2023-03-25,"20,001-30,000",38,945052,2.37
2023-03-25,"200,001-400,000",8,2043125,5.12
2023-03-25,"30,001-40,000",22,766043,1.92
2023-03-25,"40,001-50,000",11,493725,1.23
2023-03-25,"400,001-600,000",6,2824623,7.08
2023-03-25,"5,001-10,000",95,688326,1.72
2023-03-25,"50,001-100,000",40,2717854,6.81
2023-03-25,"600,001-800,000",2,1241400,3.11
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",4,24247328,60.84
2023-03-25,total,702,39852150,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",287,620926,1.55
2023-03-31,1-999,118,23268,0.05
2023-03-31,"10,001-15,000",35,443139,1.11
2023-03-31,"100,001-200,000",18,2387688,5.99
2023-03-31,"15,001-20,000",26,450597,1.13
2023-03-31,"20,001-30,000",40,991960,2.48
2023-03-31,"200,001-400,000",8,2043125,5.12
2023-03-31,"30,001-40,000",22,755479,1.89
2023-03-31,"40,001-50,000",11,504692,1.26
2023-03-31,"400,001-600,000",6,2824623,7.08
2023-03-31,"5,001-10,000",90,648107,1.62
2023-03-31,"50,001-100,000",39,2667818,6.69
2023-03-31,"600,001-800,000",2,1241400,3.11
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",4,24249328,60.84
2023-03-31,total,706,39852150,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",286,616527,1.54
2023-04-07,1-999,118,22971,0.05
2023-04-07,"10,001-15,000",34,430514,1.08
2023-04-07,"100,001-200,000",18,2397827,6.01
2023-04-07,"15,001-20,000",25,428222,1.07
2023-04-07,"20,001-30,000",39,968950,2.43
2023-04-07,"200,001-400,000",8,2043125,5.12
2023-04-07,"30,001-40,000",20,687352,1.72
2023-04-07,"40,001-50,000",13,589514,1.47
2023-04-07,"400,001-600,000",6,2824623,7.08
2023-04-07,"5,001-10,000",94,681979,1.71
2023-04-07,"50,001-100,000",39,2667818,6.69
2023-04-07,"600,001-800,000",2,1241400,3.11
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",4,24251328,60.85
2023-04-07,total,706,39852150,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",292,613706,1.53
2023-04-14,1-999,122,23340,0.05
2023-04-14,"10,001-15,000",35,440269,1.1
2023-04-14,"100,001-200,000",18,2401723,6.02
2023-04-14,"15,001-20,000",26,446382,1.12
2023-04-14,"20,001-30,000",38,934820,2.34
2023-04-14,"200,001-400,000",8,2043125,5.12
2023-04-14,"30,001-40,000",20,689090,1.72
2023-04-14,"40,001-50,000",14,638678,1.6
2023-04-14,"400,001-600,000",6,2824623,7.08
2023-04-14,"5,001-10,000",94,685223,1.71
2023-04-14,"50,001-100,000",38,2616443,6.56
2023-04-14,"600,001-800,000",2,1241400,3.11
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",4,24253328,60.85
2023-04-14,total,717,39852150,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",285,601343,1.5
2023-04-21,1-999,127,23617,0.05
2023-04-21,"10,001-15,000",38,486269,1.22
2023-04-21,"100,001-200,000",18,2396884,6.01
2023-04-21,"15,001-20,000",25,429671,1.07
2023-04-21,"20,001-30,000",39,957572,2.4
2023-04-21,"200,001-400,000",8,2043125,5.12
2023-04-21,"30,001-40,000",20,699273,1.75
2023-04-21,"40,001-50,000",12,541117,1.35
2023-04-21,"400,001-600,000",6,2824623,7.08
2023-04-21,"5,001-10,000",87,623724,1.56
2023-04-21,"50,001-100,000",40,2730204,6.85
2023-04-21,"600,001-800,000",2,1241400,3.11
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",4,24253328,60.85
2023-04-21,total,711,39852150,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",287,610517,1.53
2023-04-28,1-999,125,22854,0.05
2023-04-28,"10,001-15,000",35,440269,1.1
2023-04-28,"100,001-200,000",18,2401524,6.02
2023-04-28,"15,001-20,000",28,482081,1.2
2023-04-28,"20,001-30,000",38,941212,2.36
2023-04-28,"200,001-400,000",8,2043125,5.12
2023-04-28,"30,001-40,000",20,695006,1.74
2023-04-28,"40,001-50,000",14,632657,1.58
2023-04-28,"400,001-600,000",6,2824623,7.08
2023-04-28,"5,001-10,000",83,594490,1.49
2023-04-28,"50,001-100,000",39,2669064,6.69
2023-04-28,"600,001-800,000",2,1241400,3.11
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",4,24253328,60.85
2023-04-28,total,707,39852150,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",279,603601,1.51
2023-05-05,1-999,134,24585,0.06
2023-05-05,"10,001-15,000",34,425269,1.06
2023-05-05,"100,001-200,000",18,2398166,6.01
2023-05-05,"15,001-20,000",28,482081,1.2
2023-05-05,"20,001-30,000",39,968572,2.43
2023-05-05,"200,001-400,000",8,2043125,5.12
2023-05-05,"30,001-40,000",19,662689,1.66
2023-05-05,"40,001-50,000",14,632657,1.58
2023-05-05,"400,001-600,000",6,2824623,7.08
2023-05-05,"5,001-10,000",86,620490,1.55
2023-05-05,"50,001-100,000",39,2671564,6.7
2023-05-05,"600,001-800,000",2,1241400,3.11
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",4,24253328,60.85
2023-05-05,total,710,39852150,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",276,586091,1.47
2023-05-12,1-999,127,24828,0.06
2023-05-12,"10,001-15,000",33,413117,1.03
2023-05-12,"100,001-200,000",17,2299051,5.76
2023-05-12,"15,001-20,000",28,486233,1.22
2023-05-12,"20,001-30,000",37,910292,2.28
2023-05-12,"200,001-400,000",8,2043125,5.12
2023-05-12,"30,001-40,000",17,593134,1.48
2023-05-12,"40,001-50,000",17,769333,1.93
2023-05-12,"400,001-600,000",6,2824623,7.08
2023-05-12,"5,001-10,000",86,610315,1.53
2023-05-12,"50,001-100,000",40,2797280,7.01
2023-05-12,"600,001-800,000",2,1241400,3.11
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",4,24253328,60.85
2023-05-12,total,698,39852150,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",275,579948,1.45
2023-05-19,1-999,129,25329,0.06
2023-05-19,"10,001-15,000",34,422917,1.06
2023-05-19,"100,001-200,000",17,2296101,5.76
2023-05-19,"15,001-20,000",28,487233,1.22
2023-05-19,"20,001-30,000",38,931292,2.33
2023-05-19,"200,001-400,000",8,2043125,5.12
2023-05-19,"30,001-40,000",16,557121,1.39
2023-05-19,"40,001-50,000",17,769912,1.93
2023-05-19,"400,001-600,000",6,2827623,7.09
2023-05-19,"5,001-10,000",87,615841,1.54
2023-05-19,"50,001-100,000",40,2800980,7.02
2023-05-19,"600,001-800,000",2,1241400,3.11
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",4,24253328,60.85
2023-05-19,total,701,39852150,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
