date,level,people,holding_shares,percent
2015-03-31,"40,001-50,000",18,802000,2.61
2015-03-31,"400,001-600,000",2,850371,2.77
2015-03-31,"5,001-10,000",180,1465500,4.77
2015-03-31,"50,001-100,000",16,1099000,3.58
2015-03-31,"600,001-800,000",1,743105,2.42
2015-03-31,"800,001-1,000,000",1,886000,2.88
2015-03-31,"more than 1,000,001",3,17705098,57.74
2015-03-31,total,1989,30660000,100.0
2015-04-30,"1,000-5,000",1384,2742162,8.94
2015-04-30,1-999,193,15884,0.05
2015-04-30,"10,001-15,000",80,1037000,3.38
2015-04-30,"100,001-200,000",3,381000,1.24
2015-04-30,"15,001-20,000",40,755000,2.46
2015-04-30,"20,001-30,000",46,1219000,3.97
2015-04-30,"200,001-400,000",1,205000,0.66
2015-04-30,"30,001-40,000",20,707880,2.3
2015-04-30,"40,001-50,000",17,755000,2.46
2015-04-30,"400,001-600,000",2,850371,2.77
2015-04-30,"5,001-10,000",178,1454500,4.74
2015-04-30,"50,001-100,000",17,1203000,3.92
2015-04-30,"600,001-800,000",1,743105,2.42
2015-04-30,"800,001-1,000,000",1,886000,2.88
2015-04-30,"more than 1,000,001",3,17705098,57.74
2015-04-30,total,1986,30660000,100.0
2015-05-08,"1,000-5,000",1383,2746151,8.95
2015-05-08,1-999,193,14895,0.04
2015-05-08,"10,001-15,000",81,1054000,3.43
2015-05-08,"100,001-200,000",3,381000,1.24
2015-05-08,"15,001-20,000",40,755000,2.46
2015-05-08,"20,001-30,000",46,1219000,3.97
2015-05-08,"200,001-400,000",1,205000,0.66
2015-05-08,"30,001-40,000",20,707880,2.3
2015-05-08,"40,001-50,000",18,796000,2.59
2015-05-08,"400,001-600,000",2,850371,2.77
2015-05-08,"5,001-10,000",177,1445500,4.71
2015-05-08,"50,001-100,000",16,1151000,3.75
2015-05-08,"600,001-800,000",1,743105,2.42
2015-05-08,"800,001-1,000,000",1,886000,2.88
2015-05-08,"more than 1,000,001",3,17705098,57.74
2015-05-08,total,1985,30660000,100.0
2015-05-15,"1,000-5,000",1380,2736365,8.92
2015-05-15,1-999,192,14795,0.04
2015-05-15,"10,001-15,000",83,1072886,3.49
2015-05-15,"100,001-200,000",3,381000,1.24
2015-05-15,"15,001-20,000",41,774000,2.52
2015-05-15,"20,001-30,000",46,1214000,3.95
2015-05-15,"200,001-400,000",1,205000,0.66
2015-05-15,"30,001-40,000",20,707880,2.3
2015-05-15,"40,001-50,000",18,796000,2.59
2015-05-15,"400,001-600,000",2,850371,2.77
2015-05-15,"5,001-10,000",174,1421500,4.63
2015-05-15,"50,001-100,000",16,1152000,3.75
2015-05-15,"600,001-800,000",1,743105,2.42
2015-05-15,"800,001-1,000,000",1,886000,2.88
2015-05-15,"more than 1,000,001",3,17705098,57.74
2015-05-15,total,1981,30660000,100.0
2015-05-22,"1,000-5,000",1373,2732365,8.91
2015-05-22,1-999,191,14696,0.04
2015-05-22,"10,001-15,000",83,1072985,3.49
2015-05-22,"100,001-200,000",3,381000,1.24
2015-05-22,"15,001-20,000",41,774000,2.52
2015-05-22,"20,001-30,000",46,1217000,3.96
2015-05-22,"200,001-400,000",1,205000,0.66
2015-05-22,"30,001-40,000",20,707880,2.3
2015-05-22,"40,001-50,000",18,797000,2.59
2015-05-22,"400,001-600,000",2,850371,2.77
2015-05-22,"5,001-10,000",174,1421500,4.63
2015-05-22,"50,001-100,000",16,1152000,3.75
2015-05-22,"600,001-800,000",1,743105,2.42
2015-05-22,"800,001-1,000,000",1,886000,2.88
2015-05-22,"more than 1,000,001",3,17705098,57.74
2015-05-22,total,1973,30660000,100.0
2015-05-29,"1,000-5,000",1374,2734365,8.91
2015-05-29,1-999,191,14696,0.04
2015-05-29,"10,001-15,000",79,1023985,3.33
2015-05-29,"100,001-200,000",3,381000,1.24
2015-05-29,"15,001-20,000",42,791000,2.57
2015-05-29,"20,001-30,000",46,1217000,3.96
2015-05-29,"200,001-400,000",1,205000,0.66
2015-05-29,"30,001-40,000",20,707880,2.3
2015-05-29,"40,001-50,000",18,799000,2.6
2015-05-29,"400,001-600,000",2,850371,2.77
2015-05-29,"5,001-10,000",177,1449500,4.72
2015-05-29,"50,001-100,000",16,1152000,3.75
2015-05-29,"600,001-800,000",1,743105,2.42
2015-05-29,"800,001-1,000,000",1,886000,2.88
2015-05-29,"more than 1,000,001",3,17705098,57.74
2015-05-29,total,1974,30660000,100.0
2015-06-05,"1,000-5,000",1371,2724375,8.88
2015-06-05,1-999,192,15686,0.05
2015-06-05,"10,001-15,000",77,998000,3.25
2015-06-05,"100,001-200,000",3,381000,1.24
2015-06-05,"15,001-20,000",41,772000,2.51
2015-06-05,"20,001-30,000",48,1270000,4.14
2015-06-05,"200,001-400,000",1,205000,0.66
2015-06-05,"30,001-40,000",21,748880,2.44
2015-06-05,"40,001-50,000",17,755000,2.46
2015-06-05,"400,001-600,000",2,850371,2.77
2015-06-05,"5,001-10,000",180,1467485,4.78
2015-06-05,"50,001-100,000",16,1138000,3.71
2015-06-05,"600,001-800,000",1,743105,2.42
2015-06-05,"800,001-1,000,000",1,886000,2.88
2015-06-05,"more than 1,000,001",3,17705098,57.74
2015-06-05,total,1974,30660000,100.0
2015-06-12,"1,000-5,000",1347,2685578,8.75
2015-06-12,1-999,190,14468,0.04
2015-06-12,"10,001-15,000",74,960000,3.13
2015-06-12,"100,001-200,000",5,715000,2.33
2015-06-12,"15,001-20,000",46,863000,2.81
2015-06-12,"20,001-30,000",46,1195000,3.89
2015-06-12,"200,001-400,000",1,205000,0.66
2015-06-12,"30,001-40,000",19,692880,2.25
2015-06-12,"40,001-50,000",16,715000,2.33
2015-06-12,"400,001-600,000",2,850371,2.77
2015-06-12,"5,001-10,000",174,1427500,4.65
2015-06-12,"50,001-100,000",14,1002000,3.26
2015-06-12,"600,001-800,000",1,743105,2.42
2015-06-12,"800,001-1,000,000",1,886000,2.88
2015-06-12,"more than 1,000,001",3,17705098,57.74
2015-06-12,total,1939,30660000,100.0
2015-06-18,"1,000-5,000",1339,2673275,8.71
2015-06-18,1-999,192,14771,0.04
2015-06-18,"10,001-15,000",74,960000,3.13
2015-06-18,"100,001-200,000",4,528000,1.72
2015-06-18,"15,001-20,000",47,880000,2.87
2015-06-18,"20,001-30,000",45,1173000,3.82
2015-06-18,"200,001-400,000",2,414000,1.35
2015-06-18,"30,001-40,000",19,686880,2.24
2015-06-18,"40,001-50,000",16,717000,2.33
2015-06-18,"400,001-600,000",2,850371,2.77
2015-06-18,"5,001-10,000",174,1426500,4.65
2015-06-18,"50,001-100,000",14,1002000,3.26
2015-06-18,"600,001-800,000",1,743105,2.42
2015-06-18,"800,001-1,000,000",1,886000,2.88
2015-06-18,"more than 1,000,001",3,17705098,57.74
2015-06-18,total,1933,30660000,100.0
2015-06-26,"1,000-5,000",1331,2657275,8.66
2015-06-26,1-999,192,14771,0.04
2015-06-26,"10,001-15,000",76,988000,3.22
2015-06-26,"100,001-200,000",4,531000,1.73
2015-06-26,"15,001-20,000",47,881000,2.87
2015-06-26,"20,001-30,000",46,1180000,3.84
2015-06-26,"200,001-400,000",2,468000,1.52
2015-06-26,"30,001-40,000",17,616880,2.01
2015-06-26,"40,001-50,000",15,668000,2.17
2015-06-26,"400,001-600,000",2,850371,2.77
2015-06-26,"5,001-10,000",173,1417500,4.62
2015-06-26,"50,001-100,000",15,1053000,3.43
2015-06-26,"600,001-800,000",1,743105,2.42
2015-06-26,"800,001-1,000,000",1,886000,2.88
2015-06-26,"more than 1,000,001",3,17705098,57.74
2015-06-26,total,1925,30660000,100.0
2015-07-03,"1,000-5,000",1322,2647275,8.63
2015-07-03,1-999,192,14771,0.04
2015-07-03,"10,001-15,000",73,944000,3.07
2015-07-03,"100,001-200,000",4,576000,1.87
2015-07-03,"15,001-20,000",45,845000,2.75
2015-07-03,"20,001-30,000",42,1077000,3.51
2015-07-03,"200,001-400,000",1,205000,0.66
2015-07-03,"30,001-40,000",17,615880,2.0
2015-07-03,"40,001-50,000",13,586000,1.91
2015-07-03,"400,001-600,000",3,1386371,4.52
2015-07-03,"5,001-10,000",170,1403500,4.57
2015-07-03,"50,001-100,000",15,1025000,3.34
2015-07-03,"600,001-800,000",1,743105,2.42
2015-07-03,"800,001-1,000,000",1,886000,2.88
2015-07-03,"more than 1,000,001",3,17705098,57.74
2015-07-03,total,1902,30660000,100.0
2015-07-09,"1,000-5,000",1318,2648275,8.63
2015-07-09,1-999,192,14771,0.04
2015-07-09,"10,001-15,000",72,929000,3.03
2015-07-09,"100,001-200,000",4,576000,1.87
2015-07-09,"15,001-20,000",42,789000,2.57
2015-07-09,"20,001-30,000",42,1078000,3.51
2015-07-09,"200,001-400,000",1,205000,0.66
2015-07-09,"30,001-40,000",17,613880,2.0
2015-07-09,"40,001-50,000",13,586000,1.91
2015-07-09,"400,001-600,000",2,850371,2.77
2015-07-09,"5,001-10,000",168,1386500,4.52
2015-07-09,"50,001-100,000",15,1029000,3.35
2015-07-09,"600,001-800,000",2,1363105,4.44
2015-07-09,"800,001-1,000,000",1,886000,2.88
2015-07-09,"more than 1,000,001",3,17705098,57.74
2015-07-09,total,1892,30660000,100.0
2015-07-17,"1,000-5,000",1316,2654275,8.65
2015-07-17,1-999,193,15771,0.05
2015-07-17,"10,001-15,000",73,948000,3.09
2015-07-17,"100,001-200,000",4,576000,1.87
2015-07-17,"15,001-20,000",40,754000,2.45
2015-07-17,"20,001-30,000",41,1051000,3.42
2015-07-17,"200,001-400,000",1,205000,0.66
2015-07-17,"30,001-40,000",19,689880,2.25
2015-07-17,"40,001-50,000",13,586000,1.91
2015-07-17,"400,001-600,000",2,850371,2.77
2015-07-17,"5,001-10,000",163,1352500,4.41
2015-07-17,"50,001-100,000",15,1023000,3.33
2015-07-17,"600,001-800,000",2,1363105,4.44
2015-07-17,"800,001-1,000,000",1,886000,2.88
2015-07-17,"more than 1,000,001",3,17705098,57.74
2015-07-17,total,1886,30660000,100.0
2015-07-24,"1,000-5,000",1310,2643275,8.62
2015-07-24,1-999,193,15771,0.05
2015-07-24,"10,001-15,000",72,933000,3.04
2015-07-24,"100,001-200,000",4,576000,1.87
2015-07-24,"15,001-20,000",39,733000,2.39
2015-07-24,"20,001-30,000",41,1056000,3.44
2015-07-24,"200,001-400,000",1,205000,0.66
2015-07-24,"30,001-40,000",20,725880,2.36
2015-07-24,"40,001-50,000",14,628000,2.04
2015-07-24,"400,001-600,000",2,850371,2.77
2015-07-24,"5,001-10,000",160,1322500,4.31
2015-07-24,"50,001-100,000",15,1017000,3.31
2015-07-24,"600,001-800,000",2,1363105,4.44
2015-07-24,"800,001-1,000,000",1,886000,2.88
2015-07-24,"more than 1,000,001",3,17705098,57.74
2015-07-24,total,1877,30660000,100.0
2015-07-31,"1,000-5,000",1306,2630275,8.57
2015-07-31,1-999,194,15800,0.05
2015-07-31,"10,001-15,000",72,933000,3.04
2015-07-31,"100,001-200,000",4,576000,1.87
2015-07-31,"15,001-20,000",39,733000,2.39
2015-07-31,"20,001-30,000",42,1086000,3.54
2015-07-31,"200,001-400,000",1,205000,0.66
2015-07-31,"30,001-40,000",19,694851,2.26
2015-07-31,"40,001-50,000",14,636000,2.07
2015-07-31,"400,001-600,000",2,850371,2.77
2015-07-31,"5,001-10,000",161,1328500,4.33
2015-07-31,"50,001-100,000",15,1017000,3.31
2015-07-31,"600,001-800,000",2,1363105,4.44
2015-07-31,"800,001-1,000,000",1,886000,2.88
2015-07-31,"more than 1,000,001",3,17705098,57.74
2015-07-31,total,1875,30660000,100.0
2015-08-07,"1,000-5,000",1299,2609275,8.51
2015-08-07,1-999,195,15800,0.05
2015-08-07,"10,001-15,000",71,918000,2.99
2015-08-07,"100,001-200,000",4,576000,1.87
2015-08-07,"15,001-20,000",39,733000,2.39
2015-08-07,"20,001-30,000",43,1120000,3.65
2015-08-07,"200,001-400,000",1,205000,0.66
2015-08-07,"30,001-40,000",20,727851,2.37
2015-08-07,"40,001-50,000",13,594000,1.93
2015-08-07,"400,001-600,000",2,850371,2.77
2015-08-07,"5,001-10,000",157,1293500,4.21
2015-08-07,"50,001-100,000",16,1063000,3.46
2015-08-07,"600,001-800,000",2,1363105,4.44
2015-08-07,"800,001-1,000,000",1,886000,2.88
2015-08-07,"more than 1,000,001",3,17705098,57.74
2015-08-07,total,1866,30660000,100.0
2015-08-14,"1,000-5,000",1299,2607275,8.5
2015-08-14,1-999,195,15800,0.05
2015-08-14,"10,001-15,000",70,907000,2.95
2015-08-14,"100,001-200,000",4,576000,1.87
2015-08-14,"15,001-20,000",39,734000,2.39
2015-08-14,"20,001-30,000",42,1090000,3.55
2015-08-14,"200,001-400,000",1,205000,0.66
2015-08-14,"30,001-40,000",20,719851,2.34
2015-08-14,"40,001-50,000",14,635000,2.07
2015-08-14,"400,001-600,000",2,850371,2.77
2015-08-14,"5,001-10,000",158,1303500,4.25
2015-08-14,"50,001-100,000",16,1062000,3.46
2015-08-14,"600,001-800,000",2,1363105,4.44
2015-08-14,"800,001-1,000,000",1,886000,2.88
2015-08-14,"more than 1,000,001",3,17705098,57.74
2015-08-14,total,1866,30660000,100.0
2015-08-21,"1,000-5,000",1297,2594275,8.46
2015-08-21,1-999,198,15800,0.05
2015-08-21,"10,001-15,000",71,918000,2.99
2015-08-21,"100,001-200,000",4,576000,1.87
2015-08-21,"15,001-20,000",39,734000,2.39
2015-08-21,"20,001-30,000",43,1119000,3.64
2015-08-21,"200,001-400,000",1,205000,0.66
2015-08-21,"30,001-40,000",19,683851,2.23
2015-08-21,"40,001-50,000",15,686000,2.23
2015-08-21,"400,001-600,000",2,850371,2.77
2015-08-21,"5,001-10,000",159,1309500,4.27
2015-08-21,"50,001-100,000",15,1014000,3.3
2015-08-21,"600,001-800,000",2,1363105,4.44
2015-08-21,"800,001-1,000,000",1,886000,2.88
2015-08-21,"more than 1,000,001",3,17705098,57.74
2015-08-21,total,1869,30660000,100.0
2015-08-28,"1,000-5,000",1296,2592275,8.45
2015-08-28,1-999,198,15800,0.05
2015-08-28,"10,001-15,000",72,929000,3.03
2015-08-28,"100,001-200,000",4,576000,1.87
2015-08-28,"15,001-20,000",39,734000,2.39
2015-08-28,"20,001-30,000",44,1141000,3.72
2015-08-28,"200,001-400,000",1,206000,0.67
2015-08-28,"30,001-40,000",18,647851,2.11
2015-08-28,"40,001-50,000",14,637000,2.07
2015-08-28,"400,001-600,000",2,850371,2.77
2015-08-28,"5,001-10,000",159,1306500,4.26
2015-08-28,"50,001-100,000",16,1070000,3.48
2015-08-28,"600,001-800,000",2,1363105,4.44
2015-08-28,"800,001-1,000,000",1,886000,2.88
2015-08-28,"more than 1,000,001",3,17705098,57.74
2015-08-28,total,1869,30660000,100.0
2015-09-04,"1,000-5,000",1297,2599275,8.47
2015-09-04,1-999,197,15800,0.05
2015-09-04,"10,001-15,000",72,930000,3.03
2015-09-04,"100,001-200,000",4,576000,1.87
2015-09-04,"15,001-20,000",40,750000,2.44
2015-09-04,"20,001-30,000",44,1136000,3.7
2015-09-04,"200,001-400,000",1,206000,0.67
2015-09-04,"30,001-40,000",19,689851,2.25
2015-09-04,"40,001-50,000",13,592000,1.93
2015-09-04,"400,001-600,000",2,850371,2.77
2015-09-04,"5,001-10,000",157,1292500,4.21
2015-09-04,"50,001-100,000",16,1068000,3.48
2015-09-04,"600,001-800,000",2,1363105,4.44
2015-09-04,"800,001-1,000,000",1,886000,2.88
2015-09-04,"more than 1,000,001",3,17705098,57.74
2015-09-04,total,1868,30660000,100.0
2015-09-11,"1,000-5,000",1297,2590275,8.44
2015-09-11,1-999,197,15800,0.05
2015-09-11,"10,001-15,000",72,932000,3.03
2015-09-11,"100,001-200,000",4,576000,1.87
2015-09-11,"15,001-20,000",40,751000,2.44
2015-09-11,"20,001-30,000",44,1127000,3.67
2015-09-11,"200,001-400,000",1,206000,0.67
2015-09-11,"30,001-40,000",19,689851,2.25
2015-09-11,"40,001-50,000",14,641000,2.09
2015-09-11,"400,001-600,000",2,850371,2.77
2015-09-11,"5,001-10,000",158,1298500,4.23
2015-09-11,"50,001-100,000",15,1028000,3.35
2015-09-11,"600,001-800,000",2,1363105,4.44
2015-09-11,"800,001-1,000,000",1,886000,2.88
2015-09-11,"more than 1,000,001",3,17705098,57.74
2015-09-11,total,1869,30660000,100.0
2015-09-18,"1,000-5,000",1292,2583275,8.42
2015-09-18,1-999,197,15800,0.05
2015-09-18,"10,001-15,000",69,890000,2.9
2015-09-18,"100,001-200,000",4,576000,1.87
2015-09-18,"15,001-20,000",40,751000,2.44
2015-09-18,"20,001-30,000",45,1165000,3.79
2015-09-18,"200,001-400,000",1,206000,0.67
2015-09-18,"30,001-40,000",19,687851,2.24
2015-09-18,"40,001-50,000",15,688000,2.24
2015-09-18,"400,001-600,000",2,850371,2.77
2015-09-18,"5,001-10,000",159,1309500,4.27
2015-09-18,"50,001-100,000",14,983000,3.2
2015-09-18,"600,001-800,000",2,1363105,4.44
2015-09-18,"800,001-1,000,000",1,886000,2.88
2015-09-18,"more than 1,000,001",3,17705098,57.74
2015-09-18,total,1863,30660000,100.0
2015-09-25,"1,000-5,000",1290,2578275,8.4
2015-09-25,1-999,197,15800,0.05
2015-09-25,"10,001-15,000",69,890000,2.9
2015-09-25,"100,001-200,000",5,682000,2.22
2015-09-25,"15,001-20,000",41,770000,2.51
2015-09-25,"20,001-30,000",42,1096000,3.57
2015-09-25,"200,001-400,000",1,206000,0.67
2015-09-25,"30,001-40,000",21,747851,2.43
2015-09-25,"40,001-50,000",15,688000,2.24
2015-09-25,"400,001-600,000",2,850371,2.77
2015-09-25,"5,001-10,000",157,1293500,4.21
2015-09-25,"50,001-100,000",13,888000,2.89
2015-09-25,"600,001-800,000",2,1363105,4.44
2015-09-25,"800,001-1,000,000",1,886000,2.88
2015-09-25,"more than 1,000,001",3,17705098,57.74
2015-09-25,total,1859,30660000,100.0
2015-10-02,"1,000-5,000",1282,2557275,8.34
2015-10-02,1-999,197,15800,0.05
2015-10-02,"10,001-15,000",69,894000,2.91
2015-10-02,"100,001-200,000",5,704000,2.29
2015-10-02,"15,001-20,000",41,770000,2.51
2015-10-02,"20,001-30,000",41,1067000,3.48
2015-10-02,"200,001-400,000",1,206000,0.67
2015-10-02,"30,001-40,000",19,683851,2.23
2015-10-02,"40,001-50,000",17,776000,2.53
2015-10-02,"400,001-600,000",2,850371,2.77
2015-10-02,"5,001-10,000",157,1293500,4.21
2015-10-02,"50,001-100,000",13,888000,2.89
2015-10-02,"600,001-800,000",2,1363105,4.44
2015-10-02,"800,001-1,000,000",1,886000,2.88
2015-10-02,"more than 1,000,001",3,17705098,57.74
2015-10-02,total,1850,30660000,100.0
2015-10-08,"1,000-5,000",1279,2555275,8.33
2015-10-08,1-999,197,15800,0.05
2015-10-08,"10,001-15,000",68,881000,2.87
2015-10-08,"100,001-200,000",5,717000,2.33
2015-10-08,"15,001-20,000",41,768000,2.5
2015-10-08,"20,001-30,000",41,1064000,3.47
2015-10-08,"200,001-400,000",1,206000,0.67
2015-10-08,"30,001-40,000",20,719851,2.34
2015-10-08,"40,001-50,000",14,638000,2.08
2015-10-08,"400,001-600,000",2,850371,2.77
2015-10-08,"5,001-10,000",156,1286500,4.19
2015-10-08,"50,001-100,000",15,1004000,3.27
2015-10-08,"600,001-800,000",2,1363105,4.44
2015-10-08,"800,001-1,000,000",1,886000,2.88
2015-10-08,"more than 1,000,001",3,17705098,57.74
2015-10-08,total,1845,30660000,100.0
2015-10-16,"1,000-5,000",1271,2539275,8.28
2015-10-16,1-999,197,15800,0.05
2015-10-16,"10,001-15,000",66,856000,2.79
2015-10-16,"100,001-200,000",5,744000,2.42
2015-10-16,"15,001-20,000",41,768000,2.5
2015-10-16,"20,001-30,000",42,1093000,3.56
2015-10-16,"200,001-400,000",1,206000,0.67
2015-10-16,"30,001-40,000",18,647851,2.11
2015-10-16,"40,001-50,000",14,638000,2.08
2015-10-16,"400,001-600,000",2,850371,2.77
2015-10-16,"5,001-10,000",155,1275500,4.16
2015-10-16,"50,001-100,000",16,1072000,3.49
2015-10-16,"600,001-800,000",2,1363105,4.44
2015-10-16,"800,001-1,000,000",1,886000,2.88
2015-10-16,"more than 1,000,001",3,17705098,57.74
2015-10-16,total,1834,30660000,100.0
2015-10-23,"1,000-5,000",1270,2527275,8.24
2015-10-23,1-999,197,15800,0.05
2015-10-23,"10,001-15,000",66,860000,2.8
2015-10-23,"100,001-200,000",5,764000,2.49
2015-10-23,"15,001-20,000",42,785000,2.56
2015-10-23,"20,001-30,000",40,1043000,3.4
2015-10-23,"200,001-400,000",1,206000,0.67
2015-10-23,"30,001-40,000",18,648851,2.11
2015-10-23,"40,001-50,000",14,638000,2.08
2015-10-23,"400,001-600,000",2,850371,2.77
2015-10-23,"5,001-10,000",156,1281500,4.17
2015-10-23,"50,001-100,000",16,1086000,3.54
2015-10-23,"600,001-800,000",2,1363105,4.44
2015-10-23,"800,001-1,000,000",1,886000,2.88
2015-10-23,"more than 1,000,001",3,17705098,57.74
2015-10-23,total,1833,30660000,100.0
2015-10-30,"1,000-5,000",1268,2524275,8.23
2015-10-30,1-999,196,15800,0.05
2015-10-30,"10,001-15,000",64,833000,2.71
2015-10-30,"100,001-200,000",5,766000,2.49
2015-10-30,"15,001-20,000",43,802000,2.61
2015-10-30,"20,001-30,000",39,1009000,3.29
2015-10-30,"200,001-400,000",1,206000,0.67
2015-10-30,"30,001-40,000",18,648851,2.11
2015-10-30,"40,001-50,000",14,638000,2.08
2015-10-30,"400,001-600,000",2,850371,2.77
2015-10-30,"5,001-10,000",159,1304500,4.25
2015-10-30,"50,001-100,000",16,1108000,3.61
2015-10-30,"600,001-800,000",2,1363105,4.44
2015-10-30,"800,001-1,000,000",1,886000,2.88
2015-10-30,"more than 1,000,001",3,17705098,57.74
2015-10-30,total,1831,30660000,100.0
2015-11-06,"1,000-5,000",1264,2525275,8.23
2015-11-06,1-999,196,15800,0.05
2015-11-06,"10,001-15,000",64,833000,2.71
2015-11-06,"100,001-200,000",5,767000,2.5
2015-11-06,"15,001-20,000",44,823000,2.68
2015-11-06,"20,001-30,000",38,988000,3.22
2015-11-06,"200,001-400,000",1,206000,0.67
2015-11-06,"30,001-40,000",19,685851,2.23
2015-11-06,"40,001-50,000",14,638000,2.08
2015-11-06,"400,001-600,000",2,850371,2.77
2015-11-06,"5,001-10,000",153,1260500,4.11
2015-11-06,"50,001-100,000",16,1113000,3.63
2015-11-06,"600,001-800,000",2,1363105,4.44
2015-11-06,"800,001-1,000,000",1,886000,2.88
2015-11-06,"more than 1,000,001",3,17705098,57.74
2015-11-06,total,1822,30660000,100.0
2015-11-13,"1,000-5,000",1264,2520275,8.22
2015-11-13,1-999,196,15800,0.05
2015-11-13,"10,001-15,000",64,827000,2.69
2015-11-13,"100,001-200,000",6,889000,2.89
2015-11-13,"15,001-20,000",44,822000,2.68
2015-11-13,"20,001-30,000",38,988000,3.22
2015-11-13,"200,001-400,000",1,206000,0.67
2015-11-13,"30,001-40,000",19,686851,2.24
2015-11-13,"40,001-50,000",14,638000,2.08
2015-11-13,"400,001-600,000",2,850371,2.77
2015-11-13,"5,001-10,000",151,1240500,4.04
2015-11-13,"50,001-100,000",15,1022000,3.33
2015-11-13,"600,001-800,000",2,1363105,4.44
2015-11-13,"800,001-1,000,000",1,886000,2.88
2015-11-13,"more than 1,000,001",3,17705098,57.74
2015-11-13,total,1820,30660000,100.0
2015-11-20,"1,000-5,000",1264,2527275,8.24
2015-11-20,1-999,196,15800,0.05
2015-11-20,"10,001-15,000",64,827000,2.69
2015-11-20,"100,001-200,000",6,902000,2.94
2015-11-20,"15,001-20,000",41,765000,2.49
2015-11-20,"20,001-30,000",39,1017000,3.31
2015-11-20,"200,001-400,000",1,206000,0.67
2015-11-20,"30,001-40,000",18,648851,2.11
2015-11-20,"40,001-50,000",15,679000,2.21
2015-11-20,"400,001-600,000",2,850371,2.77
2015-11-20,"5,001-10,000",150,1235500,4.02
2015-11-20,"50,001-100,000",15,1022000,3.33
2015-11-20,"600,001-800,000",2,1373105,4.47
2015-11-20,"800,001-1,000,000",1,886000,2.88
2015-11-20,"more than 1,000,001",3,17705098,57.74
2015-11-20,total,1817,30660000,100.0
2015-11-27,"1,000-5,000",1261,2523785,8.23
2015-11-27,1-999,195,14290,0.04
2015-11-27,"10,001-15,000",64,827000,2.69
2015-11-27,"100,001-200,000",6,902000,2.94
2015-11-27,"15,001-20,000",41,765000,2.49
2015-11-27,"20,001-30,000",39,1012000,3.3
2015-11-27,"200,001-400,000",1,206000,0.67
2015-11-27,"30,001-40,000",18,648851,2.11
2015-11-27,"40,001-50,000",15,679000,2.21
2015-11-27,"400,001-600,000",2,850371,2.77
2015-11-27,"5,001-10,000",151,1245500,4.06
2015-11-27,"50,001-100,000",15,1022000,3.33
2015-11-27,"600,001-800,000",2,1373105,4.47
2015-11-27,"800,001-1,000,000",1,886000,2.88
2015-11-27,"more than 1,000,001",3,17705098,57.74
2015-11-27,total,1814,30660000,100.0
2015-12-04,"1,000-5,000",1257,2511275,8.19
2015-12-04,1-999,196,14800,0.04
2015-12-04,"10,001-15,000",67,868000,2.83
2015-12-04,"100,001-200,000",6,902000,2.94
2015-12-04,"15,001-20,000",40,745000,2.42
2015-12-04,"20,001-30,000",39,1012000,3.3
2015-12-04,"200,001-400,000",1,206000,0.67
2015-12-04,"30,001-40,000",18,648851,2.11
2015-12-04,"40,001-50,000",15,679000,2.21
2015-12-04,"400,001-600,000",2,850371,2.77
2015-12-04,"5,001-10,000",150,1236500,4.03
2015-12-04,"50,001-100,000",15,1022000,3.33
2015-12-04,"600,001-800,000",2,1373105,4.47
2015-12-04,"800,001-1,000,000",1,886000,2.88
2015-12-04,"more than 1,000,001",3,17705098,57.74
