date,level,people,holding_shares,percent
2023-06-02,"15,001-20,000",11,203009,0.59
2023-06-02,"20,001-30,000",14,356944,1.04
2023-06-02,"200,001-400,000",4,1279309,3.75
2023-06-02,"30,001-40,000",5,173577,0.5
2023-06-02,"40,001-50,000",8,354213,1.03
2023-06-02,"400,001-600,000",4,2108225,6.18
2023-06-02,"5,001-10,000",41,328644,0.96
2023-06-02,"50,001-100,000",16,1147277,3.36
2023-06-02,"600,001-800,000",0,0,0.0
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",1,24934111,73.2
2023-06-02,total,568,34061960,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",260,529542,1.55
2023-06-09,1-999,161,22329,0.06
2023-06-09,"10,001-15,000",23,293472,0.86
2023-06-09,"100,001-200,000",15,2385038,7.0
2023-06-09,"15,001-20,000",10,186009,0.54
2023-06-09,"20,001-30,000",14,348171,1.02
2023-06-09,"200,001-400,000",3,881303,2.58
2023-06-09,"30,001-40,000",6,204577,0.6
2023-06-09,"40,001-50,000",7,316994,0.93
2023-06-09,"400,001-600,000",5,2469429,7.24
2023-06-09,"5,001-10,000",43,336166,0.98
2023-06-09,"50,001-100,000",16,1154819,3.39
2023-06-09,"600,001-800,000",0,0,0.0
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",1,24934111,73.2
2023-06-09,total,564,34061960,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",269,537057,1.57
2023-06-17,1-999,154,20041,0.05
2023-06-17,"10,001-15,000",22,277972,0.81
2023-06-17,"100,001-200,000",15,2386038,7.0
2023-06-17,"15,001-20,000",11,203427,0.59
2023-06-17,"20,001-30,000",14,351578,1.03
2023-06-17,"200,001-400,000",4,1270961,3.73
2023-06-17,"30,001-40,000",6,204577,0.6
2023-06-17,"40,001-50,000",6,269971,0.79
2023-06-17,"400,001-600,000",4,2064225,6.06
2023-06-17,"5,001-10,000",43,334366,0.98
2023-06-17,"50,001-100,000",17,1207636,3.54
2023-06-17,"600,001-800,000",0,0,0.0
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",1,24934111,73.2
2023-06-17,total,566,34061960,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",259,533722,1.56
2023-06-21,1-999,154,20934,0.06
2023-06-21,"10,001-15,000",22,275972,0.8
2023-06-21,"100,001-200,000",15,2383038,6.98
2023-06-21,"15,001-20,000",13,239427,0.7
2023-06-21,"20,001-30,000",14,345185,1.01
2023-06-21,"200,001-400,000",3,871303,2.55
2023-06-21,"30,001-40,000",8,272577,0.79
2023-06-21,"40,001-50,000",5,227871,0.66
2023-06-21,"400,001-600,000",5,2473688,7.24
2023-06-21,"5,001-10,000",43,336666,0.98
2023-06-21,"50,001-100,000",17,1209466,3.54
2023-06-21,"600,001-800,000",0,0,0.0
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",1,24934111,73.06
2023-06-21,total,559,34123960,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",263,558792,1.63
2023-06-30,1-999,154,22878,0.06
2023-06-30,"10,001-15,000",25,318819,0.93
2023-06-30,"100,001-200,000",15,2383038,6.98
2023-06-30,"15,001-20,000",11,203227,0.59
2023-06-30,"20,001-30,000",12,293401,0.85
2023-06-30,"200,001-400,000",3,871303,2.55
2023-06-30,"30,001-40,000",8,273577,0.8
2023-06-30,"40,001-50,000",7,324897,0.95
2023-06-30,"400,001-600,000",5,2479134,7.26
2023-06-30,"5,001-10,000",41,321569,0.94
2023-06-30,"50,001-100,000",16,1163681,3.41
2023-06-30,"600,001-800,000",0,0,0.0
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",1,24909644,72.99
2023-06-30,total,561,34123960,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",270,564352,1.5
2023-07-07,1-999,154,23481,0.06
2023-07-07,"10,001-15,000",21,262938,0.7
2023-07-07,"100,001-200,000",15,2377038,6.33
2023-07-07,"15,001-20,000",11,201227,0.53
2023-07-07,"20,001-30,000",16,394196,1.05
2023-07-07,"200,001-400,000",3,874303,2.32
2023-07-07,"30,001-40,000",7,239577,0.63
2023-07-07,"40,001-50,000",6,277389,0.73
2023-07-07,"400,001-600,000",5,2475604,6.59
2023-07-07,"5,001-10,000",46,359689,0.95
2023-07-07,"50,001-100,000",16,1164522,3.1
2023-07-07,"600,001-800,000",0,0,0.0
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",2,28315840,75.44
2023-07-07,total,572,37530156,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",260,534190,1.42
2023-07-14,1-999,193,31917,0.08
2023-07-14,"10,001-15,000",28,333350,0.88
2023-07-14,"100,001-200,000",14,1982546,5.28
2023-07-14,"15,001-20,000",14,244241,0.65
2023-07-14,"20,001-30,000",15,373533,0.99
2023-07-14,"200,001-400,000",9,2240625,5.97
2023-07-14,"30,001-40,000",7,234897,0.62
2023-07-14,"40,001-50,000",8,351680,0.93
2023-07-14,"400,001-600,000",4,2065455,5.5
2023-07-14,"5,001-10,000",50,349144,0.93
2023-07-14,"50,001-100,000",14,936048,2.49
2023-07-14,"600,001-800,000",1,660000,1.75
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",1,27192530,72.45
2023-07-14,total,618,37530156,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",266,536108,1.42
2023-07-21,1-999,189,31523,0.08
2023-07-21,"10,001-15,000",28,335746,0.89
2023-07-21,"100,001-200,000",14,1975546,5.26
2023-07-21,"15,001-20,000",14,246240,0.65
2023-07-21,"20,001-30,000",14,346389,0.92
2023-07-21,"200,001-400,000",9,2240625,5.97
2023-07-21,"30,001-40,000",8,269297,0.71
2023-07-21,"40,001-50,000",7,303929,0.8
2023-07-21,"400,001-600,000",4,2057698,5.48
2023-07-21,"5,001-10,000",48,338275,0.9
2023-07-21,"50,001-100,000",15,996250,2.65
2023-07-21,"600,001-800,000",1,660000,1.75
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",2,27192530,72.45
2023-07-21,total,619,37530156,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",266,550483,1.46
2023-07-28,1-999,185,30285,0.08
2023-07-28,"10,001-15,000",26,311646,0.83
2023-07-28,"100,001-200,000",14,1964546,5.23
2023-07-28,"15,001-20,000",14,244540,0.65
2023-07-28,"20,001-30,000",14,344389,0.91
2023-07-28,"200,001-400,000",9,2225625,5.93
2023-07-28,"30,001-40,000",9,304098,0.81
2023-07-28,"40,001-50,000",7,309494,0.82
2023-07-28,"400,001-600,000",4,2063444,5.49
2023-07-28,"5,001-10,000",46,327605,0.87
2023-07-28,"50,001-100,000",15,1001471,2.66
2023-07-28,"600,001-800,000",1,660000,1.75
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",2,27192530,72.45
2023-07-28,total,612,37530156,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",269,550913,1.46
2023-08-04,1-999,180,29577,0.07
2023-08-04,"10,001-15,000",25,302246,0.8
2023-08-04,"100,001-200,000",14,1964546,5.23
2023-08-04,"15,001-20,000",14,244876,0.65
2023-08-04,"20,001-30,000",15,370944,0.98
2023-08-04,"200,001-400,000",10,2605668,6.94
2023-08-04,"30,001-40,000",8,275328,0.73
2023-08-04,"40,001-50,000",8,360705,0.96
2023-08-04,"400,001-600,000",3,1688346,4.49
2023-08-04,"5,001-10,000",47,335675,0.89
2023-08-04,"50,001-100,000",14,946802,2.52
2023-08-04,"600,001-800,000",1,662000,1.76
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",2,27192530,72.45
2023-08-04,total,610,37530156,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",276,575759,1.53
2023-08-11,1-999,190,33524,0.08
2023-08-11,"10,001-15,000",25,302046,0.8
2023-08-11,"100,001-200,000",14,1960546,5.22
2023-08-11,"15,001-20,000",16,278628,0.74
2023-08-11,"20,001-30,000",14,350597,0.93
2023-08-11,"200,001-400,000",9,2208625,5.88
2023-08-11,"30,001-40,000",7,235897,0.62
2023-08-11,"40,001-50,000",8,361058,0.96
2023-08-11,"400,001-600,000",4,2088764,5.56
2023-08-11,"5,001-10,000",46,327055,0.87
2023-08-11,"50,001-100,000",14,953127,2.53
2023-08-11,"600,001-800,000",1,662000,1.76
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",2,27192530,72.45
2023-08-11,total,626,37530156,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",268,552513,1.47
2023-08-18,1-999,187,32871,0.08
2023-08-18,"10,001-15,000",24,290026,0.77
2023-08-18,"100,001-200,000",14,1961546,5.22
2023-08-18,"15,001-20,000",16,279344,0.74
2023-08-18,"20,001-30,000",15,371257,0.98
2023-08-18,"200,001-400,000",9,2208625,5.88
2023-08-18,"30,001-40,000",7,235897,0.62
2023-08-18,"40,001-50,000",8,362962,0.96
2023-08-18,"400,001-600,000",4,2094844,5.58
2023-08-18,"5,001-10,000",45,318707,0.84
2023-08-18,"50,001-100,000",14,966034,2.57
2023-08-18,"600,001-800,000",1,663000,1.76
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",2,27192530,72.45
2023-08-18,total,614,37530156,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",266,551913,1.47
2023-08-25,1-999,184,32990,0.08
2023-08-25,"10,001-15,000",23,279526,0.74
2023-08-25,"100,001-200,000",14,1961546,5.22
2023-08-25,"15,001-20,000",15,262192,0.69
2023-08-25,"20,001-30,000",15,365063,0.97
2023-08-25,"200,001-400,000",9,2180625,5.81
2023-08-25,"30,001-40,000",8,266091,0.7
2023-08-25,"40,001-50,000",8,364962,0.97
2023-08-25,"400,001-600,000",4,2103977,5.6
2023-08-25,"5,001-10,000",44,312707,0.83
2023-08-25,"50,001-100,000",14,993034,2.64
2023-08-25,"600,001-800,000",1,663000,1.76
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",2,27192530,72.45
2023-08-25,total,607,37530156,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",267,545785,1.45
2023-09-01,1-999,182,32515,0.08
2023-09-01,"10,001-15,000",23,278926,0.74
2023-09-01,"100,001-200,000",15,2049946,5.46
2023-09-01,"15,001-20,000",15,259416,0.69
2023-09-01,"20,001-30,000",16,397359,1.05
2023-09-01,"200,001-400,000",9,2165625,5.77
2023-09-01,"30,001-40,000",7,235897,0.62
2023-09-01,"40,001-50,000",7,316994,0.84
2023-09-01,"400,001-600,000",4,2108666,5.61
2023-09-01,"5,001-10,000",47,328807,0.87
2023-09-01,"50,001-100,000",14,954690,2.54
2023-09-01,"600,001-800,000",1,663000,1.76
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",2,27192530,72.45
2023-09-01,total,609,37530156,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",273,562478,1.49
2023-09-08,1-999,181,32660,0.08
2023-09-08,"10,001-15,000",25,310026,0.82
2023-09-08,"100,001-200,000",15,2065946,5.5
2023-09-08,"15,001-20,000",15,259664,0.69
2023-09-08,"20,001-30,000",12,288984,0.77
2023-09-08,"200,001-400,000",9,2163625,5.76
2023-09-08,"30,001-40,000",7,227186,0.6
2023-09-08,"40,001-50,000",8,359194,0.95
2023-09-08,"400,001-600,000",4,2108366,5.61
2023-09-08,"5,001-10,000",47,337807,0.9
2023-09-08,"50,001-100,000",14,958690,2.55
2023-09-08,"600,001-800,000",1,663000,1.76
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",2,27192530,72.45
2023-09-08,total,613,37530156,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",287,594366,1.58
2023-09-15,1-999,181,34417,0.09
2023-09-15,"10,001-15,000",24,291026,0.77
2023-09-15,"100,001-200,000",15,2065946,5.5
2023-09-15,"15,001-20,000",13,228309,0.6
2023-09-15,"20,001-30,000",12,293511,0.78
2023-09-15,"200,001-400,000",10,2552175,6.8
2023-09-15,"30,001-40,000",7,228729,0.6
2023-09-15,"40,001-50,000",9,414194,1.1
2023-09-15,"400,001-600,000",3,1708346,4.55
2023-09-15,"5,001-10,000",50,373595,0.99
2023-09-15,"50,001-100,000",13,888012,2.36
2023-09-15,"600,001-800,000",1,665000,1.77
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",2,27192530,72.45
2023-09-15,total,627,37530156,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",279,590746,1.57
2023-09-23,1-999,181,32361,0.08
2023-09-23,"10,001-15,000",25,302026,0.8
2023-09-23,"100,001-200,000",15,2066946,5.5
2023-09-23,"15,001-20,000",14,243258,0.64
2023-09-23,"20,001-30,000",13,322444,0.85
2023-09-23,"200,001-400,000",10,2556115,6.81
2023-09-23,"30,001-40,000",6,196697,0.52
2023-09-23,"40,001-50,000",9,414194,1.1
2023-09-23,"400,001-600,000",3,1708346,4.55
2023-09-23,"5,001-10,000",48,348184,0.92
2023-09-23,"50,001-100,000",13,891309,2.37
2023-09-23,"600,001-800,000",1,665000,1.77
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",2,27192530,72.45
2023-09-23,total,619,37530156,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",279,579416,1.54
2023-09-28,1-999,181,33274,0.08
2023-09-28,"10,001-15,000",25,303926,0.8
2023-09-28,"100,001-200,000",15,2064946,5.5
2023-09-28,"15,001-20,000",14,235807,0.62
2023-09-28,"20,001-30,000",14,346584,0.92
2023-09-28,"200,001-400,000",9,2142625,5.7
2023-09-28,"30,001-40,000",6,196697,0.52
2023-09-28,"40,001-50,000",8,364194,0.97
2023-09-28,"400,001-600,000",4,2108401,5.61
2023-09-28,"5,001-10,000",48,347487,0.92
2023-09-28,"50,001-100,000",14,949269,2.52
2023-09-28,"600,001-800,000",1,665000,1.77
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",2,27192530,72.45
2023-09-28,total,620,37530156,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",282,582916,1.55
2023-10-06,1-999,183,35320,0.09
2023-10-06,"10,001-15,000",26,318926,0.84
2023-10-06,"100,001-200,000",15,2060946,5.49
2023-10-06,"15,001-20,000",13,222748,0.59
2023-10-06,"20,001-30,000",14,348103,0.92
2023-10-06,"200,001-400,000",10,2536605,6.75
2023-10-06,"30,001-40,000",6,196697,0.52
2023-10-06,"40,001-50,000",8,364194,0.97
2023-10-06,"400,001-600,000",3,1708346,4.55
2023-10-06,"5,001-10,000",48,349221,0.93
2023-10-06,"50,001-100,000",14,948604,2.52
2023-10-06,"600,001-800,000",1,665000,1.77
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",2,27192530,72.45
2023-10-06,total,625,37530156,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",280,577871,1.53
2023-10-13,1-999,179,34823,0.09
2023-10-13,"10,001-15,000",27,329960,0.87
2023-10-13,"100,001-200,000",15,2061646,5.49
2023-10-13,"15,001-20,000",14,237848,0.63
2023-10-13,"20,001-30,000",13,318971,0.84
2023-10-13,"200,001-400,000",10,2526911,6.73
2023-10-13,"30,001-40,000",7,228265,0.6
2023-10-13,"40,001-50,000",8,364194,0.97
2023-10-13,"400,001-600,000",3,1708346,4.55
2023-10-13,"5,001-10,000",46,332187,0.88
2023-10-13,"50,001-100,000",14,951604,2.53
2023-10-13,"600,001-800,000",1,665000,1.77
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",2,27192530,72.45
2023-10-13,total,619,37530156,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",259,528971,1.4
2023-10-20,1-999,179,34913,0.09
2023-10-20,"10,001-15,000",26,320250,0.85
2023-10-20,"100,001-200,000",14,1985160,5.28
2023-10-20,"15,001-20,000",13,221016,0.58
2023-10-20,"20,001-30,000",13,314148,0.83
2023-10-20,"200,001-400,000",9,2130625,5.67
2023-10-20,"30,001-40,000",8,267650,0.71
2023-10-20,"40,001-50,000",8,364194,0.97
2023-10-20,"400,001-600,000",4,2109937,5.62
2023-10-20,"5,001-10,000",44,321487,0.85
2023-10-20,"50,001-100,000",15,1074275,2.86
2023-10-20,"600,001-800,000",1,665000,1.77
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",2,27192530,72.45
2023-10-20,total,595,37530156,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",264,538871,1.43
2023-10-27,1-999,181,35308,0.09
2023-10-27,"10,001-15,000",27,336750,0.89
2023-10-27,"100,001-200,000",14,1990160,5.3
2023-10-27,"15,001-20,000",12,205016,0.54
2023-10-27,"20,001-30,000",13,313748,0.83
2023-10-27,"200,001-400,000",10,2526716,6.73
2023-10-27,"30,001-40,000",8,260865,0.69
2023-10-27,"40,001-50,000",8,364194,0.97
2023-10-27,"400,001-600,000",3,1708346,4.55
2023-10-27,"5,001-10,000",45,332487,0.88
2023-10-27,"50,001-100,000",15,1060165,2.82
2023-10-27,"600,001-800,000",1,665000,1.77
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",2,27192530,72.45
2023-10-27,total,603,37530156,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",265,543271,1.44
2023-11-03,1-999,181,34908,0.09
2023-11-03,"10,001-15,000",26,321550,0.85
2023-11-03,"100,001-200,000",13,1802160,4.8
2023-11-03,"15,001-20,000",12,205016,0.54
2023-11-03,"20,001-30,000",12,290642,0.77
2023-11-03,"200,001-400,000",11,2726676,7.26
2023-11-03,"30,001-40,000",9,299436,0.79
2023-11-03,"40,001-50,000",8,364194,0.97
2023-11-03,"400,001-600,000",3,1708346,4.55
2023-11-03,"5,001-10,000",43,316287,0.84
2023-11-03,"50,001-100,000",15,1060140,2.82
2023-11-03,"600,001-800,000",1,665000,1.77
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",2,27192530,72.45
2023-11-03,total,601,37530156,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",261,539651,1.43
2023-11-10,1-999,179,33284,0.08
2023-11-10,"10,001-15,000",26,319826,0.85
2023-11-10,"100,001-200,000",14,1968160,5.24
2023-11-10,"15,001-20,000",12,207016,0.55
2023-11-10,"20,001-30,000",13,311879,0.83
2023-11-10,"200,001-400,000",10,2539346,6.76
2023-11-10,"30,001-40,000",8,263143,0.7
2023-11-10,"40,001-50,000",9,415448,1.1
2023-11-10,"400,001-600,000",3,1708346,4.55
2023-11-10,"5,001-10,000",40,294987,0.78
2023-11-10,"50,001-100,000",15,1071540,2.85
2023-11-10,"600,001-800,000",1,665000,1.77
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",2,27192530,72.45
2023-11-10,total,593,37530156,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",264,551591,1.46
2023-11-17,1-999,177,30841,0.08
2023-11-17,"10,001-15,000",26,323876,0.86
2023-11-17,"100,001-200,000",13,1802160,4.8
2023-11-17,"15,001-20,000",11,193966,0.51
2023-11-17,"20,001-30,000",13,310545,0.82
2023-11-17,"200,001-400,000",10,2608850,6.95
2023-11-17,"30,001-40,000",8,267351,0.71
2023-11-17,"40,001-50,000",8,366194,0.97
2023-11-17,"400,001-600,000",3,1708346,4.55
2023-11-17,"5,001-10,000",40,295987,0.78
2023-11-17,"50,001-100,000",17,1210919,3.22
2023-11-17,"600,001-800,000",1,667000,1.77
2023-11-17,"800,001-1,000,000",0,0,0.0
2023-11-17,"more than 1,000,001",2,27192530,72.45
2023-11-17,total,593,37530156,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",267,560591,1.49
2023-11-24,1-999,176,30212,0.08
2023-11-24,"10,001-15,000",26,324176,0.86
2023-11-24,"100,001-200,000",13,1795160,4.78
2023-11-24,"15,001-20,000",12,212966,0.56
2023-11-24,"20,001-30,000",13,324895,0.86
2023-11-24,"200,001-400,000",10,2599050,6.92
2023-11-24,"30,001-40,000",9,296400,0.78
2023-11-24,"40,001-50,000",8,366194,0.97
2023-11-24,"400,001-600,000",3,1708346,4.55
2023-11-24,"5,001-10,000",39,289987,0.77
2023-11-24,"50,001-100,000",18,1275812,3.39
2023-11-24,"600,001-800,000",1,667000,1.77
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",2,27079367,72.15
2023-11-24,total,597,37530156,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",263,545191,1.45
2023-12-01,1-999,173,30033,0.08
2023-12-01,"10,001-15,000",28,350276,0.93
2023-12-01,"100,001-200,000",13,1799160,4.79
2023-12-01,"15,001-20,000",12,209666,0.55
2023-12-01,"20,001-30,000",12,304322,0.81
2023-12-01,"200,001-400,000",10,2602850,6.93
2023-12-01,"30,001-40,000",9,295443,0.78
2023-12-01,"40,001-50,000",8,366194,0.97
2023-12-01,"400,001-600,000",3,1708346,4.55
2023-12-01,"5,001-10,000",39,290387,0.77
2023-12-01,"50,001-100,000",18,1281921,3.41
2023-12-01,"600,001-800,000",1,667000,1.77
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",2,27079367,72.15
2023-12-01,total,591,37530156,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",266,535238,1.42
2023-12-08,1-999,170,28650,0.07
2023-12-08,"10,001-15,000",29,365376,0.97
2023-12-08,"100,001-200,000",11,1586360,4.22
2023-12-08,"15,001-20,000",12,209423,0.55
2023-12-08,"20,001-30,000",13,335073,0.89
2023-12-08,"200,001-400,000",10,2695050,7.18
2023-12-08,"30,001-40,000",9,297265,0.79
2023-12-08,"40,001-50,000",8,369117,0.98
2023-12-08,"400,001-600,000",3,1708346,4.55
2023-12-08,"5,001-10,000",38,280687,0.74
2023-12-08,"50,001-100,000",19,1403204,3.73
2023-12-08,"600,001-800,000",1,667000,1.77
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",2,27049367,72.07
2023-12-08,total,591,37530156,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",258,525338,1.39
2023-12-15,1-999,168,28497,0.07
2023-12-15,"10,001-15,000",30,377376,1.0
2023-12-15,"100,001-200,000",11,1586360,4.22
2023-12-15,"15,001-20,000",11,193723,0.51
2023-12-15,"20,001-30,000",13,330923,0.88
2023-12-15,"200,001-400,000",9,2297050,6.12
2023-12-15,"30,001-40,000",8,261637,0.69
2023-12-15,"40,001-50,000",9,409748,1.09
2023-12-15,"400,001-600,000",4,2122346,5.65
2023-12-15,"5,001-10,000",37,273687,0.72
2023-12-15,"50,001-100,000",19,1407104,3.74
2023-12-15,"600,001-800,000",1,667000,1.77
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",2,27049367,72.07
2023-12-15,total,580,37530156,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",262,542838,1.44
2023-12-22,1-999,170,29127,0.07
2023-12-22,"10,001-15,000",27,337984,0.9
2023-12-22,"100,001-200,000",11,1587360,4.22
2023-12-22,"15,001-20,000",13,232809,0.62
2023-12-22,"20,001-30,000",13,339565,0.9
2023-12-22,"200,001-400,000",9,2301850,6.13
2023-12-22,"30,001-40,000",9,298637,0.79
2023-12-22,"40,001-50,000",9,412748,1.09
2023-12-22,"400,001-600,000",4,2170346,5.78
2023-12-22,"5,001-10,000",37,276727,0.73
2023-12-22,"50,001-100,000",17,1282798,3.41
2023-12-22,"600,001-800,000",1,668000,1.77
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",2,27049367,72.07
2023-12-22,total,584,37530156,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",259,541038,1.44
2023-12-29,1-999,174,29948,0.07
2023-12-29,"10,001-15,000",26,323704,0.86
2023-12-29,"100,001-200,000",11,1587360,4.22
2023-12-29,"15,001-20,000",11,195223,0.52
2023-12-29,"20,001-30,000",13,340565,0.9
2023-12-29,"200,001-400,000",9,2314850,6.16
2023-12-29,"30,001-40,000",10,331637,0.88
2023-12-29,"40,001-50,000",9,413748,1.1
2023-12-29,"400,001-600,000",4,2170346,5.78
2023-12-29,"5,001-10,000",38,280727,0.74
2023-12-29,"50,001-100,000",17,1283643,3.42
2023-12-29,"600,001-800,000",1,668000,1.77
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",2,27049367,72.07
2023-12-29,total,584,37530156,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",256,531838,1.41
2024-01-05,1-999,173,29790,0.07
2024-01-05,"10,001-15,000",25,310326,0.82
2024-01-05,"100,001-200,000",11,1587360,4.22
2024-01-05,"15,001-20,000",12,211601,0.56
2024-01-05,"20,001-30,000",14,369565,0.98
2024-01-05,"200,001-400,000",9,2349850,6.26
2024-01-05,"30,001-40,000",10,331637,0.88
2024-01-05,"40,001-50,000",9,416996,1.11
2024-01-05,"400,001-600,000",4,2170346,5.78
2024-01-05,"5,001-10,000",38,277727,0.74
2024-01-05,"50,001-100,000",17,1254753,3.34
2024-01-05,"600,001-800,000",1,668000,1.77
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",2,27020367,71.99
2024-01-05,total,581,37530156,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",256,532838,1.41
2024-01-12,1-999,171,29422,0.07
2024-01-12,"10,001-15,000",25,311326,0.82
2024-01-12,"100,001-200,000",11,1587360,4.22
2024-01-12,"15,001-20,000",10,177223,0.47
2024-01-12,"20,001-30,000",15,392943,1.04
2024-01-12,"200,001-400,000",9,2351850,6.26
2024-01-12,"30,001-40,000",9,291637,0.77
2024-01-12,"40,001-50,000",9,415944,1.1
2024-01-12,"400,001-600,000",4,2170346,5.78
2024-01-12,"5,001-10,000",40,290727,0.77
2024-01-12,"50,001-100,000",17,1290173,3.43
2024-01-12,"600,001-800,000",1,668000,1.77
2024-01-12,"800,001-1,000,000",0,0,0.0
2024-01-12,"more than 1,000,001",2,27020367,71.99
2024-01-12,total,579,37530156,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",251,529218,1.41
2024-01-19,1-999,169,28638,0.07
2024-01-19,"10,001-15,000",22,275226,0.73
2024-01-19,"100,001-200,000",11,1587360,4.22
2024-01-19,"15,001-20,000",9,157966,0.42
2024-01-19,"20,001-30,000",16,420600,1.12
2024-01-19,"200,001-400,000",9,2361911,6.29
