date,level,people,holding_shares,percent
2015-05-22,"600,001-800,000",4,2630000,3.38
2015-05-22,"800,001-1,000,000",1,958000,1.23
2015-05-22,"more than 1,000,001",8,46408726,59.78
2015-05-22,total,3463,77623372,100.0
2015-05-29,"1,000-5,000",2581,5587358,7.19
2015-05-29,1-999,102,9640,0.01
2015-05-29,"10,001-15,000",105,1394000,1.79
2015-05-29,"100,001-200,000",18,2764159,3.56
2015-05-29,"15,001-20,000",86,1611000,2.07
2015-05-29,"20,001-30,000",73,1945910,2.5
2015-05-29,"200,001-400,000",13,3950000,5.08
2015-05-29,"30,001-40,000",39,1394600,1.79
2015-05-29,"40,001-50,000",21,980000,1.26
2015-05-29,"400,001-600,000",5,2355661,3.03
2015-05-29,"5,001-10,000",409,3354359,4.32
2015-05-29,"50,001-100,000",40,2602959,3.35
2015-05-29,"600,001-800,000",5,3438000,4.42
2015-05-29,"800,001-1,000,000",1,960000,1.23
2015-05-29,"more than 1,000,001",7,45275726,58.32
2015-05-29,total,3505,77623372,100.0
2015-06-05,"1,000-5,000",2536,5473538,7.05
2015-06-05,1-999,100,8506,0.01
2015-06-05,"10,001-15,000",103,1365000,1.75
2015-06-05,"100,001-200,000",18,2783159,3.58
2015-06-05,"15,001-20,000",80,1506000,1.94
2015-06-05,"20,001-30,000",68,1804910,2.32
2015-06-05,"200,001-400,000",12,3498000,4.5
2015-06-05,"30,001-40,000",42,1510600,1.94
2015-06-05,"40,001-50,000",18,839000,1.08
2015-06-05,"400,001-600,000",5,2417661,3.11
2015-06-05,"5,001-10,000",406,3328313,4.28
2015-06-05,"50,001-100,000",42,2775959,3.57
2015-06-05,"600,001-800,000",6,4007000,5.16
2015-06-05,"800,001-1,000,000",1,966000,1.24
2015-06-05,"more than 1,000,001",7,45339726,58.4
2015-06-05,total,3444,77623372,100.0
2015-06-12,"1,000-5,000",2524,5428942,6.99
2015-06-12,1-999,100,8102,0.01
2015-06-12,"10,001-15,000",109,1441000,1.85
2015-06-12,"100,001-200,000",17,2510159,3.23
2015-06-12,"15,001-20,000",79,1485000,1.91
2015-06-12,"20,001-30,000",66,1765910,2.27
2015-06-12,"200,001-400,000",14,3949000,5.08
2015-06-12,"30,001-40,000",47,1687600,2.17
2015-06-12,"40,001-50,000",18,841000,1.08
2015-06-12,"400,001-600,000",9,4661661,6.0
2015-06-12,"5,001-10,000",422,3451313,4.44
2015-06-12,"50,001-100,000",40,2679959,3.45
2015-06-12,"600,001-800,000",2,1335000,1.71
2015-06-12,"800,001-1,000,000",1,990000,1.27
2015-06-12,"more than 1,000,001",7,45388726,58.47
2015-06-12,total,3455,77623372,100.0
2015-06-18,"1,000-5,000",2504,5396722,6.95
2015-06-18,1-999,101,8322,0.01
2015-06-18,"10,001-15,000",105,1378000,1.77
2015-06-18,"100,001-200,000",18,2634159,3.39
2015-06-18,"15,001-20,000",82,1549000,1.99
2015-06-18,"20,001-30,000",64,1704910,2.19
2015-06-18,"200,001-400,000",16,4479000,5.77
2015-06-18,"30,001-40,000",49,1765600,2.27
2015-06-18,"40,001-50,000",20,940000,1.21
2015-06-18,"400,001-600,000",8,3935661,5.07
2015-06-18,"5,001-10,000",421,3452313,4.44
2015-06-18,"50,001-100,000",40,2675959,3.44
2015-06-18,"600,001-800,000",2,1303000,1.67
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",8,46400726,59.77
2015-06-18,total,3438,77623372,100.0
2015-06-26,"1,000-5,000",2522,5411722,6.97
2015-06-26,1-999,101,8322,0.01
2015-06-26,"10,001-15,000",103,1355000,1.74
2015-06-26,"100,001-200,000",18,2667159,3.43
2015-06-26,"15,001-20,000",88,1651000,2.12
2015-06-26,"20,001-30,000",67,1786910,2.3
2015-06-26,"200,001-400,000",17,4798000,6.18
2015-06-26,"30,001-40,000",45,1628600,2.09
2015-06-26,"40,001-50,000",21,985000,1.26
2015-06-26,"400,001-600,000",6,2930661,3.77
2015-06-26,"5,001-10,000",420,3457313,4.45
2015-06-26,"50,001-100,000",39,2623959,3.38
2015-06-26,"600,001-800,000",3,1930000,2.48
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",8,46389726,59.76
2015-06-26,total,3458,77623372,100.0
2015-07-03,"1,000-5,000",2496,5328522,6.86
2015-07-03,1-999,101,8522,0.01
2015-07-03,"10,001-15,000",105,1385000,1.78
2015-07-03,"100,001-200,000",18,2687159,3.46
2015-07-03,"15,001-20,000",78,1465000,1.88
2015-07-03,"20,001-30,000",64,1702910,2.19
2015-07-03,"200,001-400,000",19,5335000,6.87
2015-07-03,"30,001-40,000",47,1684600,2.17
2015-07-03,"40,001-50,000",24,1132000,1.45
2015-07-03,"400,001-600,000",6,3113661,4.01
2015-07-03,"5,001-10,000",423,3483313,4.48
2015-07-03,"50,001-100,000",38,2523959,3.25
2015-07-03,"600,001-800,000",2,1324000,1.7
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",8,46449726,59.83
2015-07-03,total,3429,77623372,100.0
2015-07-09,"1,000-5,000",2451,5196026,6.69
2015-07-09,1-999,104,8974,0.01
2015-07-09,"10,001-15,000",99,1306000,1.68
2015-07-09,"100,001-200,000",21,3185159,4.1
2015-07-09,"15,001-20,000",81,1530000,1.97
2015-07-09,"20,001-30,000",66,1724910,2.22
2015-07-09,"200,001-400,000",20,5618000,7.23
2015-07-09,"30,001-40,000",41,1470600,1.89
2015-07-09,"40,001-50,000",22,1037000,1.33
2015-07-09,"400,001-600,000",5,2628661,3.38
2015-07-09,"5,001-10,000",422,3493357,4.5
2015-07-09,"50,001-100,000",38,2589959,3.33
2015-07-09,"600,001-800,000",2,1293000,1.66
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",8,46541726,59.95
2015-07-09,total,3380,77623372,100.0
2015-07-17,"1,000-5,000",2434,5160912,6.64
2015-07-17,1-999,106,8948,0.01
2015-07-17,"10,001-15,000",96,1266186,1.63
2015-07-17,"100,001-200,000",21,3244159,4.17
2015-07-17,"15,001-20,000",76,1431000,1.84
2015-07-17,"20,001-30,000",70,1851910,2.38
2015-07-17,"200,001-400,000",18,4850000,6.24
2015-07-17,"30,001-40,000",38,1349600,1.73
2015-07-17,"40,001-50,000",22,1032000,1.32
2015-07-17,"400,001-600,000",6,3004661,3.86
2015-07-17,"5,001-10,000",435,3609311,4.64
2015-07-17,"50,001-100,000",44,2955959,3.8
2015-07-17,"600,001-800,000",2,1249000,1.6
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",8,46649726,60.06
2015-07-17,total,3376,77663372,100.0
2015-07-24,"1,000-5,000",2410,5120958,6.59
2015-07-24,1-999,106,9088,0.01
2015-07-24,"10,001-15,000",97,1280000,1.64
2015-07-24,"100,001-200,000",21,3197159,4.11
2015-07-24,"15,001-20,000",77,1457000,1.87
2015-07-24,"20,001-30,000",71,1882910,2.42
2015-07-24,"200,001-400,000",20,5408000,6.96
2015-07-24,"30,001-40,000",42,1495600,1.92
2015-07-24,"40,001-50,000",24,1134000,1.46
2015-07-24,"400,001-600,000",6,2938661,3.78
2015-07-24,"5,001-10,000",428,3563311,4.58
2015-07-24,"50,001-100,000",42,2861959,3.68
2015-07-24,"600,001-800,000",1,634000,0.81
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",8,46680726,60.1
2015-07-24,total,3353,77663372,100.0
2015-07-31,"1,000-5,000",2414,5143955,6.62
2015-07-31,1-999,103,8088,0.01
2015-07-31,"10,001-15,000",104,1370000,1.76
2015-07-31,"100,001-200,000",19,2886159,3.71
2015-07-31,"15,001-20,000",77,1459000,1.87
2015-07-31,"20,001-30,000",72,1912910,2.46
2015-07-31,"200,001-400,000",20,5527000,7.11
2015-07-31,"30,001-40,000",43,1533600,1.97
2015-07-31,"40,001-50,000",26,1211000,1.55
2015-07-31,"400,001-600,000",6,2867661,3.69
2015-07-31,"5,001-10,000",435,3627314,4.67
2015-07-31,"50,001-100,000",41,2765959,3.56
2015-07-31,"600,001-800,000",1,615000,0.79
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",8,46735726,60.17
2015-07-31,total,3369,77663372,100.0
2015-08-07,"1,000-5,000",2408,5169955,6.65
2015-08-07,1-999,103,8088,0.01
2015-08-07,"10,001-15,000",108,1422000,1.83
2015-08-07,"100,001-200,000",20,3170159,4.07
2015-08-07,"15,001-20,000",78,1478000,1.9
2015-08-07,"20,001-30,000",72,1917910,2.46
2015-08-07,"200,001-400,000",18,5077000,6.53
2015-08-07,"30,001-40,000",44,1571600,2.02
2015-08-07,"40,001-50,000",25,1158000,1.49
2015-08-07,"400,001-600,000",6,2991661,3.85
2015-08-07,"5,001-10,000",413,3439314,4.42
2015-08-07,"50,001-100,000",41,2809959,3.61
2015-08-07,"600,001-800,000",1,613000,0.78
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",8,46876726,60.32
2015-08-07,total,3345,77703372,100.0
2015-08-14,"1,000-5,000",2392,5114977,6.58
2015-08-14,1-999,102,8066,0.01
2015-08-14,"10,001-15,000",105,1383000,1.77
2015-08-14,"100,001-200,000",21,3163159,4.07
2015-08-14,"15,001-20,000",74,1398000,1.79
2015-08-14,"20,001-30,000",70,1864910,2.4
2015-08-14,"200,001-400,000",18,5391000,6.93
2015-08-14,"30,001-40,000",43,1541600,1.98
2015-08-14,"40,001-50,000",26,1203000,1.54
2015-08-14,"400,001-600,000",4,1947661,2.5
2015-08-14,"5,001-10,000",405,3386314,4.35
2015-08-14,"50,001-100,000",41,2842959,3.65
2015-08-14,"600,001-800,000",1,620000,0.79
2015-08-14,"800,001-1,000,000",1,865000,1.11
2015-08-14,"more than 1,000,001",8,46973726,60.45
2015-08-14,total,3311,77703372,100.0
2015-08-21,"1,000-5,000",2388,5093977,6.55
2015-08-21,1-999,105,8112,0.01
2015-08-21,"10,001-15,000",108,1427000,1.83
2015-08-21,"100,001-200,000",19,2968159,3.81
2015-08-21,"15,001-20,000",81,1527000,1.96
2015-08-21,"20,001-30,000",67,1772910,2.28
2015-08-21,"200,001-400,000",17,5045000,6.48
2015-08-21,"30,001-40,000",42,1482600,1.9
2015-08-21,"40,001-50,000",27,1256000,1.61
2015-08-21,"400,001-600,000",5,2406661,3.09
2015-08-21,"5,001-10,000",399,3318268,4.26
2015-08-21,"50,001-100,000",41,2874959,3.69
2015-08-21,"600,001-800,000",1,631000,0.81
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",9,47931726,61.65
2015-08-21,total,3309,77743372,100.0
2015-08-28,"1,000-5,000",2389,5119977,6.58
2015-08-28,1-999,103,7112,0.0
2015-08-28,"10,001-15,000",113,1495000,1.92
2015-08-28,"100,001-200,000",24,3826159,4.92
2015-08-28,"15,001-20,000",83,1554000,1.99
2015-08-28,"20,001-30,000",67,1789910,2.3
2015-08-28,"200,001-400,000",15,4400000,5.65
2015-08-28,"30,001-40,000",40,1418600,1.82
2015-08-28,"40,001-50,000",30,1387000,1.78
2015-08-28,"400,001-600,000",6,3015661,3.87
2015-08-28,"5,001-10,000",399,3318268,4.26
2015-08-28,"50,001-100,000",42,2939959,3.78
2015-08-28,"600,001-800,000",1,670000,0.86
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",8,46801726,60.2
2015-08-28,total,3320,77743372,100.0
2015-09-04,"1,000-5,000",2379,5074023,6.52
2015-09-04,1-999,102,7066,0.0
2015-09-04,"10,001-15,000",110,1448000,1.86
2015-09-04,"100,001-200,000",25,3872069,4.98
2015-09-04,"15,001-20,000",82,1540000,1.98
2015-09-04,"20,001-30,000",70,1873000,2.4
2015-09-04,"200,001-400,000",16,4693000,6.03
2015-09-04,"30,001-40,000",41,1471600,1.89
2015-09-04,"40,001-50,000",26,1203000,1.54
2015-09-04,"400,001-600,000",4,2034661,2.61
2015-09-04,"5,001-10,000",404,3355268,4.31
2015-09-04,"50,001-100,000",44,3093959,3.97
2015-09-04,"600,001-800,000",2,1286000,1.65
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",8,46791726,60.18
2015-09-04,total,3313,77743372,100.0
2015-09-11,"1,000-5,000",2351,5020023,6.45
2015-09-11,1-999,107,7066,0.0
2015-09-11,"10,001-15,000",113,1489000,1.91
2015-09-11,"100,001-200,000",26,3980159,5.11
2015-09-11,"15,001-20,000",82,1541000,1.98
2015-09-11,"20,001-30,000",67,1792000,2.3
2015-09-11,"200,001-400,000",17,5115910,6.58
2015-09-11,"30,001-40,000",39,1393600,1.79
2015-09-11,"40,001-50,000",26,1210000,1.55
2015-09-11,"400,001-600,000",5,2567661,3.3
2015-09-11,"5,001-10,000",399,3311268,4.25
2015-09-11,"50,001-100,000",42,2925959,3.76
2015-09-11,"600,001-800,000",1,603000,0.77
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",8,46791726,60.18
2015-09-11,total,3283,77748372,100.0
2015-09-18,"1,000-5,000",2335,4960977,6.38
2015-09-18,1-999,108,7112,0.0
2015-09-18,"10,001-15,000",114,1505000,1.93
2015-09-18,"100,001-200,000",23,3553159,4.57
2015-09-18,"15,001-20,000",86,1628000,2.09
2015-09-18,"20,001-30,000",67,1774000,2.28
2015-09-18,"200,001-400,000",20,6046910,7.77
2015-09-18,"30,001-40,000",40,1438600,1.85
2015-09-18,"40,001-50,000",27,1262000,1.62
2015-09-18,"400,001-600,000",4,2029661,2.61
2015-09-18,"5,001-10,000",403,3359268,4.32
2015-09-18,"50,001-100,000",40,2784959,3.58
2015-09-18,"600,001-800,000",1,607000,0.78
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",8,46791726,60.18
2015-09-18,total,3276,77748372,100.0
2015-09-25,"1,000-5,000",2366,5032006,6.47
2015-09-25,1-999,107,7083,0.0
2015-09-25,"10,001-15,000",108,1430000,1.83
2015-09-25,"100,001-200,000",26,3833159,4.93
2015-09-25,"15,001-20,000",86,1625000,2.09
2015-09-25,"20,001-30,000",58,1535000,1.97
2015-09-25,"200,001-400,000",19,5514000,7.09
2015-09-25,"30,001-40,000",42,1505600,1.93
2015-09-25,"40,001-50,000",22,1029000,1.32
2015-09-25,"400,001-600,000",7,3378571,4.34
2015-09-25,"5,001-10,000",402,3349268,4.3
2015-09-25,"50,001-100,000",39,2727959,3.5
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",8,46781726,60.17
2015-09-25,total,3290,77748372,100.0
2015-10-02,"1,000-5,000",2329,4955006,6.37
2015-10-02,1-999,106,7083,0.0
2015-10-02,"10,001-15,000",109,1442000,1.85
2015-10-02,"100,001-200,000",27,4038159,5.19
2015-10-02,"15,001-20,000",88,1662000,2.13
2015-10-02,"20,001-30,000",60,1597000,2.05
2015-10-02,"200,001-400,000",19,5626000,7.23
2015-10-02,"30,001-40,000",40,1430600,1.84
2015-10-02,"40,001-50,000",25,1154000,1.48
2015-10-02,"400,001-600,000",6,2958571,3.8
2015-10-02,"5,001-10,000",404,3366268,4.32
2015-10-02,"50,001-100,000",39,2729959,3.51
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",8,46781726,60.17
2015-10-02,total,3260,77748372,100.0
2015-10-08,"1,000-5,000",2426,5168806,6.64
2015-10-08,1-999,107,7283,0.0
2015-10-08,"10,001-15,000",113,1509000,1.94
2015-10-08,"100,001-200,000",27,4095159,5.26
2015-10-08,"15,001-20,000",87,1640000,2.1
2015-10-08,"20,001-30,000",67,1780000,2.28
2015-10-08,"200,001-400,000",17,4745000,6.1
2015-10-08,"30,001-40,000",39,1408600,1.81
2015-10-08,"40,001-50,000",23,1080000,1.38
2015-10-08,"400,001-600,000",9,4325571,5.56
2015-10-08,"5,001-10,000",424,3531268,4.54
2015-10-08,"50,001-100,000",40,2756959,3.54
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",7,45701726,58.78
2015-10-08,total,3386,77749372,100.0
2015-10-16,"1,000-5,000",2451,5242780,6.74
2015-10-16,1-999,106,7266,0.0
2015-10-16,"10,001-15,000",114,1510000,1.94
2015-10-16,"100,001-200,000",31,4493159,5.77
2015-10-16,"15,001-20,000",97,1828000,2.35
2015-10-16,"20,001-30,000",69,1803000,2.31
2015-10-16,"200,001-400,000",17,4801000,6.17
2015-10-16,"30,001-40,000",40,1412600,1.81
2015-10-16,"40,001-50,000",24,1118000,1.43
2015-10-16,"400,001-600,000",6,2943571,3.78
2015-10-16,"5,001-10,000",440,3663311,4.71
2015-10-16,"50,001-100,000",36,2518959,3.23
2015-10-16,"600,001-800,000",1,706000,0.9
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",7,45701726,58.78
2015-10-16,total,3439,77749372,100.0
2015-10-23,"1,000-5,000",2438,5219734,6.71
2015-10-23,1-999,107,7312,0.0
2015-10-23,"10,001-15,000",121,1587000,2.04
2015-10-23,"100,001-200,000",28,4145159,5.33
2015-10-23,"15,001-20,000",94,1773000,2.28
2015-10-23,"20,001-30,000",69,1825000,2.34
2015-10-23,"200,001-400,000",18,5097000,6.55
2015-10-23,"30,001-40,000",40,1407600,1.81
2015-10-23,"40,001-50,000",19,896000,1.15
2015-10-23,"400,001-600,000",5,2424661,3.11
2015-10-23,"5,001-10,000",422,3516311,4.52
2015-10-23,"50,001-100,000",41,2851959,3.66
2015-10-23,"600,001-800,000",2,1306910,1.68
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",7,45691726,58.76
2015-10-23,total,3411,77749372,100.0
2015-10-30,"1,000-5,000",2429,5193739,6.67
2015-10-30,1-999,106,7307,0.0
2015-10-30,"10,001-15,000",116,1514000,1.94
2015-10-30,"100,001-200,000",31,4509159,5.79
2015-10-30,"15,001-20,000",90,1695000,2.17
2015-10-30,"20,001-30,000",72,1886000,2.42
2015-10-30,"200,001-400,000",17,4881000,6.27
2015-10-30,"30,001-40,000",44,1573600,2.02
2015-10-30,"40,001-50,000",19,891000,1.14
2015-10-30,"400,001-600,000",5,2443661,3.14
2015-10-30,"5,001-10,000",429,3568311,4.58
2015-10-30,"50,001-100,000",39,2633959,3.38
2015-10-30,"600,001-800,000",2,1300910,1.67
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",7,45691726,58.73
2015-10-30,total,3406,77789372,100.0
2015-11-06,"1,000-5,000",2439,5186739,6.66
2015-11-06,1-999,106,7307,0.0
2015-11-06,"10,001-15,000",118,1540000,1.97
2015-11-06,"100,001-200,000",26,3877159,4.98
2015-11-06,"15,001-20,000",91,1722000,2.21
2015-11-06,"20,001-30,000",72,1884000,2.42
2015-11-06,"200,001-400,000",19,5377000,6.91
2015-11-06,"30,001-40,000",46,1650600,2.12
2015-11-06,"40,001-50,000",21,994000,1.27
2015-11-06,"400,001-600,000",5,2487661,3.19
2015-11-06,"5,001-10,000",414,3436311,4.41
2015-11-06,"50,001-100,000",38,2614959,3.36
2015-11-06,"600,001-800,000",2,1329910,1.7
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",7,45681726,58.72
2015-11-06,total,3404,77789372,100.0
2015-11-13,"1,000-5,000",2409,5128740,6.59
2015-11-13,1-999,107,7306,0.0
2015-11-13,"10,001-15,000",116,1515000,1.94
2015-11-13,"100,001-200,000",23,3567159,4.58
2015-11-13,"15,001-20,000",93,1748000,2.24
2015-11-13,"20,001-30,000",73,1936000,2.48
2015-11-13,"200,001-400,000",21,5893000,7.57
2015-11-13,"30,001-40,000",42,1510600,1.94
2015-11-13,"40,001-50,000",19,900000,1.15
2015-11-13,"400,001-600,000",5,2426661,3.11
2015-11-13,"5,001-10,000",419,3479311,4.47
2015-11-13,"50,001-100,000",40,2750959,3.53
2015-11-13,"600,001-800,000",2,1264910,1.62
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",7,45661726,58.69
2015-11-13,total,3376,77789372,100.0
2015-11-20,"1,000-5,000",2398,5126740,6.59
2015-11-20,1-999,107,7306,0.0
2015-11-20,"10,001-15,000",115,1504000,1.93
2015-11-20,"100,001-200,000",24,3655159,4.69
2015-11-20,"15,001-20,000",94,1777000,2.28
2015-11-20,"20,001-30,000",67,1764000,2.26
2015-11-20,"200,001-400,000",20,5801000,7.45
2015-11-20,"30,001-40,000",43,1532600,1.97
2015-11-20,"40,001-50,000",21,990000,1.27
2015-11-20,"400,001-600,000",5,2410661,3.09
2015-11-20,"5,001-10,000",424,3517311,4.52
2015-11-20,"50,001-100,000",40,2768959,3.55
2015-11-20,"600,001-800,000",2,1272910,1.63
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",7,45661726,58.69
2015-11-20,total,3367,77789372,100.0
2015-11-27,"1,000-5,000",2380,5079740,6.53
2015-11-27,1-999,107,7306,0.0
2015-11-27,"10,001-15,000",118,1552000,1.99
2015-11-27,"100,001-200,000",22,3357159,4.31
2015-11-27,"15,001-20,000",91,1725000,2.21
2015-11-27,"20,001-30,000",68,1803000,2.31
2015-11-27,"200,001-400,000",21,5949000,7.64
2015-11-27,"30,001-40,000",46,1642600,2.11
2015-11-27,"40,001-50,000",20,936000,1.2
2015-11-27,"400,001-600,000",6,2952661,3.79
2015-11-27,"5,001-10,000",420,3472311,4.46
2015-11-27,"50,001-100,000",42,2993959,3.84
2015-11-27,"600,001-800,000",1,656910,0.84
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",7,45661726,58.69
2015-11-27,total,3349,77789372,100.0
2015-12-04,"1,000-5,000",2368,5049986,6.49
2015-12-04,1-999,106,7060,0.0
2015-12-04,"10,001-15,000",113,1475000,1.89
2015-12-04,"100,001-200,000",23,3413159,4.38
2015-12-04,"15,001-20,000",95,1798000,2.31
2015-12-04,"20,001-30,000",68,1786000,2.29
2015-12-04,"200,001-400,000",23,6420000,8.25
