date,level,people,holding_shares,percent
2015-06-05,"100,001-200,000",302,41118074,4.65
2015-06-05,"15,001-20,000",578,10102034,1.14
2015-06-05,"20,001-30,000",773,18119004,2.05
2015-06-05,"200,001-400,000",136,37700480,4.26
2015-06-05,"30,001-40,000",395,13392561,1.51
2015-06-05,"40,001-50,000",248,11001943,1.24
2015-06-05,"400,001-600,000",50,25005766,2.83
2015-06-05,"5,001-10,000",2730,18592965,2.1
2015-06-05,"50,001-100,000",574,39706718,4.49
2015-06-05,"600,001-800,000",16,10713479,1.21
2015-06-05,"800,001-1,000,000",23,20835307,2.35
2015-06-05,"more than 1,000,001",72,594726931,67.33
2015-06-05,total,28335,883215980,100.0
2015-06-12,"1,000-5,000",9678,21282269,2.4
2015-06-12,1-999,11174,2909544,0.32
2015-06-12,"10,001-15,000",1549,17886894,2.02
2015-06-12,"100,001-200,000",296,40078024,4.53
2015-06-12,"15,001-20,000",576,10055668,1.13
2015-06-12,"20,001-30,000",779,18278995,2.06
2015-06-12,"200,001-400,000",139,38835175,4.39
2015-06-12,"30,001-40,000",390,13245561,1.49
2015-06-12,"40,001-50,000",254,11285343,1.27
2015-06-12,"400,001-600,000",54,27173977,3.07
2015-06-12,"5,001-10,000",2732,18611446,2.1
2015-06-12,"50,001-100,000",570,39549068,4.47
2015-06-12,"600,001-800,000",16,10867763,1.23
2015-06-12,"800,001-1,000,000",20,18115712,2.05
2015-06-12,"more than 1,000,001",72,595040541,67.37
2015-06-12,total,28299,883215980,100.0
2015-06-18,"1,000-5,000",9663,21261925,2.4
2015-06-18,1-999,11175,2910546,0.32
2015-06-18,"10,001-15,000",1552,17932165,2.03
2015-06-18,"100,001-200,000",300,40617949,4.59
2015-06-18,"15,001-20,000",570,9952967,1.12
2015-06-18,"20,001-30,000",782,18360945,2.07
2015-06-18,"200,001-400,000",136,38021143,4.3
2015-06-18,"30,001-40,000",387,13127194,1.48
2015-06-18,"40,001-50,000",260,11575760,1.31
2015-06-18,"400,001-600,000",53,26582861,3.0
2015-06-18,"5,001-10,000",2721,18528575,2.09
2015-06-18,"50,001-100,000",564,39011268,4.41
2015-06-18,"600,001-800,000",17,11351429,1.28
2015-06-18,"800,001-1,000,000",21,18965712,2.14
2015-06-18,"more than 1,000,001",72,595015541,67.36
2015-06-18,total,28273,883215980,100.0
2015-06-26,"1,000-5,000",9646,21231169,2.4
2015-06-26,1-999,11167,2907350,0.32
2015-06-26,"10,001-15,000",1553,17950212,2.03
2015-06-26,"100,001-200,000",302,40944331,4.63
2015-06-26,"15,001-20,000",570,9963983,1.12
2015-06-26,"20,001-30,000",775,18200495,2.06
2015-06-26,"200,001-400,000",136,37882998,4.28
2015-06-26,"30,001-40,000",385,13082444,1.48
2015-06-26,"40,001-50,000",261,11612660,1.31
2015-06-26,"400,001-600,000",55,27423398,3.1
2015-06-26,"5,001-10,000",2723,18555988,2.1
2015-06-26,"50,001-100,000",564,38982807,4.41
2015-06-26,"600,001-800,000",16,10841892,1.22
2015-06-26,"800,001-1,000,000",19,17179112,1.94
2015-06-26,"more than 1,000,001",74,596457141,67.53
2015-06-26,total,28246,883215980,100.0
2015-07-03,"1,000-5,000",9637,21200175,2.4
2015-07-03,1-999,11159,2907088,0.32
2015-07-03,"10,001-15,000",1551,17933091,2.03
2015-07-03,"100,001-200,000",303,41236931,4.66
2015-07-03,"15,001-20,000",571,9984871,1.13
2015-07-03,"20,001-30,000",777,18257995,2.06
2015-07-03,"200,001-400,000",133,37144541,4.2
2015-07-03,"30,001-40,000",382,12957394,1.46
2015-07-03,"40,001-50,000",257,11420660,1.29
2015-07-03,"400,001-600,000",57,28266555,3.2
2015-07-03,"5,001-10,000",2731,18613354,2.1
2015-07-03,"50,001-100,000",568,39187180,4.43
2015-07-03,"600,001-800,000",16,10761892,1.21
2015-07-03,"800,001-1,000,000",18,16179112,1.83
2015-07-03,"more than 1,000,001",75,597165141,67.61
2015-07-03,total,28235,883215980,100.0
2015-07-09,"1,000-5,000",9654,21236381,2.4
2015-07-09,1-999,11158,2904994,0.32
2015-07-09,"10,001-15,000",1552,17948415,2.03
2015-07-09,"100,001-200,000",301,40948881,4.63
2015-07-09,"15,001-20,000",573,10025394,1.13
2015-07-09,"20,001-30,000",775,18226043,2.06
2015-07-09,"200,001-400,000",136,38021091,4.3
2015-07-09,"30,001-40,000",385,13066942,1.47
2015-07-09,"40,001-50,000",260,11588060,1.31
2015-07-09,"400,001-600,000",55,27092571,3.06
2015-07-09,"5,001-10,000",2723,18555071,2.1
2015-07-09,"50,001-100,000",565,38846180,4.39
2015-07-09,"600,001-800,000",17,11448876,1.29
2015-07-09,"800,001-1,000,000",20,18086762,2.04
2015-07-09,"more than 1,000,001",73,595220319,67.39
2015-07-09,total,28247,883215980,100.0
2015-07-17,"1,000-5,000",9651,21257463,2.4
2015-07-17,1-999,11164,2906629,0.32
2015-07-17,"10,001-15,000",1549,17924423,2.02
2015-07-17,"100,001-200,000",302,41078881,4.65
2015-07-17,"15,001-20,000",577,10088144,1.14
2015-07-17,"20,001-30,000",773,18186252,2.05
2015-07-17,"200,001-400,000",137,38756298,4.38
2015-07-17,"30,001-40,000",386,13108842,1.48
2015-07-17,"40,001-50,000",256,11386993,1.28
2015-07-17,"400,001-600,000",54,26515414,3.0
2015-07-17,"5,001-10,000",2724,18574254,2.1
2015-07-17,"50,001-100,000",563,38684530,4.37
2015-07-17,"600,001-800,000",16,10900476,1.23
2015-07-17,"800,001-1,000,000",20,18001162,2.03
2015-07-17,"more than 1,000,001",73,595846219,67.46
2015-07-17,total,28245,883215980,100.0
2015-07-24,"1,000-5,000",9650,21264748,2.4
2015-07-24,1-999,11156,2906357,0.32
2015-07-24,"10,001-15,000",1558,18031059,2.04
2015-07-24,"100,001-200,000",305,41730881,4.72
2015-07-24,"15,001-20,000",576,10067638,1.13
2015-07-24,"20,001-30,000",771,18143552,2.05
2015-07-24,"200,001-400,000",132,37351286,4.22
2015-07-24,"30,001-40,000",382,12960242,1.46
2015-07-24,"40,001-50,000",260,11594176,1.31
2015-07-24,"400,001-600,000",55,26953414,3.05
2015-07-24,"5,001-10,000",2729,18628974,2.1
2015-07-24,"50,001-100,000",568,39098796,4.42
2015-07-24,"600,001-800,000",17,11648126,1.31
2015-07-24,"800,001-1,000,000",19,17147112,1.94
2015-07-24,"more than 1,000,001",74,595689619,67.44
2015-07-24,total,28252,883215980,100.0
2015-07-31,"1,000-5,000",9638,21242052,2.4
2015-07-31,1-999,11152,2905969,0.32
2015-07-31,"10,001-15,000",1542,17839925,2.01
2015-07-31,"100,001-200,000",303,41476481,4.69
2015-07-31,"15,001-20,000",586,10244429,1.15
2015-07-31,"20,001-30,000",767,18007070,2.03
2015-07-31,"200,001-400,000",133,37367936,4.23
2015-07-31,"30,001-40,000",389,13182825,1.49
2015-07-31,"40,001-50,000",258,11502126,1.3
2015-07-31,"400,001-600,000",57,27622964,3.12
2015-07-31,"5,001-10,000",2722,18576861,2.1
2015-07-31,"50,001-100,000",570,39303135,4.45
2015-07-31,"600,001-800,000",17,11610476,1.31
2015-07-31,"800,001-1,000,000",19,17197112,1.94
2015-07-31,"more than 1,000,001",74,595136619,67.38
2015-07-31,total,28227,883215980,100.0
2015-08-07,"1,000-5,000",9635,21232518,2.4
2015-08-07,1-999,11149,2905284,0.32
2015-08-07,"10,001-15,000",1538,17798748,2.01
2015-08-07,"100,001-200,000",306,41822931,4.73
2015-08-07,"15,001-20,000",589,10288579,1.16
2015-08-07,"20,001-30,000",763,17910070,2.02
2015-08-07,"200,001-400,000",135,37951792,4.29
2015-08-07,"30,001-40,000",396,13444625,1.52
2015-08-07,"40,001-50,000",253,11260076,1.27
2015-08-07,"400,001-600,000",55,26869384,3.04
2015-08-07,"5,001-10,000",2723,18581281,2.1
2015-08-07,"50,001-100,000",568,39040485,4.42
2015-08-07,"600,001-800,000",17,11631976,1.31
2015-08-07,"800,001-1,000,000",20,18049612,2.04
2015-08-07,"more than 1,000,001",74,594428619,67.3
2015-08-07,total,28221,883215980,100.0
2015-08-14,"1,000-5,000",9619,21201692,2.4
2015-08-14,1-999,11146,2903787,0.32
2015-08-14,"10,001-15,000",1531,17703510,2.0
2015-08-14,"100,001-200,000",313,42837731,4.85
2015-08-14,"15,001-20,000",588,10282629,1.16
2015-08-14,"20,001-30,000",766,17974956,2.03
2015-08-14,"200,001-400,000",137,38953658,4.41
2015-08-14,"30,001-40,000",397,13489575,1.52
2015-08-14,"40,001-50,000",251,11157776,1.26
2015-08-14,"400,001-600,000",54,26548018,3.0
2015-08-14,"5,001-10,000",2723,18571706,2.1
2015-08-14,"50,001-100,000",568,38993085,4.41
2015-08-14,"600,001-800,000",15,10297976,1.16
2015-08-14,"800,001-1,000,000",21,18924612,2.14
2015-08-14,"more than 1,000,001",74,593375269,67.18
2015-08-14,total,28203,883215980,100.0
2015-08-21,"1,000-5,000",9603,21155824,2.39
2015-08-21,1-999,11145,2903734,0.32
2015-08-21,"10,001-15,000",1527,17669846,2.0
2015-08-21,"100,001-200,000",308,42198335,4.77
2015-08-21,"15,001-20,000",593,10361802,1.17
2015-08-21,"20,001-30,000",768,18022432,2.04
2015-08-21,"200,001-400,000",136,38152581,4.31
2015-08-21,"30,001-40,000",390,13210467,1.49
2015-08-21,"40,001-50,000",256,11382926,1.28
2015-08-21,"400,001-600,000",54,26160834,2.96
2015-08-21,"5,001-10,000",2711,18490726,2.09
2015-08-21,"50,001-100,000",570,39241429,4.44
2015-08-21,"600,001-800,000",17,11649133,1.31
2015-08-21,"800,001-1,000,000",22,19910612,2.25
2015-08-21,"more than 1,000,001",74,592705299,67.1
2015-08-21,total,28174,883215980,100.0
2015-08-28,"1,000-5,000",9587,21095936,2.38
2015-08-28,1-999,11156,2905588,0.32
2015-08-28,"10,001-15,000",1516,17555237,1.98
2015-08-28,"100,001-200,000",302,41295228,4.67
2015-08-28,"15,001-20,000",579,10101401,1.14
2015-08-28,"20,001-30,000",774,18188270,2.05
2015-08-28,"200,001-400,000",141,39397180,4.46
2015-08-28,"30,001-40,000",384,13029007,1.47
2015-08-28,"40,001-50,000",261,11595714,1.31
2015-08-28,"400,001-600,000",52,25267789,2.86
2015-08-28,"5,001-10,000",2719,18571683,2.1
2015-08-28,"50,001-100,000",574,39526903,4.47
2015-08-28,"600,001-800,000",15,10226676,1.15
2015-08-28,"800,001-1,000,000",23,20689069,2.34
2015-08-28,"more than 1,000,001",74,593770299,67.22
2015-08-28,total,28157,883215980,100.0
2015-09-04,"1,000-5,000",9572,21050330,2.38
2015-09-04,1-999,11152,2904561,0.32
2015-09-04,"10,001-15,000",1511,17499752,1.98
2015-09-04,"100,001-200,000",302,41250278,4.67
2015-09-04,"15,001-20,000",575,10041290,1.13
2015-09-04,"20,001-30,000",774,18181120,2.05
2015-09-04,"200,001-400,000",137,38287656,4.33
2015-09-04,"30,001-40,000",383,13010424,1.47
2015-09-04,"40,001-50,000",261,11609747,1.31
2015-09-04,"400,001-600,000",52,25044946,2.83
2015-09-04,"5,001-10,000",2712,18504720,2.09
2015-09-04,"50,001-100,000",573,39434553,4.46
2015-09-04,"600,001-800,000",17,11716676,1.32
2015-09-04,"800,001-1,000,000",23,20632628,2.33
2015-09-04,"more than 1,000,001",74,594047299,67.25
2015-09-04,total,28118,883215980,100.0
2015-09-11,"1,000-5,000",9561,21000828,2.37
2015-09-11,1-999,11151,2904360,0.32
2015-09-11,"10,001-15,000",1509,17478452,1.97
2015-09-11,"100,001-200,000",301,41115278,4.65
2015-09-11,"15,001-20,000",573,9996807,1.13
2015-09-11,"20,001-30,000",767,18020249,2.04
2015-09-11,"200,001-400,000",136,38070792,4.31
2015-09-11,"30,001-40,000",384,13048379,1.47
2015-09-11,"40,001-50,000",258,11468497,1.29
2015-09-11,"400,001-600,000",52,24944946,2.82
2015-09-11,"5,001-10,000",2714,18529422,2.09
2015-09-11,"50,001-100,000",570,39204367,4.43
2015-09-11,"600,001-800,000",18,12547392,1.42
2015-09-11,"800,001-1,000,000",22,19782912,2.23
2015-09-11,"more than 1,000,001",74,595103299,67.37
2015-09-11,total,28090,883215980,100.0
2015-09-18,"1,000-5,000",9545,20992783,2.37
2015-09-18,1-999,11146,2904837,0.32
2015-09-18,"10,001-15,000",1514,17542572,1.98
2015-09-18,"100,001-200,000",302,41370733,4.68
2015-09-18,"15,001-20,000",578,10068584,1.13
2015-09-18,"20,001-30,000",761,17862399,2.02
2015-09-18,"200,001-400,000",133,37361791,4.23
2015-09-18,"30,001-40,000",381,12946874,1.46
2015-09-18,"40,001-50,000",260,11572347,1.31
2015-09-18,"400,001-600,000",52,24834946,2.81
2015-09-18,"5,001-10,000",2707,18481573,2.09
2015-09-18,"50,001-100,000",565,38904938,4.4
2015-09-18,"600,001-800,000",18,12402392,1.4
2015-09-18,"800,001-1,000,000",21,18853862,2.13
2015-09-18,"more than 1,000,001",75,597115349,67.6
2015-09-18,total,28058,883215980,100.0
2015-09-25,"1,000-5,000",9542,20994058,2.37
2015-09-25,1-999,11143,2901304,0.32
2015-09-25,"10,001-15,000",1514,17541912,1.98
2015-09-25,"100,001-200,000",302,41223340,4.66
2015-09-25,"15,001-20,000",583,10163077,1.15
2015-09-25,"20,001-30,000",763,17925196,2.02
2015-09-25,"200,001-400,000",132,36978049,4.18
2015-09-25,"30,001-40,000",379,12872379,1.45
2015-09-25,"40,001-50,000",261,11616497,1.31
2015-09-25,"400,001-600,000",55,26350662,2.98
2015-09-25,"5,001-10,000",2698,18409701,2.08
2015-09-25,"50,001-100,000",562,38729068,4.38
2015-09-25,"600,001-800,000",18,12558676,1.42
2015-09-25,"800,001-1,000,000",19,17069862,1.93
2015-09-25,"more than 1,000,001",75,597882199,67.69
2015-09-25,total,28046,883215980,100.0
2015-10-02,"1,000-5,000",9526,20953926,2.37
2015-10-02,1-999,11146,2900778,0.32
2015-10-02,"10,001-15,000",1514,17546276,1.98
2015-10-02,"100,001-200,000",301,41161340,4.66
2015-10-02,"15,001-20,000",583,10164624,1.15
2015-10-02,"20,001-30,000",760,17855549,2.02
2015-10-02,"200,001-400,000",133,37306048,4.22
2015-10-02,"30,001-40,000",378,12840379,1.45
2015-10-02,"40,001-50,000",259,11529347,1.3
2015-10-02,"400,001-600,000",54,25572662,2.89
2015-10-02,"5,001-10,000",2687,18333302,2.07
2015-10-02,"50,001-100,000",558,38395012,4.34
2015-10-02,"600,001-800,000",18,12339676,1.39
2015-10-02,"800,001-1,000,000",19,17049862,1.93
2015-10-02,"more than 1,000,001",75,599267199,67.85
2015-10-02,total,28011,883215980,100.0
2015-10-08,"1,000-5,000",9519,20928176,2.36
2015-10-08,1-999,11153,2906435,0.32
2015-10-08,"10,001-15,000",1501,17379509,1.96
2015-10-08,"100,001-200,000",298,40832406,4.62
2015-10-08,"15,001-20,000",581,10124543,1.14
2015-10-08,"20,001-30,000",758,17790025,2.01
2015-10-08,"200,001-400,000",132,37106698,4.2
2015-10-08,"30,001-40,000",379,12858288,1.45
2015-10-08,"40,001-50,000",254,11300859,1.27
2015-10-08,"400,001-600,000",51,24230946,2.74
2015-10-08,"5,001-10,000",2675,18223861,2.06
2015-10-08,"50,001-100,000",563,38853091,4.39
2015-10-08,"600,001-800,000",17,11735676,1.32
2015-10-08,"800,001-1,000,000",20,18019512,2.04
2015-10-08,"more than 1,000,001",74,600925955,68.03
2015-10-08,total,27975,883215980,100.0
2015-10-16,"1,000-5,000",9470,20775230,2.35
2015-10-16,1-999,11163,2910488,0.32
2015-10-16,"10,001-15,000",1499,17363851,1.96
2015-10-16,"100,001-200,000",290,39323927,4.45
2015-10-16,"15,001-20,000",573,9987546,1.13
2015-10-16,"20,001-30,000",741,17396657,1.96
2015-10-16,"200,001-400,000",133,37355409,4.22
2015-10-16,"30,001-40,000",376,12762981,1.44
2015-10-16,"40,001-50,000",256,11392445,1.28
2015-10-16,"400,001-600,000",50,24255346,2.74
2015-10-16,"5,001-10,000",2645,18025324,2.04
2015-10-16,"50,001-100,000",546,37592633,4.25
2015-10-16,"600,001-800,000",14,9709176,1.09
2015-10-16,"800,001-1,000,000",21,18879962,2.13
2015-10-16,"more than 1,000,001",72,605485005,68.55
2015-10-16,total,27849,883215980,100.0
2015-10-23,"1,000-5,000",9439,20696856,2.34
2015-10-23,1-999,11156,2910660,0.32
2015-10-23,"10,001-15,000",1486,17194926,1.94
2015-10-23,"100,001-200,000",286,38853827,4.39
2015-10-23,"15,001-20,000",565,9836696,1.11
2015-10-23,"20,001-30,000",742,17426562,1.97
2015-10-23,"200,001-400,000",133,37519058,4.24
2015-10-23,"30,001-40,000",373,12658081,1.43
2015-10-23,"40,001-50,000",257,11450845,1.29
2015-10-23,"400,001-600,000",47,22883346,2.59
2015-10-23,"5,001-10,000",2636,17937797,2.03
2015-10-23,"50,001-100,000",532,36723183,4.15
2015-10-23,"600,001-800,000",15,10424126,1.18
2015-10-23,"800,001-1,000,000",22,19726112,2.23
2015-10-23,"more than 1,000,001",70,606973905,68.72
2015-10-23,total,27759,883215980,100.0
2015-10-30,"1,000-5,000",9403,20602898,2.33
2015-10-30,1-999,11165,2913234,0.32
2015-10-30,"10,001-15,000",1483,17156071,1.94
2015-10-30,"100,001-200,000",284,38525793,4.36
2015-10-30,"15,001-20,000",570,9932746,1.12
2015-10-30,"20,001-30,000",728,17089662,1.93
2015-10-30,"200,001-400,000",127,35536824,4.02
2015-10-30,"30,001-40,000",374,12690881,1.43
2015-10-30,"40,001-50,000",252,11247179,1.27
2015-10-30,"400,001-600,000",48,23424927,2.65
2015-10-30,"5,001-10,000",2625,17845595,2.02
2015-10-30,"50,001-100,000",524,36161577,4.09
2015-10-30,"600,001-800,000",16,11007826,1.24
2015-10-30,"800,001-1,000,000",23,20866262,2.36
2015-10-30,"more than 1,000,001",67,608214505,68.86
2015-10-30,total,27689,883215980,100.0
2015-11-06,"1,000-5,000",9367,20536524,2.32
2015-11-06,1-999,11157,2909724,0.32
2015-11-06,"10,001-15,000",1482,17145490,1.94
2015-11-06,"100,001-200,000",279,37955289,4.29
2015-11-06,"15,001-20,000",570,9927696,1.12
2015-11-06,"20,001-30,000",731,17169912,1.94
2015-11-06,"200,001-400,000",127,35505824,4.02
2015-11-06,"30,001-40,000",368,12487781,1.41
2015-11-06,"40,001-50,000",253,11284679,1.27
2015-11-06,"400,001-600,000",47,22705692,2.57
2015-11-06,"5,001-10,000",2620,17808590,2.01
2015-11-06,"50,001-100,000",531,36651031,4.14
2015-11-06,"600,001-800,000",18,12208326,1.38
2015-11-06,"800,001-1,000,000",20,18165612,2.05
2015-11-06,"more than 1,000,001",68,610753810,69.15
2015-11-06,total,27638,883215980,100.0
2015-11-13,"1,000-5,000",9374,20554112,2.32
2015-11-13,1-999,11147,2904725,0.32
2015-11-13,"10,001-15,000",1476,17078449,1.93
2015-11-13,"100,001-200,000",277,37602289,4.25
2015-11-13,"15,001-20,000",572,9972543,1.12
2015-11-13,"20,001-30,000",735,17269912,1.95
2015-11-13,"200,001-400,000",127,35373824,4.0
2015-11-13,"30,001-40,000",368,12487876,1.41
2015-11-13,"40,001-50,000",252,11244179,1.27
2015-11-13,"400,001-600,000",47,22456692,2.54
2015-11-13,"5,001-10,000",2616,17771661,2.01
2015-11-13,"50,001-100,000",534,36862970,4.17
2015-11-13,"600,001-800,000",19,12868326,1.45
2015-11-13,"800,001-1,000,000",20,18143612,2.05
2015-11-13,"more than 1,000,001",68,610624810,69.13
2015-11-13,total,27632,883215980,100.0
2015-11-20,"1,000-5,000",9354,20527373,2.32
2015-11-20,1-999,11149,2902655,0.32
2015-11-20,"10,001-15,000",1477,17097388,1.93
2015-11-20,"100,001-200,000",277,37585839,4.25
2015-11-20,"15,001-20,000",570,9940402,1.12
2015-11-20,"20,001-30,000",740,17419699,1.97
2015-11-20,"200,001-400,000",127,35403524,4.0
2015-11-20,"30,001-40,000",366,12416926,1.4
2015-11-20,"40,001-50,000",251,11211629,1.26
2015-11-20,"400,001-600,000",48,23119692,2.61
2015-11-20,"5,001-10,000",2608,17706005,2.0
2015-11-20,"50,001-100,000",534,36902406,4.17
2015-11-20,"600,001-800,000",18,12313348,1.39
2015-11-20,"800,001-1,000,000",20,18058612,2.04
2015-11-20,"more than 1,000,001",68,610610482,69.13
2015-11-20,total,27607,883215980,100.0
2015-11-27,"1,000-5,000",9343,20491819,2.32
2015-11-27,1-999,11140,2900921,0.32
2015-11-27,"10,001-15,000",1476,17097893,1.93
2015-11-27,"100,001-200,000",276,37425385,4.23
2015-11-27,"15,001-20,000",564,9830052,1.11
2015-11-27,"20,001-30,000",744,17516698,1.98
2015-11-27,"200,001-400,000",127,35393524,4.0
2015-11-27,"30,001-40,000",367,12454522,1.41
2015-11-27,"40,001-50,000",251,11212629,1.26
2015-11-27,"400,001-600,000",48,23001192,2.6
2015-11-27,"5,001-10,000",2614,17765381,2.01
2015-11-27,"50,001-100,000",535,37050860,4.19
2015-11-27,"600,001-800,000",17,11513348,1.3
2015-11-27,"800,001-1,000,000",22,19869162,2.24
