date,level,people,holding_shares,percent
2015-04-30,"50,001-100,000",5,355200,1.38
2015-04-30,"600,001-800,000",0,0,0.0
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",6,18693370,72.88
2015-04-30,total,2098,25646100,100.0
2015-05-08,"1,000-5,000",1667,2944978,11.48
2015-05-08,1-999,185,20174,0.07
2015-05-08,"10,001-15,000",34,438100,1.7
2015-05-08,"100,001-200,000",3,383000,1.49
2015-05-08,"15,001-20,000",25,462000,1.8
2015-05-08,"20,001-30,000",15,373000,1.45
2015-05-08,"200,001-400,000",1,200643,0.78
2015-05-08,"30,001-40,000",0,0,0.0
2015-05-08,"40,001-50,000",4,190100,0.74
2015-05-08,"400,001-600,000",1,541000,2.1
2015-05-08,"5,001-10,000",137,1060535,4.13
2015-05-08,"50,001-100,000",5,339200,1.32
2015-05-08,"600,001-800,000",0,0,0.0
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",6,18693370,72.88
2015-05-08,total,2083,25646100,100.0
2015-05-15,"1,000-5,000",1640,2911978,11.35
2015-05-15,1-999,184,20174,0.07
2015-05-15,"10,001-15,000",32,416100,1.62
2015-05-15,"100,001-200,000",3,392000,1.52
2015-05-15,"15,001-20,000",24,449000,1.75
2015-05-15,"20,001-30,000",15,372000,1.45
2015-05-15,"200,001-400,000",1,200643,0.78
2015-05-15,"30,001-40,000",0,0,0.0
2015-05-15,"40,001-50,000",4,186100,0.72
2015-05-15,"400,001-600,000",1,541000,2.1
2015-05-15,"5,001-10,000",144,1119535,4.36
2015-05-15,"50,001-100,000",5,338200,1.31
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",6,18699370,72.91
2015-05-15,total,2059,25646100,100.0
2015-05-22,"1,000-5,000",1638,2908992,11.34
2015-05-22,1-999,182,19990,0.07
2015-05-22,"10,001-15,000",38,486200,1.89
2015-05-22,"100,001-200,000",3,395000,1.54
2015-05-22,"15,001-20,000",23,426000,1.66
2015-05-22,"20,001-30,000",14,346000,1.34
2015-05-22,"200,001-400,000",1,200643,0.78
2015-05-22,"30,001-40,000",1,37000,0.14
2015-05-22,"40,001-50,000",3,143270,0.55
2015-05-22,"400,001-600,000",1,541000,2.1
2015-05-22,"5,001-10,000",143,1104435,4.3
2015-05-22,"50,001-100,000",5,338200,1.31
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",6,18699370,72.91
2015-05-22,total,2058,25646100,100.0
2015-05-29,"1,000-5,000",1655,2922043,11.39
2015-05-29,1-999,181,19939,0.07
2015-05-29,"10,001-15,000",37,476100,1.85
2015-05-29,"100,001-200,000",3,396000,1.54
2015-05-29,"15,001-20,000",22,406000,1.58
2015-05-29,"20,001-30,000",15,379000,1.47
2015-05-29,"200,001-400,000",1,200643,0.78
2015-05-29,"30,001-40,000",0,0,0.0
2015-05-29,"40,001-50,000",3,143270,0.55
2015-05-29,"400,001-600,000",1,541000,2.1
2015-05-29,"5,001-10,000",147,1124535,4.38
2015-05-29,"50,001-100,000",5,338200,1.31
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",6,18699370,72.91
2015-05-29,total,2076,25646100,100.0
2015-06-05,"1,000-5,000",1676,2965569,11.56
2015-06-05,1-999,179,20413,0.07
2015-06-05,"10,001-15,000",38,493100,1.92
2015-06-05,"100,001-200,000",3,405000,1.57
2015-06-05,"15,001-20,000",19,350000,1.36
2015-06-05,"20,001-30,000",13,330000,1.28
2015-06-05,"200,001-400,000",1,200643,0.78
2015-06-05,"30,001-40,000",1,35000,0.13
2015-06-05,"40,001-50,000",4,190270,0.74
2015-06-05,"400,001-600,000",1,541000,2.1
2015-06-05,"5,001-10,000",147,1126535,4.39
2015-06-05,"50,001-100,000",4,286200,1.11
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",6,18702370,72.92
2015-06-05,total,2092,25646100,100.0
2015-06-12,"1,000-5,000",1678,2985759,11.64
2015-06-12,1-999,178,20223,0.07
2015-06-12,"10,001-15,000",34,437100,1.7
2015-06-12,"100,001-200,000",3,415000,1.61
2015-06-12,"15,001-20,000",20,366000,1.42
2015-06-12,"20,001-30,000",12,310000,1.2
2015-06-12,"200,001-400,000",1,200643,0.78
2015-06-12,"30,001-40,000",1,38000,0.14
2015-06-12,"40,001-50,000",3,135270,0.52
2015-06-12,"400,001-600,000",1,541000,2.1
2015-06-12,"5,001-10,000",157,1204535,4.69
2015-06-12,"50,001-100,000",4,286200,1.11
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",6,18706370,72.94
2015-06-12,total,2098,25646100,100.0
2015-06-18,"1,000-5,000",1674,2981759,11.62
2015-06-18,1-999,177,20223,0.07
2015-06-18,"10,001-15,000",32,413100,1.61
2015-06-18,"100,001-200,000",3,418000,1.62
2015-06-18,"15,001-20,000",21,384000,1.49
2015-06-18,"20,001-30,000",12,310000,1.2
2015-06-18,"200,001-400,000",1,200643,0.78
2015-06-18,"30,001-40,000",1,38000,0.14
2015-06-18,"40,001-50,000",3,134270,0.52
2015-06-18,"400,001-600,000",1,541000,2.1
2015-06-18,"5,001-10,000",158,1212535,4.72
2015-06-18,"50,001-100,000",4,286200,1.11
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",6,18706370,72.94
2015-06-18,total,2093,25646100,100.0
2015-06-26,"1,000-5,000",1680,2989759,11.65
2015-06-26,1-999,177,20223,0.07
2015-06-26,"10,001-15,000",32,414100,1.61
2015-06-26,"100,001-200,000",3,419000,1.63
2015-06-26,"15,001-20,000",20,368000,1.43
2015-06-26,"20,001-30,000",12,310000,1.2
2015-06-26,"200,001-400,000",1,200643,0.78
2015-06-26,"30,001-40,000",2,76270,0.29
2015-06-26,"40,001-50,000",2,94000,0.36
2015-06-26,"400,001-600,000",1,541000,2.1
2015-06-26,"5,001-10,000",160,1220535,4.75
2015-06-26,"50,001-100,000",4,286200,1.11
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",6,18706370,72.94
2015-06-26,total,2100,25646100,100.0
2015-07-03,"1,000-5,000",1656,2952759,11.51
2015-07-03,1-999,175,20223,0.07
2015-07-03,"10,001-15,000",31,401100,1.56
2015-07-03,"100,001-200,000",3,420000,1.63
2015-07-03,"15,001-20,000",21,386000,1.5
2015-07-03,"20,001-30,000",11,282000,1.09
2015-07-03,"200,001-400,000",1,200643,0.78
2015-07-03,"30,001-40,000",3,109270,0.42
2015-07-03,"40,001-50,000",2,94000,0.36
2015-07-03,"400,001-600,000",1,541000,2.1
2015-07-03,"5,001-10,000",164,1246535,4.86
2015-07-03,"50,001-100,000",4,286200,1.11
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",6,18706370,72.94
2015-07-03,total,2078,25646100,100.0
2015-07-09,"1,000-5,000",1651,2948814,11.49
2015-07-09,1-999,174,20168,0.07
2015-07-09,"10,001-15,000",32,417100,1.62
2015-07-09,"100,001-200,000",3,427000,1.66
2015-07-09,"15,001-20,000",21,386000,1.5
2015-07-09,"20,001-30,000",11,285000,1.11
2015-07-09,"200,001-400,000",1,200643,0.78
2015-07-09,"30,001-40,000",3,116270,0.45
2015-07-09,"40,001-50,000",2,94000,0.36
2015-07-09,"400,001-600,000",1,541000,2.1
2015-07-09,"5,001-10,000",161,1217535,4.74
2015-07-09,"50,001-100,000",4,286200,1.11
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",6,18706370,72.94
2015-07-09,total,2070,25646100,100.0
2015-07-17,"1,000-5,000",1636,2913764,11.36
2015-07-17,1-999,177,20163,0.07
2015-07-17,"10,001-15,000",34,445100,1.73
2015-07-17,"100,001-200,000",3,430000,1.67
2015-07-17,"15,001-20,000",21,386000,1.5
2015-07-17,"20,001-30,000",11,285000,1.11
2015-07-17,"200,001-400,000",1,200643,0.78
2015-07-17,"30,001-40,000",3,117325,0.45
2015-07-17,"40,001-50,000",2,94000,0.36
2015-07-17,"400,001-600,000",1,559000,2.17
2015-07-17,"5,001-10,000",159,1202535,4.68
2015-07-17,"50,001-100,000",4,286200,1.11
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",6,18706370,72.94
2015-07-17,total,2058,25646100,100.0
2015-07-24,"1,000-5,000",1616,2877814,11.22
2015-07-24,1-999,179,20838,0.08
2015-07-24,"10,001-15,000",34,445100,1.73
2015-07-24,"100,001-200,000",3,434000,1.69
2015-07-24,"15,001-20,000",21,387000,1.5
2015-07-24,"20,001-30,000",11,285000,1.11
2015-07-24,"200,001-400,000",1,200643,0.78
2015-07-24,"30,001-40,000",3,117600,0.45
2015-07-24,"40,001-50,000",3,136000,0.53
2015-07-24,"400,001-600,000",1,559000,2.17
2015-07-24,"5,001-10,000",158,1190535,4.64
2015-07-24,"50,001-100,000",4,286200,1.11
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",6,18706370,72.94
2015-07-24,total,2040,25646100,100.0
2015-07-31,"1,000-5,000",1609,2864839,11.17
2015-07-31,1-999,177,19813,0.07
2015-07-31,"10,001-15,000",33,428100,1.66
2015-07-31,"100,001-200,000",3,436000,1.7
2015-07-31,"15,001-20,000",23,420000,1.63
2015-07-31,"20,001-30,000",11,288000,1.12
2015-07-31,"200,001-400,000",1,200643,0.78
2015-07-31,"30,001-40,000",3,117600,0.45
2015-07-31,"40,001-50,000",2,94000,0.36
2015-07-31,"400,001-600,000",1,559000,2.17
2015-07-31,"5,001-10,000",153,1156535,4.5
2015-07-31,"50,001-100,000",5,355200,1.38
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",6,18706370,72.94
2015-07-31,total,2027,25646100,100.0
2015-08-07,"1,000-5,000",1583,2818614,10.99
2015-08-07,1-999,178,20038,0.07
2015-08-07,"10,001-15,000",34,444100,1.73
2015-08-07,"100,001-200,000",3,433000,1.68
2015-08-07,"15,001-20,000",21,383000,1.49
2015-08-07,"20,001-30,000",10,253000,0.98
2015-08-07,"200,001-400,000",1,200643,0.78
2015-08-07,"30,001-40,000",5,182600,0.71
2015-08-07,"40,001-50,000",2,94000,0.36
2015-08-07,"400,001-600,000",1,575000,2.24
2015-08-07,"5,001-10,000",155,1180535,4.6
2015-08-07,"50,001-100,000",5,355200,1.38
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",6,18706370,72.94
2015-08-07,total,2004,25646100,100.0
2015-08-14,"1,000-5,000",1580,2797614,10.9
2015-08-14,1-999,175,19893,0.07
2015-08-14,"10,001-15,000",32,417100,1.62
2015-08-14,"100,001-200,000",3,430000,1.67
2015-08-14,"15,001-20,000",21,383745,1.49
2015-08-14,"20,001-30,000",9,228000,0.88
2015-08-14,"200,001-400,000",1,200643,0.78
2015-08-14,"30,001-40,000",3,111000,0.43
2015-08-14,"40,001-50,000",3,136000,0.53
2015-08-14,"400,001-600,000",1,588000,2.29
2015-08-14,"5,001-10,000",156,1188535,4.63
2015-08-14,"50,001-100,000",6,439200,1.71
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",6,18706370,72.94
2015-08-14,total,1996,25646100,100.0
2015-08-21,"1,000-5,000",1563,2755819,10.74
2015-08-21,1-999,174,20688,0.08
2015-08-21,"10,001-15,000",32,417100,1.62
2015-08-21,"100,001-200,000",4,563000,2.19
2015-08-21,"15,001-20,000",20,367745,1.43
2015-08-21,"20,001-30,000",9,227000,0.88
2015-08-21,"200,001-400,000",1,200643,0.78
2015-08-21,"30,001-40,000",3,111000,0.43
2015-08-21,"40,001-50,000",3,136000,0.53
2015-08-21,"400,001-600,000",1,588000,2.29
2015-08-21,"5,001-10,000",157,1192535,4.64
2015-08-21,"50,001-100,000",5,360200,1.4
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",6,18706370,72.94
2015-08-21,total,1978,25646100,100.0
2015-08-28,"1,000-5,000",1547,2742818,10.69
2015-08-28,1-999,171,20569,0.08
2015-08-28,"10,001-15,000",36,466100,1.81
2015-08-28,"100,001-200,000",4,575000,2.24
2015-08-28,"15,001-20,000",21,379865,1.48
2015-08-28,"20,001-30,000",9,227000,0.88
2015-08-28,"200,001-400,000",1,200643,0.78
2015-08-28,"30,001-40,000",2,73000,0.28
2015-08-28,"40,001-50,000",4,178000,0.69
2015-08-28,"400,001-600,000",1,588000,2.29
2015-08-28,"5,001-10,000",150,1126535,4.39
2015-08-28,"50,001-100,000",5,360200,1.4
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",6,18708370,72.94
2015-08-28,total,1957,25646100,100.0
2015-09-04,"1,000-5,000",1547,2748818,10.71
2015-09-04,1-999,171,20569,0.08
2015-09-04,"10,001-15,000",36,469100,1.82
2015-09-04,"100,001-200,000",4,579000,2.25
2015-09-04,"15,001-20,000",20,362865,1.41
2015-09-04,"20,001-30,000",9,227000,0.88
2015-09-04,"200,001-400,000",1,200643,0.78
2015-09-04,"30,001-40,000",2,73000,0.28
2015-09-04,"40,001-50,000",4,178000,0.69
2015-09-04,"400,001-600,000",1,588000,2.29
2015-09-04,"5,001-10,000",150,1130535,4.4
2015-09-04,"50,001-100,000",5,360200,1.4
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",6,18708370,72.94
2015-09-04,total,1956,25646100,100.0
2015-09-11,"1,000-5,000",1557,2771436,10.8
2015-09-11,1-999,171,19951,0.07
2015-09-11,"10,001-15,000",37,480100,1.87
2015-09-11,"100,001-200,000",4,578000,2.25
2015-09-11,"15,001-20,000",20,363865,1.41
2015-09-11,"20,001-30,000",9,227000,0.88
2015-09-11,"200,001-400,000",1,200643,0.78
2015-09-11,"30,001-40,000",3,107000,0.41
2015-09-11,"40,001-50,000",3,130000,0.5
2015-09-11,"400,001-600,000",1,588000,2.29
2015-09-11,"5,001-10,000",147,1111535,4.33
2015-09-11,"50,001-100,000",5,360200,1.4
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",6,18708370,72.94
2015-09-11,total,1964,25646100,100.0
2015-09-18,"1,000-5,000",1575,2790336,10.88
2015-09-18,1-999,175,20051,0.07
2015-09-18,"10,001-15,000",38,494100,1.92
2015-09-18,"100,001-200,000",4,572000,2.23
2015-09-18,"15,001-20,000",19,345865,1.34
2015-09-18,"20,001-30,000",10,256000,0.99
2015-09-18,"200,001-400,000",1,200643,0.78
2015-09-18,"30,001-40,000",2,73000,0.28
2015-09-18,"40,001-50,000",3,130000,0.5
2015-09-18,"400,001-600,000",1,588000,2.29
2015-09-18,"5,001-10,000",146,1107535,4.31
2015-09-18,"50,001-100,000",5,360200,1.4
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",6,18708370,72.94
2015-09-18,total,1985,25646100,100.0
2015-09-25,"1,000-5,000",1567,2782336,10.84
2015-09-25,1-999,174,20051,0.07
2015-09-25,"10,001-15,000",39,508100,1.98
2015-09-25,"100,001-200,000",4,579000,2.25
2015-09-25,"15,001-20,000",17,311865,1.21
2015-09-25,"20,001-30,000",11,281000,1.09
2015-09-25,"200,001-400,000",1,200643,0.78
2015-09-25,"30,001-40,000",2,73000,0.28
2015-09-25,"40,001-50,000",3,130000,0.5
2015-09-25,"400,001-600,000",1,588000,2.29
2015-09-25,"5,001-10,000",145,1103535,4.3
2015-09-25,"50,001-100,000",5,360200,1.4
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",6,18708370,72.94
2015-09-25,total,1975,25646100,100.0
2015-10-02,"1,000-5,000",1562,2772818,10.81
2015-10-02,1-999,174,20569,0.08
2015-10-02,"10,001-15,000",40,523100,2.03
2015-10-02,"100,001-200,000",4,560000,2.18
2015-10-02,"15,001-20,000",17,311865,1.21
2015-10-02,"20,001-30,000",11,281000,1.09
2015-10-02,"200,001-400,000",1,200643,0.78
2015-10-02,"30,001-40,000",2,73000,0.28
2015-10-02,"40,001-50,000",3,130000,0.5
2015-10-02,"400,001-600,000",1,588000,2.29
2015-10-02,"5,001-10,000",147,1116535,4.35
2015-10-02,"50,001-100,000",5,360200,1.4
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",6,18708370,72.94
2015-10-02,total,1973,25646100,100.0
2015-10-08,"1,000-5,000",1569,2785818,10.86
2015-10-08,1-999,177,20569,0.08
2015-10-08,"10,001-15,000",39,508100,1.98
2015-10-08,"100,001-200,000",4,551000,2.14
2015-10-08,"15,001-20,000",16,290865,1.13
2015-10-08,"20,001-30,000",12,296000,1.15
2015-10-08,"200,001-400,000",1,200643,0.78
2015-10-08,"30,001-40,000",3,105000,0.4
2015-10-08,"40,001-50,000",3,130000,0.5
2015-10-08,"400,001-600,000",1,588000,2.29
2015-10-08,"5,001-10,000",146,1101535,4.29
2015-10-08,"50,001-100,000",5,360200,1.4
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",6,18708370,72.94
2015-10-08,total,1982,25646100,100.0
2015-10-16,"1,000-5,000",1575,2788818,10.87
2015-10-16,1-999,175,20569,0.08
2015-10-16,"10,001-15,000",38,501100,1.95
2015-10-16,"100,001-200,000",3,447000,1.74
2015-10-16,"15,001-20,000",17,312865,1.21
2015-10-16,"20,001-30,000",11,278000,1.08
2015-10-16,"200,001-400,000",1,200643,0.78
2015-10-16,"30,001-40,000",4,137000,0.53
2015-10-16,"40,001-50,000",2,88000,0.34
2015-10-16,"400,001-600,000",1,588000,2.29
2015-10-16,"5,001-10,000",148,1115535,4.34
2015-10-16,"50,001-100,000",6,460200,1.79
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",6,18708370,72.94
2015-10-16,total,1987,25646100,100.0
2015-10-23,"1,000-5,000",1604,2863818,11.16
2015-10-23,1-999,175,20569,0.08
2015-10-23,"10,001-15,000",40,522100,2.03
2015-10-23,"100,001-200,000",2,326000,1.27
2015-10-23,"15,001-20,000",16,292865,1.14
2015-10-23,"20,001-30,000",13,326000,1.27
2015-10-23,"200,001-400,000",1,200643,0.78
2015-10-23,"30,001-40,000",5,175000,0.68
2015-10-23,"40,001-50,000",1,42000,0.16
2015-10-23,"400,001-600,000",1,588000,2.29
2015-10-23,"5,001-10,000",149,1120535,4.36
2015-10-23,"50,001-100,000",6,460200,1.79
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",6,18708370,72.94
2015-10-23,total,2019,25646100,100.0
2015-10-30,"1,000-5,000",1604,2858818,11.14
2015-10-30,1-999,177,20569,0.08
2015-10-30,"10,001-15,000",40,521100,2.03
2015-10-30,"100,001-200,000",2,326000,1.27
2015-10-30,"15,001-20,000",16,294865,1.14
2015-10-30,"20,001-30,000",14,353000,1.37
2015-10-30,"200,001-400,000",1,200643,0.78
2015-10-30,"30,001-40,000",3,105000,0.4
2015-10-30,"40,001-50,000",1,42000,0.16
2015-10-30,"400,001-600,000",1,588000,2.29
2015-10-30,"5,001-10,000",155,1171535,4.56
2015-10-30,"50,001-100,000",6,456200,1.77
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",6,18708370,72.94
2015-10-30,total,2026,25646100,100.0
2015-11-06,"1,000-5,000",1602,2878818,11.22
2015-11-06,1-999,177,20569,0.08
2015-11-06,"10,001-15,000",38,502100,1.95
2015-11-06,"100,001-200,000",2,322000,1.25
2015-11-06,"15,001-20,000",14,257865,1.0
2015-11-06,"20,001-30,000",15,382000,1.48
2015-11-06,"200,001-400,000",1,200643,0.78
2015-11-06,"30,001-40,000",4,137000,0.53
2015-11-06,"40,001-50,000",1,42000,0.16
2015-11-06,"400,001-600,000",1,588000,2.29
2015-11-06,"5,001-10,000",152,1153535,4.49
2015-11-06,"50,001-100,000",6,453200,1.76
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",6,18708370,72.94
2015-11-06,total,2019,25646100,100.0
2015-11-13,"1,000-5,000",1597,2866818,11.17
2015-11-13,1-999,178,20569,0.08
2015-11-13,"10,001-15,000",40,529100,2.06
2015-11-13,"100,001-200,000",2,322000,1.25
2015-11-13,"15,001-20,000",14,257865,1.0
2015-11-13,"20,001-30,000",14,360000,1.4
2015-11-13,"200,001-400,000",1,200643,0.78
2015-11-13,"30,001-40,000",5,173000,0.67
2015-11-13,"40,001-50,000",1,42000,0.16
2015-11-13,"400,001-600,000",1,588000,2.29
2015-11-13,"5,001-10,000",148,1124535,4.38
2015-11-13,"50,001-100,000",6,453200,1.76
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",6,18708370,72.94
2015-11-13,total,2013,25646100,100.0
2015-11-20,"1,000-5,000",1596,2853819,11.12
2015-11-20,1-999,179,21568,0.08
2015-11-20,"10,001-15,000",36,474100,1.84
2015-11-20,"100,001-200,000",2,327000,1.27
2015-11-20,"15,001-20,000",16,290865,1.13
2015-11-20,"20,001-30,000",13,332000,1.29
2015-11-20,"200,001-400,000",1,200643,0.78
2015-11-20,"30,001-40,000",5,171000,0.66
2015-11-20,"40,001-50,000",1,45000,0.17
2015-11-20,"400,001-600,000",1,588000,2.29
2015-11-20,"5,001-10,000",149,1122535,4.37
2015-11-20,"50,001-100,000",7,511200,1.99
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",6,18708370,72.94
2015-11-20,total,2012,25646100,100.0
2015-11-27,"1,000-5,000",1563,2804919,10.93
2015-11-27,1-999,178,21568,0.08
2015-11-27,"10,001-15,000",37,482100,1.87
2015-11-27,"100,001-200,000",2,355000,1.38
2015-11-27,"15,001-20,000",15,275865,1.07
2015-11-27,"20,001-30,000",13,332000,1.29
2015-11-27,"200,001-400,000",1,200643,0.78
2015-11-27,"30,001-40,000",4,137000,0.53
2015-11-27,"40,001-50,000",2,94000,0.36
2015-11-27,"400,001-600,000",1,588000,2.29
2015-11-27,"5,001-10,000",149,1123435,4.38
2015-11-27,"50,001-100,000",7,523200,2.04
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",6,18708370,72.94
2015-11-27,total,1978,25646100,100.0
2015-12-04,"1,000-5,000",1559,2789119,10.87
2015-12-04,1-999,177,21368,0.08
2015-12-04,"10,001-15,000",39,512100,1.99
2015-12-04,"100,001-200,000",1,164000,0.63
2015-12-04,"15,001-20,000",16,294865,1.14
2015-12-04,"20,001-30,000",11,270000,1.05
2015-12-04,"200,001-400,000",2,403643,1.57
2015-12-04,"30,001-40,000",5,169000,0.65
2015-12-04,"40,001-50,000",2,94000,0.36
2015-12-04,"400,001-600,000",1,588000,2.29
2015-12-04,"5,001-10,000",145,1082435,4.22
2015-12-04,"50,001-100,000",7,549200,2.14
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",6,18708370,72.94
2015-12-04,total,1971,25646100,100.0
2015-12-11,"1,000-5,000",1533,2758119,10.75
2015-12-11,1-999,178,21368,0.08
2015-12-11,"10,001-15,000",39,510100,1.98
2015-12-11,"100,001-200,000",1,167000,0.65
2015-12-11,"15,001-20,000",16,292865,1.14
2015-12-11,"20,001-30,000",13,312000,1.21
