date,level,people,holding_shares,percent
2015-06-18,1-999,979,186293,0.38
2015-06-18,"10,001-15,000",110,1377744,2.85
2015-06-18,"100,001-200,000",19,2615327,5.42
2015-06-18,"15,001-20,000",72,1324401,2.74
2015-06-18,"20,001-30,000",57,1437283,2.98
2015-06-18,"200,001-400,000",16,4628871,9.6
2015-06-18,"30,001-40,000",18,646779,1.34
2015-06-18,"40,001-50,000",16,718714,1.49
2015-06-18,"400,001-600,000",2,973400,2.02
2015-06-18,"5,001-10,000",330,2517836,5.22
2015-06-18,"50,001-100,000",19,1343729,2.78
2015-06-18,"600,001-800,000",2,1236758,2.56
2015-06-18,"800,001-1,000,000",2,1785796,3.7
2015-06-18,"more than 1,000,001",2,21519689,44.66
2015-06-18,total,4960,48180000,100.0
2015-06-26,"1,000-5,000",3305,5906475,12.25
2015-06-26,1-999,987,186955,0.38
2015-06-26,"10,001-15,000",111,1386347,2.87
2015-06-26,"100,001-200,000",18,2536327,5.26
2015-06-26,"15,001-20,000",77,1411301,2.92
2015-06-26,"20,001-30,000",47,1167283,2.42
2015-06-26,"200,001-400,000",16,4506871,9.35
2015-06-26,"30,001-40,000",20,715502,1.48
2015-06-26,"40,001-50,000",17,751378,1.55
2015-06-26,"400,001-600,000",1,518000,1.07
2015-06-26,"5,001-10,000",322,2455853,5.09
2015-06-26,"50,001-100,000",20,1472065,3.05
2015-06-26,"600,001-800,000",3,1860158,3.86
2015-06-26,"800,001-1,000,000",2,1785796,3.7
2015-06-26,"more than 1,000,001",2,21519689,44.66
2015-06-26,total,4948,48180000,100.0
2015-07-03,"1,000-5,000",3341,6017088,12.48
2015-07-03,1-999,975,183522,0.38
2015-07-03,"10,001-15,000",115,1432928,2.97
2015-07-03,"100,001-200,000",20,2796927,5.8
2015-07-03,"15,001-20,000",77,1406201,2.91
2015-07-03,"20,001-30,000",60,1502260,3.11
2015-07-03,"200,001-400,000",14,4003871,8.31
2015-07-03,"30,001-40,000",16,572502,1.18
2015-07-03,"40,001-50,000",17,755878,1.56
2015-07-03,"400,001-600,000",2,1009400,2.09
2015-07-03,"5,001-10,000",319,2415595,5.01
2015-07-03,"50,001-100,000",22,1541585,3.19
2015-07-03,"600,001-800,000",2,1236758,2.56
2015-07-03,"800,001-1,000,000",2,1785796,3.7
2015-07-03,"more than 1,000,001",2,21519689,44.66
2015-07-03,total,4984,48180000,100.0
2015-07-09,"1,000-5,000",3364,6080714,12.62
2015-07-09,1-999,972,183588,0.38
2015-07-09,"10,001-15,000",119,1485928,3.08
2015-07-09,"100,001-200,000",18,2448927,5.08
2015-07-09,"15,001-20,000",81,1475739,3.06
2015-07-09,"20,001-30,000",58,1437245,2.98
2015-07-09,"200,001-400,000",15,4315271,8.95
2015-07-09,"30,001-40,000",18,641302,1.33
2015-07-09,"40,001-50,000",18,795984,1.65
2015-07-09,"400,001-600,000",1,518000,1.07
2015-07-09,"5,001-10,000",322,2416997,5.01
2015-07-09,"50,001-100,000",24,1838062,3.81
2015-07-09,"600,001-800,000",2,1236758,2.56
2015-07-09,"800,001-1,000,000",2,1785796,3.7
2015-07-09,"more than 1,000,001",2,21519689,44.66
2015-07-09,total,5016,48180000,100.0
2015-07-17,"1,000-5,000",3375,6148540,12.76
2015-07-17,1-999,963,181415,0.37
2015-07-17,"10,001-15,000",121,1515485,3.14
2015-07-17,"100,001-200,000",17,2332927,4.84
2015-07-17,"15,001-20,000",83,1510739,3.13
2015-07-17,"20,001-30,000",61,1518245,3.15
2015-07-17,"200,001-400,000",15,4196271,8.7
2015-07-17,"30,001-40,000",17,599302,1.24
2015-07-17,"40,001-50,000",18,795664,1.65
2015-07-17,"400,001-600,000",1,518000,1.07
2015-07-17,"5,001-10,000",322,2411107,5.0
2015-07-17,"50,001-100,000",25,1910062,3.96
2015-07-17,"600,001-800,000",2,1236758,2.56
2015-07-17,"800,001-1,000,000",2,1785796,3.7
2015-07-17,"more than 1,000,001",2,21519689,44.66
2015-07-17,total,5024,48180000,100.0
2015-07-24,"1,000-5,000",3348,6137666,12.73
2015-07-24,1-999,963,182253,0.37
2015-07-24,"10,001-15,000",118,1469002,3.04
2015-07-24,"100,001-200,000",18,2386047,4.95
2015-07-24,"15,001-20,000",82,1486739,3.08
2015-07-24,"20,001-30,000",56,1409245,2.92
2015-07-24,"200,001-400,000",15,4218271,8.75
2015-07-24,"30,001-40,000",17,603302,1.25
2015-07-24,"40,001-50,000",17,752864,1.56
2015-07-24,"400,001-600,000",1,518000,1.07
2015-07-24,"5,001-10,000",328,2465626,5.11
2015-07-24,"50,001-100,000",26,2008742,4.16
2015-07-24,"600,001-800,000",2,1236758,2.56
2015-07-24,"800,001-1,000,000",2,1785796,3.7
2015-07-24,"more than 1,000,001",2,21519689,44.66
2015-07-24,total,4995,48180000,100.0
2015-07-31,"1,000-5,000",3344,6144770,12.75
2015-07-31,1-999,964,183364,0.38
2015-07-31,"10,001-15,000",117,1464185,3.03
2015-07-31,"100,001-200,000",17,2354247,4.88
2015-07-31,"15,001-20,000",86,1553739,3.22
2015-07-31,"20,001-30,000",58,1462747,3.03
2015-07-31,"200,001-400,000",12,3413671,7.08
2015-07-31,"30,001-40,000",19,676302,1.4
2015-07-31,"40,001-50,000",17,764464,1.58
2015-07-31,"400,001-600,000",2,966400,2.0
2015-07-31,"5,001-10,000",332,2486726,5.16
2015-07-31,"50,001-100,000",28,2167142,4.49
2015-07-31,"600,001-800,000",2,1236758,2.56
2015-07-31,"800,001-1,000,000",2,1785796,3.7
2015-07-31,"more than 1,000,001",2,21519689,44.66
2015-07-31,total,5002,48180000,100.0
2015-08-07,"1,000-5,000",3351,6156474,12.77
2015-08-07,1-999,957,179645,0.37
2015-08-07,"10,001-15,000",113,1412928,2.93
2015-08-07,"100,001-200,000",18,2396846,4.97
2015-08-07,"15,001-20,000",83,1505339,3.12
2015-08-07,"20,001-30,000",58,1441787,2.99
2015-08-07,"200,001-400,000",13,3861071,8.01
2015-08-07,"30,001-40,000",19,671802,1.39
2015-08-07,"40,001-50,000",19,859279,1.78
2015-08-07,"400,001-600,000",1,518000,1.07
2015-08-07,"5,001-10,000",342,2545726,5.28
2015-08-07,"50,001-100,000",28,2088860,4.33
2015-08-07,"600,001-800,000",2,1236758,2.56
2015-08-07,"800,001-1,000,000",2,1785796,3.7
2015-08-07,"more than 1,000,001",2,21519689,44.66
2015-08-07,total,5008,48180000,100.0
2015-08-14,"1,000-5,000",3348,6178898,12.82
2015-08-14,1-999,952,177041,0.36
2015-08-14,"10,001-15,000",117,1460186,3.03
2015-08-14,"100,001-200,000",18,2346040,4.86
2015-08-14,"15,001-20,000",79,1438488,2.98
2015-08-14,"20,001-30,000",57,1409779,2.92
2015-08-14,"200,001-400,000",13,3875071,8.04
2015-08-14,"30,001-40,000",23,815308,1.69
2015-08-14,"40,001-50,000",16,724347,1.5
2015-08-14,"400,001-600,000",1,518000,1.07
2015-08-14,"5,001-10,000",343,2579983,5.35
2015-08-14,"50,001-100,000",29,2114616,4.38
2015-08-14,"600,001-800,000",2,1236758,2.56
2015-08-14,"800,001-1,000,000",2,1785796,3.7
2015-08-14,"more than 1,000,001",2,21519689,44.66
2015-08-14,total,5002,48180000,100.0
2015-08-21,"1,000-5,000",3338,6146374,12.75
2015-08-21,1-999,956,178755,0.37
2015-08-21,"10,001-15,000",116,1452743,3.01
2015-08-21,"100,001-200,000",18,2411840,5.0
2015-08-21,"15,001-20,000",78,1411688,2.93
2015-08-21,"20,001-30,000",61,1514179,3.14
2015-08-21,"200,001-400,000",13,3681671,7.64
2015-08-21,"30,001-40,000",22,778268,1.61
2015-08-21,"40,001-50,000",19,857547,1.77
2015-08-21,"400,001-600,000",1,518000,1.07
2015-08-21,"5,001-10,000",349,2622676,5.44
2015-08-21,"50,001-100,000",27,2064016,4.28
2015-08-21,"600,001-800,000",2,1236758,2.56
2015-08-21,"800,001-1,000,000",2,1785796,3.7
2015-08-21,"more than 1,000,001",2,21519689,44.66
2015-08-21,total,5004,48180000,100.0
2015-08-28,"1,000-5,000",3192,5715950,11.29
2015-08-28,1-999,1524,267850,0.52
2015-08-28,"10,001-15,000",169,2003529,3.96
2015-08-28,"100,001-200,000",21,2756902,5.44
2015-08-28,"15,001-20,000",64,1090316,2.15
2015-08-28,"20,001-30,000",77,1822807,3.6
2015-08-28,"200,001-400,000",13,4035767,7.97
2015-08-28,"30,001-40,000",24,810214,1.6
2015-08-28,"40,001-50,000",20,879623,1.73
2015-08-28,"400,001-600,000",1,543900,1.07
2015-08-28,"5,001-10,000",435,2862643,5.65
2015-08-28,"50,001-100,000",29,2029901,4.01
2015-08-28,"600,001-800,000",2,1298841,2.56
2015-08-28,"800,001-1,000,000",2,1875084,3.7
2015-08-28,"more than 1,000,001",2,22595673,44.66
2015-08-28,total,5575,50589000,100.0
2015-09-04,"1,000-5,000",3187,5698498,11.26
2015-09-04,1-999,1475,261524,0.51
2015-09-04,"10,001-15,000",168,1985068,3.92
2015-09-04,"100,001-200,000",23,3009254,5.94
2015-09-04,"15,001-20,000",62,1056827,2.08
2015-09-04,"20,001-30,000",79,1871376,3.69
2015-09-04,"200,001-400,000",13,4039428,7.98
2015-09-04,"30,001-40,000",24,821214,1.62
2015-09-04,"40,001-50,000",17,750940,1.48
2015-09-04,"400,001-600,000",1,543900,1.07
2015-09-04,"5,001-10,000",432,2833272,5.6
2015-09-04,"50,001-100,000",29,1948101,3.85
2015-09-04,"600,001-800,000",2,1298841,2.56
2015-09-04,"800,001-1,000,000",2,1875084,3.7
2015-09-04,"more than 1,000,001",2,22595673,44.66
2015-09-04,total,5516,50589000,100.0
2015-09-11,"1,000-5,000",3332,5868608,11.6
2015-09-11,1-999,1568,274294,0.54
2015-09-11,"10,001-15,000",159,1891831,3.73
2015-09-11,"100,001-200,000",17,2110672,4.17
2015-09-11,"15,001-20,000",62,1056612,2.08
2015-09-11,"20,001-30,000",76,1775159,3.5
2015-09-11,"200,001-400,000",16,4576348,9.04
2015-09-11,"30,001-40,000",22,767924,1.51
2015-09-11,"40,001-50,000",19,856740,1.69
2015-09-11,"400,001-600,000",1,543900,1.07
2015-09-11,"5,001-10,000",425,2836102,5.6
2015-09-11,"50,001-100,000",33,2261212,4.46
2015-09-11,"600,001-800,000",2,1298841,2.56
2015-09-11,"800,001-1,000,000",2,1875084,3.7
2015-09-11,"more than 1,000,001",2,22595673,44.66
2015-09-11,total,5736,50589000,100.0
2015-09-18,"1,000-5,000",3324,5894082,11.65
2015-09-18,1-999,1533,270288,0.53
2015-09-18,"10,001-15,000",154,1835185,3.62
2015-09-18,"100,001-200,000",16,1919472,3.79
2015-09-18,"15,001-20,000",67,1151731,2.27
2015-09-18,"20,001-30,000",75,1752730,3.46
2015-09-18,"200,001-400,000",16,4591348,9.07
2015-09-18,"30,001-40,000",21,721964,1.42
2015-09-18,"40,001-50,000",16,712740,1.4
2015-09-18,"400,001-600,000",1,543900,1.07
2015-09-18,"5,001-10,000",436,2912890,5.75
2015-09-18,"50,001-100,000",36,2513072,4.96
2015-09-18,"600,001-800,000",2,1298841,2.56
2015-09-18,"800,001-1,000,000",2,1875084,3.7
2015-09-18,"more than 1,000,001",2,22595673,44.66
2015-09-18,total,5701,50589000,100.0
2015-09-25,"1,000-5,000",3389,6030401,11.92
2015-09-25,1-999,1544,267613,0.52
2015-09-25,"10,001-15,000",158,1895285,3.74
2015-09-25,"100,001-200,000",13,1590192,3.14
2015-09-25,"15,001-20,000",67,1151231,2.27
2015-09-25,"20,001-30,000",73,1715724,3.39
2015-09-25,"200,001-400,000",16,4649348,9.19
2015-09-25,"30,001-40,000",23,787524,1.55
2015-09-25,"40,001-50,000",19,846740,1.67
2015-09-25,"400,001-600,000",1,556900,1.1
2015-09-25,"5,001-10,000",428,2870502,5.67
2015-09-25,"50,001-100,000",35,2483942,4.91
2015-09-25,"600,001-800,000",2,1272841,2.51
2015-09-25,"800,001-1,000,000",2,1875084,3.7
2015-09-25,"more than 1,000,001",2,22595673,44.66
2015-09-25,total,5772,50589000,100.0
2015-10-02,"1,000-5,000",3430,6089288,12.03
2015-10-02,1-999,1529,263412,0.52
2015-10-02,"10,001-15,000",166,1996581,3.94
2015-10-02,"100,001-200,000",12,1496192,2.95
2015-10-02,"15,001-20,000",66,1135431,2.24
2015-10-02,"20,001-30,000",73,1716724,3.39
2015-10-02,"200,001-400,000",16,4604348,9.1
2015-10-02,"30,001-40,000",20,680364,1.34
2015-10-02,"40,001-50,000",19,851900,1.68
2015-10-02,"400,001-600,000",1,556900,1.1
2015-10-02,"5,001-10,000",423,2813320,5.56
2015-10-02,"50,001-100,000",37,2640942,5.22
2015-10-02,"600,001-800,000",2,1272841,2.51
2015-10-02,"800,001-1,000,000",2,1875084,3.7
2015-10-02,"more than 1,000,001",2,22595673,44.66
2015-10-02,total,5798,50589000,100.0
2015-10-08,"1,000-5,000",3424,6108759,12.07
2015-10-08,1-999,1527,266891,0.52
2015-10-08,"10,001-15,000",159,1904241,3.76
2015-10-08,"100,001-200,000",13,1699192,3.35
2015-10-08,"15,001-20,000",65,1119331,2.21
2015-10-08,"20,001-30,000",78,1862274,3.68
2015-10-08,"200,001-400,000",15,4429348,8.75
2015-10-08,"30,001-40,000",22,749364,1.48
2015-10-08,"40,001-50,000",19,855740,1.69
2015-10-08,"400,001-600,000",1,556900,1.1
2015-10-08,"5,001-10,000",423,2813410,5.56
2015-10-08,"50,001-100,000",35,2479952,4.9
2015-10-08,"600,001-800,000",2,1272841,2.51
2015-10-08,"800,001-1,000,000",2,1875084,3.7
2015-10-08,"more than 1,000,001",2,22595673,44.66
2015-10-08,total,5787,50589000,100.0
2015-10-16,"1,000-5,000",3347,6037585,11.93
2015-10-16,1-999,1531,269033,0.53
2015-10-16,"10,001-15,000",157,1891551,3.73
2015-10-16,"100,001-200,000",16,2004574,3.96
2015-10-16,"15,001-20,000",60,1033096,2.04
2015-10-16,"20,001-30,000",78,1869984,3.69
2015-10-16,"200,001-400,000",15,4412348,8.72
2015-10-16,"30,001-40,000",27,924534,1.82
2015-10-16,"40,001-50,000",17,753860,1.49
2015-10-16,"400,001-600,000",0,0,0.0
2015-10-16,"5,001-10,000",447,3014157,5.95
2015-10-16,"50,001-100,000",29,2022780,3.99
2015-10-16,"600,001-800,000",3,1884741,3.72
2015-10-16,"800,001-1,000,000",2,1875084,3.7
2015-10-16,"more than 1,000,001",2,22595673,44.66
2015-10-16,total,5731,50589000,100.0
2015-10-23,"1,000-5,000",3368,6029858,11.91
2015-10-23,1-999,1530,265328,0.52
2015-10-23,"10,001-15,000",158,1906018,3.76
2015-10-23,"100,001-200,000",16,2114642,4.18
2015-10-23,"15,001-20,000",63,1094646,2.16
2015-10-23,"20,001-30,000",75,1812381,3.58
2015-10-23,"200,001-400,000",15,4392348,8.68
2015-10-23,"30,001-40,000",21,719859,1.42
2015-10-23,"40,001-50,000",19,845160,1.67
2015-10-23,"400,001-600,000",0,0,0.0
2015-10-23,"5,001-10,000",448,3012170,5.95
2015-10-23,"50,001-100,000",29,2041092,4.03
2015-10-23,"600,001-800,000",3,1884741,3.72
2015-10-23,"800,001-1,000,000",2,1875084,3.7
2015-10-23,"more than 1,000,001",2,22595673,44.66
2015-10-23,total,5749,50589000,100.0
2015-10-30,"1,000-5,000",3361,6023009,11.9
2015-10-30,1-999,1525,264245,0.52
2015-10-30,"10,001-15,000",157,1885938,3.72
2015-10-30,"100,001-200,000",14,1803042,3.56
2015-10-30,"15,001-20,000",62,1069996,2.11
2015-10-30,"20,001-30,000",72,1740231,3.43
2015-10-30,"200,001-400,000",16,4570348,9.03
2015-10-30,"30,001-40,000",21,718739,1.42
2015-10-30,"40,001-50,000",18,810160,1.6
2015-10-30,"400,001-600,000",0,0,0.0
2015-10-30,"5,001-10,000",459,3090942,6.1
2015-10-30,"50,001-100,000",32,2256852,4.46
2015-10-30,"600,001-800,000",3,1884741,3.72
2015-10-30,"800,001-1,000,000",2,1875084,3.7
2015-10-30,"more than 1,000,001",2,22595673,44.66
2015-10-30,total,5744,50589000,100.0
2015-11-06,"1,000-5,000",3338,6005967,11.87
2015-11-06,1-999,1508,258564,0.51
2015-11-06,"10,001-15,000",158,1894228,3.74
2015-11-06,"100,001-200,000",16,2052042,4.05
2015-11-06,"15,001-20,000",64,1110461,2.19
2015-11-06,"20,001-30,000",71,1690179,3.34
2015-11-06,"200,001-400,000",15,4355348,8.6
2015-11-06,"30,001-40,000",22,745739,1.47
2015-11-06,"40,001-50,000",16,715900,1.41
2015-11-06,"400,001-600,000",0,0,0.0
2015-11-06,"5,001-10,000",449,3029962,5.98
2015-11-06,"50,001-100,000",34,2379112,4.7
2015-11-06,"600,001-800,000",3,1884741,3.72
2015-11-06,"800,001-1,000,000",2,1871084,3.69
2015-11-06,"more than 1,000,001",2,22595673,44.66
2015-11-06,total,5698,50589000,100.0
2015-11-13,"1,000-5,000",3297,5917466,11.69
2015-11-13,1-999,1502,258005,0.51
2015-11-13,"10,001-15,000",162,1953578,3.86
2015-11-13,"100,001-200,000",15,1930042,3.81
2015-11-13,"15,001-20,000",64,1101911,2.17
2015-11-13,"20,001-30,000",70,1654059,3.26
2015-11-13,"200,001-400,000",15,4422348,8.74
2015-11-13,"30,001-40,000",23,787859,1.55
2015-11-13,"40,001-50,000",17,756900,1.49
2015-11-13,"400,001-600,000",0,0,0.0
2015-11-13,"5,001-10,000",444,3004222,5.93
2015-11-13,"50,001-100,000",35,2451112,4.84
2015-11-13,"600,001-800,000",3,1884741,3.72
2015-11-13,"800,001-1,000,000",2,1871084,3.69
2015-11-13,"more than 1,000,001",2,22595673,44.66
2015-11-13,total,5651,50589000,100.0
2015-11-20,"1,000-5,000",3268,5851273,11.56
2015-11-20,1-999,1498,257979,0.5
2015-11-20,"10,001-15,000",160,1924528,3.8
2015-11-20,"100,001-200,000",15,1937042,3.82
2015-11-20,"15,001-20,000",67,1154136,2.28
2015-11-20,"20,001-30,000",70,1652084,3.26
2015-11-20,"200,001-400,000",15,4421348,8.73
2015-11-20,"30,001-40,000",23,787739,1.55
2015-11-20,"40,001-50,000",16,708740,1.4
2015-11-20,"400,001-600,000",0,0,0.0
2015-11-20,"5,001-10,000",453,3076441,6.08
2015-11-20,"50,001-100,000",36,2466192,4.87
2015-11-20,"600,001-800,000",3,1884741,3.72
2015-11-20,"800,001-1,000,000",2,1871084,3.69
2015-11-20,"more than 1,000,001",2,22595673,44.66
2015-11-20,total,5628,50589000,100.0
2015-11-27,"1,000-5,000",3284,5896305,11.65
2015-11-27,1-999,1500,258172,0.51
2015-11-27,"10,001-15,000",169,2030023,4.01
2015-11-27,"100,001-200,000",16,2020042,3.99
2015-11-27,"15,001-20,000",70,1221836,2.41
2015-11-27,"20,001-30,000",67,1602134,3.16
2015-11-27,"200,001-400,000",15,4430348,8.75
2015-11-27,"30,001-40,000",21,728649,1.44
2015-11-27,"40,001-50,000",19,854990,1.69
2015-11-27,"400,001-600,000",0,0,0.0
2015-11-27,"5,001-10,000",440,2979971,5.89
2015-11-27,"50,001-100,000",32,2215032,4.37
2015-11-27,"600,001-800,000",3,1884741,3.72
2015-11-27,"800,001-1,000,000",2,1871084,3.69
2015-11-27,"more than 1,000,001",2,22595673,44.66
2015-11-27,total,5640,50589000,100.0
2015-12-04,"1,000-5,000",3294,5947911,11.75
2015-12-04,1-999,1501,258363,0.51
2015-12-04,"10,001-15,000",171,2055448,4.06
2015-12-04,"100,001-200,000",17,2186042,4.32
2015-12-04,"15,001-20,000",70,1230776,2.43
2015-12-04,"20,001-30,000",67,1590619,3.14
2015-12-04,"200,001-400,000",14,4181348,8.26
