date,level,people,holding_shares,percent
2015-09-11,"more than 1,000,001",8,31154868,40.03
2015-09-11,total,7327,77827657,100.0
2015-09-18,"1,000-5,000",3244,7032532,9.03
2015-09-18,1-999,2640,407675,0.52
2015-09-18,"10,001-15,000",231,2769952,3.56
2015-09-18,"100,001-200,000",22,3239271,4.16
2015-09-18,"15,001-20,000",121,2210989,2.84
2015-09-18,"20,001-30,000",118,2868650,3.68
2015-09-18,"200,001-400,000",16,4514234,5.8
2015-09-18,"30,001-40,000",76,2704584,3.47
2015-09-18,"40,001-50,000",32,1425652,1.83
2015-09-18,"400,001-600,000",7,3604413,4.63
2015-09-18,"5,001-10,000",720,5290328,6.8
2015-09-18,"50,001-100,000",73,4969780,6.38
2015-09-18,"600,001-800,000",3,1997151,2.56
2015-09-18,"800,001-1,000,000",4,3608578,4.63
2015-09-18,"more than 1,000,001",8,31154868,40.04
2015-09-18,total,7315,77798657,100.0
2015-09-25,"1,000-5,000",3251,7063706,9.07
2015-09-25,1-999,2645,407501,0.52
2015-09-25,"10,001-15,000",229,2738444,3.51
2015-09-25,"100,001-200,000",22,3226271,4.14
2015-09-25,"15,001-20,000",118,2152702,2.76
2015-09-25,"20,001-30,000",118,2870650,3.68
2015-09-25,"200,001-400,000",16,4552234,5.85
2015-09-25,"30,001-40,000",78,2773584,3.56
2015-09-25,"40,001-50,000",29,1285652,1.65
2015-09-25,"400,001-600,000",7,3604413,4.63
2015-09-25,"5,001-10,000",717,5274123,6.77
2015-09-25,"50,001-100,000",75,5072780,6.52
2015-09-25,"600,001-800,000",3,1997151,2.56
2015-09-25,"800,001-1,000,000",4,3608578,4.63
2015-09-25,"more than 1,000,001",8,31170868,40.06
2015-09-25,total,7320,77798657,100.0
2015-10-02,"1,000-5,000",3248,7062023,9.07
2015-10-02,1-999,2648,407958,0.52
2015-10-02,"10,001-15,000",229,2742280,3.52
2015-10-02,"100,001-200,000",22,3228271,4.14
2015-10-02,"15,001-20,000",117,2134755,2.74
2015-10-02,"20,001-30,000",121,2921597,3.75
2015-10-02,"200,001-400,000",16,4552234,5.85
2015-10-02,"30,001-40,000",80,2835748,3.64
2015-10-02,"40,001-50,000",29,1289878,1.65
2015-10-02,"400,001-600,000",7,3604413,4.63
2015-10-02,"5,001-10,000",713,5245123,6.74
2015-10-02,"50,001-100,000",74,4997780,6.42
2015-10-02,"600,001-800,000",3,1997151,2.56
2015-10-02,"800,001-1,000,000",4,3608578,4.63
2015-10-02,"more than 1,000,001",8,31170868,40.06
2015-10-02,total,7319,77798657,100.0
2015-10-08,"1,000-5,000",3246,7056771,9.07
2015-10-08,1-999,2651,408085,0.52
2015-10-08,"10,001-15,000",232,2779280,3.57
2015-10-08,"100,001-200,000",20,2827271,3.63
2015-10-08,"15,001-20,000",117,2131755,2.74
2015-10-08,"20,001-30,000",122,2961932,3.8
2015-10-08,"200,001-400,000",16,4559835,5.86
2015-10-08,"30,001-40,000",81,2859702,3.67
2015-10-08,"40,001-50,000",30,1340589,1.72
2015-10-08,"400,001-600,000",7,3644413,4.68
2015-10-08,"5,001-10,000",713,5236248,6.73
2015-10-08,"50,001-100,000",77,5241780,6.73
2015-10-08,"600,001-800,000",3,1997151,2.56
2015-10-08,"800,001-1,000,000",4,3608578,4.63
2015-10-08,"more than 1,000,001",8,31145267,40.03
2015-10-08,total,7327,77798657,100.0
2015-10-16,"1,000-5,000",3234,7047748,9.05
2015-10-16,1-999,2656,407708,0.52
2015-10-16,"10,001-15,000",231,2763280,3.55
2015-10-16,"100,001-200,000",20,2867271,3.68
2015-10-16,"15,001-20,000",114,2072755,2.66
2015-10-16,"20,001-30,000",123,2982303,3.83
2015-10-16,"200,001-400,000",16,4556835,5.85
2015-10-16,"30,001-40,000",82,2891331,3.71
2015-10-16,"40,001-50,000",34,1519589,1.95
2015-10-16,"400,001-600,000",7,3641413,4.68
2015-10-16,"5,001-10,000",703,5145648,6.61
2015-10-16,"50,001-100,000",76,5151780,6.62
2015-10-16,"600,001-800,000",3,1997151,2.56
2015-10-16,"800,001-1,000,000",4,3608578,4.63
2015-10-16,"more than 1,000,001",8,31145267,40.03
2015-10-16,total,7311,77798657,100.0
2015-10-23,"1,000-5,000",3242,7083232,9.1
2015-10-23,1-999,2663,407698,0.52
2015-10-23,"10,001-15,000",229,2737757,3.51
2015-10-23,"100,001-200,000",18,2572968,3.3
2015-10-23,"15,001-20,000",112,2031755,2.61
2015-10-23,"20,001-30,000",125,3035303,3.9
2015-10-23,"200,001-400,000",17,4757138,6.11
2015-10-23,"30,001-40,000",82,2894331,3.72
2015-10-23,"40,001-50,000",33,1477589,1.89
2015-10-23,"400,001-600,000",7,3640413,4.67
2015-10-23,"5,001-10,000",701,5143458,6.61
2015-10-23,"50,001-100,000",77,5252019,6.75
2015-10-23,"600,001-800,000",3,1997151,2.56
2015-10-23,"800,001-1,000,000",4,3608578,4.63
2015-10-23,"more than 1,000,001",8,31159267,40.05
2015-10-23,total,7321,77798657,100.0
2015-10-30,"1,000-5,000",3254,7119399,9.15
2015-10-30,1-999,2671,408094,0.52
2015-10-30,"10,001-15,000",229,2752384,3.53
2015-10-30,"100,001-200,000",19,2792946,3.58
2015-10-30,"15,001-20,000",118,2142463,2.75
2015-10-30,"20,001-30,000",119,2874775,3.69
2015-10-30,"200,001-400,000",16,4568138,5.87
2015-10-30,"30,001-40,000",79,2783702,3.57
2015-10-30,"40,001-50,000",36,1632953,2.09
2015-10-30,"400,001-600,000",6,3054799,3.92
2015-10-30,"5,001-10,000",701,5132253,6.59
2015-10-30,"50,001-100,000",76,5189677,6.67
2015-10-30,"600,001-800,000",3,1997151,2.56
2015-10-30,"800,001-1,000,000",4,3608578,4.63
2015-10-30,"more than 1,000,001",8,31741345,40.79
2015-10-30,total,7339,77798657,100.0
2015-11-06,"1,000-5,000",3268,7120460,9.14
2015-11-06,1-999,2670,404648,0.51
2015-11-06,"10,001-15,000",228,2729218,3.5
2015-11-06,"100,001-200,000",18,2645946,3.4
2015-11-06,"15,001-20,000",118,2146693,2.75
2015-11-06,"20,001-30,000",124,3013146,3.87
2015-11-06,"200,001-400,000",16,4517138,5.8
2015-11-06,"30,001-40,000",76,2655731,3.41
2015-11-06,"40,001-50,000",36,1632249,2.09
2015-11-06,"400,001-600,000",6,3096799,3.97
2015-11-06,"5,001-10,000",705,5149450,6.61
2015-11-06,"50,001-100,000",79,5361105,6.88
2015-11-06,"600,001-800,000",3,1997151,2.56
2015-11-06,"800,001-1,000,000",4,3608578,4.63
2015-11-06,"more than 1,000,001",8,31741345,40.78
2015-11-06,total,7359,77819657,100.0
2015-11-13,"1,000-5,000",3243,7046612,9.05
2015-11-13,1-999,2675,404892,0.52
2015-11-13,"10,001-15,000",229,2753620,3.53
2015-11-13,"100,001-200,000",19,2800117,3.59
2015-11-13,"15,001-20,000",115,2099693,2.69
2015-11-13,"20,001-30,000",127,3090146,3.97
2015-11-13,"200,001-400,000",16,4551138,5.84
2015-11-13,"30,001-40,000",75,2620731,3.36
2015-11-13,"40,001-50,000",38,1728249,2.22
2015-11-13,"400,001-600,000",6,3095799,3.97
2015-11-13,"5,001-10,000",713,5199652,6.68
2015-11-13,"50,001-100,000",76,5208934,6.69
2015-11-13,"600,001-800,000",3,1948151,2.5
2015-11-13,"800,001-1,000,000",4,3608578,4.63
2015-11-13,"more than 1,000,001",8,31668345,40.69
2015-11-13,total,7347,77824657,100.0
2015-11-20,"1,000-5,000",3245,7040852,9.04
2015-11-20,1-999,2672,404355,0.51
2015-11-20,"10,001-15,000",226,2705819,3.47
2015-11-20,"100,001-200,000",20,2905117,3.73
2015-11-20,"15,001-20,000",112,2030465,2.6
2015-11-20,"20,001-30,000",127,3082376,3.96
2015-11-20,"200,001-400,000",16,4591138,5.89
2015-11-20,"30,001-40,000",77,2696731,3.46
2015-11-20,"40,001-50,000",40,1805249,2.31
2015-11-20,"400,001-600,000",6,3095799,3.97
2015-11-20,"5,001-10,000",723,5284748,6.79
2015-11-20,"50,001-100,000",73,4981934,6.4
2015-11-20,"600,001-800,000",3,1904151,2.44
2015-11-20,"800,001-1,000,000",4,3608578,4.63
2015-11-20,"more than 1,000,001",8,31687345,40.71
2015-11-20,total,7352,77824657,100.0
2015-11-27,"1,000-5,000",3232,7027378,9.02
2015-11-27,1-999,2689,404801,0.52
2015-11-27,"10,001-15,000",227,2720819,3.49
2015-11-27,"100,001-200,000",20,2905117,3.73
2015-11-27,"15,001-20,000",113,2042465,2.62
2015-11-27,"20,001-30,000",127,3088376,3.96
2015-11-27,"200,001-400,000",16,4586138,5.89
2015-11-27,"30,001-40,000",79,2774731,3.56
2015-11-27,"40,001-50,000",38,1718249,2.2
2015-11-27,"400,001-600,000",6,3095799,3.97
2015-11-27,"5,001-10,000",723,5291826,6.79
2015-11-27,"50,001-100,000",72,4930884,6.33
2015-11-27,"600,001-800,000",3,1904151,2.44
2015-11-27,"800,001-1,000,000",4,3608578,4.63
2015-11-27,"more than 1,000,001",8,31725345,40.76
2015-11-27,total,7357,77824657,100.0
2015-12-04,"1,000-5,000",3227,7031402,9.03
2015-12-04,1-999,2723,405577,0.52
