date,level,people,holding_shares,percent
2015-05-15,"100,001-200,000",21,2629114,3.43
2015-05-15,"15,001-20,000",43,777138,1.01
2015-05-15,"20,001-30,000",58,1480562,1.93
2015-05-15,"200,001-400,000",21,6063097,7.91
2015-05-15,"30,001-40,000",35,1248264,1.62
2015-05-15,"40,001-50,000",24,1082942,1.41
2015-05-15,"400,001-600,000",7,3454598,4.5
2015-05-15,"5,001-10,000",224,1751888,2.28
2015-05-15,"50,001-100,000",51,3678011,4.8
2015-05-15,"600,001-800,000",5,3391672,4.42
2015-05-15,"800,001-1,000,000",2,1776050,2.31
2015-05-15,"more than 1,000,001",11,44624938,58.24
2015-05-15,total,3609,76615164,100.0
2015-05-22,"1,000-5,000",2056,3769781,4.92
2015-05-22,1-999,1098,212582,0.27
2015-05-22,"10,001-15,000",80,1019739,1.33
2015-05-22,"100,001-200,000",18,2305752,3.0
2015-05-22,"15,001-20,000",44,798347,1.04
2015-05-22,"20,001-30,000",54,1389353,1.81
2015-05-22,"200,001-400,000",22,6374597,8.32
2015-05-22,"30,001-40,000",38,1353118,1.76
2015-05-22,"40,001-50,000",19,865668,1.12
2015-05-22,"400,001-600,000",7,3552981,4.63
2015-05-22,"5,001-10,000",246,1942697,2.53
2015-05-22,"50,001-100,000",50,3540272,4.62
2015-05-22,"600,001-800,000",4,2846289,3.71
2015-05-22,"800,001-1,000,000",2,1932050,2.52
2015-05-22,"more than 1,000,001",11,44711938,58.35
2015-05-22,total,3749,76615164,100.0
2015-05-29,"1,000-5,000",1786,3309244,4.31
2015-05-29,1-999,1089,212992,0.27
2015-05-29,"10,001-15,000",83,1053718,1.37
2015-05-29,"100,001-200,000",22,2978514,3.88
2015-05-29,"15,001-20,000",40,728264,0.95
2015-05-29,"20,001-30,000",64,1645212,2.14
2015-05-29,"200,001-400,000",21,6251376,8.15
2015-05-29,"30,001-40,000",37,1327012,1.73
2015-05-29,"40,001-50,000",17,775288,1.01
2015-05-29,"400,001-600,000",6,2906981,3.79
2015-05-29,"5,001-10,000",232,1838320,2.39
2015-05-29,"50,001-100,000",49,3365966,4.39
2015-05-29,"600,001-800,000",4,2732289,3.56
2015-05-29,"800,001-1,000,000",3,2616050,3.41
2015-05-29,"more than 1,000,001",11,44873938,58.57
2015-05-29,total,3464,76615164,100.0
2015-06-05,"1,000-5,000",1949,3525901,4.6
2015-06-05,1-999,1089,210991,0.27
2015-06-05,"10,001-15,000",85,1081307,1.41
2015-06-05,"100,001-200,000",22,3057550,3.99
2015-06-05,"15,001-20,000",45,816103,1.06
2015-06-05,"20,001-30,000",69,1747387,2.28
2015-06-05,"200,001-400,000",16,4423876,5.77
2015-06-05,"30,001-40,000",31,1116165,1.45
2015-06-05,"40,001-50,000",16,709135,0.92
2015-06-05,"400,001-600,000",10,4674598,6.1
2015-06-05,"5,001-10,000",245,1946908,2.54
2015-06-05,"50,001-100,000",50,3485966,4.54
2015-06-05,"600,001-800,000",6,4283289,5.59
2015-06-05,"800,001-1,000,000",1,922050,1.2
2015-06-05,"more than 1,000,001",11,44613938,58.23
2015-06-05,total,3645,76615164,100.0
2015-06-12,"1,000-5,000",2225,4037017,5.26
2015-06-12,1-999,1097,211402,0.27
2015-06-12,"10,001-15,000",97,1238337,1.61
2015-06-12,"100,001-200,000",21,2816167,3.67
2015-06-12,"15,001-20,000",50,909587,1.18
2015-06-12,"20,001-30,000",71,1825432,2.38
2015-06-12,"200,001-400,000",21,5848376,7.63
2015-06-12,"30,001-40,000",30,1063663,1.38
2015-06-12,"40,001-50,000",17,755499,0.98
2015-06-12,"400,001-600,000",9,4640598,6.05
2015-06-12,"5,001-10,000",261,2031658,2.65
2015-06-12,"50,001-100,000",47,3237151,4.22
2015-06-12,"600,001-800,000",5,3514289,4.58
2015-06-12,"800,001-1,000,000",1,920050,1.2
2015-06-12,"more than 1,000,001",11,43565938,56.86
2015-06-12,total,3963,76615164,100.0
2015-06-18,"1,000-5,000",2135,3922259,5.11
2015-06-18,1-999,1097,212912,0.27
2015-06-18,"10,001-15,000",97,1239497,1.61
2015-06-18,"100,001-200,000",24,3193595,4.16
2015-06-18,"15,001-20,000",47,853378,1.11
2015-06-18,"20,001-30,000",69,1765595,2.3
2015-06-18,"200,001-400,000",20,5746776,7.5
2015-06-18,"30,001-40,000",31,1107312,1.44
2015-06-18,"40,001-50,000",18,800509,1.04
2015-06-18,"400,001-600,000",8,3985598,5.2
2015-06-18,"5,001-10,000",263,2066688,2.69
2015-06-18,"50,001-100,000",45,3051768,3.98
2015-06-18,"600,001-800,000",5,3351289,4.37
2015-06-18,"800,001-1,000,000",2,1778050,2.32
2015-06-18,"more than 1,000,001",11,43539938,56.82
2015-06-18,total,3872,76615164,100.0
2015-06-26,"1,000-5,000",2039,3710284,4.84
2015-06-26,1-999,1081,210417,0.27
2015-06-26,"10,001-15,000",100,1284589,1.67
2015-06-26,"100,001-200,000",28,4059712,5.29
2015-06-26,"15,001-20,000",50,915168,1.19
2015-06-26,"20,001-30,000",68,1781007,2.32
2015-06-26,"200,001-400,000",17,4763508,6.21
2015-06-26,"30,001-40,000",33,1160312,1.51
2015-06-26,"40,001-50,000",18,804166,1.04
2015-06-26,"400,001-600,000",10,5024598,6.55
2015-06-26,"5,001-10,000",259,2004936,2.61
2015-06-26,"50,001-100,000",44,2947190,3.84
2015-06-26,"600,001-800,000",3,2112289,2.75
2015-06-26,"800,001-1,000,000",3,2650050,3.45
2015-06-26,"more than 1,000,001",11,43186938,56.36
2015-06-26,total,3764,76615164,100.0
2015-07-03,"1,000-5,000",2027,3672861,4.79
2015-07-03,1-999,1079,209754,0.27
2015-07-03,"10,001-15,000",98,1281589,1.67
2015-07-03,"100,001-200,000",27,3924712,5.12
2015-07-03,"15,001-20,000",51,929168,1.21
2015-07-03,"20,001-30,000",63,1567787,2.04
2015-07-03,"200,001-400,000",18,4995008,6.51
2015-07-03,"30,001-40,000",38,1360312,1.77
2015-07-03,"40,001-50,000",16,713725,0.93
2015-07-03,"400,001-600,000",10,4891598,6.38
2015-07-03,"5,001-10,000",250,1950709,2.54
2015-07-03,"50,001-100,000",40,2688664,3.5
2015-07-03,"600,001-800,000",5,3348289,4.37
2015-07-03,"800,001-1,000,000",2,1785050,2.32
2015-07-03,"more than 1,000,001",11,43295938,56.51
2015-07-03,total,3735,76615164,100.0
2015-07-09,"1,000-5,000",2115,3975440,5.18
2015-07-09,1-999,1086,212378,0.27
2015-07-09,"10,001-15,000",91,1188432,1.55
2015-07-09,"100,001-200,000",28,3935829,5.13
2015-07-09,"15,001-20,000",55,999623,1.3
2015-07-09,"20,001-30,000",68,1718630,2.24
2015-07-09,"200,001-400,000",17,4901046,6.39
2015-07-09,"30,001-40,000",32,1145336,1.49
2015-07-09,"40,001-50,000",19,847312,1.1
2015-07-09,"400,001-600,000",11,5469598,7.13
2015-07-09,"5,001-10,000",251,1949578,2.54
2015-07-09,"50,001-100,000",41,2774685,3.62
2015-07-09,"600,001-800,000",5,3445289,4.49
2015-07-09,"800,001-1,000,000",1,909050,1.18
2015-07-09,"more than 1,000,001",11,43142938,56.31
2015-07-09,total,3831,76615164,100.0
2015-07-17,"1,000-5,000",2231,4107190,5.36
2015-07-17,1-999,1090,213255,0.27
2015-07-17,"10,001-15,000",99,1291971,1.68
2015-07-17,"100,001-200,000",26,3620720,4.72
2015-07-17,"15,001-20,000",58,1052623,1.37
2015-07-17,"20,001-30,000",63,1617695,2.11
2015-07-17,"200,001-400,000",18,5446038,7.1
2015-07-17,"30,001-40,000",33,1160862,1.51
2015-07-17,"40,001-50,000",20,892859,1.16
2015-07-17,"400,001-600,000",10,4821598,6.29
2015-07-17,"5,001-10,000",247,1922311,2.5
2015-07-17,"50,001-100,000",48,3324765,4.33
2015-07-17,"600,001-800,000",5,3416289,4.45
2015-07-17,"800,001-1,000,000",2,1874050,2.44
2015-07-17,"more than 1,000,001",10,41852938,54.62
2015-07-17,total,3960,76615164,100.0
2015-07-24,"1,000-5,000",2266,4223516,5.51
2015-07-24,1-999,1083,213028,0.27
2015-07-24,"10,001-15,000",108,1405134,1.83
2015-07-24,"100,001-200,000",25,3271456,4.26
2015-07-24,"15,001-20,000",53,957168,1.24
2015-07-24,"20,001-30,000",62,1617011,2.11
2015-07-24,"200,001-400,000",21,5860408,7.64
2015-07-24,"30,001-40,000",37,1315083,1.71
2015-07-24,"40,001-50,000",22,1012994,1.32
2015-07-24,"400,001-600,000",11,5405236,7.05
2015-07-24,"5,001-10,000",256,1983577,2.58
2015-07-24,"50,001-100,000",42,2887276,3.76
2015-07-24,"600,001-800,000",4,2741289,3.57
2015-07-24,"800,001-1,000,000",2,1869050,2.43
2015-07-24,"more than 1,000,001",10,41852938,54.62
2015-07-24,total,4002,76615164,100.0
2015-07-31,"1,000-5,000",2268,4199012,5.48
2015-07-31,1-999,1074,210460,0.27
2015-07-31,"10,001-15,000",101,1316138,1.71
2015-07-31,"100,001-200,000",23,3217108,4.19
2015-07-31,"15,001-20,000",54,979810,1.27
2015-07-31,"20,001-30,000",60,1544579,2.01
2015-07-31,"200,001-400,000",20,5870708,7.66
2015-07-31,"30,001-40,000",37,1301557,1.69
2015-07-31,"40,001-50,000",24,1112059,1.45
2015-07-31,"400,001-600,000",10,4951827,6.46
2015-07-31,"5,001-10,000",262,2043577,2.66
2015-07-31,"50,001-100,000",49,3409052,4.44
2015-07-31,"600,001-800,000",4,2741289,3.57
2015-07-31,"800,001-1,000,000",2,1865050,2.43
2015-07-31,"more than 1,000,001",10,41852938,54.62
2015-07-31,total,3998,76615164,100.0
2015-08-07,"1,000-5,000",2591,4905970,6.4
2015-08-07,1-999,1064,207705,0.27
2015-08-07,"10,001-15,000",110,1424929,1.85
2015-08-07,"100,001-200,000",26,3676643,4.79
2015-08-07,"15,001-20,000",57,1028675,1.34
2015-08-07,"20,001-30,000",59,1519783,1.98
2015-08-07,"200,001-400,000",16,4404676,5.74
2015-08-07,"30,001-40,000",35,1265312,1.65
2015-08-07,"40,001-50,000",14,627555,0.81
2015-08-07,"400,001-600,000",9,4378827,5.71
2015-08-07,"5,001-10,000",274,2116997,2.76
2015-08-07,"50,001-100,000",51,3646815,4.75
2015-08-07,"600,001-800,000",7,4603289,6.0
2015-08-07,"800,001-1,000,000",1,905050,1.18
2015-08-07,"more than 1,000,001",10,41902938,54.69
2015-08-07,total,4324,76615164,100.0
2015-08-14,"1,000-5,000",2430,4452448,5.81
2015-08-14,1-999,1056,206691,0.26
2015-08-14,"10,001-15,000",104,1337389,1.74
2015-08-14,"100,001-200,000",23,3029433,3.95
2015-08-14,"15,001-20,000",65,1201130,1.56
2015-08-14,"20,001-30,000",55,1411389,1.84
2015-08-14,"200,001-400,000",21,5960582,7.77
2015-08-14,"30,001-40,000",31,1121557,1.46
2015-08-14,"40,001-50,000",20,892127,1.16
2015-08-14,"400,001-600,000",8,3987335,5.2
2015-08-14,"5,001-10,000",268,2069236,2.7
2015-08-14,"50,001-100,000",46,3218570,4.2
2015-08-14,"600,001-800,000",7,4878289,6.36
2015-08-14,"800,001-1,000,000",1,886050,1.15
2015-08-14,"more than 1,000,001",10,41962938,54.77
2015-08-14,total,4145,76615164,100.0
2015-08-21,"1,000-5,000",2396,4355557,5.68
2015-08-21,1-999,1056,205982,0.26
2015-08-21,"10,001-15,000",98,1248299,1.62
2015-08-21,"100,001-200,000",23,2974433,3.88
2015-08-21,"15,001-20,000",56,1029464,1.34
2015-08-21,"20,001-30,000",58,1489055,1.94
2015-08-21,"200,001-400,000",22,6272024,8.18
2015-08-21,"30,001-40,000",26,929312,1.21
2015-08-21,"40,001-50,000",25,1137706,1.48
2015-08-21,"400,001-600,000",7,3510936,4.58
2015-08-21,"5,001-10,000",266,2107455,2.75
2015-08-21,"50,001-100,000",55,3921664,5.11
2015-08-21,"600,001-800,000",7,4718289,6.15
2015-08-21,"800,001-1,000,000",1,862050,1.12
2015-08-21,"more than 1,000,001",10,41852938,54.62
2015-08-21,total,4106,76615164,100.0
2015-08-28,"1,000-5,000",2779,4905749,6.4
2015-08-28,1-999,1070,206183,0.26
2015-08-28,"10,001-15,000",106,1352162,1.76
2015-08-28,"100,001-200,000",31,4407130,5.75
2015-08-28,"15,001-20,000",55,1009168,1.31
2015-08-28,"20,001-30,000",61,1577892,2.05
2015-08-28,"200,001-400,000",21,5950268,7.76
2015-08-28,"30,001-40,000",28,988557,1.29
2015-08-28,"40,001-50,000",15,671357,0.87
2015-08-28,"400,001-600,000",5,2588598,3.37
2015-08-28,"5,001-10,000",297,2371579,3.09
2015-08-28,"50,001-100,000",48,3390244,4.42
2015-08-28,"600,001-800,000",4,2764289,3.6
2015-08-28,"800,001-1,000,000",3,2579050,3.36
2015-08-28,"more than 1,000,001",10,41852938,54.62
2015-08-28,total,4533,76615164,100.0
2015-09-04,"1,000-5,000",2861,5045577,6.58
2015-09-04,1-999,1075,207666,0.27
2015-09-04,"10,001-15,000",114,1460775,1.9
2015-09-04,"100,001-200,000",26,3569259,4.65
2015-09-04,"15,001-20,000",54,993772,1.29
2015-09-04,"20,001-30,000",64,1655255,2.16
2015-09-04,"200,001-400,000",22,5650768,7.37
2015-09-04,"30,001-40,000",30,1075312,1.4
2015-09-04,"40,001-50,000",17,758602,0.99
2015-09-04,"400,001-600,000",6,3071598,4.0
2015-09-04,"5,001-10,000",307,2439870,3.18
2015-09-04,"50,001-100,000",49,3448433,4.5
2015-09-04,"600,001-800,000",4,2787289,3.63
2015-09-04,"800,001-1,000,000",3,2598050,3.39
2015-09-04,"more than 1,000,001",10,41852938,54.62
2015-09-04,total,4642,76615164,100.0
2015-09-11,"1,000-5,000",2519,4388825,5.72
2015-09-11,1-999,1100,209928,0.27
2015-09-11,"10,001-15,000",96,1239721,1.61
2015-09-11,"100,001-200,000",23,3192519,4.16
2015-09-11,"15,001-20,000",61,1107092,1.44
2015-09-11,"20,001-30,000",68,1749655,2.28
2015-09-11,"200,001-400,000",26,7018576,9.16
2015-09-11,"30,001-40,000",32,1153794,1.5
2015-09-11,"40,001-50,000",20,906555,1.18
2015-09-11,"400,001-600,000",6,3011598,3.93
2015-09-11,"5,001-10,000",301,2409438,3.14
2015-09-11,"50,001-100,000",49,3523186,4.59
2015-09-11,"600,001-800,000",4,2779289,3.62
2015-09-11,"800,001-1,000,000",3,2497050,3.25
2015-09-11,"more than 1,000,001",10,41427938,54.07
2015-09-11,total,4318,76615164,100.0
2015-09-18,"1,000-5,000",2702,4705412,6.14
2015-09-18,1-999,1105,211035,0.27
2015-09-18,"10,001-15,000",103,1321786,1.72
2015-09-18,"100,001-200,000",23,3259011,4.25
2015-09-18,"15,001-20,000",58,1057092,1.37
2015-09-18,"20,001-30,000",61,1590977,2.07
2015-09-18,"200,001-400,000",27,7348076,9.59
2015-09-18,"30,001-40,000",27,968250,1.26
2015-09-18,"40,001-50,000",23,1064037,1.38
2015-09-18,"400,001-600,000",5,2492598,3.25
2015-09-18,"5,001-10,000",283,2260672,2.95
2015-09-18,"50,001-100,000",50,3511941,4.58
2015-09-18,"600,001-800,000",5,3515289,4.58
2015-09-18,"800,001-1,000,000",1,808050,1.05
2015-09-18,"more than 1,000,001",11,42500938,55.47
2015-09-18,total,4484,76615164,100.0
2015-09-25,"1,000-5,000",2606,4636216,6.05
2015-09-25,1-999,1096,209998,0.27
2015-09-25,"10,001-15,000",125,1628032,2.12
2015-09-25,"100,001-200,000",25,3575053,4.66
2015-09-25,"15,001-20,000",53,951595,1.24
2015-09-25,"20,001-30,000",67,1705232,2.22
2015-09-25,"200,001-400,000",25,6787288,8.85
2015-09-25,"30,001-40,000",25,882312,1.15
2015-09-25,"40,001-50,000",24,1082555,1.41
2015-09-25,"400,001-600,000",5,2538598,3.31
2015-09-25,"5,001-10,000",267,2097685,2.73
2015-09-25,"50,001-100,000",53,3671323,4.79
2015-09-25,"600,001-800,000",6,4332339,5.65
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",11,42516938,55.49
2015-09-25,total,4388,76615164,100.0
2015-10-02,"1,000-5,000",2769,5036714,5.52
2015-10-02,1-999,2771,777026,0.85
2015-10-02,"10,001-15,000",128,1588544,1.74
2015-10-02,"100,001-200,000",31,4488836,4.92
2015-10-02,"15,001-20,000",86,1526003,1.67
2015-10-02,"20,001-30,000",66,1677933,1.84
2015-10-02,"200,001-400,000",24,6739795,7.39
2015-10-02,"30,001-40,000",46,1610050,1.76
2015-10-02,"40,001-50,000",20,922935,1.01
2015-10-02,"400,001-600,000",5,2550304,2.79
2015-10-02,"5,001-10,000",345,2586950,2.83
2015-10-02,"50,001-100,000",67,4654225,5.1
2015-10-02,"600,001-800,000",4,2828461,3.1
2015-10-02,"800,001-1,000,000",4,3502448,3.84
2015-10-02,"more than 1,000,001",11,50681821,55.58
2015-10-02,total,6377,91172045,100.0
2015-10-08,"1,000-5,000",2987,5464408,5.99
2015-10-08,1-999,2282,584744,0.64
2015-10-08,"10,001-15,000",144,1798125,1.97
2015-10-08,"100,001-200,000",28,4064975,4.45
2015-10-08,"15,001-20,000",81,1436526,1.57
2015-10-08,"20,001-30,000",74,1881418,2.06
2015-10-08,"200,001-400,000",24,6672851,7.31
2015-10-08,"30,001-40,000",40,1391466,1.52
2015-10-08,"40,001-50,000",20,904776,0.99
2015-10-08,"400,001-600,000",5,2383304,2.61
2015-10-08,"5,001-10,000",323,2422787,2.65
2015-10-08,"50,001-100,000",69,4771934,5.23
2015-10-08,"600,001-800,000",5,3534461,3.87
2015-10-08,"800,001-1,000,000",4,3496448,3.83
2015-10-08,"more than 1,000,001",11,50363822,55.24
2015-10-08,total,6097,91172045,100.0
2015-10-16,"1,000-5,000",2828,5171130,5.67
2015-10-16,1-999,2106,528172,0.57
2015-10-16,"10,001-15,000",139,1715842,1.88
2015-10-16,"100,001-200,000",22,3244151,3.55
2015-10-16,"15,001-20,000",77,1365577,1.49
2015-10-16,"20,001-30,000",73,1832480,2.0
2015-10-16,"200,001-400,000",24,7102114,7.78
2015-10-16,"30,001-40,000",37,1293178,1.41
2015-10-16,"40,001-50,000",26,1182160,1.29
2015-10-16,"400,001-600,000",4,2038304,2.23
2015-10-16,"5,001-10,000",328,2455197,2.69
2015-10-16,"50,001-100,000",67,4836009,5.3
2015-10-16,"600,001-800,000",5,3526461,3.86
2015-10-16,"800,001-1,000,000",5,4291448,4.7
2015-10-16,"more than 1,000,001",11,50589822,55.48
2015-10-16,total,5752,91172045,100.0
2015-10-23,"1,000-5,000",2394,4313308,4.73
2015-10-23,1-999,2012,496223,0.54
2015-10-23,"10,001-15,000",123,1544306,1.69
2015-10-23,"100,001-200,000",30,4279276,4.69
2015-10-23,"15,001-20,000",76,1383622,1.51
2015-10-23,"20,001-30,000",73,1843270,2.02
2015-10-23,"200,001-400,000",18,5134303,5.63
2015-10-23,"30,001-40,000",37,1310763,1.43
2015-10-23,"40,001-50,000",32,1449862,1.59
2015-10-23,"400,001-600,000",9,4393328,4.81
2015-10-23,"5,001-10,000",320,2426920,2.66
2015-10-23,"50,001-100,000",63,4495133,4.93
2015-10-23,"600,001-800,000",5,3546461,3.88
2015-10-23,"800,001-1,000,000",5,4305448,4.72
2015-10-23,"more than 1,000,001",11,50249822,55.11
2015-10-23,total,5208,91172045,100.0
2015-10-30,"1,000-5,000",2422,4343148,4.76
2015-10-30,1-999,1922,463394,0.5
2015-10-30,"10,001-15,000",128,1615721,1.77
2015-10-30,"100,001-200,000",29,4292343,4.7
2015-10-30,"15,001-20,000",59,1061089,1.16
2015-10-30,"20,001-30,000",72,1795676,1.96
2015-10-30,"200,001-400,000",25,6855790,7.51
2015-10-30,"30,001-40,000",43,1521485,1.66
2015-10-30,"40,001-50,000",31,1384659,1.51
2015-10-30,"400,001-600,000",5,2369669,2.59
2015-10-30,"5,001-10,000",296,2283065,2.5
2015-10-30,"50,001-100,000",59,4142275,4.54
2015-10-30,"600,001-800,000",6,4281351,4.69
2015-10-30,"800,001-1,000,000",3,2612899,2.86
2015-10-30,"more than 1,000,001",13,52149481,57.19
2015-10-30,total,5113,91172045,100.0
2015-11-06,"1,000-5,000",2299,4098621,4.49
2015-11-06,1-999,1856,444137,0.48
2015-11-06,"10,001-15,000",124,1570946,1.72
2015-11-06,"100,001-200,000",27,3952599,4.33
2015-11-06,"15,001-20,000",67,1210608,1.32
2015-11-06,"20,001-30,000",78,1952700,2.14
2015-11-06,"200,001-400,000",24,6751875,7.4
2015-11-06,"30,001-40,000",40,1427427,1.56
2015-11-06,"40,001-50,000",30,1331107,1.45
2015-11-06,"400,001-600,000",8,3877328,4.25
2015-11-06,"5,001-10,000",291,2214919,2.42
2015-11-06,"50,001-100,000",61,4250047,4.66
2015-11-06,"600,001-800,000",6,4271351,4.68
2015-11-06,"800,001-1,000,000",3,2673899,2.93
2015-11-06,"more than 1,000,001",12,51144481,56.09
2015-11-06,total,4926,91172045,100.0
2015-11-13,"1,000-5,000",2950,5248537,5.75
2015-11-13,1-999,1806,430235,0.47
2015-11-13,"10,001-15,000",121,1524647,1.67
2015-11-13,"100,001-200,000",25,3570488,3.91
2015-11-13,"15,001-20,000",70,1274496,1.39
2015-11-13,"20,001-30,000",61,1546118,1.69
2015-11-13,"200,001-400,000",22,6102134,6.69
2015-11-13,"30,001-40,000",38,1288532,1.41
2015-11-13,"40,001-50,000",30,1358284,1.48
2015-11-13,"400,001-600,000",10,4682901,5.13
2015-11-13,"5,001-10,000",327,2527402,2.77
2015-11-13,"50,001-100,000",52,3760540,4.12
2015-11-13,"600,001-800,000",5,3403351,3.73
2015-11-13,"800,001-1,000,000",3,2610850,2.86
2015-11-13,"more than 1,000,001",13,51843530,56.86
2015-11-13,total,5533,91172045,100.0
2015-11-20,"1,000-5,000",3417,6039308,6.62
2015-11-20,1-999,1762,413137,0.45
2015-11-20,"10,001-15,000",137,1723211,1.89
2015-11-20,"100,001-200,000",22,3282347,3.6
2015-11-20,"15,001-20,000",70,1284785,1.4
2015-11-20,"20,001-30,000",63,1591740,1.74
2015-11-20,"200,001-400,000",22,5824669,6.38
2015-11-20,"30,001-40,000",24,811242,0.88
2015-11-20,"40,001-50,000",27,1195773,1.31
2015-11-20,"400,001-600,000",11,5359017,5.87
2015-11-20,"5,001-10,000",328,2495464,2.73
2015-11-20,"50,001-100,000",53,3554621,3.89
2015-11-20,"600,001-800,000",7,4657400,5.1
2015-11-20,"800,001-1,000,000",2,1750850,1.92
2015-11-20,"more than 1,000,001",12,51188481,56.14
2015-11-20,total,5957,91172045,100.0
2015-11-27,"1,000-5,000",3213,5686186,6.23
2015-11-27,1-999,1759,418455,0.45
2015-11-27,"10,001-15,000",133,1661614,1.82
2015-11-27,"100,001-200,000",24,3328824,3.65
2015-11-27,"15,001-20,000",53,951321,1.04
2015-11-27,"20,001-30,000",71,1750871,1.92
2015-11-27,"200,001-400,000",28,7600119,8.33
2015-11-27,"30,001-40,000",22,767291,0.84
2015-11-27,"40,001-50,000",27,1187994,1.3
2015-11-27,"400,001-600,000",9,4482358,4.91
2015-11-27,"5,001-10,000",310,2421806,2.65
2015-11-27,"50,001-100,000",39,2645816,2.9
2015-11-27,"600,001-800,000",5,3349010,3.67
2015-11-27,"800,001-1,000,000",4,3476899,3.81
2015-11-27,"more than 1,000,001",12,51443481,56.42
2015-11-27,total,5709,91172045,100.0
2015-12-04,"1,000-5,000",3444,6049424,6.63
2015-12-04,1-999,1739,412976,0.45
2015-12-04,"10,001-15,000",134,1669996,1.83
2015-12-04,"100,001-200,000",22,3171498,3.47
2015-12-04,"15,001-20,000",66,1184768,1.29
