date,level,people,holding_shares,percent
2022-03-25,"30,001-40,000",13,438039,0.74
2022-03-25,"40,001-50,000",5,237993,0.4
2022-03-25,"400,001-600,000",2,982897,1.66
2022-03-25,"5,001-10,000",144,1146830,1.93
2022-03-25,"50,001-100,000",19,1402220,2.36
2022-03-25,"600,001-800,000",3,2245215,3.79
2022-03-25,"800,001-1,000,000",2,1928000,3.25
2022-03-25,"more than 1,000,001",3,40947258,69.2
2022-03-25,total,3384,59169000,100.0
2022-04-01,"1,000-5,000",1833,3038629,5.13
2022-04-01,1-999,1214,211706,0.35
2022-04-01,"10,001-15,000",28,364864,0.61
2022-04-01,"100,001-200,000",8,1220448,2.06
2022-04-01,"15,001-20,000",30,573967,0.97
2022-04-01,"20,001-30,000",33,852933,1.44
2022-04-01,"200,001-400,000",12,3490722,5.89
2022-04-01,"30,001-40,000",14,482039,0.81
2022-04-01,"40,001-50,000",4,177993,0.3
2022-04-01,"400,001-600,000",1,450000,0.76
2022-04-01,"5,001-10,000",171,1394584,2.35
2022-04-01,"50,001-100,000",16,1217220,2.05
2022-04-01,"600,001-800,000",4,2848112,4.81
2022-04-01,"800,001-1,000,000",2,1928000,3.25
2022-04-01,"more than 1,000,001",3,40917783,69.15
2022-04-01,total,3373,59169000,100.0
2022-04-08,"1,000-5,000",1795,3019010,5.1
2022-04-08,1-999,1224,217315,0.36
2022-04-08,"10,001-15,000",35,455867,0.77
2022-04-08,"100,001-200,000",8,1202448,2.03
2022-04-08,"15,001-20,000",28,530967,0.89
2022-04-08,"20,001-30,000",30,779933,1.31
2022-04-08,"200,001-400,000",12,3490722,5.89
2022-04-08,"30,001-40,000",14,483039,0.81
2022-04-08,"40,001-50,000",5,223993,0.37
2022-04-08,"400,001-600,000",1,450000,0.76
2022-04-08,"5,001-10,000",173,1391880,2.35
2022-04-08,"50,001-100,000",17,1256220,2.12
2022-04-08,"600,001-800,000",4,2848112,4.81
2022-04-08,"800,001-1,000,000",2,1928000,3.25
2022-04-08,"more than 1,000,001",3,40891494,69.1
2022-04-08,total,3351,59169000,100.0
2022-04-15,"1,000-5,000",1768,3026655,5.11
2022-04-15,1-999,1245,218552,0.36
2022-04-15,"10,001-15,000",34,441095,0.74
2022-04-15,"100,001-200,000",8,1210448,2.04
2022-04-15,"15,001-20,000",28,520716,0.88
2022-04-15,"20,001-30,000",30,783933,1.32
2022-04-15,"200,001-400,000",12,3490722,5.89
2022-04-15,"30,001-40,000",15,518039,0.87
2022-04-15,"40,001-50,000",7,323608,0.54
2022-04-15,"400,001-600,000",1,450000,0.76
2022-04-15,"5,001-10,000",166,1340980,2.26
2022-04-15,"50,001-100,000",17,1241220,2.09
2022-04-15,"600,001-800,000",4,2848112,4.81
2022-04-15,"800,001-1,000,000",3,2899920,4.9
2022-04-15,"more than 1,000,001",2,39855000,67.35
2022-04-15,total,3340,59169000,100.0
2022-04-22,"1,000-5,000",1785,3048875,5.15
2022-04-22,1-999,1248,218457,0.36
2022-04-22,"10,001-15,000",40,524095,0.88
2022-04-22,"100,001-200,000",8,1202448,2.03
2022-04-22,"15,001-20,000",26,481716,0.81
2022-04-22,"20,001-30,000",27,697933,1.17
2022-04-22,"200,001-400,000",12,3490722,5.89
2022-04-22,"30,001-40,000",15,521039,0.88
2022-04-22,"40,001-50,000",8,370608,0.62
2022-04-22,"400,001-600,000",1,450000,0.76
2022-04-22,"5,001-10,000",166,1321580,2.23
2022-04-22,"50,001-100,000",17,1244220,2.1
2022-04-22,"600,001-800,000",4,2848112,4.81
2022-04-22,"800,001-1,000,000",3,2894195,4.89
2022-04-22,"more than 1,000,001",2,39855000,67.35
2022-04-22,total,3362,59169000,100.0
2022-04-29,"1,000-5,000",1776,3037539,5.13
2022-04-29,1-999,1265,220830,0.37
2022-04-29,"10,001-15,000",37,487095,0.82
2022-04-29,"100,001-200,000",7,1056448,1.78
2022-04-29,"15,001-20,000",23,419716,0.7
2022-04-29,"20,001-30,000",24,614933,1.03
2022-04-29,"200,001-400,000",12,3490722,5.89
2022-04-29,"30,001-40,000",14,481089,0.81
2022-04-29,"40,001-50,000",11,503558,0.85
2022-04-29,"400,001-600,000",1,450000,0.76
2022-04-29,"5,001-10,000",170,1366680,2.3
2022-04-29,"50,001-100,000",20,1459220,2.46
2022-04-29,"600,001-800,000",4,2848112,4.81
2022-04-29,"800,001-1,000,000",3,2878058,4.86
2022-04-29,"more than 1,000,001",2,39855000,67.35
2022-04-29,total,3369,59169000,100.0
2022-05-06,"1,000-5,000",1796,3102976,5.24
2022-05-06,1-999,1278,221614,0.37
2022-05-06,"10,001-15,000",43,557914,0.94
2022-05-06,"100,001-200,000",7,1040448,1.75
2022-05-06,"15,001-20,000",21,383713,0.64
2022-05-06,"20,001-30,000",24,613933,1.03
2022-05-06,"200,001-400,000",12,3490722,5.89
2022-05-06,"30,001-40,000",15,513089,0.86
2022-05-06,"40,001-50,000",11,503558,0.85
2022-05-06,"400,001-600,000",1,450000,0.76
2022-05-06,"5,001-10,000",166,1329864,2.24
2022-05-06,"50,001-100,000",19,1390220,2.34
2022-05-06,"600,001-800,000",4,2848112,4.81
2022-05-06,"800,001-1,000,000",3,2867837,4.84
2022-05-06,"more than 1,000,001",2,39855000,67.35
2022-05-06,total,3402,59169000,100.0
2022-05-13,"1,000-5,000",1807,3151202,5.32
2022-05-13,1-999,1284,222425,0.37
2022-05-13,"10,001-15,000",38,488683,0.82
2022-05-13,"100,001-200,000",7,1027448,1.73
2022-05-13,"15,001-20,000",20,363713,0.61
2022-05-13,"20,001-30,000",26,664933,1.12
2022-05-13,"200,001-400,000",12,3490722,5.89
2022-05-13,"30,001-40,000",17,587377,0.99
2022-05-13,"40,001-50,000",9,410558,0.69
2022-05-13,"400,001-600,000",1,450000,0.76
2022-05-13,"5,001-10,000",163,1316864,2.22
2022-05-13,"50,001-100,000",20,1442220,2.43
2022-05-13,"600,001-800,000",4,2848112,4.81
2022-05-13,"800,001-1,000,000",3,2849743,4.81
2022-05-13,"more than 1,000,001",2,39855000,67.35
2022-05-13,total,3413,59169000,100.0
2022-05-20,"1,000-5,000",1782,3138369,5.3
2022-05-20,1-999,1276,222612,0.37
2022-05-20,"10,001-15,000",39,501680,0.84
2022-05-20,"100,001-200,000",6,917448,1.55
2022-05-20,"15,001-20,000",18,328713,0.55
2022-05-20,"20,001-30,000",27,683221,1.15
2022-05-20,"200,001-400,000",12,3490722,5.89
2022-05-20,"30,001-40,000",17,585089,0.98
2022-05-20,"40,001-50,000",9,414558,0.7
2022-05-20,"400,001-600,000",1,450000,0.76
2022-05-20,"5,001-10,000",167,1348667,2.27
2022-05-20,"50,001-100,000",21,1541220,2.6
2022-05-20,"600,001-800,000",4,2848112,4.81
2022-05-20,"800,001-1,000,000",3,2843589,4.8
2022-05-20,"more than 1,000,001",2,39855000,67.35
2022-05-20,total,3384,59169000,100.0
2022-05-27,"1,000-5,000",1775,3126310,5.28
2022-05-27,1-999,1306,223070,0.37
2022-05-27,"10,001-15,000",41,534680,0.9
2022-05-27,"100,001-200,000",6,917448,1.55
2022-05-27,"15,001-20,000",16,287001,0.48
2022-05-27,"20,001-30,000",29,752933,1.27
2022-05-27,"200,001-400,000",12,3490722,5.89
2022-05-27,"30,001-40,000",15,514089,0.86
2022-05-27,"40,001-50,000",10,465558,0.78
2022-05-27,"400,001-600,000",1,450000,0.76
2022-05-27,"5,001-10,000",170,1398064,2.36
2022-05-27,"50,001-100,000",20,1476220,2.49
2022-05-27,"600,001-800,000",4,2848112,4.81
2022-05-27,"800,001-1,000,000",3,2829793,4.78
2022-05-27,"more than 1,000,001",2,39855000,67.35
2022-05-27,total,3410,59169000,100.0
2022-06-02,"1,000-5,000",1718,2983088,5.04
2022-06-02,1-999,1293,216465,0.36
2022-06-02,"10,001-15,000",40,520680,0.87
2022-06-02,"100,001-200,000",6,909448,1.53
2022-06-02,"15,001-20,000",25,467001,0.78
2022-06-02,"20,001-30,000",30,802933,1.35
2022-06-02,"200,001-400,000",12,3490722,5.89
2022-06-02,"30,001-40,000",15,506089,0.85
2022-06-02,"40,001-50,000",7,336558,0.56
2022-06-02,"400,001-600,000",1,450000,0.76
2022-06-02,"5,001-10,000",166,1367345,2.31
2022-06-02,"50,001-100,000",22,1591220,2.68
2022-06-02,"600,001-800,000",4,2848112,4.81
2022-06-02,"800,001-1,000,000",3,2824339,4.77
2022-06-02,"more than 1,000,001",2,39855000,67.35
2022-06-02,total,3344,59169000,100.0
2022-06-10,"1,000-5,000",1733,3041439,5.14
2022-06-10,1-999,1314,218180,0.36
2022-06-10,"10,001-15,000",37,471680,0.79
2022-06-10,"100,001-200,000",6,909448,1.53
2022-06-10,"15,001-20,000",26,485713,0.82
2022-06-10,"20,001-30,000",27,696933,1.17
2022-06-10,"200,001-400,000",12,3490722,5.89
2022-06-10,"30,001-40,000",16,548089,0.92
2022-06-10,"40,001-50,000",7,336558,0.56
2022-06-10,"400,001-600,000",1,450000,0.76
2022-06-10,"5,001-10,000",161,1331345,2.25
2022-06-10,"50,001-100,000",23,1671220,2.82
2022-06-10,"600,001-800,000",4,2848112,4.81
2022-06-10,"800,001-1,000,000",3,2814561,4.75
2022-06-10,"more than 1,000,001",2,39855000,67.35
2022-06-10,total,3372,59169000,100.0
2022-06-17,"1,000-5,000",1703,3013986,5.09
2022-06-17,1-999,1320,218712,0.36
2022-06-17,"10,001-15,000",39,497021,0.84
2022-06-17,"100,001-200,000",7,1055448,1.78
2022-06-17,"15,001-20,000",24,447713,0.75
2022-06-17,"20,001-30,000",29,750933,1.26
2022-06-17,"200,001-400,000",12,3460722,5.84
2022-06-17,"30,001-40,000",13,449089,0.75
2022-06-17,"40,001-50,000",10,468558,0.79
2022-06-17,"400,001-600,000",1,450000,0.76
2022-06-17,"5,001-10,000",164,1348345,2.27
2022-06-17,"50,001-100,000",20,1498220,2.53
2022-06-17,"600,001-800,000",4,2848112,4.81
2022-06-17,"800,001-1,000,000",3,2807141,4.74
2022-06-17,"more than 1,000,001",2,39855000,67.35
2022-06-17,total,3351,59169000,100.0
2022-06-24,"1,000-5,000",1662,2944365,4.97
2022-06-24,1-999,1310,215335,0.36
2022-06-24,"10,001-15,000",36,460870,0.77
2022-06-24,"100,001-200,000",8,1200448,2.02
2022-06-24,"15,001-20,000",22,402713,0.68
2022-06-24,"20,001-30,000",30,766933,1.29
2022-06-24,"200,001-400,000",12,3436722,5.8
2022-06-24,"30,001-40,000",14,477089,0.8
2022-06-24,"40,001-50,000",10,470558,0.79
2022-06-24,"400,001-600,000",1,450000,0.76
2022-06-24,"5,001-10,000",172,1427345,2.41
2022-06-24,"50,001-100,000",19,1407220,2.37
2022-06-24,"600,001-800,000",4,2848112,4.81
2022-06-24,"800,001-1,000,000",3,2806290,4.74
2022-06-24,"more than 1,000,001",2,39855000,67.35
2022-06-24,total,3305,59169000,100.0
2022-07-01,"1,000-5,000",1665,2927372,4.94
2022-07-01,1-999,1306,214704,0.36
2022-07-01,"10,001-15,000",40,510870,0.86
2022-07-01,"100,001-200,000",6,909448,1.53
2022-07-01,"15,001-20,000",21,386713,0.65
2022-07-01,"20,001-30,000",28,711933,1.2
2022-07-01,"200,001-400,000",13,3696722,6.24
2022-07-01,"30,001-40,000",17,591089,0.99
2022-07-01,"40,001-50,000",9,426558,0.72
2022-07-01,"400,001-600,000",1,450000,0.76
2022-07-01,"5,001-10,000",173,1430754,2.41
2022-07-01,"50,001-100,000",19,1406220,2.37
2022-07-01,"600,001-800,000",4,2848112,4.81
2022-07-01,"800,001-1,000,000",3,2803505,4.73
2022-07-01,"more than 1,000,001",2,39855000,67.35
2022-07-01,total,3307,59169000,100.0
2022-07-08,"1,000-5,000",1691,2994174,5.06
2022-07-08,1-999,1301,213710,0.36
2022-07-08,"10,001-15,000",41,518870,0.87
2022-07-08,"100,001-200,000",6,909448,1.53
2022-07-08,"15,001-20,000",20,372713,0.62
2022-07-08,"20,001-30,000",27,698933,1.18
2022-07-08,"200,001-400,000",13,3696722,6.24
2022-07-08,"30,001-40,000",12,424089,0.71
2022-07-08,"40,001-50,000",11,511558,0.86
2022-07-08,"400,001-600,000",1,450000,0.76
2022-07-08,"5,001-10,000",176,1436853,2.42
2022-07-08,"50,001-100,000",20,1437220,2.42
2022-07-08,"600,001-800,000",4,2848112,4.81
2022-07-08,"800,001-1,000,000",3,2801598,4.73
2022-07-08,"more than 1,000,001",2,39855000,67.35
2022-07-08,total,3328,59169000,100.0
2022-07-15,"1,000-5,000",1693,2988269,5.05
2022-07-15,1-999,1309,213703,0.36
2022-07-15,"10,001-15,000",41,518870,0.87
2022-07-15,"100,001-200,000",6,909448,1.53
2022-07-15,"15,001-20,000",20,372713,0.62
2022-07-15,"20,001-30,000",29,758933,1.28
2022-07-15,"200,001-400,000",13,3686722,6.23
2022-07-15,"30,001-40,000",11,388089,0.65
2022-07-15,"40,001-50,000",12,554558,0.93
2022-07-15,"400,001-600,000",1,450000,0.76
2022-07-15,"5,001-10,000",180,1458958,2.46
2022-07-15,"50,001-100,000",19,1375220,2.32
2022-07-15,"600,001-800,000",4,2848112,4.81
2022-07-15,"800,001-1,000,000",3,2790405,4.71
2022-07-15,"more than 1,000,001",2,39855000,67.35
2022-07-15,total,3343,59169000,100.0
2022-07-22,"1,000-5,000",1706,3020751,5.1
2022-07-22,1-999,1321,217218,0.36
2022-07-22,"10,001-15,000",37,475870,0.8
2022-07-22,"100,001-200,000",6,909448,1.53
2022-07-22,"15,001-20,000",16,296713,0.5
2022-07-22,"20,001-30,000",28,718899,1.21
2022-07-22,"200,001-400,000",13,3691722,6.23
2022-07-22,"30,001-40,000",13,443123,0.74
2022-07-22,"40,001-50,000",11,506558,0.85
2022-07-22,"400,001-600,000",1,450000,0.76
2022-07-22,"5,001-10,000",180,1468958,2.48
2022-07-22,"50,001-100,000",20,1481220,2.5
2022-07-22,"600,001-800,000",4,2848112,4.81
2022-07-22,"800,001-1,000,000",3,2785408,4.7
2022-07-22,"more than 1,000,001",2,39855000,67.35
2022-07-22,total,3361,59169000,100.0
2022-07-29,"1,000-5,000",1707,3025553,5.11
2022-07-29,1-999,1334,218600,0.36
2022-07-29,"10,001-15,000",36,460870,0.77
2022-07-29,"100,001-200,000",6,909448,1.53
2022-07-29,"15,001-20,000",20,366713,0.61
2022-07-29,"20,001-30,000",25,640899,1.08
2022-07-29,"200,001-400,000",13,3691722,6.23
2022-07-29,"30,001-40,000",13,450123,0.76
2022-07-29,"40,001-50,000",11,506558,0.85
2022-07-29,"400,001-600,000",1,450000,0.76
2022-07-29,"5,001-10,000",178,1450320,2.45
2022-07-29,"50,001-100,000",21,1510220,2.55
2022-07-29,"600,001-800,000",4,2848112,4.81
2022-07-29,"800,001-1,000,000",3,2784862,4.7
2022-07-29,"more than 1,000,001",2,39855000,67.35
2022-07-29,total,3374,59169000,100.0
2022-08-05,"1,000-5,000",1701,2998136,5.06
2022-08-05,1-999,1354,219043,0.37
2022-08-05,"10,001-15,000",36,460870,0.77
2022-08-05,"100,001-200,000",6,909448,1.53
2022-08-05,"15,001-20,000",23,426713,0.72
2022-08-05,"20,001-30,000",23,592899,1.0
2022-08-05,"200,001-400,000",13,3686722,6.23
2022-08-05,"30,001-40,000",13,446123,0.75
2022-08-05,"40,001-50,000",11,507558,0.85
2022-08-05,"400,001-600,000",1,450000,0.76
2022-08-05,"5,001-10,000",183,1472320,2.48
2022-08-05,"50,001-100,000",21,1537220,2.59
2022-08-05,"600,001-800,000",4,2848112,4.81
2022-08-05,"800,001-1,000,000",3,2782836,4.7
2022-08-05,"more than 1,000,001",2,39831000,67.31
2022-08-05,total,3394,59169000,100.0
2022-08-12,"1,000-5,000",1702,2995921,5.06
2022-08-12,1-999,1352,218200,0.36
2022-08-12,"10,001-15,000",40,512021,0.86
2022-08-12,"100,001-200,000",9,1402448,2.37
2022-08-12,"15,001-20,000",23,431713,0.72
2022-08-12,"20,001-30,000",24,608899,1.02
2022-08-12,"200,001-400,000",11,3206722,5.41
2022-08-12,"30,001-40,000",13,449123,0.75
2022-08-12,"40,001-50,000",11,524558,0.88
2022-08-12,"400,001-600,000",1,450000,0.76
2022-08-12,"5,001-10,000",178,1438958,2.43
2022-08-12,"50,001-100,000",20,1478220,2.49
2022-08-12,"600,001-800,000",4,2848112,4.81
2022-08-12,"800,001-1,000,000",3,2782105,4.7
2022-08-12,"more than 1,000,001",2,39822000,67.3
2022-08-12,total,3393,59169000,100.0
2022-08-19,"1,000-5,000",1714,3053116,5.15
2022-08-19,1-999,1361,217500,0.36
2022-08-19,"10,001-15,000",43,554021,0.93
2022-08-19,"100,001-200,000",8,1261448,2.13
2022-08-19,"15,001-20,000",22,410713,0.69
2022-08-19,"20,001-30,000",27,681899,1.15
2022-08-19,"200,001-400,000",11,3206722,5.41
2022-08-19,"30,001-40,000",16,561123,0.94
2022-08-19,"40,001-50,000",9,425558,0.71
2022-08-19,"400,001-600,000",1,450000,0.76
2022-08-19,"5,001-10,000",174,1397033,2.36
2022-08-19,"50,001-100,000",20,1504220,2.54
2022-08-19,"600,001-800,000",4,2848112,4.81
2022-08-19,"800,001-1,000,000",3,2775535,4.69
2022-08-19,"more than 1,000,001",2,39822000,67.3
2022-08-19,total,3415,59169000,100.0
2022-08-26,"1,000-5,000",1720,3068322,5.18
2022-08-26,1-999,1355,216354,0.36
2022-08-26,"10,001-15,000",41,519021,0.87
2022-08-26,"100,001-200,000",9,1434448,2.42
2022-08-26,"15,001-20,000",24,446713,0.75
2022-08-26,"20,001-30,000",26,666899,1.12
2022-08-26,"200,001-400,000",10,2990722,5.05
2022-08-26,"30,001-40,000",17,596123,1.0
2022-08-26,"40,001-50,000",11,519558,0.87
2022-08-26,"400,001-600,000",1,450000,0.76
2022-08-26,"5,001-10,000",175,1416419,2.39
2022-08-26,"50,001-100,000",19,1408220,2.37
2022-08-26,"600,001-800,000",4,2848112,4.81
2022-08-26,"800,001-1,000,000",3,2766089,4.67
2022-08-26,"more than 1,000,001",2,39822000,67.3
2022-08-26,total,3417,59169000,100.0
2022-09-02,"1,000-5,000",1807,3182485,5.37
2022-09-02,1-999,5845,762431,1.28
2022-09-02,"10,001-15,000",41,526021,0.88
2022-09-02,"100,001-200,000",9,1257448,2.12
2022-09-02,"15,001-20,000",26,482713,0.81
2022-09-02,"20,001-30,000",29,738179,1.24
2022-09-02,"200,001-400,000",11,3220722,5.44
2022-09-02,"30,001-40,000",17,590123,0.99
2022-09-02,"40,001-50,000",9,422524,0.71
2022-09-02,"400,001-600,000",1,450000,0.76
2022-09-02,"5,001-10,000",172,1377022,2.32
2022-09-02,"50,001-100,000",22,1584220,2.67
2022-09-02,"600,001-800,000",4,2848112,4.81
2022-09-02,"800,001-1,000,000",2,1905000,3.21
2022-09-02,"more than 1,000,001",2,39822000,67.3
2022-09-02,total,7997,59169000,100.0
2022-09-08,"1,000-5,000",1832,3232759,5.46
2022-09-08,1-999,5728,747949,1.26
2022-09-08,"10,001-15,000",43,557021,0.94
2022-09-08,"100,001-200,000",8,1145448,1.93
2022-09-08,"15,001-20,000",24,440713,0.74
2022-09-08,"20,001-30,000",32,823179,1.39
2022-09-08,"200,001-400,000",11,3240722,5.47
2022-09-08,"30,001-40,000",16,555123,0.93
2022-09-08,"40,001-50,000",7,333558,0.56
2022-09-08,"400,001-600,000",1,450000,0.76
2022-09-08,"5,001-10,000",168,1351230,2.28
2022-09-08,"50,001-100,000",24,1716186,2.9
2022-09-08,"600,001-800,000",4,2848112,4.81
2022-09-08,"800,001-1,000,000",2,1905000,3.21
2022-09-08,"more than 1,000,001",2,39822000,67.3
2022-09-08,total,7902,59169000,100.0
2022-09-16,"1,000-5,000",1969,3450801,5.83
2022-09-16,1-999,5597,732245,1.23
2022-09-16,"10,001-15,000",36,457870,0.77
2022-09-16,"100,001-200,000",8,1104448,1.86
2022-09-16,"15,001-20,000",26,469713,0.79
2022-09-16,"20,001-30,000",26,673179,1.13
2022-09-16,"200,001-400,000",11,3260722,5.51
2022-09-16,"30,001-40,000",12,397123,0.67
2022-09-16,"40,001-50,000",9,415558,0.7
2022-09-16,"400,001-600,000",1,450000,0.76
2022-09-16,"5,001-10,000",189,1508009,2.54
2022-09-16,"50,001-100,000",24,1681220,2.84
2022-09-16,"600,001-800,000",4,2848112,4.81
2022-09-16,"800,001-1,000,000",2,1905000,3.21
2022-09-16,"more than 1,000,001",2,39815000,67.29
2022-09-16,total,7916,59169000,100.0
2022-09-23,"1,000-5,000",1896,3322534,5.61
2022-09-23,1-999,5532,723608,1.22
2022-09-23,"10,001-15,000",40,519870,0.87
2022-09-23,"100,001-200,000",8,1149448,1.94
2022-09-23,"15,001-20,000",32,583713,0.98
2022-09-23,"20,001-30,000",25,640305,1.08
2022-09-23,"200,001-400,000",11,3285722,5.55
2022-09-23,"30,001-40,000",13,446123,0.75
2022-09-23,"40,001-50,000",10,466558,0.78
2022-09-23,"400,001-600,000",1,450000,0.76
2022-09-23,"5,001-10,000",187,1493787,2.52
2022-09-23,"50,001-100,000",21,1554220,2.62
2022-09-23,"600,001-800,000",4,2848112,4.81
2022-09-23,"800,001-1,000,000",2,1905000,3.21
2022-09-23,"more than 1,000,001",2,39780000,67.23
2022-09-23,total,7784,59169000,100.0
2022-09-30,"1,000-5,000",1721,3058478,5.16
2022-09-30,1-999,5454,713062,1.2
2022-09-30,"10,001-15,000",41,531870,0.89
2022-09-30,"100,001-200,000",8,1164448,1.96
2022-09-30,"15,001-20,000",29,522713,0.88
2022-09-30,"20,001-30,000",31,793305,1.34
2022-09-30,"200,001-400,000",12,3517722,5.94
2022-09-30,"30,001-40,000",14,471123,0.79
2022-09-30,"40,001-50,000",7,341558,0.57
2022-09-30,"400,001-600,000",2,976000,1.64
2022-09-30,"5,001-10,000",167,1353389,2.28
2022-09-30,"50,001-100,000",17,1223220,2.06
2022-09-30,"600,001-800,000",4,2848112,4.81
2022-09-30,"800,001-1,000,000",2,1902000,3.21
2022-09-30,"more than 1,000,001",2,39752000,67.18
2022-09-30,total,7511,59169000,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",1809,3168266,5.35
2022-10-07,1-999,5415,706228,1.19
2022-10-07,"10,001-15,000",40,513870,0.86
2022-10-07,"100,001-200,000",7,953448,1.61
2022-10-07,"15,001-20,000",29,532713,0.9
2022-10-07,"20,001-30,000",28,705305,1.19
2022-10-07,"200,001-400,000",12,3551722,6.0
2022-10-07,"30,001-40,000",14,458123,0.77
2022-10-07,"40,001-50,000",10,480558,0.81
2022-10-07,"400,001-600,000",1,450000,0.76
2022-10-07,"5,001-10,000",170,1362434,2.3
2022-10-07,"50,001-100,000",21,1458221,2.46
2022-10-07,"600,001-800,000",5,3648112,6.16
2022-10-07,"800,001-1,000,000",2,1902000,3.21
2022-10-07,"more than 1,000,001",2,39278000,66.38
2022-10-07,total,7565,59169000,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",1914,3384210,5.71
2022-10-14,1-999,5374,698984,1.18
2022-10-14,"10,001-15,000",56,726186,1.22
2022-10-14,"100,001-200,000",8,1079448,1.82
2022-10-14,"15,001-20,000",28,509610,0.86
2022-10-14,"20,001-30,000",30,774305,1.3
2022-10-14,"200,001-400,000",11,3290722,5.56
2022-10-14,"30,001-40,000",11,368826,0.62
2022-10-14,"40,001-50,000",6,288558,0.48
2022-10-14,"400,001-600,000",1,450000,0.76
2022-10-14,"5,001-10,000",189,1503819,2.54
2022-10-14,"50,001-100,000",17,1279220,2.16
2022-10-14,"600,001-800,000",4,2848112,4.81
2022-10-14,"800,001-1,000,000",3,2790000,4.71
2022-10-14,"more than 1,000,001",2,39177000,66.21
2022-10-14,total,7654,59169000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",1901,3391027,5.73
2022-10-21,1-999,5352,693853,1.17
2022-10-21,"10,001-15,000",50,644079,1.08
2022-10-21,"100,001-200,000",11,1415448,2.39
2022-10-21,"15,001-20,000",23,427610,0.72
2022-10-21,"20,001-30,000",28,715305,1.2
2022-10-21,"200,001-400,000",11,3290722,5.56
2022-10-21,"30,001-40,000",13,439826,0.74
2022-10-21,"40,001-50,000",7,333558,0.56
2022-10-21,"400,001-600,000",1,450000,0.76
2022-10-21,"5,001-10,000",183,1460240,2.46
2022-10-21,"50,001-100,000",14,992220,1.67
2022-10-21,"600,001-800,000",4,2848112,4.81
2022-10-21,"800,001-1,000,000",3,2890000,4.88
2022-10-21,"more than 1,000,001",2,39177000,66.21
2022-10-21,total,7603,59169000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",1892,3374235,5.7
2022-10-28,1-999,5334,693914,1.17
2022-10-28,"10,001-15,000",48,615780,1.04
2022-10-28,"100,001-200,000",10,1301448,2.19
2022-10-28,"15,001-20,000",27,504610,0.85
2022-10-28,"20,001-30,000",25,647305,1.09
2022-10-28,"200,001-400,000",11,3310722,5.59
2022-10-28,"30,001-40,000",13,449792,0.76
2022-10-28,"40,001-50,000",8,370592,0.62
2022-10-28,"400,001-600,000",1,450000,0.76
2022-10-28,"5,001-10,000",191,1513270,2.55
2022-10-28,"50,001-100,000",16,1152220,1.94
2022-10-28,"600,001-800,000",4,2848112,4.81
2022-10-28,"800,001-1,000,000",3,2890000,4.88
2022-10-28,"more than 1,000,001",2,39047000,65.99
2022-10-28,total,7585,59169000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",1918,3444970,5.82
2022-11-04,1-999,5323,691485,1.16
2022-11-04,"10,001-15,000",47,607780,1.02
2022-11-04,"100,001-200,000",10,1319448,2.22
2022-11-04,"15,001-20,000",26,487610,0.82
2022-11-04,"20,001-30,000",22,583305,0.98
