date,level,people,holding_shares,percent
2015-06-12,"800,001-1,000,000",2,1820000,2.19
2015-06-12,"more than 1,000,001",8,61980920,74.58
2015-06-12,total,1786,83100170,100.0
2015-06-18,"1,000-5,000",635,1425275,1.71
2015-06-18,1-999,717,148322,0.17
2015-06-18,"10,001-15,000",54,680452,0.81
2015-06-18,"100,001-200,000",21,3171493,3.81
2015-06-18,"15,001-20,000",58,1072313,1.29
2015-06-18,"20,001-30,000",51,1295103,1.55
2015-06-18,"200,001-400,000",12,3391879,4.08
2015-06-18,"30,001-40,000",26,942569,1.13
2015-06-18,"40,001-50,000",22,1014627,1.22
2015-06-18,"400,001-600,000",4,1892737,2.27
2015-06-18,"5,001-10,000",142,1119746,1.34
2015-06-18,"50,001-100,000",33,2283734,2.74
2015-06-18,"600,001-800,000",1,775000,0.93
2015-06-18,"800,001-1,000,000",2,1906000,2.29
2015-06-18,"more than 1,000,001",8,61980920,74.58
2015-06-18,total,1786,83100170,100.0
2015-06-26,"1,000-5,000",631,1411893,1.69
2015-06-26,1-999,715,147601,0.17
2015-06-26,"10,001-15,000",53,665452,0.8
2015-06-26,"100,001-200,000",21,3170493,3.81
2015-06-26,"15,001-20,000",57,1052313,1.26
2015-06-26,"20,001-30,000",52,1316103,1.58
2015-06-26,"200,001-400,000",12,3393879,4.08
2015-06-26,"30,001-40,000",26,941569,1.13
2015-06-26,"40,001-50,000",22,1015627,1.22
2015-06-26,"400,001-600,000",4,1892737,2.27
2015-06-26,"5,001-10,000",145,1141746,1.37
2015-06-26,"50,001-100,000",32,2220837,2.67
2015-06-26,"600,001-800,000",1,775000,0.93
2015-06-26,"800,001-1,000,000",1,928000,1.11
2015-06-26,"more than 1,000,001",9,63026920,75.84
2015-06-26,total,1781,83100170,100.0
2015-07-03,"1,000-5,000",627,1399850,1.68
2015-07-03,1-999,716,147980,0.17
2015-07-03,"10,001-15,000",52,654452,0.78
2015-07-03,"100,001-200,000",21,3167493,3.81
2015-07-03,"15,001-20,000",60,1109813,1.33
2015-07-03,"20,001-30,000",49,1244603,1.49
2015-07-03,"200,001-400,000",12,3383879,4.07
2015-07-03,"30,001-40,000",25,904569,1.08
2015-07-03,"40,001-50,000",22,1020627,1.22
2015-07-03,"400,001-600,000",4,1892737,2.27
2015-07-03,"5,001-10,000",142,1116410,1.34
2015-07-03,"50,001-100,000",32,2212837,2.66
2015-07-03,"600,001-800,000",1,775000,0.93
2015-07-03,"800,001-1,000,000",1,928000,1.11
2015-07-03,"more than 1,000,001",9,63141920,75.98
2015-07-03,total,1773,83100170,100.0
2015-07-09,"1,000-5,000",628,1396150,1.68
2015-07-09,1-999,718,149276,0.17
2015-07-09,"10,001-15,000",49,618856,0.74
2015-07-09,"100,001-200,000",22,3367493,4.05
2015-07-09,"15,001-20,000",62,1145813,1.37
2015-07-09,"20,001-30,000",48,1206603,1.45
2015-07-09,"200,001-400,000",11,3143879,3.78
2015-07-09,"30,001-40,000",25,902569,1.08
2015-07-09,"40,001-50,000",21,975627,1.17
2015-07-09,"400,001-600,000",4,1900737,2.28
2015-07-09,"5,001-10,000",141,1110410,1.33
2015-07-09,"50,001-100,000",33,2256837,2.71
2015-07-09,"600,001-800,000",1,775000,0.93
2015-07-09,"800,001-1,000,000",1,928000,1.11
2015-07-09,"more than 1,000,001",9,63222920,76.08
2015-07-09,total,1773,83100170,100.0
2015-07-17,"1,000-5,000",629,1410139,1.69
2015-07-17,1-999,718,148287,0.17
2015-07-17,"10,001-15,000",51,648856,0.78
2015-07-17,"100,001-200,000",22,3365493,4.04
2015-07-17,"15,001-20,000",61,1129813,1.35
2015-07-17,"20,001-30,000",47,1182603,1.42
2015-07-17,"200,001-400,000",11,3086879,3.71
2015-07-17,"30,001-40,000",25,900569,1.08
2015-07-17,"40,001-50,000",22,1022627,1.23
2015-07-17,"400,001-600,000",4,1900737,2.28
2015-07-17,"5,001-10,000",137,1077410,1.29
2015-07-17,"50,001-100,000",32,2212837,2.66
2015-07-17,"600,001-800,000",1,775000,0.93
2015-07-17,"800,001-1,000,000",1,928000,1.11
2015-07-17,"more than 1,000,001",9,63310920,76.18
2015-07-17,total,1770,83100170,100.0
2015-07-24,"1,000-5,000",627,1393139,1.67
2015-07-24,1-999,715,148287,0.17
2015-07-24,"10,001-15,000",52,657856,0.79
2015-07-24,"100,001-200,000",22,3363493,4.04
2015-07-24,"15,001-20,000",60,1106813,1.33
2015-07-24,"20,001-30,000",46,1165603,1.4
2015-07-24,"200,001-400,000",10,2662879,3.2
2015-07-24,"30,001-40,000",26,935569,1.12
2015-07-24,"40,001-50,000",23,1076627,1.29
2015-07-24,"400,001-600,000",5,2303737,2.77
2015-07-24,"5,001-10,000",138,1080410,1.3
2015-07-24,"50,001-100,000",31,2161837,2.6
2015-07-24,"600,001-800,000",1,775000,0.93
2015-07-24,"800,001-1,000,000",1,928000,1.11
2015-07-24,"more than 1,000,001",9,63340920,76.22
2015-07-24,total,1766,83100170,100.0
2015-07-31,"1,000-5,000",624,1382139,1.66
2015-07-31,1-999,715,148287,0.17
2015-07-31,"10,001-15,000",53,674856,0.81
2015-07-31,"100,001-200,000",22,3463824,4.16
2015-07-31,"15,001-20,000",60,1101813,1.32
2015-07-31,"20,001-30,000",48,1214603,1.46
2015-07-31,"200,001-400,000",9,2453879,2.95
2015-07-31,"30,001-40,000",24,870569,1.04
2015-07-31,"40,001-50,000",21,976627,1.17
2015-07-31,"400,001-600,000",5,2302737,2.77
2015-07-31,"5,001-10,000",139,1079410,1.29
2015-07-31,"50,001-100,000",33,2291506,2.75
2015-07-31,"600,001-800,000",1,775000,0.93
2015-07-31,"800,001-1,000,000",1,928000,1.11
2015-07-31,"more than 1,000,001",9,63436920,76.33
2015-07-31,total,1764,83100170,100.0
2015-08-07,"1,000-5,000",627,1392947,1.67
2015-08-07,1-999,716,149084,0.17
2015-08-07,"10,001-15,000",53,668356,0.8
2015-08-07,"100,001-200,000",22,3458824,4.16
2015-08-07,"15,001-20,000",57,1051313,1.26
2015-08-07,"20,001-30,000",46,1168603,1.4
2015-08-07,"200,001-400,000",10,2847879,3.42
2015-08-07,"30,001-40,000",25,902569,1.08
2015-08-07,"40,001-50,000",22,1029949,1.23
2015-08-07,"400,001-600,000",4,1899737,2.28
2015-08-07,"5,001-10,000",138,1078805,1.29
2015-08-07,"50,001-100,000",31,2190184,2.63
2015-08-07,"600,001-800,000",1,775000,0.93
2015-08-07,"800,001-1,000,000",1,928000,1.11
2015-08-07,"more than 1,000,001",9,63558920,76.48
2015-08-07,total,1762,83100170,100.0
2015-08-14,"1,000-5,000",626,1395539,1.67
2015-08-14,1-999,717,149492,0.17
2015-08-14,"10,001-15,000",52,655356,0.78
2015-08-14,"100,001-200,000",23,3609287,4.34
2015-08-14,"15,001-20,000",58,1067331,1.28
2015-08-14,"20,001-30,000",46,1176585,1.41
2015-08-14,"200,001-400,000",8,2217416,2.66
2015-08-14,"30,001-40,000",24,862569,1.03
2015-08-14,"40,001-50,000",22,1027949,1.23
2015-08-14,"400,001-600,000",5,2309737,2.77
2015-08-14,"5,001-10,000",140,1097805,1.32
2015-08-14,"50,001-100,000",31,2157184,2.59
2015-08-14,"600,001-800,000",1,775000,0.93
2015-08-14,"800,001-1,000,000",1,928000,1.11
2015-08-14,"more than 1,000,001",9,63670920,76.61
2015-08-14,total,1763,83100170,100.0
2015-08-21,"1,000-5,000",625,1396842,1.68
2015-08-21,1-999,716,149189,0.17
2015-08-21,"10,001-15,000",56,709374,0.85
2015-08-21,"100,001-200,000",24,3590287,4.32
2015-08-21,"15,001-20,000",53,975313,1.17
2015-08-21,"20,001-30,000",46,1173585,1.41
2015-08-21,"200,001-400,000",9,2617416,3.14
2015-08-21,"30,001-40,000",26,933777,1.12
2015-08-21,"40,001-50,000",21,974949,1.17
2015-08-21,"400,001-600,000",4,1899737,2.28
2015-08-21,"5,001-10,000",135,1061805,1.27
2015-08-21,"50,001-100,000",31,2181976,2.62
2015-08-21,"600,001-800,000",1,775000,0.93
2015-08-21,"800,001-1,000,000",1,815000,0.98
2015-08-21,"more than 1,000,001",8,63845920,76.83
2015-08-21,total,1756,83100170,100.0
2015-08-28,"1,000-5,000",622,1391391,1.67
2015-08-28,1-999,714,148337,0.17
2015-08-28,"10,001-15,000",53,670374,0.8
2015-08-28,"100,001-200,000",23,3442287,4.14
2015-08-28,"15,001-20,000",52,958313,1.15
2015-08-28,"20,001-30,000",46,1171084,1.4
2015-08-28,"200,001-400,000",9,2450416,2.94
2015-08-28,"30,001-40,000",27,979278,1.17
2015-08-28,"40,001-50,000",20,931949,1.12
2015-08-28,"400,001-600,000",5,2304737,2.77
2015-08-28,"5,001-10,000",136,1072108,1.29
2015-08-28,"50,001-100,000",30,2076976,2.49
2015-08-28,"600,001-800,000",1,775000,0.93
2015-08-28,"800,001-1,000,000",1,805000,0.96
2015-08-28,"more than 1,000,001",8,63922920,76.92
2015-08-28,total,1747,83100170,100.0
2015-09-04,"1,000-5,000",623,1390391,1.67
2015-09-04,1-999,713,148586,0.17
2015-09-04,"10,001-15,000",52,655356,0.78
2015-09-04,"100,001-200,000",23,3425287,4.12
2015-09-04,"15,001-20,000",55,1016331,1.22
2015-09-04,"20,001-30,000",45,1152084,1.38
2015-09-04,"200,001-400,000",9,2450416,2.94
2015-09-04,"30,001-40,000",27,975947,1.17
2015-09-04,"40,001-50,000",20,931949,1.12
2015-09-04,"400,001-600,000",5,2314737,2.78
2015-09-04,"5,001-10,000",134,1048859,1.26
2015-09-04,"50,001-100,000",29,2005307,2.41
2015-09-04,"600,001-800,000",1,775000,0.93
2015-09-04,"800,001-1,000,000",1,812000,0.97
2015-09-04,"more than 1,000,001",8,63997920,77.01
2015-09-04,total,1745,83100170,100.0
2015-09-11,"1,000-5,000",619,1375694,1.65
2015-09-11,1-999,713,148586,0.17
2015-09-11,"10,001-15,000",50,630719,0.75
2015-09-11,"100,001-200,000",23,3416287,4.11
2015-09-11,"15,001-20,000",57,1050331,1.26
2015-09-11,"20,001-30,000",45,1147890,1.38
2015-09-11,"200,001-400,000",9,2450416,2.94
2015-09-11,"30,001-40,000",27,980278,1.17
2015-09-11,"40,001-50,000",19,889949,1.07
2015-09-11,"400,001-600,000",5,2322737,2.79
2015-09-11,"5,001-10,000",132,1037056,1.24
2015-09-11,"50,001-100,000",29,1999307,2.4
2015-09-11,"600,001-800,000",1,775000,0.93
2015-09-11,"800,001-1,000,000",1,805000,0.96
2015-09-11,"more than 1,000,001",8,64088920,77.1
2015-09-11,total,1738,83118170,100.0
2015-09-18,"1,000-5,000",619,1373804,1.65
2015-09-18,1-999,711,147476,0.17
2015-09-18,"10,001-15,000",53,669388,0.8
2015-09-18,"100,001-200,000",23,3411287,4.1
2015-09-18,"15,001-20,000",54,996313,1.19
2015-09-18,"20,001-30,000",47,1187239,1.42
2015-09-18,"200,001-400,000",9,2450416,2.94
2015-09-18,"30,001-40,000",26,940278,1.13
2015-09-18,"40,001-50,000",18,841949,1.01
2015-09-18,"400,001-600,000",5,2319737,2.79
2015-09-18,"5,001-10,000",133,1040556,1.25
2015-09-18,"50,001-100,000",30,2057307,2.47
2015-09-18,"600,001-800,000",1,775000,0.93
2015-09-18,"800,001-1,000,000",1,803000,0.96
2015-09-18,"more than 1,000,001",8,64116920,77.12
2015-09-18,total,1738,83130670,100.0
2015-09-25,"1,000-5,000",614,1356363,1.63
2015-09-25,1-999,708,147586,0.17
2015-09-25,"10,001-15,000",51,643719,0.77
2015-09-25,"100,001-200,000",23,3401287,4.09
2015-09-25,"15,001-20,000",56,1031313,1.24
2015-09-25,"20,001-30,000",47,1194239,1.43
2015-09-25,"200,001-400,000",9,2450416,2.94
2015-09-25,"30,001-40,000",25,904278,1.08
2015-09-25,"40,001-50,000",19,891949,1.07
2015-09-25,"400,001-600,000",5,2324737,2.79
2015-09-25,"5,001-10,000",134,1049556,1.26
2015-09-25,"50,001-100,000",29,1994307,2.39
2015-09-25,"600,001-800,000",2,1572000,1.89
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",8,64168920,77.19
2015-09-25,total,1730,83130670,100.0
2015-10-02,"1,000-5,000",624,1377060,1.65
2015-10-02,1-999,707,147189,0.17
2015-10-02,"10,001-15,000",55,699775,0.84
2015-10-02,"100,001-200,000",23,3391287,4.07
2015-10-02,"15,001-20,000",54,992560,1.19
2015-10-02,"20,001-30,000",48,1233239,1.48
2015-10-02,"200,001-400,000",9,2546416,3.06
2015-10-02,"30,001-40,000",23,835278,1.0
2015-10-02,"40,001-50,000",17,791949,0.95
2015-10-02,"400,001-600,000",6,2906737,3.49
2015-10-02,"5,001-10,000",134,1039953,1.25
2015-10-02,"50,001-100,000",31,2128307,2.56
2015-10-02,"600,001-800,000",1,775000,0.93
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",8,64265920,77.3
2015-10-02,total,1740,83130670,100.0
2015-10-08,"1,000-5,000",629,1386060,1.66
2015-10-08,1-999,708,147189,0.17
2015-10-08,"10,001-15,000",56,720775,0.86
2015-10-08,"100,001-200,000",22,3175287,3.81
2015-10-08,"15,001-20,000",53,975560,1.17
2015-10-08,"20,001-30,000",46,1184239,1.42
2015-10-08,"200,001-400,000",10,2732416,3.28
2015-10-08,"30,001-40,000",25,906278,1.09
2015-10-08,"40,001-50,000",17,792949,0.95
2015-10-08,"400,001-600,000",6,2907737,3.49
2015-10-08,"5,001-10,000",136,1060953,1.27
2015-10-08,"50,001-100,000",30,2068307,2.48
2015-10-08,"600,001-800,000",1,775000,0.93
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",8,64297920,77.34
2015-10-08,total,1747,83130670,100.0
2015-10-16,"1,000-5,000",663,1451247,1.74
2015-10-16,1-999,707,146964,0.17
2015-10-16,"10,001-15,000",57,732775,0.88
2015-10-16,"100,001-200,000",20,2937287,3.53
2015-10-16,"15,001-20,000",54,999560,1.2
2015-10-16,"20,001-30,000",47,1207221,1.45
2015-10-16,"200,001-400,000",9,2472416,2.97
2015-10-16,"30,001-40,000",25,914618,1.1
2015-10-16,"40,001-50,000",18,850627,1.02
2015-10-16,"400,001-600,000",5,2423737,2.91
2015-10-16,"5,001-10,000",143,1114991,1.34
2015-10-16,"50,001-100,000",30,2051307,2.46
2015-10-16,"600,001-800,000",1,775000,0.93
2015-10-16,"800,001-1,000,000",1,928000,1.11
2015-10-16,"more than 1,000,001",8,64124920,77.13
2015-10-16,total,1788,83130670,100.0
2015-10-23,"1,000-5,000",695,1533022,1.84
2015-10-23,1-999,707,146964,0.17
2015-10-23,"10,001-15,000",59,758697,0.91
2015-10-23,"100,001-200,000",19,2786287,3.35
2015-10-23,"15,001-20,000",64,1183863,1.42
2015-10-23,"20,001-30,000",46,1186221,1.42
2015-10-23,"200,001-400,000",9,2472416,2.97
2015-10-23,"30,001-40,000",21,770618,0.92
2015-10-23,"40,001-50,000",18,840627,1.01
2015-10-23,"400,001-600,000",5,2457737,2.95
2015-10-23,"5,001-10,000",153,1198991,1.44
2015-10-23,"50,001-100,000",34,2346307,2.82
2015-10-23,"600,001-800,000",1,775000,0.93
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",9,64673920,77.79
2015-10-23,total,1840,83130670,100.0
2015-10-30,"1,000-5,000",697,1546022,1.85
2015-10-30,1-999,706,146964,0.17
2015-10-30,"10,001-15,000",58,745697,0.89
2015-10-30,"100,001-200,000",20,2932287,3.52
2015-10-30,"15,001-20,000",65,1203863,1.44
2015-10-30,"20,001-30,000",47,1204221,1.44
2015-10-30,"200,001-400,000",9,2402416,2.88
2015-10-30,"30,001-40,000",21,769618,0.92
2015-10-30,"40,001-50,000",18,842627,1.01
2015-10-30,"400,001-600,000",5,2450737,2.94
2015-10-30,"5,001-10,000",148,1155991,1.39
2015-10-30,"50,001-100,000",33,2286307,2.75
2015-10-30,"600,001-800,000",1,775000,0.93
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",9,64668920,77.79
2015-10-30,total,1837,83130670,100.0
2015-11-06,"1,000-5,000",693,1543022,1.85
2015-11-06,1-999,706,146964,0.17
2015-11-06,"10,001-15,000",57,733187,0.88
2015-11-06,"100,001-200,000",19,2809287,3.37
2015-11-06,"15,001-20,000",63,1167863,1.4
2015-11-06,"20,001-30,000",50,1280221,1.54
2015-11-06,"200,001-400,000",9,2472416,2.97
2015-11-06,"30,001-40,000",21,768618,0.92
2015-11-06,"40,001-50,000",18,834627,1.0
2015-11-06,"400,001-600,000",5,2447737,2.94
2015-11-06,"5,001-10,000",152,1193501,1.43
2015-11-06,"50,001-100,000",34,2388307,2.87
2015-11-06,"600,001-800,000",1,775000,0.93
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",9,64569920,77.67
2015-11-06,total,1837,83130670,100.0
2015-11-13,"1,000-5,000",700,1563810,1.88
2015-11-13,1-999,705,147176,0.17
2015-11-13,"10,001-15,000",56,722962,0.86
2015-11-13,"100,001-200,000",17,2499287,3.0
2015-11-13,"15,001-20,000",66,1214088,1.46
2015-11-13,"20,001-30,000",48,1240543,1.49
2015-11-13,"200,001-400,000",10,2676416,3.21
2015-11-13,"30,001-40,000",20,735296,0.88
2015-11-13,"40,001-50,000",21,971627,1.16
2015-11-13,"400,001-600,000",5,2458737,2.95
2015-11-13,"5,001-10,000",151,1195501,1.43
2015-11-13,"50,001-100,000",34,2446307,2.94
2015-11-13,"600,001-800,000",1,775000,0.93
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",9,64483920,77.56
2015-11-13,total,1843,83130670,100.0
2015-11-20,"1,000-5,000",694,1549812,1.86
2015-11-20,1-999,704,147174,0.17
2015-11-20,"10,001-15,000",57,735962,0.88
2015-11-20,"100,001-200,000",18,2553287,3.07
2015-11-20,"15,001-20,000",63,1158088,1.39
2015-11-20,"20,001-30,000",50,1280543,1.54
2015-11-20,"200,001-400,000",11,2886416,3.47
2015-11-20,"30,001-40,000",20,728296,0.87
2015-11-20,"40,001-50,000",20,941627,1.13
2015-11-20,"400,001-600,000",5,2470737,2.97
2015-11-20,"5,001-10,000",151,1181501,1.42
2015-11-20,"50,001-100,000",35,2473307,2.97
2015-11-20,"600,001-800,000",1,775000,0.93
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",9,64248920,77.28
2015-11-20,total,1838,83130670,100.0
2015-11-27,"1,000-5,000",695,1547713,1.86
2015-11-27,1-999,705,147273,0.17
2015-11-27,"10,001-15,000",55,708962,0.85
2015-11-27,"100,001-200,000",19,2702287,3.25
2015-11-27,"15,001-20,000",65,1188088,1.42
2015-11-27,"20,001-30,000",51,1307543,1.57
2015-11-27,"200,001-400,000",11,2886416,3.47
2015-11-27,"30,001-40,000",22,800296,0.96
2015-11-27,"40,001-50,000",17,806627,0.97
2015-11-27,"400,001-600,000",5,2481737,2.98
2015-11-27,"5,001-10,000",151,1180501,1.42
2015-11-27,"50,001-100,000",35,2425307,2.91
2015-11-27,"600,001-800,000",1,775000,0.93
2015-11-27,"800,001-1,000,000",1,989000,1.18
2015-11-27,"more than 1,000,001",8,63183920,76.0
2015-11-27,total,1841,83130670,100.0
2015-12-04,"1,000-5,000",690,1534664,1.84
2015-12-04,1-999,705,147322,0.17
2015-12-04,"10,001-15,000",55,708962,0.85
2015-12-04,"100,001-200,000",19,2727287,3.28
2015-12-04,"15,001-20,000",60,1098785,1.32
2015-12-04,"20,001-30,000",55,1403846,1.68
2015-12-04,"200,001-400,000",11,2886416,3.47
2015-12-04,"30,001-40,000",22,800296,0.96
2015-12-04,"40,001-50,000",19,899860,1.08
2015-12-04,"400,001-600,000",5,2485737,2.99
2015-12-04,"5,001-10,000",151,1180501,1.42
