date,level,people,holding_shares,percent
2015-07-03,"200,001-400,000",71,20189311,5.8
2015-07-03,"30,001-40,000",186,6684269,1.92
2015-07-03,"40,001-50,000",157,7348347,2.11
2015-07-03,"400,001-600,000",28,13309700,3.82
2015-07-03,"5,001-10,000",1685,12777787,3.67
2015-07-03,"50,001-100,000",246,17496629,5.03
2015-07-03,"600,001-800,000",16,11391000,3.27
2015-07-03,"800,001-1,000,000",7,6585000,1.89
2015-07-03,"more than 1,000,001",50,191335218,55.05
2015-07-03,total,19272,347527413,100.0
2015-07-09,"1,000-5,000",5107,12029116,3.46
2015-07-09,1-999,9984,1340125,0.38
2015-07-09,"10,001-15,000",775,9648025,2.77
2015-07-09,"100,001-200,000",137,18900589,5.43
2015-07-09,"15,001-20,000",367,6783339,1.95
2015-07-09,"20,001-30,000",441,11218609,3.22
2015-07-09,"200,001-400,000",73,20943311,6.02
2015-07-09,"30,001-40,000",188,6752269,1.94
2015-07-09,"40,001-50,000",156,7301816,2.1
2015-07-09,"400,001-600,000",27,12995700,3.73
2015-07-09,"5,001-10,000",1679,12723136,3.66
2015-07-09,"50,001-100,000",248,17670160,5.08
2015-07-09,"600,001-800,000",15,10805000,3.1
2015-07-09,"800,001-1,000,000",7,6585000,1.89
2015-07-09,"more than 1,000,001",50,191831218,55.19
2015-07-09,total,19254,347527413,100.0
2015-07-17,"1,000-5,000",5093,11996462,3.45
2015-07-17,1-999,9991,1339515,0.38
2015-07-17,"10,001-15,000",775,9637917,2.77
2015-07-17,"100,001-200,000",141,19505589,5.61
2015-07-17,"15,001-20,000",361,6669672,1.91
2015-07-17,"20,001-30,000",440,11188609,3.21
2015-07-17,"200,001-400,000",70,20047311,5.76
2015-07-17,"30,001-40,000",187,6710839,1.93
2015-07-17,"40,001-50,000",152,7105146,2.04
2015-07-17,"400,001-600,000",28,13423700,3.86
2015-07-17,"5,001-10,000",1682,12743276,3.66
2015-07-17,"50,001-100,000",246,17462159,5.02
2015-07-17,"600,001-800,000",15,10805000,3.1
2015-07-17,"800,001-1,000,000",7,6585000,1.89
2015-07-17,"more than 1,000,001",50,192307218,55.33
2015-07-17,total,19238,347527413,100.0
2015-07-24,"1,000-5,000",5128,12051844,3.46
2015-07-24,1-999,9993,1339918,0.38
2015-07-24,"10,001-15,000",767,9535212,2.74
2015-07-24,"100,001-200,000",140,19568589,5.63
2015-07-24,"15,001-20,000",365,6750503,1.94
2015-07-24,"20,001-30,000",446,11349570,3.26
2015-07-24,"200,001-400,000",69,19847311,5.71
2015-07-24,"30,001-40,000",189,6783269,1.95
2015-07-24,"40,001-50,000",150,7019146,2.01
2015-07-24,"400,001-600,000",28,13526700,3.89
2015-07-24,"5,001-10,000",1678,12704474,3.65
2015-07-24,"50,001-100,000",245,17527659,5.04
2015-07-24,"600,001-800,000",15,10806000,3.1
2015-07-24,"800,001-1,000,000",7,6585000,1.89
2015-07-24,"more than 1,000,001",51,192132218,55.28
2015-07-24,total,19271,347527413,100.0
2015-07-31,"1,000-5,000",5104,12003539,3.45
2015-07-31,1-999,9997,1340005,0.38
2015-07-31,"10,001-15,000",764,9499531,2.73
2015-07-31,"100,001-200,000",143,20040857,5.76
2015-07-31,"15,001-20,000",360,6658033,1.91
2015-07-31,"20,001-30,000",445,11340039,3.26
2015-07-31,"200,001-400,000",69,20044311,5.76
2015-07-31,"30,001-40,000",190,6813270,1.96
2015-07-31,"40,001-50,000",146,6819146,1.96
2015-07-31,"400,001-600,000",27,13107700,3.77
2015-07-31,"5,001-10,000",1680,12720373,3.66
2015-07-31,"50,001-100,000",247,17639391,5.07
2015-07-31,"600,001-800,000",15,10803000,3.1
2015-07-31,"800,001-1,000,000",7,6585000,1.89
2015-07-31,"more than 1,000,001",51,192113218,55.28
2015-07-31,total,19245,347527413,100.0
2015-08-07,"1,000-5,000",5094,11981215,3.44
2015-08-07,1-999,10004,1337262,0.38
2015-08-07,"10,001-15,000",765,9507553,2.73
2015-08-07,"100,001-200,000",136,19061857,5.48
2015-08-07,"15,001-20,000",360,6645153,1.91
2015-08-07,"20,001-30,000",444,11313039,3.25
2015-08-07,"200,001-400,000",70,20197311,5.81
2015-08-07,"30,001-40,000",188,6730270,1.93
2015-08-07,"40,001-50,000",148,6910299,1.98
2015-08-07,"400,001-600,000",26,12886166,3.7
2015-08-07,"5,001-10,000",1677,12693498,3.65
2015-08-07,"50,001-100,000",246,17615038,5.06
2015-08-07,"600,001-800,000",15,10793000,3.1
2015-08-07,"800,001-1,000,000",9,8316534,2.39
2015-08-07,"more than 1,000,001",49,191539218,55.11
2015-08-07,total,19231,347527413,100.0
2015-08-14,"1,000-5,000",5094,11989350,3.44
2015-08-14,1-999,10008,1336738,0.38
2015-08-14,"10,001-15,000",763,9485553,2.72
2015-08-14,"100,001-200,000",136,18906857,5.44
2015-08-14,"15,001-20,000",359,6625233,1.9
2015-08-14,"20,001-30,000",444,11324328,3.25
2015-08-14,"200,001-400,000",70,20085311,5.77
2015-08-14,"30,001-40,000",187,6699801,1.92
2015-08-14,"40,001-50,000",147,6855768,1.97
2015-08-14,"400,001-600,000",27,13530166,3.89
2015-08-14,"5,001-10,000",1668,12605518,3.62
2015-08-14,"50,001-100,000",243,17384038,5.0
2015-08-14,"600,001-800,000",15,10859000,3.12
2015-08-14,"800,001-1,000,000",10,9309534,2.67
2015-08-14,"more than 1,000,001",48,190530218,54.82
2015-08-14,total,19219,347527413,100.0
2015-08-21,"1,000-5,000",5082,11965028,3.44
2015-08-21,1-999,10003,1334476,0.38
2015-08-21,"10,001-15,000",763,9489021,2.73
2015-08-21,"100,001-200,000",135,18842857,5.42
2015-08-21,"15,001-20,000",352,6491233,1.86
2015-08-21,"20,001-30,000",443,11276328,3.24
2015-08-21,"200,001-400,000",69,19790311,5.69
2015-08-21,"30,001-40,000",189,6778092,1.95
2015-08-21,"40,001-50,000",144,6716946,1.93
2015-08-21,"400,001-600,000",26,12907166,3.71
2015-08-21,"5,001-10,000",1663,12561634,3.61
2015-08-21,"50,001-100,000",246,17716569,5.09
2015-08-21,"600,001-800,000",15,10822000,3.11
2015-08-21,"800,001-1,000,000",9,8303534,2.38
2015-08-21,"more than 1,000,001",50,192532218,55.4
2015-08-21,total,19189,347527413,100.0
2015-08-28,"1,000-5,000",5054,11901607,3.42
2015-08-28,1-999,10023,1337331,0.38
2015-08-28,"10,001-15,000",757,9405207,2.7
2015-08-28,"100,001-200,000",139,19567589,5.63
2015-08-28,"15,001-20,000",356,6556233,1.88
2015-08-28,"20,001-30,000",437,11120928,3.2
2015-08-28,"200,001-400,000",66,19350311,5.56
2015-08-28,"30,001-40,000",183,6544092,1.88
2015-08-28,"40,001-50,000",142,6620144,1.9
2015-08-28,"400,001-600,000",24,11653166,3.35
2015-08-28,"5,001-10,000",1650,12447414,3.58
2015-08-28,"50,001-100,000",241,17218639,4.95
2015-08-28,"600,001-800,000",17,11999000,3.45
2015-08-28,"800,001-1,000,000",9,8354534,2.4
2015-08-28,"more than 1,000,001",48,193451218,55.66
2015-08-28,total,19146,347527413,100.0
2015-09-04,"1,000-5,000",5046,11878353,3.41
2015-09-04,1-999,10035,1336989,0.38
2015-09-04,"10,001-15,000",761,9455557,2.72
2015-09-04,"100,001-200,000",137,19245589,5.53
2015-09-04,"15,001-20,000",355,6537708,1.88
2015-09-04,"20,001-30,000",436,11100138,3.19
2015-09-04,"200,001-400,000",68,19764311,5.68
2015-09-04,"30,001-40,000",179,6405092,1.84
2015-09-04,"40,001-50,000",144,6712477,1.93
2015-09-04,"400,001-600,000",23,11057166,3.18
2015-09-04,"5,001-10,000",1647,12435573,3.57
2015-09-04,"50,001-100,000",238,17033708,4.9
2015-09-04,"600,001-800,000",17,12033000,3.46
2015-09-04,"800,001-1,000,000",11,10310534,2.96
2015-09-04,"more than 1,000,001",47,192221218,55.31
2015-09-04,total,19144,347527413,100.0
2015-09-11,"1,000-5,000",5045,11882645,3.41
2015-09-11,1-999,10036,1337276,0.38
2015-09-11,"10,001-15,000",760,9438977,2.71
2015-09-11,"100,001-200,000",137,19238589,5.53
2015-09-11,"15,001-20,000",349,6427708,1.84
2015-09-11,"20,001-30,000",440,11198138,3.22
2015-09-11,"200,001-400,000",67,19582311,5.63
2015-09-11,"30,001-40,000",179,6399092,1.84
2015-09-11,"40,001-50,000",143,6672477,1.91
2015-09-11,"400,001-600,000",23,11061166,3.18
2015-09-11,"5,001-10,000",1639,12371574,3.55
2015-09-11,"50,001-100,000",239,17076708,4.91
2015-09-11,"600,001-800,000",17,12048000,3.46
2015-09-11,"800,001-1,000,000",9,8365534,2.4
2015-09-11,"more than 1,000,001",48,194427218,55.94
2015-09-11,total,19131,347527413,100.0
2015-09-18,"1,000-5,000",5041,11858290,3.41
2015-09-18,1-999,10033,1334504,0.38
2015-09-18,"10,001-15,000",757,9399283,2.7
2015-09-18,"100,001-200,000",135,18970589,5.45
2015-09-18,"15,001-20,000",347,6397708,1.84
2015-09-18,"20,001-30,000",439,11161138,3.21
2015-09-18,"200,001-400,000",64,18755842,5.39
2015-09-18,"30,001-40,000",179,6403092,1.84
2015-09-18,"40,001-50,000",140,6530946,1.87
2015-09-18,"400,001-600,000",24,11469166,3.3
2015-09-18,"5,001-10,000",1635,12341395,3.55
2015-09-18,"50,001-100,000",242,17229708,4.95
2015-09-18,"600,001-800,000",17,12048000,3.46
2015-09-18,"800,001-1,000,000",10,9003534,2.59
2015-09-18,"more than 1,000,001",47,194624218,56.0
2015-09-18,total,19110,347527413,100.0
2015-09-25,"1,000-5,000",5037,11847212,3.4
2015-09-25,1-999,10055,1337168,0.38
2015-09-25,"10,001-15,000",753,9356583,2.69
2015-09-25,"100,001-200,000",139,19483589,5.6
2015-09-25,"15,001-20,000",349,6431578,1.85
2015-09-25,"20,001-30,000",430,10937551,3.14
2015-09-25,"200,001-400,000",60,17845342,5.13
2015-09-25,"30,001-40,000",178,6365902,1.83
2015-09-25,"40,001-50,000",141,6580946,1.89
2015-09-25,"400,001-600,000",25,12148166,3.49
2015-09-25,"5,001-10,000",1639,12387114,3.56
2015-09-25,"50,001-100,000",237,16866510,4.85
2015-09-25,"600,001-800,000",17,12017000,3.45
2015-09-25,"800,001-1,000,000",10,9045534,2.6
2015-09-25,"more than 1,000,001",46,194877218,56.07
2015-09-25,total,19116,347527413,100.0
2015-10-02,"1,000-5,000",5021,11809327,3.39
2015-10-02,1-999,10065,1337206,0.38
2015-10-02,"10,001-15,000",756,9390583,2.7
2015-10-02,"100,001-200,000",139,19258589,5.54
2015-10-02,"15,001-20,000",347,6395578,1.84
2015-10-02,"20,001-30,000",431,10956574,3.15
2015-10-02,"200,001-400,000",59,17598342,5.06
2015-10-02,"30,001-40,000",178,6368879,1.83
2015-10-02,"40,001-50,000",141,6579044,1.89
2015-10-02,"400,001-600,000",25,12147166,3.49
2015-10-02,"5,001-10,000",1637,12370694,3.55
2015-10-02,"50,001-100,000",237,16886679,4.85
2015-10-02,"600,001-800,000",17,12033000,3.46
2015-10-02,"800,001-1,000,000",10,9040534,2.6
2015-10-02,"more than 1,000,001",46,195355218,56.21
2015-10-02,total,19109,347527413,100.0
2015-10-08,"1,000-5,000",5005,11779194,3.38
2015-10-08,1-999,10069,1335429,0.38
2015-10-08,"10,001-15,000",758,9419163,2.71
2015-10-08,"100,001-200,000",134,18618839,5.35
2015-10-08,"15,001-20,000",351,6477601,1.86
2015-10-08,"20,001-30,000",430,10953301,3.15
2015-10-08,"200,001-400,000",59,17623311,5.07
2015-10-08,"30,001-40,000",179,6409879,1.84
2015-10-08,"40,001-50,000",140,6529044,1.87
2015-10-08,"400,001-600,000",23,11036197,3.17
2015-10-08,"5,001-10,000",1630,12307024,3.54
2015-10-08,"50,001-100,000",238,17035679,4.9
2015-10-08,"600,001-800,000",19,13407000,3.85
2015-10-08,"800,001-1,000,000",10,9024534,2.59
2015-10-08,"more than 1,000,001",45,195571218,56.27
2015-10-08,total,19090,347527413,100.0
2015-10-16,"1,000-5,000",4992,11758985,3.38
2015-10-16,1-999,10077,1337421,0.38
2015-10-16,"10,001-15,000",762,9472596,2.72
2015-10-16,"100,001-200,000",132,18439874,5.3
2015-10-16,"15,001-20,000",339,6249081,1.79
2015-10-16,"20,001-30,000",428,10902901,3.13
2015-10-16,"200,001-400,000",63,18767463,5.4
2015-10-16,"30,001-40,000",178,6357693,1.82
2015-10-16,"40,001-50,000",141,6585230,1.89
2015-10-16,"400,001-600,000",21,10250045,2.94
2015-10-16,"5,001-10,000",1627,12288728,3.53
2015-10-16,"50,001-100,000",238,16970644,4.88
2015-10-16,"600,001-800,000",19,13387000,3.85
2015-10-16,"800,001-1,000,000",10,9008534,2.59
2015-10-16,"more than 1,000,001",45,195751218,56.32
2015-10-16,total,19072,347527413,100.0
2015-10-23,"1,000-5,000",4992,11743039,3.37
2015-10-23,1-999,10080,1335418,0.38
2015-10-23,"10,001-15,000",756,9403506,2.7
2015-10-23,"100,001-200,000",131,18400874,5.29
2015-10-23,"15,001-20,000",341,6293270,1.81
2015-10-23,"20,001-30,000",424,10800751,3.1
2015-10-23,"200,001-400,000",61,18255463,5.25
2015-10-23,"30,001-40,000",182,6495194,1.86
2015-10-23,"40,001-50,000",135,6312729,1.81
2015-10-23,"400,001-600,000",21,10422045,2.99
2015-10-23,"5,001-10,000",1624,12272728,3.53
2015-10-23,"50,001-100,000",240,17090516,4.91
2015-10-23,"600,001-800,000",19,13298128,3.82
2015-10-23,"800,001-1,000,000",10,8847534,2.54
2015-10-23,"more than 1,000,001",46,196556218,56.55
2015-10-23,total,19062,347527413,100.0
2015-10-30,"1,000-5,000",4984,11730311,3.37
2015-10-30,1-999,10093,1333089,0.38
2015-10-30,"10,001-15,000",750,9320048,2.68
2015-10-30,"100,001-200,000",131,18391874,5.29
2015-10-30,"15,001-20,000",341,6281190,1.8
2015-10-30,"20,001-30,000",421,10726831,3.08
2015-10-30,"200,001-400,000",62,18413463,5.29
2015-10-30,"30,001-40,000",180,6427652,1.84
2015-10-30,"40,001-50,000",137,6403279,1.84
2015-10-30,"400,001-600,000",22,10977014,3.15
2015-10-30,"5,001-10,000",1625,12282235,3.53
2015-10-30,"50,001-100,000",236,16817516,4.83
2015-10-30,"600,001-800,000",20,14015159,4.03
2015-10-30,"800,001-1,000,000",9,8018000,2.3
2015-10-30,"more than 1,000,001",47,196389752,56.51
2015-10-30,total,19058,347527413,100.0
2015-11-06,"1,000-5,000",4970,11703617,3.36
2015-11-06,1-999,10092,1329807,0.38
2015-11-06,"10,001-15,000",748,9301284,2.67
2015-11-06,"100,001-200,000",130,18260874,5.25
2015-11-06,"15,001-20,000",339,6242190,1.79
2015-11-06,"20,001-30,000",421,10719831,3.08
2015-11-06,"200,001-400,000",63,18640463,5.36
2015-11-06,"30,001-40,000",180,6427652,1.84
2015-11-06,"40,001-50,000",136,6358279,1.82
2015-11-06,"400,001-600,000",20,9857014,2.83
2015-11-06,"5,001-10,000",1614,12190975,3.5
2015-11-06,"50,001-100,000",236,16808516,4.83
2015-11-06,"600,001-800,000",22,15302159,4.4
2015-11-06,"800,001-1,000,000",8,7301000,2.1
2015-11-06,"more than 1,000,001",48,197083752,56.71
2015-11-06,total,19027,347527413,100.0
2015-11-13,"1,000-5,000",4961,11684169,3.36
2015-11-13,1-999,10105,1331127,0.38
2015-11-13,"10,001-15,000",743,9238322,2.65
2015-11-13,"100,001-200,000",132,18583874,5.34
2015-11-13,"15,001-20,000",337,6205783,1.78
2015-11-13,"20,001-30,000",424,10796725,3.1
2015-11-13,"200,001-400,000",64,18987463,5.46
2015-11-13,"30,001-40,000",177,6310652,1.81
2015-11-13,"40,001-50,000",134,6258279,1.8
2015-11-13,"400,001-600,000",20,10044014,2.89
2015-11-13,"5,001-10,000",1613,12174578,3.5
2015-11-13,"50,001-100,000",235,16654516,4.79
2015-11-13,"600,001-800,000",18,12707031,3.65
2015-11-13,"800,001-1,000,000",10,8955128,2.57
2015-11-13,"more than 1,000,001",47,197595752,56.85
2015-11-13,total,19020,347527413,100.0
2015-11-20,"1,000-5,000",4954,11659603,3.35
2015-11-20,1-999,10117,1331221,0.38
2015-11-20,"10,001-15,000",740,9201322,2.64
2015-11-20,"100,001-200,000",131,18456142,5.31
2015-11-20,"15,001-20,000",337,6204119,1.78
2015-11-20,"20,001-30,000",416,10573191,3.04
2015-11-20,"200,001-400,000",63,18527463,5.33
2015-11-20,"30,001-40,000",184,6583850,1.89
2015-11-20,"40,001-50,000",131,6124279,1.76
2015-11-20,"400,001-600,000",23,11754014,3.38
2015-11-20,"5,001-10,000",1604,12121050,3.48
2015-11-20,"50,001-100,000",231,16331248,4.69
2015-11-20,"600,001-800,000",17,11975031,3.44
2015-11-20,"800,001-1,000,000",10,9183000,2.64
2015-11-20,"more than 1,000,001",47,197501880,56.83
2015-11-20,total,19005,347527413,100.0
2015-11-27,"1,000-5,000",4945,11646621,3.35
2015-11-27,1-999,10153,1331857,0.38
2015-11-27,"10,001-15,000",740,9198026,2.64
2015-11-27,"100,001-200,000",130,18345142,5.27
2015-11-27,"15,001-20,000",333,6125719,1.76
2015-11-27,"20,001-30,000",413,10501887,3.02
2015-11-27,"200,001-400,000",62,18350463,5.28
2015-11-27,"30,001-40,000",182,6485652,1.86
2015-11-27,"40,001-50,000",130,6070477,1.74
2015-11-27,"400,001-600,000",24,12106045,3.48
2015-11-27,"5,001-10,000",1602,12115396,3.48
2015-11-27,"50,001-100,000",233,16457248,4.73
2015-11-27,"600,001-800,000",17,12040000,3.46
2015-11-27,"800,001-1,000,000",9,8158000,2.34
2015-11-27,"more than 1,000,001",48,198594880,57.14
