date,level,people,holding_shares,percent
2023-10-06,"1,000-5,000",0,0,0.0
2023-10-06,1-999,0,0,0.0
2023-10-06,"10,001-15,000",0,0,0.0
2023-10-06,"100,001-200,000",0,0,0.0
2023-10-06,"15,001-20,000",0,0,0.0
2023-10-06,"20,001-30,000",0,0,0.0
2023-10-06,"200,001-400,000",0,0,0.0
2023-10-06,"30,001-40,000",0,0,0.0
2023-10-06,"40,001-50,000",0,0,0.0
2023-10-06,"400,001-600,000",0,0,0.0
2023-10-06,"5,001-10,000",0,0,0.0
2023-10-06,"50,001-100,000",0,0,0.0
2023-10-06,"600,001-800,000",0,0,0.0
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",3,23000000,100.0
2023-10-06,total,3,23000000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",0,0,0.0
2023-10-13,1-999,0,0,0.0
2023-10-13,"10,001-15,000",0,0,0.0
2023-10-13,"100,001-200,000",0,0,0.0
2023-10-13,"15,001-20,000",0,0,0.0
2023-10-13,"20,001-30,000",0,0,0.0
2023-10-13,"200,001-400,000",0,0,0.0
2023-10-13,"30,001-40,000",0,0,0.0
2023-10-13,"40,001-50,000",0,0,0.0
2023-10-13,"400,001-600,000",0,0,0.0
2023-10-13,"5,001-10,000",1,10000,0.04
2023-10-13,"50,001-100,000",0,0,0.0
2023-10-13,"600,001-800,000",0,0,0.0
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",3,22990000,99.95
2023-10-13,total,4,23000000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",0,0,0.0
2023-10-20,1-999,0,0,0.0
2023-10-20,"10,001-15,000",0,0,0.0
2023-10-20,"100,001-200,000",0,0,0.0
2023-10-20,"15,001-20,000",0,0,0.0
2023-10-20,"20,001-30,000",0,0,0.0
2023-10-20,"200,001-400,000",0,0,0.0
2023-10-20,"30,001-40,000",0,0,0.0
2023-10-20,"40,001-50,000",0,0,0.0
2023-10-20,"400,001-600,000",0,0,0.0
2023-10-20,"5,001-10,000",0,0,0.0
2023-10-20,"50,001-100,000",0,0,0.0
2023-10-20,"600,001-800,000",0,0,0.0
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",3,23000000,100.0
2023-10-20,total,3,23000000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",0,0,0.0
2023-10-27,1-999,0,0,0.0
2023-10-27,"10,001-15,000",0,0,0.0
2023-10-27,"100,001-200,000",0,0,0.0
2023-10-27,"15,001-20,000",0,0,0.0
2023-10-27,"20,001-30,000",0,0,0.0
2023-10-27,"200,001-400,000",0,0,0.0
2023-10-27,"30,001-40,000",0,0,0.0
2023-10-27,"40,001-50,000",0,0,0.0
2023-10-27,"400,001-600,000",0,0,0.0
2023-10-27,"5,001-10,000",0,0,0.0
2023-10-27,"50,001-100,000",0,0,0.0
2023-10-27,"600,001-800,000",0,0,0.0
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",3,23000000,100.0
2023-10-27,total,3,23000000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",0,0,0.0
2023-11-03,1-999,0,0,0.0
2023-11-03,"10,001-15,000",0,0,0.0
2023-11-03,"100,001-200,000",0,0,0.0
2023-11-03,"15,001-20,000",0,0,0.0
2023-11-03,"20,001-30,000",0,0,0.0
2023-11-03,"200,001-400,000",0,0,0.0
2023-11-03,"30,001-40,000",0,0,0.0
2023-11-03,"40,001-50,000",0,0,0.0
2023-11-03,"400,001-600,000",0,0,0.0
2023-11-03,"5,001-10,000",0,0,0.0
2023-11-03,"50,001-100,000",0,0,0.0
2023-11-03,"600,001-800,000",0,0,0.0
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",3,23000000,100.0
2023-11-03,total,3,23000000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",0,0,0.0
2023-11-10,1-999,0,0,0.0
2023-11-10,"10,001-15,000",0,0,0.0
2023-11-10,"100,001-200,000",0,0,0.0
2023-11-10,"15,001-20,000",0,0,0.0
2023-11-10,"20,001-30,000",0,0,0.0
2023-11-10,"200,001-400,000",0,0,0.0
2023-11-10,"30,001-40,000",0,0,0.0
2023-11-10,"40,001-50,000",0,0,0.0
2023-11-10,"400,001-600,000",0,0,0.0
2023-11-10,"5,001-10,000",0,0,0.0
2023-11-10,"50,001-100,000",0,0,0.0
2023-11-10,"600,001-800,000",0,0,0.0
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",3,23000000,100.0
2023-11-10,total,3,23000000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",0,0,0.0
2023-11-17,1-999,0,0,0.0
2023-11-17,"10,001-15,000",0,0,0.0
2023-11-17,"100,001-200,000",0,0,0.0
2023-11-17,"15,001-20,000",0,0,0.0
2023-11-17,"20,001-30,000",0,0,0.0
2023-11-17,"200,001-400,000",0,0,0.0
2023-11-17,"30,001-40,000",0,0,0.0
2023-11-17,"40,001-50,000",0,0,0.0
2023-11-17,"400,001-600,000",0,0,0.0
2023-11-17,"5,001-10,000",0,0,0.0
2023-11-17,"50,001-100,000",0,0,0.0
2023-11-17,"600,001-800,000",0,0,0.0
2023-11-17,"800,001-1,000,000",0,0,0.0
2023-11-17,"more than 1,000,001",3,23000000,100.0
2023-11-17,total,3,23000000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",1,2000,0.0
2023-11-24,1-999,0,0,0.0
2023-11-24,"10,001-15,000",0,0,0.0
2023-11-24,"100,001-200,000",0,0,0.0
2023-11-24,"15,001-20,000",0,0,0.0
2023-11-24,"20,001-30,000",0,0,0.0
2023-11-24,"200,001-400,000",0,0,0.0
2023-11-24,"30,001-40,000",0,0,0.0
2023-11-24,"40,001-50,000",0,0,0.0
2023-11-24,"400,001-600,000",0,0,0.0
2023-11-24,"5,001-10,000",0,0,0.0
2023-11-24,"50,001-100,000",0,0,0.0
2023-11-24,"600,001-800,000",0,0,0.0
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",3,22998000,99.99
2023-11-24,total,4,23000000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",1,2000,0.0
2023-12-01,1-999,0,0,0.0
2023-12-01,"10,001-15,000",0,0,0.0
2023-12-01,"100,001-200,000",0,0,0.0
2023-12-01,"15,001-20,000",0,0,0.0
2023-12-01,"20,001-30,000",0,0,0.0
2023-12-01,"200,001-400,000",0,0,0.0
2023-12-01,"30,001-40,000",0,0,0.0
2023-12-01,"40,001-50,000",0,0,0.0
2023-12-01,"400,001-600,000",0,0,0.0
2023-12-01,"5,001-10,000",0,0,0.0
2023-12-01,"50,001-100,000",0,0,0.0
2023-12-01,"600,001-800,000",0,0,0.0
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",3,22998000,99.99
2023-12-01,total,4,23000000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",1,2000,0.0
2023-12-08,1-999,0,0,0.0
2023-12-08,"10,001-15,000",0,0,0.0
2023-12-08,"100,001-200,000",0,0,0.0
2023-12-08,"15,001-20,000",0,0,0.0
2023-12-08,"20,001-30,000",0,0,0.0
2023-12-08,"200,001-400,000",0,0,0.0
2023-12-08,"30,001-40,000",0,0,0.0
2023-12-08,"40,001-50,000",0,0,0.0
2023-12-08,"400,001-600,000",0,0,0.0
2023-12-08,"5,001-10,000",0,0,0.0
2023-12-08,"50,001-100,000",0,0,0.0
2023-12-08,"600,001-800,000",0,0,0.0
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",3,22998000,99.99
2023-12-08,total,4,23000000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",1,2000,0.0
2023-12-15,1-999,0,0,0.0
2023-12-15,"10,001-15,000",0,0,0.0
2023-12-15,"100,001-200,000",0,0,0.0
2023-12-15,"15,001-20,000",0,0,0.0
2023-12-15,"20,001-30,000",0,0,0.0
2023-12-15,"200,001-400,000",0,0,0.0
2023-12-15,"30,001-40,000",0,0,0.0
2023-12-15,"40,001-50,000",0,0,0.0
2023-12-15,"400,001-600,000",0,0,0.0
2023-12-15,"5,001-10,000",0,0,0.0
2023-12-15,"50,001-100,000",0,0,0.0
2023-12-15,"600,001-800,000",0,0,0.0
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",3,22998000,99.99
2023-12-15,total,4,23000000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",67,91645,0.39
2023-12-22,1-999,820,25853,0.11
2023-12-22,"10,001-15,000",0,0,0.0
2023-12-22,"100,001-200,000",3,421197,1.83
2023-12-22,"15,001-20,000",1,16000,0.06
2023-12-22,"20,001-30,000",0,0,0.0
2023-12-22,"200,001-400,000",0,0,0.0
2023-12-22,"30,001-40,000",0,0,0.0
2023-12-22,"40,001-50,000",1,50000,0.21
2023-12-22,"400,001-600,000",0,0,0.0
2023-12-22,"5,001-10,000",3,22988,0.09
2023-12-22,"50,001-100,000",3,228735,0.99
2023-12-22,"600,001-800,000",0,0,0.0
2023-12-22,"800,001-1,000,000",1,818970,3.56
2023-12-22,"more than 1,000,001",3,21324612,92.71
2023-12-22,total,902,23000000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",97,122980,0.53
2023-12-29,1-999,932,30068,0.13
2023-12-29,"10,001-15,000",1,15000,0.06
2023-12-29,"100,001-200,000",3,416085,1.8
2023-12-29,"15,001-20,000",0,0,0.0
2023-12-29,"20,001-30,000",0,0,0.0
2023-12-29,"200,001-400,000",0,0,0.0
2023-12-29,"30,001-40,000",0,0,0.0
2023-12-29,"40,001-50,000",1,50000,0.21
2023-12-29,"400,001-600,000",0,0,0.0
2023-12-29,"5,001-10,000",4,30988,0.13
2023-12-29,"50,001-100,000",3,224021,0.97
2023-12-29,"600,001-800,000",1,786246,3.41
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",3,21324612,92.71
2023-12-29,total,1045,23000000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",101,127183,0.55
2024-01-05,1-999,1011,32399,0.14
2024-01-05,"10,001-15,000",2,30000,0.13
2024-01-05,"100,001-200,000",3,414448,1.8
2024-01-05,"15,001-20,000",0,0,0.0
2024-01-05,"20,001-30,000",0,0,0.0
2024-01-05,"200,001-400,000",0,0,0.0
2024-01-05,"30,001-40,000",0,0,0.0
2024-01-05,"40,001-50,000",1,50000,0.21
2024-01-05,"400,001-600,000",0,0,0.0
2024-01-05,"5,001-10,000",6,47988,0.2
2024-01-05,"50,001-100,000",3,213410,0.92
2024-01-05,"600,001-800,000",1,759960,3.3
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",3,21324612,92.71
2024-01-05,total,1131,23000000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",111,141777,0.61
2024-01-12,1-999,1045,33190,0.14
2024-01-12,"10,001-15,000",3,42000,0.18
2024-01-12,"100,001-200,000",3,413452,1.79
2024-01-12,"15,001-20,000",0,0,0.0
2024-01-12,"20,001-30,000",0,0,0.0
2024-01-12,"200,001-400,000",0,0,0.0
2024-01-12,"30,001-40,000",0,0,0.0
2024-01-12,"40,001-50,000",2,97292,0.42
2024-01-12,"400,001-600,000",0,0,0.0
2024-01-12,"5,001-10,000",5,37988,0.16
2024-01-12,"50,001-100,000",2,161874,0.7
2024-01-12,"600,001-800,000",1,747815,3.25
2024-01-12,"800,001-1,000,000",0,0,0.0
2024-01-12,"more than 1,000,001",3,21324612,92.71
2024-01-12,total,1175,23000000,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",120,160099,0.69
2024-01-19,1-999,1067,34327,0.14
2024-01-19,"10,001-15,000",3,43000,0.18
2024-01-19,"100,001-200,000",3,413080,1.79
2024-01-19,"15,001-20,000",0,0,0.0
2024-01-19,"20,001-30,000",0,0,0.0
2024-01-19,"200,001-400,000",0,0,0.0
2024-01-19,"30,001-40,000",0,0,0.0
2024-01-19,"40,001-50,000",2,91871,0.39
2024-01-19,"400,001-600,000",0,0,0.0
2024-01-19,"5,001-10,000",5,40988,0.17
2024-01-19,"50,001-100,000",2,161874,0.7
2024-01-19,"600,001-800,000",1,730149,3.17
2024-01-19,"800,001-1,000,000",0,0,0.0
2024-01-19,"more than 1,000,001",3,21324612,92.71
2024-01-19,total,1206,23000000,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",117,158102,0.68
2024-01-26,1-999,1075,34757,0.15
2024-01-26,"10,001-15,000",4,54000,0.23
2024-01-26,"100,001-200,000",3,412946,1.79
2024-01-26,"15,001-20,000",0,0,0.0
2024-01-26,"20,001-30,000",0,0,0.0
2024-01-26,"200,001-400,000",0,0,0.0
2024-01-26,"30,001-40,000",1,38963,0.16
2024-01-26,"40,001-50,000",1,50000,0.21
2024-01-26,"400,001-600,000",0,0,0.0
2024-01-26,"5,001-10,000",4,30988,0.13
2024-01-26,"50,001-100,000",2,161874,0.7
2024-01-26,"600,001-800,000",1,733758,3.19
2024-01-26,"800,001-1,000,000",0,0,0.0
2024-01-26,"more than 1,000,001",3,21324612,92.71
2024-01-26,total,1211,23000000,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",115,155544,0.67
2024-02-02,1-999,1094,36270,0.15
2024-02-02,"10,001-15,000",4,54000,0.23
2024-02-02,"100,001-200,000",3,412206,1.79
2024-02-02,"15,001-20,000",0,0,0.0
2024-02-02,"20,001-30,000",0,0,0.0
2024-02-02,"200,001-400,000",0,0,0.0
2024-02-02,"30,001-40,000",0,0,0.0
2024-02-02,"40,001-50,000",2,90340,0.39
2024-02-02,"400,001-600,000",0,0,0.0
2024-02-02,"5,001-10,000",4,30988,0.13
2024-02-02,"50,001-100,000",2,161874,0.7
2024-02-02,"600,001-800,000",1,734166,3.19
2024-02-02,"800,001-1,000,000",0,0,0.0
2024-02-02,"more than 1,000,001",3,21324612,92.71
2024-02-02,total,1228,23000000,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",115,155544,0.67
2024-02-07,1-999,1109,37461,0.16
2024-02-07,"10,001-15,000",4,54000,0.23
2024-02-07,"100,001-200,000",3,412055,1.79
2024-02-07,"15,001-20,000",0,0,0.0
2024-02-07,"20,001-30,000",0,0,0.0
2024-02-07,"200,001-400,000",0,0,0.0
2024-02-07,"30,001-40,000",0,0,0.0
2024-02-07,"40,001-50,000",2,90307,0.39
2024-02-07,"400,001-600,000",0,0,0.0
2024-02-07,"5,001-10,000",4,30988,0.13
2024-02-07,"50,001-100,000",2,161874,0.7
2024-02-07,"600,001-800,000",1,733159,3.18
2024-02-07,"800,001-1,000,000",0,0,0.0
2024-02-07,"more than 1,000,001",3,21324612,92.71
2024-02-07,total,1243,23000000,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",116,156594,0.68
2024-02-17,1-999,1117,37777,0.16
2024-02-17,"10,001-15,000",4,54000,0.23
2024-02-17,"100,001-200,000",3,411923,1.79
2024-02-17,"15,001-20,000",0,0,0.0
2024-02-17,"20,001-30,000",0,0,0.0
2024-02-17,"200,001-400,000",0,0,0.0
2024-02-17,"30,001-40,000",0,0,0.0
2024-02-17,"40,001-50,000",2,90307,0.39
2024-02-17,"400,001-600,000",0,0,0.0
2024-02-17,"5,001-10,000",4,30988,0.13
2024-02-17,"50,001-100,000",2,161874,0.7
2024-02-17,"600,001-800,000",1,731925,3.18
2024-02-17,"800,001-1,000,000",0,0,0.0
2024-02-17,"more than 1,000,001",3,21324612,92.71
2024-02-17,total,1252,23000000,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",117,156664,0.68
2024-02-23,1-999,1124,37436,0.16
2024-02-23,"10,001-15,000",4,55000,0.23
2024-02-23,"100,001-200,000",3,411733,1.79
2024-02-23,"15,001-20,000",0,0,0.0
2024-02-23,"20,001-30,000",0,0,0.0
2024-02-23,"200,001-400,000",0,0,0.0
2024-02-23,"30,001-40,000",0,0,0.0
2024-02-23,"40,001-50,000",2,91952,0.39
2024-02-23,"400,001-600,000",0,0,0.0
2024-02-23,"5,001-10,000",5,36174,0.15
2024-02-23,"50,001-100,000",2,161874,0.7
2024-02-23,"600,001-800,000",1,724555,3.15
2024-02-23,"800,001-1,000,000",0,0,0.0
2024-02-23,"more than 1,000,001",3,21324612,92.71
2024-02-23,total,1261,23000000,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",121,163269,0.7
2024-03-01,1-999,1119,40801,0.17
2024-03-01,"10,001-15,000",2,27000,0.11
2024-03-01,"100,001-200,000",3,411675,1.78
2024-03-01,"15,001-20,000",0,0,0.0
2024-03-01,"20,001-30,000",2,50000,0.21
2024-03-01,"200,001-400,000",0,0,0.0
2024-03-01,"30,001-40,000",0,0,0.0
2024-03-01,"40,001-50,000",2,90156,0.39
2024-03-01,"400,001-600,000",0,0,0.0
2024-03-01,"5,001-10,000",6,42174,0.18
2024-03-01,"50,001-100,000",2,161874,0.7
2024-03-01,"600,001-800,000",1,710439,3.08
2024-03-01,"800,001-1,000,000",0,0,0.0
2024-03-01,"more than 1,000,001",3,21302612,92.62
2024-03-01,total,1261,23000000,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",119,158977,0.69
2024-03-08,1-999,1129,42299,0.18
2024-03-08,"10,001-15,000",2,27000,0.11
2024-03-08,"100,001-200,000",3,411258,1.78
2024-03-08,"15,001-20,000",0,0,0.0
2024-03-08,"20,001-30,000",2,52000,0.22
2024-03-08,"200,001-400,000",0,0,0.0
2024-03-08,"30,001-40,000",1,39079,0.16
2024-03-08,"40,001-50,000",1,50000,0.21
2024-03-08,"400,001-600,000",0,0,0.0
2024-03-08,"5,001-10,000",6,42174,0.18
2024-03-08,"50,001-100,000",2,161874,0.7
2024-03-08,"600,001-800,000",1,720727,3.13
2024-03-08,"800,001-1,000,000",0,0,0.0
2024-03-08,"more than 1,000,001",3,21294612,92.58
2024-03-08,total,1269,23000000,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",120,159996,0.69
2024-03-15,1-999,1132,42628,0.18
2024-03-15,"10,001-15,000",2,27000,0.11
2024-03-15,"100,001-200,000",3,411200,1.78
2024-03-15,"15,001-20,000",0,0,0.0
2024-03-15,"20,001-30,000",2,52000,0.22
2024-03-15,"200,001-400,000",0,0,0.0
2024-03-15,"30,001-40,000",0,0,0.0
2024-03-15,"40,001-50,000",2,90079,0.39
2024-03-15,"400,001-600,000",0,0,0.0
2024-03-15,"5,001-10,000",6,42174,0.18
2024-03-15,"50,001-100,000",2,161874,0.7
2024-03-15,"600,001-800,000",1,718437,3.12
2024-03-15,"800,001-1,000,000",0,0,0.0
2024-03-15,"more than 1,000,001",3,21294612,92.58
2024-03-15,total,1273,23000000,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",120,162018,0.7
2024-03-22,1-999,1128,42181,0.18
2024-03-22,"10,001-15,000",2,27000,0.11
2024-03-22,"100,001-200,000",3,410940,1.78
2024-03-22,"15,001-20,000",0,0,0.0
2024-03-22,"20,001-30,000",2,52000,0.22
2024-03-22,"200,001-400,000",0,0,0.0
2024-03-22,"30,001-40,000",0,0,0.0
2024-03-22,"40,001-50,000",2,90079,0.39
2024-03-22,"400,001-600,000",0,0,0.0
2024-03-22,"5,001-10,000",6,42174,0.18
2024-03-22,"50,001-100,000",2,161874,0.7
2024-03-22,"600,001-800,000",1,717122,3.11
2024-03-22,"800,001-1,000,000",0,0,0.0
2024-03-22,"more than 1,000,001",3,21294612,92.58
2024-03-22,total,1269,23000000,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",122,166042,0.72
2024-03-29,1-999,1126,43812,0.19
2024-03-29,"10,001-15,000",2,27000,0.11
2024-03-29,"100,001-200,000",3,410939,1.78
2024-03-29,"15,001-20,000",0,0,0.0
2024-03-29,"20,001-30,000",2,52000,0.22
2024-03-29,"200,001-400,000",0,0,0.0
2024-03-29,"30,001-40,000",0,0,0.0
2024-03-29,"40,001-50,000",2,90079,0.39
2024-03-29,"400,001-600,000",0,0,0.0
2024-03-29,"5,001-10,000",6,42174,0.18
2024-03-29,"50,001-100,000",2,161874,0.7
2024-03-29,"600,001-800,000",1,711468,3.09
2024-03-29,"800,001-1,000,000",0,0,0.0
2024-03-29,"more than 1,000,001",3,21294612,92.58
2024-03-29,total,1269,23000000,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",123,167042,0.72
2024-04-03,1-999,1129,44224,0.19
2024-04-03,"10,001-15,000",2,27000,0.11
2024-04-03,"100,001-200,000",3,410873,1.78
2024-04-03,"15,001-20,000",0,0,0.0
2024-04-03,"20,001-30,000",2,52000,0.22
2024-04-03,"200,001-400,000",0,0,0.0
2024-04-03,"30,001-40,000",0,0,0.0
2024-04-03,"40,001-50,000",2,90079,0.39
2024-04-03,"400,001-600,000",0,0,0.0
2024-04-03,"5,001-10,000",6,42174,0.18
