date,level,people,holding_shares,percent
2017-09-15,"400,001-600,000",3,1525937,3.15
2017-09-15,"5,001-10,000",428,3445503,7.13
2017-09-15,"50,001-100,000",28,1987234,4.11
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",1,924000,1.91
2017-09-15,"more than 1,000,001",2,23799420,49.27
2017-09-15,total,3636,48299600,100.0
2017-09-22,"1,000-5,000",2428,5107991,10.57
2017-09-22,1-999,362,61747,0.12
2017-09-22,"10,001-15,000",143,1901195,3.93
2017-09-22,"100,001-200,000",15,1989046,4.11
2017-09-22,"15,001-20,000",75,1407149,2.91
2017-09-22,"20,001-30,000",84,2161695,4.47
2017-09-22,"200,001-400,000",6,1641256,3.39
2017-09-22,"30,001-40,000",28,999973,2.07
2017-09-22,"40,001-50,000",20,925454,1.91
2017-09-22,"400,001-600,000",4,1878937,3.89
2017-09-22,"5,001-10,000",435,3529503,7.3
2017-09-22,"50,001-100,000",27,1935234,4.0
2017-09-22,"600,001-800,000",0,0,0.0
2017-09-22,"800,001-1,000,000",1,961000,1.98
2017-09-22,"more than 1,000,001",2,23799420,49.27
2017-09-22,total,3630,48299600,100.0
2017-09-30,"1,000-5,000",2422,5113815,10.58
2017-09-30,1-999,359,61987,0.12
2017-09-30,"10,001-15,000",136,1807473,3.74
2017-09-30,"100,001-200,000",18,2454046,5.08
2017-09-30,"15,001-20,000",73,1365149,2.82
2017-09-30,"20,001-30,000",81,2098339,4.34
2017-09-30,"200,001-400,000",5,1573256,3.25
2017-09-30,"30,001-40,000",25,883706,1.82
2017-09-30,"40,001-50,000",22,1002235,2.07
2017-09-30,"400,001-600,000",4,1930937,3.99
2017-09-30,"5,001-10,000",425,3469003,7.18
2017-09-30,"50,001-100,000",26,1799234,3.72
2017-09-30,"600,001-800,000",0,0,0.0
2017-09-30,"800,001-1,000,000",1,941000,1.94
2017-09-30,"more than 1,000,001",2,23799420,49.27
2017-09-30,total,3599,48299600,100.0
2017-10-06,"1,000-5,000",2448,5039017,10.43
2017-10-06,1-999,366,64193,0.13
2017-10-06,"10,001-15,000",134,1781937,3.68
2017-10-06,"100,001-200,000",15,1976046,4.09
2017-10-06,"15,001-20,000",72,1346149,2.78
2017-10-06,"20,001-30,000",64,1655892,3.42
2017-10-06,"200,001-400,000",7,1787256,3.7
2017-10-06,"30,001-40,000",26,939244,1.94
2017-10-06,"40,001-50,000",19,884450,1.83
2017-10-06,"400,001-600,000",5,2537937,5.25
2017-10-06,"5,001-10,000",417,3455825,7.15
2017-10-06,"50,001-100,000",34,2393234,4.95
2017-10-06,"600,001-800,000",1,639000,1.32
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",2,23799420,49.27
2017-10-06,total,3610,48299600,100.0
2017-10-13,"1,000-5,000",2454,5093091,10.54
2017-10-13,1-999,366,63519,0.13
2017-10-13,"10,001-15,000",133,1752937,3.62
2017-10-13,"100,001-200,000",18,2443046,5.05
2017-10-13,"15,001-20,000",71,1325149,2.74
2017-10-13,"20,001-30,000",63,1646892,3.4
2017-10-13,"200,001-400,000",5,1315256,2.72
2017-10-13,"30,001-40,000",30,1071244,2.21
2017-10-13,"40,001-50,000",22,1005450,2.08
2017-10-13,"400,001-600,000",6,3014937,6.24
2017-10-13,"5,001-10,000",426,3503425,7.25
2017-10-13,"50,001-100,000",32,2265234,4.68
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",2,23799420,49.27
2017-10-13,total,3628,48299600,100.0
2017-10-20,"1,000-5,000",2415,4984649,10.32
2017-10-20,1-999,369,63470,0.13
2017-10-20,"10,001-15,000",141,1848937,3.82
2017-10-20,"100,001-200,000",19,2663046,5.51
2017-10-20,"15,001-20,000",69,1307149,2.7
2017-10-20,"20,001-30,000",68,1765392,3.65
2017-10-20,"200,001-400,000",4,1072256,2.22
2017-10-20,"30,001-40,000",29,1036244,2.14
2017-10-20,"40,001-50,000",22,1017450,2.1
2017-10-20,"400,001-600,000",6,2838937,5.87
2017-10-20,"5,001-10,000",440,3644416,7.54
2017-10-20,"50,001-100,000",32,2258234,4.67
2017-10-20,"600,001-800,000",0,0,0.0
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",2,23799420,49.27
2017-10-20,total,3616,48299600,100.0
2017-10-27,"1,000-5,000",2451,5126609,10.61
2017-10-27,1-999,367,64189,0.13
2017-10-27,"10,001-15,000",143,1892058,3.91
2017-10-27,"100,001-200,000",15,2042046,4.22
2017-10-27,"15,001-20,000",67,1265829,2.62
2017-10-27,"20,001-30,000",72,1872892,3.87
2017-10-27,"200,001-400,000",10,2733256,5.65
2017-10-27,"30,001-40,000",34,1217244,2.52
2017-10-27,"40,001-50,000",20,931450,1.92
2017-10-27,"400,001-600,000",4,1810937,3.74
2017-10-27,"5,001-10,000",421,3478436,7.2
2017-10-27,"50,001-100,000",29,2065234,4.27
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",2,23799420,49.27
2017-10-27,total,3635,48299600,100.0
2017-11-03,"1,000-5,000",2305,4768829,9.87
2017-11-03,1-999,367,63430,0.13
2017-11-03,"10,001-15,000",127,1682554,3.48
2017-11-03,"100,001-200,000",15,2009046,4.15
2017-11-03,"15,001-20,000",59,1111829,2.3
2017-11-03,"20,001-30,000",69,1798892,3.72
2017-11-03,"200,001-400,000",8,2429256,5.02
2017-11-03,"30,001-40,000",26,913244,1.89
2017-11-03,"40,001-50,000",28,1304450,2.7
2017-11-03,"400,001-600,000",6,2711937,5.61
2017-11-03,"5,001-10,000",411,3424479,7.09
2017-11-03,"50,001-100,000",34,2282234,4.72
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",2,23799420,49.27
2017-11-03,total,3457,48299600,100.0
2017-11-10,"1,000-5,000",2489,5158840,10.68
2017-11-10,1-999,374,66480,0.13
2017-11-10,"10,001-15,000",119,1602506,3.31
2017-11-10,"100,001-200,000",10,1392046,2.88
2017-11-10,"15,001-20,000",68,1282562,2.65
2017-11-10,"20,001-30,000",59,1540159,3.18
2017-11-10,"200,001-400,000",9,2475256,5.12
2017-11-10,"30,001-40,000",34,1229244,2.54
2017-11-10,"40,001-50,000",24,1116450,2.31
2017-11-10,"400,001-600,000",5,2364937,4.89
2017-11-10,"5,001-10,000",428,3546466,7.34
2017-11-10,"50,001-100,000",39,2725234,5.64
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",2,23799420,49.27
2017-11-10,total,3660,48299600,100.0
2017-11-17,"1,000-5,000",2519,5264997,10.9
2017-11-17,1-999,384,67326,0.13
2017-11-17,"10,001-15,000",138,1840480,3.81
2017-11-17,"100,001-200,000",17,2432046,5.03
2017-11-17,"15,001-20,000",72,1365562,2.82
2017-11-17,"20,001-30,000",70,1818405,3.76
2017-11-17,"200,001-400,000",8,2357000,4.87
2017-11-17,"30,001-40,000",35,1256198,2.6
2017-11-17,"40,001-50,000",21,978016,2.02
2017-11-17,"400,001-600,000",3,1448937,2.99
2017-11-17,"5,001-10,000",422,3483723,7.21
2017-11-17,"50,001-100,000",31,2237490,4.63
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",2,23749420,49.17
2017-11-17,total,3722,48299600,100.0
2017-11-24,"1,000-5,000",2459,5129935,10.62
2017-11-24,1-999,382,65388,0.13
2017-11-24,"10,001-15,000",119,1579853,3.27
2017-11-24,"100,001-200,000",13,1662046,3.44
2017-11-24,"15,001-20,000",79,1505829,3.11
2017-11-24,"20,001-30,000",72,1813405,3.75
2017-11-24,"200,001-400,000",10,2538000,5.25
2017-11-24,"30,001-40,000",32,1137198,2.35
2017-11-24,"40,001-50,000",22,1042016,2.15
2017-11-24,"400,001-600,000",4,1758937,3.64
2017-11-24,"5,001-10,000",410,3366083,6.96
2017-11-24,"50,001-100,000",30,2200490,4.55
2017-11-24,"600,001-800,000",1,761000,1.57
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",2,23739420,49.15
2017-11-24,total,3635,48299600,100.0
2017-12-01,"1,000-5,000",2518,5285453,10.94
2017-12-01,1-999,378,65870,0.13
2017-12-01,"10,001-15,000",127,1677724,3.47
2017-12-01,"100,001-200,000",17,2386046,4.94
2017-12-01,"15,001-20,000",76,1444829,2.99
2017-12-01,"20,001-30,000",73,1869405,3.87
2017-12-01,"200,001-400,000",4,1068000,2.21
2017-12-01,"30,001-40,000",42,1527198,3.16
2017-12-01,"40,001-50,000",17,777016,1.6
2017-12-01,"400,001-600,000",3,1400937,2.9
2017-12-01,"5,001-10,000",410,3382212,7.0
2017-12-01,"50,001-100,000",33,2202490,4.56
2017-12-01,"600,001-800,000",2,1483000,3.07
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",2,23729420,49.12
2017-12-01,total,3702,48299600,100.0
2017-12-08,"1,000-5,000",2500,5318565,11.01
2017-12-08,1-999,375,63809,0.13
2017-12-08,"10,001-15,000",133,1770351,3.66
2017-12-08,"100,001-200,000",16,2135296,4.42
2017-12-08,"15,001-20,000",75,1419829,2.93
2017-12-08,"20,001-30,000",67,1712338,3.54
2017-12-08,"200,001-400,000",4,1312000,2.71
2017-12-08,"30,001-40,000",40,1418198,2.93
2017-12-08,"40,001-50,000",27,1256016,2.6
2017-12-08,"400,001-600,000",2,882937,1.82
2017-12-08,"5,001-10,000",416,3413351,7.06
2017-12-08,"50,001-100,000",33,2160490,4.47
2017-12-08,"600,001-800,000",1,786000,1.62
2017-12-08,"800,001-1,000,000",1,921000,1.9
2017-12-08,"more than 1,000,001",2,23729420,49.12
2017-12-08,total,3692,48299600,100.0
2017-12-15,"1,000-5,000",2535,5370247,11.11
2017-12-15,1-999,373,63887,0.13
2017-12-15,"10,001-15,000",138,1835351,3.79
2017-12-15,"100,001-200,000",16,2100296,4.34
2017-12-15,"15,001-20,000",70,1316829,2.72
2017-12-15,"20,001-30,000",66,1704605,3.52
2017-12-15,"200,001-400,000",4,1070000,2.21
2017-12-15,"30,001-40,000",43,1538931,3.18
2017-12-15,"40,001-50,000",25,1147016,2.37
2017-12-15,"400,001-600,000",2,897937,1.85
2017-12-15,"5,001-10,000",435,3564591,7.38
2017-12-15,"50,001-100,000",34,2197490,4.54
2017-12-15,"600,001-800,000",1,794000,1.64
2017-12-15,"800,001-1,000,000",1,969000,2.0
2017-12-15,"more than 1,000,001",2,23729420,49.12
2017-12-15,total,3745,48299600,100.0
2017-12-22,"1,000-5,000",2545,5428082,11.23
2017-12-22,1-999,373,63887,0.13
2017-12-22,"10,001-15,000",147,1939351,4.01
2017-12-22,"100,001-200,000",15,1920296,3.97
2017-12-22,"15,001-20,000",73,1380829,2.85
2017-12-22,"20,001-30,000",71,1831605,3.79
2017-12-22,"200,001-400,000",4,945000,1.95
2017-12-22,"30,001-40,000",38,1351198,2.79
2017-12-22,"40,001-50,000",27,1251749,2.59
2017-12-22,"400,001-600,000",2,877937,1.81
2017-12-22,"5,001-10,000",436,3569756,7.39
2017-12-22,"50,001-100,000",36,2319490,4.8
2017-12-22,"600,001-800,000",1,781000,1.61
2017-12-22,"800,001-1,000,000",1,910000,1.88
2017-12-22,"more than 1,000,001",2,23729420,49.12
2017-12-22,total,3771,48299600,100.0
2018-01-05,"1,000-5,000",2535,5437606,11.25
2018-01-05,1-999,379,65113,0.13
2018-01-05,"10,001-15,000",148,1963991,4.06
2018-01-05,"100,001-200,000",20,2545296,5.26
2018-01-05,"15,001-20,000",73,1370829,2.83
2018-01-05,"20,001-30,000",72,1875605,3.88
2018-01-05,"200,001-400,000",2,524000,1.08
2018-01-05,"30,001-40,000",41,1457198,3.01
2018-01-05,"40,001-50,000",23,1093749,2.26
2018-01-05,"400,001-600,000",2,867937,1.79
2018-01-05,"5,001-10,000",433,3537366,7.32
2018-01-05,"50,001-100,000",34,2305490,4.77
2018-01-05,"600,001-800,000",2,1526000,3.15
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",2,23729420,49.12
2018-01-05,total,3766,48299600,100.0
2018-01-12,"1,000-5,000",2501,5396818,11.17
2018-01-12,1-999,376,63495,0.13
2018-01-12,"10,001-15,000",145,1923331,3.98
2018-01-12,"100,001-200,000",17,2203046,4.56
2018-01-12,"15,001-20,000",71,1334829,2.76
2018-01-12,"20,001-30,000",74,1920961,3.97
2018-01-12,"200,001-400,000",3,772000,1.59
2018-01-12,"30,001-40,000",39,1392198,2.88
2018-01-12,"40,001-50,000",21,972749,2.01
2018-01-12,"400,001-600,000",2,865937,1.79
2018-01-12,"5,001-10,000",441,3578326,7.4
2018-01-12,"50,001-100,000",39,2753490,5.7
2018-01-12,"600,001-800,000",2,1393000,2.88
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",2,23729420,49.12
2018-01-12,total,3733,48299600,100.0
2018-01-19,"1,000-5,000",2533,5449390,11.28
2018-01-19,1-999,375,63275,0.13
2018-01-19,"10,001-15,000",140,1852637,3.83
2018-01-19,"100,001-200,000",16,2024046,4.19
2018-01-19,"15,001-20,000",77,1449829,3.0
2018-01-19,"20,001-30,000",80,2074655,4.29
2018-01-19,"200,001-400,000",4,1114000,2.3
2018-01-19,"30,001-40,000",36,1279904,2.64
2018-01-19,"40,001-50,000",18,831310,1.72
2018-01-19,"400,001-600,000",1,420937,0.87
2018-01-19,"5,001-10,000",444,3620974,7.49
2018-01-19,"50,001-100,000",43,3012223,6.23
2018-01-19,"600,001-800,000",2,1377000,2.85
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",2,23729420,49.12
2018-01-19,total,3771,48299600,100.0
2018-01-26,"1,000-5,000",2513,5417090,11.21
2018-01-26,1-999,373,62430,0.12
2018-01-26,"10,001-15,000",135,1772965,3.67
2018-01-26,"100,001-200,000",17,2216046,4.58
2018-01-26,"15,001-20,000",75,1399829,2.89
2018-01-26,"20,001-30,000",85,2197655,4.55
2018-01-26,"200,001-400,000",3,744000,1.54
2018-01-26,"30,001-40,000",35,1243904,2.57
2018-01-26,"40,001-50,000",17,790310,1.63
2018-01-26,"400,001-600,000",2,829937,1.71
2018-01-26,"5,001-10,000",440,3613791,7.48
2018-01-26,"50,001-100,000",42,2899223,6.0
2018-01-26,"600,001-800,000",2,1383000,2.86
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",2,23729420,49.12
2018-01-26,total,3741,48299600,100.0
2018-02-02,"1,000-5,000",2595,5609691,11.61
2018-02-02,1-999,375,63185,0.13
2018-02-02,"10,001-15,000",136,1790637,3.7
2018-02-02,"100,001-200,000",18,2402046,4.97
2018-02-02,"15,001-20,000",76,1442829,2.98
2018-02-02,"20,001-30,000",79,2067299,4.28
2018-02-02,"200,001-400,000",3,722000,1.49
2018-02-02,"30,001-40,000",41,1454904,3.01
2018-02-02,"40,001-50,000",17,790310,1.63
2018-02-02,"400,001-600,000",1,420937,0.87
2018-02-02,"5,001-10,000",454,3745119,7.75
2018-02-02,"50,001-100,000",42,2790223,5.77
2018-02-02,"600,001-800,000",2,1271000,2.63
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",2,23729420,49.12
2018-02-02,total,3841,48299600,100.0
2018-02-09,"1,000-5,000",2593,5595579,11.58
2018-02-09,1-999,370,61985,0.12
2018-02-09,"10,001-15,000",149,1946637,4.03
2018-02-09,"100,001-200,000",20,2682046,5.55
2018-02-09,"15,001-20,000",69,1303829,2.69
2018-02-09,"20,001-30,000",81,2085627,4.31
2018-02-09,"200,001-400,000",2,472000,0.97
2018-02-09,"30,001-40,000",40,1409904,2.91
2018-02-09,"40,001-50,000",18,829310,1.71
2018-02-09,"400,001-600,000",3,1500937,3.1
2018-02-09,"5,001-10,000",460,3773103,7.81
2018-02-09,"50,001-100,000",43,2909223,6.02
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",2,23729420,49.12
2018-02-09,total,3850,48299600,100.0
2018-02-14,"1,000-5,000",2606,5654613,11.7
2018-02-14,1-999,370,61951,0.12
2018-02-14,"10,001-15,000",146,1907937,3.95
2018-02-14,"100,001-200,000",20,2702046,5.59
2018-02-14,"15,001-20,000",70,1316829,2.72
2018-02-14,"20,001-30,000",81,2087627,4.32
2018-02-14,"200,001-400,000",2,425000,0.87
2018-02-14,"30,001-40,000",39,1378904,2.85
2018-02-14,"40,001-50,000",19,880310,1.82
2018-02-14,"400,001-600,000",3,1495937,3.09
2018-02-14,"5,001-10,000",458,3785803,7.83
2018-02-14,"50,001-100,000",42,2873223,5.94
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",2,23729420,49.12
2018-02-14,total,3858,48299600,100.0
2018-02-23,"1,000-5,000",2596,5653613,11.7
2018-02-23,1-999,370,61951,0.12
2018-02-23,"10,001-15,000",149,1942937,4.02
2018-02-23,"100,001-200,000",21,2833046,5.86
2018-02-23,"15,001-20,000",72,1349829,2.79
2018-02-23,"20,001-30,000",81,2087627,4.32
2018-02-23,"200,001-400,000",2,415000,0.85
2018-02-23,"30,001-40,000",38,1351904,2.79
2018-02-23,"40,001-50,000",20,921310,1.9
2018-02-23,"400,001-600,000",3,1475937,3.05
2018-02-23,"5,001-10,000",453,3731803,7.72
2018-02-23,"50,001-100,000",40,2745223,5.68
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",2,23729420,49.12
2018-02-23,total,3847,48299600,100.0
2018-03-02,"1,000-5,000",2598,5629055,11.65
2018-03-02,1-999,371,61810,0.12
2018-03-02,"10,001-15,000",149,1944937,4.02
2018-03-02,"100,001-200,000",22,2964046,6.13
2018-03-02,"15,001-20,000",72,1345829,2.78
2018-03-02,"20,001-30,000",85,2186627,4.52
2018-03-02,"200,001-400,000",1,210000,0.43
2018-03-02,"30,001-40,000",36,1273904,2.63
2018-03-02,"40,001-50,000",17,786310,1.62
2018-03-02,"400,001-600,000",3,1446937,2.99
2018-03-02,"5,001-10,000",463,3809502,7.88
2018-03-02,"50,001-100,000",43,2911223,6.02
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",2,23729420,49.12
2018-03-02,total,3862,48299600,100.0
2018-03-09,"1,000-5,000",2578,5571435,11.53
2018-03-09,1-999,372,61430,0.12
2018-03-09,"10,001-15,000",155,2033937,4.21
2018-03-09,"100,001-200,000",19,2546046,5.27
2018-03-09,"15,001-20,000",71,1328829,2.75
2018-03-09,"20,001-30,000",85,2218227,4.59
2018-03-09,"200,001-400,000",3,651000,1.34
2018-03-09,"30,001-40,000",35,1248904,2.58
2018-03-09,"40,001-50,000",20,923310,1.91
2018-03-09,"400,001-600,000",3,1422937,2.94
2018-03-09,"5,001-10,000",467,3842902,7.95
2018-03-09,"50,001-100,000",40,2751223,5.69
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",1,1000000,2.07
2018-03-09,"more than 1,000,001",1,22699420,46.99
2018-03-09,total,3850,48299600,100.0
2018-03-16,"1,000-5,000",2574,5593535,11.58
2018-03-16,1-999,372,61330,0.12
2018-03-16,"10,001-15,000",153,2004737,4.15
2018-03-16,"100,001-200,000",20,2658046,5.5
2018-03-16,"15,001-20,000",75,1414829,2.92
2018-03-16,"20,001-30,000",85,2220227,4.59
2018-03-16,"200,001-400,000",2,427000,0.88
2018-03-16,"30,001-40,000",36,1291104,2.67
2018-03-16,"40,001-50,000",17,770310,1.59
2018-03-16,"400,001-600,000",3,1439937,2.98
2018-03-16,"5,001-10,000",467,3850902,7.97
2018-03-16,"50,001-100,000",42,2868223,5.93
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",1,1000000,2.07
2018-03-16,"more than 1,000,001",1,22699420,46.99
2018-03-16,total,3848,48299600,100.0
2018-03-23,"1,000-5,000",2935,6163942,12.76
2018-03-23,1-999,376,63510,0.13
2018-03-23,"10,001-15,000",143,1896637,3.92
2018-03-23,"100,001-200,000",18,2385046,4.93
2018-03-23,"15,001-20,000",79,1491829,3.08
2018-03-23,"20,001-30,000",82,2129899,4.4
2018-03-23,"200,001-400,000",3,790000,1.63
2018-03-23,"30,001-40,000",31,1119837,2.31
2018-03-23,"40,001-50,000",16,722310,1.49
2018-03-23,"400,001-600,000",1,420937,0.87
2018-03-23,"5,001-10,000",478,3985743,8.25
2018-03-23,"50,001-100,000",39,2807490,5.81
2018-03-23,"600,001-800,000",1,623000,1.28
2018-03-23,"800,001-1,000,000",1,1000000,2.07
2018-03-23,"more than 1,000,001",1,22699420,46.99
2018-03-23,total,4204,48299600,100.0
2018-03-31,"1,000-5,000",2933,6163486,12.76
2018-03-31,1-999,371,61086,0.12
2018-03-31,"10,001-15,000",148,1955637,4.04
2018-03-31,"100,001-200,000",18,2322046,4.8
2018-03-31,"15,001-20,000",82,1560829,3.23
2018-03-31,"20,001-30,000",77,1998899,4.13
2018-03-31,"200,001-400,000",4,998000,2.06
2018-03-31,"30,001-40,000",32,1150837,2.38
2018-03-31,"40,001-50,000",14,631310,1.3
2018-03-31,"400,001-600,000",2,997937,2.06
2018-03-31,"5,001-10,000",472,3908623,8.09
2018-03-31,"50,001-100,000",40,2851490,5.9
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",1,1000000,2.07
2018-03-31,"more than 1,000,001",1,22699420,46.99
2018-03-31,total,4195,48299600,100.0
2018-04-03,"1,000-5,000",2926,6167486,12.76
2018-04-03,1-999,369,60983,0.12
2018-04-03,"10,001-15,000",149,1976637,4.09
2018-04-03,"100,001-200,000",20,2529046,5.23
2018-04-03,"15,001-20,000",83,1576829,3.26
2018-04-03,"20,001-30,000",79,2044899,4.23
2018-04-03,"200,001-400,000",4,977000,2.02
2018-04-03,"30,001-40,000",31,1109104,2.29
2018-04-03,"40,001-50,000",15,676043,1.39
2018-04-03,"400,001-600,000",2,994937,2.05
2018-04-03,"5,001-10,000",462,3827726,7.92
2018-04-03,"50,001-100,000",38,2659490,5.5
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",1,1000000,2.07
2018-04-03,"more than 1,000,001",1,22699420,46.99
2018-04-03,total,4180,48299600,100.0
2018-04-13,"1,000-5,000",2904,6149154,12.73
2018-04-13,1-999,368,60835,0.12
2018-04-13,"10,001-15,000",151,1985637,4.11
2018-04-13,"100,001-200,000",20,2592046,5.36
2018-04-13,"15,001-20,000",83,1578829,3.26
2018-04-13,"20,001-30,000",78,2008899,4.15
2018-04-13,"200,001-400,000",4,948000,1.96
2018-04-13,"30,001-40,000",31,1108104,2.29
2018-04-13,"40,001-50,000",14,639310,1.32
2018-04-13,"400,001-600,000",2,937937,1.94
2018-04-13,"5,001-10,000",467,3847206,7.96
2018-04-13,"50,001-100,000",40,2744223,5.68
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",1,1000000,2.07
2018-04-13,"more than 1,000,001",1,22699420,46.99
2018-04-13,total,4164,48299600,100.0
2018-04-20,"1,000-5,000",2879,6093034,12.61
2018-04-20,1-999,368,60835,0.12
2018-04-20,"10,001-15,000",150,1975637,4.09
2018-04-20,"100,001-200,000",18,2466046,5.1
2018-04-20,"15,001-20,000",80,1523829,3.15
2018-04-20,"20,001-30,000",81,2076899,4.3
2018-04-20,"200,001-400,000",3,753000,1.55
2018-04-20,"30,001-40,000",32,1144104,2.36
2018-04-20,"40,001-50,000",12,539310,1.11
2018-04-20,"400,001-600,000",2,925937,1.91
2018-04-20,"5,001-10,000",474,3908326,8.09
2018-04-20,"50,001-100,000",45,3133223,6.48
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",1,1000000,2.07
2018-04-20,"more than 1,000,001",1,22699420,46.99
2018-04-20,total,4146,48299600,100.0
2018-04-27,"1,000-5,000",2860,6082184,12.59
2018-04-27,1-999,368,61342,0.12
2018-04-27,"10,001-15,000",150,1978637,4.09
2018-04-27,"100,001-200,000",18,2434046,5.03
2018-04-27,"15,001-20,000",87,1652829,3.42
2018-04-27,"20,001-30,000",82,2103242,4.35
2018-04-27,"200,001-400,000",3,742000,1.53
2018-04-27,"30,001-40,000",30,1069104,2.21
2018-04-27,"40,001-50,000",15,675310,1.39
2018-04-27,"400,001-600,000",2,912937,1.89
2018-04-27,"5,001-10,000",477,3961326,8.2
2018-04-27,"50,001-100,000",42,2927223,6.06
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",1,1000000,2.07
2018-04-27,"more than 1,000,001",1,22699420,46.99
2018-04-27,total,4136,48299600,100.0
2018-05-04,"1,000-5,000",2854,6076484,12.58
2018-05-04,1-999,369,61442,0.12
2018-05-04,"10,001-15,000",154,2023637,4.18
2018-05-04,"100,001-200,000",18,2339302,4.84
2018-05-04,"15,001-20,000",87,1649829,3.41
2018-05-04,"20,001-30,000",84,2159242,4.47
2018-05-04,"200,001-400,000",4,961000,1.98
2018-05-04,"30,001-40,000",29,1031104,2.13
2018-05-04,"40,001-50,000",15,666310,1.37
2018-05-04,"400,001-600,000",2,907937,1.87
2018-05-04,"5,001-10,000",475,3951926,8.18
2018-05-04,"50,001-100,000",40,2771967,5.73
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",1,1000000,2.07
2018-05-04,"more than 1,000,001",1,22699420,46.99
2018-05-04,total,4133,48299600,100.0
2018-05-11,"1,000-5,000",2841,6052184,12.53
2018-05-11,1-999,368,61307,0.12
2018-05-11,"10,001-15,000",154,2015637,4.17
2018-05-11,"100,001-200,000",17,2219046,4.59
2018-05-11,"15,001-20,000",88,1671829,3.46
2018-05-11,"20,001-30,000",85,2182242,4.51
2018-05-11,"200,001-400,000",5,1195256,2.47
2018-05-11,"30,001-40,000",29,1038104,2.14
2018-05-11,"40,001-50,000",17,761310,1.57
2018-05-11,"400,001-600,000",2,887937,1.83
2018-05-11,"5,001-10,000",468,3898361,8.07
2018-05-11,"50,001-100,000",38,2616967,5.41
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",1,1000000,2.07
2018-05-11,"more than 1,000,001",1,22699420,46.99
2018-05-11,total,4114,48299600,100.0
2018-05-18,"1,000-5,000",2799,5935023,12.28
2018-05-18,1-999,364,61027,0.12
2018-05-18,"10,001-15,000",154,2030637,4.2
2018-05-18,"100,001-200,000",18,2402046,4.97
2018-05-18,"15,001-20,000",85,1612829,3.33
2018-05-18,"20,001-30,000",87,2214242,4.58
2018-05-18,"200,001-400,000",4,1045256,2.16
2018-05-18,"30,001-40,000",31,1106104,2.29
2018-05-18,"40,001-50,000",18,816310,1.69
2018-05-18,"400,001-600,000",2,888937,1.84
2018-05-18,"5,001-10,000",460,3816802,7.9
2018-05-18,"50,001-100,000",39,2670967,5.52
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",1,1000000,2.07
2018-05-18,"more than 1,000,001",1,22699420,46.99
2018-05-18,total,4063,48299600,100.0
2018-05-25,"1,000-5,000",2781,5888023,12.19
2018-05-25,1-999,364,60843,0.12
2018-05-25,"10,001-15,000",154,2030637,4.2
