date,level,people,holding_shares,percent
2018-08-10,"20,001-30,000",1291,31788967,0.73
2018-08-10,"200,001-400,000",221,63974897,1.48
2018-08-10,"30,001-40,000",623,21779096,0.5
2018-08-10,"40,001-50,000",415,18822914,0.43
2018-08-10,"400,001-600,000",119,58172011,1.34
2018-08-10,"5,001-10,000",8801,63035840,1.45
2018-08-10,"50,001-100,000",735,51604016,1.19
2018-08-10,"600,001-800,000",68,46655944,1.08
2018-08-10,"800,001-1,000,000",35,32030381,0.74
2018-08-10,"more than 1,000,001",290,3685122353,85.33
2018-08-10,total,153855,4318391882,100.0
2018-08-17,"1,000-5,000",52012,110678140,2.56
2018-08-17,1-999,84494,21922026,0.5
2018-08-17,"10,001-15,000",2691,33046589,0.76
2018-08-17,"100,001-200,000",393,55160657,1.27
2018-08-17,"15,001-20,000",1485,26085314,0.6
2018-08-17,"20,001-30,000",1287,31708777,0.73
2018-08-17,"200,001-400,000",229,65908871,1.52
2018-08-17,"30,001-40,000",624,21771456,0.5
2018-08-17,"40,001-50,000",417,18921302,0.43
2018-08-17,"400,001-600,000",116,56588514,1.31
2018-08-17,"5,001-10,000",8852,63442167,1.46
2018-08-17,"50,001-100,000",726,50994099,1.18
2018-08-17,"600,001-800,000",64,44399854,1.02
2018-08-17,"800,001-1,000,000",33,30123697,0.69
2018-08-17,"more than 1,000,001",292,3687640419,85.39
2018-08-17,total,153715,4318391882,100.0
2018-08-24,"1,000-5,000",51939,110591241,2.56
2018-08-24,1-999,84416,21895300,0.5
2018-08-24,"10,001-15,000",2681,32932204,0.76
2018-08-24,"100,001-200,000",395,55728475,1.29
2018-08-24,"15,001-20,000",1481,26001402,0.6
2018-08-24,"20,001-30,000",1293,31865670,0.73
2018-08-24,"200,001-400,000",223,64089569,1.48
2018-08-24,"30,001-40,000",629,21957658,0.5
2018-08-24,"40,001-50,000",417,18939572,0.43
2018-08-24,"400,001-600,000",119,58132903,1.34
2018-08-24,"5,001-10,000",8848,63422509,1.46
2018-08-24,"50,001-100,000",728,51057171,1.18
2018-08-24,"600,001-800,000",59,40728884,0.94
2018-08-24,"800,001-1,000,000",35,31754727,0.73
2018-08-24,"more than 1,000,001",291,3689294597,85.43
2018-08-24,total,153554,4318391882,100.0
2018-08-31,"1,000-5,000",51864,110492271,2.55
2018-08-31,1-999,84326,21867592,0.5
2018-08-31,"10,001-15,000",2666,32746494,0.75
2018-08-31,"100,001-200,000",395,55865133,1.29
2018-08-31,"15,001-20,000",1486,26073299,0.6
2018-08-31,"20,001-30,000",1291,31843541,0.73
2018-08-31,"200,001-400,000",224,64697538,1.49
2018-08-31,"30,001-40,000",627,21888076,0.5
2018-08-31,"40,001-50,000",417,18925847,0.43
2018-08-31,"400,001-600,000",121,59259609,1.37
2018-08-31,"5,001-10,000",8847,63374647,1.46
2018-08-31,"50,001-100,000",737,51675296,1.19
2018-08-31,"600,001-800,000",57,39415122,0.91
2018-08-31,"800,001-1,000,000",36,32663023,0.75
2018-08-31,"more than 1,000,001",290,3687604394,85.39
2018-08-31,total,153384,4318391882,100.0
2018-09-07,"1,000-5,000",51871,110529031,2.55
2018-09-07,1-999,84195,21819578,0.5
2018-09-07,"10,001-15,000",2674,32848671,0.76
2018-09-07,"100,001-200,000",393,55515331,1.28
2018-09-07,"15,001-20,000",1496,26237608,0.6
2018-09-07,"20,001-30,000",1282,31590944,0.73
2018-09-07,"200,001-400,000",233,67290345,1.55
2018-09-07,"30,001-40,000",635,22183486,0.51
2018-09-07,"40,001-50,000",424,19270596,0.44
2018-09-07,"400,001-600,000",118,58164455,1.34
2018-09-07,"5,001-10,000",8855,63460857,1.46
2018-09-07,"50,001-100,000",737,51815864,1.19
2018-09-07,"600,001-800,000",56,38853128,0.89
2018-09-07,"800,001-1,000,000",35,31756935,0.73
2018-09-07,"more than 1,000,001",291,3687055053,85.38
2018-09-07,total,153295,4318391882,100.0
2018-09-14,"1,000-5,000",52033,110916504,2.56
2018-09-14,1-999,84070,21776887,0.5
2018-09-14,"10,001-15,000",2706,33236829,0.76
2018-09-14,"100,001-200,000",393,55501629,1.28
2018-09-14,"15,001-20,000",1516,26641391,0.61
2018-09-14,"20,001-30,000",1299,32009568,0.74
2018-09-14,"200,001-400,000",233,66762284,1.54
2018-09-14,"30,001-40,000",628,21952244,0.5
2018-09-14,"40,001-50,000",421,19123833,0.44
2018-09-14,"400,001-600,000",117,57747654,1.33
2018-09-14,"5,001-10,000",8904,63804592,1.47
2018-09-14,"50,001-100,000",731,51147558,1.18
2018-09-14,"600,001-800,000",53,36413365,0.84
2018-09-14,"800,001-1,000,000",36,32534583,0.75
2018-09-14,"more than 1,000,001",293,3688822961,85.42
2018-09-14,total,153433,4318391882,100.0
2018-09-21,"1,000-5,000",51835,110475446,2.55
2018-09-21,1-999,84035,21755192,0.5
2018-09-21,"10,001-15,000",2691,33058810,0.76
2018-09-21,"100,001-200,000",390,54953709,1.27
2018-09-21,"15,001-20,000",1497,26291440,0.6
2018-09-21,"20,001-30,000",1291,31779768,0.73
2018-09-21,"200,001-400,000",228,65397201,1.51
2018-09-21,"30,001-40,000",625,21888576,0.5
2018-09-21,"40,001-50,000",425,19300831,0.44
2018-09-21,"400,001-600,000",119,58531244,1.35
2018-09-21,"5,001-10,000",8853,63406434,1.46
2018-09-21,"50,001-100,000",722,50707738,1.17
2018-09-21,"600,001-800,000",56,38630564,0.89
2018-09-21,"800,001-1,000,000",32,29120765,0.67
2018-09-21,"more than 1,000,001",296,3693094164,85.52
2018-09-21,total,153095,4318391882,100.0
2018-09-28,"1,000-5,000",51404,109443206,2.53
2018-09-28,1-999,84100,21777220,0.5
2018-09-28,"10,001-15,000",2667,32775578,0.75
2018-09-28,"100,001-200,000",387,54538940,1.26
2018-09-28,"15,001-20,000",1477,25925465,0.6
2018-09-28,"20,001-30,000",1273,31300457,0.72
2018-09-28,"200,001-400,000",231,66576070,1.54
2018-09-28,"30,001-40,000",622,21745189,0.5
2018-09-28,"40,001-50,000",423,19204760,0.44
2018-09-28,"400,001-600,000",108,53134822,1.22
2018-09-28,"5,001-10,000",8771,62787752,1.45
2018-09-28,"50,001-100,000",709,49717097,1.15
2018-09-28,"600,001-800,000",60,41343888,0.95
2018-09-28,"800,001-1,000,000",31,28487820,0.65
2018-09-28,"more than 1,000,001",299,3699633618,85.67
2018-09-28,total,152562,4318391882,100.0
2018-10-05,"1,000-5,000",51498,109635110,2.53
2018-10-05,1-999,84001,21734187,0.5
2018-10-05,"10,001-15,000",2673,32857086,0.76
2018-10-05,"100,001-200,000",387,54689001,1.26
2018-10-05,"15,001-20,000",1490,26150207,0.6
2018-10-05,"20,001-30,000",1291,31755596,0.73
2018-10-05,"200,001-400,000",234,67353006,1.55
2018-10-05,"30,001-40,000",615,21496459,0.49
2018-10-05,"40,001-50,000",430,19545225,0.45
2018-10-05,"400,001-600,000",105,51355468,1.18
2018-10-05,"5,001-10,000",8781,62927454,1.45
2018-10-05,"50,001-100,000",721,50603592,1.17
2018-10-05,"600,001-800,000",62,42885777,0.99
2018-10-05,"800,001-1,000,000",30,26945118,0.62
2018-10-05,"more than 1,000,001",298,3698458596,85.65
2018-10-05,total,152616,4318391882,100.0
2018-10-12,"1,000-5,000",52638,112537529,2.6
2018-10-12,1-999,83736,21632703,0.5
2018-10-12,"10,001-15,000",2777,34171251,0.79
2018-10-12,"100,001-200,000",402,56841763,1.31
2018-10-12,"15,001-20,000",1544,27114080,0.62
2018-10-12,"20,001-30,000",1360,33462265,0.77
2018-10-12,"200,001-400,000",225,65500905,1.51
2018-10-12,"30,001-40,000",633,22139045,0.51
2018-10-12,"40,001-50,000",441,20059094,0.46
2018-10-12,"400,001-600,000",114,56071666,1.29
2018-10-12,"5,001-10,000",9054,64991364,1.5
2018-10-12,"50,001-100,000",763,53211524,1.23
2018-10-12,"600,001-800,000",59,40903382,0.94
2018-10-12,"800,001-1,000,000",33,29575946,0.68
2018-10-12,"more than 1,000,001",296,3680179365,85.22
2018-10-12,total,154075,4318391882,100.0
2018-10-19,"1,000-5,000",52793,112828127,2.61
2018-10-19,1-999,83624,21575547,0.49
2018-10-19,"10,001-15,000",2802,34502057,0.79
2018-10-19,"100,001-200,000",405,57161067,1.32
2018-10-19,"15,001-20,000",1562,27473573,0.63
2018-10-19,"20,001-30,000",1366,33610907,0.77
2018-10-19,"200,001-400,000",222,64198356,1.48
2018-10-19,"30,001-40,000",640,22425328,0.51
2018-10-19,"40,001-50,000",429,19513744,0.45
2018-10-19,"400,001-600,000",115,56612748,1.31
2018-10-19,"5,001-10,000",9065,65084778,1.5
2018-10-19,"50,001-100,000",756,52561678,1.21
2018-10-19,"600,001-800,000",60,41866736,0.96
2018-10-19,"800,001-1,000,000",34,30433290,0.7
2018-10-19,"more than 1,000,001",293,3678543946,85.19
2018-10-19,total,154166,4318391882,100.0
2018-10-26,"1,000-5,000",52797,112953738,2.61
2018-10-26,1-999,83543,21542318,0.49
2018-10-26,"10,001-15,000",2805,34527713,0.79
2018-10-26,"100,001-200,000",406,57032139,1.32
2018-10-26,"15,001-20,000",1566,27560445,0.63
2018-10-26,"20,001-30,000",1371,33702805,0.78
2018-10-26,"200,001-400,000",221,64069245,1.48
2018-10-26,"30,001-40,000",645,22598938,0.52
2018-10-26,"40,001-50,000",425,19355289,0.44
2018-10-26,"400,001-600,000",109,53568869,1.23
2018-10-26,"5,001-10,000",9068,65090683,1.5
2018-10-26,"50,001-100,000",747,51829941,1.19
2018-10-26,"600,001-800,000",60,41653348,0.96
2018-10-26,"800,001-1,000,000",34,30287412,0.7
2018-10-26,"more than 1,000,001",290,3682618999,85.28
2018-10-26,total,154087,4318391882,100.0
2018-11-02,"1,000-5,000",52732,112852905,2.61
2018-11-02,1-999,83504,21532182,0.49
2018-11-02,"10,001-15,000",2796,34415739,0.79
2018-11-02,"100,001-200,000",391,54810492,1.26
2018-11-02,"15,001-20,000",1567,27563526,0.63
2018-11-02,"20,001-30,000",1360,33450359,0.77
2018-11-02,"200,001-400,000",220,63836549,1.47
2018-11-02,"30,001-40,000",651,22799136,0.52
2018-11-02,"40,001-50,000",415,18849035,0.43
2018-11-02,"400,001-600,000",103,50969382,1.17
2018-11-02,"5,001-10,000",9037,64908321,1.5
2018-11-02,"50,001-100,000",744,51652676,1.19
2018-11-02,"600,001-800,000",60,41976571,0.97
2018-11-02,"800,001-1,000,000",32,28397858,0.65
2018-11-02,"more than 1,000,001",288,3690377151,85.46
2018-11-02,total,153900,4318391882,100.0
2018-11-09,"1,000-5,000",52803,113071361,2.61
2018-11-09,1-999,83426,21495538,0.49
2018-11-09,"10,001-15,000",2806,34545920,0.79
2018-11-09,"100,001-200,000",392,55012179,1.27
2018-11-09,"15,001-20,000",1576,27741217,0.64
2018-11-09,"20,001-30,000",1371,33772119,0.78
2018-11-09,"200,001-400,000",223,64446987,1.49
2018-11-09,"30,001-40,000",650,22791978,0.52
2018-11-09,"40,001-50,000",418,18963360,0.43
2018-11-09,"400,001-600,000",106,52564433,1.21
2018-11-09,"5,001-10,000",9105,65437102,1.51
2018-11-09,"50,001-100,000",747,51929715,1.2
2018-11-09,"600,001-800,000",58,40413186,0.93
2018-11-09,"800,001-1,000,000",33,29444800,0.68
2018-11-09,"more than 1,000,001",286,3686761987,85.38
2018-11-09,total,154000,4318391882,100.0
2018-11-16,"1,000-5,000",53269,114067687,2.63
2018-11-16,1-999,83299,21445498,0.49
2018-11-16,"10,001-15,000",2833,34901863,0.8
2018-11-16,"100,001-200,000",396,55252271,1.27
2018-11-16,"15,001-20,000",1593,28051101,0.64
2018-11-16,"20,001-30,000",1391,34216426,0.79
2018-11-16,"200,001-400,000",232,67403126,1.55
2018-11-16,"30,001-40,000",659,23094918,0.53
2018-11-16,"40,001-50,000",424,19223987,0.44
2018-11-16,"400,001-600,000",101,50171217,1.16
2018-11-16,"5,001-10,000",9237,66510714,1.53
2018-11-16,"50,001-100,000",753,52331875,1.21
2018-11-16,"600,001-800,000",59,41084272,0.95
2018-11-16,"800,001-1,000,000",34,30199897,0.69
2018-11-16,"more than 1,000,001",282,3680437030,85.23
2018-11-16,total,154562,4318391882,100.0
2018-11-23,"1,000-5,000",53695,115226729,2.66
2018-11-23,1-999,83200,21404426,0.49
2018-11-23,"10,001-15,000",2886,35538390,0.82
2018-11-23,"100,001-200,000",404,56533814,1.3
2018-11-23,"15,001-20,000",1607,28333695,0.65
2018-11-23,"20,001-30,000",1418,34922584,0.8
2018-11-23,"200,001-400,000",226,65572558,1.51
2018-11-23,"30,001-40,000",679,23794763,0.55
2018-11-23,"40,001-50,000",418,18966026,0.43
2018-11-23,"400,001-600,000",104,51702155,1.19
2018-11-23,"5,001-10,000",9328,67134548,1.55
2018-11-23,"50,001-100,000",772,53687716,1.24
2018-11-23,"600,001-800,000",58,40489157,0.93
2018-11-23,"800,001-1,000,000",37,33088324,0.76
2018-11-23,"more than 1,000,001",277,3671996997,85.04
2018-11-23,total,155109,4318391882,100.0
2018-11-30,"1,000-5,000",53416,114381395,2.64
2018-11-30,1-999,83203,21391056,0.49
2018-11-30,"10,001-15,000",2827,34792227,0.8
2018-11-30,"100,001-200,000",397,55601447,1.28
2018-11-30,"15,001-20,000",1603,28240741,0.65
2018-11-30,"20,001-30,000",1383,34064635,0.78
2018-11-30,"200,001-400,000",227,65702359,1.52
2018-11-30,"30,001-40,000",660,23110302,0.53
2018-11-30,"40,001-50,000",424,19261450,0.44
2018-11-30,"400,001-600,000",100,49721765,1.15
2018-11-30,"5,001-10,000",9218,66363182,1.53
2018-11-30,"50,001-100,000",748,51801526,1.19
2018-11-30,"600,001-800,000",61,42530875,0.98
2018-11-30,"800,001-1,000,000",37,32914157,0.76
2018-11-30,"more than 1,000,001",280,3678514765,85.19
2018-11-30,total,154584,4318391882,100.0
2018-12-07,"1,000-5,000",53253,114117479,2.64
2018-12-07,1-999,83135,21351142,0.49
2018-12-07,"10,001-15,000",2817,34703275,0.8
2018-12-07,"100,001-200,000",401,56290981,1.3
2018-12-07,"15,001-20,000",1598,28146454,0.65
2018-12-07,"20,001-30,000",1377,33908716,0.78
2018-12-07,"200,001-400,000",222,63756325,1.47
2018-12-07,"30,001-40,000",653,22877548,0.52
2018-12-07,"40,001-50,000",428,19412294,0.44
2018-12-07,"400,001-600,000",103,50893588,1.17
2018-12-07,"5,001-10,000",9216,66348986,1.53
2018-12-07,"50,001-100,000",735,50791975,1.17
2018-12-07,"600,001-800,000",62,43320070,1.0
2018-12-07,"800,001-1,000,000",38,33874239,0.78
2018-12-07,"more than 1,000,001",278,3678598810,85.19
2018-12-07,total,154316,4318391882,100.0
2018-12-14,"1,000-5,000",53283,114201543,2.64
2018-12-14,1-999,83090,21335565,0.49
2018-12-14,"10,001-15,000",2825,34822218,0.8
2018-12-14,"100,001-200,000",397,55540793,1.28
2018-12-14,"15,001-20,000",1608,28329036,0.65
2018-12-14,"20,001-30,000",1379,33985036,0.78
2018-12-14,"200,001-400,000",216,61979933,1.43
2018-12-14,"30,001-40,000",645,22585433,0.52
2018-12-14,"40,001-50,000",417,18900595,0.43
2018-12-14,"400,001-600,000",104,51155826,1.18
