date,level,people,holding_shares,percent
2015-03-31,"800,001-1,000,000",0,0,0.0
2015-03-31,"more than 1,000,001",8,81276717,67.73
2015-03-31,total,12936,120000000,100.0
2015-04-30,"1,000-5,000",2180,4759358,3.96
2015-04-30,1-999,11198,1859547,1.54
2015-04-30,"10,001-15,000",190,2322686,1.93
2015-04-30,"100,001-200,000",38,5117614,4.26
2015-04-30,"15,001-20,000",125,2261338,1.88
2015-04-30,"20,001-30,000",122,3071458,2.55
2015-04-30,"200,001-400,000",20,5426229,4.52
2015-04-30,"30,001-40,000",68,2355401,1.96
2015-04-30,"40,001-50,000",39,1769995,1.47
2015-04-30,"400,001-600,000",2,1028224,0.85
2015-04-30,"5,001-10,000",457,3498827,2.91
2015-04-30,"50,001-100,000",87,6015065,5.01
2015-04-30,"600,001-800,000",2,1413949,1.17
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",6,79100309,65.91
2015-04-30,total,14534,120000000,100.0
2015-05-08,"1,000-5,000",2228,4876164,4.06
2015-05-08,1-999,11218,1865594,1.55
2015-05-08,"10,001-15,000",188,2314717,1.92
2015-05-08,"100,001-200,000",38,5255583,4.37
2015-05-08,"15,001-20,000",141,2575838,2.14
2015-05-08,"20,001-30,000",118,2991513,2.49
2015-05-08,"200,001-400,000",20,5440880,4.53
2015-05-08,"30,001-40,000",69,2430067,2.02
2015-05-08,"40,001-50,000",38,1729891,1.44
2015-05-08,"400,001-600,000",3,1533373,1.27
2015-05-08,"5,001-10,000",486,3800413,3.16
2015-05-08,"50,001-100,000",81,5468199,4.55
2015-05-08,"600,001-800,000",1,617800,0.51
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",6,79099968,65.91
2015-05-08,total,14635,120000000,100.0
2015-05-15,"1,000-5,000",2254,4900919,4.08
2015-05-15,1-999,11211,1859342,1.54
2015-05-15,"10,001-15,000",191,2362467,1.96
2015-05-15,"100,001-200,000",41,5817372,4.84
2015-05-15,"15,001-20,000",132,2424920,2.02
2015-05-15,"20,001-30,000",114,2935326,2.44
2015-05-15,"200,001-400,000",21,5455440,4.54
2015-05-15,"30,001-40,000",71,2502982,2.08
2015-05-15,"40,001-50,000",42,1910322,1.59
2015-05-15,"400,001-600,000",2,1028224,0.85
2015-05-15,"5,001-10,000",480,3744155,3.12
2015-05-15,"50,001-100,000",79,5341199,4.45
2015-05-15,"600,001-800,000",1,617800,0.51
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",6,79099532,65.91
2015-05-15,total,14645,120000000,100.0
2015-05-22,"1,000-5,000",2282,4987891,4.15
2015-05-22,1-999,11294,1856383,1.54
2015-05-22,"10,001-15,000",189,2335228,1.94
2015-05-22,"100,001-200,000",42,6217598,5.18
2015-05-22,"15,001-20,000",130,2382808,1.98
2015-05-22,"20,001-30,000",111,2834349,2.36
2015-05-22,"200,001-400,000",19,5060440,4.21
2015-05-22,"30,001-40,000",73,2589227,2.15
2015-05-22,"40,001-50,000",49,2216490,1.84
2015-05-22,"400,001-600,000",2,1028224,0.85
2015-05-22,"5,001-10,000",492,3861916,3.21
2015-05-22,"50,001-100,000",75,5075306,4.22
2015-05-22,"600,001-800,000",1,617800,0.51
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",6,78936340,65.78
2015-05-22,total,14765,120000000,100.0
2015-05-29,"1,000-5,000",2220,4862655,4.05
2015-05-29,1-999,11275,1853696,1.54
2015-05-29,"10,001-15,000",194,2396556,1.99
2015-05-29,"100,001-200,000",41,5981864,4.98
2015-05-29,"15,001-20,000",120,2181499,1.81
2015-05-29,"20,001-30,000",118,3011813,2.5
2015-05-29,"200,001-400,000",20,5335440,4.44
2015-05-29,"30,001-40,000",74,2617227,2.18
2015-05-29,"40,001-50,000",48,2182745,1.81
2015-05-29,"400,001-600,000",2,1028224,0.85
2015-05-29,"5,001-10,000",475,3706136,3.08
2015-05-29,"50,001-100,000",77,5288005,4.4
2015-05-29,"600,001-800,000",1,617800,0.51
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",6,78936340,65.78
2015-05-29,total,14671,120000000,100.0
2015-06-05,"1,000-5,000",2195,4809817,4.0
2015-06-05,1-999,11283,1850195,1.54
2015-06-05,"10,001-15,000",182,2227700,1.85
2015-06-05,"100,001-200,000",42,6057688,5.04
2015-06-05,"15,001-20,000",122,2213402,1.84
2015-06-05,"20,001-30,000",110,2806177,2.33
2015-06-05,"200,001-400,000",21,5743440,4.78
2015-06-05,"30,001-40,000",79,2787422,2.32
2015-06-05,"40,001-50,000",44,2005745,1.67
2015-06-05,"400,001-600,000",2,1028224,0.85
2015-06-05,"5,001-10,000",476,3730333,3.1
2015-06-05,"50,001-100,000",77,5196285,4.33
2015-06-05,"600,001-800,000",1,617800,0.51
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",6,78925772,65.77
2015-06-05,total,14640,120000000,100.0
2015-06-12,"1,000-5,000",2161,4736769,3.94
2015-06-12,1-999,11281,1849157,1.54
2015-06-12,"10,001-15,000",182,2227175,1.85
2015-06-12,"100,001-200,000",44,6309688,5.25
2015-06-12,"15,001-20,000",134,2452902,2.04
2015-06-12,"20,001-30,000",106,2702712,2.25
2015-06-12,"200,001-400,000",19,5186440,4.32
2015-06-12,"30,001-40,000",79,2773930,2.31
2015-06-12,"40,001-50,000",46,2088745,1.74
2015-06-12,"400,001-600,000",3,1528224,1.27
2015-06-12,"5,001-10,000",466,3630401,3.02
2015-06-12,"50,001-100,000",74,4970285,4.14
2015-06-12,"600,001-800,000",1,617800,0.51
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",6,78925772,65.77
2015-06-12,total,14602,120000000,100.0
2015-06-18,"1,000-5,000",2242,4911440,4.09
2015-06-18,1-999,11281,1851436,1.54
2015-06-18,"10,001-15,000",177,2174402,1.81
2015-06-18,"100,001-200,000",41,5782539,4.81
2015-06-18,"15,001-20,000",118,2133542,1.77
2015-06-18,"20,001-30,000",106,2696235,2.24
2015-06-18,"200,001-400,000",21,5684440,4.73
2015-06-18,"30,001-40,000",71,2507872,2.08
2015-06-18,"40,001-50,000",49,2233593,1.86
2015-06-18,"400,001-600,000",4,1938224,1.61
2015-06-18,"5,001-10,000",473,3716377,3.09
2015-06-18,"50,001-100,000",71,4826328,4.02
2015-06-18,"600,001-800,000",1,617800,0.51
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",6,78925772,65.77
2015-06-18,total,14661,120000000,100.0
2015-06-26,"1,000-5,000",2154,4749647,3.95
2015-06-26,1-999,11297,1854485,1.54
2015-06-26,"10,001-15,000",171,2133793,1.77
2015-06-26,"100,001-200,000",44,6125816,5.1
2015-06-26,"15,001-20,000",109,1953860,1.62
2015-06-26,"20,001-30,000",104,2665998,2.22
2015-06-26,"200,001-400,000",20,5383440,4.48
2015-06-26,"30,001-40,000",59,2045674,1.7
2015-06-26,"40,001-50,000",52,2408358,2.0
2015-06-26,"400,001-600,000",5,2469224,2.05
2015-06-26,"5,001-10,000",458,3590928,2.99
2015-06-26,"50,001-100,000",72,5077313,4.23
2015-06-26,"600,001-800,000",1,617800,0.51
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",6,78923664,65.76
2015-06-26,total,14552,120000000,100.0
2015-07-03,"1,000-5,000",2119,4646770,3.87
2015-07-03,1-999,11292,1852086,1.54
2015-07-03,"10,001-15,000",167,2051851,1.7
2015-07-03,"100,001-200,000",44,6037550,5.03
2015-07-03,"15,001-20,000",113,2023860,1.68
2015-07-03,"20,001-30,000",100,2566998,2.13
2015-07-03,"200,001-400,000",23,6158706,5.13
2015-07-03,"30,001-40,000",63,2178908,1.81
2015-07-03,"40,001-50,000",40,1840012,1.53
2015-07-03,"400,001-600,000",3,1546224,1.28
2015-07-03,"5,001-10,000",462,3600351,3.0
2015-07-03,"50,001-100,000",77,5336313,4.44
2015-07-03,"600,001-800,000",2,1236800,1.03
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",6,78923571,65.76
2015-07-03,total,14511,120000000,100.0
2015-07-09,"1,000-5,000",2100,4625106,3.85
2015-07-09,1-999,11294,1851074,1.54
2015-07-09,"10,001-15,000",167,2066071,1.72
2015-07-09,"100,001-200,000",43,5960992,4.96
2015-07-09,"15,001-20,000",108,1936917,1.61
2015-07-09,"20,001-30,000",95,2424800,2.02
2015-07-09,"200,001-400,000",23,6177706,5.14
2015-07-09,"30,001-40,000",64,2239321,1.86
2015-07-09,"40,001-50,000",44,2019247,1.68
2015-07-09,"400,001-600,000",3,1578224,1.31
2015-07-09,"5,001-10,000",464,3616872,3.01
2015-07-09,"50,001-100,000",77,5297478,4.41
2015-07-09,"600,001-800,000",2,1282800,1.06
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",6,78923392,65.76
2015-07-09,total,14490,120000000,100.0
2015-07-17,"1,000-5,000",2133,4694898,3.91
2015-07-17,1-999,11291,1849648,1.54
2015-07-17,"10,001-15,000",170,2118071,1.76
2015-07-17,"100,001-200,000",46,6244348,5.2
2015-07-17,"15,001-20,000",117,2092063,1.74
2015-07-17,"20,001-30,000",90,2307565,1.92
2015-07-17,"200,001-400,000",24,6398440,5.33
2015-07-17,"30,001-40,000",58,2007321,1.67
2015-07-17,"40,001-50,000",49,2255805,1.87
2015-07-17,"400,001-600,000",3,1578224,1.31
2015-07-17,"5,001-10,000",463,3586574,2.98
2015-07-17,"50,001-100,000",74,5178851,4.31
2015-07-17,"600,001-800,000",2,1282800,1.06
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",6,78405392,65.33
2015-07-17,total,14526,120000000,100.0
2015-07-24,"1,000-5,000",2129,4704129,3.92
2015-07-24,1-999,11292,1849219,1.54
2015-07-24,"10,001-15,000",171,2135769,1.77
2015-07-24,"100,001-200,000",48,6559348,5.46
2015-07-24,"15,001-20,000",118,2114792,1.76
2015-07-24,"20,001-30,000",94,2402241,2.0
2015-07-24,"200,001-400,000",23,6215440,5.17
2015-07-24,"30,001-40,000",63,2178339,1.81
2015-07-24,"40,001-50,000",51,2366618,1.97
2015-07-24,"400,001-600,000",3,1578224,1.31
2015-07-24,"5,001-10,000",474,3661988,3.05
2015-07-24,"50,001-100,000",72,4890851,4.07
2015-07-24,"600,001-800,000",2,1292800,1.07
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",6,78050242,65.04
2015-07-24,total,14546,120000000,100.0
2015-07-31,"1,000-5,000",2121,4677658,3.89
2015-07-31,1-999,11285,1845261,1.53
2015-07-31,"10,001-15,000",176,2188528,1.82
2015-07-31,"100,001-200,000",46,6221909,5.18
2015-07-31,"15,001-20,000",114,2041627,1.7
2015-07-31,"20,001-30,000",98,2504422,2.08
2015-07-31,"200,001-400,000",25,6839440,5.69
2015-07-31,"30,001-40,000",65,2266384,1.88
2015-07-31,"40,001-50,000",49,2263010,1.88
2015-07-31,"400,001-600,000",3,1578224,1.31
2015-07-31,"5,001-10,000",483,3764407,3.13
2015-07-31,"50,001-100,000",73,4968088,4.14
2015-07-31,"600,001-800,000",2,1292800,1.07
2015-07-31,"800,001-1,000,000",1,974686,0.81
2015-07-31,"more than 1,000,001",5,76573556,63.81
2015-07-31,total,14546,120000000,100.0
2015-08-07,"1,000-5,000",2109,4643112,3.86
2015-08-07,1-999,11295,1843393,1.53
2015-08-07,"10,001-15,000",175,2162133,1.8
2015-08-07,"100,001-200,000",45,6114643,5.09
2015-08-07,"15,001-20,000",116,2075346,1.72
2015-08-07,"20,001-30,000",97,2492707,2.07
2015-08-07,"200,001-400,000",25,6945440,5.78
2015-08-07,"30,001-40,000",64,2216915,1.84
2015-08-07,"40,001-50,000",54,2479384,2.06
2015-08-07,"400,001-600,000",3,1578224,1.31
2015-08-07,"5,001-10,000",477,3731055,3.1
2015-08-07,"50,001-100,000",72,4931606,4.1
2015-08-07,"600,001-800,000",2,1292800,1.07
2015-08-07,"800,001-1,000,000",1,919686,0.76
2015-08-07,"more than 1,000,001",5,76573556,63.81
2015-08-07,total,14540,120000000,100.0
2015-08-14,"1,000-5,000",2089,4581332,3.81
2015-08-14,1-999,11295,1841412,1.53
2015-08-14,"10,001-15,000",171,2121912,1.76
2015-08-14,"100,001-200,000",45,6125643,5.1
2015-08-14,"15,001-20,000",118,2128627,1.77
2015-08-14,"20,001-30,000",97,2498789,2.08
2015-08-14,"200,001-400,000",24,6729440,5.6
2015-08-14,"30,001-40,000",63,2186199,1.82
2015-08-14,"40,001-50,000",55,2531566,2.1
2015-08-14,"400,001-600,000",3,1598224,1.33
2015-08-14,"5,001-10,000",490,3815495,3.17
2015-08-14,"50,001-100,000",75,5158424,4.29
2015-08-14,"600,001-800,000",3,2092486,1.74
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",5,76590451,63.82
2015-08-14,total,14533,120000000,100.0
2015-08-21,"1,000-5,000",2077,4540718,3.78
2015-08-21,1-999,11296,1840306,1.53
2015-08-21,"10,001-15,000",170,2110250,1.75
2015-08-21,"100,001-200,000",44,5965643,4.97
2015-08-21,"15,001-20,000",119,2143851,1.78
2015-08-21,"20,001-30,000",96,2460277,2.05
2015-08-21,"200,001-400,000",26,7173440,5.97
2015-08-21,"30,001-40,000",62,2142508,1.78
2015-08-21,"40,001-50,000",54,2488597,2.07
2015-08-21,"400,001-600,000",3,1598224,1.33
2015-08-21,"5,001-10,000",490,3819226,3.18
2015-08-21,"50,001-100,000",75,5126158,4.27
2015-08-21,"600,001-800,000",3,1963486,1.63
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",5,76627316,63.85
2015-08-21,total,14520,120000000,100.0
2015-08-28,"1,000-5,000",2057,4500353,3.75
2015-08-28,1-999,11309,1841816,1.53
2015-08-28,"10,001-15,000",177,2206190,1.83
2015-08-28,"100,001-200,000",43,5758830,4.79
2015-08-28,"15,001-20,000",111,2000949,1.66
2015-08-28,"20,001-30,000",98,2512320,2.09
2015-08-28,"200,001-400,000",27,7568253,6.3
2015-08-28,"30,001-40,000",61,2111110,1.75
2015-08-28,"40,001-50,000",49,2253597,1.87
2015-08-28,"400,001-600,000",3,1598224,1.33
2015-08-28,"5,001-10,000",476,3709342,3.09
2015-08-28,"50,001-100,000",76,5364214,4.47
2015-08-28,"600,001-800,000",3,1938486,1.61
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",5,76636316,63.86
2015-08-28,total,14495,120000000,100.0
2015-09-04,"1,000-5,000",2055,4519049,3.76
2015-09-04,1-999,11324,1842754,1.53
2015-09-04,"10,001-15,000",171,2120459,1.76
2015-09-04,"100,001-200,000",43,5672830,4.72
2015-09-04,"15,001-20,000",117,2098185,1.74
2015-09-04,"20,001-30,000",103,2628085,2.19
2015-09-04,"200,001-400,000",27,7497088,6.24
2015-09-04,"30,001-40,000",63,2190376,1.82
2015-09-04,"40,001-50,000",50,2305331,1.92
2015-09-04,"400,001-600,000",4,2021224,1.68
2015-09-04,"5,001-10,000",473,3673438,3.06
2015-09-04,"50,001-100,000",78,5506065,4.58
2015-09-04,"600,001-800,000",2,1285800,1.07
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",5,76639316,63.86
2015-09-04,total,14515,120000000,100.0
2015-09-11,"1,000-5,000",2043,4492753,3.74
2015-09-11,1-999,11327,1840340,1.53
2015-09-11,"10,001-15,000",174,2152583,1.79
2015-09-11,"100,001-200,000",42,5485830,4.57
2015-09-11,"15,001-20,000",107,1918438,1.59
2015-09-11,"20,001-30,000",107,2723686,2.26
2015-09-11,"200,001-400,000",28,7715275,6.42
2015-09-11,"30,001-40,000",62,2158771,1.79
2015-09-11,"40,001-50,000",49,2262597,1.88
2015-09-11,"400,001-600,000",6,3023037,2.51
2015-09-11,"5,001-10,000",463,3591863,2.99
2015-09-11,"50,001-100,000",77,5378065,4.48
2015-09-11,"600,001-800,000",1,617800,0.51
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",5,76638962,63.86
2015-09-11,total,14491,120000000,100.0
2015-09-18,"1,000-5,000",2037,4440783,3.7
2015-09-18,1-999,11326,1836092,1.53
2015-09-18,"10,001-15,000",166,2048639,1.7
2015-09-18,"100,001-200,000",42,5534067,4.61
2015-09-18,"15,001-20,000",114,2047098,1.7
2015-09-18,"20,001-30,000",106,2691045,2.24
2015-09-18,"200,001-400,000",27,7504126,6.25
2015-09-18,"30,001-40,000",61,2103869,1.75
2015-09-18,"40,001-50,000",52,2407331,2.0
2015-09-18,"400,001-600,000",8,3976986,3.31
2015-09-18,"5,001-10,000",451,3502220,2.91
2015-09-18,"50,001-100,000",75,5242828,4.36
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",5,76664916,63.88
2015-09-18,total,14470,120000000,100.0
2015-09-25,"1,000-5,000",2028,4407027,3.67
2015-09-25,1-999,11325,1834064,1.52
2015-09-25,"10,001-15,000",160,1977000,1.64
2015-09-25,"100,001-200,000",40,5214067,4.34
2015-09-25,"15,001-20,000",104,1853067,1.54
2015-09-25,"20,001-30,000",102,2596810,2.16
2015-09-25,"200,001-400,000",28,7830126,6.52
2015-09-25,"30,001-40,000",62,2144869,1.78
2015-09-25,"40,001-50,000",50,2303331,1.91
2015-09-25,"400,001-600,000",8,4201986,3.5
2015-09-25,"5,001-10,000",452,3520909,2.93
2015-09-25,"50,001-100,000",78,5451828,4.54
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",5,76664916,63.88
2015-09-25,total,14442,120000000,100.0
2015-10-02,"1,000-5,000",2029,4422660,3.68
2015-10-02,1-999,11332,1833071,1.52
2015-10-02,"10,001-15,000",158,1945409,1.62
2015-10-02,"100,001-200,000",41,5364867,4.47
2015-10-02,"15,001-20,000",106,1896832,1.58
2015-10-02,"20,001-30,000",107,2735489,2.27
2015-10-02,"200,001-400,000",26,7188126,5.99
2015-10-02,"30,001-40,000",58,2003869,1.66
2015-10-02,"40,001-50,000",49,2258331,1.88
2015-10-02,"400,001-600,000",5,2577224,2.14
2015-10-02,"5,001-10,000",448,3491733,2.9
2015-10-02,"50,001-100,000",80,5580828,4.65
2015-10-02,"600,001-800,000",3,2036962,1.69
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",5,76664599,63.88
2015-10-02,total,14447,120000000,100.0
2015-10-08,"1,000-5,000",2022,4397814,3.66
2015-10-08,1-999,11333,1830607,1.52
2015-10-08,"10,001-15,000",159,1963465,1.63
2015-10-08,"100,001-200,000",40,5244867,4.37
2015-10-08,"15,001-20,000",109,1938832,1.61
2015-10-08,"20,001-30,000",108,2757380,2.29
2015-10-08,"200,001-400,000",26,7228126,6.02
2015-10-08,"30,001-40,000",56,1937978,1.61
2015-10-08,"40,001-50,000",49,2251331,1.87
2015-10-08,"400,001-600,000",5,2577224,2.14
2015-10-08,"5,001-10,000",445,3481987,2.9
2015-10-08,"50,001-100,000",79,5508828,4.59
2015-10-08,"600,001-800,000",2,1379149,1.14
2015-10-08,"800,001-1,000,000",1,837813,0.69
2015-10-08,"more than 1,000,001",5,76664599,63.88
2015-10-08,total,14439,120000000,100.0
2015-10-16,"1,000-5,000",2034,4423754,3.68
2015-10-16,1-999,11337,1825703,1.52
2015-10-16,"10,001-15,000",156,1925689,1.6
2015-10-16,"100,001-200,000",40,5224867,4.35
2015-10-16,"15,001-20,000",106,1894832,1.57
2015-10-16,"20,001-30,000",108,2761105,2.3
2015-10-16,"200,001-400,000",26,7274126,6.06
2015-10-16,"30,001-40,000",55,1913552,1.59
2015-10-16,"40,001-50,000",45,2067622,1.72
2015-10-16,"400,001-600,000",5,2557224,2.13
2015-10-16,"5,001-10,000",449,3500137,2.91
2015-10-16,"50,001-100,000",77,5360828,4.46
2015-10-16,"600,001-800,000",1,645000,0.53
2015-10-16,"800,001-1,000,000",1,937149,0.78
2015-10-16,"more than 1,000,001",6,77688412,64.74
2015-10-16,total,14446,120000000,100.0
2015-10-23,"1,000-5,000",2016,4374507,3.64
2015-10-23,1-999,11347,1826142,1.52
2015-10-23,"10,001-15,000",162,2012128,1.67
2015-10-23,"100,001-200,000",42,5649770,4.7
2015-10-23,"15,001-20,000",108,1934511,1.61
2015-10-23,"20,001-30,000",106,2686722,2.23
2015-10-23,"200,001-400,000",24,6740763,5.61
2015-10-23,"30,001-40,000",54,1870673,1.55
2015-10-23,"40,001-50,000",47,2147622,1.78
2015-10-23,"400,001-600,000",6,2968684,2.47
2015-10-23,"5,001-10,000",422,3290102,2.74
2015-10-23,"50,001-100,000",75,5229828,4.35
2015-10-23,"600,001-800,000",1,664000,0.55
2015-10-23,"800,001-1,000,000",2,1924962,1.6
2015-10-23,"more than 1,000,001",5,76679586,63.89
2015-10-23,total,14417,120000000,100.0
2015-10-30,"1,000-5,000",1995,4337477,3.61
2015-10-30,1-999,11342,1820646,1.51
2015-10-30,"10,001-15,000",166,2056501,1.71
2015-10-30,"100,001-200,000",41,5528970,4.6
2015-10-30,"15,001-20,000",100,1780511,1.48
2015-10-30,"20,001-30,000",106,2692082,2.24
2015-10-30,"200,001-400,000",25,7100763,5.91
2015-10-30,"30,001-40,000",56,1940957,1.61
2015-10-30,"40,001-50,000",46,2106338,1.75
2015-10-30,"400,001-600,000",6,3067684,2.55
2015-10-30,"5,001-10,000",421,3268695,2.72
2015-10-30,"50,001-100,000",74,5118828,4.26
2015-10-30,"600,001-800,000",1,679000,0.56
2015-10-30,"800,001-1,000,000",2,1821962,1.51
2015-10-30,"more than 1,000,001",5,76679586,63.89
2015-10-30,total,14386,120000000,100.0
2015-11-06,"1,000-5,000",1981,4309784,3.59
2015-11-06,1-999,11352,1819050,1.51
2015-11-06,"10,001-15,000",163,2022885,1.68
2015-11-06,"100,001-200,000",41,5499719,4.58
2015-11-06,"15,001-20,000",97,1729394,1.44
2015-11-06,"20,001-30,000",107,2709743,2.25
2015-11-06,"200,001-400,000",25,7100763,5.91
2015-11-06,"30,001-40,000",59,2054957,1.71
2015-11-06,"40,001-50,000",45,2054677,1.71
2015-11-06,"400,001-600,000",6,3123224,2.6
2015-11-06,"5,001-10,000",419,3246428,2.7
2015-11-06,"50,001-100,000",74,5121828,4.26
2015-11-06,"600,001-800,000",1,679000,0.56
2015-11-06,"800,001-1,000,000",2,1848962,1.54
2015-11-06,"more than 1,000,001",5,76679586,63.89
2015-11-06,total,14377,120000000,100.0
2015-11-13,"1,000-5,000",1970,4287801,3.57
2015-11-13,1-999,11366,1819150,1.51
2015-11-13,"10,001-15,000",163,2013220,1.67
2015-11-13,"100,001-200,000",40,5365450,4.47
2015-11-13,"15,001-20,000",100,1788394,1.49
2015-11-13,"20,001-30,000",105,2681743,2.23
2015-11-13,"200,001-400,000",25,7107763,5.92
2015-11-13,"30,001-40,000",60,2077316,1.73
2015-11-13,"40,001-50,000",45,2054677,1.71
2015-11-13,"400,001-600,000",5,2613224,2.17
2015-11-13,"5,001-10,000",415,3229976,2.69
2015-11-13,"50,001-100,000",73,5036738,4.19
2015-11-13,"600,001-800,000",2,1324000,1.1
2015-11-13,"800,001-1,000,000",2,1920962,1.6
2015-11-13,"more than 1,000,001",5,76679586,63.89
2015-11-13,total,14376,120000000,100.0
2015-11-20,"1,000-5,000",1969,4270146,3.55
2015-11-20,1-999,11383,1816040,1.51
2015-11-20,"10,001-15,000",163,2008714,1.67
2015-11-20,"100,001-200,000",40,5373450,4.47
2015-11-20,"15,001-20,000",97,1737986,1.44
2015-11-20,"20,001-30,000",107,2732005,2.27
2015-11-20,"200,001-400,000",25,7117763,5.93
2015-11-20,"30,001-40,000",60,2078316,1.73
2015-11-20,"40,001-50,000",46,2096677,1.74
2015-11-20,"400,001-600,000",5,2613224,2.17
2015-11-20,"5,001-10,000",414,3227393,2.68
2015-11-20,"50,001-100,000",72,4978738,4.14
2015-11-20,"600,001-800,000",2,1324000,1.1
2015-11-20,"800,001-1,000,000",1,925149,0.77
2015-11-20,"more than 1,000,001",6,77700399,64.75
2015-11-20,total,14390,120000000,100.0
2015-11-27,"1,000-5,000",1975,4308181,3.59
2015-11-27,1-999,11404,1814869,1.51
2015-11-27,"10,001-15,000",162,2003714,1.66
2015-11-27,"100,001-200,000",40,5373450,4.47
2015-11-27,"15,001-20,000",101,1811076,1.5
2015-11-27,"20,001-30,000",107,2732422,2.27
2015-11-27,"200,001-400,000",24,6750763,5.62
2015-11-27,"30,001-40,000",55,1904719,1.58
2015-11-27,"40,001-50,000",46,2113767,1.76
2015-11-27,"400,001-600,000",6,3024224,2.52
2015-11-27,"5,001-10,000",410,3194529,2.66
2015-11-27,"50,001-100,000",72,4968738,4.14
2015-11-27,"600,001-800,000",2,1324000,1.1
2015-11-27,"800,001-1,000,000",1,965149,0.8
2015-11-27,"more than 1,000,001",6,77710399,64.75
2015-11-27,total,14411,120000000,100.0
2015-12-04,"1,000-5,000",1966,4268329,3.55
2015-12-04,1-999,11437,1813117,1.51
2015-12-04,"10,001-15,000",166,2060567,1.71
2015-12-04,"100,001-200,000",41,5497740,4.58
