date,level,people,holding_shares,percent
2017-11-17,"400,001-600,000",1,588868,2.05
2017-11-17,"5,001-10,000",16,123044,0.42
2017-11-17,"50,001-100,000",10,725128,2.52
2017-11-17,"600,001-800,000",2,1397902,4.87
2017-11-17,"800,001-1,000,000",2,1883258,6.56
2017-11-17,"more than 1,000,001",6,19698712,68.69
2017-11-17,total,137,28675000,100.0
2017-11-24,"1,000-5,000",59,124644,0.43
2017-11-24,1-999,6,835,0.0
2017-11-24,"10,001-15,000",5,70546,0.24
2017-11-24,"100,001-200,000",6,885751,3.08
2017-11-24,"15,001-20,000",1,20000,0.06
2017-11-24,"20,001-30,000",2,51092,0.17
2017-11-24,"200,001-400,000",11,2769215,9.65
2017-11-24,"30,001-40,000",4,135768,0.47
2017-11-24,"40,001-50,000",7,310582,1.08
2017-11-24,"400,001-600,000",1,591368,2.06
2017-11-24,"5,001-10,000",14,108925,0.37
2017-11-24,"50,001-100,000",10,733128,2.55
2017-11-24,"600,001-800,000",2,1397902,4.87
2017-11-24,"800,001-1,000,000",2,1883258,6.56
2017-11-24,"more than 1,000,001",6,19591986,68.32
2017-11-24,total,136,28675000,100.0
2017-12-01,"1,000-5,000",57,123525,0.43
2017-12-01,1-999,6,835,0.0
2017-12-01,"10,001-15,000",5,70546,0.24
2017-12-01,"100,001-200,000",6,885751,3.08
2017-12-01,"15,001-20,000",1,20000,0.06
2017-12-01,"20,001-30,000",2,51092,0.17
2017-12-01,"200,001-400,000",11,2769215,9.65
2017-12-01,"30,001-40,000",4,135768,0.47
2017-12-01,"40,001-50,000",7,309582,1.07
2017-12-01,"400,001-600,000",1,598487,2.08
2017-12-01,"5,001-10,000",13,102925,0.35
2017-12-01,"50,001-100,000",10,734128,2.56
2017-12-01,"600,001-800,000",2,1397902,4.87
2017-12-01,"800,001-1,000,000",2,1883258,6.56
2017-12-01,"more than 1,000,001",6,19591986,68.32
2017-12-01,total,133,28675000,100.0
2017-12-08,"1,000-5,000",57,131525,0.45
2017-12-08,1-999,6,835,0.0
2017-12-08,"10,001-15,000",4,55546,0.19
2017-12-08,"100,001-200,000",6,885751,3.08
2017-12-08,"15,001-20,000",3,57000,0.19
2017-12-08,"20,001-30,000",1,27092,0.09
2017-12-08,"200,001-400,000",11,2762215,9.63
2017-12-08,"30,001-40,000",3,95768,0.33
2017-12-08,"40,001-50,000",8,352582,1.22
2017-12-08,"400,001-600,000",0,0,0.0
2017-12-08,"5,001-10,000",12,93925,0.32
2017-12-08,"50,001-100,000",10,739128,2.57
2017-12-08,"600,001-800,000",3,1998389,6.96
2017-12-08,"800,001-1,000,000",2,1883258,6.56
2017-12-08,"more than 1,000,001",6,19591986,68.32
2017-12-08,total,132,28675000,100.0
2017-12-15,"1,000-5,000",54,120825,0.42
2017-12-15,1-999,6,835,0.0
2017-12-15,"10,001-15,000",4,55546,0.19
2017-12-15,"100,001-200,000",6,885751,3.08
2017-12-15,"15,001-20,000",3,57000,0.19
2017-12-15,"20,001-30,000",1,27092,0.09
2017-12-15,"200,001-400,000",11,2756215,9.61
2017-12-15,"30,001-40,000",3,95768,0.33
2017-12-15,"40,001-50,000",8,355582,1.24
2017-12-15,"400,001-600,000",0,0,0.0
2017-12-15,"5,001-10,000",14,105925,0.36
2017-12-15,"50,001-100,000",10,739128,2.57
2017-12-15,"600,001-800,000",3,2000089,6.97
2017-12-15,"800,001-1,000,000",2,1883258,6.56
2017-12-15,"more than 1,000,001",6,19591986,68.32
2017-12-15,total,131,28675000,100.0
2017-12-22,"1,000-5,000",53,117525,0.4
2017-12-22,1-999,6,835,0.0
2017-12-22,"10,001-15,000",3,40546,0.14
2017-12-22,"100,001-200,000",6,885751,3.08
2017-12-22,"15,001-20,000",3,55000,0.19
2017-12-22,"20,001-30,000",2,48092,0.16
2017-12-22,"200,001-400,000",11,2753215,9.6
2017-12-22,"30,001-40,000",4,135365,0.47
2017-12-22,"40,001-50,000",6,262985,0.91
2017-12-22,"400,001-600,000",1,599487,2.09
2017-12-22,"5,001-10,000",14,107925,0.37
2017-12-22,"50,001-100,000",11,795128,2.77
2017-12-22,"600,001-800,000",2,1397902,4.87
2017-12-22,"800,001-1,000,000",2,1883258,6.56
2017-12-22,"more than 1,000,001",6,19591986,68.32
2017-12-22,total,130,28675000,100.0
2018-01-05,"1,000-5,000",52,114525,0.39
2018-01-05,1-999,6,835,0.0
2018-01-05,"10,001-15,000",3,40546,0.14
2018-01-05,"100,001-200,000",6,886751,3.09
2018-01-05,"15,001-20,000",3,55000,0.19
2018-01-05,"20,001-30,000",2,48092,0.16
2018-01-05,"200,001-400,000",11,2753215,9.6
2018-01-05,"30,001-40,000",4,134365,0.46
2018-01-05,"40,001-50,000",6,262985,0.91
2018-01-05,"400,001-600,000",1,599487,2.09
2018-01-05,"5,001-10,000",14,107925,0.37
2018-01-05,"50,001-100,000",11,798128,2.78
2018-01-05,"600,001-800,000",2,1397902,4.87
2018-01-05,"800,001-1,000,000",2,1883258,6.56
2018-01-05,"more than 1,000,001",6,19591986,68.32
2018-01-05,total,129,28675000,100.0
2018-01-12,"1,000-5,000",53,116125,0.4
2018-01-12,1-999,6,835,0.0
2018-01-12,"10,001-15,000",3,40546,0.14
2018-01-12,"100,001-200,000",6,886751,3.09
2018-01-12,"15,001-20,000",3,52000,0.18
2018-01-12,"20,001-30,000",2,48092,0.16
2018-01-12,"200,001-400,000",11,2747215,9.58
2018-01-12,"30,001-40,000",4,132365,0.46
2018-01-12,"40,001-50,000",6,263985,0.92
2018-01-12,"400,001-600,000",0,0,0.0
2018-01-12,"5,001-10,000",14,109925,0.38
2018-01-12,"50,001-100,000",11,802128,2.79
2018-01-12,"600,001-800,000",3,1999789,6.97
2018-01-12,"800,001-1,000,000",2,1883258,6.56
2018-01-12,"more than 1,000,001",6,19591986,68.32
2018-01-12,total,130,28675000,100.0
2018-01-19,"1,000-5,000",52,112725,0.39
2018-01-19,1-999,6,835,0.0
2018-01-19,"10,001-15,000",3,40546,0.14
2018-01-19,"100,001-200,000",6,887751,3.09
2018-01-19,"15,001-20,000",2,35000,0.12
2018-01-19,"20,001-30,000",2,48092,0.16
2018-01-19,"200,001-400,000",11,2741215,9.55
2018-01-19,"30,001-40,000",4,132365,0.46
2018-01-19,"40,001-50,000",6,263985,0.92
2018-01-19,"400,001-600,000",0,0,0.0
2018-01-19,"5,001-10,000",16,130925,0.45
2018-01-19,"50,001-100,000",11,808128,2.81
2018-01-19,"600,001-800,000",3,1998189,6.96
2018-01-19,"800,001-1,000,000",2,1883258,6.56
2018-01-19,"more than 1,000,001",6,19591986,68.32
2018-01-19,total,130,28675000,100.0
2018-01-26,"1,000-5,000",51,110725,0.38
2018-01-26,1-999,6,835,0.0
2018-01-26,"10,001-15,000",3,40546,0.14
2018-01-26,"100,001-200,000",6,887751,3.09
2018-01-26,"15,001-20,000",2,35000,0.12
2018-01-26,"20,001-30,000",2,48092,0.16
2018-01-26,"200,001-400,000",11,2729215,9.51
2018-01-26,"30,001-40,000",4,132365,0.46
2018-01-26,"40,001-50,000",6,263985,0.92
2018-01-26,"400,001-600,000",1,598287,2.08
2018-01-26,"5,001-10,000",17,137925,0.48
2018-01-26,"50,001-100,000",11,817128,2.84
2018-01-26,"600,001-800,000",2,1397902,4.87
2018-01-26,"800,001-1,000,000",2,1883258,6.56
2018-01-26,"more than 1,000,001",6,19591986,68.32
2018-01-26,total,130,28675000,100.0
2018-02-02,"1,000-5,000",51,109925,0.38
2018-02-02,1-999,7,985,0.0
2018-02-02,"10,001-15,000",3,40546,0.14
2018-02-02,"100,001-200,000",6,887751,3.09
2018-02-02,"15,001-20,000",2,36000,0.12
2018-02-02,"20,001-30,000",2,48092,0.16
2018-02-02,"200,001-400,000",11,2726215,9.5
2018-02-02,"30,001-40,000",4,132365,0.46
2018-02-02,"40,001-50,000",6,263985,0.92
2018-02-02,"400,001-600,000",0,0,0.0
2018-02-02,"5,001-10,000",17,138925,0.48
2018-02-02,"50,001-100,000",11,815128,2.84
2018-02-02,"600,001-800,000",3,1999839,6.97
2018-02-02,"800,001-1,000,000",2,1883258,6.56
2018-02-02,"more than 1,000,001",6,19591986,68.32
2018-02-02,total,131,28675000,100.0
2018-02-09,"1,000-5,000",52,112125,0.39
2018-02-09,1-999,6,835,0.0
2018-02-09,"10,001-15,000",3,40546,0.14
2018-02-09,"100,001-200,000",6,890751,3.1
2018-02-09,"15,001-20,000",2,36000,0.12
2018-02-09,"20,001-30,000",2,48092,0.16
2018-02-09,"200,001-400,000",11,2726215,9.5
2018-02-09,"30,001-40,000",4,132365,0.46
2018-02-09,"40,001-50,000",6,263985,0.92
2018-02-09,"400,001-600,000",0,0,0.0
2018-02-09,"5,001-10,000",16,131925,0.46
2018-02-09,"50,001-100,000",11,813128,2.83
2018-02-09,"600,001-800,000",3,2003789,6.98
2018-02-09,"800,001-1,000,000",2,1883258,6.56
2018-02-09,"more than 1,000,001",6,19591986,68.32
2018-02-09,total,130,28675000,100.0
2018-02-14,"1,000-5,000",53,115125,0.4
2018-02-14,1-999,6,835,0.0
2018-02-14,"10,001-15,000",3,40546,0.14
2018-02-14,"100,001-200,000",6,892751,3.11
2018-02-14,"15,001-20,000",2,36000,0.12
2018-02-14,"20,001-30,000",2,48092,0.16
2018-02-14,"200,001-400,000",11,2726215,9.5
2018-02-14,"30,001-40,000",5,171385,0.59
2018-02-14,"40,001-50,000",5,221965,0.77
2018-02-14,"400,001-600,000",0,0,0.0
2018-02-14,"5,001-10,000",15,125925,0.43
2018-02-14,"50,001-100,000",11,816128,2.84
2018-02-14,"600,001-800,000",3,2004789,6.99
2018-02-14,"800,001-1,000,000",2,1883258,6.56
2018-02-14,"more than 1,000,001",6,19591986,68.32
2018-02-14,total,130,28675000,100.0
2018-02-23,"1,000-5,000",52,113925,0.39
2018-02-23,1-999,6,835,0.0
2018-02-23,"10,001-15,000",3,40546,0.14
2018-02-23,"100,001-200,000",5,695751,2.42
2018-02-23,"15,001-20,000",2,36000,0.12
2018-02-23,"20,001-30,000",2,48092,0.16
2018-02-23,"200,001-400,000",12,2932215,10.22
2018-02-23,"30,001-40,000",5,171385,0.59
2018-02-23,"40,001-50,000",5,221965,0.77
2018-02-23,"400,001-600,000",1,599087,2.08
2018-02-23,"5,001-10,000",15,125925,0.43
2018-02-23,"50,001-100,000",11,816128,2.84
2018-02-23,"600,001-800,000",2,1397902,4.87
2018-02-23,"800,001-1,000,000",2,1883258,6.56
2018-02-23,"more than 1,000,001",6,19591986,68.32
2018-02-23,total,129,28675000,100.0
2018-03-09,"1,000-5,000",51,113225,0.39
2018-03-09,1-999,7,1235,0.0
2018-03-09,"10,001-15,000",3,40546,0.14
2018-03-09,"100,001-200,000",7,1035751,3.61
2018-03-09,"15,001-20,000",2,36000,0.12
2018-03-09,"20,001-30,000",2,48092,0.16
2018-03-09,"200,001-400,000",12,2932215,10.22
2018-03-09,"30,001-40,000",5,171385,0.59
2018-03-09,"40,001-50,000",5,221965,0.77
2018-03-09,"400,001-600,000",1,593387,2.06
2018-03-09,"5,001-10,000",15,125925,0.43
2018-03-09,"50,001-100,000",10,738128,2.57
2018-03-09,"600,001-800,000",3,2116666,7.38
2018-03-09,"800,001-1,000,000",1,908494,3.16
2018-03-09,"more than 1,000,001",6,19591986,68.32
2018-03-09,total,130,28675000,100.0
2018-03-16,"1,000-5,000",50,112225,0.39
2018-03-16,1-999,6,835,0.0
2018-03-16,"10,001-15,000",3,40546,0.14
2018-03-16,"100,001-200,000",7,1035751,3.61
2018-03-16,"15,001-20,000",2,36000,0.12
2018-03-16,"20,001-30,000",2,48092,0.16
2018-03-16,"200,001-400,000",12,2932215,10.22
2018-03-16,"30,001-40,000",5,171385,0.59
2018-03-16,"40,001-50,000",5,221965,0.77
2018-03-16,"400,001-600,000",1,594787,2.07
2018-03-16,"5,001-10,000",15,125925,0.43
2018-03-16,"50,001-100,000",10,738128,2.57
2018-03-16,"600,001-800,000",3,2116666,7.38
2018-03-16,"800,001-1,000,000",1,908494,3.16
2018-03-16,"more than 1,000,001",6,19591986,68.32
2018-03-16,total,128,28675000,100.0
2018-03-23,"1,000-5,000",49,106225,0.37
2018-03-23,1-999,7,1335,0.0
2018-03-23,"10,001-15,000",3,40546,0.14
2018-03-23,"100,001-200,000",7,1019751,3.55
2018-03-23,"15,001-20,000",2,34000,0.11
2018-03-23,"20,001-30,000",2,48092,0.16
2018-03-23,"200,001-400,000",12,2932215,10.22
2018-03-23,"30,001-40,000",5,170385,0.59
2018-03-23,"40,001-50,000",5,221965,0.77
2018-03-23,"400,001-600,000",1,590287,2.05
2018-03-23,"5,001-10,000",17,137925,0.48
2018-03-23,"50,001-100,000",10,755128,2.63
2018-03-23,"600,001-800,000",3,2116666,7.38
2018-03-23,"800,001-1,000,000",1,908494,3.16
2018-03-23,"more than 1,000,001",6,19591986,68.32
2018-03-23,total,130,28675000,100.0
2018-03-31,"1,000-5,000",51,111225,0.38
2018-03-31,1-999,6,335,0.0
2018-03-31,"10,001-15,000",4,55546,0.19
2018-03-31,"100,001-200,000",8,1122751,3.91
2018-03-31,"15,001-20,000",2,34000,0.11
2018-03-31,"20,001-30,000",2,48092,0.16
2018-03-31,"200,001-400,000",12,2936215,10.23
2018-03-31,"30,001-40,000",5,167385,0.58
2018-03-31,"40,001-50,000",5,221965,0.77
2018-03-31,"400,001-600,000",1,567287,1.97
2018-03-31,"5,001-10,000",16,134925,0.47
2018-03-31,"50,001-100,000",9,658128,2.29
2018-03-31,"600,001-800,000",3,2116666,7.38
2018-03-31,"800,001-1,000,000",1,908494,3.16
2018-03-31,"more than 1,000,001",6,19591986,68.32
2018-03-31,total,131,28675000,100.0
2018-04-20,"1,000-5,000",51,112225,0.39
2018-04-20,1-999,8,835,0.0
2018-04-20,"10,001-15,000",5,70546,0.24
2018-04-20,"100,001-200,000",8,1124751,3.92
2018-04-20,"15,001-20,000",2,36000,0.12
2018-04-20,"20,001-30,000",2,48092,0.16
2018-04-20,"200,001-400,000",12,2939215,10.25
2018-04-20,"30,001-40,000",5,170385,0.59
2018-04-20,"40,001-50,000",5,221965,0.77
2018-04-20,"400,001-600,000",1,555787,1.93
2018-04-20,"5,001-10,000",14,119925,0.41
2018-04-20,"50,001-100,000",9,658128,2.29
2018-04-20,"600,001-800,000",3,2116666,7.38
2018-04-20,"800,001-1,000,000",1,908494,3.16
2018-04-20,"more than 1,000,001",6,19591986,68.32
2018-04-20,total,132,28675000,100.0
2018-04-27,"1,000-5,000",51,114225,0.39
2018-04-27,1-999,8,611,0.0
2018-04-27,"10,001-15,000",5,70546,0.24
2018-04-27,"100,001-200,000",8,1127751,3.93
2018-04-27,"15,001-20,000",4,76000,0.26
2018-04-27,"20,001-30,000",1,27092,0.09
2018-04-27,"200,001-400,000",12,2930215,10.21
2018-04-27,"30,001-40,000",4,132365,0.46
2018-04-27,"40,001-50,000",6,262985,0.91
2018-04-27,"400,001-600,000",1,564011,1.96
2018-04-27,"5,001-10,000",14,119925,0.41
2018-04-27,"50,001-100,000",9,652128,2.27
2018-04-27,"600,001-800,000",3,2116666,7.38
2018-04-27,"800,001-1,000,000",1,908494,3.16
2018-04-27,"more than 1,000,001",6,19571986,68.25
2018-04-27,total,133,28675000,100.0
2018-05-04,"1,000-5,000",51,113225,0.39
2018-05-04,1-999,8,761,0.0
2018-05-04,"10,001-15,000",6,82546,0.28
2018-05-04,"100,001-200,000",8,1127751,3.93
2018-05-04,"15,001-20,000",4,76000,0.26
2018-05-04,"20,001-30,000",1,27092,0.09
2018-05-04,"200,001-400,000",12,2930215,10.21
2018-05-04,"30,001-40,000",5,171385,0.59
2018-05-04,"40,001-50,000",5,221965,0.77
2018-05-04,"400,001-600,000",1,558861,1.94
2018-05-04,"5,001-10,000",14,115925,0.4
2018-05-04,"50,001-100,000",9,652128,2.27
2018-05-04,"600,001-800,000",3,2116666,7.38
2018-05-04,"800,001-1,000,000",1,908494,3.16
2018-05-04,"more than 1,000,001",6,19571986,68.25
2018-05-04,total,134,28675000,100.0
2018-05-11,"1,000-5,000",52,119225,0.41
2018-05-11,1-999,9,1061,0.0
2018-05-11,"10,001-15,000",6,83546,0.29
2018-05-11,"100,001-200,000",8,1127751,3.93
2018-05-11,"15,001-20,000",4,76000,0.26
2018-05-11,"20,001-30,000",1,27092,0.09
2018-05-11,"200,001-400,000",12,2930215,10.21
2018-05-11,"30,001-40,000",5,171385,0.59
2018-05-11,"40,001-50,000",5,221965,0.77
2018-05-11,"400,001-600,000",1,550561,1.92
2018-05-11,"5,001-10,000",14,115925,0.4
2018-05-11,"50,001-100,000",9,653128,2.27
2018-05-11,"600,001-800,000",3,2116666,7.38
2018-05-11,"800,001-1,000,000",1,908494,3.16
2018-05-11,"more than 1,000,001",6,19571986,68.25
2018-05-11,total,136,28675000,100.0
2018-05-18,"1,000-5,000",51,114225,0.39
2018-05-18,1-999,9,1061,0.0
2018-05-18,"10,001-15,000",6,83546,0.29
2018-05-18,"100,001-200,000",8,1127751,3.93
2018-05-18,"15,001-20,000",4,76000,0.26
2018-05-18,"20,001-30,000",1,27092,0.09
2018-05-18,"200,001-400,000",12,2930215,10.21
2018-05-18,"30,001-40,000",5,171385,0.59
2018-05-18,"40,001-50,000",5,221965,0.77
2018-05-18,"400,001-600,000",1,545561,1.9
2018-05-18,"5,001-10,000",15,125925,0.43
2018-05-18,"50,001-100,000",9,653128,2.27
2018-05-18,"600,001-800,000",3,2116666,7.38
2018-05-18,"800,001-1,000,000",1,908494,3.16
2018-05-18,"more than 1,000,001",6,19571986,68.25
2018-05-18,total,136,28675000,100.0
2018-05-25,"1,000-5,000",50,112225,0.39
2018-05-25,1-999,9,961,0.0
2018-05-25,"10,001-15,000",6,84546,0.29
2018-05-25,"100,001-200,000",8,1127751,3.93
2018-05-25,"15,001-20,000",4,76000,0.26
2018-05-25,"20,001-30,000",1,27092,0.09
2018-05-25,"200,001-400,000",12,2930215,10.21
2018-05-25,"30,001-40,000",5,171385,0.59
2018-05-25,"40,001-50,000",5,221965,0.77
2018-05-25,"400,001-600,000",1,544973,1.9
2018-05-25,"5,001-10,000",15,126925,0.44
2018-05-25,"50,001-100,000",9,653816,2.28
2018-05-25,"600,001-800,000",3,2116666,7.38
2018-05-25,"800,001-1,000,000",1,908494,3.16
2018-05-25,"more than 1,000,001",6,19571986,68.25
2018-05-25,total,135,28675000,100.0
2018-06-08,"1,000-5,000",56,126225,0.44
2018-06-08,1-999,9,961,0.0
2018-06-08,"10,001-15,000",5,70546,0.24
2018-06-08,"100,001-200,000",8,1128751,3.93
2018-06-08,"15,001-20,000",5,92000,0.32
2018-06-08,"20,001-30,000",1,27092,0.09
2018-06-08,"200,001-400,000",12,2930215,10.21
2018-06-08,"30,001-40,000",5,171385,0.59
2018-06-08,"40,001-50,000",5,221965,0.77
2018-06-08,"400,001-600,000",1,512973,1.78
2018-06-08,"5,001-10,000",17,141925,0.49
2018-06-08,"50,001-100,000",9,653816,2.28
2018-06-08,"600,001-800,000",3,2116666,7.38
2018-06-08,"800,001-1,000,000",1,908494,3.16
2018-06-08,"more than 1,000,001",6,19571986,68.25
2018-06-08,total,143,28675000,100.0
2018-06-15,"1,000-5,000",68,143225,0.49
2018-06-15,1-999,10,1311,0.0
2018-06-15,"10,001-15,000",7,94546,0.32
2018-06-15,"100,001-200,000",8,1130751,3.94
2018-06-15,"15,001-20,000",6,106000,0.36
2018-06-15,"20,001-30,000",2,57092,0.19
2018-06-15,"200,001-400,000",12,2934215,10.23
2018-06-15,"30,001-40,000",5,168335,0.58
2018-06-15,"40,001-50,000",5,221965,0.77
2018-06-15,"400,001-600,000",1,406673,1.41
2018-06-15,"5,001-10,000",19,158925,0.55
2018-06-15,"50,001-100,000",9,654816,2.28
2018-06-15,"600,001-800,000",3,2116666,7.38
2018-06-15,"800,001-1,000,000",1,908494,3.16
2018-06-15,"more than 1,000,001",6,19571986,68.25
2018-06-15,total,162,28675000,100.0
2018-06-22,"1,000-5,000",68,148225,0.51
2018-06-22,1-999,10,1111,0.0
2018-06-22,"10,001-15,000",9,116546,0.4
2018-06-22,"100,001-200,000",8,1130751,3.94
2018-06-22,"15,001-20,000",6,107000,0.37
2018-06-22,"20,001-30,000",2,57092,0.19
2018-06-22,"200,001-400,000",12,2934215,10.23
2018-06-22,"30,001-40,000",5,169335,0.59
2018-06-22,"40,001-50,000",5,221965,0.77
2018-06-22,"400,001-600,000",1,407873,1.42
2018-06-22,"5,001-10,000",16,128925,0.44
2018-06-22,"50,001-100,000",9,654816,2.28
2018-06-22,"600,001-800,000",3,2116666,7.38
2018-06-22,"800,001-1,000,000",1,908494,3.16
2018-06-22,"more than 1,000,001",6,19571986,68.25
2018-06-22,total,161,28675000,100.0
2018-06-29,"1,000-5,000",73,159525,0.55
2018-06-29,1-999,9,811,0.0
2018-06-29,"10,001-15,000",10,134546,0.46
2018-06-29,"100,001-200,000",8,1131751,3.94
2018-06-29,"15,001-20,000",6,110000,0.38
2018-06-29,"20,001-30,000",2,57092,0.19
2018-06-29,"200,001-400,000",13,3305088,11.52
2018-06-29,"30,001-40,000",5,169335,0.59
2018-06-29,"40,001-50,000",5,221965,0.77
2018-06-29,"400,001-600,000",0,0,0.0
2018-06-29,"5,001-10,000",16,131925,0.46
2018-06-29,"50,001-100,000",9,655816,2.28
2018-06-29,"600,001-800,000",3,2116666,7.38
2018-06-29,"800,001-1,000,000",1,908494,3.16
2018-06-29,"more than 1,000,001",6,19571986,68.25
2018-06-29,total,166,28675000,100.0
2018-07-06,"1,000-5,000",74,161225,0.56
2018-07-06,1-999,13,1492,0.0
2018-07-06,"10,001-15,000",10,135546,0.47
2018-07-06,"100,001-200,000",8,1132751,3.95
2018-07-06,"15,001-20,000",7,130000,0.45
2018-07-06,"20,001-30,000",2,57092,0.19
2018-07-06,"200,001-400,000",13,3263707,11.38
2018-07-06,"30,001-40,000",4,131365,0.45
2018-07-06,"40,001-50,000",6,263935,0.92
2018-07-06,"400,001-600,000",0,0,0.0
2018-07-06,"5,001-10,000",17,139925,0.48
2018-07-06,"50,001-100,000",9,660816,2.3
2018-07-06,"600,001-800,000",3,2116666,7.38
2018-07-06,"800,001-1,000,000",1,908494,3.16
2018-07-06,"more than 1,000,001",6,19571986,68.25
2018-07-06,total,173,28675000,100.0
2018-07-13,"1,000-5,000",80,168225,0.58
2018-07-13,1-999,15,2601,0.0
2018-07-13,"10,001-15,000",10,136546,0.47
2018-07-13,"100,001-200,000",8,1135751,3.96
2018-07-13,"15,001-20,000",5,91000,0.31
2018-07-13,"20,001-30,000",4,112092,0.39
2018-07-13,"200,001-400,000",13,3233598,11.27
2018-07-13,"30,001-40,000",4,131365,0.45
2018-07-13,"40,001-50,000",6,263935,0.92
2018-07-13,"400,001-600,000",0,0,0.0
2018-07-13,"5,001-10,000",18,147925,0.51
2018-07-13,"50,001-100,000",9,660816,2.3
2018-07-13,"600,001-800,000",3,2116666,7.38
2018-07-13,"800,001-1,000,000",1,908494,3.16
2018-07-13,"more than 1,000,001",6,19565986,68.23
2018-07-13,total,182,28675000,100.0
2018-07-20,"1,000-5,000",79,166825,0.58
2018-07-20,1-999,16,2511,0.0
2018-07-20,"10,001-15,000",10,136546,0.47
2018-07-20,"100,001-200,000",8,1135751,3.96
2018-07-20,"15,001-20,000",6,110000,0.38
2018-07-20,"20,001-30,000",3,82092,0.28
