date,level,people,holding_shares,percent
2023-01-13,"200,001-400,000",9,2842063,11.36
2023-01-13,"30,001-40,000",2,70000,0.28
2023-01-13,"40,001-50,000",3,127360,0.5
2023-01-13,"400,001-600,000",1,576000,2.3
2023-01-13,"5,001-10,000",22,173002,0.69
2023-01-13,"50,001-100,000",11,898957,3.59
2023-01-13,"600,001-800,000",1,621000,2.48
2023-01-13,"800,001-1,000,000",1,1000000,4.0
2023-01-13,"more than 1,000,001",3,16864100,67.46
2023-01-13,total,237,24998000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",123,284207,1.13
2023-01-19,1-999,22,773,0.0
2023-01-19,"10,001-15,000",15,190000,0.76
2023-01-19,"100,001-200,000",6,949000,3.79
2023-01-19,"15,001-20,000",10,187000,0.74
2023-01-19,"20,001-30,000",9,223671,0.89
2023-01-19,"200,001-400,000",9,2842063,11.36
2023-01-19,"30,001-40,000",2,70000,0.28
2023-01-19,"40,001-50,000",3,127360,0.5
2023-01-19,"400,001-600,000",1,576000,2.3
2023-01-19,"5,001-10,000",21,166000,0.66
2023-01-19,"50,001-100,000",11,896826,3.58
2023-01-19,"600,001-800,000",1,621000,2.48
2023-01-19,"800,001-1,000,000",1,1000000,4.0
2023-01-19,"more than 1,000,001",3,16864100,67.46
2023-01-19,total,237,24998000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",125,291222,1.16
2023-02-04,1-999,23,793,0.0
2023-02-04,"10,001-15,000",15,191000,0.76
2023-02-04,"100,001-200,000",6,949000,3.79
2023-02-04,"15,001-20,000",11,204688,0.81
2023-02-04,"20,001-30,000",8,203981,0.81
2023-02-04,"200,001-400,000",9,2842063,11.36
2023-02-04,"30,001-40,000",2,70000,0.28
2023-02-04,"40,001-50,000",3,127360,0.5
2023-02-04,"400,001-600,000",1,576000,2.3
2023-02-04,"5,001-10,000",20,159000,0.63
2023-02-04,"50,001-100,000",11,897793,3.59
2023-02-04,"600,001-800,000",1,621000,2.48
2023-02-04,"800,001-1,000,000",1,1000000,4.0
2023-02-04,"more than 1,000,001",3,16864100,67.46
2023-02-04,total,239,24998000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",119,276201,1.1
2023-02-10,1-999,25,1207,0.0
2023-02-10,"10,001-15,000",17,218000,0.87
2023-02-10,"100,001-200,000",6,948000,3.79
2023-02-10,"15,001-20,000",11,206398,0.82
2023-02-10,"20,001-30,000",7,183981,0.73
2023-02-10,"200,001-400,000",9,2842063,11.36
2023-02-10,"30,001-40,000",2,70000,0.28
2023-02-10,"40,001-50,000",3,127360,0.5
2023-02-10,"400,001-600,000",1,576000,2.3
2023-02-10,"5,001-10,000",21,168000,0.67
2023-02-10,"50,001-100,000",11,895690,3.58
2023-02-10,"600,001-800,000",1,621000,2.48
2023-02-10,"800,001-1,000,000",1,1000000,4.0
2023-02-10,"more than 1,000,001",3,16864100,67.46
2023-02-10,total,237,24998000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",120,280201,1.12
2023-02-18,1-999,25,1687,0.0
2023-02-18,"10,001-15,000",18,234000,0.93
2023-02-18,"100,001-200,000",6,948000,3.79
2023-02-18,"15,001-20,000",10,188981,0.75
2023-02-18,"20,001-30,000",7,180418,0.72
2023-02-18,"200,001-400,000",9,2836563,11.34
2023-02-18,"30,001-40,000",2,70000,0.28
2023-02-18,"40,001-50,000",3,127360,0.5
2023-02-18,"400,001-600,000",1,576000,2.3
2023-02-18,"5,001-10,000",21,173000,0.69
2023-02-18,"50,001-100,000",11,896690,3.58
2023-02-18,"600,001-800,000",1,621000,2.48
2023-02-18,"800,001-1,000,000",1,1000000,4.0
2023-02-18,"more than 1,000,001",3,16864100,67.46
2023-02-18,total,238,24998000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",136,306101,1.22
2023-02-24,1-999,24,1496,0.0
2023-02-24,"10,001-15,000",16,207000,0.82
2023-02-24,"100,001-200,000",6,948000,3.79
2023-02-24,"15,001-20,000",8,149020,0.59
2023-02-24,"20,001-30,000",9,223831,0.89
2023-02-24,"200,001-400,000",9,2831512,11.32
2023-02-24,"30,001-40,000",2,70000,0.28
2023-02-24,"40,001-50,000",3,127360,0.5
2023-02-24,"400,001-600,000",1,576000,2.3
2023-02-24,"5,001-10,000",22,177000,0.7
2023-02-24,"50,001-100,000",11,895580,3.58
2023-02-24,"600,001-800,000",1,621000,2.48
2023-02-24,"800,001-1,000,000",1,1000000,4.0
2023-02-24,"more than 1,000,001",3,16864100,67.46
2023-02-24,total,252,24998000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",140,310101,1.24
2023-03-03,1-999,24,1496,0.0
2023-03-03,"10,001-15,000",16,207000,0.82
2023-03-03,"100,001-200,000",6,946000,3.78
2023-03-03,"15,001-20,000",8,149020,0.59
2023-03-03,"20,001-30,000",9,223931,0.89
2023-03-03,"200,001-400,000",9,2823412,11.29
2023-03-03,"30,001-40,000",2,70000,0.28
2023-03-03,"40,001-50,000",3,127360,0.5
2023-03-03,"400,001-600,000",1,576000,2.3
2023-03-03,"5,001-10,000",22,183000,0.73
2023-03-03,"50,001-100,000",11,895580,3.58
2023-03-03,"600,001-800,000",1,621000,2.48
2023-03-03,"800,001-1,000,000",1,1000000,4.0
2023-03-03,"more than 1,000,001",3,16864100,67.46
2023-03-03,total,256,24998000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",146,312101,1.24
2023-03-10,1-999,31,2482,0.0
2023-03-10,"10,001-15,000",15,196000,0.78
2023-03-10,"100,001-200,000",6,944000,3.77
2023-03-10,"15,001-20,000",8,149020,0.59
2023-03-10,"20,001-30,000",9,224431,0.89
2023-03-10,"200,001-400,000",9,2802908,11.21
2023-03-10,"30,001-40,000",2,70000,0.28
2023-03-10,"40,001-50,000",3,127360,0.5
2023-03-10,"400,001-600,000",1,576000,2.3
2023-03-10,"5,001-10,000",26,214000,0.85
2023-03-10,"50,001-100,000",11,894598,3.57
2023-03-10,"600,001-800,000",1,621000,2.48
2023-03-10,"800,001-1,000,000",1,1000000,4.0
2023-03-10,"more than 1,000,001",3,16864100,67.46
2023-03-10,total,272,24998000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",149,322101,1.28
2023-03-17,1-999,31,2364,0.0
2023-03-17,"10,001-15,000",15,196000,0.78
2023-03-17,"100,001-200,000",6,944000,3.77
2023-03-17,"15,001-20,000",8,149020,0.59
2023-03-17,"20,001-30,000",9,224431,0.89
2023-03-17,"200,001-400,000",9,2793906,11.17
2023-03-17,"30,001-40,000",2,70000,0.28
2023-03-17,"40,001-50,000",3,127360,0.5
2023-03-17,"400,001-600,000",1,576000,2.3
2023-03-17,"5,001-10,000",26,215000,0.86
2023-03-17,"50,001-100,000",11,892718,3.57
2023-03-17,"600,001-800,000",1,621000,2.48
2023-03-17,"800,001-1,000,000",1,1000000,4.0
2023-03-17,"more than 1,000,001",3,16864100,67.46
2023-03-17,total,275,24998000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",147,315101,1.26
2023-03-25,1-999,30,1864,0.0
2023-03-25,"10,001-15,000",15,196000,0.78
2023-03-25,"100,001-200,000",6,944000,3.77
2023-03-25,"15,001-20,000",9,168249,0.67
2023-03-25,"20,001-30,000",8,203201,0.81
2023-03-25,"200,001-400,000",9,2787906,11.15
2023-03-25,"30,001-40,000",2,70000,0.28
2023-03-25,"40,001-50,000",3,127360,0.5
2023-03-25,"400,001-600,000",1,576000,2.3
2023-03-25,"5,001-10,000",28,229001,0.91
2023-03-25,"50,001-100,000",11,894218,3.57
2023-03-25,"600,001-800,000",1,621000,2.48
2023-03-25,"800,001-1,000,000",1,1000000,4.0
2023-03-25,"more than 1,000,001",3,16864100,67.46
2023-03-25,total,274,24998000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",150,314106,1.25
2023-03-31,1-999,29,1764,0.0
2023-03-31,"10,001-15,000",15,196000,0.78
2023-03-31,"100,001-200,000",6,942000,3.76
2023-03-31,"15,001-20,000",10,187349,0.74
2023-03-31,"20,001-30,000",8,203201,0.81
2023-03-31,"200,001-400,000",9,2768901,11.07
2023-03-31,"30,001-40,000",2,70000,0.28
2023-03-31,"40,001-50,000",3,127360,0.5
2023-03-31,"400,001-600,000",1,576000,2.3
2023-03-31,"5,001-10,000",28,233001,0.93
2023-03-31,"50,001-100,000",11,893218,3.57
2023-03-31,"600,001-800,000",1,621000,2.48
2023-03-31,"800,001-1,000,000",1,1000000,4.0
2023-03-31,"more than 1,000,001",3,16864100,67.46
2023-03-31,total,277,24998000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",152,316106,1.26
2023-04-07,1-999,30,1766,0.0
2023-04-07,"10,001-15,000",15,196000,0.78
2023-04-07,"100,001-200,000",6,940000,3.76
2023-04-07,"15,001-20,000",8,149020,0.59
2023-04-07,"20,001-30,000",10,247530,0.99
2023-04-07,"200,001-400,000",9,2762899,11.05
2023-04-07,"30,001-40,000",2,70000,0.28
2023-04-07,"40,001-50,000",3,127360,0.5
2023-04-07,"400,001-600,000",1,576000,2.3
2023-04-07,"5,001-10,000",28,233001,0.93
2023-04-07,"50,001-100,000",11,893218,3.57
2023-04-07,"600,001-800,000",1,621000,2.48
2023-04-07,"800,001-1,000,000",1,1000000,4.0
2023-04-07,"more than 1,000,001",3,16864100,67.46
2023-04-07,total,280,24998000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",157,329101,1.31
2023-04-14,1-999,31,1916,0.0
2023-04-14,"10,001-15,000",15,196000,0.78
2023-04-14,"100,001-200,000",6,938000,3.75
2023-04-14,"15,001-20,000",8,148020,0.59
2023-04-14,"20,001-30,000",10,254530,1.01
2023-04-14,"200,001-400,000",9,2751899,11.0
2023-04-14,"30,001-40,000",2,70000,0.28
2023-04-14,"40,001-50,000",3,127360,0.5
2023-04-14,"400,001-600,000",1,576000,2.3
2023-04-14,"5,001-10,000",27,225001,0.9
2023-04-14,"50,001-100,000",11,895073,3.58
2023-04-14,"600,001-800,000",1,621000,2.48
2023-04-14,"800,001-1,000,000",1,1000000,4.0
2023-04-14,"more than 1,000,001",3,16864100,67.46
2023-04-14,total,285,24998000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",157,323301,1.29
2023-04-21,1-999,32,1862,0.0
2023-04-21,"10,001-15,000",16,208000,0.83
2023-04-21,"100,001-200,000",6,932000,3.72
2023-04-21,"15,001-20,000",8,147020,0.58
2023-04-21,"20,001-30,000",9,224530,0.89
2023-04-21,"200,001-400,000",9,2735699,10.94
2023-04-21,"30,001-40,000",3,105000,0.42
2023-04-21,"40,001-50,000",3,127360,0.5
2023-04-21,"400,001-600,000",1,576000,2.3
2023-04-21,"5,001-10,000",29,234000,0.93
2023-04-21,"50,001-100,000",11,898128,3.59
2023-04-21,"600,001-800,000",1,621000,2.48
2023-04-21,"800,001-1,000,000",1,1000000,4.0
2023-04-21,"more than 1,000,001",3,16864100,67.46
2023-04-21,total,289,24998000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",161,334201,1.33
2023-04-28,1-999,34,2191,0.0
2023-04-28,"10,001-15,000",17,222000,0.88
2023-04-28,"100,001-200,000",6,932000,3.72
2023-04-28,"15,001-20,000",7,131020,0.52
2023-04-28,"20,001-30,000",10,254530,1.01
2023-04-28,"200,001-400,000",9,2729699,10.91
2023-04-28,"30,001-40,000",3,105000,0.42
2023-04-28,"40,001-50,000",4,177360,0.7
2023-04-28,"400,001-600,000",1,576000,2.3
2023-04-28,"5,001-10,000",29,242000,0.96
2023-04-28,"50,001-100,000",12,956899,3.82
2023-04-28,"600,001-800,000",1,621000,2.48
2023-04-28,"800,001-1,000,000",1,1000000,4.0
2023-04-28,"more than 1,000,001",3,16714100,66.86
2023-04-28,total,298,24998000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",160,334701,1.33
2023-05-05,1-999,39,2132,0.0
2023-05-05,"10,001-15,000",16,210000,0.84
2023-05-05,"100,001-200,000",8,1222000,4.88
2023-05-05,"15,001-20,000",7,130020,0.52
2023-05-05,"20,001-30,000",11,282218,1.12
2023-05-05,"200,001-400,000",9,2705678,10.82
2023-05-05,"30,001-40,000",3,109000,0.43
2023-05-05,"40,001-50,000",4,177360,0.7
2023-05-05,"400,001-600,000",1,576000,2.3
2023-05-05,"5,001-10,000",30,248000,0.99
2023-05-05,"50,001-100,000",12,955791,3.82
2023-05-05,"600,001-800,000",1,621000,2.48
2023-05-05,"800,001-1,000,000",1,1000000,4.0
2023-05-05,"more than 1,000,001",3,16424100,65.7
2023-05-05,total,305,24998000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",158,331701,1.32
2023-05-12,1-999,39,2132,0.0
2023-05-12,"10,001-15,000",16,209000,0.83
2023-05-12,"100,001-200,000",8,1220000,4.88
2023-05-12,"15,001-20,000",7,130020,0.52
2023-05-12,"20,001-30,000",10,254189,1.01
2023-05-12,"200,001-400,000",9,2705678,10.82
2023-05-12,"30,001-40,000",3,100029,0.4
2023-05-12,"40,001-50,000",5,219360,0.87
2023-05-12,"400,001-600,000",1,576000,2.3
2023-05-12,"5,001-10,000",30,249000,0.99
2023-05-12,"50,001-100,000",12,955791,3.82
2023-05-12,"600,001-800,000",1,621000,2.48
2023-05-12,"800,001-1,000,000",1,1000000,4.0
2023-05-12,"more than 1,000,001",3,16424100,65.7
2023-05-12,total,303,24998000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",165,350201,1.4
2023-05-19,1-999,43,2545,0.01
2023-05-19,"10,001-15,000",17,219000,0.87
2023-05-19,"100,001-200,000",8,1220000,4.88
2023-05-19,"15,001-20,000",7,130020,0.52
2023-05-19,"20,001-30,000",10,254189,1.01
2023-05-19,"200,001-400,000",9,2698501,10.79
2023-05-19,"30,001-40,000",3,100530,0.4
2023-05-19,"40,001-50,000",5,223360,0.89
2023-05-19,"400,001-600,000",3,1656000,6.62
2023-05-19,"5,001-10,000",28,229000,0.91
2023-05-19,"50,001-100,000",13,1035454,4.14
2023-05-19,"600,001-800,000",1,621000,2.48
2023-05-19,"800,001-1,000,000",1,1000000,4.0
2023-05-19,"more than 1,000,001",5,15258200,61.03
2023-05-19,total,318,24998000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",171,360001,1.44
2023-05-26,1-999,42,2125,0.0
2023-05-26,"10,001-15,000",17,218000,0.87
