date,level,people,holding_shares,percent
2018-06-15,"400,001-600,000",5,2415350,4.83
2018-06-15,"5,001-10,000",386,3060798,6.12
2018-06-15,"50,001-100,000",43,3144678,6.28
2018-06-15,"600,001-800,000",2,1500302,3.0
2018-06-15,"800,001-1,000,000",4,3798153,7.59
2018-06-15,"more than 1,000,001",9,16896532,33.79
2018-06-15,total,14423,50000000,100.0
2018-06-22,"1,000-5,000",2668,5727763,11.45
2018-06-22,1-999,11067,1266167,2.53
2018-06-22,"10,001-15,000",114,1430170,2.86
2018-06-22,"100,001-200,000",13,2021806,4.04
2018-06-22,"15,001-20,000",91,1724723,3.44
2018-06-22,"20,001-30,000",81,2071692,4.14
2018-06-22,"200,001-400,000",15,4306361,8.61
2018-06-22,"30,001-40,000",25,895260,1.79
2018-06-22,"40,001-50,000",18,811933,1.62
2018-06-22,"400,001-600,000",3,1557350,3.11
2018-06-22,"5,001-10,000",419,3348110,6.69
2018-06-22,"50,001-100,000",39,2800678,5.6
2018-06-22,"600,001-800,000",2,1500302,3.0
2018-06-22,"800,001-1,000,000",5,4721153,9.44
2018-06-22,"more than 1,000,001",8,15816532,31.63
2018-06-22,total,14568,50000000,100.0
2018-06-29,"1,000-5,000",2685,5783686,11.56
2018-06-29,1-999,11053,1260861,2.52
2018-06-29,"10,001-15,000",107,1325658,2.65
2018-06-29,"100,001-200,000",13,1909806,3.81
2018-06-29,"15,001-20,000",104,1981482,3.96
2018-06-29,"20,001-30,000",73,1819961,3.63
2018-06-29,"200,001-400,000",16,4502361,9.0
2018-06-29,"30,001-40,000",26,926260,1.85
2018-06-29,"40,001-50,000",17,777664,1.55
2018-06-29,"400,001-600,000",4,2121350,4.24
2018-06-29,"5,001-10,000",426,3432246,6.86
2018-06-29,"50,001-100,000",44,3091678,6.18
2018-06-29,"600,001-800,000",3,2294302,4.58
2018-06-29,"800,001-1,000,000",3,2961153,5.92
2018-06-29,"more than 1,000,001",8,15811532,31.62
2018-06-29,total,14582,50000000,100.0
2018-07-06,"1,000-5,000",2881,6202086,12.4
2018-07-06,1-999,11045,1259828,2.51
2018-07-06,"10,001-15,000",132,1659592,3.31
2018-07-06,"100,001-200,000",12,1872855,3.74
2018-07-06,"15,001-20,000",109,2076345,4.15
2018-07-06,"20,001-30,000",81,2037158,4.07
2018-07-06,"200,001-400,000",10,2608361,5.21
2018-07-06,"30,001-40,000",35,1225338,2.45
2018-07-06,"40,001-50,000",19,873664,1.74
2018-07-06,"400,001-600,000",6,2867350,5.73
2018-07-06,"5,001-10,000",464,3721807,7.44
2018-07-06,"50,001-100,000",36,2573629,5.14
2018-07-06,"600,001-800,000",3,2249302,4.49
2018-07-06,"800,001-1,000,000",3,2961153,5.92
2018-07-06,"more than 1,000,001",8,15811532,31.62
2018-07-06,total,14844,50000000,100.0
2018-07-13,"1,000-5,000",2864,6220005,12.44
2018-07-13,1-999,11039,1257866,2.51
2018-07-13,"10,001-15,000",137,1726616,3.45
2018-07-13,"100,001-200,000",13,1940806,3.88
2018-07-13,"15,001-20,000",113,2132449,4.26
2018-07-13,"20,001-30,000",81,2055036,4.11
2018-07-13,"200,001-400,000",11,2818361,5.63
2018-07-13,"30,001-40,000",33,1161434,2.32
2018-07-13,"40,001-50,000",22,1009664,2.01
2018-07-13,"400,001-600,000",5,2327350,4.65
2018-07-13,"5,001-10,000",467,3749748,7.49
2018-07-13,"50,001-100,000",37,2588678,5.17
2018-07-13,"600,001-800,000",3,2238302,4.47
2018-07-13,"800,001-1,000,000",3,2961153,5.92
2018-07-13,"more than 1,000,001",8,15812532,31.62
2018-07-13,total,14836,50000000,100.0
2018-07-20,"1,000-5,000",2825,6154869,12.3
2018-07-20,1-999,11025,1254002,2.5
2018-07-20,"10,001-15,000",135,1698616,3.39
2018-07-20,"100,001-200,000",12,1757806,3.51
2018-07-20,"15,001-20,000",110,2070449,4.14
2018-07-20,"20,001-30,000",85,2154036,4.3
2018-07-20,"200,001-400,000",11,2850361,5.7
2018-07-20,"30,001-40,000",30,1057434,2.11
2018-07-20,"40,001-50,000",22,1002664,2.0
2018-07-20,"400,001-600,000",5,2317350,4.63
2018-07-20,"5,001-10,000",474,3794748,7.58
2018-07-20,"50,001-100,000",42,2880678,5.76
2018-07-20,"600,001-800,000",3,2232302,4.46
2018-07-20,"800,001-1,000,000",3,2961153,5.92
2018-07-20,"more than 1,000,001",8,15813532,31.62
2018-07-20,total,14790,50000000,100.0
2018-07-27,"1,000-5,000",2875,6300502,12.6
2018-07-27,1-999,11018,1252982,2.5
2018-07-27,"10,001-15,000",139,1744576,3.48
2018-07-27,"100,001-200,000",10,1564855,3.12
2018-07-27,"15,001-20,000",108,2030255,4.06
2018-07-27,"20,001-30,000",80,2035547,4.07
2018-07-27,"200,001-400,000",11,2857361,5.71
2018-07-27,"30,001-40,000",35,1233117,2.46
2018-07-27,"40,001-50,000",24,1106664,2.21
2018-07-27,"400,001-600,000",5,2315350,4.63
2018-07-27,"5,001-10,000",446,3562175,7.12
2018-07-27,"50,001-100,000",43,2980629,5.96
2018-07-27,"600,001-800,000",3,2241302,4.48
2018-07-27,"800,001-1,000,000",3,2961153,5.92
2018-07-27,"more than 1,000,001",8,15813532,31.62
2018-07-27,total,14808,50000000,100.0
2018-08-03,"1,000-5,000",2853,6245783,12.49
2018-08-03,1-999,11006,1248069,2.49
2018-08-03,"10,001-15,000",141,1765578,3.53
2018-08-03,"100,001-200,000",10,1608855,3.21
2018-08-03,"15,001-20,000",107,2009255,4.01
2018-08-03,"20,001-30,000",80,2035547,4.07
2018-08-03,"200,001-400,000",11,2862361,5.72
2018-08-03,"30,001-40,000",38,1335117,2.67
2018-08-03,"40,001-50,000",23,1057664,2.11
2018-08-03,"400,001-600,000",5,2290350,4.58
2018-08-03,"5,001-10,000",446,3570805,7.14
2018-08-03,"50,001-100,000",42,2954629,5.9
2018-08-03,"600,001-800,000",3,2241302,4.48
2018-08-03,"800,001-1,000,000",3,2961153,5.92
2018-08-03,"more than 1,000,001",8,15813532,31.62
2018-08-03,total,14776,50000000,100.0
2018-08-10,"1,000-5,000",2815,6163874,12.32
2018-08-10,1-999,10996,1246216,2.49
2018-08-10,"10,001-15,000",144,1802576,3.6
2018-08-10,"100,001-200,000",9,1421855,2.84
2018-08-10,"15,001-20,000",106,2005255,4.01
2018-08-10,"20,001-30,000",76,1945549,3.89
2018-08-10,"200,001-400,000",13,3457361,6.91
2018-08-10,"30,001-40,000",37,1295117,2.59
2018-08-10,"40,001-50,000",22,1020664,2.04
2018-08-10,"400,001-600,000",4,1870350,3.74
2018-08-10,"5,001-10,000",442,3534567,7.06
2018-08-10,"50,001-100,000",46,3220629,6.44
2018-08-10,"600,001-800,000",3,2241302,4.48
2018-08-10,"800,001-1,000,000",3,2961153,5.92
2018-08-10,"more than 1,000,001",8,15813532,31.62
2018-08-10,total,14724,50000000,100.0
2018-08-17,"1,000-5,000",2773,6045846,12.09
2018-08-17,1-999,10991,1245931,2.49
2018-08-17,"10,001-15,000",148,1856576,3.71
2018-08-17,"100,001-200,000",11,1582806,3.16
2018-08-17,"15,001-20,000",106,1989255,3.97
2018-08-17,"20,001-30,000",76,1957443,3.91
2018-08-17,"200,001-400,000",14,3828361,7.65
2018-08-17,"30,001-40,000",39,1365117,2.73
2018-08-17,"40,001-50,000",22,1000768,2.0
2018-08-17,"400,001-600,000",3,1420350,2.84
2018-08-17,"5,001-10,000",451,3622882,7.24
2018-08-17,"50,001-100,000",43,3007678,6.01
2018-08-17,"600,001-800,000",2,1457860,2.91
2018-08-17,"800,001-1,000,000",4,3777595,7.55
2018-08-17,"more than 1,000,001",8,15841532,31.68
2018-08-17,total,14691,50000000,100.0
2018-08-24,"1,000-5,000",2823,6113378,12.22
2018-08-24,1-999,10984,1241382,2.48
2018-08-24,"10,001-15,000",134,1681384,3.36
2018-08-24,"100,001-200,000",15,2215855,4.43
2018-08-24,"15,001-20,000",107,2008938,4.01
2018-08-24,"20,001-30,000",75,1913443,3.82
2018-08-24,"200,001-400,000",14,3697361,7.39
2018-08-24,"30,001-40,000",31,1089434,2.17
2018-08-24,"40,001-50,000",24,1105664,2.21
2018-08-24,"400,001-600,000",4,2020350,4.04
2018-08-24,"5,001-10,000",465,3775195,7.55
2018-08-24,"50,001-100,000",39,2802629,5.6
2018-08-24,"600,001-800,000",1,715860,1.43
2018-08-24,"800,001-1,000,000",4,3777595,7.55
2018-08-24,"more than 1,000,001",8,15841532,31.68
2018-08-24,total,14728,50000000,100.0
2018-08-31,"1,000-5,000",2871,6218738,12.43
2018-08-31,1-999,10976,1240975,2.48
2018-08-31,"10,001-15,000",128,1619016,3.23
2018-08-31,"100,001-200,000",16,2380855,4.76
2018-08-31,"15,001-20,000",105,1970667,3.94
2018-08-31,"20,001-30,000",69,1771031,3.54
2018-08-31,"200,001-400,000",13,3576361,7.15
2018-08-31,"30,001-40,000",31,1100434,2.2
2018-08-31,"40,001-50,000",24,1091664,2.18
2018-08-31,"400,001-600,000",4,1976350,3.95
2018-08-31,"5,001-10,000",474,3865293,7.73
2018-08-31,"50,001-100,000",40,2853629,5.7
2018-08-31,"600,001-800,000",1,715860,1.43
2018-08-31,"800,001-1,000,000",4,3777595,7.55
2018-08-31,"more than 1,000,001",8,15841532,31.68
2018-08-31,total,14764,50000000,100.0
2018-09-07,"1,000-5,000",2849,6201055,12.4
2018-09-07,1-999,10976,1240850,2.48
2018-09-07,"10,001-15,000",130,1648016,3.29
2018-09-07,"100,001-200,000",14,2093855,4.18
2018-09-07,"15,001-20,000",99,1863667,3.72
2018-09-07,"20,001-30,000",74,1878031,3.75
2018-09-07,"200,001-400,000",13,3496361,6.99
2018-09-07,"30,001-40,000",32,1134434,2.26
2018-09-07,"40,001-50,000",23,1045664,2.09
2018-09-07,"400,001-600,000",5,2361350,4.72
2018-09-07,"5,001-10,000",482,3937101,7.87
2018-09-07,"50,001-100,000",38,2739629,5.47
2018-09-07,"600,001-800,000",1,730860,1.46
2018-09-07,"800,001-1,000,000",3,2781523,5.56
2018-09-07,"more than 1,000,001",9,16847604,33.69
2018-09-07,total,14748,50000000,100.0
2018-09-14,"1,000-5,000",2839,6126897,12.25
2018-09-14,1-999,10971,1240609,2.48
2018-09-14,"10,001-15,000",137,1744745,3.48
2018-09-14,"100,001-200,000",13,1950855,3.9
2018-09-14,"15,001-20,000",101,1890614,3.78
2018-09-14,"20,001-30,000",76,1930714,3.86
2018-09-14,"200,001-400,000",13,3466361,6.93
2018-09-14,"30,001-40,000",30,1052434,2.1
2018-09-14,"40,001-50,000",22,1004664,2.0
2018-09-14,"400,001-600,000",5,2432350,4.86
2018-09-14,"5,001-10,000",473,3860141,7.72
2018-09-14,"50,001-100,000",42,2936629,5.87
2018-09-14,"600,001-800,000",1,730860,1.46
2018-09-14,"800,001-1,000,000",3,2781523,5.56
2018-09-14,"more than 1,000,001",9,16850604,33.7
2018-09-14,total,14735,50000000,100.0
2018-09-21,"1,000-5,000",2823,6105253,12.21
2018-09-21,1-999,10964,1237087,2.47
2018-09-21,"10,001-15,000",134,1708745,3.41
2018-09-21,"100,001-200,000",14,2079855,4.15
2018-09-21,"15,001-20,000",102,1912614,3.82
2018-09-21,"20,001-30,000",77,1937379,3.87
2018-09-21,"200,001-400,000",13,3475361,6.95
2018-09-21,"30,001-40,000",33,1160117,2.32
2018-09-21,"40,001-50,000",25,1148664,2.29
2018-09-21,"400,001-600,000",5,2471350,4.94
2018-09-21,"5,001-10,000",473,3869307,7.73
2018-09-21,"50,001-100,000",36,2521281,5.04
2018-09-21,"600,001-800,000",1,740860,1.48
2018-09-21,"800,001-1,000,000",3,2781523,5.56
2018-09-21,"more than 1,000,001",9,16850604,33.7
2018-09-21,total,14712,50000000,100.0
2018-09-28,"1,000-5,000",2805,6091103,12.18
2018-09-28,1-999,10958,1235133,2.47
2018-09-28,"10,001-15,000",136,1729849,3.45
2018-09-28,"100,001-200,000",14,2142855,4.28
2018-09-28,"15,001-20,000",101,1892614,3.78
2018-09-28,"20,001-30,000",75,1908379,3.81
2018-09-28,"200,001-400,000",12,3216361,6.43
2018-09-28,"30,001-40,000",34,1204117,2.4
2018-09-28,"40,001-50,000",25,1140664,2.28
2018-09-28,"400,001-600,000",4,1884350,3.76
2018-09-28,"5,001-10,000",472,3873307,7.74
2018-09-28,"50,001-100,000",37,2605281,5.21
2018-09-28,"600,001-800,000",2,1443860,2.88
2018-09-28,"800,001-1,000,000",3,2781523,5.56
2018-09-28,"more than 1,000,001",9,16850604,33.7
2018-09-28,total,14687,50000000,100.0
2018-10-05,"1,000-5,000",2793,6073655,12.14
2018-10-05,1-999,10956,1231461,2.46
2018-10-05,"10,001-15,000",137,1747503,3.49
2018-10-05,"100,001-200,000",14,2121855,4.24
2018-10-05,"15,001-20,000",102,1906614,3.81
2018-10-05,"20,001-30,000",74,1887379,3.77
2018-10-05,"200,001-400,000",12,3216361,6.43
2018-10-05,"30,001-40,000",34,1206117,2.41
2018-10-05,"40,001-50,000",25,1145664,2.29
2018-10-05,"400,001-600,000",4,1884350,3.76
2018-10-05,"5,001-10,000",465,3806773,7.61
2018-10-05,"50,001-100,000",38,2678281,5.35
2018-10-05,"600,001-800,000",2,1461860,2.92
2018-10-05,"800,001-1,000,000",3,2781523,5.56
2018-10-05,"more than 1,000,001",9,16850604,33.7
2018-10-05,total,14668,50000000,100.0
2018-10-12,"1,000-5,000",2781,6059746,12.11
2018-10-12,1-999,10955,1231370,2.46
2018-10-12,"10,001-15,000",137,1741503,3.48
2018-10-12,"100,001-200,000",14,2105507,4.21
2018-10-12,"15,001-20,000",96,1793614,3.58
2018-10-12,"20,001-30,000",76,1953379,3.9
2018-10-12,"200,001-400,000",12,3211361,6.42
2018-10-12,"30,001-40,000",31,1094117,2.18
2018-10-12,"40,001-50,000",26,1204664,2.4
2018-10-12,"400,001-600,000",4,1884350,3.76
2018-10-12,"5,001-10,000",459,3776773,7.55
2018-10-12,"50,001-100,000",40,2833629,5.66
2018-10-12,"600,001-800,000",2,1476860,2.95
2018-10-12,"800,001-1,000,000",3,2781523,5.56
2018-10-12,"more than 1,000,001",9,16851604,33.7
2018-10-12,total,14645,50000000,100.0
2018-10-19,"1,000-5,000",2764,6054246,12.1
2018-10-19,1-999,10955,1231870,2.46
2018-10-19,"10,001-15,000",133,1698503,3.39
2018-10-19,"100,001-200,000",14,2086507,4.17
2018-10-19,"15,001-20,000",98,1835614,3.67
2018-10-19,"20,001-30,000",78,2001620,4.0
2018-10-19,"200,001-400,000",12,3203361,6.4
2018-10-19,"30,001-40,000",35,1234876,2.46
2018-10-19,"40,001-50,000",22,1006664,2.01
2018-10-19,"400,001-600,000",4,1884350,3.76
2018-10-19,"5,001-10,000",458,3742773,7.48
2018-10-19,"50,001-100,000",42,2909629,5.81
2018-10-19,"600,001-800,000",2,1476860,2.95
2018-10-19,"800,001-1,000,000",3,2781523,5.56
2018-10-19,"more than 1,000,001",9,16851604,33.7
2018-10-19,total,14629,50000000,100.0
2018-10-26,"1,000-5,000",2743,6019706,12.03
2018-10-26,1-999,10949,1230410,2.46
2018-10-26,"10,001-15,000",132,1681503,3.36
2018-10-26,"100,001-200,000",13,1976507,3.95
2018-10-26,"15,001-20,000",95,1771614,3.54
2018-10-26,"20,001-30,000",76,1957620,3.91
2018-10-26,"200,001-400,000",12,3229361,6.45
2018-10-26,"30,001-40,000",36,1282193,2.56
2018-10-26,"40,001-50,000",25,1141347,2.28
2018-10-26,"400,001-600,000",4,1884350,3.76
2018-10-26,"5,001-10,000",460,3754773,7.5
2018-10-26,"50,001-100,000",42,2950629,5.9
2018-10-26,"600,001-800,000",2,1476860,2.95
2018-10-26,"800,001-1,000,000",3,2783523,5.56
2018-10-26,"more than 1,000,001",9,16859604,33.71
2018-10-26,total,14601,50000000,100.0
2018-11-02,"1,000-5,000",2739,6014905,12.02
2018-11-02,1-999,10949,1229315,2.45
2018-11-02,"10,001-15,000",133,1693772,3.38
2018-11-02,"100,001-200,000",13,1993507,3.98
2018-11-02,"15,001-20,000",97,1807345,3.61
2018-11-02,"20,001-30,000",75,1923620,3.84
2018-11-02,"200,001-400,000",12,3224361,6.44
2018-11-02,"30,001-40,000",34,1197193,2.39
2018-11-02,"40,001-50,000",25,1134347,2.26
2018-11-02,"400,001-600,000",4,1884350,3.76
2018-11-02,"5,001-10,000",461,3761773,7.52
2018-11-02,"50,001-100,000",43,3012525,6.02
2018-11-02,"600,001-800,000",2,1476860,2.95
2018-11-02,"800,001-1,000,000",3,2784523,5.56
2018-11-02,"more than 1,000,001",9,16861604,33.72
2018-11-02,total,14599,50000000,100.0
2018-11-09,"1,000-5,000",2725,5984879,11.96
2018-11-09,1-999,10946,1229341,2.45
2018-11-09,"10,001-15,000",134,1707772,3.41
2018-11-09,"100,001-200,000",13,1978507,3.95
2018-11-09,"15,001-20,000",96,1793345,3.58
2018-11-09,"20,001-30,000",74,1901620,3.8
2018-11-09,"200,001-400,000",12,3217361,6.43
2018-11-09,"30,001-40,000",33,1162193,2.32
2018-11-09,"40,001-50,000",28,1270347,2.54
2018-11-09,"400,001-600,000",4,1884350,3.76
2018-11-09,"5,001-10,000",463,3771773,7.54
2018-11-09,"50,001-100,000",42,2965525,5.93
2018-11-09,"600,001-800,000",2,1486860,2.97
2018-11-09,"800,001-1,000,000",3,2784523,5.56
2018-11-09,"more than 1,000,001",9,16861604,33.72
2018-11-09,total,14584,50000000,100.0
2018-11-16,"1,000-5,000",2706,5942781,11.88
2018-11-16,1-999,10944,1229439,2.45
2018-11-16,"10,001-15,000",135,1723772,3.44
2018-11-16,"100,001-200,000",15,2275507,4.55
2018-11-16,"15,001-20,000",98,1828345,3.65
2018-11-16,"20,001-30,000",74,1909620,3.81
2018-11-16,"200,001-400,000",11,3014361,6.02
2018-11-16,"30,001-40,000",34,1194193,2.38
2018-11-16,"40,001-50,000",28,1271539,2.54
2018-11-16,"400,001-600,000",4,1898350,3.79
2018-11-16,"5,001-10,000",457,3715773,7.43
2018-11-16,"50,001-100,000",40,2862333,5.72
2018-11-16,"600,001-800,000",2,1486860,2.97
2018-11-16,"800,001-1,000,000",3,2785523,5.57
2018-11-16,"more than 1,000,001",9,16861604,33.72
2018-11-16,total,14560,50000000,100.0
2018-11-23,"1,000-5,000",2713,5963262,11.92
2018-11-23,1-999,10941,1227815,2.45
2018-11-23,"10,001-15,000",137,1746836,3.49
2018-11-23,"100,001-200,000",14,2167507,4.33
2018-11-23,"15,001-20,000",98,1828345,3.65
2018-11-23,"20,001-30,000",73,1882620,3.76
2018-11-23,"200,001-400,000",11,3017361,6.03
2018-11-23,"30,001-40,000",32,1128193,2.25
2018-11-23,"40,001-50,000",27,1222539,2.44
2018-11-23,"400,001-600,000",3,1334350,2.66
2018-11-23,"5,001-10,000",459,3727852,7.45
2018-11-23,"50,001-100,000",42,2989333,5.97
2018-11-23,"600,001-800,000",3,2116860,4.23
2018-11-23,"800,001-1,000,000",3,2785523,5.57
2018-11-23,"more than 1,000,001",9,16861604,33.72
2018-11-23,total,14565,50000000,100.0
2018-11-30,"1,000-5,000",2695,5934482,11.86
2018-11-30,1-999,10942,1227533,2.45
2018-11-30,"10,001-15,000",134,1693201,3.38
2018-11-30,"100,001-200,000",14,2149507,4.29
2018-11-30,"15,001-20,000",97,1808345,3.61
2018-11-30,"20,001-30,000",74,1909620,3.81
2018-11-30,"200,001-400,000",11,3017361,6.03
2018-11-30,"30,001-40,000",33,1158193,2.31
2018-11-30,"40,001-50,000",28,1272539,2.54
2018-11-30,"400,001-600,000",3,1334350,2.66
2018-11-30,"5,001-10,000",465,3802549,7.6
2018-11-30,"50,001-100,000",41,2922333,5.84
2018-11-30,"600,001-800,000",3,2122860,4.24
2018-11-30,"800,001-1,000,000",3,2785523,5.57
2018-11-30,"more than 1,000,001",9,16861604,33.72
2018-11-30,total,14552,50000000,100.0
2018-12-07,"1,000-5,000",2707,5970261,11.94
2018-12-07,1-999,10940,1225754,2.45
2018-12-07,"10,001-15,000",136,1719201,3.43
2018-12-07,"100,001-200,000",13,1986507,3.97
2018-12-07,"15,001-20,000",101,1886345,3.77
2018-12-07,"20,001-30,000",78,2010620,4.02
2018-12-07,"200,001-400,000",11,3021361,6.04
2018-12-07,"30,001-40,000",33,1156193,2.31
2018-12-07,"40,001-50,000",27,1229539,2.45
2018-12-07,"400,001-600,000",3,1334350,2.66
2018-12-07,"5,001-10,000",469,3826549,7.65
2018-12-07,"50,001-100,000",40,2856333,5.71
2018-12-07,"600,001-800,000",3,2129860,4.25
2018-12-07,"800,001-1,000,000",3,2785523,5.57
2018-12-07,"more than 1,000,001",9,16861604,33.72
2018-12-07,total,14573,50000000,100.0
2018-12-14,"1,000-5,000",2706,5976197,11.95
2018-12-14,1-999,10938,1225818,2.45
2018-12-14,"10,001-15,000",137,1739201,3.47
2018-12-14,"100,001-200,000",13,1979507,3.95
2018-12-14,"15,001-20,000",97,1814345,3.62
2018-12-14,"20,001-30,000",79,2038620,4.07
2018-12-14,"200,001-400,000",11,3023361,6.04
2018-12-14,"30,001-40,000",32,1127193,2.25
2018-12-14,"40,001-50,000",28,1282539,2.56
2018-12-14,"400,001-600,000",3,1334350,2.66
2018-12-14,"5,001-10,000",468,3823549,7.64
2018-12-14,"50,001-100,000",40,2855333,5.71
2018-12-14,"600,001-800,000",3,2132860,4.26
2018-12-14,"800,001-1,000,000",3,2785523,5.57
2018-12-14,"more than 1,000,001",9,16861604,33.72
2018-12-14,total,14567,50000000,100.0
2018-12-22,"1,000-5,000",2684,5939133,11.87
2018-12-22,1-999,10937,1225882,2.45
2018-12-22,"10,001-15,000",138,1743201,3.48
2018-12-22,"100,001-200,000",13,1991507,3.98
2018-12-22,"15,001-20,000",96,1797345,3.59
2018-12-22,"20,001-30,000",77,1986620,3.97
2018-12-22,"200,001-400,000",11,3023361,6.04
2018-12-22,"30,001-40,000",34,1193193,2.38
2018-12-22,"40,001-50,000",26,1188856,2.37
2018-12-22,"400,001-600,000",3,1334350,2.66
2018-12-22,"5,001-10,000",467,3810549,7.62
2018-12-22,"50,001-100,000",42,2973016,5.94
2018-12-22,"600,001-800,000",3,2143860,4.28
2018-12-22,"800,001-1,000,000",3,2785523,5.57
2018-12-22,"more than 1,000,001",9,16863604,33.72
2018-12-22,total,14543,50000000,100.0
2018-12-28,"1,000-5,000",2671,5915005,11.83
2018-12-28,1-999,10937,1226010,2.45
2018-12-28,"10,001-15,000",139,1757201,3.51
2018-12-28,"100,001-200,000",13,2030507,4.06
2018-12-28,"15,001-20,000",97,1812345,3.62
2018-12-28,"20,001-30,000",76,1954620,3.9
2018-12-28,"200,001-400,000",11,3019361,6.03
2018-12-28,"30,001-40,000",35,1224193,2.44
2018-12-28,"40,001-50,000",26,1188856,2.37
2018-12-28,"400,001-600,000",3,1334350,2.66
2018-12-28,"5,001-10,000",460,3751549,7.5
2018-12-28,"50,001-100,000",42,2978016,5.95
2018-12-28,"600,001-800,000",3,2158860,4.31
2018-12-28,"800,001-1,000,000",3,2785523,5.57
2018-12-28,"more than 1,000,001",9,16863604,33.72
2018-12-28,total,14525,50000000,100.0
2019-01-04,"1,000-5,000",2661,5892293,11.78
2019-01-04,1-999,10937,1224722,2.44
2019-01-04,"10,001-15,000",139,1759201,3.51
2019-01-04,"100,001-200,000",13,2052507,4.1
2019-01-04,"15,001-20,000",97,1812345,3.62
2019-01-04,"20,001-30,000",76,1956620,3.91
2019-01-04,"200,001-400,000",11,3019361,6.03
2019-01-04,"30,001-40,000",35,1224193,2.44
2019-01-04,"40,001-50,000",26,1188856,2.37
2019-01-04,"400,001-600,000",3,1334350,2.66
2019-01-04,"5,001-10,000",458,3732549,7.46
2019-01-04,"50,001-100,000",42,2995016,5.99
2019-01-04,"600,001-800,000",3,2158860,4.31
2019-01-04,"800,001-1,000,000",3,2785523,5.57
2019-01-04,"more than 1,000,001",9,16863604,33.72
2019-01-04,total,14513,50000000,100.0
2019-01-11,"1,000-5,000",2654,5903321,11.8
2019-01-11,1-999,10951,1225321,2.45
2019-01-11,"10,001-15,000",138,1754073,3.5
2019-01-11,"100,001-200,000",14,2184458,4.36
2019-01-11,"15,001-20,000",97,1819788,3.63
2019-01-11,"20,001-30,000",77,1981620,3.96
2019-01-11,"200,001-400,000",11,3019361,6.03
2019-01-11,"30,001-40,000",35,1226193,2.45
2019-01-11,"40,001-50,000",24,1100856,2.2
2019-01-11,"400,001-600,000",3,1334350,2.66
2019-01-11,"5,001-10,000",455,3705607,7.41
2019-01-11,"50,001-100,000",41,2936065,5.87
2019-01-11,"600,001-800,000",3,2158860,4.31
2019-01-11,"800,001-1,000,000",3,2786523,5.57
2019-01-11,"more than 1,000,001",9,16863604,33.72
2019-01-11,total,14515,50000000,100.0
2019-01-19,"1,000-5,000",2647,5880688,11.76
2019-01-19,1-999,10952,1225063,2.45
2019-01-19,"10,001-15,000",136,1723073,3.44
2019-01-19,"100,001-200,000",14,2202458,4.4
2019-01-19,"15,001-20,000",99,1852788,3.7
2019-01-19,"20,001-30,000",78,2007620,4.01
2019-01-19,"200,001-400,000",11,3013361,6.02
2019-01-19,"30,001-40,000",35,1228193,2.45
2019-01-19,"40,001-50,000",25,1150856,2.3
2019-01-19,"400,001-600,000",3,1334350,2.66
2019-01-19,"5,001-10,000",453,3691498,7.38
2019-01-19,"50,001-100,000",40,2876065,5.75
2019-01-19,"600,001-800,000",3,2161860,4.32
2019-01-19,"800,001-1,000,000",3,2788523,5.57
2019-01-19,"more than 1,000,001",9,16863604,33.72
2019-01-19,total,14508,50000000,100.0
2019-01-25,"1,000-5,000",2638,5851467,11.7
2019-01-25,1-999,10966,1224284,2.44
2019-01-25,"10,001-15,000",134,1700073,3.4
2019-01-25,"100,001-200,000",14,2205458,4.41
2019-01-25,"15,001-20,000",101,1887839,3.77
2019-01-25,"20,001-30,000",78,2011620,4.02
2019-01-25,"200,001-400,000",11,3013361,6.02
2019-01-25,"30,001-40,000",35,1227193,2.45
2019-01-25,"40,001-50,000",25,1150856,2.3
2019-01-25,"400,001-600,000",3,1334350,2.66
2019-01-25,"5,001-10,000",454,3706447,7.41
2019-01-25,"50,001-100,000",40,2871065,5.74
2019-01-25,"600,001-800,000",3,2161860,4.32
2019-01-25,"800,001-1,000,000",3,2788523,5.57
2019-01-25,"more than 1,000,001",9,16865604,33.73
2019-01-25,total,14514,50000000,100.0
2019-02-01,"1,000-5,000",2633,5837836,11.67
2019-02-01,1-999,10967,1223915,2.44
2019-02-01,"10,001-15,000",134,1701073,3.4
2019-02-01,"100,001-200,000",14,2221458,4.44
2019-02-01,"15,001-20,000",99,1849839,3.69
2019-02-01,"20,001-30,000",80,2052620,4.1
2019-02-01,"200,001-400,000",11,3013361,6.02
2019-02-01,"30,001-40,000",35,1229193,2.45
2019-02-01,"40,001-50,000",26,1200856,2.4
2019-02-01,"400,001-600,000",3,1334350,2.66
2019-02-01,"5,001-10,000",455,3704447,7.4
2019-02-01,"50,001-100,000",39,2815065,5.63
2019-02-01,"600,001-800,000",3,2161860,4.32
2019-02-01,"800,001-1,000,000",3,2788523,5.57
2019-02-01,"more than 1,000,001",9,16865604,33.73
2019-02-01,total,14511,50000000,100.0
2019-02-15,"1,000-5,000",2641,5852803,11.7
2019-02-15,1-999,10978,1224450,2.44
2019-02-15,"10,001-15,000",130,1646571,3.29
2019-02-15,"100,001-200,000",14,2225458,4.45
2019-02-15,"15,001-20,000",98,1831839,3.66
2019-02-15,"20,001-30,000",82,2121620,4.24
2019-02-15,"200,001-400,000",11,3013361,6.02
2019-02-15,"30,001-40,000",34,1199193,2.39
2019-02-15,"40,001-50,000",26,1199856,2.39
2019-02-15,"400,001-600,000",3,1334350,2.66
2019-02-15,"5,001-10,000",459,3743447,7.48
