date,level,people,holding_shares,percent
2015-05-15,"10,001-15,000",119,1578722,3.33
2015-05-15,"100,001-200,000",24,3423219,7.22
2015-05-15,"15,001-20,000",100,1877772,3.96
2015-05-15,"20,001-30,000",86,2206719,4.65
2015-05-15,"200,001-400,000",16,4574275,9.64
2015-05-15,"30,001-40,000",33,1197150,2.52
2015-05-15,"40,001-50,000",31,1427369,3.01
2015-05-15,"400,001-600,000",4,1923400,4.05
2015-05-15,"5,001-10,000",563,4642241,9.79
2015-05-15,"50,001-100,000",33,2452083,5.17
2015-05-15,"600,001-800,000",6,3782829,7.97
2015-05-15,"800,001-1,000,000",1,868578,1.83
2015-05-15,"more than 1,000,001",5,9161663,19.32
2015-05-15,total,8149,47407605,100.0
2015-05-22,"1,000-5,000",4088,8375806,17.66
2015-05-22,1-999,3207,78779,0.16
2015-05-22,"10,001-15,000",115,1526722,3.22
2015-05-22,"100,001-200,000",21,2917219,6.15
2015-05-22,"15,001-20,000",106,1983772,4.18
2015-05-22,"20,001-30,000",84,2171719,4.58
2015-05-22,"200,001-400,000",15,4248275,8.96
2015-05-22,"30,001-40,000",41,1469484,3.09
2015-05-22,"40,001-50,000",26,1175035,2.47
2015-05-22,"400,001-600,000",4,1963400,4.14
2015-05-22,"5,001-10,000",568,4679241,9.87
2015-05-22,"50,001-100,000",41,2941083,6.2
2015-05-22,"600,001-800,000",6,3866829,8.15
2015-05-22,"800,001-1,000,000",1,868578,1.83
2015-05-22,"more than 1,000,001",5,9141663,19.28
2015-05-22,total,8328,47407605,100.0
2015-05-29,"1,000-5,000",4026,8277542,17.46
2015-05-29,1-999,3209,78043,0.16
2015-05-29,"10,001-15,000",118,1568722,3.3
2015-05-29,"100,001-200,000",21,2918219,6.15
2015-05-29,"15,001-20,000",105,1972772,4.16
2015-05-29,"20,001-30,000",77,1979719,4.17
2015-05-29,"200,001-400,000",14,4056275,8.55
2015-05-29,"30,001-40,000",43,1546484,3.26
2015-05-29,"40,001-50,000",26,1187035,2.5
2015-05-29,"400,001-600,000",5,2490400,5.25
2015-05-29,"5,001-10,000",554,4564241,9.62
2015-05-29,"50,001-100,000",39,2876083,6.06
2015-05-29,"600,001-800,000",6,3888829,8.2
2015-05-29,"800,001-1,000,000",1,868578,1.83
2015-05-29,"more than 1,000,001",5,9134663,19.26
2015-05-29,total,8249,47407605,100.0
2015-06-05,"1,000-5,000",3975,8169646,17.23
2015-06-05,1-999,3211,78939,0.16
2015-06-05,"10,001-15,000",119,1587722,3.34
2015-06-05,"100,001-200,000",20,2776219,5.85
2015-06-05,"15,001-20,000",102,1917772,4.04
2015-06-05,"20,001-30,000",80,2079719,4.38
2015-06-05,"200,001-400,000",16,4465275,9.41
2015-06-05,"30,001-40,000",43,1550484,3.27
2015-06-05,"40,001-50,000",22,1003035,2.11
2015-06-05,"400,001-600,000",5,2497400,5.26
2015-06-05,"5,001-10,000",536,4423241,9.33
2015-06-05,"50,001-100,000",40,2937083,6.19
2015-06-05,"600,001-800,000",6,3903829,8.23
2015-06-05,"800,001-1,000,000",1,868578,1.83
2015-06-05,"more than 1,000,001",5,9148663,19.29
2015-06-05,total,8181,47407605,100.0
2015-06-12,"1,000-5,000",3972,8186646,17.26
2015-06-12,1-999,3216,77939,0.16
2015-06-12,"10,001-15,000",119,1587722,3.34
2015-06-12,"100,001-200,000",21,2939219,6.19
2015-06-12,"15,001-20,000",101,1891772,3.99
2015-06-12,"20,001-30,000",81,2099163,4.42
2015-06-12,"200,001-400,000",13,3684275,7.77
2015-06-12,"30,001-40,000",43,1534040,3.23
2015-06-12,"40,001-50,000",24,1094035,2.3
2015-06-12,"400,001-600,000",6,2872400,6.05
2015-06-12,"5,001-10,000",544,4490241,9.47
2015-06-12,"50,001-100,000",38,2820083,5.94
2015-06-12,"600,001-800,000",6,4068829,8.58
2015-06-12,"800,001-1,000,000",1,868578,1.83
2015-06-12,"more than 1,000,001",5,9192663,19.39
2015-06-12,total,8190,47407605,100.0
2015-06-18,"1,000-5,000",3962,8144646,17.18
2015-06-18,1-999,3219,77939,0.16
2015-06-18,"10,001-15,000",123,1631722,3.44
2015-06-18,"100,001-200,000",19,2687219,5.66
2015-06-18,"15,001-20,000",99,1850772,3.9
2015-06-18,"20,001-30,000",82,2136163,4.5
2015-06-18,"200,001-400,000",15,4184275,8.82
2015-06-18,"30,001-40,000",44,1573040,3.31
2015-06-18,"40,001-50,000",23,1046035,2.2
2015-06-18,"400,001-600,000",7,3382400,7.13
2015-06-18,"5,001-10,000",546,4500241,9.49
2015-06-18,"50,001-100,000",38,2789083,5.88
2015-06-18,"600,001-800,000",5,3339829,7.04
2015-06-18,"800,001-1,000,000",1,868578,1.83
2015-06-18,"more than 1,000,001",5,9195663,19.39
2015-06-18,total,8188,47407605,100.0
2015-06-26,"1,000-5,000",3920,8050646,16.98
2015-06-26,1-999,3223,77939,0.16
2015-06-26,"10,001-15,000",124,1649722,3.47
2015-06-26,"100,001-200,000",19,2687219,5.66
2015-06-26,"15,001-20,000",94,1757772,3.7
2015-06-26,"20,001-30,000",83,2155163,4.54
2015-06-26,"200,001-400,000",15,4196275,8.85
2015-06-26,"30,001-40,000",42,1507040,3.17
2015-06-26,"40,001-50,000",22,1000035,2.1
2015-06-26,"400,001-600,000",7,3414400,7.2
2015-06-26,"5,001-10,000",550,4530241,9.55
2015-06-26,"50,001-100,000",41,2955083,6.23
2015-06-26,"600,001-800,000",5,3339829,7.04
2015-06-26,"800,001-1,000,000",1,868578,1.83
2015-06-26,"more than 1,000,001",5,9217663,19.44
2015-06-26,total,8151,47407605,100.0
2015-07-03,"1,000-5,000",3899,8005814,16.88
2015-07-03,1-999,3228,77771,0.16
2015-07-03,"10,001-15,000",123,1640722,3.46
2015-07-03,"100,001-200,000",20,2907219,6.13
2015-07-03,"15,001-20,000",98,1844772,3.89
2015-07-03,"20,001-30,000",81,2113163,4.45
2015-07-03,"200,001-400,000",14,3960275,8.35
2015-07-03,"30,001-40,000",42,1508040,3.18
2015-07-03,"40,001-50,000",22,995035,2.09
2015-07-03,"400,001-600,000",7,3425400,7.22
2015-07-03,"5,001-10,000",545,4480241,9.45
2015-07-03,"50,001-100,000",41,2955083,6.23
2015-07-03,"600,001-800,000",4,2549829,5.37
2015-07-03,"800,001-1,000,000",2,1728578,3.64
2015-07-03,"more than 1,000,001",5,9215663,19.43
2015-07-03,total,8131,47407605,100.0
2015-07-09,"1,000-5,000",3894,8037814,16.95
2015-07-09,1-999,3232,77771,0.16
2015-07-09,"10,001-15,000",121,1608722,3.39
2015-07-09,"100,001-200,000",20,2838219,5.98
2015-07-09,"15,001-20,000",98,1839772,3.88
2015-07-09,"20,001-30,000",78,2027163,4.27
2015-07-09,"200,001-400,000",13,3587275,7.56
2015-07-09,"30,001-40,000",44,1582040,3.33
2015-07-09,"40,001-50,000",23,1047035,2.2
2015-07-09,"400,001-600,000",8,3851400,8.12
2015-07-09,"5,001-10,000",542,4475241,9.43
2015-07-09,"50,001-100,000",39,2823083,5.95
2015-07-09,"600,001-800,000",4,2549829,5.37
2015-07-09,"800,001-1,000,000",2,1807578,3.81
2015-07-09,"more than 1,000,001",5,9254663,19.52
2015-07-09,total,8123,47407605,100.0
2015-07-17,"1,000-5,000",3863,7928983,16.72
2015-07-17,1-999,3233,77602,0.16
2015-07-17,"10,001-15,000",122,1635722,3.45
2015-07-17,"100,001-200,000",22,3182219,6.71
2015-07-17,"15,001-20,000",96,1791772,3.77
2015-07-17,"20,001-30,000",80,2080163,4.38
2015-07-17,"200,001-400,000",14,3831275,8.08
2015-07-17,"30,001-40,000",43,1536040,3.24
2015-07-17,"40,001-50,000",26,1184035,2.49
2015-07-17,"400,001-600,000",6,2897400,6.11
2015-07-17,"5,001-10,000",531,4373241,9.22
2015-07-17,"50,001-100,000",37,2647083,5.58
2015-07-17,"600,001-800,000",5,3172829,6.69
2015-07-17,"800,001-1,000,000",2,1830578,3.86
2015-07-17,"more than 1,000,001",5,9238663,19.48
2015-07-17,total,8085,47407605,100.0
2015-07-24,"1,000-5,000",3942,7998631,16.87
2015-07-24,1-999,3238,77179,0.16
2015-07-24,"10,001-15,000",121,1599722,3.37
2015-07-24,"100,001-200,000",19,2828219,5.96
2015-07-24,"15,001-20,000",90,1689772,3.56
2015-07-24,"20,001-30,000",88,2265163,4.77
2015-07-24,"200,001-400,000",15,3992275,8.42
2015-07-24,"30,001-40,000",36,1301040,2.74
2015-07-24,"40,001-50,000",26,1194035,2.51
2015-07-24,"400,001-600,000",6,2915400,6.14
2015-07-24,"5,001-10,000",534,4378016,9.23
2015-07-24,"50,001-100,000",36,2665083,5.62
2015-07-24,"600,001-800,000",4,2549829,5.37
2015-07-24,"800,001-1,000,000",3,2674578,5.64
2015-07-24,"more than 1,000,001",5,9278663,19.57
2015-07-24,total,8163,47407605,100.0
2015-07-31,"1,000-5,000",3870,7868131,16.59
2015-07-31,1-999,3245,77679,0.16
2015-07-31,"10,001-15,000",115,1523722,3.21
2015-07-31,"100,001-200,000",22,3274219,6.9
2015-07-31,"15,001-20,000",93,1740772,3.67
2015-07-31,"20,001-30,000",85,2199163,4.63
2015-07-31,"200,001-400,000",13,3541275,7.46
2015-07-31,"30,001-40,000",39,1400040,2.95
2015-07-31,"40,001-50,000",25,1149035,2.42
2015-07-31,"400,001-600,000",6,2963400,6.25
2015-07-31,"5,001-10,000",541,4439016,9.36
2015-07-31,"50,001-100,000",36,2657083,5.6
2015-07-31,"600,001-800,000",5,3306829,6.97
2015-07-31,"800,001-1,000,000",1,868578,1.83
2015-07-31,"more than 1,000,001",6,10398663,21.93
2015-07-31,total,8102,47407605,100.0
2015-08-07,"1,000-5,000",3894,7927631,16.72
2015-08-07,1-999,3262,78179,0.16
2015-08-07,"10,001-15,000",119,1570697,3.31
2015-08-07,"100,001-200,000",23,3359219,7.08
2015-08-07,"15,001-20,000",94,1759772,3.71
2015-08-07,"20,001-30,000",82,2131944,4.49
2015-08-07,"200,001-400,000",14,4024275,8.48
2015-08-07,"30,001-40,000",40,1443259,3.04
2015-08-07,"40,001-50,000",26,1198035,2.52
2015-08-07,"400,001-600,000",6,2962400,6.24
2015-08-07,"5,001-10,000",543,4455041,9.39
2015-08-07,"50,001-100,000",36,2624083,5.53
2015-08-07,"600,001-800,000",4,2549829,5.37
2015-08-07,"800,001-1,000,000",1,868578,1.83
2015-08-07,"more than 1,000,001",6,10454663,22.05
2015-08-07,total,8150,47407605,100.0
2015-08-14,"1,000-5,000",3865,7842631,16.54
2015-08-14,1-999,3269,78179,0.16
2015-08-14,"10,001-15,000",119,1577722,3.32
2015-08-14,"100,001-200,000",24,3574219,7.53
2015-08-14,"15,001-20,000",95,1773772,3.74
2015-08-14,"20,001-30,000",82,2133278,4.49
2015-08-14,"200,001-400,000",11,3119275,6.57
2015-08-14,"30,001-40,000",40,1440925,3.03
2015-08-14,"40,001-50,000",26,1198035,2.52
2015-08-14,"400,001-600,000",6,2962400,6.24
2015-08-14,"5,001-10,000",550,4508016,9.5
2015-08-14,"50,001-100,000",38,2731083,5.76
2015-08-14,"600,001-800,000",5,3161829,6.66
2015-08-14,"800,001-1,000,000",1,868578,1.83
2015-08-14,"more than 1,000,001",6,10437663,22.01
2015-08-14,total,8137,47407605,100.0
2015-08-21,"1,000-5,000",3861,7852631,16.56
2015-08-21,1-999,3270,78179,0.16
2015-08-21,"10,001-15,000",119,1569697,3.31
2015-08-21,"100,001-200,000",26,3904219,8.23
2015-08-21,"15,001-20,000",98,1837772,3.87
2015-08-21,"20,001-30,000",84,2186278,4.61
2015-08-21,"200,001-400,000",12,3434275,7.24
2015-08-21,"30,001-40,000",37,1318925,2.78
2015-08-21,"40,001-50,000",27,1244035,2.62
2015-08-21,"400,001-600,000",6,2951400,6.22
2015-08-21,"5,001-10,000",547,4503041,9.49
2015-08-21,"50,001-100,000",37,2659083,5.6
2015-08-21,"600,001-800,000",4,2549829,5.37
2015-08-21,"800,001-1,000,000",1,868578,1.83
2015-08-21,"more than 1,000,001",6,10449663,22.04
2015-08-21,total,8135,47407605,100.0
2015-08-28,"1,000-5,000",3871,7898632,16.66
2015-08-28,1-999,3269,78178,0.16
2015-08-28,"10,001-15,000",122,1611231,3.39
2015-08-28,"100,001-200,000",24,3393784,7.15
2015-08-28,"15,001-20,000",108,2004747,4.22
2015-08-28,"20,001-30,000",83,2161278,4.55
2015-08-28,"200,001-400,000",14,4210275,8.88
2015-08-28,"30,001-40,000",38,1343706,2.83
2015-08-28,"40,001-50,000",27,1236254,2.6
2015-08-28,"400,001-600,000",5,2336400,4.92
2015-08-28,"5,001-10,000",540,4447532,9.38
2015-08-28,"50,001-100,000",39,2833518,5.97
2015-08-28,"600,001-800,000",4,2549829,5.37
2015-08-28,"800,001-1,000,000",1,868578,1.83
2015-08-28,"more than 1,000,001",6,10433663,22.0
2015-08-28,total,8151,47407605,100.0
2015-09-04,"1,000-5,000",3856,7880632,16.62
2015-09-04,1-999,3294,78178,0.16
2015-09-04,"10,001-15,000",119,1567231,3.3
2015-09-04,"100,001-200,000",24,3403784,7.17
2015-09-04,"15,001-20,000",105,1951747,4.11
2015-09-04,"20,001-30,000",85,2220278,4.68
2015-09-04,"200,001-400,000",14,4268275,9.0
2015-09-04,"30,001-40,000",38,1360706,2.87
2015-09-04,"40,001-50,000",25,1137254,2.39
2015-09-04,"400,001-600,000",5,2335400,4.92
2015-09-04,"5,001-10,000",543,4467532,9.42
2015-09-04,"50,001-100,000",40,2890518,6.09
2015-09-04,"600,001-800,000",4,2549829,5.37
2015-09-04,"800,001-1,000,000",1,868578,1.83
2015-09-04,"more than 1,000,001",6,10427663,21.99
2015-09-04,total,8159,47407605,100.0
2015-09-11,"1,000-5,000",3818,7798631,16.45
2015-09-11,1-999,3296,78179,0.16
2015-09-11,"10,001-15,000",121,1596231,3.36
2015-09-11,"100,001-200,000",26,3750784,7.91
2015-09-11,"15,001-20,000",98,1826747,3.85
2015-09-11,"20,001-30,000",84,2181278,4.6
2015-09-11,"200,001-400,000",13,3978275,8.39
2015-09-11,"30,001-40,000",39,1395706,2.94
2015-09-11,"40,001-50,000",29,1317254,2.77
2015-09-11,"400,001-600,000",5,2332400,4.91
2015-09-11,"5,001-10,000",534,4428532,9.34
2015-09-11,"50,001-100,000",39,2847518,6.0
2015-09-11,"600,001-800,000",4,2549829,5.37
2015-09-11,"800,001-1,000,000",1,868578,1.83
2015-09-11,"more than 1,000,001",6,10457663,22.05
2015-09-11,total,8113,47407605,100.0
2015-09-18,"1,000-5,000",3902,7913631,16.69
2015-09-18,1-999,3308,78179,0.16
2015-09-18,"10,001-15,000",122,1615722,3.4
2015-09-18,"100,001-200,000",24,3447784,7.27
2015-09-18,"15,001-20,000",95,1775747,3.74
2015-09-18,"20,001-30,000",87,2264278,4.77
2015-09-18,"200,001-400,000",12,3696275,7.79
2015-09-18,"30,001-40,000",39,1409706,2.97
2015-09-18,"40,001-50,000",26,1172254,2.47
2015-09-18,"400,001-600,000",6,2752400,5.8
2015-09-18,"5,001-10,000",547,4507041,9.5
2015-09-18,"50,001-100,000",40,2981518,6.28
2015-09-18,"600,001-800,000",4,2549829,5.37
2015-09-18,"800,001-1,000,000",1,868578,1.83
2015-09-18,"more than 1,000,001",6,10374663,21.88
2015-09-18,total,8219,47407605,100.0
2015-09-25,"1,000-5,000",3937,8052631,16.98
2015-09-25,1-999,3333,78179,0.16
2015-09-25,"10,001-15,000",123,1630697,3.43
2015-09-25,"100,001-200,000",21,3055784,6.44
2015-09-25,"15,001-20,000",98,1847772,3.89
2015-09-25,"20,001-30,000",83,2164278,4.56
2015-09-25,"200,001-400,000",12,3640275,7.67
2015-09-25,"30,001-40,000",36,1287925,2.71
2015-09-25,"40,001-50,000",24,1081035,2.28
2015-09-25,"400,001-600,000",6,2847400,6.0
2015-09-25,"5,001-10,000",557,4608041,9.72
2015-09-25,"50,001-100,000",45,3429518,7.23
2015-09-25,"600,001-800,000",4,2549829,5.37
2015-09-25,"800,001-1,000,000",1,868578,1.83
2015-09-25,"more than 1,000,001",6,10265663,21.65
2015-09-25,total,8286,47407605,100.0
2015-10-02,"1,000-5,000",3945,8047631,16.97
2015-10-02,1-999,3343,78179,0.16
2015-10-02,"10,001-15,000",125,1653697,3.48
2015-10-02,"100,001-200,000",22,3171784,6.69
2015-10-02,"15,001-20,000",103,1932772,4.07
2015-10-02,"20,001-30,000",79,2040278,4.3
2015-10-02,"200,001-400,000",12,3675275,7.75
2015-10-02,"30,001-40,000",38,1348925,2.84
2015-10-02,"40,001-50,000",24,1081035,2.28
2015-10-02,"400,001-600,000",6,2864400,6.04
2015-10-02,"5,001-10,000",558,4626041,9.75
2015-10-02,"50,001-100,000",45,3358518,7.08
2015-10-02,"600,001-800,000",4,2549829,5.37
2015-10-02,"800,001-1,000,000",1,868578,1.83
2015-10-02,"more than 1,000,001",6,10110663,21.32
2015-10-02,total,8311,47407605,100.0
2015-10-08,"1,000-5,000",3965,8096631,17.07
2015-10-08,1-999,3355,78179,0.16
2015-10-08,"10,001-15,000",127,1683697,3.55
2015-10-08,"100,001-200,000",21,3024784,6.38
2015-10-08,"15,001-20,000",98,1837772,3.87
2015-10-08,"20,001-30,000",83,2157278,4.55
2015-10-08,"200,001-400,000",12,3705275,7.81
2015-10-08,"30,001-40,000",39,1393925,2.94
2015-10-08,"40,001-50,000",24,1087035,2.29
2015-10-08,"400,001-600,000",6,2895400,6.1
2015-10-08,"5,001-10,000",554,4585041,9.67
2015-10-08,"50,001-100,000",45,3415518,7.2
2015-10-08,"600,001-800,000",4,2549829,5.37
2015-10-08,"800,001-1,000,000",1,868578,1.83
2015-10-08,"more than 1,000,001",6,10028663,21.15
2015-10-08,total,8340,47407605,100.0
2015-10-16,"1,000-5,000",3956,8084729,17.05
2015-10-16,1-999,3370,78081,0.16
2015-10-16,"10,001-15,000",129,1710697,3.6
2015-10-16,"100,001-200,000",22,3135784,6.61
2015-10-16,"15,001-20,000",98,1836772,3.87
2015-10-16,"20,001-30,000",85,2207278,4.65
2015-10-16,"200,001-400,000",10,2939275,6.2
2015-10-16,"30,001-40,000",36,1288925,2.71
2015-10-16,"40,001-50,000",24,1086035,2.29
2015-10-16,"400,001-600,000",6,2740400,5.78
2015-10-16,"5,001-10,000",558,4613041,9.73
2015-10-16,"50,001-100,000",46,3409518,7.19
2015-10-16,"600,001-800,000",4,2549829,5.37
2015-10-16,"800,001-1,000,000",2,1718578,3.62
2015-10-16,"more than 1,000,001",6,10008663,21.11
2015-10-16,total,8352,47407605,100.0
2015-10-23,"1,000-5,000",3954,8124662,17.13
2015-10-23,1-999,3380,77081,0.16
2015-10-23,"10,001-15,000",131,1735697,3.66
2015-10-23,"100,001-200,000",23,3239784,6.83
2015-10-23,"15,001-20,000",94,1765839,3.72
2015-10-23,"20,001-30,000",82,2124278,4.48
2015-10-23,"200,001-400,000",10,2906275,6.13
2015-10-23,"30,001-40,000",44,1563209,3.29
2015-10-23,"40,001-50,000",23,1037035,2.18
2015-10-23,"400,001-600,000",6,2730400,5.75
2015-10-23,"5,001-10,000",563,4657041,9.82
2015-10-23,"50,001-100,000",43,3178234,6.7
2015-10-23,"600,001-800,000",4,2549829,5.37
2015-10-23,"800,001-1,000,000",2,1718578,3.62
2015-10-23,"more than 1,000,001",6,9999663,21.09
2015-10-23,total,8365,47407605,100.0
2015-10-30,"1,000-5,000",3886,7955729,16.78
2015-10-30,1-999,3395,77081,0.16
2015-10-30,"10,001-15,000",131,1730697,3.65
2015-10-30,"100,001-200,000",23,3231784,6.81
2015-10-30,"15,001-20,000",95,1779772,3.75
2015-10-30,"20,001-30,000",89,2298278,4.84
2015-10-30,"200,001-400,000",10,2861275,6.03
2015-10-30,"30,001-40,000",41,1450209,3.05
2015-10-30,"40,001-50,000",26,1174035,2.47
2015-10-30,"400,001-600,000",5,2235400,4.71
2015-10-30,"5,001-10,000",556,4605041,9.71
2015-10-30,"50,001-100,000",42,3087234,6.51
2015-10-30,"600,001-800,000",5,3213829,6.77
2015-10-30,"800,001-1,000,000",2,1718578,3.62
2015-10-30,"more than 1,000,001",6,9988663,21.06
2015-10-30,total,8312,47407605,100.0
2015-11-06,"1,000-5,000",3857,7962730,16.79
2015-11-06,1-999,3407,77364,0.16
2015-11-06,"10,001-15,000",125,1666697,3.51
2015-11-06,"100,001-200,000",25,3469784,7.31
2015-11-06,"15,001-20,000",99,1856772,3.91
2015-11-06,"20,001-30,000",82,2124278,4.48
2015-11-06,"200,001-400,000",11,3381275,7.13
2015-11-06,"30,001-40,000",48,1701925,3.58
2015-11-06,"40,001-50,000",23,1049035,2.21
2015-11-06,"400,001-600,000",4,1789400,3.77
2015-11-06,"5,001-10,000",553,4580041,9.66
2015-11-06,"50,001-100,000",39,2833234,5.97
2015-11-06,"600,001-800,000",5,3199829,6.74
2015-11-06,"800,001-1,000,000",2,1718578,3.62
2015-11-06,"more than 1,000,001",6,9996663,21.08
2015-11-06,total,8286,47407605,100.0
2015-11-13,"1,000-5,000",3888,8023771,16.92
2015-11-13,1-999,3419,77323,0.16
2015-11-13,"10,001-15,000",128,1698206,3.58
2015-11-13,"100,001-200,000",23,3157784,6.66
2015-11-13,"15,001-20,000",104,1940772,4.09
2015-11-13,"20,001-30,000",88,2283612,4.81
2015-11-13,"200,001-400,000",13,3910275,8.24
2015-11-13,"30,001-40,000",41,1454591,3.06
2015-11-13,"40,001-50,000",25,1137035,2.39
2015-11-13,"400,001-600,000",3,1367400,2.88
2015-11-13,"5,001-10,000",567,4710532,9.93
2015-11-13,"50,001-100,000",39,2794234,5.89
2015-11-13,"600,001-800,000",5,3181829,6.71
2015-11-13,"800,001-1,000,000",2,1718578,3.62
2015-11-13,"more than 1,000,001",6,9951663,20.99
2015-11-13,total,8351,47407605,100.0
2015-11-20,"1,000-5,000",3919,8050771,16.98
2015-11-20,1-999,3450,77323,0.16
2015-11-20,"10,001-15,000",129,1706206,3.59
2015-11-20,"100,001-200,000",22,3058784,6.45
2015-11-20,"15,001-20,000",107,2001772,4.22
2015-11-20,"20,001-30,000",84,2183612,4.6
2015-11-20,"200,001-400,000",13,3910275,8.24
2015-11-20,"30,001-40,000",41,1436591,3.03
2015-11-20,"40,001-50,000",29,1312035,2.76
2015-11-20,"400,001-600,000",3,1367400,2.88
2015-11-20,"5,001-10,000",559,4634532,9.77
2015-11-20,"50,001-100,000",39,2819234,5.94
2015-11-20,"600,001-800,000",5,3175829,6.69
2015-11-20,"800,001-1,000,000",2,1718578,3.62
2015-11-20,"more than 1,000,001",6,9954663,20.99
2015-11-20,total,8408,47407605,100.0
2015-11-27,"1,000-5,000",3938,8064889,17.01
2015-11-27,1-999,3472,77205,0.16
2015-11-27,"10,001-15,000",138,1815206,3.82
2015-11-27,"100,001-200,000",21,3063784,6.46
2015-11-27,"15,001-20,000",98,1827772,3.85
2015-11-27,"20,001-30,000",76,1961612,4.13
2015-11-27,"200,001-400,000",12,3547275,7.48
2015-11-27,"30,001-40,000",48,1691591,3.56
2015-11-27,"40,001-50,000",26,1181035,2.49
2015-11-27,"400,001-600,000",4,1900400,4.0
2015-11-27,"5,001-10,000",561,4657532,9.82
2015-11-27,"50,001-100,000",37,2733234,5.76
2015-11-27,"600,001-800,000",5,3165829,6.67
2015-11-27,"800,001-1,000,000",2,1718578,3.62
2015-11-27,"more than 1,000,001",6,10001663,21.09
2015-11-27,total,8444,47407605,100.0
2015-12-04,"1,000-5,000",3938,8068857,17.02
2015-12-04,1-999,3525,77237,0.16
2015-12-04,"10,001-15,000",137,1808206,3.81
