date,level,people,holding_shares,percent
2019-06-21,"800,001-1,000,000",1,935961,3.45
2019-06-21,"more than 1,000,001",3,5436491,20.07
2019-06-21,total,1581,27075661,100.0
2019-06-28,"1,000-5,000",1144,2040040,7.53
2019-06-28,1-999,106,19229,0.07
2019-06-28,"10,001-15,000",26,330805,1.22
2019-06-28,"100,001-200,000",30,4068233,15.02
2019-06-28,"15,001-20,000",30,557798,2.06
2019-06-28,"20,001-30,000",32,806379,2.97
2019-06-28,"200,001-400,000",17,4661987,17.21
2019-06-28,"30,001-40,000",20,714261,2.63
2019-06-28,"40,001-50,000",13,599659,2.21
2019-06-28,"400,001-600,000",4,1984493,7.32
2019-06-28,"5,001-10,000",112,880322,3.25
2019-06-28,"50,001-100,000",27,2050590,7.57
2019-06-28,"600,001-800,000",3,1989413,7.34
2019-06-28,"800,001-1,000,000",1,935961,3.45
2019-06-28,"more than 1,000,001",3,5436491,20.07
2019-06-28,total,1568,27075661,100.0
2019-07-05,"1,000-5,000",1208,2103040,7.76
2019-07-05,1-999,107,17729,0.06
2019-07-05,"10,001-15,000",26,329805,1.21
2019-07-05,"100,001-200,000",31,4257233,15.72
2019-07-05,"15,001-20,000",32,590798,2.18
2019-07-05,"20,001-30,000",28,702379,2.59
2019-07-05,"200,001-400,000",16,4384987,16.19
2019-07-05,"30,001-40,000",20,713261,2.63
2019-07-05,"40,001-50,000",14,648659,2.39
2019-07-05,"400,001-600,000",4,1978493,7.3
2019-07-05,"5,001-10,000",114,905822,3.34
2019-07-05,"50,001-100,000",28,2088590,7.71
2019-07-05,"600,001-800,000",3,1982413,7.32
2019-07-05,"800,001-1,000,000",1,935961,3.45
2019-07-05,"more than 1,000,001",3,5436491,20.07
2019-07-05,total,1635,27075661,100.0
2019-07-12,"1,000-5,000",1228,2159557,7.97
2019-07-12,1-999,96,15512,0.05
2019-07-12,"10,001-15,000",27,342805,1.26
2019-07-12,"100,001-200,000",32,4333233,16.0
2019-07-12,"15,001-20,000",36,672798,2.48
2019-07-12,"20,001-30,000",27,682379,2.52
2019-07-12,"200,001-400,000",16,4331987,15.99
2019-07-12,"30,001-40,000",18,641261,2.36
2019-07-12,"40,001-50,000",13,598659,2.21
2019-07-12,"400,001-600,000",4,1975493,7.29
2019-07-12,"5,001-10,000",117,930522,3.43
2019-07-12,"50,001-100,000",28,2043590,7.54
2019-07-12,"600,001-800,000",3,1975413,7.29
2019-07-12,"800,001-1,000,000",1,935961,3.45
2019-07-12,"more than 1,000,001",3,5436491,20.07
2019-07-12,total,1649,27075661,100.0
2019-07-19,"1,000-5,000",1208,2156947,7.96
2019-07-19,1-999,98,15696,0.05
2019-07-19,"10,001-15,000",29,379805,1.4
2019-07-19,"100,001-200,000",32,4315233,15.93
2019-07-19,"15,001-20,000",39,719724,2.65
2019-07-19,"20,001-30,000",30,765379,2.82
2019-07-19,"200,001-400,000",16,4299987,15.88
2019-07-19,"30,001-40,000",18,641261,2.36
2019-07-19,"40,001-50,000",13,598659,2.21
2019-07-19,"400,001-600,000",4,1944493,7.18
2019-07-19,"5,001-10,000",117,946022,3.49
2019-07-19,"50,001-100,000",27,1976590,7.3
2019-07-19,"600,001-800,000",3,1943413,7.17
2019-07-19,"800,001-1,000,000",1,935961,3.45
2019-07-19,"more than 1,000,001",3,5436491,20.07
2019-07-19,total,1638,27075661,100.0
2019-07-26,"1,000-5,000",1206,2136230,7.88
2019-07-26,1-999,96,15214,0.05
2019-07-26,"10,001-15,000",27,344805,1.27
2019-07-26,"100,001-200,000",34,4606233,17.01
2019-07-26,"15,001-20,000",33,624508,2.3
2019-07-26,"20,001-30,000",30,762379,2.81
2019-07-26,"200,001-400,000",15,4080987,15.07
2019-07-26,"30,001-40,000",23,812676,3.0
2019-07-26,"40,001-50,000",13,604659,2.23
2019-07-26,"400,001-600,000",4,1942493,7.17
2019-07-26,"5,001-10,000",121,976022,3.6
2019-07-26,"50,001-100,000",26,1856590,6.85
2019-07-26,"600,001-800,000",3,1940413,7.16
2019-07-26,"800,001-1,000,000",1,935961,3.45
2019-07-26,"more than 1,000,001",3,5436491,20.07
2019-07-26,total,1635,27075661,100.0
2019-08-02,"1,000-5,000",1208,2145344,7.92
2019-08-02,1-999,92,14050,0.05
2019-08-02,"10,001-15,000",24,310805,1.14
2019-08-02,"100,001-200,000",34,4624233,17.07
2019-08-02,"15,001-20,000",35,654508,2.41
2019-08-02,"20,001-30,000",30,762379,2.81
2019-08-02,"200,001-400,000",15,4075987,15.05
2019-08-02,"30,001-40,000",22,778726,2.87
2019-08-02,"40,001-50,000",12,556659,2.05
2019-08-02,"400,001-600,000",4,1942493,7.17
2019-08-02,"5,001-10,000",118,944022,3.48
2019-08-02,"50,001-100,000",27,1955590,7.22
2019-08-02,"600,001-800,000",3,1938413,7.15
2019-08-02,"800,001-1,000,000",1,935961,3.45
2019-08-02,"more than 1,000,001",3,5436491,20.07
2019-08-02,total,1628,27075661,100.0
2019-08-08,"1,000-5,000",1297,2279170,8.41
2019-08-08,1-999,93,14224,0.05
2019-08-08,"10,001-15,000",25,323931,1.19
2019-08-08,"100,001-200,000",32,4372204,16.14
2019-08-08,"15,001-20,000",28,521382,1.92
2019-08-08,"20,001-30,000",32,808379,2.98
2019-08-08,"200,001-400,000",14,3829987,14.14
2019-08-08,"30,001-40,000",17,593261,2.19
2019-08-08,"40,001-50,000",18,821124,3.03
2019-08-08,"400,001-600,000",5,2552876,9.42
2019-08-08,"5,001-10,000",135,1121022,4.14
2019-08-08,"50,001-100,000",30,2169619,8.01
2019-08-08,"600,001-800,000",2,1296030,4.78
2019-08-08,"800,001-1,000,000",1,935961,3.45
2019-08-08,"more than 1,000,001",3,5436491,20.07
2019-08-08,total,1732,27075661,100.0
2019-08-16,"1,000-5,000",1566,2597220,9.59
2019-08-16,1-999,113,13622,0.05
2019-08-16,"10,001-15,000",35,456253,1.68
2019-08-16,"100,001-200,000",36,5129400,18.94
2019-08-16,"15,001-20,000",29,545389,2.01
2019-08-16,"20,001-30,000",33,836505,3.08
2019-08-16,"200,001-400,000",13,3744711,13.83
2019-08-16,"30,001-40,000",18,633038,2.33
2019-08-16,"40,001-50,000",14,650079,2.4
2019-08-16,"400,001-600,000",4,2108671,7.78
2019-08-16,"5,001-10,000",140,1125248,4.15
2019-08-16,"50,001-100,000",30,2170927,8.01
2019-08-16,"600,001-800,000",1,692146,2.55
2019-08-16,"800,001-1,000,000",1,935961,3.45
2019-08-16,"more than 1,000,001",3,5436491,20.07
2019-08-16,total,2036,27075661,100.0
2019-08-23,"1,000-5,000",1719,2729253,10.08
2019-08-23,1-999,110,12163,0.04
2019-08-23,"10,001-15,000",37,473435,1.74
2019-08-23,"100,001-200,000",34,5014780,18.52
2019-08-23,"15,001-20,000",25,465989,1.72
2019-08-23,"20,001-30,000",24,613693,2.26
2019-08-23,"200,001-400,000",13,3782323,13.96
2019-08-23,"30,001-40,000",19,655635,2.42
2019-08-23,"40,001-50,000",10,458500,1.69
2019-08-23,"400,001-600,000",4,2000671,7.38
2019-08-23,"5,001-10,000",125,1026707,3.79
2019-08-23,"50,001-100,000",38,2777914,10.25
2019-08-23,"600,001-800,000",1,692146,2.55
2019-08-23,"800,001-1,000,000",1,935961,3.45
2019-08-23,"more than 1,000,001",3,5436491,20.07
2019-08-23,total,2163,27075661,100.0
2019-08-30,"1,000-5,000",1808,2883140,10.64
2019-08-30,1-999,117,10794,0.03
2019-08-30,"10,001-15,000",45,580872,2.14
2019-08-30,"100,001-200,000",33,4715260,17.41
2019-08-30,"15,001-20,000",40,742489,2.74
2019-08-30,"20,001-30,000",26,643793,2.37
2019-08-30,"200,001-400,000",10,3009523,11.11
2019-08-30,"30,001-40,000",18,618035,2.28
2019-08-30,"40,001-50,000",11,515500,1.9
2019-08-30,"400,001-600,000",4,1946671,7.18
2019-08-30,"5,001-10,000",150,1195752,4.41
2019-08-30,"50,001-100,000",42,3159234,11.66
2019-08-30,"600,001-800,000",1,692146,2.55
2019-08-30,"800,001-1,000,000",1,935961,3.45
2019-08-30,"more than 1,000,001",3,5426491,20.04
2019-08-30,total,2309,27075661,100.0
2019-09-06,"1,000-5,000",1754,2898858,10.7
2019-09-06,1-999,100,9849,0.03
2019-09-06,"10,001-15,000",50,654144,2.41
2019-09-06,"100,001-200,000",32,4583260,16.92
2019-09-06,"15,001-20,000",39,706489,2.6
2019-09-06,"20,001-30,000",32,790793,2.92
2019-09-06,"200,001-400,000",10,3006523,11.1
2019-09-06,"30,001-40,000",19,655990,2.42
2019-09-06,"40,001-50,000",12,554500,2.04
2019-09-06,"400,001-600,000",4,1946671,7.18
2019-09-06,"5,001-10,000",155,1250752,4.61
2019-09-06,"50,001-100,000",41,2963234,10.94
2019-09-06,"600,001-800,000",1,692146,2.55
2019-09-06,"800,001-1,000,000",1,935961,3.45
2019-09-06,"more than 1,000,001",3,5426491,20.04
2019-09-06,total,2253,27075661,100.0
2019-09-12,"1,000-5,000",2353,3763909,13.9
2019-09-12,1-999,102,9432,0.03
2019-09-12,"10,001-15,000",49,641872,2.37
2019-09-12,"100,001-200,000",33,4746260,17.52
2019-09-12,"15,001-20,000",34,625489,2.31
2019-09-12,"20,001-30,000",24,598793,2.21
2019-09-12,"200,001-400,000",10,2915523,10.76
2019-09-12,"30,001-40,000",20,692978,2.55
2019-09-12,"40,001-50,000",11,509500,1.88
2019-09-12,"400,001-600,000",4,1945671,7.18
2019-09-12,"5,001-10,000",136,1116402,4.12
2019-09-12,"50,001-100,000",34,2455234,9.06
2019-09-12,"600,001-800,000",1,692146,2.55
2019-09-12,"800,001-1,000,000",1,935961,3.45
2019-09-12,"more than 1,000,001",3,5426491,20.04
2019-09-12,total,2815,27075661,100.0
2019-09-20,"1,000-5,000",2614,4365363,16.12
2019-09-20,1-999,104,8942,0.03
2019-09-20,"10,001-15,000",61,784531,2.89
2019-09-20,"100,001-200,000",31,4452429,16.44
2019-09-20,"15,001-20,000",37,683489,2.52
2019-09-20,"20,001-30,000",21,520793,1.92
2019-09-20,"200,001-400,000",9,2713523,10.02
2019-09-20,"30,001-40,000",18,631035,2.33
2019-09-20,"40,001-50,000",8,369500,1.36
2019-09-20,"400,001-600,000",4,1944671,7.18
2019-09-20,"5,001-10,000",160,1287722,4.75
2019-09-20,"50,001-100,000",31,2259065,8.34
2019-09-20,"600,001-800,000",1,692146,2.55
2019-09-20,"800,001-1,000,000",1,935961,3.45
2019-09-20,"more than 1,000,001",3,5426491,20.04
2019-09-20,total,3103,27075661,100.0
2019-09-27,"1,000-5,000",2579,4185263,15.45
2019-09-27,1-999,99,7921,0.02
2019-09-27,"10,001-15,000",54,692872,2.55
2019-09-27,"100,001-200,000",34,4944429,18.26
2019-09-27,"15,001-20,000",33,603989,2.23
2019-09-27,"20,001-30,000",17,431293,1.59
2019-09-27,"200,001-400,000",9,2676523,9.88
2019-09-27,"30,001-40,000",15,522035,1.92
2019-09-27,"40,001-50,000",9,424500,1.56
2019-09-27,"400,001-600,000",4,1932671,7.13
2019-09-27,"5,001-10,000",144,1154502,4.26
2019-09-27,"50,001-100,000",34,2445065,9.03
2019-09-27,"600,001-800,000",1,692146,2.55
2019-09-27,"800,001-1,000,000",1,935961,3.45
2019-09-27,"more than 1,000,001",3,5426491,20.04
2019-09-27,total,3036,27075661,100.0
2019-10-05,"1,000-5,000",2503,4089785,15.1
2019-10-05,1-999,101,8171,0.03
2019-10-05,"10,001-15,000",47,597731,2.2
2019-10-05,"100,001-200,000",32,4742429,17.51
2019-10-05,"15,001-20,000",36,661289,2.44
2019-10-05,"20,001-30,000",21,541293,1.99
2019-10-05,"200,001-400,000",10,2891523,10.67
2019-10-05,"30,001-40,000",16,556035,2.05
2019-10-05,"40,001-50,000",7,323500,1.19
2019-10-05,"400,001-600,000",4,1926671,7.11
2019-10-05,"5,001-10,000",131,1041571,3.84
2019-10-05,"50,001-100,000",36,2641065,9.75
2019-10-05,"600,001-800,000",1,692146,2.55
2019-10-05,"800,001-1,000,000",1,935961,3.45
2019-10-05,"more than 1,000,001",3,5426491,20.04
2019-10-05,total,2949,27075661,100.0
2019-10-09,"1,000-5,000",2623,4308578,15.91
2019-10-09,1-999,111,8778,0.03
2019-10-09,"10,001-15,000",50,635731,2.34
2019-10-09,"100,001-200,000",31,4599429,16.98
2019-10-09,"15,001-20,000",34,613289,2.26
2019-10-09,"20,001-30,000",20,508293,1.87
2019-10-09,"200,001-400,000",10,2889523,10.67
2019-10-09,"30,001-40,000",14,482035,1.78
2019-10-09,"40,001-50,000",5,227500,0.84
2019-10-09,"400,001-600,000",4,1924671,7.1
2019-10-09,"5,001-10,000",155,1228171,4.53
2019-10-09,"50,001-100,000",36,2595065,9.58
2019-10-09,"600,001-800,000",1,692146,2.55
2019-10-09,"800,001-1,000,000",1,935961,3.45
2019-10-09,"more than 1,000,001",3,5426491,20.04
2019-10-09,total,3098,27075661,100.0
2019-10-18,"1,000-5,000",2725,4462913,16.48
2019-10-18,1-999,118,10870,0.04
2019-10-18,"10,001-15,000",54,695731,2.56
2019-10-18,"100,001-200,000",32,4740429,17.5
2019-10-18,"15,001-20,000",34,616947,2.27
2019-10-18,"20,001-30,000",24,619635,2.28
2019-10-18,"200,001-400,000",10,2948854,10.89
2019-10-18,"30,001-40,000",13,457035,1.68
2019-10-18,"40,001-50,000",6,282500,1.04
2019-10-18,"400,001-600,000",3,1493340,5.51
2019-10-18,"5,001-10,000",146,1161744,4.29
2019-10-18,"50,001-100,000",35,2531065,9.34
2019-10-18,"600,001-800,000",1,692146,2.55
2019-10-18,"800,001-1,000,000",1,935961,3.45
2019-10-18,"more than 1,000,001",3,5426491,20.04
2019-10-18,total,3205,27075661,100.0
2019-10-25,"1,000-5,000",2379,3837956,14.17
2019-10-25,1-999,115,12445,0.04
2019-10-25,"10,001-15,000",54,711779,2.62
2019-10-25,"100,001-200,000",31,4605275,17.0
2019-10-25,"15,001-20,000",36,652368,2.4
2019-10-25,"20,001-30,000",25,634635,2.34
2019-10-25,"200,001-400,000",10,2966727,10.95
2019-10-25,"30,001-40,000",13,453689,1.67
2019-10-25,"40,001-50,000",13,588791,2.17
2019-10-25,"400,001-600,000",3,1474340,5.44
2019-10-25,"5,001-10,000",140,1123657,4.15
2019-10-25,"50,001-100,000",39,2960401,10.93
2019-10-25,"600,001-800,000",1,692146,2.55
2019-10-25,"800,001-1,000,000",1,935961,3.45
2019-10-25,"more than 1,000,001",3,5426491,20.04
2019-10-25,total,2863,27075661,100.0
2019-10-25,差異數調整（說明4）,0,-1000,0.0
2019-11-01,"1,000-5,000",3256,5032262,18.58
2019-11-01,1-999,127,12639,0.04
2019-11-01,"10,001-15,000",59,773779,2.85
2019-11-01,"100,001-200,000",24,3600041,13.29
2019-11-01,"15,001-20,000",26,476368,1.75
2019-11-01,"20,001-30,000",22,548635,2.02
2019-11-01,"200,001-400,000",11,3315611,12.24
2019-11-01,"30,001-40,000",14,481689,1.77
2019-11-01,"40,001-50,000",11,508791,1.87
2019-11-01,"400,001-600,000",2,1004456,3.7
2019-11-01,"5,001-10,000",167,1345157,4.96
2019-11-01,"50,001-100,000",37,2921635,10.79
2019-11-01,"600,001-800,000",1,692146,2.55
2019-11-01,"800,001-1,000,000",1,935961,3.45
2019-11-01,"more than 1,000,001",3,5426491,20.04
2019-11-01,total,3761,27075661,100.0
2019-11-08,"1,000-5,000",3237,5225526,19.29
2019-11-08,1-999,128,12975,0.04
2019-11-08,"10,001-15,000",56,708779,2.61
2019-11-08,"100,001-200,000",24,3585041,13.24
2019-11-08,"15,001-20,000",35,632368,2.33
2019-11-08,"20,001-30,000",22,514635,1.9
2019-11-08,"200,001-400,000",11,3394611,12.53
2019-11-08,"30,001-40,000",13,449689,1.66
2019-11-08,"40,001-50,000",12,549791,2.03
2019-11-08,"400,001-600,000",2,1004456,3.7
2019-11-08,"5,001-10,000",167,1336557,4.93
2019-11-08,"50,001-100,000",33,2611635,9.64
2019-11-08,"600,001-800,000",1,687146,2.53
2019-11-08,"800,001-1,000,000",1,935961,3.45
2019-11-08,"more than 1,000,001",3,5426491,20.04
2019-11-08,total,3745,27075661,100.0
2019-11-15,"1,000-5,000",3246,5206974,19.23
2019-11-15,1-999,131,13527,0.04
2019-11-15,"10,001-15,000",59,766779,2.83
2019-11-15,"100,001-200,000",25,3624210,13.38
2019-11-15,"15,001-20,000",33,596368,2.2
2019-11-15,"20,001-30,000",20,467635,1.72
2019-11-15,"200,001-400,000",12,3620611,13.37
2019-11-15,"30,001-40,000",12,425689,1.57
2019-11-15,"40,001-50,000",11,506791,1.87
2019-11-15,"400,001-600,000",2,1004456,3.7
2019-11-15,"5,001-10,000",152,1208557,4.46
2019-11-15,"50,001-100,000",33,2589466,9.56
2019-11-15,"600,001-800,000",1,682146,2.51
2019-11-15,"800,001-1,000,000",1,935961,3.45
2019-11-15,"more than 1,000,001",3,5426491,20.04
2019-11-15,total,3741,27075661,100.0
2019-11-22,"1,000-5,000",3456,5636682,20.81
2019-11-22,1-999,134,13619,0.05
2019-11-22,"10,001-15,000",64,829651,3.06
2019-11-22,"100,001-200,000",26,3703110,13.67
2019-11-22,"15,001-20,000",28,510368,1.88
2019-11-22,"20,001-30,000",29,699635,2.58
2019-11-22,"200,001-400,000",10,2821611,10.42
2019-11-22,"30,001-40,000",15,537689,1.98
2019-11-22,"40,001-50,000",9,419791,1.55
2019-11-22,"400,001-600,000",2,1004456,3.7
2019-11-22,"5,001-10,000",163,1272685,4.7
2019-11-22,"50,001-100,000",34,2586766,9.55
2019-11-22,"600,001-800,000",1,677146,2.5
2019-11-22,"800,001-1,000,000",1,935961,3.45
2019-11-22,"more than 1,000,001",3,5426491,20.04
2019-11-22,total,3975,27075661,100.0
2019-11-29,"1,000-5,000",3582,5792061,21.39
2019-11-29,1-999,142,13540,0.05
2019-11-29,"10,001-15,000",63,824651,3.04
2019-11-29,"100,001-200,000",26,3704110,13.68
2019-11-29,"15,001-20,000",32,589368,2.17
2019-11-29,"20,001-30,000",31,767635,2.83
2019-11-29,"200,001-400,000",9,2614611,9.65
2019-11-29,"30,001-40,000",14,494689,1.82
2019-11-29,"40,001-50,000",9,420791,1.55
2019-11-29,"400,001-600,000",2,1004456,3.7
2019-11-29,"5,001-10,000",190,1476385,5.45
2019-11-29,"50,001-100,000",30,2333766,8.61
2019-11-29,"600,001-800,000",1,677146,2.5
2019-11-29,"800,001-1,000,000",1,935961,3.45
2019-11-29,"more than 1,000,001",3,5426491,20.04
2019-11-29,total,4135,27075661,100.0
2019-12-06,"1,000-5,000",3552,5766775,21.29
2019-12-06,1-999,150,15236,0.05
2019-12-06,"10,001-15,000",60,792651,2.92
2019-12-06,"100,001-200,000",27,3860110,14.25
2019-12-06,"15,001-20,000",32,577958,2.13
2019-12-06,"20,001-30,000",33,807635,2.98
2019-12-06,"200,001-400,000",8,2328611,8.6
2019-12-06,"30,001-40,000",16,567689,2.09
2019-12-06,"40,001-50,000",10,480791,1.77
2019-12-06,"400,001-600,000",2,1004456,3.7
2019-12-06,"5,001-10,000",184,1438385,5.31
2019-12-06,"50,001-100,000",32,2395766,8.84
