date,level,people,holding_shares,percent
2022-04-22,"50,001-100,000",38,2622135,7.31
2022-04-22,"600,001-800,000",6,3925566,10.94
2022-04-22,"800,001-1,000,000",4,3462839,9.65
2022-04-22,"more than 1,000,001",2,7470424,20.83
2022-04-22,total,2747,35851124,100.0
2022-04-29,"1,000-5,000",1446,2532977,7.06
2022-04-29,1-999,696,97372,0.27
2022-04-29,"10,001-15,000",70,861155,2.4
2022-04-29,"100,001-200,000",22,3315535,9.24
2022-04-29,"15,001-20,000",44,795449,2.21
2022-04-29,"20,001-30,000",46,1109772,3.09
2022-04-29,"200,001-400,000",16,4458236,12.43
2022-04-29,"30,001-40,000",22,742469,2.07
2022-04-29,"40,001-50,000",16,686774,1.91
2022-04-29,"400,001-600,000",5,2510233,7.0
2022-04-29,"5,001-10,000",179,1290188,3.59
2022-04-29,"50,001-100,000",37,2517135,7.02
2022-04-29,"600,001-800,000",6,3985566,11.11
2022-04-29,"800,001-1,000,000",4,3477839,9.7
2022-04-29,"more than 1,000,001",2,7470424,20.83
2022-04-29,total,2611,35851124,100.0
2022-05-06,"1,000-5,000",1457,2557364,7.13
2022-05-06,1-999,714,97985,0.27
2022-05-06,"10,001-15,000",69,843372,2.35
2022-05-06,"100,001-200,000",24,3627535,10.11
2022-05-06,"15,001-20,000",46,833649,2.32
2022-05-06,"20,001-30,000",46,1118572,3.12
2022-05-06,"200,001-400,000",15,4180236,11.65
2022-05-06,"30,001-40,000",21,707469,1.97
2022-05-06,"40,001-50,000",16,691774,1.92
2022-05-06,"400,001-600,000",5,2598233,7.24
2022-05-06,"5,001-10,000",179,1277971,3.56
2022-05-06,"50,001-100,000",36,2396135,6.68
2022-05-06,"600,001-800,000",6,3972566,11.08
2022-05-06,"800,001-1,000,000",4,3477839,9.7
2022-05-06,"more than 1,000,001",2,7470424,20.83
2022-05-06,total,2640,35851124,100.0
2022-05-13,"1,000-5,000",1434,2530704,7.05
2022-05-13,1-999,717,99473,0.27
2022-05-13,"10,001-15,000",69,845113,2.35
2022-05-13,"100,001-200,000",24,3555535,9.91
2022-05-13,"15,001-20,000",44,799367,2.22
2022-05-13,"20,001-30,000",51,1246040,3.47
2022-05-13,"200,001-400,000",15,4236236,11.81
2022-05-13,"30,001-40,000",20,676469,1.88
2022-05-13,"40,001-50,000",15,652907,1.82
2022-05-13,"400,001-600,000",4,2133161,5.95
2022-05-13,"5,001-10,000",179,1280083,3.57
2022-05-13,"50,001-100,000",34,2276135,6.34
2022-05-13,"600,001-800,000",7,4571638,12.75
2022-05-13,"800,001-1,000,000",4,3477839,9.7
2022-05-13,"more than 1,000,001",2,7470424,20.83
2022-05-13,total,2619,35851124,100.0
2022-05-20,"1,000-5,000",1391,2453561,6.84
2022-05-20,1-999,720,98121,0.27
2022-05-20,"10,001-15,000",69,850833,2.37
2022-05-20,"100,001-200,000",24,3548535,9.89
2022-05-20,"15,001-20,000",44,795567,2.21
2022-05-20,"20,001-30,000",51,1240840,3.46
2022-05-20,"200,001-400,000",14,3851305,10.74
2022-05-20,"30,001-40,000",20,674469,1.88
2022-05-20,"40,001-50,000",17,750146,2.09
2022-05-20,"400,001-600,000",4,1967092,5.48
2022-05-20,"5,001-10,000",178,1263858,3.52
2022-05-20,"50,001-100,000",32,2178896,6.07
2022-05-20,"600,001-800,000",8,5225638,14.57
2022-05-20,"800,001-1,000,000",4,3481839,9.71
2022-05-20,"more than 1,000,001",2,7470424,20.83
2022-05-20,total,2578,35851124,100.0
2022-05-27,"1,000-5,000",1372,2415781,6.73
2022-05-27,1-999,716,98871,0.27
2022-05-27,"10,001-15,000",69,847893,2.36
2022-05-27,"100,001-200,000",24,3544535,9.88
2022-05-27,"15,001-20,000",46,835567,2.33
2022-05-27,"20,001-30,000",49,1182840,3.29
2022-05-27,"200,001-400,000",14,3861305,10.77
2022-05-27,"30,001-40,000",21,703469,1.96
2022-05-27,"40,001-50,000",17,749146,2.08
2022-05-27,"400,001-600,000",4,1968092,5.48
2022-05-27,"5,001-10,000",176,1245828,3.47
2022-05-27,"50,001-100,000",32,2175896,6.06
2022-05-27,"600,001-800,000",8,5266638,14.69
2022-05-27,"800,001-1,000,000",4,3484839,9.72
2022-05-27,"more than 1,000,001",2,7470424,20.83
2022-05-27,total,2554,35851124,100.0
2022-06-02,"1,000-5,000",1371,2412648,6.72
2022-06-02,1-999,717,97139,0.27
2022-06-02,"10,001-15,000",71,879093,2.45
2022-06-02,"100,001-200,000",21,3114342,8.68
2022-06-02,"15,001-20,000",47,850367,2.37
2022-06-02,"20,001-30,000",50,1208840,3.37
2022-06-02,"200,001-400,000",15,4216305,11.76
2022-06-02,"30,001-40,000",21,701469,1.95
2022-06-02,"40,001-50,000",17,748146,2.08
2022-06-02,"400,001-600,000",4,1859092,5.18
2022-06-02,"5,001-10,000",176,1248703,3.48
2022-06-02,"50,001-100,000",33,2297079,6.4
2022-06-02,"600,001-800,000",8,5260638,14.67
2022-06-02,"800,001-1,000,000",4,3486839,9.72
2022-06-02,"more than 1,000,001",2,7470424,20.83
2022-06-02,total,2557,35851124,100.0
2022-06-10,"1,000-5,000",1563,2644228,7.37
2022-06-10,1-999,746,90987,0.25
2022-06-10,"10,001-15,000",79,990366,2.76
2022-06-10,"100,001-200,000",19,2844283,7.93
2022-06-10,"15,001-20,000",39,725838,2.02
2022-06-10,"20,001-30,000",50,1220221,3.4
2022-06-10,"200,001-400,000",14,3870305,10.79
2022-06-10,"30,001-40,000",23,793059,2.21
2022-06-10,"40,001-50,000",20,880969,2.45
2022-06-10,"400,001-600,000",4,1818504,5.07
2022-06-10,"5,001-10,000",195,1399207,3.9
2022-06-10,"50,001-100,000",34,2410256,6.72
2022-06-10,"600,001-800,000",8,5231638,14.59
2022-06-10,"800,001-1,000,000",4,3460839,9.65
2022-06-10,"more than 1,000,001",2,7470424,20.83
2022-06-10,total,2800,35851124,100.0
2022-06-17,"1,000-5,000",1562,2657370,7.41
2022-06-17,1-999,814,95093,0.26
2022-06-17,"10,001-15,000",61,750182,2.09
2022-06-17,"100,001-200,000",20,2917283,8.13
2022-06-17,"15,001-20,000",44,794260,2.21
2022-06-17,"20,001-30,000",47,1146092,3.19
2022-06-17,"200,001-400,000",17,4784648,13.34
2022-06-17,"30,001-40,000",20,693773,1.93
2022-06-17,"40,001-50,000",22,994281,2.77
2022-06-17,"400,001-600,000",3,1416161,3.95
2022-06-17,"5,001-10,000",188,1344397,3.74
2022-06-17,"50,001-100,000",31,2107683,5.87
2022-06-17,"600,001-800,000",8,5216638,14.55
2022-06-17,"800,001-1,000,000",4,3477839,9.7
2022-06-17,"more than 1,000,001",2,7455424,20.79
2022-06-17,total,2843,35851124,100.0
2022-06-24,"1,000-5,000",1550,2715332,7.57
2022-06-24,1-999,825,94373,0.26
2022-06-24,"10,001-15,000",58,707274,1.97
2022-06-24,"100,001-200,000",18,2650283,7.39
2022-06-24,"15,001-20,000",49,888239,2.47
2022-06-24,"20,001-30,000",45,1104892,3.08
2022-06-24,"200,001-400,000",16,4371648,12.19
2022-06-24,"30,001-40,000",19,655773,1.82
2022-06-24,"40,001-50,000",18,810281,2.26
2022-06-24,"400,001-600,000",5,2480233,6.91
2022-06-24,"5,001-10,000",191,1381201,3.85
2022-06-24,"50,001-100,000",37,2496766,6.96
2022-06-24,"600,001-800,000",7,4583566,12.78
2022-06-24,"800,001-1,000,000",4,3470839,9.68
2022-06-24,"more than 1,000,001",2,7440424,20.75
2022-06-24,total,2844,35851124,100.0
2022-07-01,"1,000-5,000",1684,2938337,8.19
2022-07-01,1-999,823,94909,0.26
2022-07-01,"10,001-15,000",66,806115,2.24
2022-07-01,"100,001-200,000",17,2485283,6.93
2022-07-01,"15,001-20,000",47,848726,2.36
2022-07-01,"20,001-30,000",46,1128499,3.14
2022-07-01,"200,001-400,000",18,5058033,14.1
2022-07-01,"30,001-40,000",16,544085,1.51
2022-07-01,"40,001-50,000",19,842849,2.35
2022-07-01,"400,001-600,000",4,2106848,5.87
2022-07-01,"5,001-10,000",196,1408528,3.92
2022-07-01,"50,001-100,000",40,2738083,7.63
2022-07-01,"600,001-800,000",6,3963566,11.05
2022-07-01,"800,001-1,000,000",4,3481839,9.71
2022-07-01,"more than 1,000,001",2,7405424,20.65
2022-07-01,total,2988,35851124,100.0
2022-07-08,"1,000-5,000",1853,3189264,8.89
2022-07-08,1-999,811,90684,0.25
2022-07-08,"10,001-15,000",70,850195,2.37
2022-07-08,"100,001-200,000",18,2612283,7.28
2022-07-08,"15,001-20,000",51,928846,2.59
2022-07-08,"20,001-30,000",46,1119499,3.12
2022-07-08,"200,001-400,000",17,4778033,13.32
2022-07-08,"30,001-40,000",19,658085,1.83
2022-07-08,"40,001-50,000",21,929341,2.59
2022-07-08,"400,001-600,000",4,2104848,5.87
2022-07-08,"5,001-10,000",194,1400626,3.9
2022-07-08,"50,001-100,000",35,2330591,6.5
2022-07-08,"600,001-800,000",6,3965566,11.06
2022-07-08,"800,001-1,000,000",4,3487839,9.72
2022-07-08,"more than 1,000,001",2,7405424,20.65
2022-07-08,total,3151,35851124,100.0
2022-07-15,"1,000-5,000",1864,3233194,9.01
2022-07-15,1-999,810,91463,0.25
2022-07-15,"10,001-15,000",73,896195,2.49
2022-07-15,"100,001-200,000",17,2496283,6.96
2022-07-15,"15,001-20,000",46,820846,2.28
2022-07-15,"20,001-30,000",46,1128499,3.14
2022-07-15,"200,001-400,000",17,4821033,13.44
2022-07-15,"30,001-40,000",19,655925,1.82
2022-07-15,"40,001-50,000",20,885341,2.46
2022-07-15,"400,001-600,000",4,2118848,5.91
2022-07-15,"5,001-10,000",199,1450077,4.04
2022-07-15,"50,001-100,000",36,2401591,6.69
2022-07-15,"600,001-800,000",6,3949566,11.01
2022-07-15,"800,001-1,000,000",4,3496839,9.75
2022-07-15,"more than 1,000,001",2,7405424,20.65
2022-07-15,total,3163,35851124,100.0
2022-07-22,"1,000-5,000",1993,3379996,9.42
2022-07-22,1-999,843,92338,0.25
2022-07-22,"10,001-15,000",72,888943,2.47
2022-07-22,"100,001-200,000",16,2294283,6.39
2022-07-22,"15,001-20,000",42,749846,2.09
2022-07-22,"20,001-30,000",45,1094499,3.05
2022-07-22,"200,001-400,000",18,5082033,14.17
2022-07-22,"30,001-40,000",17,587725,1.63
2022-07-22,"40,001-50,000",22,982341,2.74
2022-07-22,"400,001-600,000",4,2109848,5.88
2022-07-22,"5,001-10,000",205,1493852,4.16
2022-07-22,"50,001-100,000",34,2297591,6.4
2022-07-22,"600,001-800,000",6,3915566,10.92
2022-07-22,"800,001-1,000,000",4,3476839,9.69
2022-07-22,"more than 1,000,001",2,7405424,20.65
2022-07-22,total,3323,35851124,100.0
2022-07-29,"1,000-5,000",1953,3348446,9.33
2022-07-29,1-999,860,94023,0.26
2022-07-29,"10,001-15,000",74,898229,2.5
2022-07-29,"100,001-200,000",17,2424283,6.76
2022-07-29,"15,001-20,000",45,804891,2.24
2022-07-29,"20,001-30,000",42,1017318,2.83
2022-07-29,"200,001-400,000",18,5126033,14.29
2022-07-29,"30,001-40,000",20,687925,1.91
2022-07-29,"40,001-50,000",22,989224,2.75
2022-07-29,"400,001-600,000",4,2120848,5.91
2022-07-29,"5,001-10,000",197,1421567,3.96
2022-07-29,"50,001-100,000",32,2167508,6.04
2022-07-29,"600,001-800,000",6,3868566,10.79
2022-07-29,"800,001-1,000,000",4,3476839,9.69
2022-07-29,"more than 1,000,001",2,7405424,20.65
2022-07-29,total,3296,35851124,100.0
2022-08-05,"1,000-5,000",1883,3236932,9.02
2022-08-05,1-999,845,94202,0.26
2022-08-05,"10,001-15,000",73,900879,2.51
2022-08-05,"100,001-200,000",19,2757626,7.69
2022-08-05,"15,001-20,000",41,737571,2.05
2022-08-05,"20,001-30,000",43,1038076,2.89
2022-08-05,"200,001-400,000",17,4871690,13.58
2022-08-05,"30,001-40,000",20,686167,1.91
2022-08-05,"40,001-50,000",21,937141,2.61
2022-08-05,"400,001-600,000",3,1523848,4.25
2022-08-05,"5,001-10,000",202,1468572,4.09
2022-08-05,"50,001-100,000",33,2240591,6.24
2022-08-05,"600,001-800,000",7,4469566,12.46
2022-08-05,"800,001-1,000,000",4,3482839,9.71
2022-08-05,"more than 1,000,001",2,7405424,20.65
2022-08-05,total,3213,35851124,100.0
2022-08-12,"1,000-5,000",1869,3235373,9.02
2022-08-12,1-999,851,93176,0.25
2022-08-12,"10,001-15,000",67,831328,2.31
2022-08-12,"100,001-200,000",18,2580626,7.19
2022-08-12,"15,001-20,000",45,804707,2.24
2022-08-12,"20,001-30,000",44,1059318,2.95
2022-08-12,"200,001-400,000",18,5125690,14.29
2022-08-12,"30,001-40,000",20,691293,1.92
2022-08-12,"40,001-50,000",20,894773,2.49
2022-08-12,"400,001-600,000",3,1523848,4.25
2022-08-12,"5,001-10,000",192,1405572,3.92
2022-08-12,"50,001-100,000",33,2241591,6.25
2022-08-12,"600,001-800,000",7,4474566,12.48
2022-08-12,"800,001-1,000,000",4,3483839,9.71
2022-08-12,"more than 1,000,001",2,7405424,20.65
2022-08-12,total,3193,35851124,100.0
2022-08-19,"1,000-5,000",1499,2607385,7.27
2022-08-19,1-999,859,92112,0.25
2022-08-19,"10,001-15,000",59,731277,2.03
2022-08-19,"100,001-200,000",19,2672514,7.45
2022-08-19,"15,001-20,000",42,757958,2.11
2022-08-19,"20,001-30,000",49,1201676,3.35
2022-08-19,"200,001-400,000",18,5085466,14.18
2022-08-19,"30,001-40,000",20,690277,1.92
2022-08-19,"40,001-50,000",21,951953,2.65
2022-08-19,"400,001-600,000",4,2129072,5.93
2022-08-19,"5,001-10,000",176,1312971,3.66
2022-08-19,"50,001-100,000",40,2919634,8.14
2022-08-19,"600,001-800,000",6,3830566,10.68
2022-08-19,"800,001-1,000,000",4,3477839,9.7
2022-08-19,"more than 1,000,001",2,7390424,20.61
2022-08-19,total,2818,35851124,100.0
2022-08-26,"1,000-5,000",1946,3199204,8.92
2022-08-26,1-999,944,95630,0.26
2022-08-26,"10,001-15,000",65,808528,2.25
2022-08-26,"100,001-200,000",20,2814514,7.85
2022-08-26,"15,001-20,000",43,774439,2.16
2022-08-26,"20,001-30,000",42,1039482,2.89
2022-08-26,"200,001-400,000",17,4802314,13.39
2022-08-26,"30,001-40,000",24,845410,2.35
2022-08-26,"40,001-50,000",17,763510,2.12
2022-08-26,"400,001-600,000",4,1996457,5.56
2022-08-26,"5,001-10,000",177,1331066,3.71
2022-08-26,"50,001-100,000",39,2692741,7.51
2022-08-26,"600,001-800,000",6,3869566,10.79
2022-08-26,"800,001-1,000,000",4,3487839,9.72
2022-08-26,"more than 1,000,001",2,7330424,20.44
2022-08-26,total,3350,35851124,100.0
2022-09-02,"1,000-5,000",1685,2868057,7.99
2022-09-02,1-999,942,91388,0.25
2022-09-02,"10,001-15,000",62,773319,2.15
2022-09-02,"100,001-200,000",23,3112360,8.68
2022-09-02,"15,001-20,000",44,785457,2.19
2022-09-02,"20,001-30,000",46,1132951,3.16
2022-09-02,"200,001-400,000",18,5264422,14.68
2022-09-02,"30,001-40,000",24,843008,2.35
2022-09-02,"40,001-50,000",18,802510,2.23
2022-09-02,"400,001-600,000",5,2566457,7.15
2022-09-02,"5,001-10,000",164,1222579,3.41
2022-09-02,"50,001-100,000",40,2736741,7.63
2022-09-02,"600,001-800,000",6,3799566,10.59
2022-09-02,"800,001-1,000,000",3,2551885,7.11
2022-09-02,"more than 1,000,001",2,7300424,20.36
2022-09-02,total,3082,35851124,100.0
2022-09-08,"1,000-5,000",1612,2726214,7.6
2022-09-08,1-999,924,85843,0.23
2022-09-08,"10,001-15,000",61,769473,2.14
2022-09-08,"100,001-200,000",22,3041841,8.48
2022-09-08,"15,001-20,000",42,741948,2.06
2022-09-08,"20,001-30,000",48,1187951,3.31
2022-09-08,"200,001-400,000",18,5271422,14.7
2022-09-08,"30,001-40,000",28,979391,2.73
2022-09-08,"40,001-50,000",18,798037,2.22
2022-09-08,"400,001-600,000",4,2069385,5.77
2022-09-08,"5,001-10,000",189,1436741,4.0
2022-09-08,"50,001-100,000",35,2412931,6.73
2022-09-08,"600,001-800,000",7,4455638,12.42
2022-09-08,"800,001-1,000,000",3,2573885,7.17
2022-09-08,"more than 1,000,001",2,7300424,20.36
2022-09-08,total,3013,35851124,100.0
2022-09-16,"1,000-5,000",1715,2856110,7.96
2022-09-16,1-999,1008,93995,0.26
2022-09-16,"10,001-15,000",70,870681,2.42
2022-09-16,"100,001-200,000",19,2618708,7.3
2022-09-16,"15,001-20,000",43,777284,2.16
2022-09-16,"20,001-30,000",44,1084646,3.02
2022-09-16,"200,001-400,000",22,6380511,17.79
2022-09-16,"30,001-40,000",22,765124,2.13
2022-09-16,"40,001-50,000",15,663564,1.85
2022-09-16,"400,001-600,000",5,2616457,7.29
2022-09-16,"5,001-10,000",164,1231989,3.43
2022-09-16,"50,001-100,000",33,2270180,6.33
2022-09-16,"600,001-800,000",6,3770566,10.51
2022-09-16,"800,001-1,000,000",3,2560885,7.14
2022-09-16,"more than 1,000,001",2,7290424,20.33
2022-09-16,total,3171,35851124,100.0
2022-09-23,"1,000-5,000",1828,2965010,8.02
2022-09-23,1-999,1917,145681,0.39
2022-09-23,"10,001-15,000",78,919753,2.49
2022-09-23,"100,001-200,000",17,2320109,6.28
2022-09-23,"15,001-20,000",43,741266,2.0
2022-09-23,"20,001-30,000",47,1116668,3.02
2022-09-23,"200,001-400,000",21,6265627,16.96
2022-09-23,"30,001-40,000",24,823721,2.23
2022-09-23,"40,001-50,000",16,712516,1.92
2022-09-23,"400,001-600,000",6,2807315,7.6
2022-09-23,"5,001-10,000",164,1156361,3.13
2022-09-23,"50,001-100,000",35,2390123,6.47
2022-09-23,"600,001-800,000",7,4424778,11.98
2022-09-23,"800,001-1,000,000",3,2629393,7.12
2022-09-23,"more than 1,000,001",2,7508336,20.33
2022-09-23,total,4208,36926657,100.0
2022-09-30,"1,000-5,000",1644,2724439,7.37
2022-09-30,1-999,1766,142883,0.38
2022-09-30,"10,001-15,000",82,1000366,2.7
2022-09-30,"100,001-200,000",17,2302829,6.23
2022-09-30,"15,001-20,000",43,736473,1.99
2022-09-30,"20,001-30,000",44,1070750,2.89
2022-09-30,"200,001-400,000",19,5653700,15.31
2022-09-30,"30,001-40,000",19,665960,1.8
2022-09-30,"40,001-50,000",16,721163,1.95
2022-09-30,"400,001-600,000",8,3700957,10.02
2022-09-30,"5,001-10,000",155,1083065,2.93
2022-09-30,"50,001-100,000",35,2497565,6.76
2022-09-30,"600,001-800,000",7,4484778,12.14
2022-09-30,"800,001-1,000,000",3,2648393,7.17
2022-09-30,"more than 1,000,001",2,7493336,20.29
2022-09-30,total,3860,36926657,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",1733,2879047,7.79
2022-10-07,1-999,1718,138549,0.37
2022-10-07,"10,001-15,000",82,1000160,2.7
2022-10-07,"100,001-200,000",18,2388249,6.46
2022-10-07,"15,001-20,000",43,736184,1.99
2022-10-07,"20,001-30,000",46,1125677,3.04
2022-10-07,"200,001-400,000",18,5267533,14.26
2022-10-07,"30,001-40,000",24,851556,2.3
2022-10-07,"40,001-50,000",12,538696,1.45
2022-10-07,"400,001-600,000",9,4103033,11.11
2022-10-07,"5,001-10,000",158,1139248,3.08
2022-10-07,"50,001-100,000",30,2094218,5.67
2022-10-07,"600,001-800,000",7,4538778,12.29
2022-10-07,"800,001-1,000,000",3,2662393,7.2
2022-10-07,"more than 1,000,001",2,7463336,20.21
2022-10-07,total,3903,36926657,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",1833,3091637,8.37
2022-10-14,1-999,1694,142903,0.38
2022-10-14,"10,001-15,000",73,878541,2.37
2022-10-14,"100,001-200,000",18,2349799,6.36
2022-10-14,"15,001-20,000",42,726428,1.96
2022-10-14,"20,001-30,000",42,1006465,2.72
2022-10-14,"200,001-400,000",19,5611228,15.19
2022-10-14,"30,001-40,000",19,662836,1.79
2022-10-14,"40,001-50,000",13,591669,1.6
2022-10-14,"400,001-600,000",7,3118981,8.44
2022-10-14,"5,001-10,000",179,1280928,3.46
2022-10-14,"50,001-100,000",32,2170759,5.87
2022-10-14,"600,001-800,000",8,5168754,13.99
2022-10-14,"800,001-1,000,000",3,2662393,7.2
2022-10-14,"more than 1,000,001",2,7463336,20.21
2022-10-14,total,3984,36926657,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",1880,3104529,8.4
2022-10-21,1-999,1695,138426,0.37
2022-10-21,"10,001-15,000",81,973430,2.63
2022-10-21,"100,001-200,000",15,2018865,5.46
2022-10-21,"15,001-20,000",41,720037,1.94
2022-10-21,"20,001-30,000",43,1043120,2.82
2022-10-21,"200,001-400,000",20,5896099,15.96
2022-10-21,"30,001-40,000",18,630746,1.7
2022-10-21,"40,001-50,000",14,628399,1.7
2022-10-21,"400,001-600,000",8,3679957,9.96
2022-10-21,"5,001-10,000",168,1166988,3.16
2022-10-21,"50,001-100,000",34,2318554,6.27
2022-10-21,"600,001-800,000",7,4522778,12.24
2022-10-21,"800,001-1,000,000",3,2631393,7.12
2022-10-21,"more than 1,000,001",2,7453336,20.18
2022-10-21,total,4029,36926657,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",1885,3129488,8.47
2022-10-28,1-999,1661,137614,0.37
2022-10-28,"10,001-15,000",80,975875,2.64
2022-10-28,"100,001-200,000",18,2532031,6.85
2022-10-28,"15,001-20,000",44,778122,2.1
2022-10-28,"20,001-30,000",35,829968,2.24
2022-10-28,"200,001-400,000",19,5474348,14.82
2022-10-28,"30,001-40,000",26,912728,2.47
2022-10-28,"40,001-50,000",18,820657,2.22
2022-10-28,"400,001-600,000",9,4203481,11.38
2022-10-28,"5,001-10,000",176,1251191,3.38
2022-10-28,"50,001-100,000",29,1928171,5.22
2022-10-28,"600,001-800,000",6,3897254,10.55
2022-10-28,"800,001-1,000,000",3,2622393,7.1
2022-10-28,"more than 1,000,001",2,7433336,20.12
2022-10-28,total,4011,36926657,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",1954,3282741,8.88
2022-11-04,1-999,1656,137176,0.37
2022-11-04,"10,001-15,000",82,1012563,2.74
2022-11-04,"100,001-200,000",19,2745010,7.43
2022-11-04,"15,001-20,000",40,707758,1.91
2022-11-04,"20,001-30,000",42,989537,2.67
2022-11-04,"200,001-400,000",18,5129943,13.89
2022-11-04,"30,001-40,000",23,805793,2.18
2022-11-04,"40,001-50,000",16,736843,1.99
2022-11-04,"400,001-600,000",8,3645957,9.87
2022-11-04,"5,001-10,000",186,1325575,3.58
2022-11-04,"50,001-100,000",29,1964254,5.31
2022-11-04,"600,001-800,000",7,4409778,11.94
2022-11-04,"800,001-1,000,000",3,2634393,7.13
2022-11-04,"more than 1,000,001",2,7399336,20.03
2022-11-04,total,4085,36926657,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",2466,4100874,11.1
2022-11-11,1-999,1706,150452,0.4
2022-11-11,"10,001-15,000",80,999962,2.7
2022-11-11,"100,001-200,000",20,2755050,7.46
2022-11-11,"15,001-20,000",39,687891,1.86
2022-11-11,"20,001-30,000",46,1101968,2.98
2022-11-11,"200,001-400,000",15,4360130,11.8
2022-11-11,"30,001-40,000",21,742665,2.01
2022-11-11,"40,001-50,000",14,653929,1.77
2022-11-11,"400,001-600,000",10,4731696,12.81
2022-11-11,"5,001-10,000",208,1522972,4.12
2022-11-11,"50,001-100,000",30,2009300,5.44
2022-11-11,"600,001-800,000",5,3172039,8.59
2022-11-11,"800,001-1,000,000",3,2565393,6.94
2022-11-11,"more than 1,000,001",2,7372336,19.96
2022-11-11,total,4665,36926657,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",2879,4755184,12.87
2022-11-18,1-999,1783,160221,0.43
2022-11-18,"10,001-15,000",94,1156374,3.13
2022-11-18,"100,001-200,000",19,2575642,6.97
2022-11-18,"15,001-20,000",40,717442,1.94
2022-11-18,"20,001-30,000",38,911139,2.46
2022-11-18,"200,001-400,000",18,5265195,14.25
2022-11-18,"30,001-40,000",24,844401,2.28
2022-11-18,"40,001-50,000",12,548627,1.48
2022-11-18,"400,001-600,000",10,4810205,13.02
2022-11-18,"5,001-10,000",225,1661089,4.49
2022-11-18,"50,001-100,000",29,1886354,5.1
2022-11-18,"600,001-800,000",4,2707412,7.33
2022-11-18,"800,001-1,000,000",2,1671036,4.52
2022-11-18,"more than 1,000,001",2,7256336,19.65
2022-11-18,total,5179,36926657,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",3129,5170989,14.0
2022-11-25,1-999,1854,173618,0.47
2022-11-25,"10,001-15,000",78,968100,2.62
2022-11-25,"100,001-200,000",18,2479143,6.71
2022-11-25,"15,001-20,000",34,624151,1.69
2022-11-25,"20,001-30,000",41,1019341,2.76
2022-11-25,"200,001-400,000",19,5603605,15.17
2022-11-25,"30,001-40,000",20,704486,1.9
2022-11-25,"40,001-50,000",15,684897,1.85
2022-11-25,"400,001-600,000",9,4324205,11.71
2022-11-25,"5,001-10,000",232,1733243,4.69
2022-11-25,"50,001-100,000",29,1874095,5.07
2022-11-25,"600,001-800,000",5,3504472,9.49
2022-11-25,"800,001-1,000,000",1,870976,2.35
2022-11-25,"more than 1,000,001",2,7191336,19.47
2022-11-25,total,5486,36926657,100.0
