date,level,people,holding_shares,percent
2015-06-12,"800,001-1,000,000",17,15130617,2.77
2015-06-12,"more than 1,000,001",35,148862737,27.28
2015-06-12,total,59882,545662115,100.0
2015-06-18,"1,000-5,000",30662,72818735,13.34
2015-06-18,1-999,15529,3914830,0.71
2015-06-18,"10,001-15,000",1918,24801618,4.54
2015-06-18,"100,001-200,000",237,33643213,6.16
2015-06-18,"15,001-20,000",1596,30327526,5.55
2015-06-18,"20,001-30,000",1117,29102113,5.33
2015-06-18,"200,001-400,000",100,27821908,5.09
2015-06-18,"30,001-40,000",499,18138162,3.32
2015-06-18,"40,001-50,000",343,16240758,2.97
2015-06-18,"400,001-600,000",28,13948806,2.55
2015-06-18,"5,001-10,000",7277,59943594,10.98
2015-06-18,"50,001-100,000",572,42352599,7.76
2015-06-18,"600,001-800,000",16,11068899,2.02
2015-06-18,"800,001-1,000,000",17,15196617,2.78
2015-06-18,"more than 1,000,001",33,146342737,26.81
2015-06-18,total,59944,545662115,100.0
2015-06-26,"1,000-5,000",30632,72759386,13.33
2015-06-26,1-999,15522,3910307,0.71
2015-06-26,"10,001-15,000",1919,24817811,4.54
2015-06-26,"100,001-200,000",234,33479553,6.13
2015-06-26,"15,001-20,000",1593,30263853,5.54
2015-06-26,"20,001-30,000",1114,29006114,5.31
2015-06-26,"200,001-400,000",97,26927234,4.93
2015-06-26,"30,001-40,000",507,18417829,3.37
2015-06-26,"40,001-50,000",340,16107759,2.95
2015-06-26,"400,001-600,000",27,13375806,2.45
2015-06-26,"5,001-10,000",7262,59825929,10.96
2015-06-26,"50,001-100,000",583,43246281,7.92
2015-06-26,"600,001-800,000",18,12341899,2.26
2015-06-26,"800,001-1,000,000",16,14365617,2.63
2015-06-26,"more than 1,000,001",33,146816737,26.9
2015-06-26,total,59897,545662115,100.0
2015-07-03,"1,000-5,000",30583,72673074,13.31
2015-07-03,1-999,15514,3907814,0.71
2015-07-03,"10,001-15,000",1915,24765073,4.53
2015-07-03,"100,001-200,000",234,33491232,6.13
2015-07-03,"15,001-20,000",1591,30235503,5.54
2015-07-03,"20,001-30,000",1111,28928819,5.3
2015-07-03,"200,001-400,000",99,27504234,5.04
2015-07-03,"30,001-40,000",505,18336829,3.36
2015-07-03,"40,001-50,000",345,16338759,2.99
2015-07-03,"400,001-600,000",26,12805806,2.34
2015-07-03,"5,001-10,000",7275,59926117,10.98
2015-07-03,"50,001-100,000",579,42853602,7.85
2015-07-03,"600,001-800,000",17,11643899,2.13
2015-07-03,"800,001-1,000,000",15,13448617,2.46
2015-07-03,"more than 1,000,001",35,148802737,27.27
2015-07-03,total,59844,545662115,100.0
2015-07-09,"1,000-5,000",30547,72547199,13.29
2015-07-09,1-999,15503,3904152,0.71
2015-07-09,"10,001-15,000",1923,24871903,4.55
2015-07-09,"100,001-200,000",231,33041558,6.05
2015-07-09,"15,001-20,000",1578,29970716,5.49
2015-07-09,"20,001-30,000",1116,29069079,5.32
2015-07-09,"200,001-400,000",102,28145908,5.15
2015-07-09,"30,001-40,000",503,18283829,3.35
2015-07-09,"40,001-50,000",349,16529091,3.02
2015-07-09,"400,001-600,000",27,13621681,2.49
2015-07-09,"5,001-10,000",7273,59925351,10.98
2015-07-09,"50,001-100,000",578,42899270,7.86
2015-07-09,"600,001-800,000",15,10356024,1.89
2015-07-09,"800,001-1,000,000",13,11624617,2.13
2015-07-09,"more than 1,000,001",37,150871737,27.64
2015-07-09,total,59795,545662115,100.0
2015-07-17,"1,000-5,000",30537,72514976,13.28
2015-07-17,1-999,15501,3900951,0.71
2015-07-17,"10,001-15,000",1929,24923270,4.56
2015-07-17,"100,001-200,000",229,33002558,6.04
2015-07-17,"15,001-20,000",1594,30282513,5.54
2015-07-17,"20,001-30,000",1109,28897793,5.29
2015-07-17,"200,001-400,000",101,28041908,5.13
2015-07-17,"30,001-40,000",503,18265501,3.34
2015-07-17,"40,001-50,000",353,16716746,3.06
2015-07-17,"400,001-600,000",29,14626681,2.68
2015-07-17,"5,001-10,000",7302,60150883,11.02
2015-07-17,"50,001-100,000",587,43629957,7.99
2015-07-17,"600,001-800,000",16,11153035,2.04
2015-07-17,"800,001-1,000,000",13,11692606,2.14
2015-07-17,"more than 1,000,001",35,147862737,27.09
2015-07-17,total,59838,545662115,100.0
2015-07-24,"1,000-5,000",30498,72490221,13.28
2015-07-24,1-999,15497,3900781,0.71
2015-07-24,"10,001-15,000",1921,24817931,4.54
2015-07-24,"100,001-200,000",231,33325502,6.1
2015-07-24,"15,001-20,000",1588,30174661,5.52
2015-07-24,"20,001-30,000",1105,28739259,5.26
2015-07-24,"200,001-400,000",99,27409234,5.02
2015-07-24,"30,001-40,000",507,18395162,3.37
2015-07-24,"40,001-50,000",353,16731839,3.06
2015-07-24,"400,001-600,000",28,13990806,2.56
2015-07-24,"5,001-10,000",7327,60327240,11.05
2015-07-24,"50,001-100,000",592,44007226,8.06
2015-07-24,"600,001-800,000",17,12121899,2.22
2015-07-24,"800,001-1,000,000",15,13468617,2.46
2015-07-24,"more than 1,000,001",32,145761737,26.71
2015-07-24,total,59810,545662115,100.0
2015-07-31,"1,000-5,000",30455,72396948,13.26
2015-07-31,1-999,15498,3900890,0.71
2015-07-31,"10,001-15,000",1929,24939239,4.57
2015-07-31,"100,001-200,000",231,33301147,6.1
2015-07-31,"15,001-20,000",1580,30010658,5.49
2015-07-31,"20,001-30,000",1111,28882309,5.29
2015-07-31,"200,001-400,000",103,28443589,5.21
2015-07-31,"30,001-40,000",519,18857499,3.45
2015-07-31,"40,001-50,000",351,16652257,3.05
2015-07-31,"400,001-600,000",27,13581806,2.48
2015-07-31,"5,001-10,000",7303,60081614,11.01
2015-07-31,"50,001-100,000",594,43966906,8.05
2015-07-31,"600,001-800,000",17,11870899,2.17
2015-07-31,"800,001-1,000,000",12,10702617,1.96
2015-07-31,"more than 1,000,001",34,148073737,27.13
2015-07-31,total,59764,545662115,100.0
2015-08-07,"1,000-5,000",30387,72196986,13.23
2015-08-07,1-999,15499,3896071,0.71
2015-08-07,"10,001-15,000",1938,25090367,4.59
2015-08-07,"100,001-200,000",238,34364147,6.29
2015-08-07,"15,001-20,000",1564,29700987,5.44
2015-08-07,"20,001-30,000",1110,28869723,5.29
2015-08-07,"200,001-400,000",98,26874908,4.92
2015-08-07,"30,001-40,000",513,18674993,3.42
2015-08-07,"40,001-50,000",353,16749989,3.06
2015-08-07,"400,001-600,000",30,14871487,2.72
2015-08-07,"5,001-10,000",7282,59917741,10.98
2015-08-07,"50,001-100,000",589,43637463,7.99
2015-08-07,"600,001-800,000",19,13614899,2.49
2015-08-07,"800,001-1,000,000",9,8228617,1.5
2015-08-07,"more than 1,000,001",35,148973737,27.3
2015-08-07,total,59664,545662115,100.0
2015-08-14,"1,000-5,000",30337,72081453,13.2
2015-08-14,1-999,15502,3893054,0.71
2015-08-14,"10,001-15,000",1938,25096500,4.59
2015-08-14,"100,001-200,000",243,35235182,6.45
2015-08-14,"15,001-20,000",1564,29692645,5.44
2015-08-14,"20,001-30,000",1111,28911691,5.29
2015-08-14,"200,001-400,000",97,26692873,4.89
2015-08-14,"30,001-40,000",513,18660114,3.41
2015-08-14,"40,001-50,000",353,16722306,3.06
2015-08-14,"400,001-600,000",31,15603487,2.85
2015-08-14,"5,001-10,000",7284,59938918,10.98
2015-08-14,"50,001-100,000",591,43609540,7.99
2015-08-14,"600,001-800,000",18,13049899,2.39
2015-08-14,"800,001-1,000,000",9,8221617,1.5
2015-08-14,"more than 1,000,001",35,148252836,27.16
2015-08-14,total,59626,545662115,100.0
2015-08-21,"1,000-5,000",30301,72004647,13.19
2015-08-21,1-999,15503,3892486,0.71
2015-08-21,"10,001-15,000",1943,25160707,4.61
2015-08-21,"100,001-200,000",243,35241508,6.45
2015-08-21,"15,001-20,000",1571,29825979,5.46
2015-08-21,"20,001-30,000",1104,28716011,5.26
2015-08-21,"200,001-400,000",99,27040547,4.95
2015-08-21,"30,001-40,000",511,18598198,3.4
2015-08-21,"40,001-50,000",350,16539484,3.03
2015-08-21,"400,001-600,000",31,15622487,2.86
2015-08-21,"5,001-10,000",7304,60115832,11.01
2015-08-21,"50,001-100,000",597,44171877,8.09
2015-08-21,"600,001-800,000",17,12362899,2.26
2015-08-21,"800,001-1,000,000",12,10772617,1.97
2015-08-21,"more than 1,000,001",33,145596836,26.68
2015-08-21,total,59619,545662115,100.0
2015-08-28,"1,000-5,000",30235,71833217,13.16
2015-08-28,1-999,15505,3890713,0.71
2015-08-28,"10,001-15,000",1936,25070265,4.59
2015-08-28,"100,001-200,000",247,35690267,6.54
2015-08-28,"15,001-20,000",1563,29665990,5.43
2015-08-28,"20,001-30,000",1103,28667270,5.25
2015-08-28,"200,001-400,000",100,27366766,5.01
2015-08-28,"30,001-40,000",518,18804580,3.44
2015-08-28,"40,001-50,000",351,16560484,3.03
2015-08-28,"400,001-600,000",32,15820657,2.89
2015-08-28,"5,001-10,000",7282,59920656,10.98
2015-08-28,"50,001-100,000",592,43993217,8.06
2015-08-28,"600,001-800,000",15,10749705,1.97
2015-08-28,"800,001-1,000,000",12,10553492,1.93
2015-08-28,"more than 1,000,001",36,147074836,26.95
2015-08-28,total,59527,545662115,100.0
2015-09-04,"1,000-5,000",30230,71806222,13.15
2015-09-04,1-999,15516,3891016,0.71
2015-09-04,"10,001-15,000",1931,24996692,4.58
2015-09-04,"100,001-200,000",247,35679267,6.53
2015-09-04,"15,001-20,000",1579,29972989,5.49
2015-09-04,"20,001-30,000",1101,28650865,5.25
2015-09-04,"200,001-400,000",98,26998873,4.94
2015-09-04,"30,001-40,000",515,18706580,3.42
2015-09-04,"40,001-50,000",358,16900229,3.09
2015-09-04,"400,001-600,000",34,16986550,3.11
2015-09-04,"5,001-10,000",7291,59996582,10.99
2015-09-04,"50,001-100,000",592,43969217,8.05
2015-09-04,"600,001-800,000",14,9959024,1.82
2015-09-04,"800,001-1,000,000",15,13190173,2.41
2015-09-04,"more than 1,000,001",34,143957836,26.38
2015-09-04,total,59555,545662115,100.0
2015-09-11,"1,000-5,000",30236,71863697,13.16
2015-09-11,1-999,15505,3882191,0.71
2015-09-11,"10,001-15,000",1932,25009692,4.58
2015-09-11,"100,001-200,000",248,35526200,6.51
2015-09-11,"15,001-20,000",1584,30064185,5.5
2015-09-11,"20,001-30,000",1110,28854342,5.28
2015-09-11,"200,001-400,000",101,28088873,5.14
2015-09-11,"30,001-40,000",509,18502580,3.39
2015-09-11,"40,001-50,000",364,17135912,3.14
2015-09-11,"400,001-600,000",32,16058699,2.94
2015-09-11,"5,001-10,000",7285,59963326,10.98
2015-09-11,"50,001-100,000",584,43375534,7.94
2015-09-11,"600,001-800,000",16,11298875,2.07
2015-09-11,"800,001-1,000,000",12,10673298,1.95
2015-09-11,"more than 1,000,001",35,145364711,26.64
2015-09-11,total,59553,545662115,100.0
2015-09-18,"1,000-5,000",30237,71836113,13.16
2015-09-18,1-999,15501,3879964,0.71
2015-09-18,"10,001-15,000",1921,24850022,4.55
2015-09-18,"100,001-200,000",247,35120032,6.43
2015-09-18,"15,001-20,000",1577,29913180,5.48
2015-09-18,"20,001-30,000",1120,29175008,5.34
2015-09-18,"200,001-400,000",100,27373091,5.01
2015-09-18,"30,001-40,000",505,18347586,3.36
2015-09-18,"40,001-50,000",365,17217578,3.15
2015-09-18,"400,001-600,000",33,16655699,3.05
2015-09-18,"5,001-10,000",7292,60042264,11.0
2015-09-18,"50,001-100,000",579,43117514,7.9
2015-09-18,"600,001-800,000",17,12069705,2.21
2015-09-18,"800,001-1,000,000",10,8905468,1.63
2015-09-18,"more than 1,000,001",36,147158891,26.96
2015-09-18,total,59540,545662115,100.0
2015-09-25,"1,000-5,000",30291,71932897,13.18
2015-09-25,1-999,15517,3876576,0.71
2015-09-25,"10,001-15,000",1914,24726050,4.53
2015-09-25,"100,001-200,000",239,34117999,6.25
2015-09-25,"15,001-20,000",1568,29755003,5.45
2015-09-25,"20,001-30,000",1125,29352018,5.37
2015-09-25,"200,001-400,000",100,27301772,5.0
2015-09-25,"30,001-40,000",505,18323912,3.35
2015-09-25,"40,001-50,000",362,17108581,3.13
2015-09-25,"400,001-600,000",32,15923699,2.91
2015-09-25,"5,001-10,000",7298,60101048,11.01
2015-09-25,"50,001-100,000",570,42425177,7.77
2015-09-25,"600,001-800,000",16,11133024,2.04
2015-09-25,"800,001-1,000,000",11,9821468,1.79
2015-09-25,"more than 1,000,001",40,149762891,27.44
2015-09-25,total,59588,545662115,100.0
2015-10-02,"1,000-5,000",30239,71860543,13.16
2015-10-02,1-999,15522,3875499,0.71
2015-10-02,"10,001-15,000",1929,24900394,4.56
2015-10-02,"100,001-200,000",238,33897999,6.21
2015-10-02,"15,001-20,000",1559,29574002,5.41
2015-10-02,"20,001-30,000",1115,29077674,5.32
2015-10-02,"200,001-400,000",102,27898772,5.11
2015-10-02,"30,001-40,000",508,18404246,3.37
2015-10-02,"40,001-50,000",362,17111244,3.13
2015-10-02,"400,001-600,000",32,15981699,2.92
2015-10-02,"5,001-10,000",7281,59940146,10.98
2015-10-02,"50,001-100,000",577,42872514,7.85
2015-10-02,"600,001-800,000",14,9777024,1.79
2015-10-02,"800,001-1,000,000",12,10958468,2.0
2015-10-02,"more than 1,000,001",40,149531891,27.4
2015-10-02,total,59530,545662115,100.0
2015-10-08,"1,000-5,000",30255,71881853,13.17
2015-10-08,1-999,15523,3873969,0.7
2015-10-08,"10,001-15,000",1913,24712048,4.52
2015-10-08,"100,001-200,000",239,34088912,6.24
2015-10-08,"15,001-20,000",1559,29566002,5.41
2015-10-08,"20,001-30,000",1131,29469414,5.4
2015-10-08,"200,001-400,000",105,28530772,5.22
2015-10-08,"30,001-40,000",501,18186241,3.33
2015-10-08,"40,001-50,000",371,17560569,3.21
2015-10-08,"400,001-600,000",31,15419699,2.82
2015-10-08,"5,001-10,000",7291,60009732,10.99
2015-10-08,"50,001-100,000",577,42961521,7.87
2015-10-08,"600,001-800,000",18,12847875,2.35
2015-10-08,"800,001-1,000,000",12,10807617,1.98
2015-10-08,"more than 1,000,001",36,145745891,26.7
2015-10-08,total,59562,545662115,100.0
2015-10-16,"1,000-5,000",30076,71456536,13.09
2015-10-16,1-999,15529,3870395,0.7
2015-10-16,"10,001-15,000",1909,24658378,4.51
2015-10-16,"100,001-200,000",243,34474212,6.31
2015-10-16,"15,001-20,000",1547,29337670,5.37
2015-10-16,"20,001-30,000",1131,29451274,5.39
2015-10-16,"200,001-400,000",99,27008091,4.94
2015-10-16,"30,001-40,000",505,18326241,3.35
2015-10-16,"40,001-50,000",356,16808829,3.08
2015-10-16,"400,001-600,000",29,14318378,2.62
2015-10-16,"5,001-10,000",7267,59791533,10.95
2015-10-16,"50,001-100,000",583,43330193,7.94
2015-10-16,"600,001-800,000",22,15439877,2.82
2015-10-16,"800,001-1,000,000",11,9865617,1.8
2015-10-16,"more than 1,000,001",37,147524891,27.03
2015-10-16,total,59344,545662115,100.0
2015-10-23,"1,000-5,000",30162,71687901,13.13
2015-10-23,1-999,15536,3866572,0.7
2015-10-23,"10,001-15,000",1902,24552256,4.49
2015-10-23,"100,001-200,000",244,34585366,6.33
2015-10-23,"15,001-20,000",1561,29626670,5.42
2015-10-23,"20,001-30,000",1128,29366551,5.38
2015-10-23,"200,001-400,000",101,27707397,5.07
2015-10-23,"30,001-40,000",508,18444907,3.38
2015-10-23,"40,001-50,000",356,16824501,3.08
2015-10-23,"400,001-600,000",29,14323072,2.62
2015-10-23,"5,001-10,000",7273,59880356,10.97
2015-10-23,"50,001-100,000",579,43028699,7.88
2015-10-23,"600,001-800,000",18,12377877,2.26
2015-10-23,"800,001-1,000,000",12,10979617,2.01
2015-10-23,"more than 1,000,001",39,148410373,27.19
2015-10-23,total,59448,545662115,100.0
2015-10-30,"1,000-5,000",30212,71751480,13.14
2015-10-30,1-999,15544,3868858,0.7
2015-10-30,"10,001-15,000",1916,24762925,4.53
2015-10-30,"100,001-200,000",244,34611366,6.34
2015-10-30,"15,001-20,000",1569,29781035,5.45
2015-10-30,"20,001-30,000",1138,29657217,5.43
2015-10-30,"200,001-400,000",100,27259397,4.99
2015-10-30,"30,001-40,000",514,18661241,3.41
2015-10-30,"40,001-50,000",349,16478828,3.01
2015-10-30,"400,001-600,000",31,15244391,2.79
2015-10-30,"5,001-10,000",7287,60002829,10.99
2015-10-30,"50,001-100,000",576,42899000,7.86
2015-10-30,"600,001-800,000",16,11182026,2.04
2015-10-30,"800,001-1,000,000",17,15398468,2.82
2015-10-30,"more than 1,000,001",37,144103054,26.4
2015-10-30,total,59550,545662115,100.0
2015-11-06,"1,000-5,000",30159,71619538,13.12
2015-11-06,1-999,15547,3863186,0.7
2015-11-06,"10,001-15,000",1907,24649557,4.51
2015-11-06,"100,001-200,000",242,34387366,6.3
2015-11-06,"15,001-20,000",1573,29853426,5.47
2015-11-06,"20,001-30,000",1134,29560689,5.41
2015-11-06,"200,001-400,000",100,27309397,5.0
2015-11-06,"30,001-40,000",516,18748907,3.43
2015-11-06,"40,001-50,000",349,16503828,3.02
2015-11-06,"400,001-600,000",30,14700391,2.69
2015-11-06,"5,001-10,000",7296,60072350,11.0
2015-11-06,"50,001-100,000",577,42917932,7.86
2015-11-06,"600,001-800,000",17,12036026,2.2
2015-11-06,"800,001-1,000,000",14,12613468,2.31
2015-11-06,"more than 1,000,001",39,146826054,26.9
2015-11-06,total,59500,545662115,100.0
2015-11-13,"1,000-5,000",30068,71388567,13.08
2015-11-13,1-999,15561,3858986,0.7
2015-11-13,"10,001-15,000",1901,24572891,4.5
2015-11-13,"100,001-200,000",248,35443366,6.49
2015-11-13,"15,001-20,000",1564,29685426,5.44
2015-11-13,"20,001-30,000",1130,29414344,5.39
2015-11-13,"200,001-400,000",102,28188397,5.16
2015-11-13,"30,001-40,000",512,18605906,3.4
2015-11-13,"40,001-50,000",353,16694828,3.05
2015-11-13,"400,001-600,000",31,15355391,2.81
2015-11-13,"5,001-10,000",7277,59889983,10.97
2015-11-13,"50,001-100,000",571,42476482,7.78
2015-11-13,"600,001-800,000",16,11334707,2.07
2015-11-13,"800,001-1,000,000",14,12601468,2.3
2015-11-13,"more than 1,000,001",39,146151373,26.78
2015-11-13,total,59387,545662115,100.0
2015-11-20,"1,000-5,000",30200,71774425,13.15
2015-11-20,1-999,15590,3858622,0.7
2015-11-20,"10,001-15,000",1926,24885027,4.56
2015-11-20,"100,001-200,000",243,34859366,6.38
2015-11-20,"15,001-20,000",1566,29733423,5.44
2015-11-20,"20,001-30,000",1147,29890669,5.47
2015-11-20,"200,001-400,000",105,29173397,5.34
2015-11-20,"30,001-40,000",512,18644906,3.41
2015-11-20,"40,001-50,000",357,16876828,3.09
2015-11-20,"400,001-600,000",28,13842072,2.53
2015-11-20,"5,001-10,000",7319,60277009,11.04
2015-11-20,"50,001-100,000",582,43530504,7.97
2015-11-20,"600,001-800,000",15,10380024,1.9
2015-11-20,"800,001-1,000,000",17,15494468,2.83
2015-11-20,"more than 1,000,001",38,142441375,26.1
2015-11-20,total,59645,545662115,100.0
2015-11-27,"1,000-5,000",30273,71924564,13.18
2015-11-27,1-999,15626,3858264,0.7
2015-11-27,"10,001-15,000",1938,25075379,4.59
2015-11-27,"100,001-200,000",246,35322012,6.47
2015-11-27,"15,001-20,000",1582,30027760,5.5
2015-11-27,"20,001-30,000",1148,29887279,5.47
2015-11-27,"200,001-400,000",104,28927397,5.3
2015-11-27,"30,001-40,000",509,18509906,3.39
2015-11-27,"40,001-50,000",362,17129828,3.13
2015-11-27,"400,001-600,000",28,13939072,2.55
2015-11-27,"5,001-10,000",7342,60503840,11.08
