date,level,people,holding_shares,percent
2015-05-08,"30,001-40,000",16,558400,2.61
2015-05-08,"40,001-50,000",15,695052,3.25
2015-05-08,"400,001-600,000",3,1384030,6.49
2015-05-08,"5,001-10,000",166,1208670,5.66
2015-05-08,"50,001-100,000",22,1452399,6.81
2015-05-08,"600,001-800,000",1,682480,3.2
2015-05-08,"800,001-1,000,000",2,1842131,8.63
2015-05-08,"more than 1,000,001",3,5496663,25.77
2015-05-08,total,1881,21321996,100.0
2015-05-15,"1,000-5,000",764,1539576,7.22
2015-05-15,1-999,726,125551,0.58
2015-05-15,"10,001-15,000",69,819217,3.84
2015-05-15,"100,001-200,000",15,1845285,8.65
2015-05-15,"15,001-20,000",40,720107,3.37
2015-05-15,"20,001-30,000",32,784100,3.67
2015-05-15,"200,001-400,000",7,1866104,8.75
2015-05-15,"30,001-40,000",18,642100,3.01
2015-05-15,"40,001-50,000",15,696952,3.26
2015-05-15,"400,001-600,000",3,1384030,6.49
2015-05-15,"5,001-10,000",164,1222596,5.73
2015-05-15,"50,001-100,000",23,1655104,7.76
2015-05-15,"600,001-800,000",1,682480,3.2
2015-05-15,"800,001-1,000,000",2,1842131,8.63
2015-05-15,"more than 1,000,001",3,5496663,25.77
2015-05-15,total,1882,21321996,100.0
2015-05-22,"1,000-5,000",781,1564744,7.33
2015-05-22,1-999,720,123183,0.57
2015-05-22,"10,001-15,000",77,903177,4.23
2015-05-22,"100,001-200,000",14,1746285,8.19
2015-05-22,"15,001-20,000",35,631757,2.96
2015-05-22,"20,001-30,000",33,801850,3.76
2015-05-22,"200,001-400,000",7,1866104,8.75
2015-05-22,"30,001-40,000",18,645000,3.02
2015-05-22,"40,001-50,000",18,834252,3.91
2015-05-22,"400,001-600,000",3,1384030,6.49
2015-05-22,"5,001-10,000",161,1208686,5.66
2015-05-22,"50,001-100,000",23,1591654,7.46
2015-05-22,"600,001-800,000",1,682480,3.2
2015-05-22,"800,001-1,000,000",2,1842131,8.63
2015-05-22,"more than 1,000,001",3,5496663,25.77
2015-05-22,total,1896,21321996,100.0
2015-05-29,"1,000-5,000",1032,1969736,9.23
2015-05-29,1-999,767,133168,0.62
2015-05-29,"10,001-15,000",72,885983,4.15
2015-05-29,"100,001-200,000",14,1938828,9.09
2015-05-29,"15,001-20,000",39,714895,3.35
2015-05-29,"20,001-30,000",27,684152,3.2
2015-05-29,"200,001-400,000",6,1631104,7.64
2015-05-29,"30,001-40,000",18,661050,3.1
2015-05-29,"40,001-50,000",12,551492,2.58
2015-05-29,"400,001-600,000",3,1344030,6.3
2015-05-29,"5,001-10,000",164,1258906,5.9
2015-05-29,"50,001-100,000",22,1567846,7.35
2015-05-29,"600,001-800,000",1,682480,3.2
2015-05-29,"800,001-1,000,000",2,1826663,8.56
2015-05-29,"more than 1,000,001",3,5471663,25.66
2015-05-29,total,2182,21321996,100.0
2015-06-05,"1,000-5,000",1404,2628937,12.32
2015-06-05,1-999,780,133326,0.62
2015-06-05,"10,001-15,000",73,901005,4.22
2015-06-05,"100,001-200,000",12,1498828,7.02
2015-06-05,"15,001-20,000",39,726648,3.4
2015-06-05,"20,001-30,000",33,842902,3.95
2015-06-05,"200,001-400,000",6,1624604,7.61
2015-06-05,"30,001-40,000",11,383500,1.79
2015-06-05,"40,001-50,000",10,462935,2.17
2015-06-05,"400,001-600,000",2,847530,3.97
2015-06-05,"5,001-10,000",185,1423812,6.67
2015-06-05,"50,001-100,000",26,1921853,9.01
2015-06-05,"600,001-800,000",1,682480,3.2
2015-06-05,"800,001-1,000,000",2,1825973,8.56
2015-06-05,"more than 1,000,001",3,5417663,25.4
2015-06-05,total,2587,21321996,100.0
2015-06-12,"1,000-5,000",1492,2847002,13.35
2015-06-12,1-999,775,131833,0.61
2015-06-12,"10,001-15,000",72,892266,4.18
2015-06-12,"100,001-200,000",13,1601135,7.5
2015-06-12,"15,001-20,000",46,854498,4.0
2015-06-12,"20,001-30,000",33,871052,4.08
2015-06-12,"200,001-400,000",6,1591604,7.46
2015-06-12,"30,001-40,000",11,386500,1.81
2015-06-12,"40,001-50,000",15,679935,3.18
2015-06-12,"400,001-600,000",2,847530,3.97
2015-06-12,"5,001-10,000",184,1388830,6.51
2015-06-12,"50,001-100,000",19,1363021,6.39
2015-06-12,"600,001-800,000",1,682480,3.2
2015-06-12,"800,001-1,000,000",2,1820647,8.53
2015-06-12,"more than 1,000,001",3,5363663,25.15
2015-06-12,total,2674,21321996,100.0
2015-06-18,"1,000-5,000",1409,2815882,13.2
2015-06-18,1-999,780,133470,0.62
2015-06-18,"10,001-15,000",73,913485,4.28
2015-06-18,"100,001-200,000",17,2064635,9.68
2015-06-18,"15,001-20,000",43,800848,3.75
2015-06-18,"20,001-30,000",34,895502,4.19
2015-06-18,"200,001-400,000",5,1356104,6.36
2015-06-18,"30,001-40,000",11,382500,1.79
2015-06-18,"40,001-50,000",16,715935,3.35
2015-06-18,"400,001-600,000",2,847530,3.97
2015-06-18,"5,001-10,000",185,1394009,6.53
2015-06-18,"50,001-100,000",16,1173021,5.5
2015-06-18,"600,001-800,000",1,682480,3.2
2015-06-18,"800,001-1,000,000",2,1818932,8.53
2015-06-18,"more than 1,000,001",3,5327663,24.98
2015-06-18,total,2597,21321996,100.0
2015-06-26,"1,000-5,000",1535,3009811,14.11
2015-06-26,1-999,781,134184,0.62
2015-06-26,"10,001-15,000",69,857133,4.01
2015-06-26,"100,001-200,000",16,2299328,10.78
2015-06-26,"15,001-20,000",47,877698,4.11
2015-06-26,"20,001-30,000",31,787577,3.69
2015-06-26,"200,001-400,000",3,748104,3.5
2015-06-26,"30,001-40,000",12,411150,1.92
2015-06-26,"40,001-50,000",17,780535,3.66
2015-06-26,"400,001-600,000",2,841530,3.94
2015-06-26,"5,001-10,000",208,1651858,7.74
2015-06-26,"50,001-100,000",16,1163978,5.45
2015-06-26,"600,001-800,000",1,682480,3.2
2015-06-26,"800,001-1,000,000",2,1811967,8.49
2015-06-26,"more than 1,000,001",3,5264663,24.69
2015-06-26,total,2743,21321996,100.0
2015-07-03,"1,000-5,000",1612,3160671,13.88
2015-07-03,1-999,778,132155,0.58
2015-07-03,"10,001-15,000",81,1024004,4.49
2015-07-03,"100,001-200,000",14,1845285,8.1
2015-07-03,"15,001-20,000",34,628415,2.76
2015-07-03,"20,001-30,000",48,1219760,5.35
2015-07-03,"200,001-400,000",8,2086308,9.16
2015-07-03,"30,001-40,000",15,529833,2.32
2015-07-03,"40,001-50,000",13,600220,2.63
2015-07-03,"400,001-600,000",2,841530,3.69
2015-07-03,"5,001-10,000",225,1746965,7.67
2015-07-03,"50,001-100,000",19,1369619,6.01
2015-07-03,"600,001-800,000",1,682480,2.99
2015-07-03,"800,001-1,000,000",2,1810231,7.95
2015-07-03,"more than 1,000,001",3,5090663,22.35
2015-07-03,total,2855,22768139,100.0
2015-07-09,"1,000-5,000",1870,3831793,16.51
2015-07-09,1-999,775,134259,0.57
2015-07-09,"10,001-15,000",85,1082610,4.66
2015-07-09,"100,001-200,000",13,1734785,7.47
2015-07-09,"15,001-20,000",51,939668,4.05
2015-07-09,"20,001-30,000",44,1103209,4.75
2015-07-09,"200,001-400,000",6,1532847,6.6
2015-07-09,"30,001-40,000",20,693433,2.98
2015-07-09,"40,001-50,000",16,727445,3.13
2015-07-09,"400,001-600,000",2,841530,3.62
2015-07-09,"5,001-10,000",281,2175150,9.37
2015-07-09,"50,001-100,000",19,1403800,6.05
2015-07-09,"600,001-800,000",1,682480,2.94
2015-07-09,"800,001-1,000,000",2,1810231,7.8
2015-07-09,"more than 1,000,001",3,4505663,19.42
2015-07-09,total,3188,23198903,100.0
2015-07-17,"1,000-5,000",1809,3722873,16.04
2015-07-17,1-999,766,133563,0.57
2015-07-17,"10,001-15,000",99,1266860,5.46
2015-07-17,"100,001-200,000",15,1978285,8.52
2015-07-17,"15,001-20,000",52,963899,4.15
2015-07-17,"20,001-30,000",45,1146982,4.94
2015-07-17,"200,001-400,000",6,1583847,6.82
2015-07-17,"30,001-40,000",19,667433,2.87
2015-07-17,"40,001-50,000",15,680445,2.93
2015-07-17,"400,001-600,000",2,841530,3.62
2015-07-17,"5,001-10,000",278,2153048,9.28
2015-07-17,"50,001-100,000",19,1303527,5.61
2015-07-17,"600,001-800,000",1,682480,2.94
2015-07-17,"800,001-1,000,000",2,1809468,7.79
2015-07-17,"more than 1,000,001",3,4264663,18.38
2015-07-17,total,3131,23198903,100.0
2015-07-24,"1,000-5,000",1719,3517170,15.16
2015-07-24,1-999,757,130957,0.56
2015-07-24,"10,001-15,000",109,1386360,5.97
2015-07-24,"100,001-200,000",17,2269028,9.78
2015-07-24,"15,001-20,000",42,775707,3.34
2015-07-24,"20,001-30,000",45,1135709,4.89
2015-07-24,"200,001-400,000",5,1438104,6.19
2015-07-24,"30,001-40,000",23,809356,3.48
2015-07-24,"40,001-50,000",14,626295,2.69
2015-07-24,"400,001-600,000",2,841530,3.62
2015-07-24,"5,001-10,000",269,2097549,9.04
2015-07-24,"50,001-100,000",21,1414527,6.09
2015-07-24,"600,001-800,000",1,682480,2.94
2015-07-24,"800,001-1,000,000",2,1809468,7.79
2015-07-24,"more than 1,000,001",3,4264663,18.38
2015-07-24,total,3029,23198903,100.0
2015-07-31,"1,000-5,000",1685,3476722,14.98
2015-07-31,1-999,742,127448,0.54
2015-07-31,"10,001-15,000",113,1427875,6.15
2015-07-31,"100,001-200,000",16,2073028,8.93
2015-07-31,"15,001-20,000",42,780707,3.36
2015-07-31,"20,001-30,000",45,1155709,4.98
2015-07-31,"200,001-400,000",6,1647104,7.09
2015-07-31,"30,001-40,000",25,877356,3.78
2015-07-31,"40,001-50,000",13,586295,2.52
2015-07-31,"400,001-600,000",2,841530,3.62
2015-07-31,"5,001-10,000",265,2053991,8.85
2015-07-31,"50,001-100,000",20,1394527,6.01
2015-07-31,"600,001-800,000",1,682480,2.94
2015-07-31,"800,001-1,000,000",2,1809468,7.79
2015-07-31,"more than 1,000,001",3,4264663,18.38
2015-07-31,total,2980,23198903,100.0
2015-08-07,"1,000-5,000",1628,3380965,14.57
2015-08-07,1-999,737,125186,0.53
2015-08-07,"10,001-15,000",102,1278370,5.51
2015-08-07,"100,001-200,000",18,2381028,10.26
2015-08-07,"15,001-20,000",48,893631,3.85
2015-08-07,"20,001-30,000",44,1107209,4.77
2015-08-07,"200,001-400,000",6,1703104,7.34
2015-08-07,"30,001-40,000",19,677083,2.91
2015-08-07,"40,001-50,000",15,678945,2.92
2015-08-07,"400,001-600,000",2,841530,3.62
2015-08-07,"5,001-10,000",250,1914056,8.25
2015-08-07,"50,001-100,000",22,1468150,6.32
2015-08-07,"600,001-800,000",1,682480,2.94
2015-08-07,"800,001-1,000,000",2,1802503,7.76
2015-08-07,"more than 1,000,001",3,4264663,18.38
2015-08-07,total,2897,23198903,100.0
2015-08-14,"1,000-5,000",1617,3360927,14.48
2015-08-14,1-999,734,124324,0.53
2015-08-14,"10,001-15,000",103,1303070,5.61
2015-08-14,"100,001-200,000",17,2152028,9.27
2015-08-14,"15,001-20,000",46,860631,3.7
2015-08-14,"20,001-30,000",46,1139909,4.91
2015-08-14,"200,001-400,000",7,1887104,8.13
2015-08-14,"30,001-40,000",20,708383,3.05
2015-08-14,"40,001-50,000",14,634945,2.73
2015-08-14,"400,001-600,000",2,841530,3.62
2015-08-14,"5,001-10,000",248,1906256,8.21
2015-08-14,"50,001-100,000",23,1530150,6.59
2015-08-14,"600,001-800,000",1,682480,2.94
2015-08-14,"800,001-1,000,000",2,1802503,7.76
2015-08-14,"more than 1,000,001",3,4264663,18.38
2015-08-14,total,2883,23198903,100.0
2015-08-21,"1,000-5,000",1576,3273627,14.11
2015-08-21,1-999,731,124024,0.53
2015-08-21,"10,001-15,000",99,1247470,5.37
2015-08-21,"100,001-200,000",18,2284028,9.84
2015-08-21,"15,001-20,000",45,839631,3.61
2015-08-21,"20,001-30,000",44,1079909,4.65
2015-08-21,"200,001-400,000",6,1611104,6.94
2015-08-21,"30,001-40,000",20,699733,3.01
2015-08-21,"40,001-50,000",11,493945,2.12
2015-08-21,"400,001-600,000",3,1266530,5.45
2015-08-21,"5,001-10,000",255,1965106,8.47
2015-08-21,"50,001-100,000",23,1564150,6.74
2015-08-21,"600,001-800,000",1,682480,2.94
2015-08-21,"800,001-1,000,000",2,1802503,7.76
2015-08-21,"more than 1,000,001",3,4264663,18.38
2015-08-21,total,2837,23198903,100.0
2015-08-28,"1,000-5,000",1508,3150772,13.58
2015-08-28,1-999,731,125622,0.54
2015-08-28,"10,001-15,000",93,1165732,5.02
2015-08-28,"100,001-200,000",18,2342028,10.09
2015-08-28,"15,001-20,000",42,784731,3.38
2015-08-28,"20,001-30,000",47,1177909,5.07
2015-08-28,"200,001-400,000",6,1712104,7.38
2015-08-28,"30,001-40,000",20,708383,3.05
2015-08-28,"40,001-50,000",11,488295,2.1
2015-08-28,"400,001-600,000",3,1365530,5.88
2015-08-28,"5,001-10,000",231,1773001,7.64
2015-08-28,"50,001-100,000",24,1655150,7.13
2015-08-28,"600,001-800,000",1,682480,2.94
2015-08-28,"800,001-1,000,000",2,1802503,7.76
2015-08-28,"more than 1,000,001",3,4264663,18.38
2015-08-28,total,2740,23198903,100.0
2015-09-04,"1,000-5,000",1506,3152013,13.58
2015-09-04,1-999,731,125395,0.54
2015-09-04,"10,001-15,000",87,1089463,4.69
2015-09-04,"100,001-200,000",18,2386864,10.28
2015-09-04,"15,001-20,000",46,852481,3.67
2015-09-04,"20,001-30,000",44,1086659,4.68
2015-09-04,"200,001-400,000",5,1541525,6.64
2015-09-04,"30,001-40,000",24,854383,3.68
2015-09-04,"40,001-50,000",10,443945,1.91
2015-09-04,"400,001-600,000",3,1365530,5.88
2015-09-04,"5,001-10,000",227,1750849,7.54
2015-09-04,"50,001-100,000",25,1800150,7.75
2015-09-04,"600,001-800,000",1,682480,2.94
2015-09-04,"800,001-1,000,000",2,1802503,7.76
2015-09-04,"more than 1,000,001",3,4264663,18.38
2015-09-04,total,2732,23198903,100.0
2015-09-11,"1,000-5,000",1586,3293008,14.19
2015-09-11,1-999,748,128612,0.55
2015-09-11,"10,001-15,000",88,1108949,4.78
2015-09-11,"100,001-200,000",17,2158364,9.3
2015-09-11,"15,001-20,000",52,953581,4.11
2015-09-11,"20,001-30,000",46,1133909,4.88
2015-09-11,"200,001-400,000",4,1016525,4.38
2015-09-11,"30,001-40,000",23,814383,3.51
2015-09-11,"40,001-50,000",11,493218,2.12
2015-09-11,"400,001-600,000",4,1797530,7.74
2015-09-11,"5,001-10,000",251,1957236,8.43
2015-09-11,"50,001-100,000",21,1597377,6.88
2015-09-11,"600,001-800,000",1,682480,2.94
2015-09-11,"800,001-1,000,000",2,1799068,7.75
2015-09-11,"more than 1,000,001",3,4264663,18.38
2015-09-11,total,2857,23198903,100.0
2015-09-18,"1,000-5,000",1581,3340777,14.4
2015-09-18,1-999,747,128397,0.55
2015-09-18,"10,001-15,000",90,1123147,4.84
2015-09-18,"100,001-200,000",17,2268864,9.78
2015-09-18,"15,001-20,000",44,801424,3.45
2015-09-18,"20,001-30,000",58,1418709,6.11
2015-09-18,"200,001-400,000",3,892525,3.84
2015-09-18,"30,001-40,000",18,658106,2.83
2015-09-18,"40,001-50,000",14,647452,2.79
2015-09-18,"400,001-600,000",3,1335530,5.75
2015-09-18,"5,001-10,000",274,2132234,9.19
2015-09-18,"50,001-100,000",22,1705527,7.35
2015-09-18,"600,001-800,000",1,682480,2.94
2015-09-18,"800,001-1,000,000",2,1799068,7.75
2015-09-18,"more than 1,000,001",3,4264663,18.38
2015-09-18,total,2877,23198903,100.0
2015-09-25,"1,000-5,000",1538,3241356,13.97
2015-09-25,1-999,744,129075,0.55
2015-09-25,"10,001-15,000",95,1187885,5.12
2015-09-25,"100,001-200,000",17,2253864,9.71
2015-09-25,"15,001-20,000",49,897424,3.86
2015-09-25,"20,001-30,000",50,1221255,5.26
2015-09-25,"200,001-400,000",3,938525,4.04
2015-09-25,"30,001-40,000",24,863560,3.72
2015-09-25,"40,001-50,000",13,593452,2.55
2015-09-25,"400,001-600,000",3,1335530,5.75
2015-09-25,"5,001-10,000",266,2020274,8.7
2015-09-25,"50,001-100,000",23,1771527,7.63
2015-09-25,"600,001-800,000",1,682480,2.94
2015-09-25,"800,001-1,000,000",2,1798033,7.75
2015-09-25,"more than 1,000,001",3,4264663,18.38
2015-09-25,total,2831,23198903,100.0
2015-10-02,"1,000-5,000",1542,3275528,14.11
2015-10-02,1-999,741,129444,0.55
2015-10-02,"10,001-15,000",89,1126885,4.85
2015-10-02,"100,001-200,000",18,2396864,10.33
2015-10-02,"15,001-20,000",49,895174,3.85
2015-10-02,"20,001-30,000",52,1281383,5.52
2015-10-02,"200,001-400,000",3,938525,4.04
2015-10-02,"30,001-40,000",23,833356,3.59
2015-10-02,"40,001-50,000",13,585452,2.52
2015-10-02,"400,001-600,000",3,1335530,5.75
2015-10-02,"5,001-10,000",254,1948059,8.39
2015-10-02,"50,001-100,000",22,1707527,7.36
2015-10-02,"600,001-800,000",1,682480,2.94
2015-10-02,"800,001-1,000,000",2,1798033,7.75
2015-10-02,"more than 1,000,001",3,4264663,18.38
2015-10-02,total,2815,23198903,100.0
2015-10-08,"1,000-5,000",1635,3400086,14.64
2015-10-08,1-999,741,130181,0.56
2015-10-08,"10,001-15,000",100,1266516,5.45
2015-10-08,"100,001-200,000",13,1645864,7.09
2015-10-08,"15,001-20,000",49,906424,3.9
2015-10-08,"20,001-30,000",51,1254785,5.4
2015-10-08,"200,001-400,000",4,1238525,5.33
2015-10-08,"30,001-40,000",17,605304,2.6
2015-10-08,"40,001-50,000",13,590102,2.54
2015-10-08,"400,001-600,000",3,1335530,5.75
2015-10-08,"5,001-10,000",268,2035664,8.77
2015-10-08,"50,001-100,000",27,2055527,8.85
2015-10-08,"600,001-800,000",1,682480,2.94
2015-10-08,"800,001-1,000,000",2,1798033,7.74
2015-10-08,"more than 1,000,001",3,4264663,18.37
2015-10-08,total,2927,23209684,100.0
2015-10-16,"1,000-5,000",1597,3258633,13.67
2015-10-16,1-999,736,127749,0.53
2015-10-16,"10,001-15,000",94,1181067,4.95
2015-10-16,"100,001-200,000",18,2372559,9.95
2015-10-16,"15,001-20,000",59,1079674,4.53
2015-10-16,"20,001-30,000",53,1295224,5.43
2015-10-16,"200,001-400,000",3,892525,3.74
2015-10-16,"30,001-40,000",16,570054,2.39
2015-10-16,"40,001-50,000",14,624252,2.62
2015-10-16,"400,001-600,000",3,1335530,5.6
2015-10-16,"5,001-10,000",284,2203589,9.25
2015-10-16,"50,001-100,000",28,2140435,8.98
2015-10-16,"600,001-800,000",1,682480,2.86
2015-10-16,"800,001-1,000,000",2,1796105,7.53
2015-10-16,"more than 1,000,001",3,4264663,17.9
2015-10-16,total,2911,23821539,100.0
2015-10-23,"1,000-5,000",1616,3284333,13.78
2015-10-23,1-999,728,127228,0.53
2015-10-23,"10,001-15,000",89,1127935,4.73
2015-10-23,"100,001-200,000",18,2322634,9.75
2015-10-23,"15,001-20,000",65,1183597,4.96
2015-10-23,"20,001-30,000",50,1260662,5.29
2015-10-23,"200,001-400,000",3,939525,3.94
2015-10-23,"30,001-40,000",18,638008,2.67
2015-10-23,"40,001-50,000",14,636102,2.67
2015-10-23,"400,001-600,000",3,1335530,5.6
2015-10-23,"5,001-10,000",272,2120226,8.9
2015-10-23,"50,001-100,000",29,2120511,8.9
2015-10-23,"600,001-800,000",1,682480,2.86
2015-10-23,"800,001-1,000,000",2,1796105,7.53
2015-10-23,"more than 1,000,001",3,4246663,17.82
2015-10-23,total,2911,23821539,100.0
2015-10-30,"1,000-5,000",1538,3129827,12.79
2015-10-30,1-999,731,126520,0.51
2015-10-30,"10,001-15,000",95,1188329,4.85
2015-10-30,"100,001-200,000",20,2620346,10.71
2015-10-30,"15,001-20,000",54,994233,4.06
2015-10-30,"20,001-30,000",49,1227133,5.01
2015-10-30,"200,001-400,000",5,1474525,6.02
2015-10-30,"30,001-40,000",23,797769,3.26
2015-10-30,"40,001-50,000",13,599102,2.44
2015-10-30,"400,001-600,000",3,1335530,5.46
2015-10-30,"5,001-10,000",250,1947323,7.96
2015-10-30,"50,001-100,000",31,2336807,9.55
2015-10-30,"600,001-800,000",1,682480,2.79
2015-10-30,"800,001-1,000,000",2,1796065,7.34
2015-10-30,"more than 1,000,001",3,4201663,17.17
2015-10-30,total,2818,24457652,100.0
2015-11-06,"1,000-5,000",1497,3065192,12.48
2015-11-06,1-999,733,127767,0.52
2015-11-06,"10,001-15,000",94,1192829,4.86
2015-11-06,"100,001-200,000",19,2463208,10.03
2015-11-06,"15,001-20,000",54,998581,4.06
2015-11-06,"20,001-30,000",50,1241229,5.05
2015-11-06,"200,001-400,000",5,1462525,5.95
2015-11-06,"30,001-40,000",22,770769,3.14
2015-11-06,"40,001-50,000",14,642102,2.61
2015-11-06,"400,001-600,000",3,1325530,5.4
2015-11-06,"5,001-10,000",257,2026462,8.25
2015-11-06,"50,001-100,000",35,2589807,10.55
2015-11-06,"600,001-800,000",1,682480,2.78
2015-11-06,"800,001-1,000,000",2,1796065,7.31
2015-11-06,"more than 1,000,001",3,4156663,16.93
2015-11-06,total,2789,24541209,100.0
2015-11-13,"1,000-5,000",1521,3136639,12.61
2015-11-13,1-999,724,124560,0.5
2015-11-13,"10,001-15,000",99,1255095,5.04
2015-11-13,"100,001-200,000",20,2496978,10.04
2015-11-13,"15,001-20,000",53,965561,3.88
2015-11-13,"20,001-30,000",57,1431102,5.75
2015-11-13,"200,001-400,000",7,1921019,7.72
2015-11-13,"30,001-40,000",22,798350,3.21
2015-11-13,"40,001-50,000",13,592102,2.38
2015-11-13,"400,001-600,000",3,1325530,5.33
2015-11-13,"5,001-10,000",242,1885496,7.58
2015-11-13,"50,001-100,000",32,2338037,9.4
2015-11-13,"600,001-800,000",1,682480,2.74
2015-11-13,"800,001-1,000,000",2,1795958,7.22
2015-11-13,"more than 1,000,001",3,4107663,16.52
2015-11-13,total,2799,24856570,100.0
2015-11-20,"1,000-5,000",1582,3246929,13.06
2015-11-20,1-999,713,121781,0.48
2015-11-20,"10,001-15,000",101,1270945,5.11
2015-11-20,"100,001-200,000",17,2104530,8.46
2015-11-20,"15,001-20,000",54,983747,3.95
2015-11-20,"20,001-30,000",60,1497982,6.02
2015-11-20,"200,001-400,000",7,1901019,7.64
2015-11-20,"30,001-40,000",20,720100,2.89
2015-11-20,"40,001-50,000",14,634952,2.55
2015-11-20,"400,001-600,000",3,1325530,5.33
2015-11-20,"5,001-10,000",256,2004530,8.06
2015-11-20,"50,001-100,000",34,2461485,9.9
2015-11-20,"600,001-800,000",1,682480,2.74
2015-11-20,"800,001-1,000,000",2,1793897,7.21
2015-11-20,"more than 1,000,001",3,4106663,16.52
2015-11-20,total,2867,24856570,100.0
2015-11-27,"1,000-5,000",1628,3334589,13.41
2015-11-27,1-999,713,121836,0.49
2015-11-27,"10,001-15,000",98,1223995,4.92
2015-11-27,"100,001-200,000",19,2449208,9.85
2015-11-27,"15,001-20,000",57,1046997,4.21
2015-11-27,"20,001-30,000",59,1479732,5.95
2015-11-27,"200,001-400,000",5,1480525,5.95
2015-11-27,"30,001-40,000",21,757100,3.04
2015-11-27,"40,001-50,000",14,644102,2.59
2015-11-27,"400,001-600,000",3,1325530,5.33
2015-11-27,"5,001-10,000",250,1957581,7.87
2015-11-27,"50,001-100,000",34,2452335,9.86
2015-11-27,"600,001-800,000",1,682480,2.74
2015-11-27,"800,001-1,000,000",2,1793897,7.21
2015-11-27,"more than 1,000,001",3,4106663,16.52
2015-11-27,total,2907,24856570,100.0
2015-12-04,"1,000-5,000",1626,3318052,13.34
2015-12-04,1-999,710,122517,0.49
2015-12-04,"10,001-15,000",105,1325615,5.33
2015-12-04,"100,001-200,000",18,2256208,9.07
2015-12-04,"15,001-20,000",53,973747,3.91
2015-12-04,"20,001-30,000",58,1453732,5.84
2015-12-04,"200,001-400,000",5,1480525,5.95
2015-12-04,"30,001-40,000",24,862798,3.47
2015-12-04,"40,001-50,000",15,683102,2.74
2015-12-04,"400,001-600,000",3,1325530,5.33
