date,level,people,holding_shares,percent
2019-11-15,"800,001-1,000,000",1,828000,3.87
2019-11-15,"more than 1,000,001",6,11220080,52.51
2019-11-15,total,1159,21365800,100.0
2019-11-22,"1,000-5,000",887,1522108,7.12
2019-11-22,1-999,87,8200,0.03
2019-11-22,"10,001-15,000",29,354150,1.65
2019-11-22,"100,001-200,000",9,1259890,5.89
2019-11-22,"15,001-20,000",20,362050,1.69
2019-11-22,"20,001-30,000",11,300250,1.4
2019-11-22,"200,001-400,000",7,2024245,9.47
2019-11-22,"30,001-40,000",4,137000,0.64
2019-11-22,"40,001-50,000",9,393800,1.84
2019-11-22,"400,001-600,000",0,0,0.0
2019-11-22,"5,001-10,000",72,535042,2.5
2019-11-22,"50,001-100,000",23,1754485,8.21
2019-11-22,"600,001-800,000",1,678000,3.17
2019-11-22,"800,001-1,000,000",1,828000,3.87
2019-11-22,"more than 1,000,001",6,11208580,52.46
2019-11-22,total,1166,21365800,100.0
2019-11-29,"1,000-5,000",890,1537190,7.19
2019-11-29,1-999,86,7838,0.03
2019-11-29,"10,001-15,000",29,355150,1.66
2019-11-29,"100,001-200,000",10,1361890,6.37
2019-11-29,"15,001-20,000",23,420800,1.96
2019-11-29,"20,001-30,000",10,277500,1.29
2019-11-29,"200,001-400,000",7,2016245,9.43
2019-11-29,"30,001-40,000",6,212850,0.99
2019-11-29,"40,001-50,000",6,264950,1.24
2019-11-29,"400,001-600,000",0,0,0.0
2019-11-29,"5,001-10,000",66,491322,2.29
2019-11-29,"50,001-100,000",23,1705485,7.98
2019-11-29,"600,001-800,000",1,678000,3.17
2019-11-29,"800,001-1,000,000",1,828000,3.87
2019-11-29,"more than 1,000,001",6,11208580,52.46
2019-11-29,total,1164,21365800,100.0
2019-12-06,"1,000-5,000",879,1505364,7.04
2019-12-06,1-999,86,7994,0.03
2019-12-06,"10,001-15,000",31,387150,1.81
2019-12-06,"100,001-200,000",10,1396890,6.53
2019-12-06,"15,001-20,000",18,331300,1.55
2019-12-06,"20,001-30,000",11,298500,1.39
2019-12-06,"200,001-400,000",7,2014245,9.42
2019-12-06,"30,001-40,000",6,212850,0.99
2019-12-06,"40,001-50,000",6,264950,1.24
2019-12-06,"400,001-600,000",0,0,0.0
2019-12-06,"5,001-10,000",65,486492,2.27
2019-12-06,"50,001-100,000",23,1745485,8.16
2019-12-06,"600,001-800,000",1,678000,3.17
2019-12-06,"800,001-1,000,000",1,828000,3.87
2019-12-06,"more than 1,000,001",6,11208580,52.46
2019-12-06,total,1150,21365800,100.0
2019-12-13,"1,000-5,000",858,1478431,6.91
2019-12-13,1-999,88,8788,0.04
2019-12-13,"10,001-15,000",33,416150,1.94
2019-12-13,"100,001-200,000",11,1568890,7.34
2019-12-13,"15,001-20,000",16,297550,1.39
2019-12-13,"20,001-30,000",13,347750,1.62
2019-12-13,"200,001-400,000",7,2009245,9.4
2019-12-13,"30,001-40,000",6,216350,1.01
2019-12-13,"40,001-50,000",6,264950,1.24
2019-12-13,"400,001-600,000",0,0,0.0
2019-12-13,"5,001-10,000",59,445231,2.08
2019-12-13,"50,001-100,000",21,1600485,7.49
2019-12-13,"600,001-800,000",1,678000,3.17
2019-12-13,"800,001-1,000,000",1,828000,3.87
2019-12-13,"more than 1,000,001",6,11205980,52.44
2019-12-13,total,1126,21365800,100.0
2019-12-20,"1,000-5,000",845,1460557,6.83
2019-12-20,1-999,89,9782,0.04
2019-12-20,"10,001-15,000",29,365150,1.7
2019-12-20,"100,001-200,000",11,1529890,7.16
2019-12-20,"15,001-20,000",18,333550,1.56
2019-12-20,"20,001-30,000",11,287250,1.34
2019-12-20,"200,001-400,000",8,2246245,10.51
2019-12-20,"30,001-40,000",6,210350,0.98
2019-12-20,"40,001-50,000",6,264950,1.24
2019-12-20,"400,001-600,000",0,0,0.0
2019-12-20,"5,001-10,000",60,450411,2.1
2019-12-20,"50,001-100,000",21,1597485,7.47
2019-12-20,"600,001-800,000",1,678000,3.17
2019-12-20,"800,001-1,000,000",1,828000,3.87
2019-12-20,"more than 1,000,001",6,11104180,51.97
2019-12-20,total,1112,21365800,100.0
2019-12-27,"1,000-5,000",809,1398457,6.54
2019-12-27,1-999,90,9667,0.04
2019-12-27,"10,001-15,000",26,329000,1.53
2019-12-27,"100,001-200,000",11,1551890,7.26
2019-12-27,"15,001-20,000",18,333550,1.56
2019-12-27,"20,001-30,000",10,262250,1.22
2019-12-27,"200,001-400,000",8,2287245,10.7
2019-12-27,"30,001-40,000",7,250350,1.17
2019-12-27,"40,001-50,000",6,264950,1.24
2019-12-27,"400,001-600,000",1,555000,2.59
2019-12-27,"5,001-10,000",64,472776,2.21
2019-12-27,"50,001-100,000",21,1595485,7.46
2019-12-27,"600,001-800,000",1,678000,3.17
2019-12-27,"800,001-1,000,000",2,1653000,7.73
2019-12-27,"more than 1,000,001",5,9724180,45.51
2019-12-27,total,1079,21365800,100.0
2020-01-03,"1,000-5,000",782,1363953,6.38
2020-01-03,1-999,90,8971,0.04
2020-01-03,"10,001-15,000",40,504250,2.36
2020-01-03,"100,001-200,000",12,1732890,8.11
2020-01-03,"15,001-20,000",24,443900,2.07
2020-01-03,"20,001-30,000",16,409150,1.91
2020-01-03,"200,001-400,000",9,2637245,12.34
2020-01-03,"30,001-40,000",10,347200,1.62
2020-01-03,"40,001-50,000",5,219950,1.02
2020-01-03,"400,001-600,000",2,1035000,4.84
2020-01-03,"5,001-10,000",77,589826,2.76
2020-01-03,"50,001-100,000",21,1605485,7.51
2020-01-03,"600,001-800,000",1,678000,3.17
2020-01-03,"800,001-1,000,000",1,828000,3.87
2020-01-03,"more than 1,000,001",5,8961980,41.94
2020-01-03,total,1095,21365800,100.0
2020-01-10,"1,000-5,000",773,1357011,6.35
2020-01-10,1-999,88,8213,0.03
2020-01-10,"10,001-15,000",44,543550,2.54
2020-01-10,"100,001-200,000",12,1732890,8.11
2020-01-10,"15,001-20,000",23,425400,1.99
2020-01-10,"20,001-30,000",16,405150,1.89
2020-01-10,"200,001-400,000",10,2898245,13.56
2020-01-10,"30,001-40,000",10,344200,1.61
2020-01-10,"40,001-50,000",5,217950,1.02
2020-01-10,"400,001-600,000",2,1035000,4.84
2020-01-10,"5,001-10,000",77,595776,2.78
2020-01-10,"50,001-100,000",21,1607485,7.52
2020-01-10,"600,001-800,000",1,678000,3.17
2020-01-10,"800,001-1,000,000",2,1723150,8.06
2020-01-10,"more than 1,000,001",4,7793780,36.47
2020-01-10,total,1088,21365800,100.0
2020-01-17,"1,000-5,000",762,1337246,6.25
2020-01-17,1-999,99,10297,0.04
2020-01-17,"10,001-15,000",44,543550,2.54
2020-01-17,"100,001-200,000",13,1865890,8.73
2020-01-17,"15,001-20,000",24,441400,2.06
2020-01-17,"20,001-30,000",16,410900,1.92
2020-01-17,"200,001-400,000",11,3182745,14.89
2020-01-17,"30,001-40,000",10,348450,1.63
2020-01-17,"40,001-50,000",4,174950,0.81
2020-01-17,"400,001-600,000",3,1516650,7.09
2020-01-17,"5,001-10,000",80,613707,2.87
2020-01-17,"50,001-100,000",21,1620235,7.58
2020-01-17,"600,001-800,000",1,678000,3.17
2020-01-17,"800,001-1,000,000",1,828000,3.87
2020-01-17,"more than 1,000,001",4,7793780,36.47
2020-01-17,total,1093,21365800,100.0
2020-01-22,"1,000-5,000",763,1355396,6.34
2020-01-22,1-999,99,10778,0.05
2020-01-22,"10,001-15,000",44,542550,2.53
2020-01-22,"100,001-200,000",13,1860890,8.7
2020-01-22,"15,001-20,000",22,410150,1.91
2020-01-22,"20,001-30,000",17,433750,2.03
2020-01-22,"200,001-400,000",11,3182745,14.89
2020-01-22,"30,001-40,000",9,307450,1.43
2020-01-22,"40,001-50,000",4,174950,0.81
2020-01-22,"400,001-600,000",3,1516650,7.09
2020-01-22,"5,001-10,000",86,663476,3.1
2020-01-22,"50,001-100,000",21,1609235,7.53
2020-01-22,"600,001-800,000",1,678000,3.17
2020-01-22,"800,001-1,000,000",1,828000,3.87
2020-01-22,"more than 1,000,001",4,7791780,36.46
2020-01-22,total,1098,21365800,100.0
2020-01-31,"1,000-5,000",739,1320631,6.18
2020-01-31,1-999,96,9793,0.04
2020-01-31,"10,001-15,000",40,487600,2.28
2020-01-31,"100,001-200,000",12,1656890,7.75
2020-01-31,"15,001-20,000",24,444150,2.07
2020-01-31,"20,001-30,000",18,450750,2.1
2020-01-31,"200,001-400,000",12,3472745,16.25
2020-01-31,"30,001-40,000",8,277400,1.29
2020-01-31,"40,001-50,000",4,174950,0.81
2020-01-31,"400,001-600,000",3,1516650,7.09
2020-01-31,"5,001-10,000",84,647226,3.02
2020-01-31,"50,001-100,000",21,1609235,7.53
2020-01-31,"600,001-800,000",1,678000,3.17
2020-01-31,"800,001-1,000,000",1,828000,3.87
2020-01-31,"more than 1,000,001",4,7791780,36.46
2020-01-31,total,1067,21365800,100.0
2020-02-07,"1,000-5,000",706,1281222,5.99
2020-02-07,1-999,102,10811,0.05
2020-02-07,"10,001-15,000",43,525550,2.45
2020-02-07,"100,001-200,000",12,1653890,7.74
2020-02-07,"15,001-20,000",20,367900,1.72
2020-02-07,"20,001-30,000",15,384000,1.79
2020-02-07,"200,001-400,000",12,3514245,16.44
2020-02-07,"30,001-40,000",10,347400,1.62
2020-02-07,"40,001-50,000",5,222950,1.04
2020-02-07,"400,001-600,000",3,1456650,6.81
2020-02-07,"5,001-10,000",82,631167,2.95
2020-02-07,"50,001-100,000",22,1672235,7.82
2020-02-07,"600,001-800,000",1,678000,3.17
2020-02-07,"800,001-1,000,000",1,828000,3.87
2020-02-07,"more than 1,000,001",4,7791780,36.46
2020-02-07,total,1038,21365800,100.0
2020-02-15,"1,000-5,000",721,1323551,6.14
2020-02-15,1-999,98,9923,0.04
2020-02-15,"10,001-15,000",40,488900,2.27
2020-02-15,"100,001-200,000",11,1467140,6.81
2020-02-15,"15,001-20,000",18,327550,1.52
2020-02-15,"20,001-30,000",15,371500,1.72
2020-02-15,"200,001-400,000",13,3762995,17.48
2020-02-15,"30,001-40,000",13,451550,2.09
2020-02-15,"40,001-50,000",5,221800,1.03
2020-02-15,"400,001-600,000",3,1456650,6.76
2020-02-15,"5,001-10,000",87,665226,3.09
2020-02-15,"50,001-100,000",22,1680235,7.8
2020-02-15,"600,001-800,000",1,678000,3.15
2020-02-15,"800,001-1,000,000",1,828000,3.84
2020-02-15,"more than 1,000,001",4,7790780,36.19
2020-02-15,total,1052,21523800,100.0
2020-02-21,"1,000-5,000",722,1315146,6.01
2020-02-21,1-999,97,9601,0.04
2020-02-21,"10,001-15,000",46,570427,2.6
2020-02-21,"100,001-200,000",15,1817840,8.31
2020-02-21,"15,001-20,000",16,287250,1.31
2020-02-21,"20,001-30,000",19,454850,2.07
2020-02-21,"200,001-400,000",13,3613245,16.51
2020-02-21,"30,001-40,000",13,455550,2.08
2020-02-21,"40,001-50,000",5,225800,1.03
2020-02-21,"400,001-600,000",4,1860400,8.5
2020-02-21,"5,001-10,000",89,681376,3.11
2020-02-21,"50,001-100,000",17,1300535,5.94
2020-02-21,"600,001-800,000",1,678000,3.09
2020-02-21,"800,001-1,000,000",1,828000,3.78
2020-02-21,"more than 1,000,001",4,7774780,35.54
2020-02-21,total,1062,21872800,100.0
2020-02-27,"1,000-5,000",717,1304344,5.96
2020-02-27,1-999,96,10403,0.04
2020-02-27,"10,001-15,000",46,574827,2.62
2020-02-27,"100,001-200,000",14,1708440,7.81
2020-02-27,"15,001-20,000",16,287850,1.31
2020-02-27,"20,001-30,000",17,409100,1.87
2020-02-27,"200,001-400,000",13,3644245,16.66
2020-02-27,"30,001-40,000",16,569300,2.6
2020-02-27,"40,001-50,000",5,225800,1.03
2020-02-27,"400,001-600,000",4,1860400,8.5
2020-02-27,"5,001-10,000",84,631376,2.88
2020-02-27,"50,001-100,000",18,1366935,6.24
2020-02-27,"600,001-800,000",1,678000,3.09
2020-02-27,"800,001-1,000,000",1,828000,3.78
2020-02-27,"more than 1,000,001",4,7773780,35.54
2020-02-27,total,1052,21872800,100.0
2020-03-06,"1,000-5,000",731,1329950,6.08
2020-03-06,1-999,98,10397,0.04
2020-03-06,"10,001-15,000",46,570827,2.6
2020-03-06,"100,001-200,000",14,1703440,7.78
2020-03-06,"15,001-20,000",16,285850,1.3
2020-03-06,"20,001-30,000",18,433850,1.98
2020-03-06,"200,001-400,000",13,3675245,16.8
2020-03-06,"30,001-40,000",14,488550,2.23
2020-03-06,"40,001-50,000",6,270800,1.23
2020-03-06,"400,001-600,000",4,1860400,8.5
2020-03-06,"5,001-10,000",80,604776,2.76
2020-03-06,"50,001-100,000",18,1367935,6.25
2020-03-06,"600,001-800,000",1,678000,3.09
2020-03-06,"800,001-1,000,000",1,828000,3.78
2020-03-06,"more than 1,000,001",4,7764780,35.49
2020-03-06,total,1064,21872800,100.0
2020-03-13,"1,000-5,000",708,1279294,5.84
2020-03-13,1-999,111,9488,0.04
2020-03-13,"10,001-15,000",47,579127,2.64
2020-03-13,"100,001-200,000",13,1591440,7.27
2020-03-13,"15,001-20,000",16,285850,1.3
2020-03-13,"20,001-30,000",18,439100,2.0
2020-03-13,"200,001-400,000",12,3303245,15.1
2020-03-13,"30,001-40,000",14,490300,2.24
2020-03-13,"40,001-50,000",6,270800,1.23
2020-03-13,"400,001-600,000",5,2309400,10.55
2020-03-13,"5,001-10,000",81,612041,2.79
2020-03-13,"50,001-100,000",19,1439935,6.58
2020-03-13,"600,001-800,000",1,678000,3.09
2020-03-13,"800,001-1,000,000",1,828000,3.78
2020-03-13,"more than 1,000,001",4,7756780,35.46
2020-03-13,total,1056,21872800,100.0
2020-03-20,"1,000-5,000",674,1210910,5.53
2020-03-20,1-999,114,10372,0.04
2020-03-20,"10,001-15,000",42,522077,2.38
2020-03-20,"100,001-200,000",15,1816018,8.3
2020-03-20,"15,001-20,000",17,305350,1.39
2020-03-20,"20,001-30,000",18,434100,1.98
2020-03-20,"200,001-400,000",12,3327245,15.21
2020-03-20,"30,001-40,000",11,380300,1.73
2020-03-20,"40,001-50,000",8,360800,1.64
2020-03-20,"400,001-600,000",5,2369400,10.83
2020-03-20,"5,001-10,000",77,596091,2.72
2020-03-20,"50,001-100,000",17,1280357,5.85
2020-03-20,"600,001-800,000",1,678000,3.09
2020-03-20,"800,001-1,000,000",1,828000,3.78
2020-03-20,"more than 1,000,001",4,7753780,35.44
2020-03-20,total,1016,21872800,100.0
2020-03-27,"1,000-5,000",657,1177560,5.38
2020-03-27,1-999,126,10772,0.04
2020-03-27,"10,001-15,000",40,499327,2.28
2020-03-27,"100,001-200,000",14,1723518,7.87
2020-03-27,"15,001-20,000",18,325350,1.48
2020-03-27,"20,001-30,000",19,462100,2.11
2020-03-27,"200,001-400,000",11,2951245,13.49
2020-03-27,"30,001-40,000",11,381300,1.74
2020-03-27,"40,001-50,000",7,311800,1.42
2020-03-27,"400,001-600,000",6,2807400,12.83
2020-03-27,"5,001-10,000",79,605791,2.76
2020-03-27,"50,001-100,000",18,1377857,6.29
2020-03-27,"600,001-800,000",1,678000,3.09
2020-03-27,"800,001-1,000,000",1,828000,3.78
2020-03-27,"more than 1,000,001",4,7732780,35.35
2020-03-27,total,1012,21872800,100.0
2020-04-01,"1,000-5,000",648,1156560,5.28
2020-04-01,1-999,132,11124,0.05
2020-04-01,"10,001-15,000",42,526277,2.4
2020-04-01,"100,001-200,000",14,1729518,7.9
2020-04-01,"15,001-20,000",17,311400,1.42
2020-04-01,"20,001-30,000",18,440100,2.01
2020-04-01,"200,001-400,000",11,2951245,13.49
2020-04-01,"30,001-40,000",11,381300,1.74
2020-04-01,"40,001-50,000",7,311800,1.42
2020-04-01,"400,001-600,000",6,2848400,13.02
2020-04-01,"5,001-10,000",77,592439,2.7
2020-04-01,"50,001-100,000",18,1373857,6.28
2020-04-01,"600,001-800,000",1,678000,3.09
2020-04-01,"800,001-1,000,000",1,828000,3.78
2020-04-01,"more than 1,000,001",4,7732780,35.35
2020-04-01,total,1007,21872800,100.0
2020-04-10,"1,000-5,000",635,1131649,5.17
2020-04-10,1-999,134,11855,0.05
2020-04-10,"10,001-15,000",43,538277,2.46
2020-04-10,"100,001-200,000",14,1733518,7.92
2020-04-10,"15,001-20,000",16,292400,1.33
2020-04-10,"20,001-30,000",18,440100,2.01
2020-04-10,"200,001-400,000",11,2953245,13.5
2020-04-10,"30,001-40,000",12,420300,1.92
2020-04-10,"40,001-50,000",6,270800,1.23
2020-04-10,"400,001-600,000",5,2264400,10.35
2020-04-10,"5,001-10,000",76,586619,2.68
2020-04-10,"50,001-100,000",18,1368857,6.25
2020-04-10,"600,001-800,000",2,1300000,5.94
2020-04-10,"800,001-1,000,000",1,828000,3.78
2020-04-10,"more than 1,000,001",4,7732780,35.35
2020-04-10,total,995,21872800,100.0
2020-04-17,"1,000-5,000",627,1116649,5.1
2020-04-17,1-999,134,11855,0.05
2020-04-17,"10,001-15,000",42,523277,2.39
2020-04-17,"100,001-200,000",14,1734518,7.93
2020-04-17,"15,001-20,000",17,310150,1.41
2020-04-17,"20,001-30,000",18,440100,2.01
2020-04-17,"200,001-400,000",11,2955245,13.51
2020-04-17,"30,001-40,000",11,385550,1.76
2020-04-17,"40,001-50,000",6,270800,1.23
2020-04-17,"400,001-600,000",5,2264400,10.35
2020-04-17,"5,001-10,000",77,588619,2.69
2020-04-17,"50,001-100,000",18,1364857,6.23
2020-04-17,"600,001-800,000",2,1346000,6.15
2020-04-17,"800,001-1,000,000",1,828000,3.78
2020-04-17,"more than 1,000,001",4,7732780,35.35
2020-04-17,total,987,21872800,100.0
2020-04-24,"1,000-5,000",622,1100349,5.03
2020-04-24,1-999,134,12155,0.05
2020-04-24,"10,001-15,000",43,540927,2.47
2020-04-24,"100,001-200,000",14,1741518,7.96
2020-04-24,"15,001-20,000",15,277550,1.26
2020-04-24,"20,001-30,000",18,440100,2.01
2020-04-24,"200,001-400,000",11,2956245,13.51
2020-04-24,"30,001-40,000",11,385550,1.76
2020-04-24,"40,001-50,000",6,270800,1.23
2020-04-24,"400,001-600,000",5,2264400,10.35
2020-04-24,"5,001-10,000",78,597569,2.73
2020-04-24,"50,001-100,000",18,1364857,6.23
2020-04-24,"600,001-800,000",2,1356000,6.19
2020-04-24,"800,001-1,000,000",1,828000,3.78
2020-04-24,"more than 1,000,001",4,7736780,35.37
2020-04-24,total,982,21872800,100.0
2020-04-30,"1,000-5,000",622,1109399,5.07
2020-04-30,1-999,134,12655,0.05
2020-04-30,"10,001-15,000",42,523927,2.39
2020-04-30,"100,001-200,000",14,1741518,7.96
2020-04-30,"15,001-20,000",15,277550,1.26
2020-04-30,"20,001-30,000",18,440100,2.01
2020-04-30,"200,001-400,000",11,2956245,13.51
2020-04-30,"30,001-40,000",11,385550,1.76
2020-04-30,"40,001-50,000",6,270800,1.23
2020-04-30,"400,001-600,000",5,2264400,10.35
2020-04-30,"5,001-10,000",76,585019,2.67
2020-04-30,"50,001-100,000",18,1365857,6.24
2020-04-30,"600,001-800,000",2,1375000,6.28
2020-04-30,"800,001-1,000,000",1,828000,3.78
2020-04-30,"more than 1,000,001",4,7736780,35.37
2020-04-30,total,979,21872800,100.0
2020-05-08,"1,000-5,000",629,1107549,5.06
2020-05-08,1-999,132,11555,0.05
2020-05-08,"10,001-15,000",41,506927,2.31
2020-05-08,"100,001-200,000",15,1862518,8.51
2020-05-08,"15,001-20,000",14,257550,1.17
2020-05-08,"20,001-30,000",18,440100,2.01
2020-05-08,"200,001-400,000",11,2956245,13.51
2020-05-08,"30,001-40,000",11,383550,1.75
2020-05-08,"40,001-50,000",6,270800,1.23
2020-05-08,"400,001-600,000",5,2264400,10.35
2020-05-08,"5,001-10,000",78,604969,2.76
2020-05-08,"50,001-100,000",18,1365857,6.24
2020-05-08,"600,001-800,000",2,1376000,6.29
2020-05-08,"800,001-1,000,000",1,828000,3.78
2020-05-08,"more than 1,000,001",4,7636780,34.91
2020-05-08,total,985,21872800,100.0
2020-05-15,"1,000-5,000",607,1070741,4.89
2020-05-15,1-999,132,12863,0.05
2020-05-15,"10,001-15,000",41,505277,2.31
2020-05-15,"100,001-200,000",15,1865518,8.52
2020-05-15,"15,001-20,000",14,257800,1.17
2020-05-15,"20,001-30,000",18,440100,2.01
2020-05-15,"200,001-400,000",11,2958245,13.52
2020-05-15,"30,001-40,000",11,383550,1.75
2020-05-15,"40,001-50,000",6,270800,1.23
2020-05-15,"400,001-600,000",5,2264400,10.35
2020-05-15,"5,001-10,000",77,588869,2.69
2020-05-15,"50,001-100,000",18,1367857,6.25
2020-05-15,"600,001-800,000",2,1408000,6.43
2020-05-15,"800,001-1,000,000",1,830000,3.79
2020-05-15,"more than 1,000,001",4,7648780,34.96
2020-05-15,total,962,21872800,100.0
2020-05-22,"1,000-5,000",606,1084499,4.95
