date,level,people,holding_shares,percent
2015-04-30,"400,001-600,000",9,4301184,5.88
2015-04-30,"5,001-10,000",127,943244,1.29
2015-04-30,"50,001-100,000",18,1242502,1.7
2015-04-30,"600,001-800,000",3,2227000,3.04
2015-04-30,"800,001-1,000,000",2,1919000,2.62
2015-04-30,"more than 1,000,001",9,52151007,71.39
2015-04-30,total,5270,73043283,100.0
2015-05-08,"1,000-5,000",840,1707744,2.33
2015-05-08,1-999,4102,265893,0.36
2015-05-08,"10,001-15,000",47,585578,0.8
2015-05-08,"100,001-200,000",12,1663997,2.27
2015-05-08,"15,001-20,000",32,579000,0.79
2015-05-08,"20,001-30,000",25,643583,0.88
2015-05-08,"200,001-400,000",12,3617230,4.95
2015-05-08,"30,001-40,000",19,680008,0.93
2015-05-08,"40,001-50,000",12,552332,0.75
2015-05-08,"400,001-600,000",9,4308165,5.89
2015-05-08,"5,001-10,000",124,918244,1.25
2015-05-08,"50,001-100,000",18,1239502,1.69
2015-05-08,"600,001-800,000",3,2227000,3.04
2015-05-08,"800,001-1,000,000",2,1919000,2.62
2015-05-08,"more than 1,000,001",9,52136007,71.37
2015-05-08,total,5266,73043283,100.0
2015-05-15,"1,000-5,000",832,1685721,2.3
2015-05-15,1-999,4111,265255,0.36
2015-05-15,"10,001-15,000",47,585578,0.8
2015-05-15,"100,001-200,000",12,1661997,2.27
2015-05-15,"15,001-20,000",33,599000,0.82
2015-05-15,"20,001-30,000",23,592583,0.81
2015-05-15,"200,001-400,000",12,3622230,4.95
2015-05-15,"30,001-40,000",19,676008,0.92
2015-05-15,"40,001-50,000",13,592332,0.81
2015-05-15,"400,001-600,000",9,4307826,5.89
2015-05-15,"5,001-10,000",127,937244,1.28
2015-05-15,"50,001-100,000",18,1240502,1.69
2015-05-15,"600,001-800,000",3,2227000,3.04
2015-05-15,"800,001-1,000,000",2,1919000,2.62
2015-05-15,"more than 1,000,001",9,52131007,71.37
2015-05-15,total,5270,73043283,100.0
2015-05-22,"1,000-5,000",834,1691869,2.31
2015-05-22,1-999,4126,264107,0.36
2015-05-22,"10,001-15,000",46,572578,0.78
2015-05-22,"100,001-200,000",12,1670997,2.28
2015-05-22,"15,001-20,000",32,578000,0.79
2015-05-22,"20,001-30,000",24,621583,0.85
2015-05-22,"200,001-400,000",12,3623230,4.96
2015-05-22,"30,001-40,000",19,674008,0.92
2015-05-22,"40,001-50,000",13,599332,0.82
2015-05-22,"400,001-600,000",9,4293826,5.87
2015-05-22,"5,001-10,000",127,940244,1.28
2015-05-22,"50,001-100,000",18,1245502,1.7
2015-05-22,"600,001-800,000",3,2227000,3.04
2015-05-22,"800,001-1,000,000",2,1919000,2.62
2015-05-22,"more than 1,000,001",9,52122007,71.35
2015-05-22,total,5286,73043283,100.0
2015-05-29,"1,000-5,000",836,1698780,2.32
2015-05-29,1-999,4127,264277,0.36
2015-05-29,"10,001-15,000",45,562578,0.77
2015-05-29,"100,001-200,000",12,1667997,2.28
2015-05-29,"15,001-20,000",32,578000,0.79
2015-05-29,"20,001-30,000",26,670583,0.91
2015-05-29,"200,001-400,000",12,3613230,4.94
2015-05-29,"30,001-40,000",21,750008,1.02
2015-05-29,"40,001-50,000",8,367332,0.5
2015-05-29,"400,001-600,000",9,4328745,5.92
2015-05-29,"5,001-10,000",128,953244,1.3
2015-05-29,"50,001-100,000",20,1361502,1.86
2015-05-29,"600,001-800,000",3,2227000,3.04
2015-05-29,"800,001-1,000,000",2,1919000,2.62
2015-05-29,"more than 1,000,001",9,52081007,71.3
2015-05-29,total,5290,73043283,100.0
2015-06-05,"1,000-5,000",833,1701879,2.32
2015-06-05,1-999,4126,264290,0.36
2015-06-05,"10,001-15,000",44,550578,0.75
2015-06-05,"100,001-200,000",12,1670997,2.28
2015-06-05,"15,001-20,000",31,560000,0.76
2015-06-05,"20,001-30,000",27,703583,0.96
2015-06-05,"200,001-400,000",12,3588230,4.91
2015-06-05,"30,001-40,000",21,735008,1.0
2015-06-05,"40,001-50,000",8,363332,0.49
2015-06-05,"400,001-600,000",9,4348633,5.95
2015-06-05,"5,001-10,000",128,956244,1.3
2015-06-05,"50,001-100,000",20,1362502,1.86
2015-06-05,"600,001-800,000",3,2227000,3.04
2015-06-05,"800,001-1,000,000",2,1919000,2.62
2015-06-05,"more than 1,000,001",9,52092007,71.31
2015-06-05,total,5285,73043283,100.0
2015-06-12,"1,000-5,000",831,1697879,2.32
2015-06-12,1-999,4124,264290,0.36
2015-06-12,"10,001-15,000",46,582578,0.79
2015-06-12,"100,001-200,000",11,1502997,2.05
2015-06-12,"15,001-20,000",30,541000,0.74
2015-06-12,"20,001-30,000",29,744583,1.01
2015-06-12,"200,001-400,000",13,3793230,5.19
2015-06-12,"30,001-40,000",19,662008,0.9
2015-06-12,"40,001-50,000",8,363332,0.49
2015-06-12,"400,001-600,000",9,4397633,6.02
2015-06-12,"5,001-10,000",127,941244,1.28
2015-06-12,"50,001-100,000",19,1291502,1.76
2015-06-12,"600,001-800,000",3,2227000,3.04
2015-06-12,"800,001-1,000,000",2,1919000,2.62
2015-06-12,"more than 1,000,001",9,52115007,71.34
2015-06-12,total,5280,73043283,100.0
2015-06-18,"1,000-5,000",832,1688844,2.31
2015-06-18,1-999,4125,264090,0.36
2015-06-18,"10,001-15,000",46,579578,0.79
2015-06-18,"100,001-200,000",11,1599997,2.19
2015-06-18,"15,001-20,000",31,558000,0.76
2015-06-18,"20,001-30,000",29,743583,1.01
2015-06-18,"200,001-400,000",12,3578230,4.89
2015-06-18,"30,001-40,000",18,625008,0.85
2015-06-18,"40,001-50,000",7,321332,0.43
2015-06-18,"400,001-600,000",9,4417416,6.04
2015-06-18,"5,001-10,000",131,969696,1.32
2015-06-18,"50,001-100,000",21,1435502,1.96
2015-06-18,"600,001-800,000",3,2227000,3.04
2015-06-18,"800,001-1,000,000",2,1919000,2.62
2015-06-18,"more than 1,000,001",9,52116007,71.34
2015-06-18,total,5286,73043283,100.0
2015-06-26,"1,000-5,000",834,1691929,2.31
2015-06-26,1-999,4122,263005,0.36
2015-06-26,"10,001-15,000",48,604578,0.82
2015-06-26,"100,001-200,000",10,1382997,1.89
2015-06-26,"15,001-20,000",30,541000,0.74
2015-06-26,"20,001-30,000",27,691583,0.94
2015-06-26,"200,001-400,000",13,3804230,5.2
2015-06-26,"30,001-40,000",18,618008,0.84
2015-06-26,"40,001-50,000",7,321332,0.43
2015-06-26,"400,001-600,000",9,4446416,6.08
2015-06-26,"5,001-10,000",128,957696,1.31
2015-06-26,"50,001-100,000",21,1460502,1.99
2015-06-26,"600,001-800,000",3,2227000,3.04
2015-06-26,"800,001-1,000,000",2,1919000,2.62
2015-06-26,"more than 1,000,001",9,52114007,71.34
2015-06-26,total,5281,73043283,100.0
2015-07-03,"1,000-5,000",828,1683839,2.3
2015-07-03,1-999,4123,263095,0.36
2015-07-03,"10,001-15,000",46,582578,0.79
2015-07-03,"100,001-200,000",10,1332997,1.82
2015-07-03,"15,001-20,000",30,543000,0.74
2015-07-03,"20,001-30,000",27,689583,0.94
2015-07-03,"200,001-400,000",13,3842230,5.26
2015-07-03,"30,001-40,000",18,617008,0.84
2015-07-03,"40,001-50,000",7,321332,0.43
2015-07-03,"400,001-600,000",9,4484416,6.13
2015-07-03,"5,001-10,000",128,961696,1.31
2015-07-03,"50,001-100,000",21,1460502,1.99
2015-07-03,"600,001-800,000",3,2227000,3.04
2015-07-03,"800,001-1,000,000",2,1919000,2.62
2015-07-03,"more than 1,000,001",9,52115007,71.34
2015-07-03,total,5274,73043283,100.0
2015-07-09,"1,000-5,000",824,1681839,2.3
2015-07-09,1-999,4123,263095,0.36
2015-07-09,"10,001-15,000",45,567578,0.77
2015-07-09,"100,001-200,000",10,1324997,1.81
2015-07-09,"15,001-20,000",31,561000,0.76
2015-07-09,"20,001-30,000",27,691583,0.94
2015-07-09,"200,001-400,000",13,3873230,5.3
2015-07-09,"30,001-40,000",17,586008,0.8
2015-07-09,"40,001-50,000",7,321332,0.43
2015-07-09,"400,001-600,000",9,4494416,6.15
2015-07-09,"5,001-10,000",128,963696,1.31
2015-07-09,"50,001-100,000",21,1460502,1.99
2015-07-09,"600,001-800,000",3,2227000,3.04
2015-07-09,"800,001-1,000,000",2,1919000,2.62
2015-07-09,"more than 1,000,001",9,52108007,71.33
2015-07-09,total,5269,73043283,100.0
2015-07-17,"1,000-5,000",824,1680839,2.3
2015-07-17,1-999,4123,263095,0.36
2015-07-17,"10,001-15,000",44,552578,0.75
2015-07-17,"100,001-200,000",10,1365997,1.87
2015-07-17,"15,001-20,000",31,561000,0.76
2015-07-17,"20,001-30,000",27,688583,0.94
2015-07-17,"200,001-400,000",13,3898230,5.33
2015-07-17,"30,001-40,000",16,555008,0.75
2015-07-17,"40,001-50,000",7,321332,0.43
2015-07-17,"400,001-600,000",9,4499416,6.15
2015-07-17,"5,001-10,000",127,956696,1.3
2015-07-17,"50,001-100,000",21,1460502,1.99
2015-07-17,"600,001-800,000",3,2227000,3.04
2015-07-17,"800,001-1,000,000",2,1919000,2.62
2015-07-17,"more than 1,000,001",9,52094007,71.31
2015-07-17,total,5266,73043283,100.0
2015-07-24,"1,000-5,000",825,1679840,2.29
2015-07-24,1-999,4122,263094,0.36
2015-07-24,"10,001-15,000",46,577578,0.79
2015-07-24,"100,001-200,000",10,1368997,1.87
2015-07-24,"15,001-20,000",30,546000,0.74
2015-07-24,"20,001-30,000",28,707583,0.96
2015-07-24,"200,001-400,000",13,3896230,5.33
2015-07-24,"30,001-40,000",16,556008,0.76
2015-07-24,"40,001-50,000",7,321332,0.43
2015-07-24,"400,001-600,000",8,3946416,5.4
2015-07-24,"5,001-10,000",126,949696,1.3
2015-07-24,"50,001-100,000",20,1370502,1.87
2015-07-24,"600,001-800,000",4,2875000,3.93
2015-07-24,"800,001-1,000,000",2,1919000,2.62
2015-07-24,"more than 1,000,001",9,52066007,71.28
2015-07-24,total,5266,73043283,100.0
2015-07-31,"1,000-5,000",824,1678712,2.29
2015-07-31,1-999,4122,263094,0.36
2015-07-31,"10,001-15,000",46,575578,0.78
2015-07-31,"100,001-200,000",9,1269997,1.73
2015-07-31,"15,001-20,000",29,527000,0.72
2015-07-31,"20,001-30,000",28,705583,0.96
2015-07-31,"200,001-400,000",13,3924230,5.37
2015-07-31,"30,001-40,000",17,595008,0.81
2015-07-31,"40,001-50,000",6,277332,0.37
2015-07-31,"400,001-600,000",8,3945416,5.4
2015-07-31,"5,001-10,000",127,951824,1.3
2015-07-31,"50,001-100,000",21,1468502,2.01
2015-07-31,"600,001-800,000",4,2879000,3.94
2015-07-31,"800,001-1,000,000",2,1919000,2.62
2015-07-31,"more than 1,000,001",9,52063007,71.27
2015-07-31,total,5265,73043283,100.0
2015-08-07,"1,000-5,000",821,1672840,2.29
2015-08-07,1-999,4125,263094,0.36
2015-08-07,"10,001-15,000",46,576578,0.78
2015-08-07,"100,001-200,000",9,1274997,1.74
2015-08-07,"15,001-20,000",29,527000,0.72
2015-08-07,"20,001-30,000",28,705583,0.96
2015-08-07,"200,001-400,000",13,3925230,5.37
2015-08-07,"30,001-40,000",17,594008,0.81
2015-08-07,"40,001-50,000",6,277332,0.37
2015-08-07,"400,001-600,000",8,3936416,5.38
2015-08-07,"5,001-10,000",127,952696,1.3
2015-08-07,"50,001-100,000",21,1467502,2.0
2015-08-07,"600,001-800,000",4,2889000,3.95
2015-08-07,"800,001-1,000,000",2,1919000,2.62
2015-08-07,"more than 1,000,001",9,52062007,71.27
2015-08-07,total,5265,73043283,100.0
2015-08-14,"1,000-5,000",821,1675840,2.29
2015-08-14,1-999,4132,263094,0.36
2015-08-14,"10,001-15,000",48,601578,0.82
2015-08-14,"100,001-200,000",9,1280997,1.75
2015-08-14,"15,001-20,000",30,546000,0.74
2015-08-14,"20,001-30,000",26,659583,0.9
2015-08-14,"200,001-400,000",13,3948230,5.4
2015-08-14,"30,001-40,000",16,561008,0.76
2015-08-14,"40,001-50,000",7,326332,0.44
2015-08-14,"400,001-600,000",8,3963416,5.42
2015-08-14,"5,001-10,000",127,951696,1.3
2015-08-14,"50,001-100,000",20,1416502,1.93
2015-08-14,"600,001-800,000",4,2884000,3.94
2015-08-14,"800,001-1,000,000",2,1919000,2.62
2015-08-14,"more than 1,000,001",9,52046007,71.25
2015-08-14,total,5272,73043283,100.0
2015-08-21,"1,000-5,000",818,1668840,2.28
2015-08-21,1-999,4132,263094,0.36
2015-08-21,"10,001-15,000",47,586578,0.8
2015-08-21,"100,001-200,000",8,1102997,1.51
2015-08-21,"15,001-20,000",28,510000,0.69
2015-08-21,"20,001-30,000",26,659583,0.9
2015-08-21,"200,001-400,000",14,4163230,5.69
2015-08-21,"30,001-40,000",16,561008,0.76
2015-08-21,"40,001-50,000",7,325332,0.44
2015-08-21,"400,001-600,000",7,3387416,4.63
2015-08-21,"5,001-10,000",125,931696,1.27
2015-08-21,"50,001-100,000",20,1417502,1.94
2015-08-21,"600,001-800,000",5,3527000,4.82
2015-08-21,"800,001-1,000,000",2,1919000,2.62
2015-08-21,"more than 1,000,001",9,52020007,71.21
2015-08-21,total,5264,73043283,100.0
2015-08-28,"1,000-5,000",817,1667712,2.28
2015-08-28,1-999,4135,263222,0.36
2015-08-28,"10,001-15,000",43,535578,0.73
2015-08-28,"100,001-200,000",8,1102997,1.51
2015-08-28,"15,001-20,000",28,506000,0.69
2015-08-28,"20,001-30,000",26,647583,0.88
2015-08-28,"200,001-400,000",14,4174230,5.71
2015-08-28,"30,001-40,000",17,605008,0.82
2015-08-28,"40,001-50,000",6,277332,0.37
2015-08-28,"400,001-600,000",7,3393416,4.64
2015-08-28,"5,001-10,000",125,936696,1.28
2015-08-28,"50,001-100,000",20,1391502,1.9
2015-08-28,"600,001-800,000",5,3575000,4.89
2015-08-28,"800,001-1,000,000",2,1919000,2.62
2015-08-28,"more than 1,000,001",9,52048007,71.25
2015-08-28,total,5262,73043283,100.0
2015-09-04,"1,000-5,000",816,1657712,2.26
2015-09-04,1-999,4137,263222,0.36
2015-09-04,"10,001-15,000",43,533578,0.73
2015-09-04,"100,001-200,000",8,1104997,1.51
2015-09-04,"15,001-20,000",29,525000,0.71
2015-09-04,"20,001-30,000",25,624583,0.85
2015-09-04,"200,001-400,000",16,4897230,6.7
2015-09-04,"30,001-40,000",17,605008,0.82
2015-09-04,"40,001-50,000",7,322332,0.44
2015-09-04,"400,001-600,000",7,3386416,4.63
2015-09-04,"5,001-10,000",127,951696,1.3
2015-09-04,"50,001-100,000",19,1306502,1.78
2015-09-04,"600,001-800,000",4,2894000,3.96
2015-09-04,"800,001-1,000,000",2,1919000,2.62
2015-09-04,"more than 1,000,001",9,52052007,71.26
2015-09-04,total,5266,73043283,100.0
2015-09-11,"1,000-5,000",818,1664712,2.27
2015-09-11,1-999,4135,263153,0.36
2015-09-11,"10,001-15,000",42,520578,0.71
2015-09-11,"100,001-200,000",9,1294997,1.77
2015-09-11,"15,001-20,000",31,559069,0.76
2015-09-11,"20,001-30,000",26,650583,0.89
2015-09-11,"200,001-400,000",14,4174230,5.71
2015-09-11,"30,001-40,000",16,566008,0.77
2015-09-11,"40,001-50,000",7,321332,0.43
2015-09-11,"400,001-600,000",8,3906416,5.34
2015-09-11,"5,001-10,000",125,937696,1.28
2015-09-11,"50,001-100,000",19,1300502,1.78
2015-09-11,"600,001-800,000",4,2894000,3.96
2015-09-11,"800,001-1,000,000",2,1919000,2.62
2015-09-11,"more than 1,000,001",9,52071007,71.28
2015-09-11,total,5265,73043283,100.0
2015-09-18,"1,000-5,000",819,1667712,2.28
2015-09-18,1-999,4136,263153,0.36
2015-09-18,"10,001-15,000",44,550578,0.75
2015-09-18,"100,001-200,000",10,1414997,1.93
2015-09-18,"15,001-20,000",30,541000,0.74
2015-09-18,"20,001-30,000",25,621583,0.85
2015-09-18,"200,001-400,000",15,4558230,6.24
2015-09-18,"30,001-40,000",16,564008,0.77
2015-09-18,"40,001-50,000",7,321332,0.43
2015-09-18,"400,001-600,000",7,3407416,4.66
2015-09-18,"5,001-10,000",123,919696,1.25
2015-09-18,"50,001-100,000",20,1351571,1.85
2015-09-18,"600,001-800,000",4,2897000,3.96
2015-09-18,"800,001-1,000,000",2,1919000,2.62
2015-09-18,"more than 1,000,001",9,52046007,71.25
2015-09-18,total,5267,73043283,100.0
2015-09-25,"1,000-5,000",818,1664422,2.27
2015-09-25,1-999,4139,263404,0.36
2015-09-25,"10,001-15,000",43,535578,0.73
2015-09-25,"100,001-200,000",10,1449997,1.98
2015-09-25,"15,001-20,000",29,522000,0.71
2015-09-25,"20,001-30,000",26,646583,0.88
2015-09-25,"200,001-400,000",15,4542230,6.21
2015-09-25,"30,001-40,000",16,562008,0.76
2015-09-25,"40,001-50,000",8,368401,0.5
2015-09-25,"400,001-600,000",7,3411455,4.67
2015-09-25,"5,001-10,000",124,927696,1.27
2015-09-25,"50,001-100,000",19,1298502,1.77
2015-09-25,"600,001-800,000",4,2906000,3.97
2015-09-25,"800,001-1,000,000",2,1919000,2.62
2015-09-25,"more than 1,000,001",9,52026007,71.22
2015-09-25,total,5269,73043283,100.0
2015-10-02,"1,000-5,000",818,1669953,2.28
2015-10-02,1-999,4140,263873,0.36
2015-10-02,"10,001-15,000",43,532264,0.72
2015-10-02,"100,001-200,000",9,1288997,1.76
2015-10-02,"15,001-20,000",29,528314,0.72
2015-10-02,"20,001-30,000",27,674583,0.92
2015-10-02,"200,001-400,000",16,4656230,6.37
2015-10-02,"30,001-40,000",16,567008,0.77
2015-10-02,"40,001-50,000",7,324401,0.44
2015-10-02,"400,001-600,000",7,3411455,4.67
2015-10-02,"5,001-10,000",124,927696,1.27
2015-10-02,"50,001-100,000",20,1374502,1.88
2015-10-02,"600,001-800,000",4,2922000,4.0
2015-10-02,"800,001-1,000,000",2,1919000,2.62
2015-10-02,"more than 1,000,001",9,51983007,71.16
2015-10-02,total,5271,73043283,100.0
2015-10-08,"1,000-5,000",829,1684953,2.3
2015-10-08,1-999,4135,263539,0.36
2015-10-08,"10,001-15,000",43,537598,0.73
2015-10-08,"100,001-200,000",8,1112997,1.52
2015-10-08,"15,001-20,000",30,543314,0.74
2015-10-08,"20,001-30,000",28,694583,0.95
2015-10-08,"200,001-400,000",15,4524230,6.19
2015-10-08,"30,001-40,000",16,571008,0.78
2015-10-08,"40,001-50,000",7,324401,0.44
2015-10-08,"400,001-600,000",5,2292455,3.13
2015-10-08,"5,001-10,000",128,970696,1.32
2015-10-08,"50,001-100,000",21,1465502,2.0
2015-10-08,"600,001-800,000",6,4190000,5.73
2015-10-08,"800,001-1,000,000",2,1919000,2.62
2015-10-08,"more than 1,000,001",9,51949007,71.12
2015-10-08,total,5282,73043283,100.0
2015-10-16,"1,000-5,000",829,1698953,2.32
2015-10-16,1-999,4135,263581,0.36
2015-10-16,"10,001-15,000",45,563598,0.77
2015-10-16,"100,001-200,000",8,1116997,1.52
2015-10-16,"15,001-20,000",32,581314,0.79
2015-10-16,"20,001-30,000",27,673583,0.92
2015-10-16,"200,001-400,000",13,3960230,5.42
2015-10-16,"30,001-40,000",17,607008,0.83
2015-10-16,"40,001-50,000",7,324401,0.44
2015-10-16,"400,001-600,000",5,2235413,3.06
2015-10-16,"5,001-10,000",129,977696,1.33
2015-10-16,"50,001-100,000",20,1399502,1.91
2015-10-16,"600,001-800,000",7,4957000,6.78
2015-10-16,"800,001-1,000,000",2,1919000,2.62
2015-10-16,"more than 1,000,001",9,51765007,70.86
2015-10-16,total,5285,73043283,100.0
2015-10-23,"1,000-5,000",831,1686953,2.3
2015-10-23,1-999,4136,262581,0.35
2015-10-23,"10,001-15,000",45,559598,0.76
2015-10-23,"100,001-200,000",8,1122997,1.53
2015-10-23,"15,001-20,000",30,539314,0.73
2015-10-23,"20,001-30,000",26,643583,0.88
2015-10-23,"200,001-400,000",13,3954230,5.41
2015-10-23,"30,001-40,000",20,712008,0.97
2015-10-23,"40,001-50,000",7,324401,0.44
2015-10-23,"400,001-600,000",5,2235413,3.06
2015-10-23,"5,001-10,000",131,992696,1.35
2015-10-23,"50,001-100,000",20,1409502,1.92
2015-10-23,"600,001-800,000",6,4247000,5.81
2015-10-23,"800,001-1,000,000",3,2825000,3.86
2015-10-23,"more than 1,000,001",9,51528007,70.54
2015-10-23,total,5290,73043283,100.0
2015-10-30,"1,000-5,000",829,1679953,2.29
2015-10-30,1-999,4145,262614,0.35
2015-10-30,"10,001-15,000",45,562598,0.77
2015-10-30,"100,001-200,000",8,1122997,1.53
2015-10-30,"15,001-20,000",31,559314,0.76
2015-10-30,"20,001-30,000",26,645583,0.88
2015-10-30,"200,001-400,000",13,3952230,5.41
2015-10-30,"30,001-40,000",20,720008,0.98
2015-10-30,"40,001-50,000",7,324401,0.44
2015-10-30,"400,001-600,000",5,2235380,3.06
2015-10-30,"5,001-10,000",134,1015696,1.39
2015-10-30,"50,001-100,000",20,1413502,1.93
2015-10-30,"600,001-800,000",6,4247000,5.81
2015-10-30,"800,001-1,000,000",3,2825000,3.86
2015-10-30,"more than 1,000,001",9,51477007,70.47
2015-10-30,total,5301,73043283,100.0
2015-11-06,"1,000-5,000",829,1680953,2.3
2015-11-06,1-999,4148,263289,0.36
2015-11-06,"10,001-15,000",44,550598,0.75
2015-11-06,"100,001-200,000",8,1122997,1.53
2015-11-06,"15,001-20,000",32,575314,0.78
2015-11-06,"20,001-30,000",27,666583,0.91
2015-11-06,"200,001-400,000",13,3953230,5.41
2015-11-06,"30,001-40,000",20,721008,0.98
2015-11-06,"40,001-50,000",7,324401,0.44
2015-11-06,"400,001-600,000",5,2234705,3.05
2015-11-06,"5,001-10,000",137,1039696,1.42
2015-11-06,"50,001-100,000",20,1407502,1.92
2015-11-06,"600,001-800,000",6,4247000,5.81
2015-11-06,"800,001-1,000,000",3,2825000,3.86
2015-11-06,"more than 1,000,001",9,51431007,70.41
2015-11-06,total,5308,73043283,100.0
2015-11-13,"1,000-5,000",828,1681953,2.3
2015-11-13,1-999,4152,263289,0.36
2015-11-13,"10,001-15,000",44,548598,0.75
2015-11-13,"100,001-200,000",8,1122997,1.53
2015-11-13,"15,001-20,000",32,576314,0.78
2015-11-13,"20,001-30,000",28,697583,0.95
2015-11-13,"200,001-400,000",13,3946230,5.4
2015-11-13,"30,001-40,000",20,720008,0.98
2015-11-13,"40,001-50,000",7,324401,0.44
2015-11-13,"400,001-600,000",5,2234705,3.05
2015-11-13,"5,001-10,000",136,1029696,1.4
2015-11-13,"50,001-100,000",20,1393502,1.9
2015-11-13,"600,001-800,000",6,4258000,5.82
2015-11-13,"800,001-1,000,000",3,2825000,3.86
2015-11-13,"more than 1,000,001",9,51421007,70.39
2015-11-13,total,5311,73043283,100.0
2015-11-20,"1,000-5,000",835,1705953,2.33
2015-11-20,1-999,4157,263289,0.36
2015-11-20,"10,001-15,000",43,536598,0.73
2015-11-20,"100,001-200,000",8,1122997,1.53
2015-11-20,"15,001-20,000",31,556314,0.76
2015-11-20,"20,001-30,000",27,671583,0.91
2015-11-20,"200,001-400,000",13,3949230,5.4
2015-11-20,"30,001-40,000",22,796008,1.08
2015-11-20,"40,001-50,000",7,324401,0.44
2015-11-20,"400,001-600,000",5,2234705,3.05
2015-11-20,"5,001-10,000",135,1021696,1.39
2015-11-20,"50,001-100,000",19,1343502,1.83
2015-11-20,"600,001-800,000",6,4270000,5.84
2015-11-20,"800,001-1,000,000",3,2845000,3.89
2015-11-20,"more than 1,000,001",9,51402007,70.37
2015-11-20,total,5320,73043283,100.0
2015-11-27,"1,000-5,000",832,1697953,2.32
2015-11-27,1-999,4180,263289,0.36
2015-11-27,"10,001-15,000",42,520598,0.71
2015-11-27,"100,001-200,000",8,1122997,1.53
2015-11-27,"15,001-20,000",33,595314,0.81
2015-11-27,"20,001-30,000",27,674583,0.92
2015-11-27,"200,001-400,000",13,3970230,5.43
2015-11-27,"30,001-40,000",20,719008,0.98
2015-11-27,"40,001-50,000",7,324401,0.44
2015-11-27,"400,001-600,000",5,2234705,3.05
2015-11-27,"5,001-10,000",134,1018696,1.39
2015-11-27,"50,001-100,000",20,1425502,1.95
2015-11-27,"600,001-800,000",6,4287000,5.86
2015-11-27,"800,001-1,000,000",3,2908000,3.98
2015-11-27,"more than 1,000,001",9,51281007,70.2
2015-11-27,total,5339,73043283,100.0
2015-12-04,"1,000-5,000",833,1705953,2.33
2015-12-04,1-999,4199,263311,0.36
2015-12-04,"10,001-15,000",43,532598,0.72
2015-12-04,"100,001-200,000",8,1122997,1.53
2015-12-04,"15,001-20,000",33,597314,0.81
2015-12-04,"20,001-30,000",26,651583,0.89
2015-12-04,"200,001-400,000",13,3987230,5.45
2015-12-04,"30,001-40,000",20,729008,0.99
2015-12-04,"40,001-50,000",7,324401,0.44
2015-12-04,"400,001-600,000",5,2234683,3.05
2015-12-04,"5,001-10,000",132,997696,1.36
