date,level,people,holding_shares,percent
2015-06-26,"30,001-40,000",182,6415050,2.37
2015-06-26,"40,001-50,000",137,6274989,2.32
2015-06-26,"400,001-600,000",16,8259647,3.05
2015-06-26,"5,001-10,000",2515,18546701,6.86
2015-06-26,"50,001-100,000",228,15496677,5.73
2015-06-26,"600,001-800,000",9,6444075,2.38
2015-06-26,"800,001-1,000,000",11,10036566,3.71
2015-06-26,"more than 1,000,001",30,110429268,40.86
2015-06-26,total,33443,270253825,100.0
2015-07-03,"1,000-5,000",11787,27007841,9.99
2015-07-03,1-999,16748,4859106,1.79
2015-07-03,"10,001-15,000",830,10404540,3.84
2015-07-03,"100,001-200,000",111,15180540,5.61
2015-07-03,"15,001-20,000",362,6463510,2.39
2015-07-03,"20,001-30,000",394,9721417,3.59
2015-07-03,"200,001-400,000",53,14769033,5.46
2015-07-03,"30,001-40,000",185,6508440,2.4
2015-07-03,"40,001-50,000",135,6198841,2.29
2015-07-03,"400,001-600,000",17,8589147,3.17
2015-07-03,"5,001-10,000",2520,18560124,6.86
2015-07-03,"50,001-100,000",231,15742377,5.82
2015-07-03,"600,001-800,000",10,7130975,2.63
2015-07-03,"800,001-1,000,000",9,8319166,3.07
2015-07-03,"more than 1,000,001",31,110798768,40.99
2015-07-03,total,33423,270253825,100.0
2015-07-09,"1,000-5,000",11758,26983092,9.98
2015-07-09,1-999,16740,4852230,1.79
2015-07-09,"10,001-15,000",832,10425196,3.85
2015-07-09,"100,001-200,000",112,15296221,5.65
2015-07-09,"15,001-20,000",366,6561403,2.42
2015-07-09,"20,001-30,000",387,9482274,3.5
2015-07-09,"200,001-400,000",53,14827363,5.48
2015-07-09,"30,001-40,000",192,6735556,2.49
2015-07-09,"40,001-50,000",139,6368491,2.35
2015-07-09,"400,001-600,000",17,8515999,3.15
2015-07-09,"5,001-10,000",2532,18629843,6.89
2015-07-09,"50,001-100,000",238,16249500,6.01
2015-07-09,"600,001-800,000",9,6459975,2.39
2015-07-09,"800,001-1,000,000",8,7271801,2.69
2015-07-09,"more than 1,000,001",32,111594881,41.29
2015-07-09,total,33415,270253825,100.0
2015-07-17,"1,000-5,000",11746,26975980,9.98
2015-07-17,1-999,16728,4842503,1.79
2015-07-17,"10,001-15,000",824,10328027,3.82
2015-07-17,"100,001-200,000",114,15603273,5.77
2015-07-17,"15,001-20,000",368,6593232,2.43
2015-07-17,"20,001-30,000",387,9478605,3.5
2015-07-17,"200,001-400,000",53,14841860,5.49
2015-07-17,"30,001-40,000",190,6655819,2.46
2015-07-17,"40,001-50,000",144,6607604,2.44
2015-07-17,"400,001-600,000",17,8751999,3.23
2015-07-17,"5,001-10,000",2518,18554025,6.86
2015-07-17,"50,001-100,000",235,16085638,5.95
2015-07-17,"600,001-800,000",9,6647678,2.45
2015-07-17,"800,001-1,000,000",7,6504601,2.4
2015-07-17,"more than 1,000,001",32,111782981,41.36
2015-07-17,total,33372,270253825,100.0
2015-07-24,"1,000-5,000",11765,26957050,9.97
2015-07-24,1-999,16735,4842600,1.79
2015-07-24,"10,001-15,000",817,10242267,3.78
2015-07-24,"100,001-200,000",113,15461852,5.72
2015-07-24,"15,001-20,000",366,6549039,2.42
2015-07-24,"20,001-30,000",400,9805491,3.62
2015-07-24,"200,001-400,000",54,15204720,5.62
2015-07-24,"30,001-40,000",190,6671678,2.46
2015-07-24,"40,001-50,000",144,6612016,2.44
2015-07-24,"400,001-600,000",15,7517199,2.78
2015-07-24,"5,001-10,000",2508,18496040,6.84
2015-07-24,"50,001-100,000",233,16031613,5.93
2015-07-24,"600,001-800,000",10,7011678,2.59
2015-07-24,"800,001-1,000,000",9,8530101,3.15
2015-07-24,"more than 1,000,001",30,110320481,40.82
2015-07-24,total,33389,270253825,100.0
2015-07-31,"1,000-5,000",11744,26873492,9.94
2015-07-31,1-999,16727,4830755,1.78
2015-07-31,"10,001-15,000",822,10310397,3.81
2015-07-31,"100,001-200,000",115,15698395,5.8
2015-07-31,"15,001-20,000",367,6582939,2.43
2015-07-31,"20,001-30,000",393,9631227,3.56
2015-07-31,"200,001-400,000",52,14761286,5.46
2015-07-31,"30,001-40,000",188,6585867,2.43
2015-07-31,"40,001-50,000",139,6372091,2.35
2015-07-31,"400,001-600,000",17,8469399,3.13
2015-07-31,"5,001-10,000",2498,18440313,6.82
2015-07-31,"50,001-100,000",235,16149604,5.97
2015-07-31,"600,001-800,000",10,6962837,2.57
2015-07-31,"800,001-1,000,000",6,5499442,2.03
2015-07-31,"more than 1,000,001",32,113085781,41.84
2015-07-31,total,33345,270253825,100.0
2015-08-07,"1,000-5,000",11729,26852183,9.93
2015-08-07,1-999,16717,4823488,1.78
2015-08-07,"10,001-15,000",831,10434303,3.86
2015-08-07,"100,001-200,000",121,16469867,6.09
2015-08-07,"15,001-20,000",378,6785689,2.51
2015-08-07,"20,001-30,000",390,9525651,3.52
2015-08-07,"200,001-400,000",52,14947332,5.53
2015-08-07,"30,001-40,000",187,6556454,2.42
2015-08-07,"40,001-50,000",141,6453696,2.38
2015-08-07,"400,001-600,000",16,8042399,2.97
2015-08-07,"5,001-10,000",2502,18438329,6.82
2015-08-07,"50,001-100,000",233,15944974,5.89
2015-08-07,"600,001-800,000",9,6252637,2.31
2015-08-07,"800,001-1,000,000",7,6306642,2.33
2015-08-07,"more than 1,000,001",32,112420181,41.59
2015-08-07,total,33345,270253825,100.0
2015-08-14,"1,000-5,000",11704,26765039,9.9
2015-08-14,1-999,16711,4815222,1.78
2015-08-14,"10,001-15,000",824,10342343,3.82
2015-08-14,"100,001-200,000",114,15546149,5.75
2015-08-14,"15,001-20,000",376,6750119,2.49
2015-08-14,"20,001-30,000",391,9558369,3.53
2015-08-14,"200,001-400,000",51,14717332,5.44
2015-08-14,"30,001-40,000",185,6485993,2.39
2015-08-14,"40,001-50,000",139,6360749,2.35
2015-08-14,"400,001-600,000",16,7937999,2.93
2015-08-14,"5,001-10,000",2492,18384277,6.8
2015-08-14,"50,001-100,000",242,16571674,6.13
2015-08-14,"600,001-800,000",9,6294637,2.32
2015-08-14,"800,001-1,000,000",8,7283642,2.69
2015-08-14,"more than 1,000,001",31,112440281,41.6
2015-08-14,total,33293,270253825,100.0
2015-08-21,"1,000-5,000",11653,26674440,9.87
2015-08-21,1-999,16720,4814166,1.78
2015-08-21,"10,001-15,000",826,10364543,3.83
2015-08-21,"100,001-200,000",113,15332149,5.67
2015-08-21,"15,001-20,000",369,6624119,2.45
2015-08-21,"20,001-30,000",392,9590992,3.54
2015-08-21,"200,001-400,000",56,16540932,6.12
2015-08-21,"30,001-40,000",183,6418468,2.37
2015-08-21,"40,001-50,000",140,6413718,2.37
2015-08-21,"400,001-600,000",13,6649799,2.46
2015-08-21,"5,001-10,000",2481,18286634,6.76
2015-08-21,"50,001-100,000",241,16556405,6.12
2015-08-21,"600,001-800,000",9,6348189,2.34
2015-08-21,"800,001-1,000,000",8,7351890,2.72
2015-08-21,"more than 1,000,001",31,112287381,41.54
2015-08-21,total,33235,270253825,100.0
2015-08-28,"1,000-5,000",11681,26766358,9.9
2015-08-28,1-999,16693,4797777,1.77
2015-08-28,"10,001-15,000",824,10309871,3.81
2015-08-28,"100,001-200,000",111,15212467,5.62
2015-08-28,"15,001-20,000",381,6819006,2.52
2015-08-28,"20,001-30,000",402,9846488,3.64
2015-08-28,"200,001-400,000",53,14893818,5.51
2015-08-28,"30,001-40,000",183,6413569,2.37
2015-08-28,"40,001-50,000",134,6140497,2.27
2015-08-28,"400,001-600,000",17,8535113,3.15
2015-08-28,"5,001-10,000",2493,18431919,6.82
2015-08-28,"50,001-100,000",242,16687509,6.17
2015-08-28,"600,001-800,000",8,5772289,2.13
2015-08-28,"800,001-1,000,000",7,6574217,2.43
2015-08-28,"more than 1,000,001",31,113052927,41.83
2015-08-28,total,33260,270253825,100.0
2015-09-04,"1,000-5,000",11647,26727166,9.88
2015-09-04,1-999,16683,4790939,1.77
2015-09-04,"10,001-15,000",826,10341791,3.82
2015-09-04,"100,001-200,000",113,15603197,5.77
2015-09-04,"15,001-20,000",378,6778717,2.5
2015-09-04,"20,001-30,000",408,10006075,3.7
2015-09-04,"200,001-400,000",54,15254136,5.64
2015-09-04,"30,001-40,000",180,6334670,2.34
2015-09-04,"40,001-50,000",131,6016880,2.22
2015-09-04,"400,001-600,000",17,8671113,3.2
2015-09-04,"5,001-10,000",2484,18369514,6.79
2015-09-04,"50,001-100,000",243,16693075,6.17
2015-09-04,"600,001-800,000",8,5843589,2.16
2015-09-04,"800,001-1,000,000",6,5593036,2.06
2015-09-04,"more than 1,000,001",31,113229927,41.89
2015-09-04,total,33209,270253825,100.0
2015-09-11,"1,000-5,000",11644,26669650,9.86
2015-09-11,1-999,16708,4788365,1.77
2015-09-11,"10,001-15,000",811,10150989,3.75
2015-09-11,"100,001-200,000",114,15919790,5.89
2015-09-11,"15,001-20,000",386,6929055,2.56
2015-09-11,"20,001-30,000",397,9729958,3.6
2015-09-11,"200,001-400,000",50,14421598,5.33
2015-09-11,"30,001-40,000",183,6421054,2.37
2015-09-11,"40,001-50,000",138,6329661,2.34
2015-09-11,"400,001-600,000",17,8527273,3.15
2015-09-11,"5,001-10,000",2485,18391125,6.8
2015-09-11,"50,001-100,000",240,16460055,6.09
2015-09-11,"600,001-800,000",9,6440489,2.38
2015-09-11,"800,001-1,000,000",7,6531484,2.41
2015-09-11,"more than 1,000,001",31,112543279,41.64
2015-09-11,total,33220,270253825,100.0
2015-09-18,"1,000-5,000",11614,26636884,9.85
2015-09-18,1-999,16721,4781484,1.76
2015-09-18,"10,001-15,000",807,10094595,3.73
2015-09-18,"100,001-200,000",112,15609190,5.77
2015-09-18,"15,001-20,000",384,6887865,2.54
2015-09-18,"20,001-30,000",396,9671237,3.57
2015-09-18,"200,001-400,000",49,13857740,5.12
2015-09-18,"30,001-40,000",186,6533993,2.41
2015-09-18,"40,001-50,000",139,6363409,2.35
2015-09-18,"400,001-600,000",19,9767913,3.61
2015-09-18,"5,001-10,000",2477,18348892,6.78
2015-09-18,"50,001-100,000",234,16112971,5.96
2015-09-18,"600,001-800,000",7,5158430,1.9
2015-09-18,"800,001-1,000,000",6,5412143,2.0
2015-09-18,"more than 1,000,001",33,115017079,42.55
2015-09-18,total,33184,270253825,100.0
2015-09-25,"1,000-5,000",11760,26880777,9.94
2015-09-25,1-999,16755,4780331,1.76
2015-09-25,"10,001-15,000",808,10125311,3.74
2015-09-25,"100,001-200,000",113,15654208,5.79
2015-09-25,"15,001-20,000",391,7043037,2.6
2015-09-25,"20,001-30,000",397,9720422,3.59
2015-09-25,"200,001-400,000",49,14042535,5.19
2015-09-25,"30,001-40,000",188,6611293,2.44
2015-09-25,"40,001-50,000",139,6368512,2.35
2015-09-25,"400,001-600,000",20,10262966,3.79
2015-09-25,"5,001-10,000",2464,18226621,6.74
2015-09-25,"50,001-100,000",233,16036608,5.93
2015-09-25,"600,001-800,000",7,5046130,1.86
2015-09-25,"800,001-1,000,000",6,5242270,1.93
2015-09-25,"more than 1,000,001",32,114212804,42.26
2015-09-25,total,33362,270253825,100.0
2015-10-02,"1,000-5,000",12125,27552051,10.19
2015-10-02,1-999,16777,4773632,1.76
2015-10-02,"10,001-15,000",796,9992704,3.69
2015-10-02,"100,001-200,000",110,15248660,5.64
2015-10-02,"15,001-20,000",394,7113331,2.63
2015-10-02,"20,001-30,000",405,9975666,3.69
2015-10-02,"200,001-400,000",53,15119983,5.59
2015-10-02,"30,001-40,000",193,6815769,2.52
2015-10-02,"40,001-50,000",135,6196306,2.29
2015-10-02,"400,001-600,000",15,7715018,2.85
2015-10-02,"5,001-10,000",2516,18798594,6.95
2015-10-02,"50,001-100,000",229,15706134,5.81
2015-10-02,"600,001-800,000",9,6387578,2.36
2015-10-02,"800,001-1,000,000",5,4479995,1.65
2015-10-02,"more than 1,000,001",32,114378404,42.32
2015-10-02,total,33794,270253825,100.0
2015-10-08,"1,000-5,000",12293,27940879,10.33
2015-10-08,1-999,16721,4755144,1.75
2015-10-08,"10,001-15,000",802,10113069,3.74
2015-10-08,"100,001-200,000",108,15080142,5.57
2015-10-08,"15,001-20,000",394,7105321,2.62
2015-10-08,"20,001-30,000",410,10105597,3.73
2015-10-08,"200,001-400,000",54,15246391,5.64
2015-10-08,"30,001-40,000",189,6645080,2.45
2015-10-08,"40,001-50,000",136,6241470,2.3
2015-10-08,"400,001-600,000",14,7351558,2.72
2015-10-08,"5,001-10,000",2554,19084554,7.06
2015-10-08,"50,001-100,000",236,16274491,6.02
2015-10-08,"600,001-800,000",9,6497030,2.4
2015-10-08,"800,001-1,000,000",6,5283995,1.95
2015-10-08,"more than 1,000,001",32,112529104,41.63
2015-10-08,total,33958,270253825,100.0
2015-10-16,"1,000-5,000",12304,28018283,10.36
2015-10-16,1-999,16687,4745374,1.75
2015-10-16,"10,001-15,000",824,10377358,3.83
2015-10-16,"100,001-200,000",118,16629524,6.15
2015-10-16,"15,001-20,000",405,7292170,2.69
2015-10-16,"20,001-30,000",404,9948973,3.68
2015-10-16,"200,001-400,000",48,13518931,5.0
2015-10-16,"30,001-40,000",190,6694989,2.47
2015-10-16,"40,001-50,000",138,6325561,2.34
2015-10-16,"400,001-600,000",15,7512121,2.77
2015-10-16,"5,001-10,000",2569,19173706,7.09
2015-10-16,"50,001-100,000",231,15857366,5.86
2015-10-16,"600,001-800,000",10,6878070,2.54
2015-10-16,"800,001-1,000,000",7,6258395,2.31
2015-10-16,"more than 1,000,001",31,111023004,41.08
2015-10-16,total,33981,270253825,100.0
2015-10-23,"1,000-5,000",12168,27727055,10.25
2015-10-23,1-999,16682,4741564,1.75
2015-10-23,"10,001-15,000",811,10225815,3.78
2015-10-23,"100,001-200,000",117,16325372,6.04
2015-10-23,"15,001-20,000",397,7163916,2.65
2015-10-23,"20,001-30,000",401,9847849,3.64
2015-10-23,"200,001-400,000",48,13239638,4.89
2015-10-23,"30,001-40,000",190,6694223,2.47
2015-10-23,"40,001-50,000",135,6185445,2.28
2015-10-23,"400,001-600,000",17,8402066,3.1
2015-10-23,"5,001-10,000",2551,19046065,7.04
2015-10-23,"50,001-100,000",229,15639048,5.78
2015-10-23,"600,001-800,000",8,5631130,2.08
2015-10-23,"800,001-1,000,000",8,7175535,2.65
2015-10-23,"more than 1,000,001",31,112209104,41.51
2015-10-23,total,33793,270253825,100.0
2015-10-30,"1,000-5,000",12198,27803217,10.28
2015-10-30,1-999,16677,4731500,1.75
2015-10-30,"10,001-15,000",804,10110770,3.74
2015-10-30,"100,001-200,000",115,16107888,5.96
2015-10-30,"15,001-20,000",399,7190284,2.66
2015-10-30,"20,001-30,000",401,9850573,3.64
2015-10-30,"200,001-400,000",48,13391522,4.95
2015-10-30,"30,001-40,000",185,6501288,2.4
2015-10-30,"40,001-50,000",138,6316880,2.33
2015-10-30,"400,001-600,000",14,7101618,2.62
2015-10-30,"5,001-10,000",2538,18949076,7.01
2015-10-30,"50,001-100,000",233,16047892,5.93
2015-10-30,"600,001-800,000",11,7669530,2.83
2015-10-30,"800,001-1,000,000",7,6339283,2.34
2015-10-30,"more than 1,000,001",31,112142504,41.49
2015-10-30,total,33799,270253825,100.0
2015-11-06,"1,000-5,000",12199,27772962,10.27
2015-11-06,1-999,16659,4722139,1.74
2015-11-06,"10,001-15,000",810,10203544,3.77
2015-11-06,"100,001-200,000",116,16359506,6.05
2015-11-06,"15,001-20,000",394,7085834,2.62
2015-11-06,"20,001-30,000",398,9758901,3.61
2015-11-06,"200,001-400,000",48,13433522,4.97
2015-11-06,"30,001-40,000",181,6342088,2.34
2015-11-06,"40,001-50,000",143,6556326,2.42
2015-11-06,"400,001-600,000",16,8109618,3.0
2015-11-06,"5,001-10,000",2536,18944594,7.0
2015-11-06,"50,001-100,000",228,15734774,5.82
2015-11-06,"600,001-800,000",11,7722883,2.85
2015-11-06,"800,001-1,000,000",7,6247283,2.31
2015-11-06,"more than 1,000,001",30,111259851,41.16
2015-11-06,total,33776,270253825,100.0
2015-11-13,"1,000-5,000",12310,28016889,10.36
2015-11-13,1-999,16653,4712384,1.74
2015-11-13,"10,001-15,000",820,10316451,3.81
2015-11-13,"100,001-200,000",119,16792207,6.21
2015-11-13,"15,001-20,000",414,7465483,2.76
2015-11-13,"20,001-30,000",403,9921430,3.67
2015-11-13,"200,001-400,000",47,13122522,4.85
2015-11-13,"30,001-40,000",195,6811134,2.52
2015-11-13,"40,001-50,000",136,6262496,2.31
2015-11-13,"400,001-600,000",16,7902911,2.92
2015-11-13,"5,001-10,000",2554,19127139,7.07
2015-11-13,"50,001-100,000",230,15823455,5.85
2015-11-13,"600,001-800,000",10,7029330,2.6
2015-11-13,"800,001-1,000,000",7,6229143,2.3
2015-11-13,"more than 1,000,001",30,110720851,40.96
2015-11-13,total,33944,270253825,100.0
2015-11-20,"1,000-5,000",12430,28159986,10.41
2015-11-20,1-999,16699,4724627,1.74
2015-11-20,"10,001-15,000",808,10162035,3.76
2015-11-20,"100,001-200,000",113,16236956,6.0
2015-11-20,"15,001-20,000",401,7270210,2.69
2015-11-20,"20,001-30,000",414,10205430,3.77
2015-11-20,"200,001-400,000",46,12589203,4.65
2015-11-20,"30,001-40,000",197,6929874,2.56
2015-11-20,"40,001-50,000",131,5981162,2.21
2015-11-20,"400,001-600,000",17,8602169,3.18
2015-11-20,"5,001-10,000",2561,19218370,7.11
2015-11-20,"50,001-100,000",229,15877298,5.87
2015-11-20,"600,001-800,000",9,6424917,2.37
2015-11-20,"800,001-1,000,000",6,5506895,2.03
2015-11-20,"more than 1,000,001",32,112364693,41.57
2015-11-20,total,34093,270253825,100.0
2015-11-27,"1,000-5,000",12440,28245389,10.45
2015-11-27,1-999,16720,4710145,1.74
2015-11-27,"10,001-15,000",826,10411294,3.85
2015-11-27,"100,001-200,000",115,16208807,5.99
2015-11-27,"15,001-20,000",405,7326057,2.71
2015-11-27,"20,001-30,000",412,10184835,3.76
2015-11-27,"200,001-400,000",52,14295921,5.28
2015-11-27,"30,001-40,000",203,7131550,2.63
2015-11-27,"40,001-50,000",133,6085538,2.25
2015-11-27,"400,001-600,000",14,7151982,2.64
2015-11-27,"5,001-10,000",2597,19543530,7.23
2015-11-27,"50,001-100,000",231,16037238,5.93
2015-11-27,"600,001-800,000",8,5465211,2.02
2015-11-27,"800,001-1,000,000",10,9265583,3.42
2015-11-27,"more than 1,000,001",28,108190745,40.03
