date,level,people,holding_shares,percent
2024-11-15,"1,000-5,000",24,37144,0.14
2024-11-15,1-999,22,5867,0.02
2024-11-15,"10,001-15,000",0,0,0.0
2024-11-15,"100,001-200,000",0,0,0.0
2024-11-15,"15,001-20,000",1,15391,0.06
2024-11-15,"20,001-30,000",0,0,0.0
2024-11-15,"200,001-400,000",0,0,0.0
2024-11-15,"30,001-40,000",0,0,0.0
2024-11-15,"40,001-50,000",0,0,0.0
2024-11-15,"400,001-600,000",0,0,0.0
2024-11-15,"5,001-10,000",1,5964,0.02
2024-11-15,"50,001-100,000",1,100000,0.4
2024-11-15,"600,001-800,000",1,650000,2.6
2024-11-15,"800,001-1,000,000",0,0,0.0
2024-11-15,"more than 1,000,001",1,24185634,96.74
2024-11-15,total,51,25000000,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",59,99573,0.39
2024-11-22,1-999,51,11411,0.04
2024-11-22,"10,001-15,000",0,0,0.0
2024-11-22,"100,001-200,000",0,0,0.0
2024-11-22,"15,001-20,000",1,15391,0.06
2024-11-22,"20,001-30,000",0,0,0.0
2024-11-22,"200,001-400,000",0,0,0.0
2024-11-22,"30,001-40,000",0,0,0.0
2024-11-22,"40,001-50,000",0,0,0.0
2024-11-22,"400,001-600,000",0,0,0.0
2024-11-22,"5,001-10,000",3,19362,0.07
2024-11-22,"50,001-100,000",1,83635,0.33
2024-11-22,"600,001-800,000",1,617228,2.46
2024-11-22,"800,001-1,000,000",0,0,0.0
2024-11-22,"more than 1,000,001",1,24153400,96.61
2024-11-22,total,117,25000000,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",60,96668,0.38
2024-11-29,1-999,56,11175,0.04
2024-11-29,"10,001-15,000",0,0,0.0
2024-11-29,"100,001-200,000",0,0,0.0
2024-11-29,"15,001-20,000",1,15391,0.06
2024-11-29,"20,001-30,000",0,0,0.0
2024-11-29,"200,001-400,000",0,0,0.0
2024-11-29,"30,001-40,000",0,0,0.0
2024-11-29,"40,001-50,000",0,0,0.0
2024-11-29,"400,001-600,000",0,0,0.0
2024-11-29,"5,001-10,000",3,19362,0.07
2024-11-29,"50,001-100,000",1,88579,0.35
2024-11-29,"600,001-800,000",1,620386,2.48
2024-11-29,"800,001-1,000,000",0,0,0.0
2024-11-29,"more than 1,000,001",1,24148439,96.59
2024-11-29,total,123,25000000,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",65,107197,0.42
2024-12-06,1-999,63,13127,0.05
2024-12-06,"10,001-15,000",0,0,0.0
2024-12-06,"100,001-200,000",0,0,0.0
2024-12-06,"15,001-20,000",1,15391,0.06
2024-12-06,"20,001-30,000",0,0,0.0
2024-12-06,"200,001-400,000",0,0,0.0
2024-12-06,"30,001-40,000",0,0,0.0
2024-12-06,"40,001-50,000",0,0,0.0
2024-12-06,"400,001-600,000",0,0,0.0
2024-12-06,"5,001-10,000",4,25362,0.1
2024-12-06,"50,001-100,000",1,86579,0.34
2024-12-06,"600,001-800,000",1,617321,2.46
2024-12-06,"800,001-1,000,000",0,0,0.0
2024-12-06,"more than 1,000,001",1,24135023,96.54
2024-12-06,total,136,25000000,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",65,107197,0.42
2024-12-13,1-999,60,12592,0.05
2024-12-13,"10,001-15,000",0,0,0.0
2024-12-13,"100,001-200,000",0,0,0.0
2024-12-13,"15,001-20,000",1,15391,0.06
2024-12-13,"20,001-30,000",0,0,0.0
2024-12-13,"200,001-400,000",0,0,0.0
2024-12-13,"30,001-40,000",0,0,0.0
2024-12-13,"40,001-50,000",0,0,0.0
2024-12-13,"400,001-600,000",0,0,0.0
2024-12-13,"5,001-10,000",4,25362,0.1
2024-12-13,"50,001-100,000",1,86579,0.34
2024-12-13,"600,001-800,000",1,617856,2.47
2024-12-13,"800,001-1,000,000",0,0,0.0
2024-12-13,"more than 1,000,001",1,24135023,96.54
2024-12-13,total,133,25000000,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",65,108564,0.43
2024-12-20,1-999,61,12608,0.05
2024-12-20,"10,001-15,000",0,0,0.0
2024-12-20,"100,001-200,000",0,0,0.0
2024-12-20,"15,001-20,000",1,15391,0.06
2024-12-20,"20,001-30,000",0,0,0.0
2024-12-20,"200,001-400,000",0,0,0.0
2024-12-20,"30,001-40,000",0,0,0.0
2024-12-20,"40,001-50,000",0,0,0.0
2024-12-20,"400,001-600,000",0,0,0.0
2024-12-20,"5,001-10,000",4,25362,0.1
2024-12-20,"50,001-100,000",1,85563,0.34
2024-12-20,"600,001-800,000",1,618856,2.47
2024-12-20,"800,001-1,000,000",0,0,0.0
2024-12-20,"more than 1,000,001",1,24133656,96.53
2024-12-20,total,134,25000000,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",65,111977,0.44
2024-12-27,1-999,60,11888,0.04
2024-12-27,"10,001-15,000",0,0,0.0
2024-12-27,"100,001-200,000",0,0,0.0
2024-12-27,"15,001-20,000",1,15391,0.06
2024-12-27,"20,001-30,000",0,0,0.0
2024-12-27,"200,001-400,000",0,0,0.0
2024-12-27,"30,001-40,000",0,0,0.0
2024-12-27,"40,001-50,000",0,0,0.0
2024-12-27,"400,001-600,000",0,0,0.0
2024-12-27,"5,001-10,000",4,25362,0.1
2024-12-27,"50,001-100,000",1,85563,0.34
2024-12-27,"600,001-800,000",1,619298,2.47
2024-12-27,"800,001-1,000,000",0,0,0.0
2024-12-27,"more than 1,000,001",1,24130521,96.52
2024-12-27,total,133,25000000,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",64,109964,0.43
2025-01-03,1-999,61,10997,0.04
2025-01-03,"10,001-15,000",0,0,0.0
2025-01-03,"100,001-200,000",0,0,0.0
2025-01-03,"15,001-20,000",1,15391,0.06
2025-01-03,"20,001-30,000",0,0,0.0
2025-01-03,"200,001-400,000",0,0,0.0
2025-01-03,"30,001-40,000",0,0,0.0
2025-01-03,"40,001-50,000",0,0,0.0
2025-01-03,"400,001-600,000",0,0,0.0
2025-01-03,"5,001-10,000",4,25362,0.1
2025-01-03,"50,001-100,000",1,88468,0.35
2025-01-03,"600,001-800,000",1,619297,2.47
2025-01-03,"800,001-1,000,000",0,0,0.0
2025-01-03,"more than 1,000,001",1,24130521,96.52
2025-01-03,total,133,25000000,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",65,111964,0.44
2025-01-10,1-999,63,11010,0.04
2025-01-10,"10,001-15,000",0,0,0.0
2025-01-10,"100,001-200,000",0,0,0.0
2025-01-10,"15,001-20,000",1,15391,0.06
2025-01-10,"20,001-30,000",0,0,0.0
2025-01-10,"200,001-400,000",0,0,0.0
2025-01-10,"30,001-40,000",0,0,0.0
2025-01-10,"40,001-50,000",0,0,0.0
2025-01-10,"400,001-600,000",0,0,0.0
2025-01-10,"5,001-10,000",4,25362,0.1
2025-01-10,"50,001-100,000",1,86455,0.34
2025-01-10,"600,001-800,000",1,619297,2.47
2025-01-10,"800,001-1,000,000",0,0,0.0
2025-01-10,"more than 1,000,001",1,24130521,96.52
2025-01-10,total,136,25000000,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",67,108783,0.43
2025-01-17,1-999,63,11066,0.04
2025-01-17,"10,001-15,000",0,0,0.0
2025-01-17,"100,001-200,000",0,0,0.0
2025-01-17,"15,001-20,000",1,15391,0.06
2025-01-17,"20,001-30,000",0,0,0.0
2025-01-17,"200,001-400,000",0,0,0.0
2025-01-17,"30,001-40,000",0,0,0.0
2025-01-17,"40,001-50,000",0,0,0.0
2025-01-17,"400,001-600,000",0,0,0.0
2025-01-17,"5,001-10,000",5,36362,0.14
2025-01-17,"50,001-100,000",1,82449,0.32
2025-01-17,"600,001-800,000",1,616707,2.46
2025-01-17,"800,001-1,000,000",0,0,0.0
2025-01-17,"more than 1,000,001",1,24129242,96.51
2025-01-17,total,139,25000000,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",64,106583,0.42
2025-01-24,1-999,64,11260,0.04
2025-01-24,"10,001-15,000",0,0,0.0
2025-01-24,"100,001-200,000",0,0,0.0
2025-01-24,"15,001-20,000",1,15391,0.06
2025-01-24,"20,001-30,000",0,0,0.0
2025-01-24,"200,001-400,000",0,0,0.0
2025-01-24,"30,001-40,000",0,0,0.0
2025-01-24,"40,001-50,000",0,0,0.0
2025-01-24,"400,001-600,000",0,0,0.0
2025-01-24,"5,001-10,000",6,46362,0.18
2025-01-24,"50,001-100,000",1,74489,0.29
2025-01-24,"600,001-800,000",1,616673,2.46
2025-01-24,"800,001-1,000,000",0,0,0.0
2025-01-24,"more than 1,000,001",1,24129242,96.51
2025-01-24,total,138,25000000,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",62,101578,0.4
2025-02-08,1-999,62,11018,0.04
2025-02-08,"10,001-15,000",1,15000,0.06
2025-02-08,"100,001-200,000",0,0,0.0
2025-02-08,"15,001-20,000",1,15391,0.06
2025-02-08,"20,001-30,000",0,0,0.0
2025-02-08,"200,001-400,000",0,0,0.0
2025-02-08,"30,001-40,000",0,0,0.0
2025-02-08,"40,001-50,000",0,0,0.0
2025-02-08,"400,001-600,000",0,0,0.0
2025-02-08,"5,001-10,000",6,47362,0.18
2025-02-08,"50,001-100,000",1,67489,0.26
2025-02-08,"600,001-800,000",1,612920,2.45
2025-02-08,"800,001-1,000,000",0,0,0.0
2025-02-08,"more than 1,000,001",1,24129242,96.51
2025-02-08,total,135,25000000,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",71,116232,0.46
2025-02-14,1-999,64,10784,0.04
2025-02-14,"10,001-15,000",3,41000,0.16
2025-02-14,"100,001-200,000",0,0,0.0
2025-02-14,"15,001-20,000",1,15391,0.06
2025-02-14,"20,001-30,000",0,0,0.0
2025-02-14,"200,001-400,000",0,0,0.0
2025-02-14,"30,001-40,000",0,0,0.0
2025-02-14,"40,001-50,000",1,43520,0.17
2025-02-14,"400,001-600,000",0,0,0.0
2025-02-14,"5,001-10,000",5,38520,0.15
2025-02-14,"50,001-100,000",0,0,0.0
2025-02-14,"600,001-800,000",1,606541,2.42
2025-02-14,"800,001-1,000,000",0,0,0.0
2025-02-14,"more than 1,000,001",1,24128012,96.51
2025-02-14,total,147,25000000,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",68,107400,0.42
2025-02-21,1-999,65,11294,0.04
2025-02-21,"10,001-15,000",3,41000,0.16
2025-02-21,"100,001-200,000",0,0,0.0
2025-02-21,"15,001-20,000",1,15391,0.06
2025-02-21,"20,001-30,000",0,0,0.0
2025-02-21,"200,001-400,000",0,0,0.0
2025-02-21,"30,001-40,000",0,0,0.0
2025-02-21,"40,001-50,000",1,47329,0.18
2025-02-21,"400,001-600,000",0,0,0.0
2025-02-21,"5,001-10,000",5,38362,0.15
2025-02-21,"50,001-100,000",0,0,0.0
2025-02-21,"600,001-800,000",1,612430,2.44
2025-02-21,"800,001-1,000,000",0,0,0.0
2025-02-21,"more than 1,000,001",1,24126794,96.5
2025-02-21,total,145,25000000,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
