date,level,people,holding_shares,percent
2018-04-13,"20,001-30,000",99,2465221,1.78
2018-04-13,"200,001-400,000",25,7092273,5.14
2018-04-13,"30,001-40,000",36,1248742,0.9
2018-04-13,"40,001-50,000",35,1577953,1.14
2018-04-13,"400,001-600,000",8,3761100,2.72
2018-04-13,"5,001-10,000",924,6982886,5.06
2018-04-13,"50,001-100,000",47,3196643,2.31
2018-04-13,"600,001-800,000",5,3526752,2.55
2018-04-13,"800,001-1,000,000",3,2547900,1.84
2018-04-13,"more than 1,000,001",25,79152369,57.37
2018-04-13,total,16325,137960640,100.0
2018-04-20,"1,000-5,000",6633,13846567,10.03
2018-04-20,1-999,8048,1275312,0.92
2018-04-20,"10,001-15,000",290,3656604,2.65
2018-04-20,"100,001-200,000",35,5087035,3.68
2018-04-20,"15,001-20,000",136,2494777,1.8
2018-04-20,"20,001-30,000",100,2493552,1.8
2018-04-20,"200,001-400,000",27,7719373,5.59
2018-04-20,"30,001-40,000",37,1277820,0.92
2018-04-20,"40,001-50,000",34,1538944,1.11
2018-04-20,"400,001-600,000",6,2797000,2.02
2018-04-20,"5,001-10,000",923,6956922,5.04
2018-04-20,"50,001-100,000",46,3106843,2.25
2018-04-20,"600,001-800,000",5,3350468,2.42
2018-04-20,"800,001-1,000,000",4,3368184,2.44
2018-04-20,"more than 1,000,001",25,78991239,57.25
2018-04-20,total,16349,137960640,100.0
2018-04-27,"1,000-5,000",6817,14041966,10.17
2018-04-27,1-999,8074,1278239,0.92
2018-04-27,"10,001-15,000",271,3406204,2.46
2018-04-27,"100,001-200,000",34,4975035,3.6
2018-04-27,"15,001-20,000",137,2503377,1.81
2018-04-27,"20,001-30,000",100,2485161,1.8
2018-04-27,"200,001-400,000",29,8348373,6.05
2018-04-27,"30,001-40,000",36,1246811,0.9
2018-04-27,"40,001-50,000",33,1486144,1.07
2018-04-27,"400,001-600,000",5,2327000,1.68
2018-04-27,"5,001-10,000",929,7032340,5.09
2018-04-27,"50,001-100,000",48,3293099,2.38
2018-04-27,"600,001-800,000",6,4060752,2.94
2018-04-27,"800,001-1,000,000",3,2547900,1.84
2018-04-27,"more than 1,000,001",25,78928239,57.21
2018-04-27,total,16547,137960640,100.0
2018-05-04,"1,000-5,000",6813,14020508,10.16
2018-05-04,1-999,8067,1276397,0.92
2018-05-04,"10,001-15,000",273,3444713,2.49
2018-05-04,"100,001-200,000",36,5269235,3.81
2018-05-04,"15,001-20,000",132,2418377,1.75
2018-05-04,"20,001-30,000",102,2532708,1.83
2018-05-04,"200,001-400,000",27,7528373,5.45
2018-05-04,"30,001-40,000",40,1399811,1.01
2018-05-04,"40,001-50,000",31,1399944,1.01
2018-05-04,"400,001-600,000",6,2600000,1.88
2018-05-04,"5,001-10,000",942,7132640,5.17
2018-05-04,"50,001-100,000",44,3019043,2.18
2018-05-04,"600,001-800,000",7,4763652,3.45
2018-05-04,"800,001-1,000,000",2,1746000,1.26
2018-05-04,"more than 1,000,001",25,79409239,57.55
2018-05-04,total,16547,137960640,100.0
2018-05-11,"1,000-5,000",6850,14154668,10.25
2018-05-11,1-999,8067,1277082,0.92
2018-05-11,"10,001-15,000",291,3666028,2.65
2018-05-11,"100,001-200,000",37,5343535,3.87
2018-05-11,"15,001-20,000",138,2538118,1.83
2018-05-11,"20,001-30,000",101,2502852,1.81
2018-05-11,"200,001-400,000",24,6857373,4.97
2018-05-11,"30,001-40,000",41,1430311,1.03
2018-05-11,"40,001-50,000",32,1442244,1.04
2018-05-11,"400,001-600,000",6,2587000,1.87
2018-05-11,"5,001-10,000",921,6969940,5.05
2018-05-11,"50,001-100,000",44,2929743,2.12
2018-05-11,"600,001-800,000",7,4703652,3.4
2018-05-11,"800,001-1,000,000",2,1746000,1.26
2018-05-11,"more than 1,000,001",25,79812094,57.85
2018-05-11,total,16586,137960640,100.0
2018-05-18,"1,000-5,000",6861,14252412,10.33
2018-05-18,1-999,8069,1274833,0.92
2018-05-18,"10,001-15,000",288,3634864,2.63
2018-05-18,"100,001-200,000",36,5240102,3.79
2018-05-18,"15,001-20,000",138,2530423,1.83
2018-05-18,"20,001-30,000",104,2581291,1.87
2018-05-18,"200,001-400,000",25,7026373,5.09
2018-05-18,"30,001-40,000",42,1478567,1.07
2018-05-18,"40,001-50,000",31,1394244,1.01
2018-05-18,"400,001-600,000",7,3326000,2.41
2018-05-18,"5,001-10,000",944,7182409,5.2
2018-05-18,"50,001-100,000",53,3547376,2.57
2018-05-18,"600,001-800,000",7,4649652,3.37
2018-05-18,"800,001-1,000,000",2,1746000,1.26
2018-05-18,"more than 1,000,001",24,78096094,56.6
2018-05-18,total,16631,137960640,100.0
2018-05-25,"1,000-5,000",6913,14257694,10.33
2018-05-25,1-999,8072,1276330,0.92
2018-05-25,"10,001-15,000",285,3591619,2.6
2018-05-25,"100,001-200,000",34,5049543,3.66
2018-05-25,"15,001-20,000",138,2541423,1.84
2018-05-25,"20,001-30,000",109,2717052,1.96
2018-05-25,"200,001-400,000",28,7890373,5.71
2018-05-25,"30,001-40,000",41,1431811,1.03
2018-05-25,"40,001-50,000",31,1395883,1.01
2018-05-25,"400,001-600,000",8,3737900,2.7
2018-05-25,"5,001-10,000",941,7180123,5.2
2018-05-25,"50,001-100,000",56,3882043,2.81
2018-05-25,"600,001-800,000",5,3395752,2.46
2018-05-25,"800,001-1,000,000",3,2638900,1.91
2018-05-25,"more than 1,000,001",23,76974194,55.79
2018-05-25,total,16687,137960640,100.0
2018-06-01,"1,000-5,000",6693,13708710,9.93
2018-06-01,1-999,8072,1278857,0.92
2018-06-01,"10,001-15,000",260,3286845,2.38
2018-06-01,"100,001-200,000",35,5310958,3.84
2018-06-01,"15,001-20,000",137,2519323,1.82
2018-06-01,"20,001-30,000",105,2614331,1.89
2018-06-01,"200,001-400,000",22,6589975,4.77
2018-06-01,"30,001-40,000",42,1457844,1.05
2018-06-01,"40,001-50,000",34,1554283,1.12
2018-06-01,"400,001-600,000",12,5420298,3.92
2018-06-01,"5,001-10,000",870,6591714,4.77
2018-06-01,"50,001-100,000",52,3603698,2.61
2018-06-01,"600,001-800,000",7,4928610,3.57
2018-06-01,"800,001-1,000,000",2,1746000,1.26
2018-06-01,"more than 1,000,001",24,77349194,56.06
2018-06-01,total,16367,137960640,100.0
2018-06-08,"1,000-5,000",6941,14124645,10.23
2018-06-08,1-999,8072,1276126,0.92
2018-06-08,"10,001-15,000",275,3500107,2.53
2018-06-08,"100,001-200,000",39,5660510,4.1
2018-06-08,"15,001-20,000",148,2729805,1.97
2018-06-08,"20,001-30,000",108,2669031,1.93
2018-06-08,"200,001-400,000",23,6614306,4.79
2018-06-08,"30,001-40,000",34,1184811,0.85
2018-06-08,"40,001-50,000",31,1406683,1.01
2018-06-08,"400,001-600,000",10,4583200,3.32
2018-06-08,"5,001-10,000",909,6942069,5.03
2018-06-08,"50,001-100,000",53,3829543,2.77
2018-06-08,"600,001-800,000",5,3477710,2.52
2018-06-08,"800,001-1,000,000",3,2632900,1.9
2018-06-08,"more than 1,000,001",24,77329194,56.05
2018-06-08,total,16675,137960640,100.0
2018-06-15,"1,000-5,000",7143,14651444,10.62
2018-06-15,1-999,8053,1271012,0.92
2018-06-15,"10,001-15,000",286,3648142,2.64
2018-06-15,"100,001-200,000",40,5884510,4.26
2018-06-15,"15,001-20,000",152,2792101,2.02
2018-06-15,"20,001-30,000",118,2928691,2.12
2018-06-15,"200,001-400,000",22,6370306,4.61
2018-06-15,"30,001-40,000",34,1167111,0.84
2018-06-15,"40,001-50,000",30,1348683,0.97
2018-06-15,"400,001-600,000",5,2197200,1.59
2018-06-15,"5,001-10,000",944,7196893,5.21
2018-06-15,"50,001-100,000",51,3460743,2.5
2018-06-15,"600,001-800,000",4,2706426,1.96
2018-06-15,"800,001-1,000,000",3,2599284,1.88
2018-06-15,"more than 1,000,001",26,79738094,57.79
2018-06-15,total,16911,137960640,100.0
2018-06-22,"1,000-5,000",7220,14771481,10.7
2018-06-22,1-999,8050,1268975,0.91
2018-06-22,"10,001-15,000",277,3532342,2.56
2018-06-22,"100,001-200,000",39,5936343,4.3
2018-06-22,"15,001-20,000",156,2858101,2.07
2018-06-22,"20,001-30,000",125,3119391,2.26
2018-06-22,"200,001-400,000",20,6050273,4.38
2018-06-22,"30,001-40,000",37,1288677,0.93
2018-06-22,"40,001-50,000",29,1310083,0.94
2018-06-22,"400,001-600,000",5,2197200,1.59
2018-06-22,"5,001-10,000",931,7107693,5.15
2018-06-22,"50,001-100,000",52,3627277,2.62
2018-06-22,"600,001-800,000",4,2613426,1.89
2018-06-22,"800,001-1,000,000",3,2631284,1.9
2018-06-22,"more than 1,000,001",26,79648094,57.73
2018-06-22,total,16974,137960640,100.0
2018-06-29,"1,000-5,000",7768,15572909,11.28
2018-06-29,1-999,8047,1265338,0.91
2018-06-29,"10,001-15,000",267,3396208,2.46
2018-06-29,"100,001-200,000",37,5549902,4.02
2018-06-29,"15,001-20,000",145,2659967,1.92
2018-06-29,"20,001-30,000",112,2786191,2.01
2018-06-29,"200,001-400,000",18,5339975,3.87
2018-06-29,"30,001-40,000",39,1337211,0.96
2018-06-29,"40,001-50,000",25,1133683,0.82
2018-06-29,"400,001-600,000",9,4111748,2.98
2018-06-29,"5,001-10,000",971,7489902,5.42
2018-06-29,"50,001-100,000",56,3870052,2.8
2018-06-29,"600,001-800,000",3,2101176,1.52
2018-06-29,"800,001-1,000,000",4,3420184,2.47
2018-06-29,"more than 1,000,001",25,77926194,56.48
2018-06-29,total,17526,137960640,100.0
2018-07-06,"1,000-5,000",7592,15249901,11.05
2018-07-06,1-999,8035,1260646,0.91
2018-07-06,"10,001-15,000",271,3452042,2.5
2018-07-06,"100,001-200,000",38,5706702,4.13
2018-07-06,"15,001-20,000",154,2839967,2.05
2018-07-06,"20,001-30,000",106,2628460,1.9
2018-07-06,"200,001-400,000",22,6465273,4.68
2018-07-06,"30,001-40,000",34,1157742,0.83
2018-07-06,"40,001-50,000",29,1303683,0.94
2018-07-06,"400,001-600,000",8,3576450,2.59
2018-07-06,"5,001-10,000",959,7364768,5.33
2018-07-06,"50,001-100,000",57,3934452,2.85
2018-07-06,"600,001-800,000",4,2789076,2.02
2018-07-06,"800,001-1,000,000",3,2653284,1.92
2018-07-06,"more than 1,000,001",25,77578194,56.23
2018-07-06,total,17337,137960640,100.0
2018-07-13,"1,000-5,000",7379,14885818,10.78
2018-07-13,1-999,8039,1259834,0.91
2018-07-13,"10,001-15,000",258,3283918,2.38
2018-07-13,"100,001-200,000",38,5506302,3.99
2018-07-13,"15,001-20,000",147,2709967,1.96
2018-07-13,"20,001-30,000",103,2554460,1.85
2018-07-13,"200,001-400,000",24,6797273,4.92
2018-07-13,"30,001-40,000",39,1341742,0.97
2018-07-13,"40,001-50,000",26,1168683,0.84
2018-07-13,"400,001-600,000",8,3652450,2.64
2018-07-13,"5,001-10,000",928,7134387,5.17
2018-07-13,"50,001-100,000",52,3553252,2.57
2018-07-13,"600,001-800,000",4,2851176,2.06
2018-07-13,"800,001-1,000,000",3,2622900,1.9
2018-07-13,"more than 1,000,001",26,78719478,57.05
2018-07-13,total,17074,137960640,100.0
2018-07-13,差異數調整（說明4）,0,-81000,-0.05
2018-07-20,"1,000-5,000",7007,14305855,10.36
2018-07-20,1-999,8024,1259790,0.91
2018-07-20,"10,001-15,000",254,3234670,2.34
2018-07-20,"100,001-200,000",36,5299335,3.84
2018-07-20,"15,001-20,000",137,2519732,1.82
2018-07-20,"20,001-30,000",102,2532910,1.83
2018-07-20,"200,001-400,000",23,6636273,4.81
2018-07-20,"30,001-40,000",36,1254242,0.9
2018-07-20,"40,001-50,000",27,1223739,0.88
2018-07-20,"400,001-600,000",8,3655450,2.64
2018-07-20,"5,001-10,000",920,7065927,5.12
2018-07-20,"50,001-100,000",56,3852163,2.79
2018-07-20,"600,001-800,000",2,1530176,1.1
2018-07-20,"800,001-1,000,000",6,5388900,3.9
2018-07-20,"more than 1,000,001",25,78201478,56.68
2018-07-20,total,16663,137960640,100.0
2018-07-27,"1,000-5,000",7066,14407852,10.44
2018-07-27,1-999,8008,1253123,0.9
2018-07-27,"10,001-15,000",265,3361163,2.43
2018-07-27,"100,001-200,000",38,5511335,3.99
2018-07-27,"15,001-20,000",146,2665888,1.93
2018-07-27,"20,001-30,000",102,2524314,1.82
2018-07-27,"200,001-400,000",24,7149273,5.18
2018-07-27,"30,001-40,000",41,1426511,1.03
2018-07-27,"40,001-50,000",26,1169683,0.84
2018-07-27,"400,001-600,000",7,3157450,2.28
2018-07-27,"5,001-10,000",925,7098753,5.14
2018-07-27,"50,001-100,000",57,3880741,2.81
2018-07-27,"600,001-800,000",3,2186176,1.58
2018-07-27,"800,001-1,000,000",3,2668000,1.93
2018-07-27,"more than 1,000,001",26,79500378,57.62
2018-07-27,total,16737,137960640,100.0
2018-08-03,"1,000-5,000",6824,13989883,10.14
2018-08-03,1-999,8011,1253117,0.9
2018-08-03,"10,001-15,000",256,3237663,2.34
2018-08-03,"100,001-200,000",36,5155335,3.73
2018-08-03,"15,001-20,000",136,2474575,1.79
2018-08-03,"20,001-30,000",102,2514849,1.82
2018-08-03,"200,001-400,000",26,7704473,5.58
2018-08-03,"30,001-40,000",37,1294311,0.93
2018-08-03,"40,001-50,000",29,1324683,0.96
2018-08-03,"400,001-600,000",8,3803450,2.75
2018-08-03,"5,001-10,000",900,6931784,5.02
2018-08-03,"50,001-100,000",53,3679963,2.66
2018-08-03,"600,001-800,000",3,2156176,1.56
2018-08-03,"800,001-1,000,000",1,928000,0.67
2018-08-03,"more than 1,000,001",27,81512378,59.08
2018-08-03,total,16449,137960640,100.0
2018-08-10,"1,000-5,000",6856,14039383,10.17
2018-08-10,1-999,8012,1255495,0.91
2018-08-10,"10,001-15,000",268,3399978,2.46
2018-08-10,"100,001-200,000",38,5532633,4.01
2018-08-10,"15,001-20,000",131,2390482,1.73
2018-08-10,"20,001-30,000",107,2667049,1.93
2018-08-10,"200,001-400,000",23,6861075,4.97
2018-08-10,"30,001-40,000",35,1224811,0.88
2018-08-10,"40,001-50,000",26,1176683,0.85
2018-08-10,"400,001-600,000",8,3863350,2.8
2018-08-10,"5,001-10,000",898,6887984,4.99
2018-08-10,"50,001-100,000",57,3912163,2.83
2018-08-10,"600,001-800,000",3,2079176,1.5
2018-08-10,"800,001-1,000,000",1,928000,0.67
2018-08-10,"more than 1,000,001",27,81742378,59.25
2018-08-10,total,16490,137960640,100.0
2018-08-17,"1,000-5,000",6886,14109051,10.22
2018-08-17,1-999,8005,1256212,0.91
2018-08-17,"10,001-15,000",275,3500578,2.53
2018-08-17,"100,001-200,000",35,5029333,3.64
2018-08-17,"15,001-20,000",131,2396882,1.73
2018-08-17,"20,001-30,000",108,2688649,1.94
2018-08-17,"200,001-400,000",22,6516075,4.72
2018-08-17,"30,001-40,000",38,1341867,0.97
2018-08-17,"40,001-50,000",28,1272683,0.92
2018-08-17,"400,001-600,000",8,3839350,2.78
2018-08-17,"5,001-10,000",916,7034243,5.09
2018-08-17,"50,001-100,000",61,4229163,3.06
2018-08-17,"600,001-800,000",3,2016176,1.46
2018-08-17,"800,001-1,000,000",1,928000,0.67
2018-08-17,"more than 1,000,001",27,81802378,59.29
2018-08-17,total,16544,137960640,100.0
2018-08-24,"1,000-5,000",6884,14091059,10.21
2018-08-24,1-999,7992,1256506,0.91
2018-08-24,"10,001-15,000",267,3405497,2.46
2018-08-24,"100,001-200,000",36,5079300,3.68
2018-08-24,"15,001-20,000",134,2436697,1.76
2018-08-24,"20,001-30,000",105,2616349,1.89
2018-08-24,"200,001-400,000",23,6892358,4.99
2018-08-24,"30,001-40,000",35,1241811,0.9
2018-08-24,"40,001-50,000",29,1319683,0.95
2018-08-24,"400,001-600,000",8,4044100,2.93
2018-08-24,"5,001-10,000",914,7005307,5.07
2018-08-24,"50,001-100,000",65,4403419,3.19
2018-08-24,"600,001-800,000",2,1400176,1.01
2018-08-24,"800,001-1,000,000",1,928000,0.67
2018-08-24,"more than 1,000,001",27,81840378,59.32
2018-08-24,total,16522,137960640,100.0
2018-08-31,"1,000-5,000",7080,14560702,10.55
2018-08-31,1-999,7965,1242289,0.9
2018-08-31,"10,001-15,000",275,3482746,2.52
2018-08-31,"100,001-200,000",39,5653733,4.09
2018-08-31,"15,001-20,000",143,2601497,1.88
2018-08-31,"20,001-30,000",108,2701749,1.95
2018-08-31,"200,001-400,000",21,6090325,4.41
2018-08-31,"30,001-40,000",43,1493811,1.08
2018-08-31,"40,001-50,000",33,1501461,1.08
2018-08-31,"400,001-600,000",6,2823900,2.04
2018-08-31,"5,001-10,000",934,7135654,5.17
2018-08-31,"50,001-100,000",63,4353219,3.15
2018-08-31,"600,001-800,000",2,1400176,1.01
2018-08-31,"800,001-1,000,000",2,1871000,1.35
2018-08-31,"more than 1,000,001",27,81048378,58.74
2018-08-31,total,16741,137960640,100.0
2018-09-07,"1,000-5,000",7294,15020589,10.88
2018-09-07,1-999,7953,1237916,0.89
2018-09-07,"10,001-15,000",283,3577147,2.59
2018-09-07,"100,001-200,000",41,6034989,4.37
2018-09-07,"15,001-20,000",153,2786495,2.01
2018-09-07,"20,001-30,000",119,3019799,2.18
2018-09-07,"200,001-400,000",23,6556325,4.75
2018-09-07,"30,001-40,000",40,1391811,1.0
2018-09-07,"40,001-50,000",33,1510683,1.09
2018-09-07,"400,001-600,000",4,2019900,1.46
2018-09-07,"5,001-10,000",976,7437991,5.39
2018-09-07,"50,001-100,000",63,4348441,3.15
2018-09-07,"600,001-800,000",3,2131176,1.54
2018-09-07,"800,001-1,000,000",1,928000,0.67
2018-09-07,"more than 1,000,001",27,79959378,57.95
2018-09-07,total,17013,137960640,100.0
2018-09-14,"1,000-5,000",7560,15472395,11.21
2018-09-14,1-999,7945,1234146,0.89
2018-09-14,"10,001-15,000",286,3622147,2.62
2018-09-14,"100,001-200,000",37,5538358,4.01
2018-09-14,"15,001-20,000",156,2850495,2.06
2018-09-14,"20,001-30,000",121,3063499,2.22
2018-09-14,"200,001-400,000",22,6223623,4.51
2018-09-14,"30,001-40,000",43,1502811,1.08
2018-09-14,"40,001-50,000",31,1413683,1.02
2018-09-14,"400,001-600,000",4,2019900,1.46
2018-09-14,"5,001-10,000",1000,7653491,5.54
2018-09-14,"50,001-100,000",68,4756538,3.44
2018-09-14,"600,001-800,000",3,2132176,1.54
2018-09-14,"800,001-1,000,000",1,928000,0.67
2018-09-14,"more than 1,000,001",27,79549378,57.66
2018-09-14,total,17304,137960640,100.0
2018-09-21,"1,000-5,000",7533,15439864,11.19
2018-09-21,1-999,7950,1234247,0.89
2018-09-21,"10,001-15,000",286,3640459,2.63
2018-09-21,"100,001-200,000",36,5389656,3.9
2018-09-21,"15,001-20,000",157,2879495,2.08
2018-09-21,"20,001-30,000",124,3132999,2.27
2018-09-21,"200,001-400,000",21,5964325,4.32
2018-09-21,"30,001-40,000",45,1589311,1.15
2018-09-21,"40,001-50,000",32,1453883,1.05
2018-09-21,"400,001-600,000",3,1452000,1.05
2018-09-21,"5,001-10,000",992,7605534,5.51
2018-09-21,"50,001-100,000",67,4692413,3.4
2018-09-21,"600,001-800,000",3,2163076,1.56
2018-09-21,"800,001-1,000,000",2,1729000,1.25
2018-09-21,"more than 1,000,001",27,79594378,57.69
2018-09-21,total,17278,137960640,100.0
2018-09-28,"1,000-5,000",7516,15423941,11.17
2018-09-28,1-999,7949,1233064,0.89
2018-09-28,"10,001-15,000",281,3565759,2.58
2018-09-28,"100,001-200,000",40,5954856,4.31
2018-09-28,"15,001-20,000",162,2974995,2.15
2018-09-28,"20,001-30,000",124,3125499,2.26
2018-09-28,"200,001-400,000",21,5963325,4.32
2018-09-28,"30,001-40,000",44,1535811,1.11
2018-09-28,"40,001-50,000",34,1552183,1.12
2018-09-28,"400,001-600,000",4,1933000,1.4
2018-09-28,"5,001-10,000",1005,7685708,5.57
2018-09-28,"50,001-100,000",63,4411045,3.19
2018-09-28,"600,001-800,000",2,1528076,1.1
2018-09-28,"800,001-1,000,000",3,2640900,1.91
2018-09-28,"more than 1,000,001",26,78432478,56.85
2018-09-28,total,17274,137960640,100.0
2018-10-05,"1,000-5,000",7593,15558126,11.27
2018-10-05,1-999,7947,1232117,0.89
2018-10-05,"10,001-15,000",289,3679238,2.66
2018-10-05,"100,001-200,000",38,5675856,4.11
2018-10-05,"15,001-20,000",158,2879516,2.08
2018-10-05,"20,001-30,000",128,3230185,2.34
2018-10-05,"200,001-400,000",20,5685325,4.12
2018-10-05,"30,001-40,000",42,1465311,1.06
2018-10-05,"40,001-50,000",35,1608044,1.16
2018-10-05,"400,001-600,000",5,2316000,1.67
2018-10-05,"5,001-10,000",1029,7853046,5.69
2018-10-05,"50,001-100,000",62,4285007,3.1
2018-10-05,"600,001-800,000",3,2195391,1.59
2018-10-05,"800,001-1,000,000",3,2701000,1.95
2018-10-05,"more than 1,000,001",25,77596478,56.24
2018-10-05,total,17377,137960640,100.0
2018-10-12,"1,000-5,000",7676,15758212,11.42
2018-10-12,1-999,7930,1231462,0.89
2018-10-12,"10,001-15,000",283,3587631,2.6
2018-10-12,"100,001-200,000",36,5319558,3.85
2018-10-12,"15,001-20,000",164,2998372,2.17
2018-10-12,"20,001-30,000",135,3385305,2.45
2018-10-12,"200,001-400,000",22,6347325,4.6
2018-10-12,"30,001-40,000",47,1632311,1.18
2018-10-12,"40,001-50,000",35,1603044,1.16
2018-10-12,"400,001-600,000",3,1362000,0.98
2018-10-12,"5,001-10,000",1051,8036024,5.82
2018-10-12,"50,001-100,000",62,4206527,3.04
2018-10-12,"600,001-800,000",3,2195391,1.59
2018-10-12,"800,001-1,000,000",3,2701000,1.95
2018-10-12,"more than 1,000,001",25,77596478,56.24
2018-10-12,total,17475,137960640,100.0
2018-10-19,"1,000-5,000",7649,15709967,11.38
2018-10-19,1-999,7929,1228236,0.89
2018-10-19,"10,001-15,000",284,3589531,2.6
2018-10-19,"100,001-200,000",31,4460402,3.23
2018-10-19,"15,001-20,000",168,3073372,2.22
2018-10-19,"20,001-30,000",129,3235373,2.34
2018-10-19,"200,001-400,000",26,7393525,5.35
2018-10-19,"30,001-40,000",43,1500811,1.08
2018-10-19,"40,001-50,000",30,1392044,1.0
2018-10-19,"400,001-600,000",3,1361000,0.98
2018-10-19,"5,001-10,000",1047,7994167,5.79
2018-10-19,"50,001-100,000",68,4621261,3.34
2018-10-19,"600,001-800,000",3,2278391,1.65
2018-10-19,"800,001-1,000,000",3,2701000,1.95
2018-10-19,"more than 1,000,001",25,77421560,56.11
2018-10-19,total,17438,137960640,100.0
2018-10-26,"1,000-5,000",7820,16131930,11.69
2018-10-26,1-999,7922,1223977,0.88
2018-10-26,"10,001-15,000",288,3645412,2.64
2018-10-26,"100,001-200,000",37,5446658,3.94
2018-10-26,"15,001-20,000",182,3350142,2.42
2018-10-26,"20,001-30,000",134,3351914,2.42
2018-10-26,"200,001-400,000",23,6487325,4.7
2018-10-26,"30,001-40,000",42,1452191,1.05
2018-10-26,"40,001-50,000",31,1418553,1.02
2018-10-26,"400,001-600,000",3,1362000,0.98
2018-10-26,"5,001-10,000",1078,8239099,5.97
2018-10-26,"50,001-100,000",66,4511488,3.27
2018-10-26,"600,001-800,000",2,1514491,1.09
2018-10-26,"800,001-1,000,000",5,4420900,3.2
2018-10-26,"more than 1,000,001",24,75404560,54.65
2018-10-26,total,17657,137960640,100.0
2018-11-02,"1,000-5,000",7862,16230909,11.76
2018-11-02,1-999,7924,1226264,0.88
2018-11-02,"10,001-15,000",286,3617306,2.62
2018-11-02,"100,001-200,000",37,5519602,4.0
2018-11-02,"15,001-20,000",181,3328142,2.41
2018-11-02,"20,001-30,000",132,3293923,2.38
2018-11-02,"200,001-400,000",24,6809325,4.93
2018-11-02,"30,001-40,000",44,1537994,1.11
2018-11-02,"40,001-50,000",30,1362774,0.98
2018-11-02,"400,001-600,000",3,1374000,0.99
2018-11-02,"5,001-10,000",1075,8206939,5.94
2018-11-02,"50,001-100,000",61,4244511,3.07
2018-11-02,"600,001-800,000",3,2303491,1.66
2018-11-02,"800,001-1,000,000",4,3605900,2.61
2018-11-02,"more than 1,000,001",24,75299560,54.58
2018-11-02,total,17690,137960640,100.0
2018-11-09,"1,000-5,000",7939,16369178,11.86
2018-11-09,1-999,7926,1222716,0.88
2018-11-09,"10,001-15,000",289,3658773,2.65
2018-11-09,"100,001-200,000",39,5685502,4.12
2018-11-09,"15,001-20,000",177,3250037,2.35
2018-11-09,"20,001-30,000",136,3425553,2.48
2018-11-09,"200,001-400,000",19,5215425,3.78
2018-11-09,"30,001-40,000",45,1572970,1.14
2018-11-09,"40,001-50,000",33,1502774,1.08
2018-11-09,"400,001-600,000",6,2736000,1.98
2018-11-09,"5,001-10,000",1076,8208439,5.94
2018-11-09,"50,001-100,000",60,4096322,2.96
2018-11-09,"600,001-800,000",2,1549176,1.12
2018-11-09,"800,001-1,000,000",5,4543215,3.29
2018-11-09,"more than 1,000,001",24,74924560,54.3
2018-11-09,total,17776,137960640,100.0
2018-11-16,"1,000-5,000",8042,16532772,11.98
2018-11-16,1-999,7918,1218360,0.88
2018-11-16,"10,001-15,000",289,3644349,2.64
2018-11-16,"100,001-200,000",36,5410335,3.92
2018-11-16,"15,001-20,000",179,3278537,2.37
2018-11-16,"20,001-30,000",134,3387553,2.45
2018-11-16,"200,001-400,000",19,5348425,3.87
2018-11-16,"30,001-40,000",54,1914970,1.38
2018-11-16,"40,001-50,000",35,1589774,1.15
2018-11-16,"400,001-600,000",6,2865000,2.07
2018-11-16,"5,001-10,000",1115,8548325,6.19
2018-11-16,"50,001-100,000",63,4375289,3.17
2018-11-16,"600,001-800,000",3,2158176,1.56
2018-11-16,"800,001-1,000,000",4,3601215,2.61
2018-11-16,"more than 1,000,001",24,74087560,53.7
2018-11-16,total,17921,137960640,100.0
2018-11-23,"1,000-5,000",8132,16632799,12.05
2018-11-23,1-999,7915,1216805,0.88
2018-11-23,"10,001-15,000",290,3672794,2.66
2018-11-23,"100,001-200,000",35,5279302,3.82
2018-11-23,"15,001-20,000",182,3338116,2.41
2018-11-23,"20,001-30,000",131,3272153,2.37
2018-11-23,"200,001-400,000",21,5854425,4.24
2018-11-23,"30,001-40,000",52,1830695,1.32
2018-11-23,"40,001-50,000",36,1641544,1.18
2018-11-23,"400,001-600,000",4,1812000,1.31
2018-11-23,"5,001-10,000",1105,8498468,6.16
2018-11-23,"50,001-100,000",63,4325588,3.13
2018-11-23,"600,001-800,000",4,2818176,2.04
2018-11-23,"800,001-1,000,000",4,3632215,2.63
2018-11-23,"more than 1,000,001",24,74135560,53.73
2018-11-23,total,17998,137960640,100.0
2018-11-30,"1,000-5,000",8034,16458345,11.92
2018-11-30,1-999,7913,1214359,0.88
2018-11-30,"10,001-15,000",297,3756450,2.72
2018-11-30,"100,001-200,000",35,5200358,3.76
2018-11-30,"15,001-20,000",182,3328116,2.41
2018-11-30,"20,001-30,000",138,3455194,2.5
2018-11-30,"200,001-400,000",22,5918425,4.28
2018-11-30,"30,001-40,000",43,1515689,1.09
2018-11-30,"40,001-50,000",38,1736342,1.25
2018-11-30,"400,001-600,000",4,1794000,1.3
2018-11-30,"5,001-10,000",1094,8405121,6.09
2018-11-30,"50,001-100,000",61,4295290,3.11
2018-11-30,"600,001-800,000",4,2819176,2.04
2018-11-30,"800,001-1,000,000",4,3632215,2.63
2018-11-30,"more than 1,000,001",24,74431560,53.95
2018-11-30,total,17893,137960640,100.0
2018-12-07,"1,000-5,000",8073,16562405,12.0
2018-12-07,1-999,7906,1212081,0.87
2018-12-07,"10,001-15,000",293,3693450,2.67
2018-12-07,"100,001-200,000",36,5290335,3.83
2018-12-07,"15,001-20,000",192,3509525,2.54
