date,level,people,holding_shares,percent
2015-07-17,"5,001-10,000",1104,8299808,2.31
2015-07-17,"50,001-100,000",119,8406303,2.34
2015-07-17,"600,001-800,000",18,12365833,3.44
2015-07-17,"800,001-1,000,000",9,8267560,2.3
2015-07-17,"more than 1,000,001",46,267189340,74.5
2015-07-17,total,14224,358628907,100.0
2015-07-24,"1,000-5,000",4120,9290493,2.59
2015-07-24,1-999,7751,1558345,0.43
2015-07-24,"10,001-15,000",388,4668612,1.3
2015-07-24,"100,001-200,000",60,8372890,2.33
2015-07-24,"15,001-20,000",203,3690258,1.02
2015-07-24,"20,001-30,000",177,4301152,1.19
2015-07-24,"200,001-400,000",40,11289913,3.14
2015-07-24,"30,001-40,000",86,3097458,0.86
2015-07-24,"40,001-50,000",54,2514353,0.7
2015-07-24,"400,001-600,000",11,5689914,1.58
2015-07-24,"5,001-10,000",1101,8251708,2.3
2015-07-24,"50,001-100,000",119,8468814,2.36
2015-07-24,"600,001-800,000",18,12370833,3.44
2015-07-24,"800,001-1,000,000",8,7285560,2.03
2015-07-24,"more than 1,000,001",46,267778604,74.66
2015-07-24,total,14182,358628907,100.0
2015-07-31,"1,000-5,000",4144,9221634,2.57
2015-07-31,1-999,7764,1560599,0.43
2015-07-31,"10,001-15,000",394,4770641,1.33
2015-07-31,"100,001-200,000",58,8037630,2.24
2015-07-31,"15,001-20,000",184,3338200,0.93
2015-07-31,"20,001-30,000",176,4296911,1.19
2015-07-31,"200,001-400,000",40,11262913,3.14
2015-07-31,"30,001-40,000",83,3007603,0.83
2015-07-31,"40,001-50,000",56,2588648,0.72
2015-07-31,"400,001-600,000",12,6158274,1.71
2015-07-31,"5,001-10,000",1091,8204344,2.28
2015-07-31,"50,001-100,000",117,8477298,2.36
2015-07-31,"600,001-800,000",18,12409039,3.46
2015-07-31,"800,001-1,000,000",9,8166994,2.27
2015-07-31,"more than 1,000,001",45,267128179,74.48
2015-07-31,total,14191,358628907,100.0
2015-08-07,"1,000-5,000",4191,9312060,2.59
2015-08-07,1-999,7758,1558737,0.43
2015-08-07,"10,001-15,000",399,4817103,1.34
2015-08-07,"100,001-200,000",61,8569613,2.38
2015-08-07,"15,001-20,000",198,3602200,1.0
2015-08-07,"20,001-30,000",185,4530054,1.26
2015-08-07,"200,001-400,000",36,9909713,2.76
2015-08-07,"30,001-40,000",86,3124963,0.87
2015-08-07,"40,001-50,000",55,2527959,0.7
2015-08-07,"400,001-600,000",14,6971274,1.94
2015-08-07,"5,001-10,000",1107,8341264,2.32
2015-08-07,"50,001-100,000",112,8016955,2.23
2015-08-07,"600,001-800,000",19,13254490,3.69
2015-08-07,"800,001-1,000,000",9,8129774,2.26
2015-08-07,"more than 1,000,001",44,265962748,74.16
2015-08-07,total,14274,358628907,100.0
2015-08-14,"1,000-5,000",4268,9487810,2.64
2015-08-14,1-999,7752,1558676,0.43
2015-08-14,"10,001-15,000",397,4795893,1.33
2015-08-14,"100,001-200,000",61,8504613,2.37
2015-08-14,"15,001-20,000",201,3673658,1.02
2015-08-14,"20,001-30,000",183,4491565,1.25
2015-08-14,"200,001-400,000",36,10146713,2.82
2015-08-14,"30,001-40,000",89,3199666,0.89
2015-08-14,"40,001-50,000",56,2598959,0.72
2015-08-14,"400,001-600,000",17,8266914,2.3
2015-08-14,"5,001-10,000",1127,8546885,2.38
2015-08-14,"50,001-100,000",111,7855472,2.19
2015-08-14,"600,001-800,000",16,11111490,3.09
2015-08-14,"800,001-1,000,000",9,7947599,2.21
2015-08-14,"more than 1,000,001",45,266442994,74.29
2015-08-14,total,14368,358628907,100.0
2015-08-21,"1,000-5,000",4457,9903155,2.76
2015-08-21,1-999,7753,1558294,0.43
2015-08-21,"10,001-15,000",395,4758625,1.32
2015-08-21,"100,001-200,000",59,8338170,2.32
2015-08-21,"15,001-20,000",215,3963738,1.1
2015-08-21,"20,001-30,000",190,4716119,1.31
2015-08-21,"200,001-400,000",35,9803713,2.73
2015-08-21,"30,001-40,000",78,2806163,0.78
2015-08-21,"40,001-50,000",52,2422385,0.67
2015-08-21,"400,001-600,000",17,8451914,2.35
2015-08-21,"5,001-10,000",1149,8750474,2.43
2015-08-21,"50,001-100,000",122,8791403,2.45
2015-08-21,"600,001-800,000",18,12284850,3.42
2015-08-21,"800,001-1,000,000",10,8898239,2.48
2015-08-21,"more than 1,000,001",44,263181665,73.38
2015-08-21,total,14594,358628907,100.0
2015-08-28,"1,000-5,000",4467,9990930,2.78
2015-08-28,1-999,7757,1559172,0.43
2015-08-28,"10,001-15,000",398,4788745,1.33
2015-08-28,"100,001-200,000",58,8135970,2.26
2015-08-28,"15,001-20,000",212,3894519,1.08
2015-08-28,"20,001-30,000",189,4674338,1.3
2015-08-28,"200,001-400,000",38,10584073,2.95
2015-08-28,"30,001-40,000",89,3193163,0.89
2015-08-28,"40,001-50,000",55,2561090,0.71
2015-08-28,"400,001-600,000",15,7430914,2.07
2015-08-28,"5,001-10,000",1153,8794478,2.45
2015-08-28,"50,001-100,000",118,8403160,2.34
2015-08-28,"600,001-800,000",19,13147490,3.66
2015-08-28,"800,001-1,000,000",11,10128225,2.82
2015-08-28,"more than 1,000,001",42,261342640,72.87
2015-08-28,total,14621,358628907,100.0
2015-09-04,"1,000-5,000",4570,10197469,2.84
2015-09-04,1-999,7745,1557315,0.43
2015-09-04,"10,001-15,000",402,4859124,1.35
2015-09-04,"100,001-200,000",61,8481229,2.36
2015-09-04,"15,001-20,000",215,3960840,1.1
2015-09-04,"20,001-30,000",206,5147524,1.43
2015-09-04,"200,001-400,000",33,9112762,2.54
2015-09-04,"30,001-40,000",88,3169163,0.88
2015-09-04,"40,001-50,000",54,2513090,0.7
2015-09-04,"400,001-600,000",17,8251585,2.3
2015-09-04,"5,001-10,000",1177,8975352,2.5
2015-09-04,"50,001-100,000",122,8612160,2.4
2015-09-04,"600,001-800,000",20,13906490,3.87
2015-09-04,"800,001-1,000,000",8,7437994,2.07
2015-09-04,"more than 1,000,001",43,262446810,73.18
2015-09-04,total,14761,358628907,100.0
2015-09-11,"1,000-5,000",4486,10017016,2.79
2015-09-11,1-999,7744,1554517,0.43
2015-09-11,"10,001-15,000",401,4833516,1.34
2015-09-11,"100,001-200,000",60,8452446,2.35
2015-09-11,"15,001-20,000",208,3826839,1.06
2015-09-11,"20,001-30,000",200,4978317,1.38
2015-09-11,"200,001-400,000",38,10751762,2.99
2015-09-11,"30,001-40,000",93,3347163,0.93
2015-09-11,"40,001-50,000",63,2964925,0.82
2015-09-11,"400,001-600,000",15,7505585,2.09
2015-09-11,"5,001-10,000",1166,8871962,2.47
2015-09-11,"50,001-100,000",123,8602343,2.39
2015-09-11,"600,001-800,000",20,13819490,3.85
2015-09-11,"800,001-1,000,000",9,8363994,2.33
2015-09-11,"more than 1,000,001",43,260739032,72.7
2015-09-11,total,14669,358628907,100.0
2015-09-18,"1,000-5,000",4632,10435532,2.9
2015-09-18,1-999,7729,1550715,0.43
2015-09-18,"10,001-15,000",407,4914876,1.37
2015-09-18,"100,001-200,000",65,8923200,2.48
2015-09-18,"15,001-20,000",237,4389479,1.22
2015-09-18,"20,001-30,000",201,4984677,1.38
2015-09-18,"200,001-400,000",38,10507762,2.92
2015-09-18,"30,001-40,000",95,3407483,0.95
2015-09-18,"40,001-50,000",63,2954525,0.82
2015-09-18,"400,001-600,000",16,8045585,2.24
2015-09-18,"5,001-10,000",1207,9262873,2.58
2015-09-18,"50,001-100,000",124,8886143,2.47
2015-09-18,"600,001-800,000",19,12828967,3.57
2015-09-18,"800,001-1,000,000",8,7195994,2.0
2015-09-18,"more than 1,000,001",44,260341096,72.59
2015-09-18,total,14885,358628907,100.0
2015-09-25,"1,000-5,000",4727,10749884,2.99
2015-09-25,1-999,7735,1555754,0.43
2015-09-25,"10,001-15,000",426,5169082,1.44
2015-09-25,"100,001-200,000",73,10032750,2.79
2015-09-25,"15,001-20,000",233,4319879,1.2
2015-09-25,"20,001-30,000",218,5456878,1.52
2015-09-25,"200,001-400,000",43,12033670,3.35
2015-09-25,"30,001-40,000",93,3307903,0.92
2015-09-25,"40,001-50,000",75,3529545,0.98
2015-09-25,"400,001-600,000",15,7301914,2.03
2015-09-25,"5,001-10,000",1236,9557935,2.66
2015-09-25,"50,001-100,000",117,8426288,2.34
2015-09-25,"600,001-800,000",22,15118967,4.21
2015-09-25,"800,001-1,000,000",7,6448994,1.79
2015-09-25,"more than 1,000,001",42,255627464,71.27
2015-09-25,total,15062,358628907,100.0
2015-10-02,"1,000-5,000",4773,10878169,3.03
2015-10-02,1-999,7740,1558744,0.43
2015-10-02,"10,001-15,000",431,5248682,1.46
2015-10-02,"100,001-200,000",70,9580470,2.67
2015-10-02,"15,001-20,000",237,4404639,1.22
2015-10-02,"20,001-30,000",210,5270438,1.46
2015-10-02,"200,001-400,000",40,11135558,3.1
2015-10-02,"30,001-40,000",93,3314743,0.92
2015-10-02,"40,001-50,000",77,3645545,1.01
2015-10-02,"400,001-600,000",18,8779026,2.44
2015-10-02,"5,001-10,000",1231,9500683,2.64
2015-10-02,"50,001-100,000",122,8763008,2.44
2015-10-02,"600,001-800,000",19,13006967,3.62
2015-10-02,"800,001-1,000,000",9,8096994,2.25
2015-10-02,"more than 1,000,001",42,255445241,71.22
2015-10-02,total,15112,358628907,100.0
2015-10-08,"1,000-5,000",4797,10993074,3.06
2015-10-08,1-999,7726,1554292,0.43
2015-10-08,"10,001-15,000",431,5241758,1.46
2015-10-08,"100,001-200,000",71,9658510,2.69
2015-10-08,"15,001-20,000",239,4447259,1.24
2015-10-08,"20,001-30,000",222,5570078,1.55
2015-10-08,"200,001-400,000",40,10967679,3.05
2015-10-08,"30,001-40,000",99,3544983,0.98
2015-10-08,"40,001-50,000",75,3540545,0.98
2015-10-08,"400,001-600,000",15,7263585,2.02
2015-10-08,"5,001-10,000",1226,9469524,2.64
2015-10-08,"50,001-100,000",129,9284768,2.58
2015-10-08,"600,001-800,000",20,13558967,3.78
2015-10-08,"800,001-1,000,000",9,8064994,2.24
2015-10-08,"more than 1,000,001",42,255468891,71.23
2015-10-08,total,15141,358628907,100.0
2015-10-16,"1,000-5,000",4765,10973567,3.05
2015-10-16,1-999,7715,1551180,0.43
2015-10-16,"10,001-15,000",444,5419130,1.51
2015-10-16,"100,001-200,000",70,9563910,2.66
2015-10-16,"15,001-20,000",239,4438659,1.23
2015-10-16,"20,001-30,000",231,5828202,1.62
2015-10-16,"200,001-400,000",40,11001919,3.06
2015-10-16,"30,001-40,000",94,3357743,0.93
2015-10-16,"40,001-50,000",78,3685545,1.02
2015-10-16,"400,001-600,000",12,5737585,1.59
2015-10-16,"5,001-10,000",1267,9810111,2.73
2015-10-16,"50,001-100,000",127,8995368,2.5
2015-10-16,"600,001-800,000",19,12961967,3.61
2015-10-16,"800,001-1,000,000",12,10783994,3.0
2015-10-16,"more than 1,000,001",41,254520027,70.97
2015-10-16,total,15154,358628907,100.0
2015-10-23,"1,000-5,000",4805,11051548,3.08
2015-10-23,1-999,7702,1548655,0.43
2015-10-23,"10,001-15,000",449,5481930,1.52
2015-10-23,"100,001-200,000",63,8811868,2.45
2015-10-23,"15,001-20,000",248,4610679,1.28
2015-10-23,"20,001-30,000",228,5721209,1.59
2015-10-23,"200,001-400,000",39,10500599,2.92
2015-10-23,"30,001-40,000",92,3283743,0.91
2015-10-23,"40,001-50,000",80,3778545,1.05
2015-10-23,"400,001-600,000",12,5739585,1.6
2015-10-23,"5,001-10,000",1282,9947968,2.77
2015-10-23,"50,001-100,000",138,10041710,2.8
2015-10-23,"600,001-800,000",20,13586967,3.78
2015-10-23,"800,001-1,000,000",10,9161994,2.55
2015-10-23,"more than 1,000,001",42,255361907,71.2
2015-10-23,total,15210,358628907,100.0
2015-10-30,"1,000-5,000",4764,10880913,3.03
2015-10-30,1-999,7692,1544213,0.43
2015-10-30,"10,001-15,000",446,5441850,1.51
2015-10-30,"100,001-200,000",69,9621609,2.68
2015-10-30,"15,001-20,000",254,4720679,1.31
2015-10-30,"20,001-30,000",226,5683962,1.58
2015-10-30,"200,001-400,000",39,10169599,2.83
2015-10-30,"30,001-40,000",103,3692143,1.02
2015-10-30,"40,001-50,000",76,3600545,1.0
2015-10-30,"400,001-600,000",14,6783585,1.89
2015-10-30,"5,001-10,000",1263,9812807,2.73
2015-10-30,"50,001-100,000",132,9573470,2.66
2015-10-30,"600,001-800,000",19,12935967,3.6
2015-10-30,"800,001-1,000,000",12,10919994,3.04
2015-10-30,"more than 1,000,001",40,253247571,70.61
2015-10-30,total,15149,358628907,100.0
2015-11-06,"1,000-5,000",4724,10778903,3.0
2015-11-06,1-999,7682,1542877,0.43
2015-11-06,"10,001-15,000",446,5447410,1.51
2015-11-06,"100,001-200,000",66,9431609,2.62
2015-11-06,"15,001-20,000",253,4698498,1.31
2015-11-06,"20,001-30,000",231,5783743,1.61
2015-11-06,"200,001-400,000",40,10694599,2.98
2015-11-06,"30,001-40,000",103,3678678,1.02
2015-11-06,"40,001-50,000",74,3496545,0.97
2015-11-06,"400,001-600,000",13,6383585,1.77
2015-11-06,"5,001-10,000",1269,9837890,2.74
2015-11-06,"50,001-100,000",136,9732470,2.71
2015-11-06,"600,001-800,000",19,12931967,3.6
2015-11-06,"800,001-1,000,000",10,8946994,2.49
2015-11-06,"more than 1,000,001",42,255243139,71.17
2015-11-06,total,15108,358628907,100.0
2015-11-13,"1,000-5,000",4692,10743823,2.99
2015-11-13,1-999,7671,1539972,0.42
2015-11-13,"10,001-15,000",466,5705184,1.59
2015-11-13,"100,001-200,000",68,9546091,2.66
2015-11-13,"15,001-20,000",257,4753133,1.32
2015-11-13,"20,001-30,000",240,6045942,1.68
2015-11-13,"200,001-400,000",41,10850357,3.02
2015-11-13,"30,001-40,000",103,3689079,1.02
2015-11-13,"40,001-50,000",73,3423545,0.95
2015-11-13,"400,001-600,000",15,7507945,2.09
2015-11-13,"5,001-10,000",1274,9864648,2.75
2015-11-13,"50,001-100,000",134,9562470,2.66
2015-11-13,"600,001-800,000",17,11479967,3.2
2015-11-13,"800,001-1,000,000",11,9896994,2.75
2015-11-13,"more than 1,000,001",42,254019757,70.83
2015-11-13,total,15104,358628907,100.0
2015-11-20,"1,000-5,000",4697,10766573,3.0
2015-11-20,1-999,7659,1536768,0.42
2015-11-20,"10,001-15,000",462,5673806,1.58
2015-11-20,"100,001-200,000",70,9835451,2.74
2015-11-20,"15,001-20,000",273,5063019,1.41
2015-11-20,"20,001-30,000",245,6157151,1.71
2015-11-20,"200,001-400,000",43,11674041,3.25
2015-11-20,"30,001-40,000",109,3916937,1.09
2015-11-20,"40,001-50,000",65,3036545,0.84
2015-11-20,"400,001-600,000",12,5860981,1.63
2015-11-20,"5,001-10,000",1306,10075438,2.8
2015-11-20,"50,001-100,000",142,10038511,2.79
2015-11-20,"600,001-800,000",20,13676967,3.81
2015-11-20,"800,001-1,000,000",10,8913994,2.48
2015-11-20,"more than 1,000,001",41,252402725,70.37
2015-11-20,total,15154,358628907,100.0
2015-11-27,"1,000-5,000",4729,10871558,3.03
2015-11-27,1-999,7645,1533690,0.42
2015-11-27,"10,001-15,000",479,5893136,1.64
2015-11-27,"100,001-200,000",72,10017740,2.79
2015-11-27,"15,001-20,000",279,5181259,1.44
2015-11-27,"20,001-30,000",254,6371742,1.77
2015-11-27,"200,001-400,000",41,11016041,3.07
2015-11-27,"30,001-40,000",107,3853257,1.07
2015-11-27,"40,001-50,000",71,3305954,0.92
2015-11-27,"400,001-600,000",15,7364508,2.05
2015-11-27,"5,001-10,000",1329,10295642,2.87
2015-11-27,"50,001-100,000",146,10423221,2.9
2015-11-27,"600,001-800,000",18,12370671,3.44
2015-11-27,"800,001-1,000,000",10,9043994,2.52
2015-11-27,"more than 1,000,001",40,251086494,70.01
