date,level,people,holding_shares,percent
2022-11-11,"40,001-50,000",9,421000,1.1
2022-11-11,"400,001-600,000",1,499572,1.31
2022-11-11,"5,001-10,000",48,347426,0.91
2022-11-11,"50,001-100,000",14,950760,2.49
2022-11-11,"600,001-800,000",0,0,0.0
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",10,28597744,75.16
2022-11-11,total,778,38045280,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",370,720502,1.89
2022-11-18,1-999,241,57469,0.15
2022-11-18,"10,001-15,000",25,326673,0.85
2022-11-18,"100,001-200,000",14,2003880,5.26
2022-11-18,"15,001-20,000",18,307401,0.8
2022-11-18,"20,001-30,000",18,466246,1.22
2022-11-18,"200,001-400,000",10,3116896,8.19
2022-11-18,"30,001-40,000",7,252400,0.66
2022-11-18,"40,001-50,000",9,420100,1.1
2022-11-18,"400,001-600,000",1,484383,1.27
2022-11-18,"5,001-10,000",46,340826,0.89
2022-11-18,"50,001-100,000",14,950760,2.49
2022-11-18,"600,001-800,000",0,0,0.0
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",10,28597744,75.16
2022-11-18,total,783,38045280,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",367,712034,1.87
2022-11-25,1-999,247,58272,0.15
2022-11-25,"10,001-15,000",26,341941,0.89
2022-11-25,"100,001-200,000",13,1900880,4.99
2022-11-25,"15,001-20,000",19,326401,0.85
2022-11-25,"20,001-30,000",16,424343,1.11
2022-11-25,"200,001-400,000",10,3116896,8.19
2022-11-25,"30,001-40,000",7,251400,0.66
2022-11-25,"40,001-50,000",9,420100,1.1
2022-11-25,"400,001-600,000",1,487683,1.28
2022-11-25,"5,001-10,000",49,361826,0.95
2022-11-25,"50,001-100,000",15,1045760,2.74
2022-11-25,"600,001-800,000",0,0,0.0
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",10,28597744,75.16
2022-11-25,total,789,38045280,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",363,708074,1.86
2022-12-02,1-999,237,55403,0.14
2022-12-02,"10,001-15,000",25,325573,0.85
2022-12-02,"100,001-200,000",13,1899880,4.99
2022-12-02,"15,001-20,000",17,289801,0.76
2022-12-02,"20,001-30,000",16,416825,1.09
2022-12-02,"200,001-400,000",10,3117896,8.19
2022-12-02,"30,001-40,000",8,275406,0.72
2022-12-02,"40,001-50,000",9,420100,1.1
2022-12-02,"400,001-600,000",1,513151,1.34
2022-12-02,"5,001-10,000",51,382667,1.0
2022-12-02,"50,001-100,000",15,1042760,2.74
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",10,28597744,75.16
2022-12-02,total,775,38045280,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",354,689412,1.81
2022-12-09,1-999,246,56979,0.14
2022-12-09,"10,001-15,000",26,334573,0.87
2022-12-09,"100,001-200,000",13,1899880,4.99
2022-12-09,"15,001-20,000",18,307801,0.8
2022-12-09,"20,001-30,000",18,462684,1.21
2022-12-09,"200,001-400,000",10,3117896,8.19
2022-12-09,"30,001-40,000",7,245400,0.64
2022-12-09,"40,001-50,000",9,421100,1.1
2022-12-09,"400,001-600,000",1,520224,1.36
2022-12-09,"5,001-10,000",47,348827,0.91
2022-12-09,"50,001-100,000",15,1042760,2.74
2022-12-09,"600,001-800,000",0,0,0.0
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",10,28597744,75.16
2022-12-09,total,774,38045280,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",352,693159,1.82
2022-12-16,1-999,244,55831,0.14
2022-12-16,"10,001-15,000",26,335973,0.88
2022-12-16,"100,001-200,000",13,1897880,4.98
2022-12-16,"15,001-20,000",18,308801,0.81
2022-12-16,"20,001-30,000",18,467838,1.22
2022-12-16,"200,001-400,000",10,3105896,8.16
2022-12-16,"30,001-40,000",7,245400,0.64
2022-12-16,"40,001-50,000",9,421100,1.1
2022-12-16,"400,001-600,000",1,522071,1.37
2022-12-16,"5,001-10,000",47,349827,0.91
2022-12-16,"50,001-100,000",15,1043760,2.74
2022-12-16,"600,001-800,000",0,0,0.0
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",10,28597744,75.16
2022-12-16,total,770,38045280,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",356,697484,1.83
2022-12-23,1-999,239,55703,0.14
2022-12-23,"10,001-15,000",26,336973,0.88
2022-12-23,"100,001-200,000",13,1897880,4.98
2022-12-23,"15,001-20,000",18,308801,0.81
2022-12-23,"20,001-30,000",18,462803,1.21
2022-12-23,"200,001-400,000",10,3105896,8.16
2022-12-23,"30,001-40,000",7,245400,0.64
2022-12-23,"40,001-50,000",9,421100,1.1
2022-12-23,"400,001-600,000",1,512709,1.34
2022-12-23,"5,001-10,000",48,357027,0.93
2022-12-23,"50,001-100,000",15,1045760,2.74
2022-12-23,"600,001-800,000",0,0,0.0
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",10,28597744,75.16
2022-12-23,total,770,38045280,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",363,703079,1.84
2022-12-30,1-999,241,55404,0.14
2022-12-30,"10,001-15,000",25,319973,0.84
2022-12-30,"100,001-200,000",13,1896880,4.98
2022-12-30,"15,001-20,000",20,344665,0.9
2022-12-30,"20,001-30,000",17,447548,1.17
2022-12-30,"200,001-400,000",10,3112896,8.18
2022-12-30,"30,001-40,000",6,209400,0.55
2022-12-30,"40,001-50,000",10,465100,1.22
2022-12-30,"400,001-600,000",1,494254,1.29
2022-12-30,"5,001-10,000",47,352577,0.92
2022-12-30,"50,001-100,000",15,1045760,2.74
2022-12-30,"600,001-800,000",0,0,0.0
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",10,28597744,75.16
2022-12-30,total,778,38045280,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",371,698315,1.83
2023-01-07,1-999,244,54817,0.14
2023-01-07,"10,001-15,000",23,290973,0.76
2023-01-07,"100,001-200,000",13,1891880,4.97
2023-01-07,"15,001-20,000",20,342801,0.9
2023-01-07,"20,001-30,000",18,470299,1.23
2023-01-07,"200,001-400,000",10,3098896,8.14
2023-01-07,"30,001-40,000",6,207903,0.54
2023-01-07,"40,001-50,000",10,465100,1.22
2023-01-07,"400,001-600,000",1,475215,1.24
2023-01-07,"5,001-10,000",54,408577,1.07
2023-01-07,"50,001-100,000",15,1042760,2.74
2023-01-07,"600,001-800,000",0,0,0.0
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",10,28597744,75.16
2023-01-07,total,795,38045280,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",379,722331,1.89
2023-01-13,1-999,234,52763,0.13
2023-01-13,"10,001-15,000",24,303973,0.79
2023-01-13,"100,001-200,000",13,1878880,4.93
2023-01-13,"15,001-20,000",22,381801,1.0
2023-01-13,"20,001-30,000",15,403016,1.05
2023-01-13,"200,001-400,000",10,3077896,8.09
2023-01-13,"30,001-40,000",7,247580,0.65
2023-01-13,"40,001-50,000",10,462100,1.21
2023-01-13,"400,001-600,000",1,493055,1.29
2023-01-13,"5,001-10,000",51,386381,1.01
2023-01-13,"50,001-100,000",15,1037760,2.72
2023-01-13,"600,001-800,000",0,0,0.0
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",10,28597744,75.16
2023-01-13,total,791,38045280,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",378,728461,1.91
2023-01-19,1-999,236,52355,0.13
2023-01-19,"10,001-15,000",25,317973,0.83
2023-01-19,"100,001-200,000",14,2071880,5.44
2023-01-19,"15,001-20,000",22,382801,1.0
2023-01-19,"20,001-30,000",15,401178,1.05
2023-01-19,"200,001-400,000",9,2879896,7.56
2023-01-19,"30,001-40,000",7,245978,0.64
2023-01-19,"40,001-50,000",10,463100,1.21
2023-01-19,"400,001-600,000",1,479427,1.26
2023-01-19,"5,001-10,000",51,386727,1.01
2023-01-19,"50,001-100,000",15,1037760,2.72
2023-01-19,"600,001-800,000",0,0,0.0
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",10,28597744,75.16
2023-01-19,total,793,38045280,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",384,737939,1.93
2023-02-04,1-999,240,52758,0.13
2023-02-04,"10,001-15,000",26,328577,0.86
2023-02-04,"100,001-200,000",14,2071880,5.44
2023-02-04,"15,001-20,000",22,388201,1.02
2023-02-04,"20,001-30,000",15,401178,1.05
2023-02-04,"200,001-400,000",9,2883896,7.58
2023-02-04,"30,001-40,000",7,247323,0.65
2023-02-04,"40,001-50,000",10,467100,1.22
2023-02-04,"400,001-600,000",1,469201,1.23
2023-02-04,"5,001-10,000",49,370723,0.97
2023-02-04,"50,001-100,000",15,1028760,2.7
2023-02-04,"600,001-800,000",0,0,0.0
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",10,28597744,75.16
2023-02-04,total,802,38045280,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",400,755117,1.98
2023-02-10,1-999,261,56864,0.14
2023-02-10,"10,001-15,000",25,314077,0.82
2023-02-10,"100,001-200,000",14,2048880,5.38
2023-02-10,"15,001-20,000",22,387201,1.01
2023-02-10,"20,001-30,000",16,422069,1.1
2023-02-10,"200,001-400,000",9,2882896,7.57
2023-02-10,"30,001-40,000",7,244045,0.64
2023-02-10,"40,001-50,000",10,465400,1.22
2023-02-10,"400,001-600,000",1,457031,1.2
2023-02-10,"5,001-10,000",58,444196,1.16
2023-02-10,"50,001-100,000",14,969760,2.54
2023-02-10,"600,001-800,000",0,0,0.0
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",10,28597744,75.16
2023-02-10,total,847,38045280,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",418,814694,2.14
2023-02-18,1-999,259,55002,0.14
2023-02-18,"10,001-15,000",33,416977,1.09
2023-02-18,"100,001-200,000",14,1998880,5.25
2023-02-18,"15,001-20,000",21,376001,0.98
2023-02-18,"20,001-30,000",17,442808,1.16
2023-02-18,"200,001-400,000",9,2877896,7.56
2023-02-18,"30,001-40,000",5,168864,0.44
2023-02-18,"40,001-50,000",10,465400,1.22
2023-02-18,"400,001-600,000",1,425012,1.11
2023-02-18,"5,001-10,000",50,386242,1.01
2023-02-18,"50,001-100,000",15,1019760,2.68
2023-02-18,"600,001-800,000",0,0,0.0
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",10,28597744,75.16
2023-02-18,total,862,38045280,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",425,825687,2.17
2023-02-24,1-999,260,52722,0.13
2023-02-24,"10,001-15,000",36,449077,1.18
2023-02-24,"100,001-200,000",13,1845880,4.85
2023-02-24,"15,001-20,000",23,413001,1.08
2023-02-24,"20,001-30,000",19,486158,1.27
2023-02-24,"200,001-400,000",9,2847896,7.48
2023-02-24,"30,001-40,000",5,163713,0.43
2023-02-24,"40,001-50,000",11,514400,1.35
2023-02-24,"400,001-600,000",1,439500,1.15
2023-02-24,"5,001-10,000",50,386742,1.01
2023-02-24,"50,001-100,000",15,1055760,2.77
2023-02-24,"600,001-800,000",0,0,0.0
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",10,28564744,75.08
2023-02-24,total,877,38045280,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",467,909187,2.38
2023-03-03,1-999,269,53276,0.14
2023-03-03,"10,001-15,000",30,373973,0.98
2023-03-03,"100,001-200,000",13,1804880,4.74
2023-03-03,"15,001-20,000",27,484061,1.27
2023-03-03,"20,001-30,000",19,491434,1.29
2023-03-03,"200,001-400,000",9,2796896,7.35
2023-03-03,"30,001-40,000",6,207200,0.54
2023-03-03,"40,001-50,000",12,563600,1.48
2023-03-03,"400,001-600,000",1,434321,1.14
2023-03-03,"5,001-10,000",64,508948,1.33
2023-03-03,"50,001-100,000",13,900760,2.36
2023-03-03,"600,001-800,000",0,0,0.0
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",10,28516744,74.95
2023-03-03,total,940,38045280,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",623,1164215,3.06
2023-03-10,1-999,460,95030,0.24
2023-03-10,"10,001-15,000",35,437026,1.14
2023-03-10,"100,001-200,000",15,2094880,5.5
2023-03-10,"15,001-20,000",19,342554,0.9
2023-03-10,"20,001-30,000",21,536113,1.4
2023-03-10,"200,001-400,000",7,2234896,5.87
2023-03-10,"30,001-40,000",7,248393,0.65
2023-03-10,"40,001-50,000",12,562886,1.47
2023-03-10,"400,001-600,000",1,441832,1.16
2023-03-10,"5,001-10,000",78,613951,1.61
2023-03-10,"50,001-100,000",12,774760,2.03
2023-03-10,"600,001-800,000",0,0,0.0
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",10,28498744,74.9
2023-03-10,total,1300,38045280,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",604,1132949,2.97
2023-03-17,1-999,462,96564,0.25
2023-03-17,"10,001-15,000",33,415627,1.09
2023-03-17,"100,001-200,000",14,1945880,5.11
2023-03-17,"15,001-20,000",20,363754,0.95
2023-03-17,"20,001-30,000",22,577297,1.51
2023-03-17,"200,001-400,000",7,2165896,5.69
2023-03-17,"30,001-40,000",5,183000,0.48
2023-03-17,"40,001-50,000",14,649937,1.7
2023-03-17,"400,001-600,000",1,415598,1.09
2023-03-17,"5,001-10,000",80,624274,1.64
2023-03-17,"50,001-100,000",15,1004760,2.64
2023-03-17,"600,001-800,000",0,0,0.0
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",10,28469744,74.83
2023-03-17,total,1287,38045280,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",614,1139016,2.99
2023-03-25,1-999,478,99258,0.26
2023-03-25,"10,001-15,000",40,496993,1.3
2023-03-25,"100,001-200,000",14,2010080,5.28
2023-03-25,"15,001-20,000",21,387400,1.01
2023-03-25,"20,001-30,000",24,632251,1.66
2023-03-25,"200,001-400,000",6,1906896,5.01
2023-03-25,"30,001-40,000",1,40000,0.1
2023-03-25,"40,001-50,000",13,607686,1.59
2023-03-25,"400,001-600,000",1,405662,1.06
2023-03-25,"5,001-10,000",85,660734,1.73
2023-03-25,"50,001-100,000",18,1221560,3.21
2023-03-25,"600,001-800,000",0,0,0.0
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",10,28437744,74.74
2023-03-25,total,1325,38045280,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",629,1189034,3.12
2023-03-31,1-999,515,110973,0.29
2023-03-31,"10,001-15,000",37,453294,1.19
2023-03-31,"100,001-200,000",14,2089800,5.49
2023-03-31,"15,001-20,000",18,323400,0.85
2023-03-31,"20,001-30,000",26,667063,1.75
2023-03-31,"200,001-400,000",5,1690896,4.44
2023-03-31,"30,001-40,000",3,102250,0.26
2023-03-31,"40,001-50,000",12,560286,1.47
2023-03-31,"400,001-600,000",1,419576,1.1
2023-03-31,"5,001-10,000",89,689124,1.81
2023-03-31,"50,001-100,000",19,1319840,3.46
2023-03-31,"600,001-800,000",0,0,0.0
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",10,28429744,74.72
2023-03-31,total,1378,38045280,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",647,1219867,3.2
2023-04-07,1-999,522,109758,0.28
2023-04-07,"10,001-15,000",39,478494,1.25
2023-04-07,"100,001-200,000",14,2055800,5.4
2023-04-07,"15,001-20,000",19,346400,0.91
2023-04-07,"20,001-30,000",24,621063,1.63
2023-04-07,"200,001-400,000",5,1686896,4.43
2023-04-07,"30,001-40,000",3,104158,0.27
2023-04-07,"40,001-50,000",12,560286,1.47
2023-04-07,"400,001-600,000",1,420620,1.1
2023-04-07,"5,001-10,000",90,697354,1.83
2023-04-07,"50,001-100,000",19,1319840,3.46
2023-04-07,"600,001-800,000",0,0,0.0
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",10,28424744,74.71
2023-04-07,total,1405,38045280,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",695,1316467,3.46
2023-04-14,1-999,564,118046,0.31
2023-04-14,"10,001-15,000",40,491844,1.29
2023-04-14,"100,001-200,000",13,1886800,4.95
2023-04-14,"15,001-20,000",18,318900,0.83
2023-04-14,"20,001-30,000",25,650540,1.7
2023-04-14,"200,001-400,000",5,1680896,4.41
2023-04-14,"30,001-40,000",1,38000,0.09
2023-04-14,"40,001-50,000",12,558686,1.46
2023-04-14,"400,001-600,000",1,433974,1.14
2023-04-14,"5,001-10,000",86,677543,1.78
2023-04-14,"50,001-100,000",21,1471840,3.86
2023-04-14,"600,001-800,000",0,0,0.0
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",10,28401744,74.65
2023-04-14,total,1491,38045280,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",728,1411664,3.71
2023-04-21,1-999,598,122572,0.32
2023-04-21,"10,001-15,000",39,480994,1.26
2023-04-21,"100,001-200,000",12,1700800,4.47
2023-04-21,"15,001-20,000",19,343900,0.9
2023-04-21,"20,001-30,000",23,597765,1.57
2023-04-21,"200,001-400,000",6,2076572,5.45
2023-04-21,"30,001-40,000",4,140887,0.37
2023-04-21,"40,001-50,000",12,570886,1.5
2023-04-21,"400,001-600,000",0,0,0.0
2023-04-21,"5,001-10,000",92,730656,1.92
2023-04-21,"50,001-100,000",20,1482840,3.89
2023-04-21,"600,001-800,000",0,0,0.0
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",10,28385744,74.61
2023-04-21,total,1563,38045280,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",731,1408198,3.7
2023-04-28,1-999,608,127332,0.33
2023-04-28,"10,001-15,000",42,524324,1.37
2023-04-28,"100,001-200,000",13,1769800,4.65
2023-04-28,"15,001-20,000",20,357900,0.94
2023-04-28,"20,001-30,000",24,620698,1.63
2023-04-28,"200,001-400,000",6,2074631,5.45
2023-04-28,"30,001-40,000",2,77800,0.2
2023-04-28,"40,001-50,000",13,614760,1.61
2023-04-28,"400,001-600,000",0,0,0.0
2023-04-28,"5,001-10,000",102,785253,2.06
2023-04-28,"50,001-100,000",18,1315840,3.45
2023-04-28,"600,001-800,000",0,0,0.0
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",10,28368744,74.56
2023-04-28,total,1589,38045280,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",779,1502651,3.94
2023-05-05,1-999,645,135516,0.35
2023-05-05,"10,001-15,000",46,566662,1.48
2023-05-05,"100,001-200,000",13,1760800,4.62
2023-05-05,"15,001-20,000",21,369600,0.97
2023-05-05,"20,001-30,000",22,570073,1.49
2023-05-05,"200,001-400,000",6,2063994,5.42
2023-05-05,"30,001-40,000",4,145800,0.38
2023-05-05,"40,001-50,000",11,524886,1.37
2023-05-05,"400,001-600,000",0,0,0.0
2023-05-05,"5,001-10,000",99,756077,1.98
2023-05-05,"50,001-100,000",18,1284477,3.37
2023-05-05,"600,001-800,000",0,0,0.0
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",10,28364744,74.55
2023-05-05,total,1674,38045280,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",807,1541717,4.05
2023-05-12,1-999,677,146361,0.38
2023-05-12,"10,001-15,000",45,553040,1.45
2023-05-12,"100,001-200,000",11,1561800,4.1
2023-05-12,"15,001-20,000",21,371000,0.97
2023-05-12,"20,001-30,000",23,589799,1.55
2023-05-12,"200,001-400,000",6,2053016,5.39
2023-05-12,"30,001-40,000",4,148053,0.38
2023-05-12,"40,001-50,000",10,470886,1.23
2023-05-12,"400,001-600,000",0,0,0.0
2023-05-12,"5,001-10,000",104,821024,2.15
2023-05-12,"50,001-100,000",20,1430840,3.76
2023-05-12,"600,001-800,000",0,0,0.0
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",10,28357744,74.53
2023-05-12,total,1738,38045280,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",818,1569429,4.12
2023-05-19,1-999,676,147528,0.38
2023-05-19,"10,001-15,000",46,568683,1.49
2023-05-19,"100,001-200,000",11,1577800,4.14
2023-05-19,"15,001-20,000",24,427001,1.12
2023-05-19,"20,001-30,000",23,603773,1.58
2023-05-19,"200,001-400,000",6,2053680,5.39
2023-05-19,"30,001-40,000",4,149200,0.39
2023-05-19,"40,001-50,000",11,515309,1.35
2023-05-19,"400,001-600,000",0,0,0.0
2023-05-19,"5,001-10,000",102,803293,2.11
2023-05-19,"50,001-100,000",18,1291840,3.39
2023-05-19,"600,001-800,000",0,0,0.0
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",10,28337744,74.48
2023-05-19,total,1749,38045280,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",841,1606458,4.22
2023-05-26,1-999,674,146925,0.38
2023-05-26,"10,001-15,000",45,565424,1.48
