date,level,people,holding_shares,percent
2015-03-31,"more than 1,000,001",37,162650292,30.81
2015-03-31,total,66683,527869764,100.0
2015-04-30,"1,000-5,000",20065,45738356,8.66
2015-04-30,1-999,33090,8542999,1.61
2015-04-30,"10,001-15,000",2752,31719604,6.0
2015-04-30,"100,001-200,000",262,34413683,6.51
2015-04-30,"15,001-20,000",1121,19756307,3.74
2015-04-30,"20,001-30,000",1352,31695363,6.0
2015-04-30,"200,001-400,000",116,30939586,5.86
2015-04-30,"30,001-40,000",568,19384161,3.67
2015-04-30,"40,001-50,000",321,14304174,2.7
2015-04-30,"400,001-600,000",31,15516651,2.93
2015-04-30,"5,001-10,000",6072,41967518,7.95
2015-04-30,"50,001-100,000",614,41507616,7.86
2015-04-30,"600,001-800,000",17,12190888,2.3
2015-04-30,"800,001-1,000,000",10,9083450,1.72
2015-04-30,"more than 1,000,001",41,171109408,32.41
2015-04-30,total,66432,527869764,100.0
2015-05-08,"1,000-5,000",20173,45918733,8.69
2015-05-08,1-999,33083,8532650,1.61
2015-05-08,"10,001-15,000",2749,31699690,6.0
2015-05-08,"100,001-200,000",261,34488670,6.53
2015-05-08,"15,001-20,000",1122,19796199,3.75
2015-05-08,"20,001-30,000",1349,31636004,5.99
2015-05-08,"200,001-400,000",120,32181330,6.09
2015-05-08,"30,001-40,000",570,19431947,3.68
2015-05-08,"40,001-50,000",323,14429876,2.73
2015-05-08,"400,001-600,000",29,14471110,2.74
2015-05-08,"5,001-10,000",6089,42182719,7.99
2015-05-08,"50,001-100,000",615,41446640,7.85
2015-05-08,"600,001-800,000",14,9904188,1.87
2015-05-08,"800,001-1,000,000",10,9230854,1.74
2015-05-08,"more than 1,000,001",42,172519154,32.68
2015-05-08,total,66549,527869764,100.0
2015-05-15,"1,000-5,000",20140,45865061,8.68
2015-05-15,1-999,33047,8507607,1.61
2015-05-15,"10,001-15,000",2768,31965794,6.05
2015-05-15,"100,001-200,000",261,34626161,6.55
2015-05-15,"15,001-20,000",1132,19973193,3.78
2015-05-15,"20,001-30,000",1358,31882354,6.03
2015-05-15,"200,001-400,000",119,31961930,6.05
2015-05-15,"30,001-40,000",585,20018832,3.79
2015-05-15,"40,001-50,000",326,14577495,2.76
2015-05-15,"400,001-600,000",34,16899710,3.2
2015-05-15,"5,001-10,000",6099,42317737,8.01
2015-05-15,"50,001-100,000",630,42483399,8.04
2015-05-15,"600,001-800,000",14,9967038,1.88
2015-05-15,"800,001-1,000,000",12,11106854,2.1
2015-05-15,"more than 1,000,001",39,165716599,31.39
2015-05-15,total,66564,527869764,100.0
2015-05-22,"1,000-5,000",19713,44707160,8.46
2015-05-22,1-999,33345,8565433,1.62
2015-05-22,"10,001-15,000",2683,30962477,5.86
2015-05-22,"100,001-200,000",255,34456578,6.52
2015-05-22,"15,001-20,000",1105,19522318,3.69
2015-05-22,"20,001-30,000",1302,30539210,5.78
2015-05-22,"200,001-400,000",120,31975373,6.05
2015-05-22,"30,001-40,000",574,19647227,3.72
2015-05-22,"40,001-50,000",327,14623948,2.77
2015-05-22,"400,001-600,000",27,13521045,2.56
2015-05-22,"5,001-10,000",5870,40572030,7.68
2015-05-22,"50,001-100,000",607,41183393,7.8
2015-05-22,"600,001-800,000",15,10822038,2.05
2015-05-22,"800,001-1,000,000",13,11907094,2.25
2015-05-22,"more than 1,000,001",43,174864440,33.12
2015-05-22,total,65999,527869764,100.0
2015-05-29,"1,000-5,000",19637,44669519,8.46
2015-05-29,1-999,33329,8556543,1.62
2015-05-29,"10,001-15,000",2667,30763361,5.82
2015-05-29,"100,001-200,000",239,32047054,6.07
2015-05-29,"15,001-20,000",1084,19113788,3.62
2015-05-29,"20,001-30,000",1288,30343293,5.74
2015-05-29,"200,001-400,000",124,33343314,6.31
2015-05-29,"30,001-40,000",554,18913680,3.58
2015-05-29,"40,001-50,000",313,13980885,2.64
2015-05-29,"400,001-600,000",29,14316987,2.71
2015-05-29,"5,001-10,000",5840,40349186,7.64
2015-05-29,"50,001-100,000",608,41190774,7.8
2015-05-29,"600,001-800,000",16,11434398,2.16
2015-05-29,"800,001-1,000,000",13,12072450,2.28
2015-05-29,"more than 1,000,001",45,176938532,33.51
2015-05-29,total,65786,527869764,100.0
2015-06-05,"1,000-5,000",19695,44840982,8.49
2015-06-05,1-999,33299,8544593,1.61
2015-06-05,"10,001-15,000",2679,30976059,5.86
2015-06-05,"100,001-200,000",249,33488548,6.34
2015-06-05,"15,001-20,000",1091,19255402,3.64
2015-06-05,"20,001-30,000",1283,30207403,5.72
2015-06-05,"200,001-400,000",130,34732326,6.57
2015-06-05,"30,001-40,000",571,19523872,3.69
2015-06-05,"40,001-50,000",332,14903112,2.82
2015-06-05,"400,001-600,000",34,16885061,3.19
2015-06-05,"5,001-10,000",5879,40694552,7.7
2015-06-05,"50,001-100,000",601,40545518,7.68
2015-06-05,"600,001-800,000",13,9270219,1.75
2015-06-05,"800,001-1,000,000",14,12548585,2.37
2015-06-05,"more than 1,000,001",43,171453532,32.48
2015-06-05,total,65913,527869764,100.0
2015-06-12,"1,000-5,000",19595,44549170,8.43
2015-06-12,1-999,33335,8555104,1.62
2015-06-12,"10,001-15,000",2674,30932066,5.85
2015-06-12,"100,001-200,000",257,34210323,6.48
2015-06-12,"15,001-20,000",1113,19688792,3.72
2015-06-12,"20,001-30,000",1255,29511463,5.59
2015-06-12,"200,001-400,000",128,34123677,6.46
2015-06-12,"30,001-40,000",557,19050267,3.6
2015-06-12,"40,001-50,000",328,14716981,2.78
2015-06-12,"400,001-600,000",33,16182839,3.06
2015-06-12,"5,001-10,000",5871,40694236,7.7
2015-06-12,"50,001-100,000",614,41533813,7.86
2015-06-12,"600,001-800,000",12,8551169,1.61
2015-06-12,"800,001-1,000,000",13,11588500,2.19
2015-06-12,"more than 1,000,001",44,173981364,32.95
2015-06-12,total,65829,527869764,100.0
2015-06-18,"1,000-5,000",19591,44549180,8.43
2015-06-18,1-999,33329,8550493,1.61
2015-06-18,"10,001-15,000",2664,30812363,5.83
2015-06-18,"100,001-200,000",256,34097525,6.45
2015-06-18,"15,001-20,000",1117,19768836,3.74
2015-06-18,"20,001-30,000",1261,29698208,5.62
2015-06-18,"200,001-400,000",130,34881975,6.6
2015-06-18,"30,001-40,000",558,19094010,3.61
2015-06-18,"40,001-50,000",329,14784702,2.8
2015-06-18,"400,001-600,000",33,16246839,3.07
2015-06-18,"5,001-10,000",5844,40443998,7.66
2015-06-18,"50,001-100,000",622,42321807,8.01
2015-06-18,"600,001-800,000",15,10836307,2.05
2015-06-18,"800,001-1,000,000",12,10691500,2.02
2015-06-18,"more than 1,000,001",42,171092021,32.41
2015-06-18,total,65803,527869764,100.0
2015-06-26,"1,000-5,000",19605,44602400,8.44
2015-06-26,1-999,33301,8542215,1.61
2015-06-26,"10,001-15,000",2650,30663485,5.8
2015-06-26,"100,001-200,000",263,35322817,6.69
2015-06-26,"15,001-20,000",1121,19849962,3.76
2015-06-26,"20,001-30,000",1268,29818361,5.64
2015-06-26,"200,001-400,000",129,35257368,6.67
2015-06-26,"30,001-40,000",565,19327777,3.66
2015-06-26,"40,001-50,000",330,14820889,2.8
2015-06-26,"400,001-600,000",34,17006093,3.22
2015-06-26,"5,001-10,000",5835,40367124,7.64
2015-06-26,"50,001-100,000",613,41750625,7.9
2015-06-26,"600,001-800,000",14,9842307,1.86
2015-06-26,"800,001-1,000,000",9,7955500,1.5
2015-06-26,"more than 1,000,001",43,172742841,32.72
2015-06-26,total,65780,527869764,100.0
2015-07-03,"1,000-5,000",19516,44450471,8.42
2015-07-03,1-999,33310,8544764,1.61
2015-07-03,"10,001-15,000",2650,30679855,5.81
2015-07-03,"100,001-200,000",267,36308117,6.87
2015-07-03,"15,001-20,000",1122,19868146,3.76
2015-07-03,"20,001-30,000",1265,29775819,5.64
2015-07-03,"200,001-400,000",138,37712910,7.14
2015-07-03,"30,001-40,000",561,19185843,3.63
2015-07-03,"40,001-50,000",330,14870036,2.81
2015-07-03,"400,001-600,000",33,16470822,3.12
2015-07-03,"5,001-10,000",5829,40348820,7.64
2015-07-03,"50,001-100,000",619,42185829,7.99
2015-07-03,"600,001-800,000",9,6355236,1.2
2015-07-03,"800,001-1,000,000",11,9631750,1.82
2015-07-03,"more than 1,000,001",42,171481346,32.48
2015-07-03,total,65702,527869764,100.0
2015-07-09,"1,000-5,000",19546,44564465,8.44
2015-07-09,1-999,33302,8532762,1.61
2015-07-09,"10,001-15,000",2655,30750300,5.82
2015-07-09,"100,001-200,000",274,37422603,7.08
2015-07-09,"15,001-20,000",1123,19891761,3.76
2015-07-09,"20,001-30,000",1267,29848450,5.65
2015-07-09,"200,001-400,000",140,38331855,7.26
2015-07-09,"30,001-40,000",557,19035868,3.6
2015-07-09,"40,001-50,000",340,15320067,2.9
2015-07-09,"400,001-600,000",33,16338072,3.09
2015-07-09,"5,001-10,000",5833,40413294,7.65
2015-07-09,"50,001-100,000",621,42409593,8.03
2015-07-09,"600,001-800,000",8,5753055,1.08
2015-07-09,"800,001-1,000,000",12,10569750,2.0
2015-07-09,"more than 1,000,001",41,168687869,31.95
2015-07-09,total,65752,527869764,100.0
2015-07-17,"1,000-5,000",19485,44484113,8.42
2015-07-17,1-999,33319,8535419,1.61
2015-07-17,"10,001-15,000",2644,30615022,5.79
2015-07-17,"100,001-200,000",273,37025174,7.01
2015-07-17,"15,001-20,000",1130,20039123,3.79
2015-07-17,"20,001-30,000",1270,29956400,5.67
2015-07-17,"200,001-400,000",145,39569855,7.49
2015-07-17,"30,001-40,000",558,19081979,3.61
2015-07-17,"40,001-50,000",333,15024580,2.84
2015-07-17,"400,001-600,000",30,14897872,2.82
2015-07-17,"5,001-10,000",5845,40514166,7.67
2015-07-17,"50,001-100,000",613,41671152,7.89
2015-07-17,"600,001-800,000",14,10281261,1.94
2015-07-17,"800,001-1,000,000",12,10805750,2.04
2015-07-17,"more than 1,000,001",39,165367898,31.32
2015-07-17,total,65710,527869764,100.0
2015-07-24,"1,000-5,000",19358,44193578,8.37
2015-07-24,1-999,33409,8558254,1.62
2015-07-24,"10,001-15,000",2628,30395366,5.75
2015-07-24,"100,001-200,000",277,37682938,7.13
2015-07-24,"15,001-20,000",1119,19832732,3.75
2015-07-24,"20,001-30,000",1257,29654748,5.61
2015-07-24,"200,001-400,000",136,36773633,6.96
2015-07-24,"30,001-40,000",541,18473942,3.49
2015-07-24,"40,001-50,000",321,14462036,2.73
2015-07-24,"400,001-600,000",33,16368372,3.1
2015-07-24,"5,001-10,000",5805,40239376,7.62
2015-07-24,"50,001-100,000",609,41330189,7.82
2015-07-24,"600,001-800,000",19,14046277,2.66
2015-07-24,"800,001-1,000,000",14,12634334,2.39
2015-07-24,"more than 1,000,001",38,163223989,30.92
2015-07-24,total,65564,527869764,100.0
2015-07-31,"1,000-5,000",19262,43945571,8.32
2015-07-31,1-999,33433,8564034,1.62
2015-07-31,"10,001-15,000",2623,30341681,5.74
2015-07-31,"100,001-200,000",274,37241891,7.05
2015-07-31,"15,001-20,000",1117,19821384,3.75
2015-07-31,"20,001-30,000",1260,29714068,5.62
2015-07-31,"200,001-400,000",135,36455535,6.9
2015-07-31,"30,001-40,000",537,18296931,3.46
2015-07-31,"40,001-50,000",319,14398164,2.72
2015-07-31,"400,001-600,000",35,17448234,3.3
2015-07-31,"5,001-10,000",5760,39911475,7.56
2015-07-31,"50,001-100,000",610,41665324,7.89
2015-07-31,"600,001-800,000",17,12504415,2.36
2015-07-31,"800,001-1,000,000",14,12473034,2.36
2015-07-31,"more than 1,000,001",39,165088023,31.27
2015-07-31,total,65435,527869764,100.0
2015-08-07,"1,000-5,000",19254,43955350,8.32
2015-08-07,1-999,33455,8561539,1.62
2015-08-07,"10,001-15,000",2615,30239093,5.72
2015-08-07,"100,001-200,000",276,37864792,7.17
2015-08-07,"15,001-20,000",1125,19941638,3.77
2015-08-07,"20,001-30,000",1251,29531985,5.59
2015-08-07,"200,001-400,000",135,36362790,6.88
2015-08-07,"30,001-40,000",547,18668787,3.53
2015-08-07,"40,001-50,000",315,14215161,2.69
2015-08-07,"400,001-600,000",35,17450372,3.3
2015-08-07,"5,001-10,000",5749,39832277,7.54
2015-08-07,"50,001-100,000",610,41652679,7.89
2015-08-07,"600,001-800,000",14,10547055,1.99
2015-08-07,"800,001-1,000,000",15,13360034,2.53
2015-08-07,"more than 1,000,001",39,165686212,31.38
2015-08-07,total,65435,527869764,100.0
2015-08-14,"1,000-5,000",19319,44088778,8.35
2015-08-14,1-999,33455,8555065,1.62
2015-08-14,"10,001-15,000",2610,30187792,5.71
2015-08-14,"100,001-200,000",281,38447192,7.28
2015-08-14,"15,001-20,000",1131,20077309,3.8
2015-08-14,"20,001-30,000",1246,29448522,5.57
2015-08-14,"200,001-400,000",132,35674852,6.75
2015-08-14,"30,001-40,000",549,18752084,3.55
2015-08-14,"40,001-50,000",308,13887461,2.63
2015-08-14,"400,001-600,000",35,17341372,3.28
2015-08-14,"5,001-10,000",5745,39828229,7.54
2015-08-14,"50,001-100,000",605,41262422,7.81
2015-08-14,"600,001-800,000",17,12641777,2.39
2015-08-14,"800,001-1,000,000",14,12638750,2.39
2015-08-14,"more than 1,000,001",39,165038159,31.26
2015-08-14,total,65486,527869764,100.0
2015-08-21,"1,000-5,000",19415,44403284,8.41
2015-08-21,1-999,33426,8544707,1.61
2015-08-21,"10,001-15,000",2616,30278818,5.73
2015-08-21,"100,001-200,000",274,37364587,7.07
2015-08-21,"15,001-20,000",1146,20343803,3.85
2015-08-21,"20,001-30,000",1270,30150766,5.71
2015-08-21,"200,001-400,000",141,38530909,7.29
2015-08-21,"30,001-40,000",560,19139752,3.62
2015-08-21,"40,001-50,000",310,13957302,2.64
2015-08-21,"400,001-600,000",35,17211776,3.26
2015-08-21,"5,001-10,000",5797,40245813,7.62
2015-08-21,"50,001-100,000",608,41703017,7.9
2015-08-21,"600,001-800,000",15,11260639,2.13
2015-08-21,"800,001-1,000,000",14,12667658,2.39
2015-08-21,"more than 1,000,001",37,162066933,30.7
2015-08-21,total,65664,527869764,100.0
2015-08-28,"1,000-5,000",19484,44601600,8.44
2015-08-28,1-999,33425,8545347,1.61
2015-08-28,"10,001-15,000",2623,30392537,5.75
2015-08-28,"100,001-200,000",286,39493193,7.48
2015-08-28,"15,001-20,000",1168,20689530,3.91
2015-08-28,"20,001-30,000",1261,29858104,5.65
2015-08-28,"200,001-400,000",129,34682553,6.57
2015-08-28,"30,001-40,000",573,19639806,3.72
2015-08-28,"40,001-50,000",321,14485461,2.74
2015-08-28,"400,001-600,000",31,15349901,2.9
2015-08-28,"5,001-10,000",5822,40607805,7.69
2015-08-28,"50,001-100,000",609,41667056,7.89
2015-08-28,"600,001-800,000",19,13603839,2.57
2015-08-28,"800,001-1,000,000",11,10006750,1.89
2015-08-28,"more than 1,000,001",38,164246282,31.11
2015-08-28,total,65800,527869764,100.0
2015-09-04,"1,000-5,000",19495,44581674,8.44
2015-09-04,1-999,33391,8534405,1.61
2015-09-04,"10,001-15,000",2626,30422183,5.76
2015-09-04,"100,001-200,000",285,39305570,7.44
2015-09-04,"15,001-20,000",1176,20857410,3.95
2015-09-04,"20,001-30,000",1261,29858227,5.65
2015-09-04,"200,001-400,000",125,34003457,6.44
2015-09-04,"30,001-40,000",571,19560100,3.7
2015-09-04,"40,001-50,000",317,14302519,2.7
2015-09-04,"400,001-600,000",34,16854912,3.19
2015-09-04,"5,001-10,000",5838,40683485,7.7
2015-09-04,"50,001-100,000",608,41668389,7.89
2015-09-04,"600,001-800,000",18,13109839,2.48
2015-09-04,"800,001-1,000,000",12,10872750,2.05
2015-09-04,"more than 1,000,001",36,163254844,30.92
2015-09-04,total,65793,527869764,100.0
2015-09-11,"1,000-5,000",19443,44440753,8.41
2015-09-11,1-999,33381,8526298,1.61
2015-09-11,"10,001-15,000",2625,30413941,5.76
2015-09-11,"100,001-200,000",285,39060570,7.39
2015-09-11,"15,001-20,000",1150,20377787,3.86
2015-09-11,"20,001-30,000",1252,29602068,5.6
2015-09-11,"200,001-400,000",121,32684273,6.19
2015-09-11,"30,001-40,000",565,19350100,3.66
2015-09-11,"40,001-50,000",322,14540720,2.75
2015-09-11,"400,001-600,000",36,18079833,3.42
2015-09-11,"5,001-10,000",5834,40631773,7.69
2015-09-11,"50,001-100,000",605,41486810,7.85
2015-09-11,"600,001-800,000",17,12548255,2.37
2015-09-11,"800,001-1,000,000",12,11019750,2.08
2015-09-11,"more than 1,000,001",38,165106833,31.27
2015-09-11,total,65686,527869764,100.0
2015-09-18,"1,000-5,000",19484,44512449,8.43
2015-09-18,1-999,33372,8518106,1.61
2015-09-18,"10,001-15,000",2612,30256419,5.73
2015-09-18,"100,001-200,000",284,38922980,7.37
2015-09-18,"15,001-20,000",1152,20405462,3.86
2015-09-18,"20,001-30,000",1255,29690600,5.62
2015-09-18,"200,001-400,000",120,32355181,6.12
2015-09-18,"30,001-40,000",556,19032095,3.6
2015-09-18,"40,001-50,000",319,14388669,2.72
2015-09-18,"400,001-600,000",36,17792383,3.37
2015-09-18,"5,001-10,000",5833,40667930,7.7
2015-09-18,"50,001-100,000",605,41433377,7.84
2015-09-18,"600,001-800,000",19,13994955,2.65
2015-09-18,"800,001-1,000,000",12,10918750,2.06
2015-09-18,"more than 1,000,001",37,164980408,31.25
2015-09-18,total,65696,527869764,100.0
2015-09-25,"1,000-5,000",19430,44439761,8.41
2015-09-25,1-999,33386,8507622,1.61
2015-09-25,"10,001-15,000",2618,30335846,5.74
2015-09-25,"100,001-200,000",284,39080287,7.4
2015-09-25,"15,001-20,000",1141,20214909,3.82
2015-09-25,"20,001-30,000",1254,29643371,5.61
2015-09-25,"200,001-400,000",114,31034789,5.87
2015-09-25,"30,001-40,000",557,19084215,3.61
2015-09-25,"40,001-50,000",314,14150454,2.68
2015-09-25,"400,001-600,000",36,17654846,3.34
2015-09-25,"5,001-10,000",5801,40414050,7.65
2015-09-25,"50,001-100,000",606,41588370,7.87
2015-09-25,"600,001-800,000",19,14150955,2.68
2015-09-25,"800,001-1,000,000",11,9970972,1.88
2015-09-25,"more than 1,000,001",37,167599317,31.75
2015-09-25,total,65608,527869764,100.0
2015-10-02,"1,000-5,000",19396,44355625,8.4
2015-10-02,1-999,33400,8504657,1.61
2015-10-02,"10,001-15,000",2606,30208532,5.72
2015-10-02,"100,001-200,000",283,38978837,7.38
2015-10-02,"15,001-20,000",1135,20090437,3.8
2015-10-02,"20,001-30,000",1249,29521444,5.59
2015-10-02,"200,001-400,000",114,30856234,5.84
2015-10-02,"30,001-40,000",549,18798715,3.56
2015-10-02,"40,001-50,000",316,14275104,2.7
2015-10-02,"400,001-600,000",37,18307405,3.46
2015-10-02,"5,001-10,000",5799,40397934,7.65
2015-10-02,"50,001-100,000",605,41376870,7.83
2015-10-02,"600,001-800,000",20,14258505,2.7
2015-10-02,"800,001-1,000,000",10,9141750,1.73
2015-10-02,"more than 1,000,001",37,168797715,31.97
2015-10-02,total,65556,527869764,100.0
2015-10-08,"1,000-5,000",19371,44223414,8.37
2015-10-08,1-999,33392,8502940,1.61
2015-10-08,"10,001-15,000",2593,30055211,5.69
2015-10-08,"100,001-200,000",286,39446287,7.47
2015-10-08,"15,001-20,000",1125,19905124,3.77
2015-10-08,"20,001-30,000",1230,29024979,5.49
2015-10-08,"200,001-400,000",117,31757956,6.01
2015-10-08,"30,001-40,000",553,18928350,3.58
2015-10-08,"40,001-50,000",308,13899904,2.63
2015-10-08,"400,001-600,000",38,18680183,3.53
2015-10-08,"5,001-10,000",5768,40218161,7.61
2015-10-08,"50,001-100,000",599,40744252,7.71
2015-10-08,"600,001-800,000",16,11795255,2.23
2015-10-08,"800,001-1,000,000",13,11723000,2.22
2015-10-08,"more than 1,000,001",37,168964748,32.0
2015-10-08,total,65446,527869764,100.0
2015-10-16,"1,000-5,000",19374,44245779,8.38
2015-10-16,1-999,33383,8497056,1.6
2015-10-16,"10,001-15,000",2588,30006012,5.68
2015-10-16,"100,001-200,000",286,39532837,7.48
2015-10-16,"15,001-20,000",1121,19843860,3.75
2015-10-16,"20,001-30,000",1237,29238096,5.53
2015-10-16,"200,001-400,000",108,29016476,5.49
2015-10-16,"30,001-40,000",544,18596337,3.52
2015-10-16,"40,001-50,000",311,14045204,2.66
2015-10-16,"400,001-600,000",40,19566733,3.7
2015-10-16,"5,001-10,000",5760,40144578,7.6
2015-10-16,"50,001-100,000",590,40083026,7.59
2015-10-16,"600,001-800,000",18,13203867,2.5
2015-10-16,"800,001-1,000,000",13,11897450,2.25
2015-10-16,"more than 1,000,001",37,169952453,32.19
2015-10-16,total,65410,527869764,100.0
2015-10-23,"1,000-5,000",19335,44146677,8.36
2015-10-23,1-999,33375,8491280,1.6
2015-10-23,"10,001-15,000",2574,29857470,5.65
2015-10-23,"100,001-200,000",287,39614087,7.5
2015-10-23,"15,001-20,000",1132,20052138,3.79
2015-10-23,"20,001-30,000",1241,29365975,5.56
2015-10-23,"200,001-400,000",109,29297672,5.55
2015-10-23,"30,001-40,000",534,18250287,3.45
2015-10-23,"40,001-50,000",321,14504205,2.74
2015-10-23,"400,001-600,000",36,17684599,3.35
2015-10-23,"5,001-10,000",5754,40101745,7.59
2015-10-23,"50,001-100,000",583,39580318,7.49
2015-10-23,"600,001-800,000",18,13224255,2.5
2015-10-23,"800,001-1,000,000",12,11003300,2.08
2015-10-23,"more than 1,000,001",38,172695756,32.71
2015-10-23,total,65349,527869764,100.0
2015-10-30,"1,000-5,000",19300,44082396,8.35
2015-10-30,1-999,33380,8487268,1.6
2015-10-30,"10,001-15,000",2560,29708676,5.62
2015-10-30,"100,001-200,000",277,38084330,7.21
2015-10-30,"15,001-20,000",1122,19886529,3.76
2015-10-30,"20,001-30,000",1232,29148205,5.52
2015-10-30,"200,001-400,000",113,30279686,5.73
2015-10-30,"30,001-40,000",530,18128037,3.43
2015-10-30,"40,001-50,000",324,14643105,2.77
2015-10-30,"400,001-600,000",36,17750599,3.36
2015-10-30,"5,001-10,000",5745,40084764,7.59
2015-10-30,"50,001-100,000",587,39796493,7.53
2015-10-30,"600,001-800,000",18,13327659,2.52
2015-10-30,"800,001-1,000,000",11,10030300,1.9
2015-10-30,"more than 1,000,001",39,174431717,33.04
2015-10-30,total,65274,527869764,100.0
2015-11-06,"1,000-5,000",19299,44078171,8.35
2015-11-06,1-999,33353,8476244,1.6
2015-11-06,"10,001-15,000",2558,29671965,5.62
2015-11-06,"100,001-200,000",278,38197524,7.23
2015-11-06,"15,001-20,000",1116,19774748,3.74
2015-11-06,"20,001-30,000",1222,28880819,5.47
2015-11-06,"200,001-400,000",114,30927908,5.85
2015-11-06,"30,001-40,000",530,18124540,3.43
2015-11-06,"40,001-50,000",328,14807438,2.8
2015-11-06,"400,001-600,000",37,18577149,3.51
2015-11-06,"5,001-10,000",5738,40023297,7.58
2015-11-06,"50,001-100,000",586,39776683,7.53
2015-11-06,"600,001-800,000",19,13872559,2.62
2015-11-06,"800,001-1,000,000",9,8276250,1.56
2015-11-06,"more than 1,000,001",39,174404469,33.03
2015-11-06,total,65226,527869764,100.0
2015-11-13,"1,000-5,000",19278,44019020,8.33
2015-11-13,1-999,33345,8466582,1.6
2015-11-13,"10,001-15,000",2555,29640743,5.61
2015-11-13,"100,001-200,000",273,37343852,7.07
2015-11-13,"15,001-20,000",1117,19791022,3.74
2015-11-13,"20,001-30,000",1222,28890725,5.47
2015-11-13,"200,001-400,000",117,31226116,5.91
2015-11-13,"30,001-40,000",540,18502291,3.5
2015-11-13,"40,001-50,000",322,14537337,2.75
2015-11-13,"400,001-600,000",37,18392149,3.48
2015-11-13,"5,001-10,000",5709,39788124,7.53
2015-11-13,"50,001-100,000",581,39516783,7.48
2015-11-13,"600,001-800,000",21,15367559,2.91
2015-11-13,"800,001-1,000,000",10,9258408,1.75
2015-11-13,"more than 1,000,001",39,173129053,32.79
2015-11-13,total,65166,527869764,100.0
2015-11-20,"1,000-5,000",19267,43981288,8.33
2015-11-20,1-999,33351,8459905,1.6
2015-11-20,"10,001-15,000",2561,29688152,5.62
2015-11-20,"100,001-200,000",272,37161852,7.03
2015-11-20,"15,001-20,000",1133,20092423,3.8
2015-11-20,"20,001-30,000",1218,28807469,5.45
2015-11-20,"200,001-400,000",116,31384116,5.94
2015-11-20,"30,001-40,000",536,18364135,3.47
2015-11-20,"40,001-50,000",308,13852909,2.62
2015-11-20,"400,001-600,000",37,18383149,3.48
2015-11-20,"5,001-10,000",5691,39651093,7.51
2015-11-20,"50,001-100,000",587,39905789,7.55
2015-11-20,"600,001-800,000",20,14634559,2.77
2015-11-20,"800,001-1,000,000",11,10100608,1.91
2015-11-20,"more than 1,000,001",38,173402317,32.84
2015-11-20,total,65146,527869764,100.0
2015-11-27,"1,000-5,000",19299,44081485,8.35
2015-11-27,1-999,33361,8451910,1.6
2015-11-27,"10,001-15,000",2554,29607100,5.6
2015-11-27,"100,001-200,000",275,37655902,7.13
2015-11-27,"15,001-20,000",1130,20039914,3.79
2015-11-27,"20,001-30,000",1210,28599945,5.41
2015-11-27,"200,001-400,000",114,31173506,5.9
2015-11-27,"30,001-40,000",539,18466739,3.49
2015-11-27,"40,001-50,000",308,13842123,2.62
2015-11-27,"400,001-600,000",38,18644149,3.53
2015-11-27,"5,001-10,000",5706,39795248,7.53
