date,level,people,holding_shares,percent
2015-07-17,"15,001-20,000",82,1567216,2.15
2015-07-17,"20,001-30,000",68,1740212,2.39
2015-07-17,"200,001-400,000",35,9980636,13.73
2015-07-17,"30,001-40,000",39,1454255,2.0
2015-07-17,"40,001-50,000",39,1834746,2.52
2015-07-17,"400,001-600,000",6,2851800,3.92
2015-07-17,"5,001-10,000",319,2740144,3.76
2015-07-17,"50,001-100,000",59,4282166,5.89
2015-07-17,"600,001-800,000",3,2078251,2.85
2015-07-17,"800,001-1,000,000",7,6101201,8.39
2015-07-17,"more than 1,000,001",13,27589989,37.95
2015-07-17,total,2873,72686518,100.0
2015-07-24,"1,000-5,000",1037,2619813,3.6
2015-07-24,1-999,1010,199500,0.27
2015-07-24,"10,001-15,000",101,1334834,1.83
2015-07-24,"100,001-200,000",44,6250755,8.59
2015-07-24,"15,001-20,000",80,1529216,2.1
2015-07-24,"20,001-30,000",70,1789212,2.46
2015-07-24,"200,001-400,000",35,9948636,13.68
2015-07-24,"30,001-40,000",39,1445255,1.98
2015-07-24,"40,001-50,000",40,1879746,2.58
2015-07-24,"400,001-600,000",6,2851800,3.92
2015-07-24,"5,001-10,000",319,2742144,3.77
2015-07-24,"50,001-100,000",58,4228166,5.81
2015-07-24,"600,001-800,000",3,2078251,2.85
2015-07-24,"800,001-1,000,000",7,6161201,8.47
2015-07-24,"more than 1,000,001",13,27627989,38.0
2015-07-24,total,2862,72686518,100.0
2015-07-31,"1,000-5,000",1031,2600813,3.57
2015-07-31,1-999,1010,199500,0.27
2015-07-31,"10,001-15,000",97,1276834,1.75
2015-07-31,"100,001-200,000",44,6254755,8.6
2015-07-31,"15,001-20,000",81,1546216,2.12
2015-07-31,"20,001-30,000",71,1825212,2.51
2015-07-31,"200,001-400,000",35,9979636,13.72
2015-07-31,"30,001-40,000",34,1268255,1.74
2015-07-31,"40,001-50,000",41,1927746,2.65
2015-07-31,"400,001-600,000",6,2851800,3.92
2015-07-31,"5,001-10,000",320,2753144,3.78
2015-07-31,"50,001-100,000",58,4232166,5.82
2015-07-31,"600,001-800,000",3,2078251,2.85
2015-07-31,"800,001-1,000,000",7,6264201,8.61
2015-07-31,"more than 1,000,001",13,27627989,38.0
2015-07-31,total,2851,72686518,100.0
2015-08-07,"1,000-5,000",1024,2582813,3.55
2015-08-07,1-999,1010,199500,0.27
2015-08-07,"10,001-15,000",96,1257834,1.73
2015-08-07,"100,001-200,000",45,6473755,8.9
2015-08-07,"15,001-20,000",79,1505216,2.07
2015-08-07,"20,001-30,000",71,1822212,2.5
2015-08-07,"200,001-400,000",32,9040636,12.43
2015-08-07,"30,001-40,000",33,1228255,1.68
2015-08-07,"40,001-50,000",41,1929746,2.65
2015-08-07,"400,001-600,000",8,3668800,5.04
2015-08-07,"5,001-10,000",314,2700144,3.71
2015-08-07,"50,001-100,000",59,4288166,5.89
2015-08-07,"600,001-800,000",3,2078251,2.85
2015-08-07,"800,001-1,000,000",7,6283201,8.64
2015-08-07,"more than 1,000,001",13,27627989,38.0
2015-08-07,total,2835,72686518,100.0
2015-08-14,"1,000-5,000",1020,2579813,3.54
2015-08-14,1-999,1011,199500,0.27
2015-08-14,"10,001-15,000",96,1258834,1.73
2015-08-14,"100,001-200,000",45,6497755,8.93
2015-08-14,"15,001-20,000",81,1541216,2.12
2015-08-14,"20,001-30,000",70,1798212,2.47
2015-08-14,"200,001-400,000",32,9040636,12.43
2015-08-14,"30,001-40,000",32,1182255,1.62
2015-08-14,"40,001-50,000",44,2067746,2.84
2015-08-14,"400,001-600,000",8,3717800,5.11
2015-08-14,"5,001-10,000",315,2698144,3.71
2015-08-14,"50,001-100,000",56,4110166,5.65
2015-08-14,"600,001-800,000",3,2078251,2.85
2015-08-14,"800,001-1,000,000",7,6288201,8.65
2015-08-14,"more than 1,000,001",13,27627989,38.0
2015-08-14,total,2833,72686518,100.0
2015-08-21,"1,000-5,000",1017,2571813,3.53
2015-08-21,1-999,1010,198499,0.27
2015-08-21,"10,001-15,000",93,1223834,1.68
2015-08-21,"100,001-200,000",42,6073755,8.35
2015-08-21,"15,001-20,000",82,1554271,2.13
2015-08-21,"20,001-30,000",70,1810158,2.49
2015-08-21,"200,001-400,000",33,9220636,12.68
2015-08-21,"30,001-40,000",34,1251255,1.72
2015-08-21,"40,001-50,000",41,1923746,2.64
2015-08-21,"400,001-600,000",8,3732800,5.13
2015-08-21,"5,001-10,000",312,2671144,3.67
2015-08-21,"50,001-100,000",61,4415166,6.07
2015-08-21,"600,001-800,000",3,2078251,2.85
2015-08-21,"800,001-1,000,000",6,5312201,7.3
2015-08-21,"more than 1,000,001",14,28648989,39.41
2015-08-21,total,2826,72686518,100.0
2015-08-28,"1,000-5,000",1012,2557813,3.51
2015-08-28,1-999,1009,198499,0.27
2015-08-28,"10,001-15,000",93,1223834,1.68
2015-08-28,"100,001-200,000",44,6447755,8.87
2015-08-28,"15,001-20,000",81,1537271,2.11
2015-08-28,"20,001-30,000",68,1754158,2.41
2015-08-28,"200,001-400,000",32,9178636,12.62
2015-08-28,"30,001-40,000",36,1332255,1.83
2015-08-28,"40,001-50,000",40,1891746,2.6
2015-08-28,"400,001-600,000",7,3389800,4.66
2015-08-28,"5,001-10,000",312,2671144,3.67
2015-08-28,"50,001-100,000",60,4275166,5.88
2015-08-28,"600,001-800,000",3,2078251,2.85
2015-08-28,"800,001-1,000,000",6,5320201,7.31
2015-08-28,"more than 1,000,001",14,28829989,39.66
2015-08-28,total,2817,72686518,100.0
2015-09-04,"1,000-5,000",1013,2553813,3.51
2015-09-04,1-999,1009,198499,0.27
2015-09-04,"10,001-15,000",92,1209834,1.66
2015-09-04,"100,001-200,000",43,6219755,8.55
2015-09-04,"15,001-20,000",82,1559271,2.14
2015-09-04,"20,001-30,000",65,1671157,2.29
2015-09-04,"200,001-400,000",33,9487636,13.05
2015-09-04,"30,001-40,000",40,1468256,2.01
2015-09-04,"40,001-50,000",40,1886746,2.59
2015-09-04,"400,001-600,000",7,3397800,4.67
2015-09-04,"5,001-10,000",310,2656144,3.65
2015-09-04,"50,001-100,000",58,4166166,5.73
2015-09-04,"600,001-800,000",3,2078251,2.85
2015-09-04,"800,001-1,000,000",6,5321201,7.32
2015-09-04,"more than 1,000,001",14,28811989,39.63
2015-09-04,total,2815,72686518,100.0
2015-09-11,"1,000-5,000",1014,2562813,3.52
2015-09-11,1-999,1009,198499,0.27
2015-09-11,"10,001-15,000",93,1223834,1.68
2015-09-11,"100,001-200,000",42,6110755,8.4
2015-09-11,"15,001-20,000",78,1481271,2.03
2015-09-11,"20,001-30,000",68,1743157,2.39
2015-09-11,"200,001-400,000",33,9475636,13.03
2015-09-11,"30,001-40,000",38,1397256,1.92
2015-09-11,"40,001-50,000",39,1831746,2.52
2015-09-11,"400,001-600,000",7,3412800,4.69
2015-09-11,"5,001-10,000",314,2691144,3.7
2015-09-11,"50,001-100,000",61,4324166,5.94
2015-09-11,"600,001-800,000",3,2078251,2.85
2015-09-11,"800,001-1,000,000",6,5376201,7.39
2015-09-11,"more than 1,000,001",14,28778989,39.59
2015-09-11,total,2819,72686518,100.0
2015-09-18,"1,000-5,000",1003,2539984,3.49
2015-09-18,1-999,1011,199328,0.27
2015-09-18,"10,001-15,000",90,1189834,1.63
2015-09-18,"100,001-200,000",44,6437409,8.85
2015-09-18,"15,001-20,000",77,1460271,2.0
2015-09-18,"20,001-30,000",66,1707157,2.34
2015-09-18,"200,001-400,000",32,9202982,12.66
2015-09-18,"30,001-40,000",39,1425256,1.96
2015-09-18,"40,001-50,000",39,1834746,2.52
2015-09-18,"400,001-600,000",7,3362800,4.62
2015-09-18,"5,001-10,000",318,2718144,3.73
2015-09-18,"50,001-100,000",57,4051166,5.57
2015-09-18,"600,001-800,000",3,2078251,2.85
2015-09-18,"800,001-1,000,000",5,4493839,6.18
2015-09-18,"more than 1,000,001",15,29985351,41.25
2015-09-18,total,2806,72686518,100.0
2015-09-25,"1,000-5,000",999,2524984,3.47
2015-09-25,1-999,1011,199328,0.27
2015-09-25,"10,001-15,000",90,1187834,1.63
2015-09-25,"100,001-200,000",44,6410409,8.81
2015-09-25,"15,001-20,000",76,1442271,1.98
2015-09-25,"20,001-30,000",64,1663157,2.28
2015-09-25,"200,001-400,000",32,9230982,12.69
2015-09-25,"30,001-40,000",40,1478256,2.03
2015-09-25,"40,001-50,000",37,1746746,2.4
2015-09-25,"400,001-600,000",7,3342800,4.59
2015-09-25,"5,001-10,000",312,2672144,3.67
2015-09-25,"50,001-100,000",56,3988166,5.48
2015-09-25,"600,001-800,000",3,2078251,2.85
2015-09-25,"800,001-1,000,000",6,5483839,7.54
2015-09-25,"more than 1,000,001",14,29237351,40.22
2015-09-25,total,2791,72686518,100.0
2015-10-02,"1,000-5,000",994,2510984,3.45
2015-10-02,1-999,1010,199328,0.27
2015-10-02,"10,001-15,000",89,1171834,1.61
2015-10-02,"100,001-200,000",44,6377409,8.77
2015-10-02,"15,001-20,000",76,1440271,1.98
2015-10-02,"20,001-30,000",65,1693157,2.32
2015-10-02,"200,001-400,000",32,9212982,12.67
2015-10-02,"30,001-40,000",38,1405256,1.93
2015-10-02,"40,001-50,000",37,1746746,2.4
2015-10-02,"400,001-600,000",7,3342800,4.59
2015-10-02,"5,001-10,000",312,2674144,3.67
2015-10-02,"50,001-100,000",56,3991166,5.49
2015-10-02,"600,001-800,000",3,2077251,2.85
2015-10-02,"800,001-1,000,000",6,5483839,7.54
2015-10-02,"more than 1,000,001",14,29359351,40.39
2015-10-02,total,2783,72686518,100.0
2015-10-08,"1,000-5,000",997,2524984,3.47
2015-10-08,1-999,1010,199328,0.27
2015-10-08,"10,001-15,000",91,1195834,1.64
2015-10-08,"100,001-200,000",44,6378409,8.77
2015-10-08,"15,001-20,000",75,1424271,1.95
2015-10-08,"20,001-30,000",66,1719157,2.36
2015-10-08,"200,001-400,000",32,9201982,12.65
2015-10-08,"30,001-40,000",38,1405256,1.93
2015-10-08,"40,001-50,000",37,1747746,2.4
2015-10-08,"400,001-600,000",7,3342800,4.59
2015-10-08,"5,001-10,000",311,2669144,3.67
2015-10-08,"50,001-100,000",55,3931166,5.4
2015-10-08,"600,001-800,000",3,2077251,2.85
2015-10-08,"800,001-1,000,000",6,5483839,7.54
2015-10-08,"more than 1,000,001",14,29385351,40.42
2015-10-08,total,2786,72686518,100.0
2015-10-16,"1,000-5,000",994,2519984,3.46
2015-10-16,1-999,1009,199328,0.27
2015-10-16,"10,001-15,000",89,1171834,1.61
2015-10-16,"100,001-200,000",44,6337409,8.71
2015-10-16,"15,001-20,000",77,1457271,2.0
2015-10-16,"20,001-30,000",64,1667157,2.29
2015-10-16,"200,001-400,000",32,9143982,12.58
2015-10-16,"30,001-40,000",40,1482256,2.03
2015-10-16,"40,001-50,000",37,1749746,2.4
2015-10-16,"400,001-600,000",7,3379800,4.64
2015-10-16,"5,001-10,000",307,2634144,3.62
2015-10-16,"50,001-100,000",54,3869166,5.32
2015-10-16,"600,001-800,000",3,2077251,2.85
2015-10-16,"800,001-1,000,000",6,5481839,7.54
2015-10-16,"more than 1,000,001",14,29515351,40.6
2015-10-16,total,2777,72686518,100.0
2015-10-23,"1,000-5,000",1000,2533492,3.48
2015-10-23,1-999,1010,199820,0.27
2015-10-23,"10,001-15,000",89,1171834,1.61
2015-10-23,"100,001-200,000",44,6333409,8.71
2015-10-23,"15,001-20,000",75,1415271,1.94
2015-10-23,"20,001-30,000",61,1588157,2.18
2015-10-23,"200,001-400,000",32,8999982,12.38
2015-10-23,"30,001-40,000",41,1511256,2.07
2015-10-23,"40,001-50,000",36,1701746,2.34
2015-10-23,"400,001-600,000",6,2781800,3.82
2015-10-23,"5,001-10,000",307,2625144,3.61
2015-10-23,"50,001-100,000",55,3911166,5.38
2015-10-23,"600,001-800,000",4,2763251,3.8
2015-10-23,"800,001-1,000,000",5,4493839,6.18
2015-10-23,"more than 1,000,001",15,30656351,42.17
2015-10-23,total,2780,72686518,100.0
2015-10-30,"1,000-5,000",985,2490398,3.42
2015-10-30,1-999,1007,197568,0.27
2015-10-30,"10,001-15,000",92,1211487,1.66
2015-10-30,"100,001-200,000",44,6266755,8.62
2015-10-30,"15,001-20,000",70,1323618,1.82
2015-10-30,"20,001-30,000",66,1714157,2.35
2015-10-30,"200,001-400,000",34,9581345,13.18
2015-10-30,"30,001-40,000",39,1432256,1.97
2015-10-30,"40,001-50,000",36,1697746,2.33
2015-10-30,"400,001-600,000",5,2404437,3.3
2015-10-30,"5,001-10,000",299,2577144,3.54
2015-10-30,"50,001-100,000",53,3804166,5.23
2015-10-30,"600,001-800,000",4,2782251,3.82
2015-10-30,"800,001-1,000,000",6,5464839,7.51
2015-10-30,"more than 1,000,001",14,29738351,40.91
2015-10-30,total,2754,72686518,100.0
2015-11-06,"1,000-5,000",972,2466146,3.39
2015-11-06,1-999,1007,197820,0.27
2015-11-06,"10,001-15,000",92,1203487,1.65
2015-11-06,"100,001-200,000",46,6504755,8.94
2015-11-06,"15,001-20,000",66,1251618,1.72
2015-11-06,"20,001-30,000",62,1603157,2.2
2015-11-06,"200,001-400,000",34,9682345,13.32
2015-11-06,"30,001-40,000",34,1246256,1.71
2015-11-06,"40,001-50,000",39,1841746,2.53
2015-11-06,"400,001-600,000",5,2404437,3.3
2015-11-06,"5,001-10,000",302,2591144,3.56
2015-11-06,"50,001-100,000",52,3708166,5.1
2015-11-06,"600,001-800,000",4,2782251,3.82
2015-11-06,"800,001-1,000,000",6,5464839,7.51
2015-11-06,"more than 1,000,001",14,29738351,40.91
2015-11-06,total,2735,72686518,100.0
2015-11-13,"1,000-5,000",970,2459756,3.38
2015-11-13,1-999,1005,197210,0.27
2015-11-13,"10,001-15,000",93,1219834,1.67
2015-11-13,"100,001-200,000",47,6787755,9.33
2015-11-13,"15,001-20,000",65,1230618,1.69
2015-11-13,"20,001-30,000",60,1557157,2.14
2015-11-13,"200,001-400,000",34,9588345,13.19
2015-11-13,"30,001-40,000",36,1311256,1.8
2015-11-13,"40,001-50,000",38,1799746,2.47
2015-11-13,"400,001-600,000",5,2404437,3.3
2015-11-13,"5,001-10,000",302,2586797,3.55
2015-11-13,"50,001-100,000",50,3584166,4.93
2015-11-13,"600,001-800,000",4,2776251,3.81
2015-11-13,"800,001-1,000,000",6,5444839,7.49
2015-11-13,"more than 1,000,001",14,29738351,40.91
2015-11-13,total,2729,72686518,100.0
2015-11-20,"1,000-5,000",966,2447400,3.36
2015-11-20,1-999,1005,197566,0.27
2015-11-20,"10,001-15,000",95,1245834,1.71
2015-11-20,"100,001-200,000",48,6960755,9.57
2015-11-20,"15,001-20,000",66,1253618,1.72
2015-11-20,"20,001-30,000",59,1528157,2.1
2015-11-20,"200,001-400,000",33,9384345,12.91
2015-11-20,"30,001-40,000",36,1305256,1.79
2015-11-20,"40,001-50,000",39,1843746,2.53
2015-11-20,"400,001-600,000",5,2404437,3.3
2015-11-20,"5,001-10,000",299,2555797,3.51
2015-11-20,"50,001-100,000",50,3611166,4.96
2015-11-20,"600,001-800,000",4,2776251,3.81
2015-11-20,"800,001-1,000,000",6,5446839,7.49
2015-11-20,"more than 1,000,001",14,29725351,40.89
2015-11-20,total,2725,72686518,100.0
2015-11-27,"1,000-5,000",962,2436433,3.35
2015-11-27,1-999,1006,198533,0.27
2015-11-27,"10,001-15,000",94,1230834,1.69
2015-11-27,"100,001-200,000",45,6490755,8.92
2015-11-27,"15,001-20,000",66,1253618,1.72
2015-11-27,"20,001-30,000",60,1556157,2.14
2015-11-27,"200,001-400,000",34,9706345,13.35
2015-11-27,"30,001-40,000",36,1301256,1.79
2015-11-27,"40,001-50,000",37,1748746,2.4
2015-11-27,"400,001-600,000",5,2404437,3.3
2015-11-27,"5,001-10,000",302,2572797,3.53
2015-11-27,"50,001-100,000",53,3832166,5.27
2015-11-27,"600,001-800,000",4,2776251,3.81
2015-11-27,"800,001-1,000,000",6,5452839,7.5
2015-11-27,"more than 1,000,001",14,29725351,40.89
2015-11-27,total,2724,72686518,100.0
2015-12-04,"1,000-5,000",961,2424433,3.33
2015-12-04,1-999,1006,198533,0.27
2015-12-04,"10,001-15,000",93,1216834,1.67
