date,level,people,holding_shares,percent
2018-03-23,total,646,32565225,100.0
2018-03-31,"1,000-5,000",1648,2816476,7.41
2018-03-31,1-999,104,17975,0.04
2018-03-31,"10,001-15,000",55,734975,1.93
2018-03-31,"100,001-200,000",5,662375,1.74
2018-03-31,"15,001-20,000",27,514210,1.35
2018-03-31,"20,001-30,000",32,831000,2.18
2018-03-31,"200,001-400,000",3,726635,1.91
2018-03-31,"30,001-40,000",11,411100,1.08
2018-03-31,"40,001-50,000",9,426855,1.12
2018-03-31,"400,001-600,000",2,1170750,3.08
2018-03-31,"5,001-10,000",176,1506620,3.96
2018-03-31,"50,001-100,000",17,1252229,3.29
2018-03-31,"600,001-800,000",1,727650,1.91
2018-03-31,"800,001-1,000,000",2,1985000,5.22
2018-03-31,"more than 1,000,001",8,24216375,63.72
2018-03-31,total,2100,38000225,100.0
2018-04-03,"1,000-5,000",1503,2629335,6.91
2018-04-03,1-999,109,17511,0.04
2018-04-03,"10,001-15,000",36,468500,1.23
2018-04-03,"100,001-200,000",8,1009375,2.65
2018-04-03,"15,001-20,000",22,415000,1.09
2018-04-03,"20,001-30,000",27,701700,1.84
2018-04-03,"200,001-400,000",5,1196635,3.14
2018-04-03,"30,001-40,000",9,325750,0.85
2018-04-03,"40,001-50,000",10,483205,1.27
2018-04-03,"400,001-600,000",2,1170750,3.08
2018-04-03,"5,001-10,000",157,1349210,3.55
2018-04-03,"50,001-100,000",19,1339229,3.52
2018-04-03,"600,001-800,000",1,727650,1.91
2018-04-03,"800,001-1,000,000",2,1950000,5.13
2018-04-03,"more than 1,000,001",8,24216375,63.72
2018-04-03,total,1918,38000225,100.0
2018-04-13,"1,000-5,000",1592,2938310,7.73
2018-04-13,1-999,111,16601,0.04
2018-04-13,"10,001-15,000",39,502275,1.32
2018-04-13,"100,001-200,000",7,934375,2.45
2018-04-13,"15,001-20,000",34,647775,1.7
2018-04-13,"20,001-30,000",31,809150,2.12
2018-04-13,"200,001-400,000",3,716635,1.88
2018-04-13,"30,001-40,000",10,361650,0.95
2018-04-13,"40,001-50,000",9,423855,1.11
2018-04-13,"400,001-600,000",2,1170750,3.08
2018-04-13,"5,001-10,000",181,1503245,3.95
2018-04-13,"50,001-100,000",15,1121579,2.95
2018-04-13,"600,001-800,000",1,727650,1.91
2018-04-13,"800,001-1,000,000",2,1910000,5.02
2018-04-13,"more than 1,000,001",8,24216375,63.72
2018-04-13,total,2045,38000225,100.0
2018-04-20,"1,000-5,000",1597,2964775,7.8
2018-04-20,1-999,112,17041,0.04
2018-04-20,"10,001-15,000",44,574275,1.51
2018-04-20,"100,001-200,000",7,934375,2.45
2018-04-20,"15,001-20,000",27,500775,1.31
2018-04-20,"20,001-30,000",30,776150,2.04
2018-04-20,"200,001-400,000",3,716635,1.88
2018-04-20,"30,001-40,000",11,392650,1.03
2018-04-20,"40,001-50,000",8,377855,0.99
2018-04-20,"400,001-600,000",2,1170750,3.08
2018-04-20,"5,001-10,000",178,1481340,3.89
2018-04-20,"50,001-100,000",17,1239579,3.26
2018-04-20,"600,001-800,000",1,727650,1.91
2018-04-20,"800,001-1,000,000",2,1910000,5.02
2018-04-20,"more than 1,000,001",8,24216375,63.72
2018-04-20,total,2047,38000225,100.0
2018-04-27,"1,000-5,000",1556,2907000,7.64
2018-04-27,1-999,114,17531,0.04
2018-04-27,"10,001-15,000",48,618275,1.62
2018-04-27,"100,001-200,000",7,918375,2.41
2018-04-27,"15,001-20,000",31,573705,1.5
2018-04-27,"20,001-30,000",29,753150,1.98
2018-04-27,"200,001-400,000",3,716635,1.88
2018-04-27,"30,001-40,000",11,390650,1.02
2018-04-27,"40,001-50,000",8,374855,0.98
2018-04-27,"400,001-600,000",2,1170750,3.08
2018-04-27,"5,001-10,000",175,1435695,3.77
2018-04-27,"50,001-100,000",17,1269579,3.34
2018-04-27,"600,001-800,000",1,727650,1.91
2018-04-27,"800,001-1,000,000",2,1910000,5.02
2018-04-27,"more than 1,000,001",8,24216375,63.72
2018-04-27,total,2012,38000225,100.0
2018-05-04,"1,000-5,000",1537,2888000,7.59
2018-05-04,1-999,114,17531,0.04
2018-05-04,"10,001-15,000",52,672360,1.76
2018-05-04,"100,001-200,000",8,1052375,2.76
2018-05-04,"15,001-20,000",27,499705,1.31
2018-05-04,"20,001-30,000",24,620150,1.63
2018-05-04,"200,001-400,000",3,716635,1.88
2018-05-04,"30,001-40,000",14,498650,1.31
2018-05-04,"40,001-50,000",8,378500,0.99
2018-05-04,"400,001-600,000",2,1170750,3.08
2018-05-04,"5,001-10,000",166,1368610,3.6
2018-05-04,"50,001-100,000",17,1262934,3.32
2018-05-04,"600,001-800,000",1,727650,1.91
2018-05-04,"800,001-1,000,000",2,1910000,5.02
2018-05-04,"more than 1,000,001",8,24216375,63.72
2018-05-04,total,1983,38000225,100.0
2018-05-11,"1,000-5,000",1523,2850000,7.49
2018-05-11,1-999,117,18081,0.04
2018-05-11,"10,001-15,000",48,626275,1.64
2018-05-11,"100,001-200,000",8,1052375,2.76
2018-05-11,"15,001-20,000",23,429775,1.13
2018-05-11,"20,001-30,000",28,716080,1.88
2018-05-11,"200,001-400,000",3,716635,1.88
2018-05-11,"30,001-40,000",13,464650,1.22
2018-05-11,"40,001-50,000",7,326500,0.85
2018-05-11,"400,001-600,000",2,1170750,3.08
2018-05-11,"5,001-10,000",181,1490145,3.92
2018-05-11,"50,001-100,000",18,1284934,3.38
2018-05-11,"600,001-800,000",1,727650,1.91
2018-05-11,"800,001-1,000,000",2,1910000,5.02
2018-05-11,"more than 1,000,001",8,24216375,63.72
2018-05-11,total,1982,38000225,100.0
2018-05-18,"1,000-5,000",1467,2761735,7.26
2018-05-18,1-999,128,19376,0.05
2018-05-18,"10,001-15,000",51,658275,1.73
2018-05-18,"100,001-200,000",8,1116375,2.93
2018-05-18,"15,001-20,000",25,472775,1.24
2018-05-18,"20,001-30,000",30,783150,2.06
2018-05-18,"200,001-400,000",2,487635,1.28
2018-05-18,"30,001-40,000",15,529650,1.39
2018-05-18,"40,001-50,000",8,378500,0.99
2018-05-18,"400,001-600,000",2,1170750,3.08
2018-05-18,"5,001-10,000",175,1436045,3.77
2018-05-18,"50,001-100,000",18,1331934,3.5
2018-05-18,"600,001-800,000",1,727650,1.91
2018-05-18,"800,001-1,000,000",2,1910000,5.02
2018-05-18,"more than 1,000,001",8,24216375,63.72
2018-05-18,total,1940,38000225,100.0
2018-05-25,"1,000-5,000",1463,2799285,7.36
2018-05-25,1-999,127,18826,0.04
2018-05-25,"10,001-15,000",52,670375,1.76
2018-05-25,"100,001-200,000",8,1116375,2.93
2018-05-25,"15,001-20,000",29,535775,1.4
2018-05-25,"20,001-30,000",28,726050,1.91
2018-05-25,"200,001-400,000",2,487635,1.28
2018-05-25,"30,001-40,000",15,524650,1.38
2018-05-25,"40,001-50,000",8,369500,0.97
2018-05-25,"400,001-600,000",2,1170750,3.08
2018-05-25,"5,001-10,000",176,1460045,3.84
2018-05-25,"50,001-100,000",17,1266934,3.33
2018-05-25,"600,001-800,000",1,727650,1.91
2018-05-25,"800,001-1,000,000",2,1910000,5.02
2018-05-25,"more than 1,000,001",8,24216375,63.72
2018-05-25,total,1938,38000225,100.0
2018-06-01,"1,000-5,000",1433,2756285,7.25
2018-06-01,1-999,127,18826,0.04
2018-06-01,"10,001-15,000",52,668375,1.75
2018-06-01,"100,001-200,000",8,1116375,2.93
2018-06-01,"15,001-20,000",33,611775,1.6
2018-06-01,"20,001-30,000",30,774050,2.03
2018-06-01,"200,001-400,000",2,487635,1.28
2018-06-01,"30,001-40,000",12,416650,1.09
2018-06-01,"40,001-50,000",9,419500,1.1
2018-06-01,"400,001-600,000",2,1170750,3.08
2018-06-01,"5,001-10,000",179,1481045,3.89
2018-06-01,"50,001-100,000",16,1224934,3.22
2018-06-01,"600,001-800,000",1,727650,1.91
2018-06-01,"800,001-1,000,000",2,1910000,5.02
2018-06-01,"more than 1,000,001",8,24216375,63.72
2018-06-01,total,1914,38000225,100.0
2018-06-08,"1,000-5,000",1420,2761090,7.26
2018-06-08,1-999,127,19021,0.05
2018-06-08,"10,001-15,000",58,740405,1.94
2018-06-08,"100,001-200,000",8,1116375,2.93
2018-06-08,"15,001-20,000",29,550775,1.44
2018-06-08,"20,001-30,000",32,833050,2.19
2018-06-08,"200,001-400,000",2,487635,1.28
2018-06-08,"30,001-40,000",11,379650,0.99
2018-06-08,"40,001-50,000",8,370500,0.97
2018-06-08,"400,001-600,000",2,1170750,3.08
2018-06-08,"5,001-10,000",178,1460015,3.84
2018-06-08,"50,001-100,000",16,1256934,3.3
2018-06-08,"600,001-800,000",1,727650,1.91
2018-06-08,"800,001-1,000,000",2,1910000,5.02
2018-06-08,"more than 1,000,001",8,24216375,63.72
2018-06-08,total,1902,38000225,100.0
2018-06-15,"1,000-5,000",1399,2739705,7.2
2018-06-15,1-999,125,17706,0.04
2018-06-15,"10,001-15,000",59,749405,1.97
2018-06-15,"100,001-200,000",9,1232375,3.24
2018-06-15,"15,001-20,000",29,550775,1.44
2018-06-15,"20,001-30,000",30,776650,2.04
2018-06-15,"200,001-400,000",2,487635,1.28
2018-06-15,"30,001-40,000",13,450650,1.18
2018-06-15,"40,001-50,000",6,284500,0.74
2018-06-15,"400,001-600,000",2,1170750,3.08
2018-06-15,"5,001-10,000",174,1421115,3.73
2018-06-15,"50,001-100,000",16,1264934,3.32
2018-06-15,"600,001-800,000",1,727650,1.91
2018-06-15,"800,001-1,000,000",2,1910000,5.02
2018-06-15,"more than 1,000,001",8,24216375,63.72
2018-06-15,total,1875,38000225,100.0
2018-06-22,"1,000-5,000",1367,2698555,7.1
2018-06-22,1-999,125,17856,0.04
2018-06-22,"10,001-15,000",55,699405,1.84
2018-06-22,"100,001-200,000",10,1416375,3.72
2018-06-22,"15,001-20,000",30,564775,1.48
2018-06-22,"20,001-30,000",35,899750,2.36
2018-06-22,"200,001-400,000",2,487635,1.28
2018-06-22,"30,001-40,000",11,388650,1.02
2018-06-22,"40,001-50,000",8,368500,0.96
2018-06-22,"400,001-600,000",2,1170750,3.08
2018-06-22,"5,001-10,000",169,1386015,3.64
2018-06-22,"50,001-100,000",14,1067934,2.81
2018-06-22,"600,001-800,000",1,727650,1.91
2018-06-22,"800,001-1,000,000",2,1900000,4.99
2018-06-22,"more than 1,000,001",8,24206375,63.7
2018-06-22,total,1839,38000225,100.0
2018-06-29,"1,000-5,000",1351,2691455,7.08
2018-06-29,1-999,126,18061,0.04
2018-06-29,"10,001-15,000",55,703405,1.85
2018-06-29,"100,001-200,000",10,1426375,3.75
2018-06-29,"15,001-20,000",32,604775,1.59
2018-06-29,"20,001-30,000",35,903645,2.37
2018-06-29,"200,001-400,000",2,487635,1.28
2018-06-29,"30,001-40,000",12,426650,1.12
2018-06-29,"40,001-50,000",6,280500,0.73
2018-06-29,"400,001-600,000",2,1170750,3.08
2018-06-29,"5,001-10,000",168,1380015,3.63
2018-06-29,"50,001-100,000",14,1072934,2.82
2018-06-29,"600,001-800,000",1,727650,1.91
2018-06-29,"800,001-1,000,000",2,1900000,4.99
2018-06-29,"more than 1,000,001",8,24206375,63.7
2018-06-29,total,1824,38000225,100.0
2018-07-06,"1,000-5,000",1324,2641455,6.95
2018-07-06,1-999,127,17712,0.04
2018-07-06,"10,001-15,000",53,673405,1.77
2018-07-06,"100,001-200,000",10,1433375,3.77
2018-07-06,"15,001-20,000",35,655775,1.72
2018-07-06,"20,001-30,000",34,872645,2.29
2018-07-06,"200,001-400,000",2,487635,1.28
2018-07-06,"30,001-40,000",12,425650,1.12
2018-07-06,"40,001-50,000",7,329500,0.86
2018-07-06,"400,001-600,000",2,1170750,3.08
2018-07-06,"5,001-10,000",170,1396364,3.67
2018-07-06,"50,001-100,000",14,1061934,2.79
2018-07-06,"600,001-800,000",1,727650,1.91
2018-07-06,"800,001-1,000,000",2,1900000,4.99
2018-07-06,"more than 1,000,001",8,24206375,63.7
2018-07-06,total,1801,38000225,100.0
2018-07-13,"1,000-5,000",1291,2571515,6.76
2018-07-13,1-999,126,17652,0.04
2018-07-13,"10,001-15,000",57,734405,1.93
2018-07-13,"100,001-200,000",10,1423375,3.74
2018-07-13,"15,001-20,000",36,678775,1.78
2018-07-13,"20,001-30,000",34,880645,2.31
2018-07-13,"200,001-400,000",2,487635,1.28
2018-07-13,"30,001-40,000",11,384650,1.01
2018-07-13,"40,001-50,000",8,374500,0.98
2018-07-13,"400,001-600,000",2,1170750,3.08
2018-07-13,"5,001-10,000",167,1367364,3.59
2018-07-13,"50,001-100,000",14,1074934,2.82
2018-07-13,"600,001-800,000",1,727650,1.91
2018-07-13,"800,001-1,000,000",2,1900000,4.99
2018-07-13,"more than 1,000,001",8,24206375,63.7
2018-07-13,total,1769,38000225,100.0
2018-07-20,"1,000-5,000",1270,2538865,6.68
2018-07-20,1-999,126,17752,0.04
2018-07-20,"10,001-15,000",59,753405,1.98
2018-07-20,"100,001-200,000",10,1382375,3.63
2018-07-20,"15,001-20,000",37,691775,1.82
2018-07-20,"20,001-30,000",36,943445,2.48
2018-07-20,"200,001-400,000",2,487635,1.28
2018-07-20,"30,001-40,000",11,380650,1.0
2018-07-20,"40,001-50,000",9,424500,1.11
2018-07-20,"400,001-600,000",2,1170750,3.08
2018-07-20,"5,001-10,000",165,1353114,3.56
2018-07-20,"50,001-100,000",13,1021934,2.68
2018-07-20,"600,001-800,000",1,727650,1.91
2018-07-20,"800,001-1,000,000",2,1900000,4.99
2018-07-20,"more than 1,000,001",8,24206375,63.7
2018-07-20,total,1751,38000225,100.0
2018-07-27,"1,000-5,000",1261,2530112,6.65
2018-07-27,1-999,126,17475,0.04
2018-07-27,"10,001-15,000",58,745520,1.96
2018-07-27,"100,001-200,000",10,1378375,3.62
2018-07-27,"15,001-20,000",36,665775,1.75
2018-07-27,"20,001-30,000",36,935445,2.46
2018-07-27,"200,001-400,000",2,487635,1.28
2018-07-27,"30,001-40,000",11,380650,1.0
2018-07-27,"40,001-50,000",9,419500,1.1
2018-07-27,"400,001-600,000",2,1170750,3.08
2018-07-27,"5,001-10,000",161,1323029,3.48
2018-07-27,"50,001-100,000",14,1111934,2.92
2018-07-27,"600,001-800,000",1,727650,1.91
2018-07-27,"800,001-1,000,000",2,1900000,4.99
2018-07-27,"more than 1,000,001",8,24206375,63.7
2018-07-27,total,1737,38000225,100.0
2018-08-03,"1,000-5,000",1278,2560913,6.73
2018-08-03,1-999,125,17624,0.04
2018-08-03,"10,001-15,000",55,706720,1.85
2018-08-03,"100,001-200,000",10,1352375,3.55
2018-08-03,"15,001-20,000",36,662775,1.74
2018-08-03,"20,001-30,000",35,909295,2.39
2018-08-03,"200,001-400,000",2,487635,1.28
2018-08-03,"30,001-40,000",12,420650,1.1
2018-08-03,"40,001-50,000",7,329500,0.86
2018-08-03,"400,001-600,000",2,1170750,3.08
2018-08-03,"5,001-10,000",157,1285029,3.38
2018-08-03,"50,001-100,000",16,1262934,3.32
2018-08-03,"600,001-800,000",1,727650,1.91
2018-08-03,"800,001-1,000,000",2,1900000,4.99
2018-08-03,"more than 1,000,001",8,24206375,63.7
2018-08-03,total,1746,38000225,100.0
2018-08-10,"1,000-5,000",1278,2578613,6.78
