date,level,people,holding_shares,percent
2015-09-04,"800,001-1,000,000",1,1000000,1.55
2015-09-04,"more than 1,000,001",6,45900325,71.23
2015-09-04,total,1897,64430573,100.0
2015-09-11,"1,000-5,000",525,1262847,1.96
2015-09-11,1-999,1039,284714,0.44
2015-09-11,"10,001-15,000",52,684248,1.06
2015-09-11,"100,001-200,000",21,2868465,4.45
2015-09-11,"15,001-20,000",37,674096,1.04
2015-09-11,"20,001-30,000",27,678820,1.05
2015-09-11,"200,001-400,000",9,2430000,3.77
2015-09-11,"30,001-40,000",11,393910,0.61
2015-09-11,"40,001-50,000",9,423031,0.65
2015-09-11,"400,001-600,000",9,4532445,7.03
2015-09-11,"5,001-10,000",122,961835,1.49
2015-09-11,"50,001-100,000",25,1653000,2.56
2015-09-11,"600,001-800,000",1,682837,1.05
2015-09-11,"800,001-1,000,000",1,1000000,1.55
2015-09-11,"more than 1,000,001",6,45900325,71.23
2015-09-11,total,1894,64430573,100.0
2015-09-18,"1,000-5,000",526,1260004,1.95
2015-09-18,1-999,1038,283557,0.44
2015-09-18,"10,001-15,000",52,681248,1.05
2015-09-18,"100,001-200,000",21,2868465,4.45
2015-09-18,"15,001-20,000",37,674096,1.04
2015-09-18,"20,001-30,000",27,678820,1.05
2015-09-18,"200,001-400,000",9,2436000,3.78
2015-09-18,"30,001-40,000",10,354910,0.55
2015-09-18,"40,001-50,000",10,467031,0.72
2015-09-18,"400,001-600,000",9,4532445,7.03
2015-09-18,"5,001-10,000",122,961835,1.49
2015-09-18,"50,001-100,000",25,1649000,2.55
2015-09-18,"600,001-800,000",1,682837,1.05
2015-09-18,"800,001-1,000,000",1,1000000,1.55
2015-09-18,"more than 1,000,001",6,45900325,71.23
2015-09-18,total,1894,64430573,100.0
2015-09-25,"1,000-5,000",523,1255877,1.94
2015-09-25,1-999,1039,283684,0.44
2015-09-25,"10,001-15,000",52,681248,1.05
2015-09-25,"100,001-200,000",21,2870465,4.45
2015-09-25,"15,001-20,000",37,674096,1.04
2015-09-25,"20,001-30,000",27,678820,1.05
2015-09-25,"200,001-400,000",9,2439000,3.78
2015-09-25,"30,001-40,000",10,354910,0.55
2015-09-25,"40,001-50,000",11,516031,0.8
2015-09-25,"400,001-600,000",9,4532445,7.03
2015-09-25,"5,001-10,000",122,963835,1.49
2015-09-25,"50,001-100,000",24,1597000,2.47
2015-09-25,"600,001-800,000",1,682837,1.05
2015-09-25,"800,001-1,000,000",1,1000000,1.55
2015-09-25,"more than 1,000,001",6,45900325,71.23
2015-09-25,total,1892,64430573,100.0
2015-10-02,"1,000-5,000",521,1255827,1.94
2015-10-02,1-999,1038,283734,0.44
2015-10-02,"10,001-15,000",54,709248,1.1
2015-10-02,"100,001-200,000",21,2860465,4.43
2015-10-02,"15,001-20,000",36,657096,1.01
2015-10-02,"20,001-30,000",27,678820,1.05
2015-10-02,"200,001-400,000",9,2439000,3.78
2015-10-02,"30,001-40,000",11,388910,0.6
2015-10-02,"40,001-50,000",9,423031,0.65
2015-10-02,"400,001-600,000",9,4532445,7.03
2015-10-02,"5,001-10,000",122,963835,1.49
2015-10-02,"50,001-100,000",25,1655000,2.56
2015-10-02,"600,001-800,000",1,682837,1.05
2015-10-02,"800,001-1,000,000",1,1000000,1.55
2015-10-02,"more than 1,000,001",6,45900325,71.23
2015-10-02,total,1890,64430573,100.0
2015-10-08,"1,000-5,000",522,1251044,1.94
2015-10-08,1-999,1034,282517,0.43
2015-10-08,"10,001-15,000",53,694248,1.07
2015-10-08,"100,001-200,000",21,2856465,4.43
2015-10-08,"15,001-20,000",37,676096,1.04
2015-10-08,"20,001-30,000",28,709820,1.1
2015-10-08,"200,001-400,000",9,2444000,3.79
2015-10-08,"30,001-40,000",9,317910,0.49
2015-10-08,"40,001-50,000",11,507031,0.78
2015-10-08,"400,001-600,000",9,4532445,7.03
2015-10-08,"5,001-10,000",122,962835,1.49
2015-10-08,"50,001-100,000",24,1608000,2.49
2015-10-08,"600,001-800,000",1,682837,1.05
2015-10-08,"800,001-1,000,000",1,1000000,1.55
2015-10-08,"more than 1,000,001",6,45905325,71.24
2015-10-08,total,1887,64430573,100.0
2015-10-16,"1,000-5,000",526,1268044,1.96
2015-10-16,1-999,1034,282517,0.43
2015-10-16,"10,001-15,000",53,695248,1.07
2015-10-16,"100,001-200,000",21,2857465,4.43
2015-10-16,"15,001-20,000",36,655096,1.01
2015-10-16,"20,001-30,000",29,737820,1.14
2015-10-16,"200,001-400,000",9,2448000,3.79
2015-10-16,"30,001-40,000",9,317910,0.49
2015-10-16,"40,001-50,000",10,469031,0.72
2015-10-16,"400,001-600,000",9,4532445,7.03
2015-10-16,"5,001-10,000",122,961835,1.49
2015-10-16,"50,001-100,000",24,1617000,2.5
2015-10-16,"600,001-800,000",1,682837,1.05
2015-10-16,"800,001-1,000,000",1,1000000,1.55
2015-10-16,"more than 1,000,001",6,45905325,71.24
2015-10-16,total,1890,64430573,100.0
2015-10-23,"1,000-5,000",529,1267049,1.96
2015-10-23,1-999,1035,282512,0.43
2015-10-23,"10,001-15,000",54,708248,1.09
2015-10-23,"100,001-200,000",21,2859465,4.43
2015-10-23,"15,001-20,000",35,636096,0.98
2015-10-23,"20,001-30,000",29,730820,1.13
2015-10-23,"200,001-400,000",9,2451000,3.8
2015-10-23,"30,001-40,000",9,317910,0.49
2015-10-23,"40,001-50,000",10,473031,0.73
2015-10-23,"400,001-600,000",9,4532445,7.03
2015-10-23,"5,001-10,000",123,962835,1.49
2015-10-23,"50,001-100,000",24,1620000,2.51
2015-10-23,"600,001-800,000",1,682837,1.05
2015-10-23,"800,001-1,000,000",1,1000000,1.55
2015-10-23,"more than 1,000,001",6,45906325,71.24
2015-10-23,total,1895,64430573,100.0
2015-10-30,"1,000-5,000",530,1268832,1.96
2015-10-30,1-999,1034,282729,0.43
2015-10-30,"10,001-15,000",53,691248,1.07
2015-10-30,"100,001-200,000",21,2847465,4.41
2015-10-30,"15,001-20,000",35,635096,0.98
2015-10-30,"20,001-30,000",29,730820,1.13
2015-10-30,"200,001-400,000",9,2473000,3.83
2015-10-30,"30,001-40,000",9,317910,0.49
2015-10-30,"40,001-50,000",9,423031,0.65
2015-10-30,"400,001-600,000",9,4532445,7.03
2015-10-30,"5,001-10,000",122,959835,1.48
2015-10-30,"50,001-100,000",25,1680000,2.6
2015-10-30,"600,001-800,000",1,682837,1.05
2015-10-30,"800,001-1,000,000",1,1000000,1.55
2015-10-30,"more than 1,000,001",6,45905325,71.24
2015-10-30,total,1893,64430573,100.0
2015-11-06,"1,000-5,000",528,1254832,1.94
2015-11-06,1-999,1033,282729,0.43
2015-11-06,"10,001-15,000",53,694248,1.07
2015-11-06,"100,001-200,000",21,2872465,4.45
2015-11-06,"15,001-20,000",34,618096,0.95
2015-11-06,"20,001-30,000",29,732820,1.13
2015-11-06,"200,001-400,000",9,2501000,3.88
2015-11-06,"30,001-40,000",10,356910,0.55
2015-11-06,"40,001-50,000",8,379031,0.58
2015-11-06,"400,001-600,000",9,4532445,7.03
2015-11-06,"5,001-10,000",122,955835,1.48
2015-11-06,"50,001-100,000",25,1664000,2.58
2015-11-06,"600,001-800,000",1,682837,1.05
2015-11-06,"800,001-1,000,000",1,1000000,1.55
2015-11-06,"more than 1,000,001",6,45903325,71.24
2015-11-06,total,1889,64430573,100.0
2015-11-13,"1,000-5,000",524,1231752,1.91
2015-11-13,1-999,1033,282809,0.43
2015-11-13,"10,001-15,000",54,704248,1.09
2015-11-13,"100,001-200,000",21,2878465,4.46
2015-11-13,"15,001-20,000",34,618096,0.95
2015-11-13,"20,001-30,000",29,733820,1.13
2015-11-13,"200,001-400,000",9,2502000,3.88
2015-11-13,"30,001-40,000",10,356910,0.55
2015-11-13,"40,001-50,000",8,379031,0.58
2015-11-13,"400,001-600,000",9,4532445,7.03
2015-11-13,"5,001-10,000",121,944835,1.46
2015-11-13,"50,001-100,000",25,1683000,2.61
2015-11-13,"600,001-800,000",1,682837,1.05
2015-11-13,"800,001-1,000,000",1,1000000,1.55
2015-11-13,"more than 1,000,001",6,45900325,71.23
2015-11-13,total,1885,64430573,100.0
2015-11-20,"1,000-5,000",525,1241333,1.92
2015-11-20,1-999,1031,281485,0.43
2015-11-20,"10,001-15,000",54,703248,1.09
2015-11-20,"100,001-200,000",21,2878465,4.46
2015-11-20,"15,001-20,000",35,638096,0.99
2015-11-20,"20,001-30,000",29,728820,1.13
2015-11-20,"200,001-400,000",9,2502000,3.88
2015-11-20,"30,001-40,000",10,355910,0.55
2015-11-20,"40,001-50,000",8,379031,0.58
2015-11-20,"400,001-600,000",9,4532445,7.03
2015-11-20,"5,001-10,000",119,927578,1.43
2015-11-20,"50,001-100,000",25,1682000,2.61
2015-11-20,"600,001-800,000",1,682837,1.05
2015-11-20,"800,001-1,000,000",1,1000000,1.55
2015-11-20,"more than 1,000,001",6,45897325,71.23
2015-11-20,total,1883,64430573,100.0
2015-11-27,"1,000-5,000",529,1227279,1.9
2015-11-27,1-999,1030,280539,0.43
2015-11-27,"10,001-15,000",52,677248,1.05
2015-11-27,"100,001-200,000",21,2878465,4.46
2015-11-27,"15,001-20,000",32,583096,0.9
2015-11-27,"20,001-30,000",27,672820,1.04
2015-11-27,"200,001-400,000",9,2502000,3.88
2015-11-27,"30,001-40,000",11,384910,0.59
2015-11-27,"40,001-50,000",8,379031,0.58
2015-11-27,"400,001-600,000",9,4532445,7.03
2015-11-27,"5,001-10,000",126,967578,1.5
2015-11-27,"50,001-100,000",26,1757000,2.72
2015-11-27,"600,001-800,000",1,682837,1.05
2015-11-27,"800,001-1,000,000",1,1000000,1.55
2015-11-27,"more than 1,000,001",6,45905325,71.24
2015-11-27,total,1888,64430573,100.0
2015-12-04,"1,000-5,000",543,1246656,1.93
2015-12-04,1-999,1028,278490,0.43
2015-12-04,"10,001-15,000",55,729715,1.13
2015-12-04,"100,001-200,000",21,2811465,4.36
2015-12-04,"15,001-20,000",32,583608,0.9
2015-12-04,"20,001-30,000",33,830575,1.28
2015-12-04,"200,001-400,000",9,2511000,3.89
2015-12-04,"30,001-40,000",10,356624,0.55
2015-12-04,"40,001-50,000",7,321031,0.49
2015-12-04,"400,001-600,000",9,4532445,7.03
2015-12-04,"5,001-10,000",128,981802,1.52
2015-12-04,"50,001-100,000",25,1658000,2.57
2015-12-04,"600,001-800,000",1,682837,1.05
