date,level,people,holding_shares,percent
2015-05-22,"600,001-800,000",1,712600,0.75
2015-05-22,"800,001-1,000,000",2,1760720,1.85
2015-05-22,"more than 1,000,001",8,35962492,37.96
2015-05-22,total,27978,94735393,100.0
2015-05-29,"1,000-5,000",5890,12428122,13.11
2015-05-29,1-999,20206,5088705,5.37
2015-05-29,"10,001-15,000",277,3535669,3.73
2015-05-29,"100,001-200,000",28,3646405,3.84
2015-05-29,"15,001-20,000",145,2660832,2.8
2015-05-29,"20,001-30,000",129,3265937,3.44
2015-05-29,"200,001-400,000",23,6208060,6.55
2015-05-29,"30,001-40,000",60,2118790,2.23
2015-05-29,"40,001-50,000",41,1876427,1.98
2015-05-29,"400,001-600,000",5,2429881,2.56
2015-05-29,"5,001-10,000",964,6950647,7.33
2015-05-29,"50,001-100,000",81,5720806,6.03
2015-05-29,"600,001-800,000",1,712600,0.75
2015-05-29,"800,001-1,000,000",2,1760720,1.85
2015-05-29,"more than 1,000,001",8,36331792,38.35
2015-05-29,total,27860,94735393,100.0
2015-06-05,"1,000-5,000",5898,12425641,13.11
2015-06-05,1-999,20180,5080480,5.36
2015-06-05,"10,001-15,000",276,3509785,3.7
2015-06-05,"100,001-200,000",29,3825057,4.03
2015-06-05,"15,001-20,000",153,2805766,2.96
2015-06-05,"20,001-30,000",131,3305485,3.48
2015-06-05,"200,001-400,000",22,6025060,6.35
2015-06-05,"30,001-40,000",61,2129990,2.24
2015-06-05,"40,001-50,000",41,1896516,2.0
2015-06-05,"400,001-600,000",5,2473381,2.61
2015-06-05,"5,001-10,000",966,6973930,7.36
2015-06-05,"50,001-100,000",81,5760190,6.08
2015-06-05,"600,001-800,000",1,712600,0.75
2015-06-05,"800,001-1,000,000",3,2760720,2.91
2015-06-05,"more than 1,000,001",7,35050792,36.99
2015-06-05,total,27854,94735393,100.0
2015-06-12,"1,000-5,000",5886,12490724,13.18
2015-06-12,1-999,20150,5062294,5.34
2015-06-12,"10,001-15,000",287,3641120,3.84
2015-06-12,"100,001-200,000",31,3867581,4.08
2015-06-12,"15,001-20,000",154,2820676,2.97
2015-06-12,"20,001-30,000",140,3510232,3.7
2015-06-12,"200,001-400,000",17,4388660,4.63
2015-06-12,"30,001-40,000",64,2315390,2.44
2015-06-12,"40,001-50,000",46,2132279,2.25
2015-06-12,"400,001-600,000",8,3898481,4.11
2015-06-12,"5,001-10,000",994,7213643,7.61
2015-06-12,"50,001-100,000",81,5831201,6.15
2015-06-12,"600,001-800,000",3,2228600,2.35
2015-06-12,"800,001-1,000,000",2,1760720,1.85
2015-06-12,"more than 1,000,001",7,33573792,35.43
2015-06-12,total,27870,94735393,100.0
2015-06-18,"1,000-5,000",5888,12459101,13.15
2015-06-18,1-999,20135,5055424,5.33
2015-06-18,"10,001-15,000",287,3637949,3.84
2015-06-18,"100,001-200,000",34,4349219,4.59
2015-06-18,"15,001-20,000",162,2978028,3.14
2015-06-18,"20,001-30,000",143,3608232,3.8
2015-06-18,"200,001-400,000",17,4509188,4.75
2015-06-18,"30,001-40,000",64,2315390,2.44
2015-06-18,"40,001-50,000",41,1894209,1.99
2015-06-18,"400,001-600,000",7,3517481,3.71
2015-06-18,"5,001-10,000",978,7070948,7.46
2015-06-18,"50,001-100,000",82,5886112,6.21
2015-06-18,"600,001-800,000",2,1512600,1.59
2015-06-18,"800,001-1,000,000",3,2618720,2.76
2015-06-18,"more than 1,000,001",7,33322792,35.17
2015-06-18,total,27850,94735393,100.0
2015-06-26,"1,000-5,000",5898,12475727,13.16
2015-06-26,1-999,20105,5046299,5.32
2015-06-26,"10,001-15,000",290,3691442,3.89
2015-06-26,"100,001-200,000",35,4519419,4.77
2015-06-26,"15,001-20,000",164,3023542,3.19
2015-06-26,"20,001-30,000",143,3614232,3.81
2015-06-26,"200,001-400,000",16,4273167,4.51
2015-06-26,"30,001-40,000",62,2244367,2.36
2015-06-26,"40,001-50,000",43,1991475,2.1
2015-06-26,"400,001-600,000",7,3426802,3.61
2015-06-26,"5,001-10,000",978,7081963,7.47
2015-06-26,"50,001-100,000",83,5898846,6.22
2015-06-26,"600,001-800,000",2,1512600,1.59
2015-06-26,"800,001-1,000,000",3,2666720,2.81
2015-06-26,"more than 1,000,001",7,33268792,35.11
2015-06-26,total,27836,94735393,100.0
2015-07-03,"1,000-5,000",5891,12502473,13.19
2015-07-03,1-999,20084,5039954,5.32
2015-07-03,"10,001-15,000",287,3644237,3.84
2015-07-03,"100,001-200,000",36,4674419,4.93
2015-07-03,"15,001-20,000",148,2705542,2.85
2015-07-03,"20,001-30,000",148,3711966,3.91
2015-07-03,"200,001-400,000",17,4482667,4.73
2015-07-03,"30,001-40,000",62,2235367,2.35
2015-07-03,"40,001-50,000",42,1943475,2.05
2015-07-03,"400,001-600,000",5,2541081,2.68
2015-07-03,"5,001-10,000",977,7102033,7.49
2015-07-03,"50,001-100,000",81,5764746,6.08
2015-07-03,"600,001-800,000",3,2160921,2.28
2015-07-03,"800,001-1,000,000",3,2637720,2.78
2015-07-03,"more than 1,000,001",7,33588792,35.45
2015-07-03,total,27791,94735393,100.0
2015-07-09,"1,000-5,000",5842,12394073,13.08
2015-07-09,1-999,20084,5040090,5.32
2015-07-09,"10,001-15,000",288,3663244,3.86
2015-07-09,"100,001-200,000",37,4809519,5.07
2015-07-09,"15,001-20,000",144,2632755,2.77
2015-07-09,"20,001-30,000",142,3574366,3.77
2015-07-09,"200,001-400,000",15,4248867,4.48
2015-07-09,"30,001-40,000",60,2177854,2.29
2015-07-09,"40,001-50,000",40,1838286,1.94
2015-07-09,"400,001-600,000",4,2037081,2.15
2015-07-09,"5,001-10,000",979,7088990,7.48
2015-07-09,"50,001-100,000",82,5787835,6.1
2015-07-09,"600,001-800,000",2,1512600,1.59
2015-07-09,"800,001-1,000,000",4,3583041,3.78
2015-07-09,"more than 1,000,001",7,34346792,36.25
2015-07-09,total,27730,94735393,100.0
2015-07-17,"1,000-5,000",5801,12301276,12.98
2015-07-17,1-999,20071,5037920,5.31
2015-07-17,"10,001-15,000",284,3608244,3.8
2015-07-17,"100,001-200,000",38,5041519,5.32
2015-07-17,"15,001-20,000",143,2617755,2.76
2015-07-17,"20,001-30,000",147,3701366,3.9
2015-07-17,"200,001-400,000",13,3648867,3.85
2015-07-17,"30,001-40,000",57,2054854,2.16
2015-07-17,"40,001-50,000",39,1789821,1.88
2015-07-17,"400,001-600,000",3,1414081,1.49
2015-07-17,"5,001-10,000",969,7009911,7.39
2015-07-17,"50,001-100,000",84,5882346,6.2
2015-07-17,"600,001-800,000",3,2119600,2.23
2015-07-17,"800,001-1,000,000",3,2625720,2.77
2015-07-17,"more than 1,000,001",8,35882113,37.87
2015-07-17,total,27663,94735393,100.0
2015-07-24,"1,000-5,000",5760,12193957,12.87
2015-07-24,1-999,20075,5037728,5.31
2015-07-24,"10,001-15,000",281,3559744,3.75
2015-07-24,"100,001-200,000",36,4737119,5.0
2015-07-24,"15,001-20,000",144,2635755,2.78
2015-07-24,"20,001-30,000",143,3596561,3.79
2015-07-24,"200,001-400,000",14,3838867,4.05
2015-07-24,"30,001-40,000",57,2042659,2.15
2015-07-24,"40,001-50,000",37,1695686,1.78
2015-07-24,"400,001-600,000",3,1391681,1.46
2015-07-24,"5,001-10,000",958,6927368,7.31
2015-07-24,"50,001-100,000",83,5815835,6.13
2015-07-24,"600,001-800,000",3,2119600,2.23
2015-07-24,"800,001-1,000,000",3,2564720,2.7
2015-07-24,"more than 1,000,001",8,36578113,38.61
2015-07-24,total,27605,94735393,100.0
2015-07-31,"1,000-5,000",5733,12110311,12.78
2015-07-31,1-999,20068,5035150,5.31
2015-07-31,"10,001-15,000",282,3572026,3.77
2015-07-31,"100,001-200,000",34,4502419,4.75
2015-07-31,"15,001-20,000",137,2495985,2.63
2015-07-31,"20,001-30,000",144,3625791,3.82
2015-07-31,"200,001-400,000",13,3702667,3.9
2015-07-31,"30,001-40,000",52,1862459,1.96
2015-07-31,"40,001-50,000",36,1652475,1.74
2015-07-31,"400,001-600,000",2,987681,1.04
2015-07-31,"5,001-10,000",960,6929080,7.31
2015-07-31,"50,001-100,000",80,5616516,5.92
2015-07-31,"600,001-800,000",3,2064600,2.17
2015-07-31,"800,001-1,000,000",2,1760720,1.85
2015-07-31,"more than 1,000,001",9,38817513,40.97
2015-07-31,total,27555,94735393,100.0
2015-08-07,"1,000-5,000",5724,12109635,12.78
2015-08-07,1-999,20071,5029125,5.3
2015-08-07,"10,001-15,000",280,3552574,3.74
2015-08-07,"100,001-200,000",35,4630153,4.88
2015-08-07,"15,001-20,000",140,2550278,2.69
2015-08-07,"20,001-30,000",143,3594702,3.79
2015-08-07,"200,001-400,000",13,3702667,3.9
2015-08-07,"30,001-40,000",51,1831459,1.93
2015-08-07,"40,001-50,000",35,1608475,1.69
2015-08-07,"400,001-600,000",2,987681,1.04
2015-08-07,"5,001-10,000",946,6808240,7.18
2015-08-07,"50,001-100,000",78,5442871,5.74
2015-08-07,"600,001-800,000",3,2068600,2.18
2015-08-07,"800,001-1,000,000",2,1760720,1.85
2015-08-07,"more than 1,000,001",9,39058213,41.22
2015-08-07,total,27532,94735393,100.0
2015-08-14,"1,000-5,000",5693,12018827,12.68
2015-08-14,1-999,20075,5028808,5.3
2015-08-14,"10,001-15,000",283,3588677,3.78
2015-08-14,"100,001-200,000",34,4470419,4.71
2015-08-14,"15,001-20,000",139,2523896,2.66
2015-08-14,"20,001-30,000",143,3608791,3.8
2015-08-14,"200,001-400,000",16,4575501,4.82
2015-08-14,"30,001-40,000",47,1696159,1.79
2015-08-14,"40,001-50,000",35,1614775,1.7
2015-08-14,"400,001-600,000",2,987681,1.04
2015-08-14,"5,001-10,000",939,6746555,7.12
2015-08-14,"50,001-100,000",77,5373871,5.67
2015-08-14,"600,001-800,000",4,2763600,2.91
2015-08-14,"800,001-1,000,000",2,1760720,1.85
2015-08-14,"more than 1,000,001",8,37977113,40.08
2015-08-14,total,27497,94735393,100.0
2015-08-21,"1,000-5,000",5650,11958518,12.62
2015-08-21,1-999,20072,5025842,5.3
2015-08-21,"10,001-15,000",270,3411598,3.6
2015-08-21,"100,001-200,000",31,4060345,4.28
2015-08-21,"15,001-20,000",133,2426985,2.56
2015-08-21,"20,001-30,000",147,3704791,3.91
2015-08-21,"200,001-400,000",16,4341901,4.58
2015-08-21,"30,001-40,000",48,1736159,1.83
2015-08-21,"40,001-50,000",35,1611775,1.7
2015-08-21,"400,001-600,000",2,987681,1.04
2015-08-21,"5,001-10,000",937,6731320,7.1
2015-08-21,"50,001-100,000",80,5660045,5.97
2015-08-21,"600,001-800,000",5,3391600,3.58
2015-08-21,"800,001-1,000,000",1,930720,0.98
2015-08-21,"more than 1,000,001",8,38756113,40.9
2015-08-21,total,27435,94735393,100.0
2015-08-28,"1,000-5,000",5590,11823030,12.48
2015-08-28,1-999,20043,5023680,5.3
2015-08-28,"10,001-15,000",269,3406847,3.59
2015-08-28,"100,001-200,000",31,4078345,4.3
2015-08-28,"15,001-20,000",129,2343139,2.47
2015-08-28,"20,001-30,000",147,3720702,3.92
2015-08-28,"200,001-400,000",13,3444201,3.63
2015-08-28,"30,001-40,000",50,1802459,1.9
2015-08-28,"40,001-50,000",35,1606275,1.69
2015-08-28,"400,001-600,000",3,1463681,1.54
2015-08-28,"5,001-10,000",924,6627750,6.99
2015-08-28,"50,001-100,000",72,5249351,5.54
2015-08-28,"600,001-800,000",4,2691600,2.84
2015-08-28,"800,001-1,000,000",2,1916220,2.02
2015-08-28,"more than 1,000,001",8,39538113,41.73
2015-08-28,total,27320,94735393,100.0
2015-09-04,"1,000-5,000",5501,11632388,12.27
2015-09-04,1-999,19970,5001652,5.27
2015-09-04,"10,001-15,000",266,3375591,3.56
2015-09-04,"100,001-200,000",32,4160345,4.39
2015-09-04,"15,001-20,000",126,2281967,2.4
2015-09-04,"20,001-30,000",145,3647792,3.85
2015-09-04,"200,001-400,000",13,3527201,3.72
2015-09-04,"30,001-40,000",51,1833363,1.93
2015-09-04,"40,001-50,000",31,1414751,1.49
2015-09-04,"400,001-600,000",3,1447681,1.52
2015-09-04,"5,001-10,000",915,6570583,6.93
2015-09-04,"50,001-100,000",70,5111083,5.39
2015-09-04,"600,001-800,000",4,2653600,2.8
2015-09-04,"800,001-1,000,000",2,1886220,1.99
2015-09-04,"more than 1,000,001",8,40191176,42.42
2015-09-04,total,27137,94735393,100.0
2015-09-18,"1,000-5,000",3915,8457314,13.06
2015-09-18,1-999,20891,5187963,8.01
2015-09-18,"10,001-15,000",201,2468721,3.81
2015-09-18,"100,001-200,000",16,2393884,3.69
2015-09-18,"15,001-20,000",80,1373963,2.12
2015-09-18,"20,001-30,000",93,2215193,3.42
2015-09-18,"200,001-400,000",6,1718689,2.65
2015-09-18,"30,001-40,000",37,1293951,1.99
2015-09-18,"40,001-50,000",22,961239,1.48
2015-09-18,"400,001-600,000",4,1809616,2.79
2015-09-18,"5,001-10,000",590,4132521,6.38
2015-09-18,"50,001-100,000",56,3981380,6.15
2015-09-18,"600,001-800,000",2,1287362,1.98
2015-09-18,"800,001-1,000,000",1,911282,1.4
2015-09-18,"more than 1,000,001",7,26542315,41.0
2015-09-18,total,25921,64735393,100.0
2015-09-25,"1,000-5,000",3983,8585143,13.26
2015-09-25,1-999,20843,5140542,7.94
2015-09-25,"10,001-15,000",189,2323631,3.58
2015-09-25,"100,001-200,000",19,2662051,4.11
2015-09-25,"15,001-20,000",83,1436201,2.21
2015-09-25,"20,001-30,000",83,2001999,3.09
2015-09-25,"200,001-400,000",6,1703549,2.63
2015-09-25,"30,001-40,000",38,1339223,2.06
2015-09-25,"40,001-50,000",21,911237,1.4
2015-09-25,"400,001-600,000",4,1774397,2.74
2015-09-25,"5,001-10,000",600,4255528,6.57
2015-09-25,"50,001-100,000",58,4169009,6.44
2015-09-25,"600,001-800,000",2,1356582,2.09
2015-09-25,"800,001-1,000,000",2,1816719,2.8
2015-09-25,"more than 1,000,001",6,25259582,39.01
2015-09-25,total,25937,64735393,100.0
2015-10-02,"1,000-5,000",3987,8561879,13.22
2015-10-02,1-999,20818,5123851,7.91
2015-10-02,"10,001-15,000",191,2352225,3.63
2015-10-02,"100,001-200,000",18,2546082,3.93
2015-10-02,"15,001-20,000",79,1366452,2.11
2015-10-02,"20,001-30,000",86,2072007,3.2
2015-10-02,"200,001-400,000",8,2415679,3.73
2015-10-02,"30,001-40,000",40,1404969,2.17
2015-10-02,"40,001-50,000",22,954881,1.47
2015-10-02,"400,001-600,000",4,1781397,2.75
2015-10-02,"5,001-10,000",589,4180328,6.45
2015-10-02,"50,001-100,000",58,4169355,6.44
2015-10-02,"600,001-800,000",1,635987,0.98
2015-10-02,"800,001-1,000,000",2,1816719,2.8
2015-10-02,"more than 1,000,001",6,25353582,39.16
2015-10-02,total,25909,64735393,100.0
2015-10-08,"1,000-5,000",3982,8525873,13.17
2015-10-08,1-999,20791,5104649,7.88
2015-10-08,"10,001-15,000",189,2322898,3.58
2015-10-08,"100,001-200,000",18,2580082,3.98
2015-10-08,"15,001-20,000",78,1345536,2.07
2015-10-08,"20,001-30,000",86,2068639,3.19
2015-10-08,"200,001-400,000",8,2408679,3.72
2015-10-08,"30,001-40,000",42,1463731,2.26
2015-10-08,"40,001-50,000",23,997248,1.54
2015-10-08,"400,001-600,000",4,1776397,2.74
2015-10-08,"5,001-10,000",588,4167818,6.43
2015-10-08,"50,001-100,000",58,4177555,6.45
2015-10-08,"600,001-800,000",1,635987,0.98
2015-10-08,"800,001-1,000,000",2,1820719,2.81
2015-10-08,"more than 1,000,001",6,25339582,39.14
2015-10-08,total,25876,64735393,100.0
2015-10-16,"1,000-5,000",3981,8510269,13.14
2015-10-16,1-999,20755,5080653,7.84
2015-10-16,"10,001-15,000",187,2296933,3.54
2015-10-16,"100,001-200,000",17,2415976,3.73
2015-10-16,"15,001-20,000",79,1369454,2.11
2015-10-16,"20,001-30,000",81,1955819,3.02
2015-10-16,"200,001-400,000",9,2628395,4.06
2015-10-16,"30,001-40,000",44,1542678,2.38
2015-10-16,"40,001-50,000",24,1045279,1.61
2015-10-16,"400,001-600,000",4,1797397,2.77
2015-10-16,"5,001-10,000",586,4152676,6.41
2015-10-16,"50,001-100,000",56,4080576,6.3
2015-10-16,"600,001-800,000",1,635987,0.98
2015-10-16,"800,001-1,000,000",2,1823719,2.81
2015-10-16,"more than 1,000,001",6,25399582,39.23
2015-10-16,total,25832,64735393,100.0
2015-10-23,"1,000-5,000",3966,8472032,13.08
2015-10-23,1-999,20728,5063973,7.82
2015-10-23,"10,001-15,000",181,2237100,3.45
2015-10-23,"100,001-200,000",16,2227011,3.44
2015-10-23,"15,001-20,000",79,1368592,2.11
2015-10-23,"20,001-30,000",82,1976619,3.05
2015-10-23,"200,001-400,000",9,2647712,4.09
2015-10-23,"30,001-40,000",44,1547105,2.38
2015-10-23,"40,001-50,000",24,1041340,1.6
2015-10-23,"400,001-600,000",4,1870397,2.88
2015-10-23,"5,001-10,000",590,4193350,6.47
2015-10-23,"50,001-100,000",58,4241985,6.55
2015-10-23,"600,001-800,000",1,635987,0.98
2015-10-23,"800,001-1,000,000",2,1757719,2.71
2015-10-23,"more than 1,000,001",6,25454471,39.32
2015-10-23,total,25790,64735393,100.0
2015-10-30,"1,000-5,000",3972,8487820,13.11
2015-10-30,1-999,20715,5052923,7.8
2015-10-30,"10,001-15,000",179,2215748,3.42
2015-10-30,"100,001-200,000",18,2529727,3.9
2015-10-30,"15,001-20,000",77,1332404,2.05
2015-10-30,"20,001-30,000",80,1924541,2.97
2015-10-30,"200,001-400,000",8,2413014,3.72
2015-10-30,"30,001-40,000",45,1563096,2.41
2015-10-30,"40,001-50,000",24,1050400,1.62
2015-10-30,"400,001-600,000",4,1923397,2.97
2015-10-30,"5,001-10,000",597,4253210,6.57
2015-10-30,"50,001-100,000",57,4133936,6.38
2015-10-30,"600,001-800,000",1,635987,0.98
2015-10-30,"800,001-1,000,000",2,1709719,2.64
2015-10-30,"more than 1,000,001",6,25509471,39.4
2015-10-30,total,25785,64735393,100.0
2015-11-06,"1,000-5,000",3978,8481959,13.1
2015-11-06,1-999,20674,5030253,7.77
2015-11-06,"10,001-15,000",181,2238584,3.45
2015-11-06,"100,001-200,000",20,2780625,4.29
2015-11-06,"15,001-20,000",79,1366037,2.11
2015-11-06,"20,001-30,000",81,1973086,3.04
2015-11-06,"200,001-400,000",8,2327265,3.59
2015-11-06,"30,001-40,000",45,1576753,2.43
2015-11-06,"40,001-50,000",23,1009034,1.55
2015-11-06,"400,001-600,000",4,1939397,2.99
2015-11-06,"5,001-10,000",592,4221436,6.52
2015-11-06,"50,001-100,000",56,4069787,6.28
2015-11-06,"600,001-800,000",2,1303269,2.01
2015-11-06,"800,001-1,000,000",1,908437,1.4
2015-11-06,"more than 1,000,001",6,25509471,39.4
2015-11-06,total,25750,64735393,100.0
2015-11-13,"1,000-5,000",3979,8487748,13.11
2015-11-13,1-999,20670,5020702,7.75
2015-11-13,"10,001-15,000",181,2237426,3.45
2015-11-13,"100,001-200,000",21,2866407,4.42
2015-11-13,"15,001-20,000",78,1348221,2.08
2015-11-13,"20,001-30,000",80,1932323,2.98
2015-11-13,"200,001-400,000",9,2761562,4.26
2015-11-13,"30,001-40,000",45,1593480,2.46
2015-11-13,"40,001-50,000",19,824215,1.27
2015-11-13,"400,001-600,000",2,1059403,1.63
2015-11-13,"5,001-10,000",591,4206206,6.49
2015-11-13,"50,001-100,000",58,4090192,6.31
2015-11-13,"600,001-800,000",3,1862600,2.87
2015-11-13,"800,001-1,000,000",1,908437,1.4
2015-11-13,"more than 1,000,001",6,25536471,39.44
2015-11-13,total,25743,64735393,100.0
2015-11-20,"1,000-5,000",3961,8431730,13.35
2015-11-20,1-999,20664,5005902,7.92
2015-11-20,"10,001-15,000",185,2291416,3.62
2015-11-20,"100,001-200,000",22,2859741,4.52
2015-11-20,"15,001-20,000",78,1351802,2.14
2015-11-20,"20,001-30,000",79,1924818,3.04
2015-11-20,"200,001-400,000",10,2993947,4.74
2015-11-20,"30,001-40,000",45,1583663,2.5
2015-11-20,"40,001-50,000",22,958215,1.51
2015-11-20,"400,001-600,000",2,911403,1.44
2015-11-20,"5,001-10,000",588,4175104,6.61
2015-11-20,"50,001-100,000",53,3705144,5.86
2015-11-20,"600,001-800,000",3,1874600,2.96
2015-11-20,"800,001-1,000,000",1,908437,1.43
2015-11-20,"more than 1,000,001",6,24171416,38.27
2015-11-20,total,25719,63147338,100.0
2015-11-27,"1,000-5,000",3952,8407214,13.31
2015-11-27,1-999,20680,4996738,7.91
2015-11-27,"10,001-15,000",183,2266441,3.58
2015-11-27,"100,001-200,000",22,2929691,4.63
2015-11-27,"15,001-20,000",78,1354136,2.14
2015-11-27,"20,001-30,000",79,1919092,3.03
2015-11-27,"200,001-400,000",7,1982934,3.14
2015-11-27,"30,001-40,000",44,1547389,2.45
2015-11-27,"40,001-50,000",21,913383,1.44
2015-11-27,"400,001-600,000",4,1990669,3.15
2015-11-27,"5,001-10,000",581,4129069,6.53
2015-11-27,"50,001-100,000",54,3844445,6.08
2015-11-27,"600,001-800,000",2,1320318,2.09
2015-11-27,"800,001-1,000,000",1,908437,1.43
2015-11-27,"more than 1,000,001",6,24637382,39.01
2015-11-27,total,25714,63147338,100.0
2015-12-04,"1,000-5,000",3949,8414415,13.32
2015-12-04,1-999,20702,4988361,7.89
2015-12-04,"10,001-15,000",179,2219700,3.51
2015-12-04,"100,001-200,000",23,3213457,5.08
2015-12-04,"15,001-20,000",81,1400821,2.21
2015-12-04,"20,001-30,000",76,1852092,2.93
2015-12-04,"200,001-400,000",6,1736218,2.74
2015-12-04,"30,001-40,000",44,1548911,2.45
2015-12-04,"40,001-50,000",19,825341,1.3
2015-12-04,"400,001-600,000",4,1932886,3.06
2015-12-04,"5,001-10,000",582,4137562,6.55
2015-12-04,"50,001-100,000",56,3963437,6.27
2015-12-04,"600,001-800,000",2,1327318,2.1
2015-12-04,"800,001-1,000,000",1,908437,1.43
2015-12-04,"more than 1,000,001",6,24678382,39.08
2015-12-04,total,25730,63147338,100.0
2015-12-11,"1,000-5,000",3948,8424036,13.34
2015-12-11,1-999,20720,4988398,7.89
