date,level,people,holding_shares,percent
2015-06-26,"more than 1,000,001",407,3458007159,77.31
2015-06-26,total,154331,4472596625,100.0
2015-07-03,"1,000-5,000",67309,151621317,3.39
2015-07-03,1-999,52550,10440922,0.23
2015-07-03,"10,001-15,000",6341,75200736,1.68
2015-07-03,"100,001-200,000",697,97556776,2.18
2015-07-03,"15,001-20,000",2852,50785082,1.13
2015-07-03,"20,001-30,000",2832,68869893,1.53
2015-07-03,"200,001-400,000",321,90124227,2.01
2015-07-03,"30,001-40,000",1238,43190210,0.96
2015-07-03,"40,001-50,000",727,32970166,0.73
2015-07-03,"400,001-600,000",142,70161650,1.56
2015-07-03,"5,001-10,000",17484,123127369,2.75
2015-07-03,"50,001-100,000",1386,96549052,2.15
2015-07-03,"600,001-800,000",94,66061001,1.47
2015-07-03,"800,001-1,000,000",52,46322761,1.03
2015-07-03,"more than 1,000,001",401,3449615463,77.12
2015-07-03,total,154426,4472596625,100.0
2015-07-09,"1,000-5,000",67780,152872236,3.41
2015-07-09,1-999,52464,10427845,0.23
2015-07-09,"10,001-15,000",6422,76228140,1.7
2015-07-09,"100,001-200,000",709,98940382,2.21
2015-07-09,"15,001-20,000",2893,51535876,1.15
2015-07-09,"20,001-30,000",2913,71127169,1.59
2015-07-09,"200,001-400,000",327,92296435,2.06
2015-07-09,"30,001-40,000",1247,43593085,0.97
2015-07-09,"40,001-50,000",753,34121680,0.76
2015-07-09,"400,001-600,000",148,73340624,1.63
2015-07-09,"5,001-10,000",17632,124378224,2.78
2015-07-09,"50,001-100,000",1428,99618352,2.22
2015-07-09,"600,001-800,000",89,62800246,1.4
2015-07-09,"800,001-1,000,000",50,44484761,0.99
2015-07-09,"more than 1,000,001",399,3436831570,76.84
2015-07-09,total,155254,4472596625,100.0
2015-07-17,"1,000-5,000",68306,154316829,3.45
2015-07-17,1-999,52414,10413294,0.23
2015-07-17,"10,001-15,000",6436,76407888,1.7
2015-07-17,"100,001-200,000",714,99692274,2.22
2015-07-17,"15,001-20,000",2951,52642694,1.17
2015-07-17,"20,001-30,000",2939,71694256,1.6
2015-07-17,"200,001-400,000",324,90341086,2.01
2015-07-17,"30,001-40,000",1256,43837551,0.98
2015-07-17,"40,001-50,000",774,35179033,0.78
2015-07-17,"400,001-600,000",143,70469715,1.57
2015-07-17,"5,001-10,000",17721,125162866,2.79
2015-07-17,"50,001-100,000",1452,101372595,2.26
2015-07-17,"600,001-800,000",92,64535574,1.44
2015-07-17,"800,001-1,000,000",51,45329733,1.01
2015-07-17,"more than 1,000,001",403,3431201237,76.71
2015-07-17,total,155976,4472596625,100.0
2015-07-24,"1,000-5,000",68543,154678788,3.45
2015-07-24,1-999,52372,10406636,0.23
2015-07-24,"10,001-15,000",6438,76405747,1.7
2015-07-24,"100,001-200,000",713,99855590,2.23
2015-07-24,"15,001-20,000",2960,52845846,1.18
2015-07-24,"20,001-30,000",2960,72241280,1.61
2015-07-24,"200,001-400,000",325,90673440,2.02
2015-07-24,"30,001-40,000",1248,43584814,0.97
2015-07-24,"40,001-50,000",773,35134790,0.78
2015-07-24,"400,001-600,000",142,70150624,1.56
2015-07-24,"5,001-10,000",17775,125637029,2.8
2015-07-24,"50,001-100,000",1456,101704780,2.27
2015-07-24,"600,001-800,000",90,63425316,1.41
2015-07-24,"800,001-1,000,000",50,44851578,1.0
2015-07-24,"more than 1,000,001",399,3431000367,76.71
2015-07-24,total,156244,4472596625,100.0
2015-07-31,"1,000-5,000",68886,155551441,3.47
2015-07-31,1-999,52319,10395943,0.23
2015-07-31,"10,001-15,000",6481,77001705,1.72
2015-07-31,"100,001-200,000",729,101754563,2.27
2015-07-31,"15,001-20,000",3007,53698621,1.2
2015-07-31,"20,001-30,000",3001,73341035,1.63
2015-07-31,"200,001-400,000",333,93565691,2.09
2015-07-31,"30,001-40,000",1263,44096632,0.98
2015-07-31,"40,001-50,000",782,35594385,0.79
2015-07-31,"400,001-600,000",149,73672162,1.64
2015-07-31,"5,001-10,000",17914,126668468,2.83
2015-07-31,"50,001-100,000",1473,102882753,2.3
2015-07-31,"600,001-800,000",89,62115130,1.38
2015-07-31,"800,001-1,000,000",48,42733042,0.95
2015-07-31,"more than 1,000,001",399,3419525054,76.45
2015-07-31,total,156873,4472596625,100.0
2015-08-07,"1,000-5,000",70114,158734835,3.54
2015-08-07,1-999,52183,10376092,0.23
2015-08-07,"10,001-15,000",6592,78443516,1.75
2015-08-07,"100,001-200,000",738,103119165,2.3
2015-08-07,"15,001-20,000",3095,55298284,1.23
2015-08-07,"20,001-30,000",3076,75158780,1.68
2015-08-07,"200,001-400,000",343,96777521,2.16
2015-08-07,"30,001-40,000",1317,46112344,1.03
2015-08-07,"40,001-50,000",800,36411281,0.81
2015-08-07,"400,001-600,000",143,70458497,1.57
2015-08-07,"5,001-10,000",18280,129820862,2.9
2015-08-07,"50,001-100,000",1542,107971794,2.41
2015-08-07,"600,001-800,000",92,64611210,1.44
2015-08-07,"800,001-1,000,000",47,41901017,0.93
2015-08-07,"more than 1,000,001",399,3397401427,75.96
2015-08-07,total,158761,4472596625,100.0
2015-08-14,"1,000-5,000",70583,159991999,3.57
2015-08-14,1-999,52096,10354325,0.23
2015-08-14,"10,001-15,000",6640,79064343,1.76
2015-08-14,"100,001-200,000",738,103141549,2.3
2015-08-14,"15,001-20,000",3134,56022961,1.25
2015-08-14,"20,001-30,000",3134,76704601,1.71
2015-08-14,"200,001-400,000",343,96197366,2.15
2015-08-14,"30,001-40,000",1344,47136675,1.05
2015-08-14,"40,001-50,000",810,36908211,0.82
2015-08-14,"400,001-600,000",150,74437977,1.66
2015-08-14,"5,001-10,000",18501,131652179,2.94
2015-08-14,"50,001-100,000",1563,109740183,2.45
2015-08-14,"600,001-800,000",92,64536241,1.44
2015-08-14,"800,001-1,000,000",50,44843312,1.0
2015-08-14,"more than 1,000,001",399,3381864703,75.61
2015-08-14,total,159577,4472596625,100.0
2015-08-21,"1,000-5,000",70858,160787467,3.59
2015-08-21,1-999,52040,10345713,0.23
2015-08-21,"10,001-15,000",6717,80072946,1.79
2015-08-21,"100,001-200,000",745,103406322,2.31
2015-08-21,"15,001-20,000",3191,57125178,1.27
2015-08-21,"20,001-30,000",3158,77344954,1.72
2015-08-21,"200,001-400,000",359,100496224,2.24
2015-08-21,"30,001-40,000",1350,47216987,1.05
2015-08-21,"40,001-50,000",829,37758394,0.84
2015-08-21,"400,001-600,000",153,75668100,1.69
2015-08-21,"5,001-10,000",18652,132758060,2.96
2015-08-21,"50,001-100,000",1601,112625049,2.51
2015-08-21,"600,001-800,000",97,67951525,1.51
2015-08-21,"800,001-1,000,000",49,43908963,0.98
2015-08-21,"more than 1,000,001",396,3365130743,75.23
2015-08-21,total,160195,4472596625,100.0
2015-08-28,"1,000-5,000",70893,161051850,3.6
2015-08-28,1-999,51997,10326128,0.23
2015-08-28,"10,001-15,000",6747,80433853,1.79
2015-08-28,"100,001-200,000",763,106233652,2.37
2015-08-28,"15,001-20,000",3250,58156645,1.3
2015-08-28,"20,001-30,000",3223,79140997,1.76
2015-08-28,"200,001-400,000",361,101491940,2.26
2015-08-28,"30,001-40,000",1379,48343324,1.08
2015-08-28,"40,001-50,000",869,39613354,0.88
2015-08-28,"400,001-600,000",151,74919347,1.67
2015-08-28,"5,001-10,000",18790,133987966,2.99
2015-08-28,"50,001-100,000",1607,112901654,2.52
2015-08-28,"600,001-800,000",95,66508396,1.48
2015-08-28,"800,001-1,000,000",48,42828109,0.95
2015-08-28,"more than 1,000,001",393,3356659410,75.05
2015-08-28,total,160566,4472596625,100.0
2015-09-04,"1,000-5,000",71055,161263018,3.6
2015-09-04,1-999,51990,10321099,0.23
2015-09-04,"10,001-15,000",6745,80387963,1.79
2015-09-04,"100,001-200,000",763,106015820,2.37
2015-09-04,"15,001-20,000",3250,58181059,1.3
2015-09-04,"20,001-30,000",3180,77963919,1.74
2015-09-04,"200,001-400,000",363,101776220,2.27
2015-09-04,"30,001-40,000",1375,48161095,1.07
2015-09-04,"40,001-50,000",858,39105212,0.87
2015-09-04,"400,001-600,000",151,74374861,1.66
2015-09-04,"5,001-10,000",18694,133272205,2.98
2015-09-04,"50,001-100,000",1591,111312623,2.48
2015-09-04,"600,001-800,000",99,69483565,1.55
2015-09-04,"800,001-1,000,000",49,43702380,0.97
2015-09-04,"more than 1,000,001",390,3356875586,75.06
2015-09-04,total,160553,4472196625,100.0
2015-09-11,"1,000-5,000",71088,161440832,3.6
2015-09-11,1-999,51965,10314785,0.23
2015-09-11,"10,001-15,000",6746,80467135,1.79
2015-09-11,"100,001-200,000",769,106879954,2.38
2015-09-11,"15,001-20,000",3224,57674501,1.28
2015-09-11,"20,001-30,000",3187,78108653,1.74
2015-09-11,"200,001-400,000",366,102649222,2.29
2015-09-11,"30,001-40,000",1392,48759380,1.09
2015-09-11,"40,001-50,000",851,38822591,0.86
2015-09-11,"400,001-600,000",151,74311229,1.66
2015-09-11,"5,001-10,000",18665,133065472,2.97
2015-09-11,"50,001-100,000",1591,111280122,2.48
2015-09-11,"600,001-800,000",96,67714082,1.51
2015-09-11,"800,001-1,000,000",49,43584530,0.97
2015-09-11,"more than 1,000,001",393,3357124137,75.06
2015-09-11,total,160533,4472196625,100.0
2015-09-18,"1,000-5,000",71807,163165319,3.64
2015-09-18,1-999,51875,10300090,0.23
2015-09-18,"10,001-15,000",6790,81060010,1.81
2015-09-18,"100,001-200,000",786,109247388,2.44
2015-09-18,"15,001-20,000",3269,58552420,1.3
2015-09-18,"20,001-30,000",3200,78531561,1.75
2015-09-18,"200,001-400,000",366,102902797,2.3
2015-09-18,"30,001-40,000",1412,49431143,1.1
2015-09-18,"40,001-50,000",860,39250088,0.87
2015-09-18,"400,001-600,000",146,71970881,1.6
2015-09-18,"5,001-10,000",18855,134597577,3.0
2015-09-18,"50,001-100,000",1607,112670192,2.51
2015-09-18,"600,001-800,000",97,68333980,1.52
2015-09-18,"800,001-1,000,000",48,42401455,0.94
2015-09-18,"more than 1,000,001",393,3349781724,74.9
2015-09-18,total,161511,4472196625,100.0
2015-09-25,"1,000-5,000",71595,162597238,3.63
2015-09-25,1-999,51864,10293712,0.23
2015-09-25,"10,001-15,000",6760,80633202,1.8
2015-09-25,"100,001-200,000",775,107413772,2.4
2015-09-25,"15,001-20,000",3240,57982085,1.29
2015-09-25,"20,001-30,000",3207,78692941,1.75
2015-09-25,"200,001-400,000",360,100851870,2.25
2015-09-25,"30,001-40,000",1413,49496141,1.1
2015-09-25,"40,001-50,000",851,38797070,0.86
2015-09-25,"400,001-600,000",150,74327273,1.66
2015-09-25,"5,001-10,000",18841,134513677,3.0
2015-09-25,"50,001-100,000",1603,112224074,2.5
2015-09-25,"600,001-800,000",93,65279930,1.45
2015-09-25,"800,001-1,000,000",46,40700299,0.91
2015-09-25,"more than 1,000,001",396,3358393341,75.09
2015-09-25,total,161194,4472196625,100.0
2015-10-02,"1,000-5,000",71521,162467237,3.63
2015-10-02,1-999,51843,10290908,0.23
2015-10-02,"10,001-15,000",6760,80623598,1.8
2015-10-02,"100,001-200,000",774,107151220,2.39
2015-10-02,"15,001-20,000",3228,57743844,1.29
2015-10-02,"20,001-30,000",3192,78318593,1.75
2015-10-02,"200,001-400,000",364,101782609,2.27
2015-10-02,"30,001-40,000",1420,49746500,1.11
2015-10-02,"40,001-50,000",852,38843707,0.86
2015-10-02,"400,001-600,000",144,71345373,1.59
2015-10-02,"5,001-10,000",18840,134456679,3.0
2015-10-02,"50,001-100,000",1599,111881767,2.5
2015-10-02,"600,001-800,000",97,68295128,1.52
2015-10-02,"800,001-1,000,000",43,37938530,0.84
2015-10-02,"more than 1,000,001",399,3361310932,75.16
2015-10-02,total,161076,4472196625,100.0
2015-10-08,"1,000-5,000",70845,160782969,3.59
2015-10-08,1-999,51932,10307117,0.23
2015-10-08,"10,001-15,000",6693,79825422,1.78
2015-10-08,"100,001-200,000",766,106291130,2.37
2015-10-08,"15,001-20,000",3195,57153664,1.27
2015-10-08,"20,001-30,000",3128,76557419,1.71
2015-10-08,"200,001-400,000",365,101726224,2.27
2015-10-08,"30,001-40,000",1412,49401632,1.1
2015-10-08,"40,001-50,000",849,38715696,0.86
2015-10-08,"400,001-600,000",143,70495804,1.57
2015-10-08,"5,001-10,000",18619,132759795,2.96
2015-10-08,"50,001-100,000",1565,108996898,2.43
2015-10-08,"600,001-800,000",91,63906911,1.42
2015-10-08,"800,001-1,000,000",51,45217452,1.01
2015-10-08,"more than 1,000,001",396,3370058492,75.35
2015-10-08,total,160050,4472196625,100.0
2015-10-16,"1,000-5,000",71557,162474022,3.63
2015-10-16,1-999,51854,10287502,0.23
2015-10-16,"10,001-15,000",6738,80460358,1.79
2015-10-16,"100,001-200,000",766,106028710,2.37
2015-10-16,"15,001-20,000",3244,58089841,1.29
2015-10-16,"20,001-30,000",3156,77294459,1.72
2015-10-16,"200,001-400,000",367,102600150,2.29
2015-10-16,"30,001-40,000",1410,49360216,1.1
2015-10-16,"40,001-50,000",851,38856472,0.86
2015-10-16,"400,001-600,000",150,73937735,1.65
2015-10-16,"5,001-10,000",18780,134186205,3.0
2015-10-16,"50,001-100,000",1578,110149993,2.46
2015-10-16,"600,001-800,000",93,65372012,1.46
2015-10-16,"800,001-1,000,000",47,41712637,0.93
2015-10-16,"more than 1,000,001",392,3361386313,75.16
2015-10-16,total,160983,4472196625,100.0
2015-10-23,"1,000-5,000",71785,163006637,3.64
2015-10-23,1-999,51791,10271722,0.22
2015-10-23,"10,001-15,000",6775,80892095,1.8
2015-10-23,"100,001-200,000",759,105018733,2.34
2015-10-23,"15,001-20,000",3266,58513380,1.3
2015-10-23,"20,001-30,000",3177,77936400,1.74
2015-10-23,"200,001-400,000",365,101898302,2.27
2015-10-23,"30,001-40,000",1407,49246354,1.1
2015-10-23,"40,001-50,000",858,39230832,0.87
2015-10-23,"400,001-600,000",152,74766806,1.67
2015-10-23,"5,001-10,000",18820,134495510,3.0
2015-10-23,"50,001-100,000",1594,111126201,2.48
2015-10-23,"600,001-800,000",93,65376012,1.46
2015-10-23,"800,001-1,000,000",48,42721384,0.95
2015-10-23,"more than 1,000,001",392,3357696257,75.07
2015-10-23,total,161282,4472196625,100.0
2015-10-30,"1,000-5,000",71906,163390690,3.65
2015-10-30,1-999,51714,10257672,0.22
2015-10-30,"10,001-15,000",6808,81340902,1.81
2015-10-30,"100,001-200,000",763,105340574,2.35
2015-10-30,"15,001-20,000",3260,58363356,1.3
2015-10-30,"20,001-30,000",3218,78930999,1.76
2015-10-30,"200,001-400,000",368,102892780,2.3
2015-10-30,"30,001-40,000",1406,49217176,1.1
2015-10-30,"40,001-50,000",865,39536320,0.88
2015-10-30,"400,001-600,000",151,74234804,1.65
2015-10-30,"5,001-10,000",18887,135049124,3.01
2015-10-30,"50,001-100,000",1601,111620319,2.49
2015-10-30,"600,001-800,000",93,64871820,1.45
2015-10-30,"800,001-1,000,000",54,48001558,1.07
2015-10-30,"more than 1,000,001",383,3349148531,74.88
2015-10-30,total,161477,4472196625,100.0
2015-11-06,"1,000-5,000",71100,161341490,3.6
2015-11-06,1-999,51721,10268961,0.22
2015-11-06,"10,001-15,000",6715,80183893,1.79
2015-11-06,"100,001-200,000",758,105161011,2.35
2015-11-06,"15,001-20,000",3234,57844454,1.29
2015-11-06,"20,001-30,000",3167,77614920,1.73
2015-11-06,"200,001-400,000",370,103419543,2.31
2015-11-06,"30,001-40,000",1404,49154495,1.09
2015-11-06,"40,001-50,000",844,38549041,0.86
2015-11-06,"400,001-600,000",146,71742674,1.6
2015-11-06,"5,001-10,000",18697,133459729,2.98
2015-11-06,"50,001-100,000",1585,110655500,2.47
2015-11-06,"600,001-800,000",95,66464523,1.48
2015-11-06,"800,001-1,000,000",50,44205387,0.98
2015-11-06,"more than 1,000,001",385,3362131004,75.17
2015-11-06,total,160271,4472196625,100.0
2015-11-13,"1,000-5,000",71464,162447030,3.63
2015-11-13,1-999,51603,10248659,0.22
2015-11-13,"10,001-15,000",6788,81155012,1.81
2015-11-13,"100,001-200,000",770,106302566,2.37
2015-11-13,"15,001-20,000",3225,57672006,1.28
2015-11-13,"20,001-30,000",3199,78548535,1.75
2015-11-13,"200,001-400,000",374,105065630,2.34
2015-11-13,"30,001-40,000",1442,50592544,1.13
2015-11-13,"40,001-50,000",852,38888752,0.86
2015-11-13,"400,001-600,000",146,71834749,1.6
2015-11-13,"5,001-10,000",18838,134599275,3.0
2015-11-13,"50,001-100,000",1604,112015862,2.5
2015-11-13,"600,001-800,000",93,64669515,1.44
2015-11-13,"800,001-1,000,000",50,44625523,0.99
2015-11-13,"more than 1,000,001",390,3353530967,74.98
2015-11-13,total,160838,4472196625,100.0
2015-11-20,"1,000-5,000",72608,165594637,3.7
2015-11-20,1-999,51491,10225977,0.22
2015-11-20,"10,001-15,000",6927,83027832,1.85
2015-11-20,"100,001-200,000",789,109222265,2.44
2015-11-20,"15,001-20,000",3347,59968254,1.34
2015-11-20,"20,001-30,000",3290,80781285,1.8
2015-11-20,"200,001-400,000",384,107424498,2.4
2015-11-20,"30,001-40,000",1478,51838415,1.15
2015-11-20,"40,001-50,000",876,40032223,0.89
2015-11-20,"400,001-600,000",146,72157344,1.61
2015-11-20,"5,001-10,000",19340,138774610,3.1
2015-11-20,"50,001-100,000",1672,116943218,2.61
2015-11-20,"600,001-800,000",93,64507371,1.44
2015-11-20,"800,001-1,000,000",55,49068490,1.09
2015-11-20,"more than 1,000,001",386,3322630206,74.29
2015-11-20,total,162882,4472196625,100.0
2015-11-27,"1,000-5,000",73070,167028876,3.73
2015-11-27,1-999,51430,10215612,0.22
2015-11-27,"10,001-15,000",6981,83690182,1.87
2015-11-27,"100,001-200,000",799,110485962,2.47
2015-11-27,"15,001-20,000",3447,61852851,1.38
2015-11-27,"20,001-30,000",3336,82044435,1.83
