date,level,people,holding_shares,percent
2015-05-08,"more than 1,000,001",45,126258425,50.29
2015-05-08,total,17456,251029864,100.0
2015-05-15,"1,000-5,000",6940,15158541,6.03
2015-05-15,1-999,7126,1032904,0.41
2015-05-15,"10,001-15,000",648,7843874,3.12
2015-05-15,"100,001-200,000",105,14867588,5.92
2015-05-15,"15,001-20,000",324,5840829,2.32
2015-05-15,"20,001-30,000",333,8132013,3.23
2015-05-15,"200,001-400,000",52,14259511,5.68
2015-05-15,"30,001-40,000",157,5528646,2.2
2015-05-15,"40,001-50,000",93,4199863,1.67
2015-05-15,"400,001-600,000",18,8808455,3.5
2015-05-15,"5,001-10,000",1518,11155328,4.44
2015-05-15,"50,001-100,000",207,14658127,5.83
2015-05-15,"600,001-800,000",10,7121758,2.83
2015-05-15,"800,001-1,000,000",10,8770608,3.49
2015-05-15,"more than 1,000,001",43,123651819,49.25
2015-05-15,total,17584,251029864,100.0
2015-05-22,"1,000-5,000",7000,15329591,6.1
2015-05-22,1-999,7135,1025876,0.4
2015-05-22,"10,001-15,000",667,8082070,3.21
2015-05-22,"100,001-200,000",107,15362936,6.11
2015-05-22,"15,001-20,000",333,6005977,2.39
2015-05-22,"20,001-30,000",334,8167233,3.25
2015-05-22,"200,001-400,000",51,14021355,5.58
2015-05-22,"30,001-40,000",159,5594534,2.22
2015-05-22,"40,001-50,000",99,4476645,1.78
2015-05-22,"400,001-600,000",20,9858401,3.92
2015-05-22,"5,001-10,000",1526,11227596,4.47
2015-05-22,"50,001-100,000",206,14644981,5.83
2015-05-22,"600,001-800,000",12,8636213,3.44
2015-05-22,"800,001-1,000,000",8,7038148,2.8
2015-05-22,"more than 1,000,001",42,121558308,48.42
2015-05-22,total,17699,251029864,100.0
2015-05-29,"1,000-5,000",7081,15494502,6.17
2015-05-29,1-999,7110,1021616,0.4
2015-05-29,"10,001-15,000",685,8311541,3.31
2015-05-29,"100,001-200,000",111,15898996,6.33
2015-05-29,"15,001-20,000",335,6046019,2.4
2015-05-29,"20,001-30,000",345,8440252,3.36
2015-05-29,"200,001-400,000",50,13537500,5.39
2015-05-29,"30,001-40,000",155,5454772,2.17
2015-05-29,"40,001-50,000",104,4718450,1.87
2015-05-29,"400,001-600,000",21,10302046,4.1
2015-05-29,"5,001-10,000",1563,11505649,4.58
2015-05-29,"50,001-100,000",216,15370056,6.12
2015-05-29,"600,001-800,000",10,7092232,2.82
2015-05-29,"800,001-1,000,000",10,8781148,3.49
2015-05-29,"more than 1,000,001",40,119055085,47.42
2015-05-29,total,17836,251029864,100.0
2015-06-05,"1,000-5,000",7093,15541438,6.19
2015-06-05,1-999,7084,1015876,0.4
2015-06-05,"10,001-15,000",694,8427533,3.35
2015-06-05,"100,001-200,000",112,15927008,6.34
2015-06-05,"15,001-20,000",341,6158186,2.45
2015-06-05,"20,001-30,000",351,8599192,3.42
2015-06-05,"200,001-400,000",54,14539058,5.79
2015-06-05,"30,001-40,000",154,5403837,2.15
2015-06-05,"40,001-50,000",104,4700254,1.87
2015-06-05,"400,001-600,000",20,9606591,3.82
2015-06-05,"5,001-10,000",1573,11606694,4.62
2015-06-05,"50,001-100,000",215,15275016,6.08
2015-06-05,"600,001-800,000",13,9093928,3.62
2015-06-05,"800,001-1,000,000",6,5155168,2.05
2015-06-05,"more than 1,000,001",41,119980085,47.79
2015-06-05,total,17855,251029864,100.0
2015-06-12,"1,000-5,000",7093,15570936,6.2
2015-06-12,1-999,7058,1010077,0.4
2015-06-12,"10,001-15,000",688,8358795,3.32
2015-06-12,"100,001-200,000",116,16406350,6.53
2015-06-12,"15,001-20,000",346,6229027,2.48
2015-06-12,"20,001-30,000",354,8658616,3.44
2015-06-12,"200,001-400,000",56,15372664,6.12
2015-06-12,"30,001-40,000",156,5478162,2.18
2015-06-12,"40,001-50,000",106,4800752,1.91
2015-06-12,"400,001-600,000",23,11520747,4.58
2015-06-12,"5,001-10,000",1582,11666918,4.64
2015-06-12,"50,001-100,000",218,15486277,6.16
2015-06-12,"600,001-800,000",9,6213290,2.47
2015-06-12,"800,001-1,000,000",6,5154168,2.05
2015-06-12,"more than 1,000,001",40,119103085,47.44
2015-06-12,total,17851,251029864,100.0
2015-06-18,"1,000-5,000",7086,15537543,6.18
2015-06-18,1-999,7049,1007954,0.4
2015-06-18,"10,001-15,000",687,8338673,3.32
2015-06-18,"100,001-200,000",114,16191361,6.44
2015-06-18,"15,001-20,000",350,6305023,2.51
2015-06-18,"20,001-30,000",359,8791785,3.5
2015-06-18,"200,001-400,000",60,16527025,6.58
2015-06-18,"30,001-40,000",156,5462790,2.17
2015-06-18,"40,001-50,000",105,4736170,1.88
2015-06-18,"400,001-600,000",22,10917727,4.34
2015-06-18,"5,001-10,000",1585,11674818,4.65
2015-06-18,"50,001-100,000",219,15592452,6.21
2015-06-18,"600,001-800,000",8,5607290,2.23
2015-06-18,"800,001-1,000,000",6,5159168,2.05
2015-06-18,"more than 1,000,001",40,119180085,47.47
2015-06-18,total,17846,251029864,100.0
2015-06-26,"1,000-5,000",7081,15524055,6.18
2015-06-26,1-999,7034,1004070,0.39
2015-06-26,"10,001-15,000",684,8297833,3.3
2015-06-26,"100,001-200,000",108,15173241,6.04
2015-06-26,"15,001-20,000",340,6119790,2.43
2015-06-26,"20,001-30,000",356,8710502,3.46
2015-06-26,"200,001-400,000",64,17645321,7.02
2015-06-26,"30,001-40,000",164,5760474,2.29
2015-06-26,"40,001-50,000",103,4652695,1.85
2015-06-26,"400,001-600,000",21,10507307,4.18
2015-06-26,"5,001-10,000",1595,11765614,4.68
2015-06-26,"50,001-100,000",220,15694419,6.25
2015-06-26,"600,001-800,000",8,5631290,2.24
2015-06-26,"800,001-1,000,000",6,5162168,2.05
2015-06-26,"more than 1,000,001",40,119381085,47.55
2015-06-26,total,17824,251029864,100.0
2015-07-03,"1,000-5,000",7054,15470821,6.16
2015-07-03,1-999,7025,1002853,0.39
2015-07-03,"10,001-15,000",681,8251009,3.28
2015-07-03,"100,001-200,000",108,15200690,6.05
2015-07-03,"15,001-20,000",342,6154179,2.45
2015-07-03,"20,001-30,000",354,8678382,3.45
2015-07-03,"200,001-400,000",60,16449454,6.55
2015-07-03,"30,001-40,000",155,5430137,2.16
2015-07-03,"40,001-50,000",110,4980021,1.98
2015-07-03,"400,001-600,000",23,11490378,4.57
2015-07-03,"5,001-10,000",1597,11794124,4.69
2015-07-03,"50,001-100,000",223,16011496,6.37
2015-07-03,"600,001-800,000",8,5720067,2.27
2015-07-03,"800,001-1,000,000",6,5168227,2.05
2015-07-03,"more than 1,000,001",40,119228026,47.49
2015-07-03,total,17786,251029864,100.0
2015-07-09,"1,000-5,000",7033,15428662,6.14
2015-07-09,1-999,7023,1003973,0.39
2015-07-09,"10,001-15,000",683,8273705,3.29
2015-07-09,"100,001-200,000",110,15629291,6.22
2015-07-09,"15,001-20,000",339,6095750,2.42
2015-07-09,"20,001-30,000",354,8671350,3.45
2015-07-09,"200,001-400,000",59,15839696,6.3
2015-07-09,"30,001-40,000",159,5572319,2.21
2015-07-09,"40,001-50,000",109,4930253,1.96
2015-07-09,"400,001-600,000",23,11395341,4.53
2015-07-09,"5,001-10,000",1597,11802455,4.7
2015-07-09,"50,001-100,000",222,15872333,6.32
2015-07-09,"600,001-800,000",9,6291483,2.5
2015-07-09,"800,001-1,000,000",6,5154227,2.05
2015-07-09,"more than 1,000,001",40,119069026,47.43
2015-07-09,total,17766,251029864,100.0
2015-07-17,"1,000-5,000",7025,15422295,6.14
2015-07-17,1-999,7010,999155,0.39
2015-07-17,"10,001-15,000",687,8333144,3.31
2015-07-17,"100,001-200,000",110,15624377,6.22
2015-07-17,"15,001-20,000",333,5978556,2.38
2015-07-17,"20,001-30,000",357,8756836,3.48
2015-07-17,"200,001-400,000",57,15456388,6.15
2015-07-17,"30,001-40,000",157,5501442,2.19
2015-07-17,"40,001-50,000",108,4878039,1.94
2015-07-17,"400,001-600,000",22,10756341,4.28
2015-07-17,"5,001-10,000",1602,11847000,4.71
2015-07-17,"50,001-100,000",229,16434555,6.54
2015-07-17,"600,001-800,000",11,7670407,3.05
2015-07-17,"800,001-1,000,000",4,3398965,1.35
2015-07-17,"more than 1,000,001",40,119972364,47.79
2015-07-17,total,17752,251029864,100.0
2015-07-24,"1,000-5,000",6993,15334441,6.1
2015-07-24,1-999,7001,996254,0.39
2015-07-24,"10,001-15,000",691,8383817,3.33
2015-07-24,"100,001-200,000",112,15859928,6.31
2015-07-24,"15,001-20,000",334,5996219,2.38
2015-07-24,"20,001-30,000",356,8717986,3.47
2015-07-24,"200,001-400,000",58,15748610,6.27
2015-07-24,"30,001-40,000",158,5549276,2.21
2015-07-24,"40,001-50,000",110,4982265,1.98
2015-07-24,"400,001-600,000",23,11219341,4.46
2015-07-24,"5,001-10,000",1599,11806762,4.7
2015-07-24,"50,001-100,000",225,16203229,6.45
2015-07-24,"600,001-800,000",13,9069928,3.61
2015-07-24,"800,001-1,000,000",4,3398965,1.35
2015-07-24,"more than 1,000,001",38,117762843,46.91
2015-07-24,total,17715,251029864,100.0
2015-07-31,"1,000-5,000",6992,15353344,6.11
2015-07-31,1-999,6996,993659,0.39
2015-07-31,"10,001-15,000",692,8410835,3.35
2015-07-31,"100,001-200,000",112,15716938,6.26
2015-07-31,"15,001-20,000",344,6175735,2.46
2015-07-31,"20,001-30,000",354,8663646,3.45
2015-07-31,"200,001-400,000",60,16383158,6.52
2015-07-31,"30,001-40,000",158,5551405,2.21
2015-07-31,"40,001-50,000",109,4945106,1.96
2015-07-31,"400,001-600,000",23,11234265,4.47
2015-07-31,"5,001-10,000",1585,11704256,4.66
2015-07-31,"50,001-100,000",227,16309705,6.49
2015-07-31,"600,001-800,000",12,8430004,3.35
2015-07-31,"800,001-1,000,000",4,3398965,1.35
2015-07-31,"more than 1,000,001",38,117758843,46.91
2015-07-31,total,17706,251029864,100.0
2015-08-07,"1,000-5,000",6972,15318268,6.1
2015-08-07,1-999,6989,992842,0.39
2015-08-07,"10,001-15,000",697,8464696,3.37
2015-08-07,"100,001-200,000",109,15406454,6.13
2015-08-07,"15,001-20,000",359,6450001,2.56
2015-08-07,"20,001-30,000",354,8666608,3.45
2015-08-07,"200,001-400,000",62,17205607,6.85
2015-08-07,"30,001-40,000",156,5490903,2.18
2015-08-07,"40,001-50,000",107,4837785,1.92
2015-08-07,"400,001-600,000",23,11265265,4.48
2015-08-07,"5,001-10,000",1583,11658190,4.64
2015-08-07,"50,001-100,000",230,16520433,6.58
2015-08-07,"600,001-800,000",11,7628004,3.03
2015-08-07,"800,001-1,000,000",4,3398965,1.35
2015-08-07,"more than 1,000,001",38,117725843,46.89
2015-08-07,total,17694,251029864,100.0
2015-08-14,"1,000-5,000",6965,15288631,6.09
2015-08-14,1-999,6995,995177,0.39
2015-08-14,"10,001-15,000",694,8406702,3.34
2015-08-14,"100,001-200,000",108,15257626,6.07
2015-08-14,"15,001-20,000",357,6418327,2.55
2015-08-14,"20,001-30,000",349,8547298,3.4
2015-08-14,"200,001-400,000",62,17165095,6.83
2015-08-14,"30,001-40,000",157,5537240,2.2
2015-08-14,"40,001-50,000",107,4842698,1.92
2015-08-14,"400,001-600,000",21,10190401,4.05
2015-08-14,"5,001-10,000",1584,11672076,4.64
2015-08-14,"50,001-100,000",229,16454497,6.55
2015-08-14,"600,001-800,000",13,9066288,3.61
2015-08-14,"800,001-1,000,000",4,3398965,1.35
2015-08-14,"more than 1,000,001",38,117788843,46.92
2015-08-14,total,17683,251029864,100.0
2015-08-21,"1,000-5,000",6975,15322394,6.1
2015-08-21,1-999,6986,993922,0.39
2015-08-21,"10,001-15,000",701,8479908,3.37
2015-08-21,"100,001-200,000",110,15530333,6.18
2015-08-21,"15,001-20,000",357,6410023,2.55
2015-08-21,"20,001-30,000",351,8597909,3.42
2015-08-21,"200,001-400,000",62,17239148,6.86
2015-08-21,"30,001-40,000",161,5658072,2.25
2015-08-21,"40,001-50,000",104,4696552,1.87
2015-08-21,"400,001-600,000",21,10302401,4.1
2015-08-21,"5,001-10,000",1572,11561003,4.6
2015-08-21,"50,001-100,000",230,16409103,6.53
2015-08-21,"600,001-800,000",12,8565288,3.41
2015-08-21,"800,001-1,000,000",4,3398965,1.35
2015-08-21,"more than 1,000,001",38,117864843,46.95
2015-08-21,total,17684,251029864,100.0
2015-08-28,"1,000-5,000",6946,15258690,5.95
2015-08-28,1-999,6990,996403,0.38
2015-08-28,"10,001-15,000",694,8394912,3.27
2015-08-28,"100,001-200,000",112,15711328,6.13
2015-08-28,"15,001-20,000",365,6566403,2.56
2015-08-28,"20,001-30,000",348,8523176,3.32
2015-08-28,"200,001-400,000",58,16057699,6.27
2015-08-28,"30,001-40,000",156,5489040,2.14
2015-08-28,"40,001-50,000",103,4656415,1.81
2015-08-28,"400,001-600,000",22,10807981,4.22
2015-08-28,"5,001-10,000",1585,11669275,4.55
2015-08-28,"50,001-100,000",229,16250026,6.34
2015-08-28,"600,001-800,000",12,8472292,3.3
2015-08-28,"800,001-1,000,000",5,4366381,1.7
2015-08-28,"more than 1,000,001",39,122806440,47.96
2015-08-28,total,17664,256026461,100.0
2015-09-04,"1,000-5,000",6560,13506845,5.27
2015-09-04,1-999,7434,1058870,0.41
2015-09-04,"10,001-15,000",922,10509425,4.1
2015-09-04,"100,001-200,000",118,16072651,6.27
2015-09-04,"15,001-20,000",319,5362654,2.09
2015-09-04,"20,001-30,000",421,9711668,3.79
2015-09-04,"200,001-400,000",63,17007592,6.64
2015-09-04,"30,001-40,000",179,6067499,2.36
2015-09-04,"40,001-50,000",107,4707512,1.83
2015-09-04,"400,001-600,000",21,10277211,4.01
2015-09-04,"5,001-10,000",1701,10963579,4.28
2015-09-04,"50,001-100,000",237,16418855,6.41
2015-09-04,"600,001-800,000",14,9948693,3.88
2015-09-04,"800,001-1,000,000",5,4450907,1.73
2015-09-04,"more than 1,000,001",38,119962500,46.85
2015-09-04,total,18139,256026461,100.0
2015-09-11,"1,000-5,000",6540,13471823,5.26
2015-09-11,1-999,7433,1056828,0.41
2015-09-11,"10,001-15,000",920,10503307,4.1
2015-09-11,"100,001-200,000",117,15927564,6.22
2015-09-11,"15,001-20,000",321,5393555,2.1
2015-09-11,"20,001-30,000",419,9662603,3.77
2015-09-11,"200,001-400,000",64,17272592,6.74
2015-09-11,"30,001-40,000",179,6081975,2.37
2015-09-11,"40,001-50,000",105,4632816,1.8
2015-09-11,"400,001-600,000",19,9110349,3.55
2015-09-11,"5,001-10,000",1693,10920083,4.26
2015-09-11,"50,001-100,000",236,16370991,6.39
2015-09-11,"600,001-800,000",16,11177314,4.36
2015-09-11,"800,001-1,000,000",5,4456167,1.74
2015-09-11,"more than 1,000,001",38,119988494,46.86
2015-09-11,total,18105,256026461,100.0
2015-09-18,"1,000-5,000",6658,13703415,5.35
2015-09-18,1-999,7524,1064794,0.41
2015-09-18,"10,001-15,000",918,10489301,4.09
2015-09-18,"100,001-200,000",112,15222011,5.94
2015-09-18,"15,001-20,000",315,5292728,2.06
2015-09-18,"20,001-30,000",409,9448414,3.69
2015-09-18,"200,001-400,000",64,17260740,6.74
2015-09-18,"30,001-40,000",172,5851916,2.28
2015-09-18,"40,001-50,000",110,4842353,1.89
2015-09-18,"400,001-600,000",20,9629201,3.76
2015-09-18,"5,001-10,000",1717,11150015,4.35
2015-09-18,"50,001-100,000",236,16353511,6.38
2015-09-18,"600,001-800,000",16,11166371,4.36
2015-09-18,"800,001-1,000,000",6,5286595,2.06
2015-09-18,"more than 1,000,001",37,119265096,46.58
2015-09-18,total,18314,256026461,100.0
2015-09-25,"1,000-5,000",6637,13680465,5.34
2015-09-25,1-999,7538,1065118,0.41
2015-09-25,"10,001-15,000",903,10322382,4.03
2015-09-25,"100,001-200,000",121,16499457,6.44
2015-09-25,"15,001-20,000",315,5283031,2.06
2015-09-25,"20,001-30,000",403,9346689,3.65
2015-09-25,"200,001-400,000",65,17541740,6.85
2015-09-25,"30,001-40,000",178,6073971,2.37
2015-09-25,"40,001-50,000",108,4763429,1.86
2015-09-25,"400,001-600,000",20,9498261,3.7
2015-09-25,"5,001-10,000",1720,11163375,4.36
2015-09-25,"50,001-100,000",230,15952969,6.23
2015-09-25,"600,001-800,000",15,10531527,4.11
2015-09-25,"800,001-1,000,000",6,5299631,2.06
2015-09-25,"more than 1,000,001",37,119004416,46.48
2015-09-25,total,18296,256026461,100.0
2015-10-02,"1,000-5,000",6623,13666699,5.33
2015-10-02,1-999,7525,1061741,0.41
2015-10-02,"10,001-15,000",898,10271803,4.01
2015-10-02,"100,001-200,000",120,16360041,6.38
2015-10-02,"15,001-20,000",315,5285199,2.06
2015-10-02,"20,001-30,000",405,9382004,3.66
2015-10-02,"200,001-400,000",66,17943616,7.0
2015-10-02,"30,001-40,000",177,6047411,2.36
2015-10-02,"40,001-50,000",110,4849469,1.89
2015-10-02,"400,001-600,000",19,9164801,3.57
2015-10-02,"5,001-10,000",1723,11186114,4.36
2015-10-02,"50,001-100,000",232,16152989,6.3
2015-10-02,"600,001-800,000",15,10405527,4.06
2015-10-02,"800,001-1,000,000",6,5299631,2.06
2015-10-02,"more than 1,000,001",37,118949416,46.45
2015-10-02,total,18271,256026461,100.0
2015-10-08,"1,000-5,000",6664,13761531,5.37
2015-10-08,1-999,7528,1062410,0.41
2015-10-08,"10,001-15,000",899,10301918,4.02
2015-10-08,"100,001-200,000",116,15737077,6.14
2015-10-08,"15,001-20,000",313,5270383,2.05
2015-10-08,"20,001-30,000",412,9573687,3.73
2015-10-08,"200,001-400,000",68,18550143,7.24
2015-10-08,"30,001-40,000",177,6056425,2.36
2015-10-08,"40,001-50,000",106,4660151,1.82
2015-10-08,"400,001-600,000",20,9821801,3.83
2015-10-08,"5,001-10,000",1729,11265333,4.4
2015-10-08,"50,001-100,000",234,16347731,6.38
2015-10-08,"600,001-800,000",13,9078824,3.54
2015-10-08,"800,001-1,000,000",6,5419631,2.11
2015-10-08,"more than 1,000,001",37,119119416,46.52
2015-10-08,total,18322,256026461,100.0
2015-10-16,"1,000-5,000",6670,13834643,5.4
2015-10-16,1-999,7505,1060473,0.41
2015-10-16,"10,001-15,000",888,10179332,3.97
2015-10-16,"100,001-200,000",117,15859943,6.19
2015-10-16,"15,001-20,000",312,5234374,2.04
2015-10-16,"20,001-30,000",413,9591141,3.74
2015-10-16,"200,001-400,000",66,17827964,6.96
2015-10-16,"30,001-40,000",176,6014746,2.34
2015-10-16,"40,001-50,000",108,4754798,1.85
2015-10-16,"400,001-600,000",22,10750202,4.19
2015-10-16,"5,001-10,000",1729,11279518,4.4
2015-10-16,"50,001-100,000",236,16414222,6.41
2015-10-16,"600,001-800,000",12,8374223,3.27
2015-10-16,"800,001-1,000,000",5,4534666,1.77
2015-10-16,"more than 1,000,001",38,120316216,46.99
2015-10-16,total,18297,256026461,100.0
2015-10-23,"1,000-5,000",6648,13793602,5.38
2015-10-23,1-999,7494,1056279,0.41
2015-10-23,"10,001-15,000",883,10124879,3.95
2015-10-23,"100,001-200,000",120,16131754,6.3
2015-10-23,"15,001-20,000",319,5358598,2.09
2015-10-23,"20,001-30,000",411,9561080,3.73
2015-10-23,"200,001-400,000",66,17844584,6.96
2015-10-23,"30,001-40,000",173,5906780,2.3
2015-10-23,"40,001-50,000",107,4716062,1.84
2015-10-23,"400,001-600,000",21,10273521,4.01
2015-10-23,"5,001-10,000",1736,11346022,4.43
2015-10-23,"50,001-100,000",233,16080594,6.28
2015-10-23,"600,001-800,000",13,8953824,3.49
2015-10-23,"800,001-1,000,000",5,4534666,1.77
2015-10-23,"more than 1,000,001",38,120344216,47.0
2015-10-23,total,18267,256026461,100.0
2015-10-30,"1,000-5,000",6623,13744866,5.36
2015-10-30,1-999,7509,1054606,0.41
2015-10-30,"10,001-15,000",877,10055314,3.92
2015-10-30,"100,001-200,000",118,16033114,6.26
2015-10-30,"15,001-20,000",312,5240974,2.04
2015-10-30,"20,001-30,000",413,9594795,3.74
2015-10-30,"200,001-400,000",65,17583847,6.86
2015-10-30,"30,001-40,000",175,5971780,2.33
2015-10-30,"40,001-50,000",107,4708262,1.83
2015-10-30,"400,001-600,000",21,10255521,4.0
2015-10-30,"5,001-10,000",1727,11266634,4.4
2015-10-30,"50,001-100,000",238,16536042,6.45
2015-10-30,"600,001-800,000",13,9068824,3.54
2015-10-30,"800,001-1,000,000",5,4538666,1.77
2015-10-30,"more than 1,000,001",38,120373216,47.01
2015-10-30,total,18241,256026461,100.0
2015-11-06,"1,000-5,000",6591,13679866,5.34
2015-11-06,1-999,7519,1052320,0.41
2015-11-06,"10,001-15,000",855,9808965,3.83
2015-11-06,"100,001-200,000",117,15899566,6.21
2015-11-06,"15,001-20,000",320,5389201,2.1
2015-11-06,"20,001-30,000",415,9646471,3.76
2015-11-06,"200,001-400,000",67,18114847,7.07
2015-11-06,"30,001-40,000",173,5905911,2.3
2015-11-06,"40,001-50,000",106,4656082,1.81
2015-11-06,"400,001-600,000",22,10817122,4.22
2015-11-06,"5,001-10,000",1734,11318435,4.42
2015-11-06,"50,001-100,000",235,16289570,6.36
2015-11-06,"600,001-800,000",12,8453223,3.3
2015-11-06,"800,001-1,000,000",4,3540862,1.38
2015-11-06,"more than 1,000,001",39,121454020,47.43
2015-11-06,total,18209,256026461,100.0
2015-11-13,"1,000-5,000",6570,13634689,5.32
2015-11-13,1-999,7513,1051427,0.41
2015-11-13,"10,001-15,000",863,9917649,3.87
2015-11-13,"100,001-200,000",124,16871131,6.58
2015-11-13,"15,001-20,000",316,5325585,2.08
2015-11-13,"20,001-30,000",412,9568883,3.73
2015-11-13,"200,001-400,000",65,17497223,6.83
2015-11-13,"30,001-40,000",169,5768452,2.25
2015-11-13,"40,001-50,000",112,4916969,1.92
2015-11-13,"400,001-600,000",21,10290534,4.01
2015-11-13,"5,001-10,000",1726,11254600,4.39
2015-11-13,"50,001-100,000",229,15807613,6.17
2015-11-13,"600,001-800,000",13,9091824,3.55
2015-11-13,"800,001-1,000,000",4,3540862,1.38
2015-11-13,"more than 1,000,001",39,121489020,47.45
2015-11-13,total,18176,256026461,100.0
2015-11-20,"1,000-5,000",6566,13618656,5.31
2015-11-20,1-999,7518,1051715,0.41
2015-11-20,"10,001-15,000",869,9998326,3.9
2015-11-20,"100,001-200,000",125,17048235,6.65
2015-11-20,"15,001-20,000",315,5292543,2.06
2015-11-20,"20,001-30,000",412,9554658,3.73
2015-11-20,"200,001-400,000",66,17801491,6.95
2015-11-20,"30,001-40,000",171,5846336,2.28
2015-11-20,"40,001-50,000",111,4869233,1.9
2015-11-20,"400,001-600,000",21,10286534,4.01
2015-11-20,"5,001-10,000",1724,11255367,4.39
2015-11-20,"50,001-100,000",226,15595661,6.09
2015-11-20,"600,001-800,000",13,9075824,3.54
2015-11-20,"800,001-1,000,000",4,3540862,1.38
2015-11-20,"more than 1,000,001",39,121191020,47.33
2015-11-20,total,18180,256026461,100.0
2015-11-27,"1,000-5,000",6582,13645030,5.32
2015-11-27,1-999,7521,1049141,0.4
2015-11-27,"10,001-15,000",877,10095621,3.94
2015-11-27,"100,001-200,000",126,17223169,6.72
2015-11-27,"15,001-20,000",316,5313484,2.07
2015-11-27,"20,001-30,000",415,9633045,3.76
2015-11-27,"200,001-400,000",65,17676381,6.9
2015-11-27,"30,001-40,000",172,5887133,2.29
2015-11-27,"40,001-50,000",113,4947606,1.93
2015-11-27,"400,001-600,000",17,8337710,3.25
2015-11-27,"5,001-10,000",1713,11185687,4.36
2015-11-27,"50,001-100,000",231,15978748,6.24
2015-11-27,"600,001-800,000",15,10337824,4.03
2015-11-27,"800,001-1,000,000",4,3540862,1.38
2015-11-27,"more than 1,000,001",39,121175020,47.32
2015-11-27,total,18206,256026461,100.0
