date,level,people,holding_shares,percent
2019-08-16,"200,001-400,000",16,4961136,15.03
2019-08-16,"30,001-40,000",13,469750,1.42
2019-08-16,"40,001-50,000",13,603768,1.82
2019-08-16,"400,001-600,000",5,2505297,7.59
2019-08-16,"5,001-10,000",110,898500,2.72
2019-08-16,"50,001-100,000",24,1629921,4.93
2019-08-16,"600,001-800,000",2,1395275,4.22
2019-08-16,"800,001-1,000,000",0,0,0.0
2019-08-16,"more than 1,000,001",8,15061681,45.64
2019-08-16,total,1284,33000000,100.0
2019-08-23,"1,000-5,000",926,1718587,5.2
2019-08-23,1-999,32,4818,0.01
2019-08-23,"10,001-15,000",47,617973,1.87
2019-08-23,"100,001-200,000",13,1803294,5.46
2019-08-23,"15,001-20,000",27,496000,1.5
2019-08-23,"20,001-30,000",28,734000,2.22
2019-08-23,"200,001-400,000",16,4957136,15.02
2019-08-23,"30,001-40,000",16,567750,1.72
2019-08-23,"40,001-50,000",12,561768,1.7
2019-08-23,"400,001-600,000",5,2505297,7.59
2019-08-23,"5,001-10,000",115,946500,2.86
2019-08-23,"50,001-100,000",24,1629921,4.93
2019-08-23,"600,001-800,000",2,1395275,4.22
2019-08-23,"800,001-1,000,000",0,0,0.0
2019-08-23,"more than 1,000,001",8,15061681,45.64
2019-08-23,total,1271,33000000,100.0
2019-08-30,"1,000-5,000",913,1705887,5.16
2019-08-30,1-999,31,4518,0.01
2019-08-30,"10,001-15,000",46,605746,1.83
2019-08-30,"100,001-200,000",13,1803294,5.46
2019-08-30,"15,001-20,000",28,515000,1.56
2019-08-30,"20,001-30,000",29,754000,2.28
2019-08-30,"200,001-400,000",16,4937136,14.96
2019-08-30,"30,001-40,000",16,567750,1.72
2019-08-30,"40,001-50,000",11,513995,1.55
2019-08-30,"400,001-600,000",5,2505297,7.59
2019-08-30,"5,001-10,000",122,988500,2.99
2019-08-30,"50,001-100,000",24,1641921,4.97
2019-08-30,"600,001-800,000",2,1395275,4.22
2019-08-30,"800,001-1,000,000",0,0,0.0
2019-08-30,"more than 1,000,001",8,15061681,45.64
2019-08-30,total,1264,33000000,100.0
2019-09-06,"1,000-5,000",914,1739360,5.27
2019-09-06,1-999,31,4518,0.01
2019-09-06,"10,001-15,000",47,616973,1.86
2019-09-06,"100,001-200,000",13,1810294,5.48
2019-09-06,"15,001-20,000",33,603000,1.82
2019-09-06,"20,001-30,000",28,733000,2.22
2019-09-06,"200,001-400,000",16,4896136,14.83
2019-09-06,"30,001-40,000",18,630750,1.91
2019-09-06,"40,001-50,000",10,471995,1.43
2019-09-06,"400,001-600,000",5,2505297,7.59
2019-09-06,"5,001-10,000",118,959800,2.9
2019-09-06,"50,001-100,000",23,1571921,4.76
2019-09-06,"600,001-800,000",2,1395275,4.22
2019-09-06,"800,001-1,000,000",0,0,0.0
2019-09-06,"more than 1,000,001",8,15061681,45.64
2019-09-06,total,1266,33000000,100.0
2019-09-12,"1,000-5,000",937,1763360,5.34
2019-09-12,1-999,31,4518,0.01
2019-09-12,"10,001-15,000",53,684973,2.07
2019-09-12,"100,001-200,000",13,1810294,5.48
2019-09-12,"15,001-20,000",31,562000,1.7
2019-09-12,"20,001-30,000",29,742000,2.24
2019-09-12,"200,001-400,000",16,4858136,14.72
2019-09-12,"30,001-40,000",20,703750,2.13
2019-09-12,"40,001-50,000",10,471995,1.43
2019-09-12,"400,001-600,000",5,2505297,7.59
2019-09-12,"5,001-10,000",124,990800,3.0
2019-09-12,"50,001-100,000",21,1445921,4.38
2019-09-12,"600,001-800,000",2,1395275,4.22
2019-09-12,"800,001-1,000,000",0,0,0.0
2019-09-12,"more than 1,000,001",8,15061681,45.64
2019-09-12,total,1300,33000000,100.0
2019-09-20,"1,000-5,000",930,1747360,5.29
2019-09-20,1-999,31,4518,0.01
2019-09-20,"10,001-15,000",49,634973,1.92
2019-09-20,"100,001-200,000",13,1814294,5.49
2019-09-20,"15,001-20,000",33,600000,1.81
2019-09-20,"20,001-30,000",29,742000,2.24
2019-09-20,"200,001-400,000",16,4839136,14.66
2019-09-20,"30,001-40,000",20,713750,2.16
2019-09-20,"40,001-50,000",12,563995,1.7
2019-09-20,"400,001-600,000",5,2505297,7.59
2019-09-20,"5,001-10,000",115,931800,2.82
2019-09-20,"50,001-100,000",21,1445921,4.38
2019-09-20,"600,001-800,000",2,1395275,4.22
2019-09-20,"800,001-1,000,000",0,0,0.0
2019-09-20,"more than 1,000,001",8,15061681,45.64
2019-09-20,total,1284,33000000,100.0
2019-09-27,"1,000-5,000",938,1786260,5.41
2019-09-27,1-999,30,4618,0.01
2019-09-27,"10,001-15,000",49,635973,1.92
2019-09-27,"100,001-200,000",13,1815294,5.5
2019-09-27,"15,001-20,000",33,603000,1.82
2019-09-27,"20,001-30,000",29,741000,2.24
2019-09-27,"200,001-400,000",16,4827136,14.62
2019-09-27,"30,001-40,000",19,674750,2.04
2019-09-27,"40,001-50,000",11,516995,1.56
2019-09-27,"400,001-600,000",5,2505297,7.59
2019-09-27,"5,001-10,000",114,929800,2.81
2019-09-27,"50,001-100,000",22,1502921,4.55
2019-09-27,"600,001-800,000",2,1395275,4.22
2019-09-27,"800,001-1,000,000",0,0,0.0
2019-09-27,"more than 1,000,001",8,15061681,45.64
2019-09-27,total,1289,33000000,100.0
2019-10-05,"1,000-5,000",931,1767260,5.35
2019-10-05,1-999,30,4618,0.01
2019-10-05,"10,001-15,000",49,637973,1.93
2019-10-05,"100,001-200,000",13,1815294,5.5
2019-10-05,"15,001-20,000",31,564000,1.7
2019-10-05,"20,001-30,000",30,763000,2.31
2019-10-05,"200,001-400,000",16,4827136,14.62
2019-10-05,"30,001-40,000",19,676750,2.05
2019-10-05,"40,001-50,000",11,516995,1.56
2019-10-05,"400,001-600,000",5,2505297,7.59
2019-10-05,"5,001-10,000",118,958800,2.9
2019-10-05,"50,001-100,000",22,1505921,4.56
2019-10-05,"600,001-800,000",2,1395275,4.22
2019-10-05,"800,001-1,000,000",0,0,0.0
2019-10-05,"more than 1,000,001",8,15061681,45.64
2019-10-05,total,1285,33000000,100.0
2019-10-09,"1,000-5,000",930,1773260,5.37
2019-10-09,1-999,30,4618,0.01
2019-10-09,"10,001-15,000",42,534973,1.62
2019-10-09,"100,001-200,000",12,1690294,5.12
2019-10-09,"15,001-20,000",31,566000,1.71
2019-10-09,"20,001-30,000",36,906000,2.74
2019-10-09,"200,001-400,000",16,4819136,14.6
2019-10-09,"30,001-40,000",20,710750,2.15
2019-10-09,"40,001-50,000",11,516000,1.56
2019-10-09,"400,001-600,000",5,2505297,7.59
2019-10-09,"5,001-10,000",117,948800,2.87
2019-10-09,"50,001-100,000",23,1567916,4.75
2019-10-09,"600,001-800,000",2,1395275,4.22
2019-10-09,"800,001-1,000,000",0,0,0.0
2019-10-09,"more than 1,000,001",8,15061681,45.64
2019-10-09,total,1283,33000000,100.0
2019-10-18,"1,000-5,000",942,1815260,5.5
2019-10-18,1-999,30,4618,0.01
2019-10-18,"10,001-15,000",42,537973,1.63
2019-10-18,"100,001-200,000",12,1696294,5.14
2019-10-18,"15,001-20,000",32,582000,1.76
2019-10-18,"20,001-30,000",36,905000,2.74
2019-10-18,"200,001-400,000",16,4793136,14.52
2019-10-18,"30,001-40,000",18,639750,1.93
2019-10-18,"40,001-50,000",11,511000,1.54
2019-10-18,"400,001-600,000",5,2505297,7.59
2019-10-18,"5,001-10,000",120,984800,2.98
2019-10-18,"50,001-100,000",23,1567916,4.75
2019-10-18,"600,001-800,000",2,1395275,4.22
2019-10-18,"800,001-1,000,000",0,0,0.0
2019-10-18,"more than 1,000,001",8,15061681,45.64
2019-10-18,total,1297,33000000,100.0
2019-10-25,"1,000-5,000",951,1824260,5.52
2019-10-25,1-999,30,4618,0.01
2019-10-25,"10,001-15,000",42,543973,1.64
2019-10-25,"100,001-200,000",13,1857764,5.62
2019-10-25,"15,001-20,000",34,620000,1.87
2019-10-25,"20,001-30,000",35,893000,2.7
2019-10-25,"200,001-400,000",15,4587666,13.9
2019-10-25,"30,001-40,000",16,566750,1.71
2019-10-25,"40,001-50,000",12,553000,1.67
2019-10-25,"400,001-600,000",5,2505297,7.59
2019-10-25,"5,001-10,000",124,1017800,3.08
2019-10-25,"50,001-100,000",23,1568916,4.75
2019-10-25,"600,001-800,000",2,1395275,4.22
2019-10-25,"800,001-1,000,000",0,0,0.0
2019-10-25,"more than 1,000,001",8,15061681,45.64
2019-10-25,total,1310,33000000,100.0
2019-11-01,"1,000-5,000",964,1831260,5.54
2019-11-01,1-999,31,4918,0.01
2019-11-01,"10,001-15,000",40,524973,1.59
2019-11-01,"100,001-200,000",13,1846764,5.59
2019-11-01,"15,001-20,000",31,570000,1.72
2019-11-01,"20,001-30,000",35,892000,2.7
2019-11-01,"200,001-400,000",15,4587666,13.9
2019-11-01,"30,001-40,000",18,638750,1.93
2019-11-01,"40,001-50,000",11,510000,1.54
2019-11-01,"400,001-600,000",5,2505297,7.59
2019-11-01,"5,001-10,000",126,1051500,3.18
2019-11-01,"50,001-100,000",23,1579916,4.78
2019-11-01,"600,001-800,000",2,1395275,4.22
2019-11-01,"800,001-1,000,000",0,0,0.0
2019-11-01,"more than 1,000,001",8,15061681,45.64
2019-11-01,total,1322,33000000,100.0
2019-11-08,"1,000-5,000",996,1911788,5.79
2019-11-08,1-999,42,5385,0.01
2019-11-08,"10,001-15,000",48,623973,1.89
2019-11-08,"100,001-200,000",15,1969764,5.96
2019-11-08,"15,001-20,000",26,489000,1.48
2019-11-08,"20,001-30,000",38,967000,2.93
2019-11-08,"200,001-400,000",15,4587666,13.9
2019-11-08,"30,001-40,000",17,613750,1.85
2019-11-08,"40,001-50,000",15,696000,2.1
2019-11-08,"400,001-600,000",5,2505297,7.59
2019-11-08,"5,001-10,000",128,1054500,3.19
2019-11-08,"50,001-100,000",24,1568921,4.75
2019-11-08,"600,001-800,000",3,2016608,6.11
2019-11-08,"800,001-1,000,000",0,0,0.0
2019-11-08,"more than 1,000,001",7,13990348,42.39
2019-11-08,total,1379,33000000,100.0
2019-11-15,"1,000-5,000",987,1921788,5.82
2019-11-15,1-999,41,5444,0.01
2019-11-15,"10,001-15,000",50,655973,1.98
2019-11-15,"100,001-200,000",15,1969705,5.96
2019-11-15,"15,001-20,000",28,526000,1.59
2019-11-15,"20,001-30,000",39,987000,2.99
2019-11-15,"200,001-400,000",15,4587666,13.9
2019-11-15,"30,001-40,000",14,502750,1.52
2019-11-15,"40,001-50,000",15,706000,2.13
2019-11-15,"400,001-600,000",6,2973630,9.01
2019-11-15,"5,001-10,000",140,1148500,3.48
2019-11-15,"50,001-100,000",25,1629921,4.93
2019-11-15,"600,001-800,000",2,1395275,4.22
2019-11-15,"800,001-1,000,000",0,0,0.0
2019-11-15,"more than 1,000,001",7,13990348,42.39
2019-11-15,total,1384,33000000,100.0
2019-11-22,"1,000-5,000",982,1863788,5.64
2019-11-22,1-999,42,5444,0.01
2019-11-22,"10,001-15,000",41,547973,1.66
2019-11-22,"100,001-200,000",16,2132705,6.46
2019-11-22,"15,001-20,000",32,594000,1.8
2019-11-22,"20,001-30,000",37,954000,2.89
2019-11-22,"200,001-400,000",17,5055999,15.32
2019-11-22,"30,001-40,000",13,467750,1.41
2019-11-22,"40,001-50,000",14,651000,1.97
2019-11-22,"400,001-600,000",5,2505297,7.59
2019-11-22,"5,001-10,000",126,1043500,3.16
2019-11-22,"50,001-100,000",27,1792921,5.43
2019-11-22,"600,001-800,000",2,1395275,4.22
2019-11-22,"800,001-1,000,000",0,0,0.0
2019-11-22,"more than 1,000,001",7,13990348,42.39
2019-11-22,total,1361,33000000,100.0
2019-11-29,"1,000-5,000",950,1795788,5.44
2019-11-29,1-999,43,5444,0.01
2019-11-29,"10,001-15,000",38,506973,1.53
2019-11-29,"100,001-200,000",17,2336038,7.07
2019-11-29,"15,001-20,000",33,617000,1.86
2019-11-29,"20,001-30,000",38,977000,2.96
2019-11-29,"200,001-400,000",16,4831666,14.64
2019-11-29,"30,001-40,000",15,534750,1.62
2019-11-29,"40,001-50,000",14,649000,1.96
2019-11-29,"400,001-600,000",5,2505297,7.59
2019-11-29,"5,001-10,000",129,1061500,3.21
2019-11-29,"50,001-100,000",27,1793921,5.43
2019-11-29,"600,001-800,000",2,1395275,4.22
2019-11-29,"800,001-1,000,000",0,0,0.0
2019-11-29,"more than 1,000,001",7,13990348,42.39
2019-11-29,total,1334,33000000,100.0
2019-12-06,"1,000-5,000",939,1803673,5.46
2019-12-06,1-999,43,5559,0.01
2019-12-06,"10,001-15,000",40,526973,1.59
2019-12-06,"100,001-200,000",16,2240705,6.79
2019-12-06,"15,001-20,000",33,620000,1.87
2019-12-06,"20,001-30,000",38,978000,2.96
2019-12-06,"200,001-400,000",16,4831666,14.64
2019-12-06,"30,001-40,000",14,501750,1.52
2019-12-06,"40,001-50,000",14,646000,1.95
2019-12-06,"400,001-600,000",5,2505297,7.59
2019-12-06,"5,001-10,000",124,1020500,3.09
2019-12-06,"50,001-100,000",29,1934254,5.86
2019-12-06,"600,001-800,000",2,1395275,4.22
2019-12-06,"800,001-1,000,000",0,0,0.0
2019-12-06,"more than 1,000,001",7,13990348,42.39
2019-12-06,total,1320,33000000,100.0
2019-12-13,"1,000-5,000",917,1750173,5.3
2019-12-13,1-999,43,5470,0.01
2019-12-13,"10,001-15,000",47,610973,1.85
2019-12-13,"100,001-200,000",15,2144294,6.49
2019-12-13,"15,001-20,000",32,600000,1.81
2019-12-13,"20,001-30,000",36,919000,2.78
2019-12-13,"200,001-400,000",16,4831666,14.64
2019-12-13,"30,001-40,000",14,501750,1.52
2019-12-13,"40,001-50,000",14,648000,1.96
2019-12-13,"400,001-600,000",5,2505297,7.59
2019-12-13,"5,001-10,000",126,1033500,3.13
2019-12-13,"50,001-100,000",31,2065254,6.25
2019-12-13,"600,001-800,000",2,1395275,4.22
2019-12-13,"800,001-1,000,000",0,0,0.0
2019-12-13,"more than 1,000,001",7,13989348,42.39
2019-12-13,total,1305,33000000,100.0
2019-12-20,"1,000-5,000",942,1804773,5.46
2019-12-20,1-999,44,4870,0.01
2019-12-20,"10,001-15,000",45,589973,1.78
2019-12-20,"100,001-200,000",14,1951294,5.91
2019-12-20,"15,001-20,000",34,635000,1.92
2019-12-20,"20,001-30,000",35,906000,2.74
2019-12-20,"200,001-400,000",16,4817666,14.59
2019-12-20,"30,001-40,000",15,538750,1.63
2019-12-20,"40,001-50,000",14,657000,1.99
2019-12-20,"400,001-600,000",5,2505297,7.59
2019-12-20,"5,001-10,000",135,1102500,3.34
2019-12-20,"50,001-100,000",31,2102254,6.37
2019-12-20,"600,001-800,000",2,1395275,4.22
2019-12-20,"800,001-1,000,000",0,0,0.0
2019-12-20,"more than 1,000,001",7,13989348,42.39
2019-12-20,total,1339,33000000,100.0
2019-12-27,"1,000-5,000",950,1818773,5.51
2019-12-27,1-999,44,4870,0.01
2019-12-27,"10,001-15,000",48,626973,1.89
2019-12-27,"100,001-200,000",14,1927294,5.84
2019-12-27,"15,001-20,000",31,583000,1.76
2019-12-27,"20,001-30,000",36,931000,2.82
2019-12-27,"200,001-400,000",16,4818666,14.6
2019-12-27,"30,001-40,000",15,538750,1.63
2019-12-27,"40,001-50,000",14,657000,1.99
2019-12-27,"400,001-600,000",5,2505297,7.59
2019-12-27,"5,001-10,000",135,1096500,3.32
2019-12-27,"50,001-100,000",31,2107254,6.38
2019-12-27,"600,001-800,000",2,1395275,4.22
2019-12-27,"800,001-1,000,000",0,0,0.0
2019-12-27,"more than 1,000,001",7,13989348,42.39
2019-12-27,total,1348,33000000,100.0
2020-01-03,"1,000-5,000",946,1806773,5.47
2020-01-03,1-999,44,4370,0.01
2020-01-03,"10,001-15,000",47,616973,1.86
2020-01-03,"100,001-200,000",13,1816294,5.5
2020-01-03,"15,001-20,000",32,600500,1.81
2020-01-03,"20,001-30,000",34,882500,2.67
2020-01-03,"200,001-400,000",16,4777666,14.47
2020-01-03,"30,001-40,000",17,601750,1.82
2020-01-03,"40,001-50,000",13,607000,1.83
2020-01-03,"400,001-600,000",5,2520297,7.63
2020-01-03,"5,001-10,000",140,1121000,3.39
2020-01-03,"50,001-100,000",33,2260254,6.84
2020-01-03,"600,001-800,000",2,1395275,4.22
2020-01-03,"800,001-1,000,000",0,0,0.0
2020-01-03,"more than 1,000,001",7,13989348,42.39
2020-01-03,total,1349,33000000,100.0
2020-01-10,"1,000-5,000",935,1815473,5.5
2020-01-10,1-999,44,4670,0.01
2020-01-10,"10,001-15,000",42,556973,1.68
2020-01-10,"100,001-200,000",13,1811294,5.48
2020-01-10,"15,001-20,000",35,654500,1.98
2020-01-10,"20,001-30,000",34,884500,2.68
2020-01-10,"200,001-400,000",16,4780666,14.48
2020-01-10,"30,001-40,000",17,615750,1.86
2020-01-10,"40,001-50,000",13,607000,1.83
2020-01-10,"400,001-600,000",5,2520297,7.63
2020-01-10,"5,001-10,000",146,1171000,3.54
2020-01-10,"50,001-100,000",32,2193254,6.64
2020-01-10,"600,001-800,000",2,1395275,4.22
2020-01-10,"800,001-1,000,000",0,0,0.0
2020-01-10,"more than 1,000,001",7,13989348,42.39
2020-01-10,total,1341,33000000,100.0
2020-01-17,"1,000-5,000",944,1823473,5.52
2020-01-17,1-999,43,4670,0.01
2020-01-17,"10,001-15,000",44,583973,1.76
2020-01-17,"100,001-200,000",13,1811294,5.48
2020-01-17,"15,001-20,000",34,631500,1.91
2020-01-17,"20,001-30,000",34,883500,2.67
2020-01-17,"200,001-400,000",16,4781666,14.48
2020-01-17,"30,001-40,000",17,620750,1.88
2020-01-17,"40,001-50,000",13,607000,1.83
2020-01-17,"400,001-600,000",5,2520297,7.63
2020-01-17,"5,001-10,000",143,1149000,3.48
2020-01-17,"50,001-100,000",32,2198254,6.66
2020-01-17,"600,001-800,000",2,1395275,4.22
2020-01-17,"800,001-1,000,000",0,0,0.0
2020-01-17,"more than 1,000,001",7,13989348,42.39
