date,level,people,holding_shares,percent
2015-05-29,"400,001-600,000",8,3984960,2.07
2015-05-29,"5,001-10,000",919,6782751,3.53
2015-05-29,"50,001-100,000",95,6875993,3.58
2015-05-29,"600,001-800,000",4,2835100,1.47
2015-05-29,"800,001-1,000,000",6,5161123,2.69
2015-05-29,"more than 1,000,001",12,122620447,63.99
2015-05-29,total,7794,191603182,100.0
2015-06-05,"1,000-5,000",3153,7234345,3.77
2015-06-05,1-999,2540,812123,0.42
2015-06-05,"10,001-15,000",406,4874628,2.54
2015-06-05,"100,001-200,000",43,5877493,3.06
2015-06-05,"15,001-20,000",175,3213142,1.67
2015-06-05,"20,001-30,000",212,5170922,2.69
2015-06-05,"200,001-400,000",37,11088296,5.78
2015-06-05,"30,001-40,000",103,3624892,1.89
2015-06-05,"40,001-50,000",61,2840938,1.48
2015-06-05,"400,001-600,000",7,3663960,1.91
2015-06-05,"5,001-10,000",913,6717763,3.5
2015-06-05,"50,001-100,000",91,6515147,3.39
2015-06-05,"600,001-800,000",4,2981100,1.55
2015-06-05,"800,001-1,000,000",5,4352123,2.27
2015-06-05,"more than 1,000,001",13,122663447,64.01
2015-06-05,total,7763,191630319,100.0
2015-06-12,"1,000-5,000",3138,7219829,3.76
2015-06-12,1-999,2525,807081,0.42
2015-06-12,"10,001-15,000",402,4815967,2.51
2015-06-12,"100,001-200,000",46,6413493,3.34
2015-06-12,"15,001-20,000",190,3481923,1.81
2015-06-12,"20,001-30,000",221,5411253,2.82
2015-06-12,"200,001-400,000",35,10549296,5.5
2015-06-12,"30,001-40,000",104,3672894,1.91
2015-06-12,"40,001-50,000",65,3045628,1.58
2015-06-12,"400,001-600,000",11,5648960,2.94
2015-06-12,"5,001-10,000",911,6646553,3.46
2015-06-12,"50,001-100,000",84,6023772,3.14
2015-06-12,"600,001-800,000",4,2780100,1.45
2015-06-12,"800,001-1,000,000",3,2485123,1.29
2015-06-12,"more than 1,000,001",13,122628447,63.99
2015-06-12,total,7752,191630319,100.0
2015-06-18,"1,000-5,000",3132,7199205,3.75
2015-06-18,1-999,2517,802777,0.41
2015-06-18,"10,001-15,000",407,4884147,2.54
2015-06-18,"100,001-200,000",45,6294346,3.28
2015-06-18,"15,001-20,000",180,3301126,1.72
2015-06-18,"20,001-30,000",229,5586655,2.91
2015-06-18,"200,001-400,000",37,11089472,5.78
2015-06-18,"30,001-40,000",104,3698061,1.92
2015-06-18,"40,001-50,000",63,2946628,1.53
2015-06-18,"400,001-600,000",10,5176784,2.7
2015-06-18,"5,001-10,000",908,6609833,3.44
2015-06-18,"50,001-100,000",86,6211615,3.24
2015-06-18,"600,001-800,000",4,2824100,1.47
2015-06-18,"800,001-1,000,000",4,3460123,1.8
2015-06-18,"more than 1,000,001",12,121545447,63.42
2015-06-18,total,7738,191630319,100.0
2015-06-26,"1,000-5,000",3111,7143997,3.72
2015-06-26,1-999,2508,799443,0.41
2015-06-26,"10,001-15,000",407,4878000,2.54
2015-06-26,"100,001-200,000",45,6205522,3.23
2015-06-26,"15,001-20,000",188,3458846,1.8
2015-06-26,"20,001-30,000",232,5685821,2.96
2015-06-26,"200,001-400,000",37,10950296,5.71
2015-06-26,"30,001-40,000",95,3348214,1.74
2015-06-26,"40,001-50,000",66,3082628,1.6
2015-06-26,"400,001-600,000",10,5109784,2.66
2015-06-26,"5,001-10,000",895,6522175,3.4
2015-06-26,"50,001-100,000",92,6649923,3.47
2015-06-26,"600,001-800,000",4,2806100,1.46
2015-06-26,"800,001-1,000,000",4,3449123,1.79
2015-06-26,"more than 1,000,001",12,121540447,63.42
2015-06-26,total,7706,191630319,100.0
2015-07-03,"1,000-5,000",3163,7279542,3.79
2015-07-03,1-999,2518,801568,0.41
2015-07-03,"10,001-15,000",405,4863155,2.53
2015-07-03,"100,001-200,000",46,6394346,3.33
2015-07-03,"15,001-20,000",181,3323849,1.73
2015-07-03,"20,001-30,000",228,5605746,2.92
2015-07-03,"200,001-400,000",32,9761296,5.09
2015-07-03,"30,001-40,000",93,3290026,1.71
2015-07-03,"40,001-50,000",65,3028679,1.58
2015-07-03,"400,001-600,000",8,4200784,2.19
2015-07-03,"5,001-10,000",923,6782316,3.53
2015-07-03,"50,001-100,000",95,6799342,3.54
2015-07-03,"600,001-800,000",6,4109100,2.14
2015-07-03,"800,001-1,000,000",3,2475123,1.29
2015-07-03,"more than 1,000,001",13,122915447,64.14
2015-07-03,total,7779,191630319,100.0
2015-07-09,"1,000-5,000",3138,7200650,3.75
2015-07-09,1-999,2510,799711,0.41
2015-07-09,"10,001-15,000",414,4970012,2.59
2015-07-09,"100,001-200,000",50,6943346,3.62
2015-07-09,"15,001-20,000",179,3276109,1.7
2015-07-09,"20,001-30,000",230,5638607,2.94
2015-07-09,"200,001-400,000",33,9954296,5.19
2015-07-09,"30,001-40,000",89,3126850,1.63
2015-07-09,"40,001-50,000",67,3114272,1.62
2015-07-09,"400,001-600,000",9,4709784,2.45
2015-07-09,"5,001-10,000",915,6735087,3.51
2015-07-09,"50,001-100,000",97,6943925,3.62
2015-07-09,"600,001-800,000",5,3587100,1.87
2015-07-09,"800,001-1,000,000",2,1666123,0.86
2015-07-09,"more than 1,000,001",13,122964447,64.16
2015-07-09,total,7751,191630319,100.0
2015-07-17,"1,000-5,000",3100,7090616,3.7
2015-07-17,1-999,2503,796790,0.41
2015-07-17,"10,001-15,000",415,4994060,2.6
2015-07-17,"100,001-200,000",49,6811346,3.55
2015-07-17,"15,001-20,000",175,3210633,1.67
2015-07-17,"20,001-30,000",236,5792607,3.02
2015-07-17,"200,001-400,000",31,9230296,4.81
2015-07-17,"30,001-40,000",86,3024850,1.57
2015-07-17,"40,001-50,000",68,3156088,1.64
2015-07-17,"400,001-600,000",10,5025784,2.62
2015-07-17,"5,001-10,000",928,6849997,3.57
2015-07-17,"50,001-100,000",102,7262582,3.78
2015-07-17,"600,001-800,000",5,3636100,1.89
2015-07-17,"800,001-1,000,000",2,1671123,0.87
2015-07-17,"more than 1,000,001",13,123077447,64.22
2015-07-17,total,7723,191630319,100.0
2015-07-24,"1,000-5,000",3093,7088308,3.69
2015-07-24,1-999,2494,795448,0.41
2015-07-24,"10,001-15,000",415,4993594,2.6
2015-07-24,"100,001-200,000",54,7438346,3.88
2015-07-24,"15,001-20,000",174,3199698,1.66
2015-07-24,"20,001-30,000",241,5931926,3.09
2015-07-24,"200,001-400,000",28,8425296,4.39
2015-07-24,"30,001-40,000",85,2985833,1.55
2015-07-24,"40,001-50,000",71,3277539,1.71
2015-07-24,"400,001-600,000",10,5037784,2.62
2015-07-24,"5,001-10,000",927,6834702,3.56
2015-07-24,"50,001-100,000",103,7332175,3.82
2015-07-24,"600,001-800,000",4,2830100,1.47
2015-07-24,"800,001-1,000,000",3,2514123,1.31
2015-07-24,"more than 1,000,001",13,122945447,64.15
2015-07-24,total,7715,191630319,100.0
2015-07-31,"1,000-5,000",3078,7070328,3.68
2015-07-31,1-999,2488,793873,0.41
2015-07-31,"10,001-15,000",420,5033875,2.62
2015-07-31,"100,001-200,000",51,7337346,3.82
2015-07-31,"15,001-20,000",164,3000617,1.56
2015-07-31,"20,001-30,000",244,6037613,3.15
2015-07-31,"200,001-400,000",29,8713065,4.54
2015-07-31,"30,001-40,000",99,3468228,1.8
2015-07-31,"40,001-50,000",71,3275539,1.7
2015-07-31,"400,001-600,000",9,4397015,2.29
2015-07-31,"5,001-10,000",917,6753092,3.52
2015-07-31,"50,001-100,000",105,7440058,3.88
2015-07-31,"600,001-800,000",4,2839100,1.48
2015-07-31,"800,001-1,000,000",3,2644123,1.37
2015-07-31,"more than 1,000,001",13,122826447,64.09
2015-07-31,total,7695,191630319,100.0
2015-08-07,"1,000-5,000",3074,7062655,3.68
2015-08-07,1-999,2487,793626,0.41
2015-08-07,"10,001-15,000",424,5094635,2.65
2015-08-07,"100,001-200,000",50,7162346,3.73
2015-08-07,"15,001-20,000",164,2998320,1.56
2015-08-07,"20,001-30,000",240,5923246,3.09
2015-08-07,"200,001-400,000",31,9312065,4.85
2015-08-07,"30,001-40,000",101,3523834,1.83
2015-08-07,"40,001-50,000",72,3330300,1.73
2015-08-07,"400,001-600,000",8,4026015,2.1
2015-08-07,"5,001-10,000",913,6711549,3.5
2015-08-07,"50,001-100,000",103,7424058,3.87
2015-08-07,"600,001-800,000",4,2858100,1.49
2015-08-07,"800,001-1,000,000",3,2649123,1.38
2015-08-07,"more than 1,000,001",13,122760447,64.06
2015-08-07,total,7687,191630319,100.0
2015-08-14,"1,000-5,000",3077,7042241,3.67
2015-08-14,1-999,2488,793987,0.41
2015-08-14,"10,001-15,000",426,5124635,2.67
2015-08-14,"100,001-200,000",49,6992346,3.64
2015-08-14,"15,001-20,000",162,2961889,1.54
2015-08-14,"20,001-30,000",237,5802127,3.02
2015-08-14,"200,001-400,000",32,9433065,4.92
2015-08-14,"30,001-40,000",109,3800612,1.98
2015-08-14,"40,001-50,000",72,3327300,1.73
2015-08-14,"400,001-600,000",9,4655015,2.42
2015-08-14,"5,001-10,000",916,6736267,3.51
2015-08-14,"50,001-100,000",102,7254165,3.78
2015-08-14,"600,001-800,000",4,2858100,1.49
2015-08-14,"800,001-1,000,000",3,2659123,1.38
2015-08-14,"more than 1,000,001",12,122189447,63.76
2015-08-14,total,7698,191630319,100.0
2015-08-21,"1,000-5,000",3053,7002394,3.65
2015-08-21,1-999,2488,793251,0.41
2015-08-21,"10,001-15,000",433,5222463,2.72
2015-08-21,"100,001-200,000",49,6979179,3.64
2015-08-21,"15,001-20,000",161,2946959,1.53
2015-08-21,"20,001-30,000",237,5798990,3.02
2015-08-21,"200,001-400,000",33,9657065,5.03
2015-08-21,"30,001-40,000",105,3646053,1.9
2015-08-21,"40,001-50,000",70,3252300,1.69
2015-08-21,"400,001-600,000",9,4601015,2.4
2015-08-21,"5,001-10,000",907,6643443,3.46
2015-08-21,"50,001-100,000",104,7393537,3.85
2015-08-21,"600,001-800,000",4,2822100,1.47
2015-08-21,"800,001-1,000,000",3,2696123,1.4
2015-08-21,"more than 1,000,001",12,122175447,63.75
2015-08-21,total,7668,191630319,100.0
2015-08-28,"1,000-5,000",3035,6913412,3.52
2015-08-28,1-999,2487,793303,0.4
2015-08-28,"10,001-15,000",429,5183473,2.64
2015-08-28,"100,001-200,000",51,7303179,3.72
2015-08-28,"15,001-20,000",164,3006543,1.53
2015-08-28,"20,001-30,000",243,5943745,3.02
2015-08-28,"200,001-400,000",33,9584065,4.88
2015-08-28,"30,001-40,000",103,3611021,1.84
2015-08-28,"40,001-50,000",62,2861685,1.45
2015-08-28,"400,001-600,000",8,4105015,2.09
2015-08-28,"5,001-10,000",899,6567171,3.34
2015-08-28,"50,001-100,000",111,7793037,3.97
2015-08-28,"600,001-800,000",3,2111100,1.07
2015-08-28,"800,001-1,000,000",4,3531123,1.79
2015-08-28,"more than 1,000,001",13,126907643,64.67
2015-08-28,total,7645,196215515,100.0
2015-09-04,"1,000-5,000",2898,6322716,3.22
2015-09-04,1-999,2909,881644,0.44
2015-09-04,"10,001-15,000",549,6305942,3.21
2015-09-04,"100,001-200,000",53,7239432,3.68
2015-09-04,"15,001-20,000",134,2261347,1.15
2015-09-04,"20,001-30,000",268,6217284,3.16
2015-09-04,"200,001-400,000",34,9708232,4.94
2015-09-04,"30,001-40,000",108,3609821,1.83
2015-09-04,"40,001-50,000",57,2462189,1.25
2015-09-04,"400,001-600,000",8,4119849,2.09
2015-09-04,"5,001-10,000",886,5788029,2.94
2015-09-04,"50,001-100,000",124,8099475,4.12
2015-09-04,"600,001-800,000",3,2171592,1.1
2015-09-04,"800,001-1,000,000",6,5293141,2.69
2015-09-04,"more than 1,000,001",13,125734822,64.07
2015-09-04,total,8050,196215515,100.0
2015-09-11,"1,000-5,000",2874,6264573,3.19
2015-09-11,1-999,2898,880346,0.44
2015-09-11,"10,001-15,000",548,6303555,3.21
2015-09-11,"100,001-200,000",53,7179356,3.65
2015-09-11,"15,001-20,000",135,2272940,1.15
2015-09-11,"20,001-30,000",265,6165206,3.14
2015-09-11,"200,001-400,000",34,9483232,4.83
2015-09-11,"30,001-40,000",108,3618224,1.84
2015-09-11,"40,001-50,000",59,2562799,1.3
2015-09-11,"400,001-600,000",9,4522849,2.3
2015-09-11,"5,001-10,000",876,5744291,2.92
2015-09-11,"50,001-100,000",124,8068084,4.11
2015-09-11,"600,001-800,000",4,2906592,1.48
2015-09-11,"800,001-1,000,000",5,4498646,2.29
2015-09-11,"more than 1,000,001",13,125744822,64.08
2015-09-11,total,8005,196215515,100.0
2015-09-18,"1,000-5,000",2859,6223801,3.17
2015-09-18,1-999,2900,881775,0.44
2015-09-18,"10,001-15,000",535,6156128,3.13
2015-09-18,"100,001-200,000",52,7033155,3.58
2015-09-18,"15,001-20,000",131,2218556,1.13
2015-09-18,"20,001-30,000",267,6189514,3.15
2015-09-18,"200,001-400,000",36,10152729,5.17
2015-09-18,"30,001-40,000",109,3654984,1.86
2015-09-18,"40,001-50,000",58,2537843,1.29
2015-09-18,"400,001-600,000",9,4647849,2.36
2015-09-18,"5,001-10,000",876,5758002,2.93
2015-09-18,"50,001-100,000",125,8197119,4.17
2015-09-18,"600,001-800,000",4,2901592,1.47
2015-09-18,"800,001-1,000,000",4,3513646,1.79
2015-09-18,"more than 1,000,001",13,126148822,64.29
2015-09-18,total,7978,196215515,100.0
2015-09-25,"1,000-5,000",2866,6255497,3.18
2015-09-25,1-999,2891,879179,0.44
2015-09-25,"10,001-15,000",537,6204825,3.16
2015-09-25,"100,001-200,000",54,7329356,3.73
2015-09-25,"15,001-20,000",135,2266822,1.15
2015-09-25,"20,001-30,000",273,6347751,3.23
2015-09-25,"200,001-400,000",34,9459174,4.82
2015-09-25,"30,001-40,000",103,3453598,1.76
2015-09-25,"40,001-50,000",58,2529568,1.28
2015-09-25,"400,001-600,000",10,5034404,2.56
2015-09-25,"5,001-10,000",883,5808926,2.96
2015-09-25,"50,001-100,000",121,7990606,4.07
2015-09-25,"600,001-800,000",4,2837592,1.44
2015-09-25,"800,001-1,000,000",3,2636395,1.34
2015-09-25,"more than 1,000,001",14,127181822,64.81
2015-09-25,total,7986,196215515,100.0
2015-10-02,"1,000-5,000",2871,6261474,3.19
2015-10-02,1-999,2895,879508,0.44
2015-10-02,"10,001-15,000",535,6184435,3.15
2015-10-02,"100,001-200,000",54,7427615,3.78
2015-10-02,"15,001-20,000",139,2345660,1.19
2015-10-02,"20,001-30,000",274,6390500,3.25
2015-10-02,"200,001-400,000",33,9250174,4.71
2015-10-02,"30,001-40,000",102,3422260,1.74
2015-10-02,"40,001-50,000",58,2533600,1.29
2015-10-02,"400,001-600,000",10,5047404,2.57
2015-10-02,"5,001-10,000",872,5736289,2.92
2015-10-02,"50,001-100,000",121,8053787,4.1
2015-10-02,"600,001-800,000",4,2837592,1.44
2015-10-02,"800,001-1,000,000",3,2636395,1.34
2015-10-02,"more than 1,000,001",14,127208822,64.83
2015-10-02,total,7985,196215515,100.0
2015-10-08,"1,000-5,000",2854,6229794,3.17
2015-10-08,1-999,2893,877524,0.44
2015-10-08,"10,001-15,000",525,6068306,3.09
2015-10-08,"100,001-200,000",54,7500615,3.82
2015-10-08,"15,001-20,000",137,2313006,1.17
2015-10-08,"20,001-30,000",271,6311028,3.21
2015-10-08,"200,001-400,000",33,9192174,4.68
2015-10-08,"30,001-40,000",109,3641810,1.85
2015-10-08,"40,001-50,000",56,2446228,1.24
2015-10-08,"400,001-600,000",10,5089404,2.59
2015-10-08,"5,001-10,000",878,5762789,2.93
2015-10-08,"50,001-100,000",122,8132080,4.14
2015-10-08,"600,001-800,000",4,2805592,1.42
2015-10-08,"800,001-1,000,000",3,2636343,1.34
2015-10-08,"more than 1,000,001",14,127208822,64.83
2015-10-08,total,7963,196215515,100.0
2015-10-16,"1,000-5,000",2848,6227405,3.17
2015-10-16,1-999,2904,881530,0.44
2015-10-16,"10,001-15,000",523,6043249,3.07
2015-10-16,"100,001-200,000",55,7395350,3.76
2015-10-16,"15,001-20,000",136,2291353,1.16
2015-10-16,"20,001-30,000",268,6227937,3.17
2015-10-16,"200,001-400,000",34,9391917,4.78
2015-10-16,"30,001-40,000",111,3734034,1.9
2015-10-16,"40,001-50,000",59,2582151,1.31
2015-10-16,"400,001-600,000",10,5067404,2.58
2015-10-16,"5,001-10,000",865,5658624,2.88
2015-10-16,"50,001-100,000",120,7991804,4.07
2015-10-16,"600,001-800,000",4,2803592,1.42
2015-10-16,"800,001-1,000,000",3,2636343,1.34
2015-10-16,"more than 1,000,001",14,127282822,64.86
2015-10-16,total,7954,196215515,100.0
2015-10-23,"1,000-5,000",2848,6232553,3.17
2015-10-23,1-999,2924,883787,0.45
2015-10-23,"10,001-15,000",509,5883189,2.99
2015-10-23,"100,001-200,000",55,7348404,3.74
2015-10-23,"15,001-20,000",135,2285630,1.16
2015-10-23,"20,001-30,000",267,6217561,3.16
2015-10-23,"200,001-400,000",36,9761841,4.97
2015-10-23,"30,001-40,000",105,3535022,1.8
2015-10-23,"40,001-50,000",61,2666099,1.35
2015-10-23,"400,001-600,000",10,4973404,2.53
2015-10-23,"5,001-10,000",870,5717777,2.91
2015-10-23,"50,001-100,000",120,8129491,4.14
2015-10-23,"600,001-800,000",4,2803592,1.42
2015-10-23,"800,001-1,000,000",4,3628343,1.84
2015-10-23,"more than 1,000,001",13,126148822,64.29
2015-10-23,total,7961,196215515,100.0
2015-10-30,"1,000-5,000",2881,6312713,3.21
2015-10-30,1-999,2929,883596,0.45
2015-10-30,"10,001-15,000",505,5832591,2.97
2015-10-30,"100,001-200,000",53,7190179,3.66
2015-10-30,"15,001-20,000",141,2396299,1.22
2015-10-30,"20,001-30,000",270,6299063,3.21
2015-10-30,"200,001-400,000",33,9332841,4.75
2015-10-30,"30,001-40,000",104,3496981,1.78
2015-10-30,"40,001-50,000",61,2669418,1.36
2015-10-30,"400,001-600,000",11,5526404,2.81
2015-10-30,"5,001-10,000",878,5818759,2.96
2015-10-30,"50,001-100,000",116,7851914,4.0
2015-10-30,"600,001-800,000",4,2802592,1.42
2015-10-30,"800,001-1,000,000",3,2631343,1.34
2015-10-30,"more than 1,000,001",14,127170822,64.81
2015-10-30,total,8003,196215515,100.0
2015-11-06,"1,000-5,000",2857,6269631,3.19
2015-11-06,1-999,2922,881917,0.44
2015-11-06,"10,001-15,000",504,5812844,2.96
2015-11-06,"100,001-200,000",54,7395331,3.76
2015-11-06,"15,001-20,000",144,2429230,1.23
2015-11-06,"20,001-30,000",272,6345958,3.23
2015-11-06,"200,001-400,000",32,9222917,4.7
2015-11-06,"30,001-40,000",101,3397007,1.73
2015-11-06,"40,001-50,000",62,2729140,1.39
2015-11-06,"400,001-600,000",11,5418404,2.76
2015-11-06,"5,001-10,000",863,5729302,2.91
2015-11-06,"50,001-100,000",120,8045077,4.1
2015-11-06,"600,001-800,000",4,2801592,1.42
2015-11-06,"800,001-1,000,000",4,3598343,1.83
2015-11-06,"more than 1,000,001",13,126138822,64.28
2015-11-06,total,7963,196215515,100.0
2015-11-13,"1,000-5,000",2855,6252482,3.18
2015-11-13,1-999,2916,878252,0.44
2015-11-13,"10,001-15,000",510,5883633,2.99
2015-11-13,"100,001-200,000",52,7213939,3.67
2015-11-13,"15,001-20,000",148,2512194,1.28
2015-11-13,"20,001-30,000",268,6224507,3.17
2015-11-13,"200,001-400,000",34,9532917,4.85
2015-11-13,"30,001-40,000",107,3593166,1.83
2015-11-13,"40,001-50,000",63,2773417,1.41
2015-11-13,"400,001-600,000",10,4906195,2.5
2015-11-13,"5,001-10,000",860,5706551,2.9
2015-11-13,"50,001-100,000",116,7739296,3.94
2015-11-13,"600,001-800,000",5,3522801,1.79
2015-11-13,"800,001-1,000,000",4,3607343,1.83
2015-11-13,"more than 1,000,001",13,125868822,64.14
2015-11-13,total,7961,196215515,100.0
2015-11-20,"1,000-5,000",2841,6249372,3.18
2015-11-20,1-999,2936,885372,0.45
2015-11-20,"10,001-15,000",514,5935573,3.02
2015-11-20,"100,001-200,000",52,7161406,3.64
2015-11-20,"15,001-20,000",141,2377019,1.21
2015-11-20,"20,001-30,000",258,5998930,3.05
2015-11-20,"200,001-400,000",35,9904525,5.04
2015-11-20,"30,001-40,000",105,3534028,1.8
2015-11-20,"40,001-50,000",60,2633801,1.34
2015-11-20,"400,001-600,000",10,4903195,2.49
2015-11-20,"5,001-10,000",840,5558882,2.83
2015-11-20,"50,001-100,000",119,7856446,4.0
2015-11-20,"600,001-800,000",4,2805592,1.42
2015-11-20,"800,001-1,000,000",5,4537552,2.31
2015-11-20,"more than 1,000,001",13,125873822,64.15
2015-11-20,total,7933,196215515,100.0
2015-11-27,"1,000-5,000",2823,6208876,3.16
2015-11-27,1-999,2940,881437,0.44
2015-11-27,"10,001-15,000",509,5873195,2.99
2015-11-27,"100,001-200,000",51,7122219,3.62
2015-11-27,"15,001-20,000",136,2298654,1.17
2015-11-27,"20,001-30,000",261,6072309,3.09
2015-11-27,"200,001-400,000",35,10049525,5.12
2015-11-27,"30,001-40,000",108,3640583,1.85
2015-11-27,"40,001-50,000",59,2588433,1.31
2015-11-27,"400,001-600,000",10,4900195,2.49
2015-11-27,"5,001-10,000",838,5545490,2.82
2015-11-27,"50,001-100,000",118,7855633,4.0
2015-11-27,"600,001-800,000",4,2801592,1.42
2015-11-27,"800,001-1,000,000",4,3503343,1.78
2015-11-27,"more than 1,000,001",14,126874031,64.66
2015-11-27,total,7910,196215515,100.0
2015-12-04,"1,000-5,000",2810,6156617,3.13
2015-12-04,1-999,2936,880656,0.44
