date,level,people,holding_shares,percent
2015-05-29,"400,001-600,000",1,497250,1.86
2015-05-29,"5,001-10,000",116,902012,3.38
2015-05-29,"50,001-100,000",11,838000,3.14
2015-05-29,"600,001-800,000",2,1389272,5.21
2015-05-29,"800,001-1,000,000",3,2734399,10.27
2015-05-29,"more than 1,000,001",5,13523601,50.8
2015-05-29,total,1631,26620500,100.0
2015-06-05,"1,000-5,000",1230,2110644,7.92
2015-06-05,1-999,143,20545,0.07
2015-06-05,"10,001-15,000",41,530375,1.99
2015-06-05,"100,001-200,000",6,729375,2.73
2015-06-05,"15,001-20,000",19,355625,1.33
2015-06-05,"20,001-30,000",24,622652,2.33
2015-06-05,"200,001-400,000",5,1479750,5.55
2015-06-05,"30,001-40,000",8,279750,1.05
2015-06-05,"40,001-50,000",14,629250,2.36
2015-06-05,"400,001-600,000",1,497250,1.86
2015-06-05,"5,001-10,000",112,880012,3.3
2015-06-05,"50,001-100,000",11,838000,3.14
2015-06-05,"600,001-800,000",2,1389272,5.21
2015-06-05,"800,001-1,000,000",3,2734399,10.27
2015-06-05,"more than 1,000,001",5,13523601,50.8
2015-06-05,total,1624,26620500,100.0
2015-06-12,"1,000-5,000",1220,2118574,7.95
2015-06-12,1-999,143,20615,0.07
2015-06-12,"10,001-15,000",39,496000,1.86
2015-06-12,"100,001-200,000",5,614375,2.3
2015-06-12,"15,001-20,000",22,399625,1.5
2015-06-12,"20,001-30,000",26,676652,2.54
2015-06-12,"200,001-400,000",5,1485750,5.58
2015-06-12,"30,001-40,000",8,283750,1.06
2015-06-12,"40,001-50,000",13,588250,2.2
2015-06-12,"400,001-600,000",1,497250,1.86
2015-06-12,"5,001-10,000",110,855387,3.21
2015-06-12,"50,001-100,000",12,937000,3.51
2015-06-12,"600,001-800,000",2,1389272,5.21
2015-06-12,"800,001-1,000,000",3,2734399,10.27
2015-06-12,"more than 1,000,001",5,13523601,50.8
2015-06-12,total,1614,26620500,100.0
2015-06-18,"1,000-5,000",1221,2113574,7.93
2015-06-18,1-999,143,20615,0.07
2015-06-18,"10,001-15,000",39,498000,1.87
2015-06-18,"100,001-200,000",5,614375,2.3
2015-06-18,"15,001-20,000",21,382625,1.43
2015-06-18,"20,001-30,000",26,678652,2.54
2015-06-18,"200,001-400,000",5,1485750,5.58
2015-06-18,"30,001-40,000",8,283750,1.06
2015-06-18,"40,001-50,000",13,588250,2.2
2015-06-18,"400,001-600,000",1,497250,1.86
2015-06-18,"5,001-10,000",112,873387,3.28
2015-06-18,"50,001-100,000",12,937000,3.51
2015-06-18,"600,001-800,000",2,1389272,5.21
2015-06-18,"800,001-1,000,000",3,2734399,10.27
2015-06-18,"more than 1,000,001",5,13523601,50.8
2015-06-18,total,1616,26620500,100.0
2015-06-26,"1,000-5,000",1198,2053324,7.71
2015-06-26,1-999,144,20865,0.07
2015-06-26,"10,001-15,000",38,487000,1.82
2015-06-26,"100,001-200,000",5,614375,2.3
2015-06-26,"15,001-20,000",22,400625,1.5
2015-06-26,"20,001-30,000",26,680652,2.55
2015-06-26,"200,001-400,000",5,1491750,5.6
2015-06-26,"30,001-40,000",11,397500,1.49
2015-06-26,"40,001-50,000",11,501500,1.88
2015-06-26,"400,001-600,000",1,497250,1.86
2015-06-26,"5,001-10,000",115,891387,3.34
2015-06-26,"50,001-100,000",12,937000,3.51
2015-06-26,"600,001-800,000",2,1389272,5.21
2015-06-26,"800,001-1,000,000",3,2734399,10.27
2015-06-26,"more than 1,000,001",5,13523601,50.8
2015-06-26,total,1598,26620500,100.0
2015-07-03,"1,000-5,000",1193,2048074,7.69
2015-07-03,1-999,145,21115,0.07
2015-07-03,"10,001-15,000",41,519000,1.94
2015-07-03,"100,001-200,000",5,614375,2.3
2015-07-03,"15,001-20,000",22,401625,1.5
2015-07-03,"20,001-30,000",26,680652,2.55
2015-07-03,"200,001-400,000",5,1491750,5.6
2015-07-03,"30,001-40,000",11,400500,1.5
2015-07-03,"40,001-50,000",11,501500,1.88
2015-07-03,"400,001-600,000",1,497250,1.86
2015-07-03,"5,001-10,000",111,861387,3.23
2015-07-03,"50,001-100,000",12,936000,3.51
2015-07-03,"600,001-800,000",2,1389272,5.21
2015-07-03,"800,001-1,000,000",3,2734399,10.27
2015-07-03,"more than 1,000,001",5,13523601,50.8
2015-07-03,total,1593,26620500,100.0
2015-07-09,"1,000-5,000",1164,2009599,7.54
2015-07-09,1-999,145,21742,0.08
2015-07-09,"10,001-15,000",42,529000,1.98
2015-07-09,"100,001-200,000",5,614375,2.3
2015-07-09,"15,001-20,000",23,420625,1.58
2015-07-09,"20,001-30,000",24,627875,2.35
2015-07-09,"200,001-400,000",5,1552750,5.83
2015-07-09,"30,001-40,000",10,359500,1.35
2015-07-09,"40,001-50,000",11,501500,1.88
2015-07-09,"400,001-600,000",1,497250,1.86
2015-07-09,"5,001-10,000",109,847012,3.18
2015-07-09,"50,001-100,000",13,992000,3.72
2015-07-09,"600,001-800,000",2,1389272,5.21
2015-07-09,"800,001-1,000,000",3,2734399,10.27
2015-07-09,"more than 1,000,001",5,13523601,50.8
2015-07-09,total,1562,26620500,100.0
2015-07-17,"1,000-5,000",1152,2000609,7.51
2015-07-17,1-999,147,22482,0.08
2015-07-17,"10,001-15,000",41,523000,1.96
2015-07-17,"100,001-200,000",5,614375,2.3
2015-07-17,"15,001-20,000",21,383625,1.44
2015-07-17,"20,001-30,000",25,653575,2.45
2015-07-17,"200,001-400,000",5,1554750,5.84
2015-07-17,"30,001-40,000",10,359500,1.35
2015-07-17,"40,001-50,000",11,501500,1.88
2015-07-17,"400,001-600,000",1,497250,1.86
2015-07-17,"5,001-10,000",111,870562,3.27
2015-07-17,"50,001-100,000",13,992000,3.72
2015-07-17,"600,001-800,000",2,1389272,5.21
2015-07-17,"800,001-1,000,000",3,2734399,10.27
2015-07-17,"more than 1,000,001",5,13523601,50.8
2015-07-17,total,1552,26620500,100.0
2015-07-24,"1,000-5,000",1145,1984124,7.45
2015-07-24,1-999,150,23717,0.08
2015-07-24,"10,001-15,000",45,573550,2.15
2015-07-24,"100,001-200,000",5,614375,2.3
2015-07-24,"15,001-20,000",20,365625,1.37
2015-07-24,"20,001-30,000",25,656825,2.46
2015-07-24,"200,001-400,000",5,1554750,5.84
2015-07-24,"30,001-40,000",10,355500,1.33
2015-07-24,"40,001-50,000",11,501500,1.88
2015-07-24,"400,001-600,000",1,497250,1.86
2015-07-24,"5,001-10,000",109,855012,3.21
2015-07-24,"50,001-100,000",13,991000,3.72
2015-07-24,"600,001-800,000",2,1389272,5.21
2015-07-24,"800,001-1,000,000",3,2734399,10.27
2015-07-24,"more than 1,000,001",5,13523601,50.8
2015-07-24,total,1549,26620500,100.0
2015-07-31,"1,000-5,000",1118,1953734,7.33
2015-07-31,1-999,151,23607,0.08
2015-07-31,"10,001-15,000",43,538300,2.02
2015-07-31,"100,001-200,000",5,583375,2.19
2015-07-31,"15,001-20,000",19,342875,1.28
2015-07-31,"20,001-30,000",26,675125,2.53
2015-07-31,"200,001-400,000",5,1554750,5.84
2015-07-31,"30,001-40,000",11,377200,1.41
2015-07-31,"40,001-50,000",11,501500,1.88
2015-07-31,"400,001-600,000",1,497250,1.86
2015-07-31,"5,001-10,000",109,871512,3.27
2015-07-31,"50,001-100,000",15,1129000,4.24
2015-07-31,"600,001-800,000",2,1314272,4.93
2015-07-31,"800,001-1,000,000",3,2734399,10.27
2015-07-31,"more than 1,000,001",5,13523601,50.8
2015-07-31,total,1524,26620500,100.0
2015-08-07,"1,000-5,000",1098,1911039,7.17
2015-08-07,1-999,154,24802,0.09
2015-08-07,"10,001-15,000",46,568300,2.13
2015-08-07,"100,001-200,000",5,608375,2.28
2015-08-07,"15,001-20,000",24,433875,1.62
2015-08-07,"20,001-30,000",24,632875,2.37
2015-08-07,"200,001-400,000",4,1254750,4.71
2015-08-07,"30,001-40,000",10,342450,1.28
2015-08-07,"40,001-50,000",11,501500,1.88
2015-08-07,"400,001-600,000",1,497250,1.86
2015-08-07,"5,001-10,000",106,841012,3.15
2015-08-07,"50,001-100,000",15,1132000,4.25
2015-08-07,"600,001-800,000",1,700000,2.62
2015-08-07,"800,001-1,000,000",4,3648671,13.7
2015-08-07,"more than 1,000,001",5,13523601,50.8
2015-08-07,total,1508,26620500,100.0
2015-08-14,"1,000-5,000",1079,1886059,7.08
2015-08-14,1-999,154,24482,0.09
2015-08-14,"10,001-15,000",45,557300,2.09
2015-08-14,"100,001-200,000",6,754375,2.83
2015-08-14,"15,001-20,000",25,453175,1.7
2015-08-14,"20,001-30,000",24,634875,2.38
2015-08-14,"200,001-400,000",4,1254750,4.71
2015-08-14,"30,001-40,000",11,373450,1.4
2015-08-14,"40,001-50,000",11,501500,1.88
2015-08-14,"400,001-600,000",1,497250,1.86
2015-08-14,"5,001-10,000",107,845012,3.17
2015-08-14,"50,001-100,000",13,966000,3.62
2015-08-14,"600,001-800,000",1,700000,2.62
2015-08-14,"800,001-1,000,000",4,3648671,13.7
2015-08-14,"more than 1,000,001",5,13523601,50.8
2015-08-14,total,1490,26620500,100.0
2015-08-21,"1,000-5,000",1059,1844329,6.92
2015-08-21,1-999,155,24712,0.09
2015-08-21,"10,001-15,000",45,556300,2.08
2015-08-21,"100,001-200,000",4,507875,1.9
2015-08-21,"15,001-20,000",25,453175,1.7
2015-08-21,"20,001-30,000",24,629875,2.36
2015-08-21,"200,001-400,000",5,1502750,5.64
2015-08-21,"30,001-40,000",11,381950,1.43
2015-08-21,"40,001-50,000",10,460000,1.72
2015-08-21,"400,001-600,000",1,497250,1.86
2015-08-21,"5,001-10,000",105,827512,3.1
2015-08-21,"50,001-100,000",14,1062500,3.99
2015-08-21,"600,001-800,000",1,700000,2.62
2015-08-21,"800,001-1,000,000",4,3648671,13.7
2015-08-21,"more than 1,000,001",5,13523601,50.8
2015-08-21,total,1468,26620500,100.0
2015-08-28,"1,000-5,000",954,1585512,5.67
2015-08-28,1-999,364,41726,0.14
2015-08-28,"10,001-15,000",65,764742,2.73
2015-08-28,"100,001-200,000",5,643218,2.3
2015-08-28,"15,001-20,000",23,408354,1.46
2015-08-28,"20,001-30,000",24,576567,2.06
2015-08-28,"200,001-400,000",5,1715887,6.13
2015-08-28,"30,001-40,000",15,493287,1.76
2015-08-28,"40,001-50,000",11,494805,1.77
2015-08-28,"400,001-600,000",1,547112,1.95
2015-08-28,"5,001-10,000",124,824200,2.94
2015-08-28,"50,001-100,000",15,1110142,3.97
2015-08-28,"600,001-800,000",1,700000,2.5
2015-08-28,"800,001-1,000,000",3,2830413,10.12
2015-08-28,"more than 1,000,001",6,15215560,54.43
2015-08-28,total,1616,27951525,100.0
2015-09-04,"1,000-5,000",928,1539674,5.5
2015-09-04,1-999,363,43064,0.15
2015-09-04,"10,001-15,000",63,742667,2.65
2015-09-04,"100,001-200,000",5,649218,2.32
2015-09-04,"15,001-20,000",22,390279,1.39
2015-09-04,"20,001-30,000",24,572567,2.04
2015-09-04,"200,001-400,000",4,1345887,4.81
2015-09-04,"30,001-40,000",15,492287,1.76
2015-09-04,"40,001-50,000",11,491805,1.75
2015-09-04,"400,001-600,000",2,1059112,3.78
2015-09-04,"5,001-10,000",118,780850,2.79
2015-09-04,"50,001-100,000",15,1098142,3.92
2015-09-04,"600,001-800,000",1,700000,2.5
2015-09-04,"800,001-1,000,000",3,2830413,10.12
2015-09-04,"more than 1,000,001",6,15215560,54.43
2015-09-04,total,1580,27951525,100.0
2015-09-11,"1,000-5,000",914,1513561,5.41
2015-09-11,1-999,366,43637,0.15
2015-09-11,"10,001-15,000",61,721117,2.57
2015-09-11,"100,001-200,000",5,649218,2.32
2015-09-11,"15,001-20,000",20,354719,1.26
2015-09-11,"20,001-30,000",24,582067,2.08
2015-09-11,"200,001-400,000",3,953887,3.41
2015-09-11,"30,001-40,000",16,533662,1.9
2015-09-11,"40,001-50,000",9,410130,1.46
2015-09-11,"400,001-600,000",2,979112,3.5
2015-09-11,"5,001-10,000",118,776300,2.77
2015-09-11,"50,001-100,000",15,1083142,3.87
2015-09-11,"600,001-800,000",2,1319000,4.71
2015-09-11,"800,001-1,000,000",3,2830413,10.12
2015-09-11,"more than 1,000,001",6,15201560,54.38
2015-09-11,total,1564,27951525,100.0
2015-09-18,"1,000-5,000",892,1476738,5.28
2015-09-18,1-999,357,42922,0.15
2015-09-18,"10,001-15,000",61,720667,2.57
2015-09-18,"100,001-200,000",5,649218,2.32
2015-09-18,"15,001-20,000",19,338169,1.2
2015-09-18,"20,001-30,000",23,554555,1.98
2015-09-18,"200,001-400,000",3,953887,3.41
2015-09-18,"30,001-40,000",16,530662,1.89
2015-09-18,"40,001-50,000",9,410130,1.46
2015-09-18,"400,001-600,000",2,979112,3.5
2015-09-18,"5,001-10,000",115,756350,2.7
2015-09-18,"50,001-100,000",15,1081142,3.86
2015-09-18,"600,001-800,000",2,1428000,5.1
2015-09-18,"800,001-1,000,000",3,2830413,10.12
2015-09-18,"more than 1,000,001",6,15199560,54.37
2015-09-18,total,1528,27951525,100.0
2015-09-25,"1,000-5,000",881,1469795,5.25
2015-09-25,1-999,352,41778,0.14
2015-09-25,"10,001-15,000",62,731417,2.61
2015-09-25,"100,001-200,000",4,546218,1.95
2015-09-25,"15,001-20,000",18,318219,1.13
2015-09-25,"20,001-30,000",24,586592,2.09
2015-09-25,"200,001-400,000",3,953887,3.41
2015-09-25,"30,001-40,000",14,456187,1.63
2015-09-25,"40,001-50,000",10,450705,1.61
2015-09-25,"400,001-600,000",2,979112,3.5
2015-09-25,"5,001-10,000",111,730500,2.61
2015-09-25,"50,001-100,000",16,1174142,4.2
2015-09-25,"600,001-800,000",2,1499000,5.36
2015-09-25,"800,001-1,000,000",3,2830413,10.12
2015-09-25,"more than 1,000,001",6,15183560,54.32
2015-09-25,total,1508,27951525,100.0
2015-10-02,"1,000-5,000",877,1459859,5.22
2015-10-02,1-999,355,42264,0.15
2015-10-02,"10,001-15,000",63,742144,2.65
2015-10-02,"100,001-200,000",4,546218,1.95
2015-10-02,"15,001-20,000",15,268142,0.95
2015-10-02,"20,001-30,000",26,631942,2.26
2015-10-02,"200,001-400,000",3,953887,3.41
2015-10-02,"30,001-40,000",14,455187,1.62
2015-10-02,"40,001-50,000",11,499705,1.78
2015-10-02,"400,001-600,000",2,979112,3.5
2015-10-02,"5,001-10,000",111,736300,2.63
2015-10-02,"50,001-100,000",13,997792,3.56
2015-10-02,"600,001-800,000",1,700000,2.5
2015-10-02,"800,001-1,000,000",4,3788413,13.55
2015-10-02,"more than 1,000,001",6,15150560,54.2
2015-10-02,total,1505,27951525,100.0
2015-10-08,"1,000-5,000",879,1471998,5.26
2015-10-08,1-999,341,41235,0.14
2015-10-08,"10,001-15,000",63,745969,2.66
2015-10-08,"100,001-200,000",4,546218,1.95
2015-10-08,"15,001-20,000",17,303467,1.08
2015-10-08,"20,001-30,000",23,560755,2.0
2015-10-08,"200,001-400,000",3,953887,3.41
2015-10-08,"30,001-40,000",16,519364,1.85
2015-10-08,"40,001-50,000",11,505705,1.8
2015-10-08,"400,001-600,000",2,979112,3.5
2015-10-08,"5,001-10,000",111,734050,2.62
2015-10-08,"50,001-100,000",12,926792,3.31
2015-10-08,"600,001-800,000",1,700000,2.5
2015-10-08,"800,001-1,000,000",4,3818413,13.66
2015-10-08,"more than 1,000,001",6,15144560,54.18
2015-10-08,total,1493,27951525,100.0
2015-10-16,"1,000-5,000",913,1519473,5.43
2015-10-16,1-999,332,39685,0.14
2015-10-16,"10,001-15,000",61,724169,2.59
2015-10-16,"100,001-200,000",4,540218,1.93
2015-10-16,"15,001-20,000",15,264667,0.94
2015-10-16,"20,001-30,000",25,614117,2.19
2015-10-16,"200,001-400,000",3,953887,3.41
2015-10-16,"30,001-40,000",15,487364,1.74
2015-10-16,"40,001-50,000",11,505705,1.8
2015-10-16,"400,001-600,000",2,1009112,3.61
2015-10-16,"5,001-10,000",116,778425,2.78
2015-10-16,"50,001-100,000",11,851730,3.04
2015-10-16,"600,001-800,000",1,700000,2.5
2015-10-16,"800,001-1,000,000",4,3818413,13.66
2015-10-16,"more than 1,000,001",6,15144560,54.18
2015-10-16,total,1519,27951525,100.0
2015-10-23,"1,000-5,000",919,1540653,5.51
2015-10-23,1-999,333,39605,0.14
2015-10-23,"10,001-15,000",63,752231,2.69
2015-10-23,"100,001-200,000",4,542218,1.93
2015-10-23,"15,001-20,000",15,266667,0.95
2015-10-23,"20,001-30,000",24,586055,2.09
2015-10-23,"200,001-400,000",3,953887,3.41
2015-10-23,"30,001-40,000",15,487364,1.74
2015-10-23,"40,001-50,000",11,505705,1.8
2015-10-23,"400,001-600,000",2,1016112,3.63
2015-10-23,"5,001-10,000",113,752325,2.69
2015-10-23,"50,001-100,000",11,845730,3.02
2015-10-23,"600,001-800,000",1,700000,2.5
2015-10-23,"800,001-1,000,000",4,3818413,13.66
2015-10-23,"more than 1,000,001",6,15144560,54.18
2015-10-23,total,1524,27951525,100.0
2015-10-30,"1,000-5,000",929,1565820,5.6
2015-10-30,1-999,333,39700,0.14
2015-10-30,"10,001-15,000",56,663892,2.37
2015-10-30,"100,001-200,000",4,545218,1.95
2015-10-30,"15,001-20,000",19,332894,1.19
2015-10-30,"20,001-30,000",24,585055,2.09
2015-10-30,"200,001-400,000",3,953887,3.41
2015-10-30,"30,001-40,000",15,487364,1.74
2015-10-30,"40,001-50,000",11,505705,1.8
2015-10-30,"400,001-600,000",2,1016112,3.63
2015-10-30,"5,001-10,000",114,754175,2.69
2015-10-30,"50,001-100,000",11,838730,3.0
2015-10-30,"600,001-800,000",1,700000,2.5
2015-10-30,"800,001-1,000,000",4,3818413,13.66
2015-10-30,"more than 1,000,001",6,15144560,54.18
2015-10-30,total,1532,27951525,100.0
2015-11-06,"1,000-5,000",950,1613250,5.77
2015-11-06,1-999,338,41163,0.14
2015-11-06,"10,001-15,000",57,676292,2.41
2015-11-06,"100,001-200,000",4,546218,1.95
2015-11-06,"15,001-20,000",18,314494,1.12
2015-11-06,"20,001-30,000",22,524055,1.87
2015-11-06,"200,001-400,000",3,953887,3.41
2015-11-06,"30,001-40,000",17,556489,1.99
2015-11-06,"40,001-50,000",11,505705,1.8
2015-11-06,"400,001-600,000",2,1016112,3.63
2015-11-06,"5,001-10,000",113,752282,2.69
2015-11-06,"50,001-100,000",10,788605,2.82
2015-11-06,"600,001-800,000",1,700000,2.5
2015-11-06,"800,001-1,000,000",4,3818413,13.66
2015-11-06,"more than 1,000,001",6,15144560,54.18
2015-11-06,total,1556,27951525,100.0
2015-11-13,"1,000-5,000",961,1646461,5.89
2015-11-13,1-999,333,39795,0.14
2015-11-13,"10,001-15,000",58,683742,2.44
2015-11-13,"100,001-200,000",4,516218,1.84
2015-11-13,"15,001-20,000",18,313169,1.12
2015-11-13,"20,001-30,000",24,571505,2.04
2015-11-13,"200,001-400,000",3,953887,3.41
2015-11-13,"30,001-40,000",16,524364,1.87
2015-11-13,"40,001-50,000",11,505705,1.8
2015-11-13,"400,001-600,000",2,966112,3.45
2015-11-13,"5,001-10,000",109,728989,2.6
2015-11-13,"50,001-100,000",10,788605,2.82
2015-11-13,"600,001-800,000",1,750000,2.68
2015-11-13,"800,001-1,000,000",4,3818413,13.66
2015-11-13,"more than 1,000,001",6,15144560,54.18
2015-11-13,total,1560,27951525,100.0
2015-11-20,"1,000-5,000",949,1628959,5.82
2015-11-20,1-999,332,39847,0.14
2015-11-20,"10,001-15,000",60,707167,2.52
2015-11-20,"100,001-200,000",4,515218,1.84
2015-11-20,"15,001-20,000",18,315169,1.12
2015-11-20,"20,001-30,000",22,518730,1.85
2015-11-20,"200,001-400,000",3,953887,3.41
2015-11-20,"30,001-40,000",17,562014,2.01
2015-11-20,"40,001-50,000",11,505705,1.8
2015-11-20,"400,001-600,000",2,966112,3.45
2015-11-20,"5,001-10,000",111,737139,2.63
2015-11-20,"50,001-100,000",10,788605,2.82
2015-11-20,"600,001-800,000",1,750000,2.68
2015-11-20,"800,001-1,000,000",4,3818413,13.66
2015-11-20,"more than 1,000,001",6,15144560,54.18
2015-11-20,total,1550,27951525,100.0
2015-11-27,"1,000-5,000",943,1637629,5.85
2015-11-27,1-999,338,39577,0.14
2015-11-27,"10,001-15,000",58,686867,2.45
2015-11-27,"100,001-200,000",4,514218,1.83
2015-11-27,"15,001-20,000",19,334494,1.19
2015-11-27,"20,001-30,000",21,498405,1.78
2015-11-27,"200,001-400,000",3,953887,3.41
2015-11-27,"30,001-40,000",17,563014,2.01
2015-11-27,"40,001-50,000",11,505705,1.8
2015-11-27,"400,001-600,000",3,1481893,5.3
2015-11-27,"5,001-10,000",112,750039,2.68
2015-11-27,"50,001-100,000",10,788605,2.82
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",4,3818413,13.66
2015-11-27,"more than 1,000,001",6,15378779,55.01
2015-11-27,total,1549,27951525,100.0
2015-12-04,"1,000-5,000",936,1623359,5.8
2015-12-04,1-999,340,39647,0.14
2015-12-04,"10,001-15,000",59,697867,2.49
2015-12-04,"100,001-200,000",4,505218,1.8
2015-12-04,"15,001-20,000",19,334494,1.19
2015-12-04,"20,001-30,000",21,498405,1.78
2015-12-04,"200,001-400,000",3,953887,3.41
2015-12-04,"30,001-40,000",17,563014,2.01
2015-12-04,"40,001-50,000",11,505705,1.8
2015-12-04,"400,001-600,000",2,1012893,3.62
2015-12-04,"5,001-10,000",114,762239,2.72
2015-12-04,"50,001-100,000",10,788605,2.82
2015-12-04,"600,001-800,000",1,669000,2.39
2015-12-04,"800,001-1,000,000",4,3818413,13.66
2015-12-04,"more than 1,000,001",6,15178779,54.3
2015-12-04,total,1547,27951525,100.0
2015-12-11,"1,000-5,000",924,1605441,5.74
