date,level,people,holding_shares,percent
2015-06-18,"10,001-15,000",280,3618833,0.98
2015-06-18,"100,001-200,000",63,8788929,2.39
2015-06-18,"15,001-20,000",219,4092573,1.11
2015-06-18,"20,001-30,000",166,4393240,1.19
2015-06-18,"200,001-400,000",29,8577762,2.33
2015-06-18,"30,001-40,000",66,2381421,0.64
2015-06-18,"40,001-50,000",55,2628902,0.71
2015-06-18,"400,001-600,000",11,5360201,1.46
2015-06-18,"5,001-10,000",1165,9238580,2.51
2015-06-18,"50,001-100,000",118,8461185,2.3
2015-06-18,"600,001-800,000",9,5947734,1.62
2015-06-18,"800,001-1,000,000",6,5743610,1.56
2015-06-18,"more than 1,000,001",43,279649489,76.21
2015-06-18,total,21045,366923343,100.0
2015-06-26,"1,000-5,000",8176,16722045,4.55
2015-06-26,1-999,10623,1300363,0.35
2015-06-26,"10,001-15,000",280,3620384,0.98
2015-06-26,"100,001-200,000",63,8729929,2.37
2015-06-26,"15,001-20,000",218,4067573,1.1
2015-06-26,"20,001-30,000",161,4265664,1.16
2015-06-26,"200,001-400,000",29,8612762,2.34
2015-06-26,"30,001-40,000",66,2384421,0.64
2015-06-26,"40,001-50,000",57,2726902,0.74
2015-06-26,"400,001-600,000",12,5885201,1.6
2015-06-26,"5,001-10,000",1164,9246580,2.52
2015-06-26,"50,001-100,000",117,8419185,2.29
2015-06-26,"600,001-800,000",8,5346734,1.45
2015-06-26,"800,001-1,000,000",6,5770610,1.57
2015-06-26,"more than 1,000,001",43,279824990,76.26
2015-06-26,total,21023,366923343,100.0
2015-07-03,"1,000-5,000",8165,16701556,4.55
2015-07-03,1-999,10615,1298763,0.35
2015-07-03,"10,001-15,000",278,3588384,0.97
2015-07-03,"100,001-200,000",65,9035929,2.46
2015-07-03,"15,001-20,000",221,4116573,1.12
2015-07-03,"20,001-30,000",159,4209664,1.14
2015-07-03,"200,001-400,000",30,8727762,2.37
2015-07-03,"30,001-40,000",67,2419421,0.65
2015-07-03,"40,001-50,000",54,2576902,0.7
2015-07-03,"400,001-600,000",11,5398201,1.47
2015-07-03,"5,001-10,000",1161,9222580,2.51
2015-07-03,"50,001-100,000",117,8377185,2.28
2015-07-03,"600,001-800,000",8,5346734,1.45
2015-07-03,"800,001-1,000,000",6,5770610,1.57
2015-07-03,"more than 1,000,001",43,280133079,76.34
2015-07-03,total,21000,366923343,100.0
2015-07-09,"1,000-5,000",8155,16684166,4.54
2015-07-09,1-999,10616,1299081,0.35
2015-07-09,"10,001-15,000",281,3617937,0.98
2015-07-09,"100,001-200,000",66,9077929,2.47
2015-07-09,"15,001-20,000",221,4122364,1.12
2015-07-09,"20,001-30,000",158,4187664,1.14
2015-07-09,"200,001-400,000",29,8385762,2.28
2015-07-09,"30,001-40,000",67,2422421,0.66
2015-07-09,"40,001-50,000",54,2583368,0.7
2015-07-09,"400,001-600,000",11,5391201,1.46
2015-07-09,"5,001-10,000",1159,9203844,2.5
2015-07-09,"50,001-100,000",120,8528970,2.32
2015-07-09,"600,001-800,000",8,5346734,1.45
2015-07-09,"800,001-1,000,000",6,5770610,1.57
2015-07-09,"more than 1,000,001",43,280301292,76.39
2015-07-09,total,20994,366923343,100.0
2015-07-17,"1,000-5,000",8160,16698489,4.55
2015-07-17,1-999,10620,1300163,0.35
2015-07-17,"10,001-15,000",282,3627386,0.98
2015-07-17,"100,001-200,000",67,9318929,2.53
2015-07-17,"15,001-20,000",220,4099915,1.11
2015-07-17,"20,001-30,000",160,4229664,1.15
2015-07-17,"200,001-400,000",27,7919762,2.15
2015-07-17,"30,001-40,000",65,2351421,0.64
2015-07-17,"40,001-50,000",53,2516368,0.68
2015-07-17,"400,001-600,000",11,5405201,1.47
2015-07-17,"5,001-10,000",1158,9194949,2.5
2015-07-17,"50,001-100,000",122,8623970,2.35
2015-07-17,"600,001-800,000",8,5346734,1.45
2015-07-17,"800,001-1,000,000",6,5770610,1.57
2015-07-17,"more than 1,000,001",43,280519782,76.45
2015-07-17,total,21002,366923343,100.0
2015-07-24,"1,000-5,000",8136,16620595,4.52
2015-07-24,1-999,10625,1300935,0.35
2015-07-24,"10,001-15,000",284,3654386,0.99
2015-07-24,"100,001-200,000",67,9257929,2.52
2015-07-24,"15,001-20,000",220,4098219,1.11
2015-07-24,"20,001-30,000",160,4232664,1.15
2015-07-24,"200,001-400,000",27,7925762,2.16
2015-07-24,"30,001-40,000",65,2344250,0.63
2015-07-24,"40,001-50,000",52,2469539,0.67
2015-07-24,"400,001-600,000",11,5406201,1.47
2015-07-24,"5,001-10,000",1161,9207089,2.5
2015-07-24,"50,001-100,000",120,8507970,2.31
2015-07-24,"600,001-800,000",8,5346734,1.45
2015-07-24,"800,001-1,000,000",6,5770610,1.57
2015-07-24,"more than 1,000,001",43,280780460,76.52
2015-07-24,total,20985,366923343,100.0
2015-07-31,"1,000-5,000",8107,16554282,4.51
2015-07-31,1-999,10621,1300482,0.35
2015-07-31,"10,001-15,000",281,3623937,0.98
2015-07-31,"100,001-200,000",66,9153615,2.49
2015-07-31,"15,001-20,000",216,4024668,1.09
2015-07-31,"20,001-30,000",162,4308493,1.17
2015-07-31,"200,001-400,000",28,8148762,2.22
2015-07-31,"30,001-40,000",63,2276421,0.62
2015-07-31,"40,001-50,000",52,2471539,0.67
2015-07-31,"400,001-600,000",9,4355672,1.18
2015-07-31,"5,001-10,000",1160,9192089,2.5
2015-07-31,"50,001-100,000",119,8518284,2.32
2015-07-31,"600,001-800,000",9,5955263,1.62
2015-07-31,"800,001-1,000,000",6,5790610,1.57
2015-07-31,"more than 1,000,001",43,281249226,76.65
2015-07-31,total,20942,366923343,100.0
2015-08-07,"1,000-5,000",8087,16531734,4.5
2015-08-07,1-999,10625,1298634,0.35
2015-08-07,"10,001-15,000",281,3623937,0.98
2015-08-07,"100,001-200,000",67,9192615,2.5
2015-08-07,"15,001-20,000",215,4005668,1.09
2015-08-07,"20,001-30,000",156,4138664,1.12
2015-08-07,"200,001-400,000",28,8126762,2.21
2015-08-07,"30,001-40,000",64,2314421,0.63
2015-08-07,"40,001-50,000",51,2424539,0.66
2015-08-07,"400,001-600,000",9,4315672,1.17
2015-08-07,"5,001-10,000",1148,9086967,2.47
2015-08-07,"50,001-100,000",118,8423284,2.29
2015-08-07,"600,001-800,000",9,5955263,1.62
2015-08-07,"800,001-1,000,000",6,5790610,1.57
2015-08-07,"more than 1,000,001",43,281694573,76.77
2015-08-07,total,20907,366923343,100.0
2015-08-14,"1,000-5,000",8080,16510783,4.49
2015-08-14,1-999,10630,1298471,0.35
2015-08-14,"10,001-15,000",282,3647185,0.99
2015-08-14,"100,001-200,000",67,9175615,2.5
2015-08-14,"15,001-20,000",212,3958668,1.07
2015-08-14,"20,001-30,000",154,4078664,1.11
2015-08-14,"200,001-400,000",27,7930762,2.16
2015-08-14,"30,001-40,000",65,2349421,0.64
2015-08-14,"40,001-50,000",53,2504539,0.68
2015-08-14,"400,001-600,000",9,4308672,1.17
2015-08-14,"5,001-10,000",1151,9118819,2.48
2015-08-14,"50,001-100,000",118,8456284,2.3
2015-08-14,"600,001-800,000",9,5955263,1.62
2015-08-14,"800,001-1,000,000",6,5790610,1.57
2015-08-14,"more than 1,000,001",43,281839587,76.81
2015-08-14,total,20906,366923343,100.0
2015-08-21,"1,000-5,000",8069,16459210,4.48
2015-08-21,1-999,10631,1299862,0.35
2015-08-21,"10,001-15,000",274,3539182,0.96
2015-08-21,"100,001-200,000",68,9260615,2.52
2015-08-21,"15,001-20,000",213,3972671,1.08
2015-08-21,"20,001-30,000",156,4126664,1.12
2015-08-21,"200,001-400,000",27,7908762,2.15
2015-08-21,"30,001-40,000",63,2278421,0.62
2015-08-21,"40,001-50,000",55,2593539,0.7
2015-08-21,"400,001-600,000",9,4291672,1.16
2015-08-21,"5,001-10,000",1147,9074818,2.47
2015-08-21,"50,001-100,000",115,8219284,2.24
2015-08-21,"600,001-800,000",9,5955263,1.62
2015-08-21,"800,001-1,000,000",6,5790610,1.57
2015-08-21,"more than 1,000,001",43,282152770,76.89
2015-08-21,total,20885,366923343,100.0
2015-08-28,"1,000-5,000",8035,16393428,4.46
2015-08-28,1-999,10639,1299999,0.35
2015-08-28,"10,001-15,000",279,3592840,0.97
2015-08-28,"100,001-200,000",66,9118615,2.48
2015-08-28,"15,001-20,000",216,4035219,1.09
2015-08-28,"20,001-30,000",153,4040664,1.1
2015-08-28,"200,001-400,000",26,7625762,2.07
2015-08-28,"30,001-40,000",60,2152421,0.58
2015-08-28,"40,001-50,000",54,2553539,0.69
2015-08-28,"400,001-600,000",9,4286672,1.16
2015-08-28,"5,001-10,000",1138,9006257,2.45
2015-08-28,"50,001-100,000",114,8148284,2.22
2015-08-28,"600,001-800,000",9,5955263,1.62
2015-08-28,"800,001-1,000,000",6,5793610,1.57
2015-08-28,"more than 1,000,001",43,282920770,77.1
2015-08-28,total,20847,366923343,100.0
2015-09-04,"1,000-5,000",7964,16212127,4.41
2015-09-04,1-999,10652,1300640,0.35
2015-09-04,"10,001-15,000",262,3383728,0.92
2015-09-04,"100,001-200,000",67,9075615,2.47
2015-09-04,"15,001-20,000",214,4000668,1.09
2015-09-04,"20,001-30,000",147,3893664,1.06
2015-09-04,"200,001-400,000",25,7359762,2.0
2015-09-04,"30,001-40,000",59,2102166,0.57
2015-09-04,"40,001-50,000",51,2420539,0.65
2015-09-04,"400,001-600,000",9,4299672,1.17
2015-09-04,"5,001-10,000",1111,8799612,2.39
2015-09-04,"50,001-100,000",110,7858539,2.14
2015-09-04,"600,001-800,000",9,5955263,1.62
2015-09-04,"800,001-1,000,000",6,5868610,1.59
2015-09-04,"more than 1,000,001",43,284392738,77.5
2015-09-04,total,20729,366923343,100.0
2015-09-11,"1,000-5,000",7924,16144691,4.4
2015-09-11,1-999,10688,1300483,0.35
2015-09-11,"10,001-15,000",259,3341728,0.91
2015-09-11,"100,001-200,000",67,9183444,2.5
2015-09-11,"15,001-20,000",206,3862668,1.05
2015-09-11,"20,001-30,000",148,3913664,1.06
2015-09-11,"200,001-400,000",25,7359762,2.0
2015-09-11,"30,001-40,000",58,2057166,0.56
2015-09-11,"40,001-50,000",51,2420539,0.65
2015-09-11,"400,001-600,000",9,4294672,1.17
2015-09-11,"5,001-10,000",1108,8777376,2.39
2015-09-11,"50,001-100,000",110,7844539,2.13
2015-09-11,"600,001-800,000",9,5955263,1.62
2015-09-11,"800,001-1,000,000",6,5895610,1.6
2015-09-11,"more than 1,000,001",43,284571738,77.55
2015-09-11,total,20711,366923343,100.0
2015-09-18,"1,000-5,000",7898,16102543,4.38
2015-09-18,1-999,10694,1300419,0.35
2015-09-18,"10,001-15,000",262,3382728,0.92
2015-09-18,"100,001-200,000",64,8727758,2.37
2015-09-18,"15,001-20,000",201,3773668,1.02
2015-09-18,"20,001-30,000",146,3855764,1.05
2015-09-18,"200,001-400,000",26,7547762,2.05
2015-09-18,"30,001-40,000",57,2025166,0.55
2015-09-18,"40,001-50,000",52,2460944,0.67
2015-09-18,"400,001-600,000",9,4224672,1.15
2015-09-18,"5,001-10,000",1099,8688370,2.36
2015-09-18,"50,001-100,000",110,7854820,2.14
2015-09-18,"600,001-800,000",9,5955263,1.62
2015-09-18,"800,001-1,000,000",5,4897610,1.33
2015-09-18,"more than 1,000,001",44,286125856,77.97
2015-09-18,total,20676,366923343,100.0
2015-09-25,"1,000-5,000",7883,16059773,4.37
2015-09-25,1-999,10698,1299343,0.35
2015-09-25,"10,001-15,000",265,3425728,0.93
2015-09-25,"100,001-200,000",61,8293758,2.26
2015-09-25,"15,001-20,000",200,3748668,1.02
2015-09-25,"20,001-30,000",144,3809764,1.03
2015-09-25,"200,001-400,000",26,7654762,2.08
2015-09-25,"30,001-40,000",59,2095571,0.57
2015-09-25,"40,001-50,000",51,2420539,0.65
2015-09-25,"400,001-600,000",9,4227672,1.15
2015-09-25,"5,001-10,000",1100,8697370,2.37
2015-09-25,"50,001-100,000",112,7990820,2.17
2015-09-25,"600,001-800,000",9,5955263,1.62
2015-09-25,"800,001-1,000,000",5,4897610,1.33
2015-09-25,"more than 1,000,001",44,286346702,78.03
2015-09-25,total,20666,366923343,100.0
2015-10-02,"1,000-5,000",7870,16039768,4.37
2015-10-02,1-999,10701,1299348,0.35
2015-10-02,"10,001-15,000",266,3430133,0.93
2015-10-02,"100,001-200,000",61,8258758,2.25
2015-10-02,"15,001-20,000",200,3750668,1.02
2015-10-02,"20,001-30,000",143,3787764,1.03
2015-10-02,"200,001-400,000",27,7870762,2.14
2015-10-02,"30,001-40,000",59,2098166,0.57
2015-10-02,"40,001-50,000",50,2376539,0.64
2015-10-02,"400,001-600,000",9,4227672,1.15
2015-10-02,"5,001-10,000",1101,8704370,2.37
2015-10-02,"50,001-100,000",111,7928820,2.16
2015-10-02,"600,001-800,000",9,5955263,1.62
2015-10-02,"800,001-1,000,000",5,4897610,1.33
2015-10-02,"more than 1,000,001",44,286297702,78.02
2015-10-02,total,20656,366923343,100.0
2015-10-08,"1,000-5,000",7864,16042088,4.37
2015-10-08,1-999,10711,1297433,0.35
2015-10-08,"10,001-15,000",261,3366728,0.91
2015-10-08,"100,001-200,000",59,8036090,2.19
2015-10-08,"15,001-20,000",200,3749668,1.02
2015-10-08,"20,001-30,000",143,3790764,1.03
2015-10-08,"200,001-400,000",28,8005430,2.18
2015-10-08,"30,001-40,000",58,2058166,0.56
2015-10-08,"40,001-50,000",51,2407539,0.65
2015-10-08,"400,001-600,000",9,4231672,1.15
2015-10-08,"5,001-10,000",1098,8687850,2.36
2015-10-08,"50,001-100,000",110,7841820,2.13
2015-10-08,"600,001-800,000",9,5955263,1.62
2015-10-08,"800,001-1,000,000",5,4897610,1.33
2015-10-08,"more than 1,000,001",44,286555222,78.09
2015-10-08,total,20650,366923343,100.0
2015-10-16,"1,000-5,000",7844,15973759,4.35
2015-10-16,1-999,10718,1299810,0.35
2015-10-16,"10,001-15,000",263,3392728,0.92
2015-10-16,"100,001-200,000",59,7986090,2.17
2015-10-16,"15,001-20,000",197,3694668,1.0
2015-10-16,"20,001-30,000",140,3709764,1.01
2015-10-16,"200,001-400,000",28,8034430,2.18
2015-10-16,"30,001-40,000",59,2090166,0.56
2015-10-16,"40,001-50,000",49,2317539,0.63
2015-10-16,"400,001-600,000",9,4259672,1.16
2015-10-16,"5,001-10,000",1099,8696779,2.37
2015-10-16,"50,001-100,000",112,8004820,2.18
2015-10-16,"600,001-800,000",9,5955263,1.62
2015-10-16,"800,001-1,000,000",5,4897610,1.33
2015-10-16,"more than 1,000,001",44,286610245,78.11
2015-10-16,total,20635,366923343,100.0
2015-10-23,"1,000-5,000",7836,15956429,4.34
2015-10-23,1-999,10726,1298471,0.35
2015-10-23,"10,001-15,000",260,3358728,0.91
2015-10-23,"100,001-200,000",60,8115090,2.21
2015-10-23,"15,001-20,000",198,3710668,1.01
2015-10-23,"20,001-30,000",139,3687764,1.0
2015-10-23,"200,001-400,000",28,8025430,2.18
2015-10-23,"30,001-40,000",59,2094166,0.57
2015-10-23,"40,001-50,000",50,2358539,0.64
2015-10-23,"400,001-600,000",9,4263672,1.16
2015-10-23,"5,001-10,000",1099,8700779,2.37
2015-10-23,"50,001-100,000",111,7942820,2.16
2015-10-23,"600,001-800,000",9,5955263,1.62
2015-10-23,"800,001-1,000,000",5,4897610,1.33
2015-10-23,"more than 1,000,001",44,286557914,78.09
2015-10-23,total,20633,366923343,100.0
2015-10-30,"1,000-5,000",7793,15837070,4.31
2015-10-30,1-999,10743,1299085,0.35
2015-10-30,"10,001-15,000",261,3367728,0.91
2015-10-30,"100,001-200,000",58,7941090,2.16
2015-10-30,"15,001-20,000",195,3654668,0.99
2015-10-30,"20,001-30,000",140,3713764,1.01
2015-10-30,"200,001-400,000",28,8053430,2.19
2015-10-30,"30,001-40,000",57,2028166,0.55
2015-10-30,"40,001-50,000",52,2452539,0.66
2015-10-30,"400,001-600,000",9,4257672,1.16
2015-10-30,"5,001-10,000",1090,8622219,2.34
2015-10-30,"50,001-100,000",111,7948820,2.16
2015-10-30,"600,001-800,000",9,5955263,1.62
2015-10-30,"800,001-1,000,000",5,4897610,1.33
2015-10-30,"more than 1,000,001",44,286894219,78.18
2015-10-30,total,20595,366923343,100.0
2015-11-06,"1,000-5,000",7754,15753348,4.29
2015-11-06,1-999,10755,1296130,0.35
2015-11-06,"10,001-15,000",259,3339178,0.91
2015-11-06,"100,001-200,000",57,7675090,2.09
2015-11-06,"15,001-20,000",195,3649668,0.99
2015-11-06,"20,001-30,000",142,3766764,1.02
2015-11-06,"200,001-400,000",28,8128430,2.21
2015-11-06,"30,001-40,000",54,1932716,0.52
2015-11-06,"40,001-50,000",51,2402312,0.65
2015-11-06,"400,001-600,000",9,4255672,1.15
2015-11-06,"5,001-10,000",1086,8580219,2.33
2015-11-06,"50,001-100,000",112,7995047,2.17
2015-11-06,"600,001-800,000",9,5955263,1.62
2015-11-06,"800,001-1,000,000",5,4897610,1.33
2015-11-06,"more than 1,000,001",44,287295896,78.29
2015-11-06,total,20560,366923343,100.0
2015-11-13,"1,000-5,000",7740,15718246,4.28
2015-11-13,1-999,10771,1296574,0.35
2015-11-13,"10,001-15,000",260,3347026,0.91
2015-11-13,"100,001-200,000",58,7921090,2.15
2015-11-13,"15,001-20,000",197,3684668,1.0
2015-11-13,"20,001-30,000",139,3690764,1.0
2015-11-13,"200,001-400,000",27,7960430,2.16
2015-11-13,"30,001-40,000",55,1970971,0.53
2015-11-13,"40,001-50,000",51,2409312,0.65
2015-11-13,"400,001-600,000",9,4239672,1.15
2015-11-13,"5,001-10,000",1085,8563848,2.33
2015-11-13,"50,001-100,000",111,7934047,2.16
2015-11-13,"600,001-800,000",9,5955263,1.62
2015-11-13,"800,001-1,000,000",5,4897610,1.33
2015-11-13,"more than 1,000,001",44,287333822,78.3
2015-11-13,total,20561,366923343,100.0
2015-11-20,"1,000-5,000",7720,15679672,4.27
2015-11-20,1-999,10780,1296523,0.35
2015-11-20,"10,001-15,000",255,3289026,0.89
2015-11-20,"100,001-200,000",59,8050755,2.19
2015-11-20,"15,001-20,000",196,3662668,0.99
2015-11-20,"20,001-30,000",137,3637764,0.99
2015-11-20,"200,001-400,000",27,7938430,2.16
2015-11-20,"30,001-40,000",55,1970971,0.53
2015-11-20,"40,001-50,000",50,2359312,0.64
2015-11-20,"400,001-600,000",9,4220672,1.15
2015-11-20,"5,001-10,000",1083,8558103,2.33
2015-11-20,"50,001-100,000",111,7925047,2.15
2015-11-20,"600,001-800,000",9,5955263,1.62
2015-11-20,"800,001-1,000,000",5,4897610,1.33
2015-11-20,"more than 1,000,001",44,287481527,78.34
2015-11-20,total,20540,366923343,100.0
2015-11-27,"1,000-5,000",7701,15628219,4.25
2015-11-27,1-999,10821,1296791,0.35
2015-11-27,"10,001-15,000",255,3282026,0.89
2015-11-27,"100,001-200,000",58,7928926,2.16
2015-11-27,"15,001-20,000",192,3583668,0.97
2015-11-27,"20,001-30,000",137,3633764,0.99
2015-11-27,"200,001-400,000",28,8162430,2.22
2015-11-27,"30,001-40,000",57,2042971,0.55
2015-11-27,"40,001-50,000",49,2318312,0.63
2015-11-27,"400,001-600,000",9,4194672,1.14
2015-11-27,"5,001-10,000",1077,8516373,2.32
2015-11-27,"50,001-100,000",111,7899876,2.15
2015-11-27,"600,001-800,000",9,5955263,1.62
2015-11-27,"800,001-1,000,000",5,4897610,1.33
2015-11-27,"more than 1,000,001",44,287582442,78.37
