date,level,people,holding_shares,percent
2015-07-17,"20,001-30,000",123,3058939,2.19
2015-07-17,"200,001-400,000",33,9100983,6.52
2015-07-17,"30,001-40,000",66,2298035,1.64
2015-07-17,"40,001-50,000",37,1626404,1.16
2015-07-17,"400,001-600,000",13,5944938,4.26
2015-07-17,"5,001-10,000",759,5458501,3.91
2015-07-17,"50,001-100,000",106,7744936,5.55
2015-07-17,"600,001-800,000",3,2142160,1.53
2015-07-17,"800,001-1,000,000",4,3564240,2.55
2015-07-17,"more than 1,000,001",22,74595275,53.49
2015-07-17,total,9811,139452492,100.0
2015-07-24,"1,000-5,000",4543,9269409,6.64
2015-07-24,1-999,3613,895156,0.64
2015-07-24,"10,001-15,000",274,3363081,2.41
2015-07-24,"100,001-200,000",57,8130268,5.83
2015-07-24,"15,001-20,000",140,2449911,1.75
2015-07-24,"20,001-30,000",124,3060121,2.19
2015-07-24,"200,001-400,000",34,9479446,6.79
2015-07-24,"30,001-40,000",61,2113710,1.51
2015-07-24,"40,001-50,000",40,1761311,1.26
2015-07-24,"400,001-600,000",11,4991831,3.57
2015-07-24,"5,001-10,000",770,5538741,3.97
2015-07-24,"50,001-100,000",103,7437438,5.33
2015-07-24,"600,001-800,000",4,2742554,1.96
2015-07-24,"800,001-1,000,000",4,3564240,2.55
2015-07-24,"more than 1,000,001",22,74655275,53.53
2015-07-24,total,9800,139452492,100.0
2015-07-31,"1,000-5,000",4531,9245390,6.62
2015-07-31,1-999,3599,892028,0.63
2015-07-31,"10,001-15,000",276,3383733,2.42
2015-07-31,"100,001-200,000",59,8266688,5.92
2015-07-31,"15,001-20,000",140,2459010,1.76
2015-07-31,"20,001-30,000",124,3057815,2.19
2015-07-31,"200,001-400,000",33,9214277,6.6
2015-07-31,"30,001-40,000",60,2077693,1.48
2015-07-31,"40,001-50,000",38,1670501,1.19
2015-07-31,"400,001-600,000",11,5035831,3.61
2015-07-31,"5,001-10,000",766,5505001,3.94
2015-07-31,"50,001-100,000",102,7256456,5.2
2015-07-31,"600,001-800,000",4,2782554,1.99
2015-07-31,"800,001-1,000,000",4,3564240,2.55
2015-07-31,"more than 1,000,001",22,75041275,53.81
2015-07-31,total,9769,139452492,100.0
2015-08-07,"1,000-5,000",4585,9391374,6.73
2015-08-07,1-999,3581,891061,0.63
2015-08-07,"10,001-15,000",281,3441166,2.46
2015-08-07,"100,001-200,000",60,8526641,6.11
2015-08-07,"15,001-20,000",141,2475363,1.77
2015-08-07,"20,001-30,000",122,3005559,2.15
2015-08-07,"200,001-400,000",30,8315017,5.96
2015-08-07,"30,001-40,000",67,2315534,1.66
2015-08-07,"40,001-50,000",39,1729240,1.24
2015-08-07,"400,001-600,000",12,5452867,3.91
2015-08-07,"5,001-10,000",770,5512422,3.95
2015-08-07,"50,001-100,000",100,7089179,5.08
2015-08-07,"600,001-800,000",5,3587554,2.57
2015-08-07,"800,001-1,000,000",3,2726240,1.95
2015-08-07,"more than 1,000,001",22,74993275,53.77
2015-08-07,total,9818,139452492,100.0
2015-08-14,"1,000-5,000",4548,9287935,6.66
2015-08-14,1-999,3573,888484,0.63
2015-08-14,"10,001-15,000",287,3517852,2.52
2015-08-14,"100,001-200,000",56,7843222,5.62
2015-08-14,"15,001-20,000",137,2408332,1.72
2015-08-14,"20,001-30,000",116,2857426,2.04
2015-08-14,"200,001-400,000",33,8986546,6.44
2015-08-14,"30,001-40,000",67,2304861,1.65
2015-08-14,"40,001-50,000",45,1981344,1.42
2015-08-14,"400,001-600,000",12,5534036,3.96
2015-08-14,"5,001-10,000",765,5488178,3.93
2015-08-14,"50,001-100,000",100,7157207,5.13
2015-08-14,"600,001-800,000",5,3587554,2.57
2015-08-14,"800,001-1,000,000",3,2726240,1.95
2015-08-14,"more than 1,000,001",22,74883275,53.69
2015-08-14,total,9769,139452492,100.0
2015-08-21,"1,000-5,000",4658,9458062,6.78
2015-08-21,1-999,3553,888845,0.63
2015-08-21,"10,001-15,000",291,3576175,2.56
2015-08-21,"100,001-200,000",55,7871460,5.64
2015-08-21,"15,001-20,000",138,2420279,1.73
2015-08-21,"20,001-30,000",117,2861283,2.05
2015-08-21,"200,001-400,000",31,8388556,6.01
2015-08-21,"30,001-40,000",79,2738009,1.96
2015-08-21,"40,001-50,000",39,1724302,1.23
2015-08-21,"400,001-600,000",12,5422548,3.88
2015-08-21,"5,001-10,000",785,5620607,4.03
2015-08-21,"50,001-100,000",98,7088297,5.08
2015-08-21,"600,001-800,000",5,3587554,2.57
2015-08-21,"800,001-1,000,000",2,1779465,1.27
2015-08-21,"more than 1,000,001",23,76027050,54.51
2015-08-21,total,9886,139452492,100.0
2015-08-28,"1,000-5,000",4737,9621680,6.89
2015-08-28,1-999,3577,896065,0.64
2015-08-28,"10,001-15,000",287,3528995,2.53
2015-08-28,"100,001-200,000",50,7286966,5.22
2015-08-28,"15,001-20,000",143,2503250,1.79
2015-08-28,"20,001-30,000",122,2969421,2.12
2015-08-28,"200,001-400,000",31,8327400,5.97
2015-08-28,"30,001-40,000",73,2516950,1.8
2015-08-28,"40,001-50,000",39,1745415,1.25
2015-08-28,"400,001-600,000",12,5467705,3.92
2015-08-28,"5,001-10,000",781,5580057,4.0
2015-08-28,"50,001-100,000",96,6942047,4.97
2015-08-28,"600,001-800,000",5,3587554,2.57
2015-08-28,"800,001-1,000,000",2,1827465,1.31
2015-08-28,"more than 1,000,001",23,76652050,54.96
2015-08-28,total,9978,139452492,100.0
2015-09-04,"1,000-5,000",4706,9546830,6.84
2015-09-04,1-999,3585,894689,0.64
2015-09-04,"10,001-15,000",289,3561448,2.55
2015-09-04,"100,001-200,000",50,7243457,5.19
2015-09-04,"15,001-20,000",146,2566475,1.84
2015-09-04,"20,001-30,000",115,2801205,2.0
2015-09-04,"200,001-400,000",32,8698593,6.23
2015-09-04,"30,001-40,000",74,2543427,1.82
2015-09-04,"40,001-50,000",39,1721940,1.23
2015-09-04,"400,001-600,000",11,5010512,3.59
2015-09-04,"5,001-10,000",783,5575671,3.99
2015-09-04,"50,001-100,000",94,6740176,4.83
2015-09-04,"600,001-800,000",5,3587554,2.57
2015-09-04,"800,001-1,000,000",2,1827465,1.31
2015-09-04,"more than 1,000,001",23,77133050,55.31
2015-09-04,total,9954,139452492,100.0
2015-09-11,"1,000-5,000",4742,9621854,6.89
2015-09-11,1-999,3572,888998,0.63
2015-09-11,"10,001-15,000",283,3485535,2.49
2015-09-11,"100,001-200,000",48,6954662,4.98
2015-09-11,"15,001-20,000",144,2523582,1.8
2015-09-11,"20,001-30,000",119,2887867,2.07
2015-09-11,"200,001-400,000",32,8610482,6.17
2015-09-11,"30,001-40,000",74,2541610,1.82
2015-09-11,"40,001-50,000",39,1728940,1.23
2015-09-11,"400,001-600,000",11,5016512,3.59
2015-09-11,"5,001-10,000",778,5550950,3.98
2015-09-11,"50,001-100,000",96,6897431,4.94
2015-09-11,"600,001-800,000",5,3587554,2.57
2015-09-11,"800,001-1,000,000",2,1827465,1.31
2015-09-11,"more than 1,000,001",23,77329050,55.45
2015-09-11,total,9968,139452492,100.0
2015-09-18,"1,000-5,000",4754,9669089,6.93
2015-09-18,1-999,3572,889186,0.63
2015-09-18,"10,001-15,000",280,3453992,2.47
2015-09-18,"100,001-200,000",48,6931551,4.97
2015-09-18,"15,001-20,000",145,2543363,1.82
2015-09-18,"20,001-30,000",118,2880124,2.06
2015-09-18,"200,001-400,000",31,8423882,6.04
2015-09-18,"30,001-40,000",73,2510610,1.8
2015-09-18,"40,001-50,000",45,2000229,1.43
2015-09-18,"400,001-600,000",11,5001512,3.58
2015-09-18,"5,001-10,000",789,5632696,4.03
2015-09-18,"50,001-100,000",96,6931189,4.97
2015-09-18,"600,001-800,000",5,3587554,2.57
2015-09-18,"800,001-1,000,000",3,2825563,2.02
2015-09-18,"more than 1,000,001",22,76171952,54.62
2015-09-18,total,9992,139452492,100.0
2015-09-25,"1,000-5,000",4809,9733711,6.97
2015-09-25,1-999,3572,888351,0.63
2015-09-25,"10,001-15,000",284,3485894,2.49
2015-09-25,"100,001-200,000",48,7060566,5.06
2015-09-25,"15,001-20,000",147,2584269,1.85
2015-09-25,"20,001-30,000",119,2900714,2.08
2015-09-25,"200,001-400,000",30,8099981,5.8
2015-09-25,"30,001-40,000",69,2361822,1.69
2015-09-25,"40,001-50,000",44,1958399,1.4
2015-09-25,"400,001-600,000",11,5008512,3.59
2015-09-25,"5,001-10,000",797,5717342,4.09
2015-09-25,"50,001-100,000",101,7290862,5.22
2015-09-25,"600,001-800,000",5,3587554,2.57
2015-09-25,"800,001-1,000,000",3,2708563,1.94
2015-09-25,"more than 1,000,001",22,76065952,54.54
2015-09-25,total,10061,139452492,100.0
2015-10-02,"1,000-5,000",4722,9469120,6.46
2015-10-02,1-999,3924,946430,0.64
2015-10-02,"10,001-15,000",341,4046263,2.76
2015-10-02,"100,001-200,000",58,8019148,5.47
2015-10-02,"15,001-20,000",152,2603266,1.77
2015-10-02,"20,001-30,000",145,3488630,2.38
2015-10-02,"200,001-400,000",34,9355325,6.39
2015-10-02,"30,001-40,000",71,2463815,1.68
2015-10-02,"40,001-50,000",45,2017570,1.37
2015-10-02,"400,001-600,000",11,5265543,3.59
2015-10-02,"5,001-10,000",853,5788157,3.95
2015-10-02,"50,001-100,000",93,6580757,4.49
2015-10-02,"600,001-800,000",4,2929128,2.0
2015-10-02,"800,001-1,000,000",3,2611489,1.78
2015-10-02,"more than 1,000,001",23,80783683,55.19
2015-10-02,total,10479,146368324,100.0
2015-10-08,"1,000-5,000",4640,9321343,6.36
2015-10-08,1-999,3896,942619,0.64
2015-10-08,"10,001-15,000",330,3939208,2.69
2015-10-08,"100,001-200,000",58,7896440,5.39
2015-10-08,"15,001-20,000",150,2567997,1.75
2015-10-08,"20,001-30,000",142,3400417,2.32
2015-10-08,"200,001-400,000",35,9520382,6.5
2015-10-08,"30,001-40,000",70,2419629,1.65
2015-10-08,"40,001-50,000",45,2016458,1.37
2015-10-08,"400,001-600,000",11,5268543,3.59
2015-10-08,"5,001-10,000",857,5831583,3.98
2015-10-08,"50,001-100,000",91,6450364,4.4
2015-10-08,"600,001-800,000",3,2033686,1.38
2015-10-08,"800,001-1,000,000",4,3479931,2.37
2015-10-08,"more than 1,000,001",23,81279724,55.53
2015-10-08,total,10355,146368324,100.0
2015-10-16,"1,000-5,000",4590,9273127,6.33
2015-10-16,1-999,3877,935967,0.63
2015-10-16,"10,001-15,000",328,3919444,2.67
2015-10-16,"100,001-200,000",56,7600572,5.19
2015-10-16,"15,001-20,000",145,2465625,1.68
2015-10-16,"20,001-30,000",145,3484208,2.38
2015-10-16,"200,001-400,000",35,9795651,6.69
2015-10-16,"30,001-40,000",70,2426017,1.65
2015-10-16,"40,001-50,000",46,2054735,1.4
2015-10-16,"400,001-600,000",11,5257543,3.59
2015-10-16,"5,001-10,000",841,5727502,3.91
2015-10-16,"50,001-100,000",96,6815170,4.65
2015-10-16,"600,001-800,000",4,2647686,1.8
2015-10-16,"800,001-1,000,000",4,3519931,2.4
2015-10-16,"more than 1,000,001",22,80445146,54.96
2015-10-16,total,10270,146368324,100.0
2015-10-23,"1,000-5,000",4575,9239051,6.31
2015-10-23,1-999,3836,925085,0.63
2015-10-23,"10,001-15,000",332,3971597,2.71
2015-10-23,"100,001-200,000",54,7305300,4.99
2015-10-23,"15,001-20,000",140,2384828,1.62
2015-10-23,"20,001-30,000",144,3450609,2.35
2015-10-23,"200,001-400,000",38,10811481,7.38
2015-10-23,"30,001-40,000",73,2531304,1.72
2015-10-23,"40,001-50,000",46,2051719,1.4
2015-10-23,"400,001-600,000",10,4809715,3.28
2015-10-23,"5,001-10,000",847,5770417,3.94
2015-10-23,"50,001-100,000",91,6474455,4.42
2015-10-23,"600,001-800,000",4,2677686,1.82
2015-10-23,"800,001-1,000,000",4,3519931,2.4
2015-10-23,"more than 1,000,001",22,80445146,54.96
2015-10-23,total,10216,146368324,100.0
2015-10-30,"1,000-5,000",4609,9306556,6.35
2015-10-30,1-999,3827,919129,0.62
2015-10-30,"10,001-15,000",327,3905121,2.66
2015-10-30,"100,001-200,000",55,7398537,5.05
2015-10-30,"15,001-20,000",143,2444781,1.67
2015-10-30,"20,001-30,000",146,3510269,2.39
2015-10-30,"200,001-400,000",37,9952540,6.79
2015-10-30,"30,001-40,000",70,2441383,1.66
2015-10-30,"40,001-50,000",48,2147989,1.46
2015-10-30,"400,001-600,000",12,5693754,3.89
2015-10-30,"5,001-10,000",844,5772475,3.94
2015-10-30,"50,001-100,000",87,6213093,4.24
2015-10-30,"600,001-800,000",4,2697686,1.84
2015-10-30,"800,001-1,000,000",4,3519931,2.4
2015-10-30,"more than 1,000,001",22,80445080,54.96
2015-10-30,total,10235,146368324,100.0
2015-11-06,"1,000-5,000",4607,9307726,6.35
2015-11-06,1-999,3829,915333,0.62
2015-11-06,"10,001-15,000",326,3897385,2.66
2015-11-06,"100,001-200,000",54,7290144,4.98
2015-11-06,"15,001-20,000",139,2375114,1.62
2015-11-06,"20,001-30,000",146,3518817,2.4
2015-11-06,"200,001-400,000",38,10424575,7.12
2015-11-06,"30,001-40,000",73,2555918,1.74
2015-11-06,"40,001-50,000",49,2189273,1.49
2015-11-06,"400,001-600,000",11,5316715,3.63
2015-11-06,"5,001-10,000",843,5777946,3.94
2015-11-06,"50,001-100,000",85,6137130,4.19
2015-11-06,"600,001-800,000",4,2697686,1.84
2015-11-06,"800,001-1,000,000",4,3519931,2.4
2015-11-06,"more than 1,000,001",22,80444631,54.96
2015-11-06,total,10230,146368324,100.0
2015-11-13,"1,000-5,000",4587,9269976,6.33
2015-11-13,1-999,3813,912165,0.62
2015-11-13,"10,001-15,000",334,3981752,2.72
2015-11-13,"100,001-200,000",53,7147396,4.88
2015-11-13,"15,001-20,000",137,2335037,1.59
2015-11-13,"20,001-30,000",148,3565837,2.43
2015-11-13,"200,001-400,000",38,10464476,7.14
2015-11-13,"30,001-40,000",76,2659387,1.81
2015-11-13,"40,001-50,000",42,1887281,1.28
2015-11-13,"400,001-600,000",10,4809715,3.28
2015-11-13,"5,001-10,000",835,5715991,3.9
2015-11-13,"50,001-100,000",87,6246063,4.26
2015-11-13,"600,001-800,000",5,3421686,2.33
2015-11-13,"800,001-1,000,000",4,3519931,2.4
2015-11-13,"more than 1,000,001",22,80431631,54.95
2015-11-13,total,10191,146368324,100.0
2015-11-20,"1,000-5,000",4597,9272119,6.33
2015-11-20,1-999,3800,908530,0.62
2015-11-20,"10,001-15,000",339,4039992,2.76
2015-11-20,"100,001-200,000",55,7358422,5.02
2015-11-20,"15,001-20,000",141,2409014,1.64
2015-11-20,"20,001-30,000",146,3506744,2.39
2015-11-20,"200,001-400,000",35,9599170,6.55
2015-11-20,"30,001-40,000",78,2716730,1.85
2015-11-20,"40,001-50,000",41,1837136,1.25
2015-11-20,"400,001-600,000",12,5650481,3.86
2015-11-20,"5,001-10,000",837,5731785,3.91
2015-11-20,"50,001-100,000",82,5947779,4.06
2015-11-20,"600,001-800,000",4,2697686,1.84
2015-11-20,"800,001-1,000,000",5,4423931,3.02
2015-11-20,"more than 1,000,001",22,80268805,54.84
2015-11-20,total,10194,146368324,100.0
2015-11-27,"1,000-5,000",4629,9368141,6.4
2015-11-27,1-999,3773,900547,0.61
2015-11-27,"10,001-15,000",337,4022779,2.74
2015-11-27,"100,001-200,000",55,7355225,5.02
2015-11-27,"15,001-20,000",143,2440637,1.66
2015-11-27,"20,001-30,000",151,3663150,2.5
2015-11-27,"200,001-400,000",35,9738288,6.65
2015-11-27,"30,001-40,000",81,2829911,1.93
2015-11-27,"40,001-50,000",39,1748954,1.19
2015-11-27,"400,001-600,000",12,5500481,3.75
2015-11-27,"5,001-10,000",830,5701648,3.89
2015-11-27,"50,001-100,000",81,5860141,4.0
2015-11-27,"600,001-800,000",4,2777686,1.89
2015-11-27,"800,001-1,000,000",5,4414931,3.01
2015-11-27,"more than 1,000,001",22,80045805,54.68
2015-11-27,total,10197,146368324,100.0
2015-12-04,"1,000-5,000",4671,9446808,6.45
2015-12-04,1-999,3759,896441,0.61
