date,level,people,holding_shares,percent
2015-04-30,"200,001-400,000",19,5141699,4.49
2015-04-30,"30,001-40,000",123,4503874,3.93
2015-04-30,"40,001-50,000",76,3549859,3.1
2015-04-30,"400,001-600,000",7,3325115,2.9
2015-04-30,"5,001-10,000",1151,9578255,8.36
2015-04-30,"50,001-100,000",130,9164958,8.0
2015-04-30,"600,001-800,000",6,4096696,3.57
2015-04-30,"800,001-1,000,000",5,4523681,3.95
2015-04-30,"more than 1,000,001",8,32233959,28.16
2015-04-30,total,15023,114437390,100.0
2015-05-08,"1,000-5,000",5427,12394385,10.83
2015-05-08,1-999,7166,476937,0.41
2015-05-08,"10,001-15,000",316,4105451,3.58
2015-05-08,"100,001-200,000",65,9503671,8.3
2015-05-08,"15,001-20,000",266,5070773,4.43
2015-05-08,"20,001-30,000",227,6057671,5.29
2015-05-08,"200,001-400,000",22,5891699,5.14
2015-05-08,"30,001-40,000",120,4371874,3.82
2015-05-08,"40,001-50,000",81,3811028,3.33
2015-05-08,"400,001-600,000",8,4000950,3.49
2015-05-08,"5,001-10,000",1165,9691212,8.46
2015-05-08,"50,001-100,000",131,9224238,8.06
2015-05-08,"600,001-800,000",6,3959861,3.46
2015-05-08,"800,001-1,000,000",3,2705681,2.36
2015-05-08,"more than 1,000,001",9,33171959,28.98
2015-05-08,total,15012,114437390,100.0
2015-05-15,"1,000-5,000",5661,12912263,11.28
2015-05-15,1-999,7171,472974,0.41
2015-05-15,"10,001-15,000",335,4348494,3.79
2015-05-15,"100,001-200,000",61,8807775,7.69
2015-05-15,"15,001-20,000",278,5311106,4.64
2015-05-15,"20,001-30,000",227,6033121,5.27
2015-05-15,"200,001-400,000",22,6139699,5.36
2015-05-15,"30,001-40,000",125,4572435,3.99
2015-05-15,"40,001-50,000",73,3435518,3.0
2015-05-15,"400,001-600,000",7,3428846,2.99
2015-05-15,"5,001-10,000",1214,10081304,8.8
2015-05-15,"50,001-100,000",131,9342354,8.16
2015-05-15,"600,001-800,000",4,2642861,2.3
2015-05-15,"800,001-1,000,000",3,2670681,2.33
2015-05-15,"more than 1,000,001",10,34237959,29.91
2015-05-15,total,15322,114437390,100.0
2015-05-22,"1,000-5,000",5737,13158272,11.49
2015-05-22,1-999,7237,471188,0.41
2015-05-22,"10,001-15,000",336,4386628,3.83
2015-05-22,"100,001-200,000",61,8848865,7.73
2015-05-22,"15,001-20,000",283,5412956,4.73
2015-05-22,"20,001-30,000",225,5940994,5.19
2015-05-22,"200,001-400,000",23,6407444,5.59
2015-05-22,"30,001-40,000",126,4612435,4.03
2015-05-22,"40,001-50,000",72,3407069,2.97
2015-05-22,"400,001-600,000",6,3013011,2.63
2015-05-22,"5,001-10,000",1216,10103673,8.82
2015-05-22,"50,001-100,000",130,9180354,8.02
2015-05-22,"600,001-800,000",4,2644861,2.31
2015-05-22,"800,001-1,000,000",4,3617681,3.16
2015-05-22,"more than 1,000,001",9,33231959,29.03
2015-05-22,total,15469,114437390,100.0
2015-05-29,"1,000-5,000",5777,13242713,11.57
2015-05-29,1-999,7243,468500,0.4
2015-05-29,"10,001-15,000",346,4508051,3.93
2015-05-29,"100,001-200,000",58,8398865,7.33
2015-05-29,"15,001-20,000",275,5276566,4.61
2015-05-29,"20,001-30,000",224,5935848,5.18
2015-05-29,"200,001-400,000",24,6730444,5.88
2015-05-29,"30,001-40,000",129,4727881,4.13
2015-05-29,"40,001-50,000",71,3355069,2.93
2015-05-29,"400,001-600,000",5,2610011,2.28
2015-05-29,"5,001-10,000",1223,10134587,8.85
2015-05-29,"50,001-100,000",136,9685354,8.46
2015-05-29,"600,001-800,000",4,2640861,2.3
2015-05-29,"800,001-1,000,000",4,3504681,3.06
2015-05-29,"more than 1,000,001",9,33217959,29.02
2015-05-29,total,15528,114437390,100.0
2015-06-05,"1,000-5,000",5801,13289531,11.61
2015-06-05,1-999,7239,466609,0.4
2015-06-05,"10,001-15,000",345,4509451,3.94
2015-06-05,"100,001-200,000",56,8228700,7.19
2015-06-05,"15,001-20,000",274,5254566,4.59
2015-06-05,"20,001-30,000",220,5833098,5.09
2015-06-05,"200,001-400,000",23,6492609,5.67
2015-06-05,"30,001-40,000",129,4709804,4.11
2015-06-05,"40,001-50,000",75,3540819,3.09
2015-06-05,"400,001-600,000",5,2614011,2.28
2015-06-05,"5,001-10,000",1240,10302337,9.0
2015-06-05,"50,001-100,000",141,10003354,8.74
2015-06-05,"600,001-800,000",5,3375861,2.94
2015-06-05,"800,001-1,000,000",3,2647681,2.31
2015-06-05,"more than 1,000,001",9,33168959,28.98
2015-06-05,total,15565,114437390,100.0
2015-06-12,"1,000-5,000",5806,13304635,11.62
2015-06-12,1-999,7239,466552,0.4
2015-06-12,"10,001-15,000",357,4650148,4.06
2015-06-12,"100,001-200,000",56,8339700,7.28
2015-06-12,"15,001-20,000",287,5484869,4.79
2015-06-12,"20,001-30,000",220,5789098,5.05
2015-06-12,"200,001-400,000",20,5497609,4.8
2015-06-12,"30,001-40,000",130,4771358,4.16
2015-06-12,"40,001-50,000",78,3679819,3.21
2015-06-12,"400,001-600,000",7,3673493,3.21
2015-06-12,"5,001-10,000",1243,10290290,8.99
2015-06-12,"50,001-100,000",141,10059800,8.79
2015-06-12,"600,001-800,000",4,2603379,2.27
2015-06-12,"800,001-1,000,000",3,2668681,2.33
2015-06-12,"more than 1,000,001",9,33157959,28.97
2015-06-12,total,15600,114437390,100.0
2015-06-18,"1,000-5,000",5819,13320961,11.64
2015-06-18,1-999,7236,464988,0.4
2015-06-18,"10,001-15,000",359,4680148,4.08
2015-06-18,"100,001-200,000",59,8698700,7.6
2015-06-18,"15,001-20,000",293,5603869,4.89
2015-06-18,"20,001-30,000",218,5744098,5.01
2015-06-18,"200,001-400,000",20,5626609,4.91
2015-06-18,"30,001-40,000",124,4529358,3.95
2015-06-18,"40,001-50,000",84,3947819,3.44
2015-06-18,"400,001-600,000",7,3695493,3.22
2015-06-18,"5,001-10,000",1271,10510528,9.18
2015-06-18,"50,001-100,000",139,9862800,8.61
2015-06-18,"600,001-800,000",3,1992379,1.74
2015-06-18,"800,001-1,000,000",3,2632681,2.3
2015-06-18,"more than 1,000,001",9,33126959,28.94
2015-06-18,total,15644,114437390,100.0
2015-06-26,"1,000-5,000",5862,13394637,11.7
2015-06-26,1-999,7231,462833,0.4
2015-06-26,"10,001-15,000",372,4835830,4.22
2015-06-26,"100,001-200,000",56,8230596,7.19
2015-06-26,"15,001-20,000",286,5473869,4.78
2015-06-26,"20,001-30,000",226,5953098,5.2
2015-06-26,"200,001-400,000",19,5229609,4.56
2015-06-26,"30,001-40,000",122,4446107,3.88
2015-06-26,"40,001-50,000",85,3986414,3.48
2015-06-26,"400,001-600,000",7,3699493,3.23
2015-06-26,"5,001-10,000",1297,10739085,9.38
2015-06-26,"50,001-100,000",146,10320800,9.01
2015-06-26,"600,001-800,000",3,1945379,1.69
2015-06-26,"800,001-1,000,000",3,2636681,2.3
2015-06-26,"more than 1,000,001",9,33082959,28.9
2015-06-26,total,15724,114437390,100.0
2015-07-03,"1,000-5,000",5942,13611773,11.89
2015-07-03,1-999,7230,462785,0.4
2015-07-03,"10,001-15,000",375,4871830,4.25
2015-07-03,"100,001-200,000",56,8293596,7.24
2015-07-03,"15,001-20,000",292,5586869,4.88
2015-07-03,"20,001-30,000",227,5990098,5.23
2015-07-03,"200,001-400,000",16,4518609,3.94
2015-07-03,"30,001-40,000",128,4670107,4.08
2015-07-03,"40,001-50,000",81,3816070,3.33
2015-07-03,"400,001-600,000",7,3697493,3.23
2015-07-03,"5,001-10,000",1301,10776341,9.41
2015-07-03,"50,001-100,000",149,10504800,9.17
2015-07-03,"600,001-800,000",3,1932379,1.68
2015-07-03,"800,001-1,000,000",3,2639681,2.3
2015-07-03,"more than 1,000,001",9,33064959,28.89
2015-07-03,total,15819,114437390,100.0
2015-07-09,"1,000-5,000",6065,13834768,12.08
2015-07-09,1-999,7221,462437,0.4
2015-07-09,"10,001-15,000",367,4757917,4.15
2015-07-09,"100,001-200,000",55,7833596,6.84
2015-07-09,"15,001-20,000",291,5563049,4.86
2015-07-09,"20,001-30,000",231,6116092,5.34
2015-07-09,"200,001-400,000",16,4670609,4.08
2015-07-09,"30,001-40,000",130,4759107,4.15
2015-07-09,"40,001-50,000",82,3838766,3.35
2015-07-09,"400,001-600,000",7,3688493,3.22
2015-07-09,"5,001-10,000",1345,11159433,9.75
2015-07-09,"50,001-100,000",150,10547104,9.21
2015-07-09,"600,001-800,000",2,1326379,1.15
2015-07-09,"800,001-1,000,000",3,2654681,2.31
2015-07-09,"more than 1,000,001",9,33224959,29.03
2015-07-09,total,15974,114437390,100.0
2015-07-17,"1,000-5,000",6103,14040951,12.26
2015-07-17,1-999,7218,461484,0.4
2015-07-17,"10,001-15,000",384,4938979,4.31
2015-07-17,"100,001-200,000",51,7237761,6.32
2015-07-17,"15,001-20,000",292,5589049,4.88
2015-07-17,"20,001-30,000",234,6216064,5.43
2015-07-17,"200,001-400,000",15,4522609,3.95
2015-07-17,"30,001-40,000",132,4800969,4.19
2015-07-17,"40,001-50,000",86,4031766,3.52
2015-07-17,"400,001-600,000",6,3231493,2.82
2015-07-17,"5,001-10,000",1354,11208307,9.79
2015-07-17,"50,001-100,000",154,10950939,9.56
2015-07-17,"600,001-800,000",2,1326379,1.15
2015-07-17,"800,001-1,000,000",3,2677681,2.33
2015-07-17,"more than 1,000,001",9,33202959,29.01
2015-07-17,total,16043,114437390,100.0
2015-07-24,"1,000-5,000",6075,14031367,12.26
2015-07-24,1-999,7220,461078,0.4
2015-07-24,"10,001-15,000",390,5026186,4.39
2015-07-24,"100,001-200,000",45,6514761,5.69
2015-07-24,"15,001-20,000",288,5518039,4.82
2015-07-24,"20,001-30,000",227,6004987,5.24
2015-07-24,"200,001-400,000",15,4284609,3.74
2015-07-24,"30,001-40,000",133,4809046,4.2
2015-07-24,"40,001-50,000",88,4126600,3.6
2015-07-24,"400,001-600,000",9,4534493,3.96
2015-07-24,"5,001-10,000",1357,11227100,9.81
2015-07-24,"50,001-100,000",158,11394105,9.95
2015-07-24,"600,001-800,000",1,630379,0.55
2015-07-24,"800,001-1,000,000",3,2696681,2.35
2015-07-24,"more than 1,000,001",9,33177959,28.99
2015-07-24,total,16018,114437390,100.0
2015-07-31,"1,000-5,000",6042,13953371,12.19
2015-07-31,1-999,7213,458879,0.4
2015-07-31,"10,001-15,000",395,5098867,4.45
2015-07-31,"100,001-200,000",47,6709761,5.86
2015-07-31,"15,001-20,000",282,5402870,4.72
2015-07-31,"20,001-30,000",227,5986987,5.23
2015-07-31,"200,001-400,000",15,4167609,3.64
2015-07-31,"30,001-40,000",140,5108215,4.46
2015-07-31,"40,001-50,000",85,3987069,3.48
2015-07-31,"400,001-600,000",8,3992926,3.48
2015-07-31,"5,001-10,000",1348,11142614,9.73
2015-07-31,"50,001-100,000",159,11307636,9.88
2015-07-31,"600,001-800,000",2,1252946,1.09
2015-07-31,"800,001-1,000,000",3,2718681,2.37
2015-07-31,"more than 1,000,001",9,33148959,28.96
2015-07-31,total,15975,114437390,100.0
2015-08-07,"1,000-5,000",6018,13910047,12.15
2015-08-07,1-999,7221,457234,0.39
2015-08-07,"10,001-15,000",400,5164814,4.51
2015-08-07,"100,001-200,000",48,6706761,5.86
2015-08-07,"15,001-20,000",279,5343870,4.66
2015-08-07,"20,001-30,000",230,6031987,5.27
2015-08-07,"200,001-400,000",17,4809609,4.2
2015-08-07,"30,001-40,000",132,4810215,4.2
2015-08-07,"40,001-50,000",91,4266349,3.72
2015-08-07,"400,001-600,000",7,3526926,3.08
2015-08-07,"5,001-10,000",1348,11130636,9.72
2015-08-07,"50,001-100,000",157,11235356,9.81
2015-08-07,"600,001-800,000",2,1252946,1.09
2015-08-07,"800,001-1,000,000",3,2653681,2.31
2015-08-07,"more than 1,000,001",9,33136959,28.95
2015-08-07,total,15962,114437390,100.0
2015-08-14,"1,000-5,000",6007,13868574,12.11
2015-08-14,1-999,7231,458579,0.4
2015-08-14,"10,001-15,000",406,5248839,4.58
2015-08-14,"100,001-200,000",49,6894596,6.02
2015-08-14,"15,001-20,000",284,5430870,4.74
2015-08-14,"20,001-30,000",229,6016459,5.25
2015-08-14,"200,001-400,000",17,4782609,4.17
2015-08-14,"30,001-40,000",134,4881495,4.26
2015-08-14,"40,001-50,000",86,4031069,3.52
2015-08-14,"400,001-600,000",7,3540926,3.09
2015-08-14,"5,001-10,000",1339,11049267,9.65
2015-08-14,"50,001-100,000",158,11253521,9.83
2015-08-14,"600,001-800,000",2,1252946,1.09
2015-08-14,"800,001-1,000,000",3,2600681,2.27
2015-08-14,"more than 1,000,001",9,33126959,28.94
2015-08-14,total,15961,114437390,100.0
2015-08-21,"1,000-5,000",5978,13811056,12.06
2015-08-21,1-999,7230,456204,0.39
2015-08-21,"10,001-15,000",403,5217711,4.55
2015-08-21,"100,001-200,000",52,7267596,6.35
2015-08-21,"15,001-20,000",283,5416960,4.73
2015-08-21,"20,001-30,000",230,6060028,5.29
2015-08-21,"200,001-400,000",18,5074609,4.43
2015-08-21,"30,001-40,000",131,4767013,4.16
2015-08-21,"40,001-50,000",89,4183719,3.65
2015-08-21,"400,001-600,000",6,3062926,2.67
2015-08-21,"5,001-10,000",1326,10938461,9.55
2015-08-21,"50,001-100,000",161,11437521,9.99
2015-08-21,"600,001-800,000",3,1938946,1.69
2015-08-21,"800,001-1,000,000",2,1734681,1.51
2015-08-21,"more than 1,000,001",9,33069959,28.89
2015-08-21,total,15921,114437390,100.0
2015-08-28,"1,000-5,000",5955,13747173,12.01
2015-08-28,1-999,7244,455536,0.39
2015-08-28,"10,001-15,000",397,5166272,4.51
2015-08-28,"100,001-200,000",52,7305761,6.38
2015-08-28,"15,001-20,000",287,5485833,4.79
2015-08-28,"20,001-30,000",227,5981748,5.22
2015-08-28,"200,001-400,000",19,5233444,4.57
2015-08-28,"30,001-40,000",137,4973193,4.34
2015-08-28,"40,001-50,000",92,4321719,3.77
2015-08-28,"400,001-600,000",7,3382926,2.95
2015-08-28,"5,001-10,000",1315,10856678,9.48
2015-08-28,"50,001-100,000",156,11076521,9.67
2015-08-28,"600,001-800,000",3,1874946,1.63
2015-08-28,"800,001-1,000,000",2,1734681,1.51
2015-08-28,"more than 1,000,001",9,32840959,28.69
2015-08-28,total,15902,114437390,100.0
2015-09-04,"1,000-5,000",5987,13784517,12.04
2015-09-04,1-999,7245,454892,0.39
2015-09-04,"10,001-15,000",403,5239530,4.57
2015-09-04,"100,001-200,000",50,7077761,6.18
2015-09-04,"15,001-20,000",287,5471833,4.78
2015-09-04,"20,001-30,000",223,5880748,5.13
2015-09-04,"200,001-400,000",18,4914444,4.29
2015-09-04,"30,001-40,000",132,4796193,4.19
2015-09-04,"40,001-50,000",93,4365719,3.81
2015-09-04,"400,001-600,000",7,3633926,3.17
2015-09-04,"5,001-10,000",1322,10925720,9.54
2015-09-04,"50,001-100,000",159,11402521,9.96
2015-09-04,"600,001-800,000",3,1929946,1.68
2015-09-04,"800,001-1,000,000",2,1734681,1.51
2015-09-04,"more than 1,000,001",9,32824959,28.68
2015-09-04,total,15940,114437390,100.0
2015-09-11,"1,000-5,000",6007,13860911,12.11
2015-09-11,1-999,7246,454151,0.39
2015-09-11,"10,001-15,000",409,5309340,4.63
2015-09-11,"100,001-200,000",52,7362761,6.43
2015-09-11,"15,001-20,000",291,5546833,4.84
2015-09-11,"20,001-30,000",222,5864748,5.12
2015-09-11,"200,001-400,000",17,4680444,4.08
2015-09-11,"30,001-40,000",135,4911753,4.29
2015-09-11,"40,001-50,000",93,4372965,3.82
2015-09-11,"400,001-600,000",7,3584926,3.13
2015-09-11,"5,001-10,000",1309,10816697,9.45
2015-09-11,"50,001-100,000",157,11190275,9.77
2015-09-11,"600,001-800,000",3,1938946,1.69
2015-09-11,"800,001-1,000,000",2,1734681,1.51
2015-09-11,"more than 1,000,001",9,32807959,28.66
2015-09-11,total,15959,114437390,100.0
2015-09-18,"1,000-5,000",6024,13906076,12.15
2015-09-18,1-999,7244,453341,0.39
2015-09-18,"10,001-15,000",410,5319340,4.64
2015-09-18,"100,001-200,000",52,7332761,6.4
2015-09-18,"15,001-20,000",292,5566833,4.86
2015-09-18,"20,001-30,000",221,5830748,5.09
2015-09-18,"200,001-400,000",18,5084888,4.44
2015-09-18,"30,001-40,000",136,4953753,4.32
2015-09-18,"40,001-50,000",91,4302965,3.76
2015-09-18,"400,001-600,000",6,3065482,2.67
2015-09-18,"5,001-10,000",1315,10872342,9.5
2015-09-18,"50,001-100,000",158,11269275,9.84
2015-09-18,"600,001-800,000",3,1952946,1.7
2015-09-18,"800,001-1,000,000",2,1734681,1.51
2015-09-18,"more than 1,000,001",9,32791959,28.65
2015-09-18,total,15981,114437390,100.0
2015-09-25,"1,000-5,000",6036,13949103,12.18
2015-09-25,1-999,7263,451874,0.39
2015-09-25,"10,001-15,000",411,5344395,4.67
2015-09-25,"100,001-200,000",52,7341761,6.41
2015-09-25,"15,001-20,000",284,5424778,4.74
2015-09-25,"20,001-30,000",225,5916748,5.17
2015-09-25,"200,001-400,000",18,5033888,4.39
2015-09-25,"30,001-40,000",132,4794281,4.18
2015-09-25,"40,001-50,000",94,4417437,3.86
2015-09-25,"400,001-600,000",6,3004482,2.62
2015-09-25,"5,001-10,000",1319,10897782,9.52
2015-09-25,"50,001-100,000",157,11194275,9.78
2015-09-25,"600,001-800,000",3,1962946,1.71
2015-09-25,"800,001-1,000,000",2,1734681,1.51
2015-09-25,"more than 1,000,001",9,32968959,28.8
2015-09-25,total,16011,114437390,100.0
2015-10-02,"1,000-5,000",6038,13960350,12.19
2015-10-02,1-999,7273,451227,0.39
2015-10-02,"10,001-15,000",411,5339004,4.66
2015-10-02,"100,001-200,000",51,7225761,6.31
2015-10-02,"15,001-20,000",286,5459778,4.77
2015-10-02,"20,001-30,000",225,5920748,5.17
2015-10-02,"200,001-400,000",19,5427888,4.74
2015-10-02,"30,001-40,000",130,4721281,4.12
2015-10-02,"40,001-50,000",95,4462437,3.89
2015-10-02,"400,001-600,000",5,2556482,2.23
2015-10-02,"5,001-10,000",1319,10903573,9.52
2015-10-02,"50,001-100,000",159,11344275,9.91
2015-10-02,"600,001-800,000",3,1962946,1.71
2015-10-02,"800,001-1,000,000",2,1734681,1.51
2015-10-02,"more than 1,000,001",9,32966959,28.8
2015-10-02,total,16025,114437390,100.0
2015-10-08,"1,000-5,000",6050,13985265,12.22
2015-10-08,1-999,7278,451376,0.39
2015-10-08,"10,001-15,000",409,5317890,4.64
2015-10-08,"100,001-200,000",51,7166761,6.26
2015-10-08,"15,001-20,000",287,5479778,4.78
2015-10-08,"20,001-30,000",220,5788748,5.05
2015-10-08,"200,001-400,000",19,5406888,4.72
2015-10-08,"30,001-40,000",132,4793281,4.18
2015-10-08,"40,001-50,000",97,4547437,3.97
2015-10-08,"400,001-600,000",5,2565482,2.24
2015-10-08,"5,001-10,000",1326,10980623,9.59
2015-10-08,"50,001-100,000",157,11290275,9.86
2015-10-08,"600,001-800,000",3,1962946,1.71
2015-10-08,"800,001-1,000,000",2,1734681,1.51
2015-10-08,"more than 1,000,001",9,32965959,28.8
2015-10-08,total,16045,114437390,100.0
2015-10-16,"1,000-5,000",6051,13973108,12.21
2015-10-16,1-999,7296,450483,0.39
2015-10-16,"10,001-15,000",412,5361062,4.68
2015-10-16,"100,001-200,000",53,7393761,6.46
2015-10-16,"15,001-20,000",290,5539778,4.84
2015-10-16,"20,001-30,000",221,5818748,5.08
2015-10-16,"200,001-400,000",19,5336888,4.66
2015-10-16,"30,001-40,000",129,4695281,4.1
2015-10-16,"40,001-50,000",98,4599437,4.01
2015-10-16,"400,001-600,000",5,2530482,2.21
2015-10-16,"5,001-10,000",1318,10903501,9.52
2015-10-16,"50,001-100,000",156,11166275,9.75
2015-10-16,"600,001-800,000",3,1967946,1.71
2015-10-16,"800,001-1,000,000",2,1734681,1.51
2015-10-16,"more than 1,000,001",9,32965959,28.8
2015-10-16,total,16062,114437390,100.0
2015-10-23,"1,000-5,000",6204,14287740,12.48
2015-10-23,1-999,7308,450110,0.39
2015-10-23,"10,001-15,000",405,5267589,4.6
2015-10-23,"100,001-200,000",54,7742769,6.76
2015-10-23,"15,001-20,000",284,5420779,4.73
2015-10-23,"20,001-30,000",224,5903748,5.15
2015-10-23,"200,001-400,000",19,5341053,4.66
2015-10-23,"30,001-40,000",125,4554552,3.97
2015-10-23,"40,001-50,000",98,4609231,4.02
2015-10-23,"400,001-600,000",4,2020482,1.76
2015-10-23,"5,001-10,000",1335,11086649,9.68
2015-10-23,"50,001-100,000",156,11061102,9.66
2015-10-23,"600,001-800,000",3,1990946,1.73
2015-10-23,"800,001-1,000,000",2,1734681,1.51
2015-10-23,"more than 1,000,001",9,32965959,28.8
2015-10-23,total,16230,114437390,100.0
2015-10-30,"1,000-5,000",6137,14143587,12.35
2015-10-30,1-999,7316,450348,0.39
2015-10-30,"10,001-15,000",404,5264189,4.6
2015-10-30,"100,001-200,000",53,7491934,6.54
2015-10-30,"15,001-20,000",288,5497779,4.8
2015-10-30,"20,001-30,000",230,6063748,5.29
2015-10-30,"200,001-400,000",18,5156053,4.5
2015-10-30,"30,001-40,000",126,4590952,4.01
2015-10-30,"40,001-50,000",100,4700231,4.1
2015-10-30,"400,001-600,000",4,1968482,1.72
2015-10-30,"5,001-10,000",1358,11254564,9.83
2015-10-30,"50,001-100,000",157,11133937,9.72
2015-10-30,"600,001-800,000",3,2020946,1.76
2015-10-30,"800,001-1,000,000",2,1734681,1.51
2015-10-30,"more than 1,000,001",9,32965959,28.8
2015-10-30,total,16205,114437390,100.0
2015-11-06,"1,000-5,000",6056,13988069,12.22
2015-11-06,1-999,7332,451304,0.39
2015-11-06,"10,001-15,000",404,5268589,4.6
2015-11-06,"100,001-200,000",54,7703934,6.73
2015-11-06,"15,001-20,000",284,5416779,4.73
2015-11-06,"20,001-30,000",225,5940748,5.19
2015-11-06,"200,001-400,000",19,5332053,4.65
2015-11-06,"30,001-40,000",128,4648952,4.06
2015-11-06,"40,001-50,000",100,4699231,4.1
2015-11-06,"400,001-600,000",5,2376482,2.07
2015-11-06,"5,001-10,000",1331,11046726,9.65
2015-11-06,"50,001-100,000",155,11033937,9.64
2015-11-06,"600,001-800,000",3,2025946,1.77
2015-11-06,"800,001-1,000,000",2,1734681,1.51
2015-11-06,"more than 1,000,001",9,32769959,28.63
2015-11-06,total,16107,114437390,100.0
2015-11-13,"1,000-5,000",6045,13903277,12.14
2015-11-13,1-999,7335,450209,0.39
2015-11-13,"10,001-15,000",396,5161589,4.51
2015-11-13,"100,001-200,000",50,7081934,6.18
2015-11-13,"15,001-20,000",298,5674779,4.95
2015-11-13,"20,001-30,000",222,5849748,5.11
2015-11-13,"200,001-400,000",21,5895053,5.15
2015-11-13,"30,001-40,000",127,4602952,4.02
2015-11-13,"40,001-50,000",97,4566437,3.99
2015-11-13,"400,001-600,000",4,1872482,1.63
2015-11-13,"5,001-10,000",1342,11128613,9.72
2015-11-13,"50,001-100,000",163,11705731,10.22
2015-11-13,"600,001-800,000",3,2040946,1.78
2015-11-13,"800,001-1,000,000",2,1734681,1.51
2015-11-13,"more than 1,000,001",9,32768959,28.63
2015-11-13,total,16114,114437390,100.0
2015-11-20,"1,000-5,000",6125,14061982,12.28
2015-11-20,1-999,7361,451328,0.39
2015-11-20,"10,001-15,000",387,5026980,4.39
2015-11-20,"100,001-200,000",52,7087934,6.19
2015-11-20,"15,001-20,000",296,5631779,4.92
2015-11-20,"20,001-30,000",226,5972997,5.21
2015-11-20,"200,001-400,000",21,5827053,5.09
2015-11-20,"30,001-40,000",126,4559952,3.98
2015-11-20,"40,001-50,000",94,4430437,3.87
2015-11-20,"400,001-600,000",5,2378482,2.07
2015-11-20,"5,001-10,000",1329,11042149,9.64
2015-11-20,"50,001-100,000",159,11423731,9.98
2015-11-20,"600,001-800,000",3,2040946,1.78
2015-11-20,"800,001-1,000,000",2,1734681,1.51
2015-11-20,"more than 1,000,001",9,32766959,28.63
2015-11-20,total,16195,114437390,100.0
2015-11-27,"1,000-5,000",6265,14352789,12.54
2015-11-27,1-999,7387,450520,0.39
2015-11-27,"10,001-15,000",387,5036980,4.4
2015-11-27,"100,001-200,000",55,7784934,6.8
2015-11-27,"15,001-20,000",288,5492779,4.79
2015-11-27,"20,001-30,000",226,5923998,5.17
2015-11-27,"200,001-400,000",18,5018053,4.38
2015-11-27,"30,001-40,000",127,4606952,4.02
2015-11-27,"40,001-50,000",94,4430437,3.87
2015-11-27,"400,001-600,000",5,2340482,2.04
2015-11-27,"5,001-10,000",1347,11212149,9.79
2015-11-27,"50,001-100,000",156,11224731,9.8
2015-11-27,"600,001-800,000",3,2040946,1.78
2015-11-27,"800,001-1,000,000",2,1734681,1.51
2015-11-27,"more than 1,000,001",9,32786959,28.65
2015-11-27,total,16369,114437390,100.0
2015-12-04,"1,000-5,000",6234,14300057,12.49
