date,level,people,holding_shares,percent
2015-07-31,"30,001-40,000",1441,52736233,0.8
2015-07-31,"40,001-50,000",910,43066843,0.65
2015-07-31,"400,001-600,000",140,70037876,1.06
2015-07-31,"5,001-10,000",15108,125174606,1.9
2015-07-31,"50,001-100,000",1715,124932518,1.9
2015-07-31,"600,001-800,000",52,36778849,0.56
2015-07-31,"800,001-1,000,000",30,27583528,0.42
2015-07-31,"more than 1,000,001",234,5530152700,84.32
2015-07-31,total,96340,6558574000,100.0
2015-08-07,"1,000-5,000",57987,140623870,2.14
2015-08-07,1-999,6673,1606889,0.02
2015-08-07,"10,001-15,000",4584,59675904,0.9
2015-08-07,"100,001-200,000",720,103886356,1.58
2015-08-07,"15,001-20,000",3828,72651957,1.1
2015-08-07,"20,001-30,000",2921,76565773,1.16
2015-08-07,"200,001-400,000",351,100300594,1.52
2015-08-07,"30,001-40,000",1460,53503889,0.81
2015-08-07,"40,001-50,000",947,44851776,0.68
2015-08-07,"400,001-600,000",133,66499994,1.01
2015-08-07,"5,001-10,000",15083,125066565,1.9
2015-08-07,"50,001-100,000",1693,123429847,1.88
2015-08-07,"600,001-800,000",59,41664377,0.63
2015-08-07,"800,001-1,000,000",31,28548000,0.43
2015-08-07,"more than 1,000,001",235,5519698209,84.16
2015-08-07,total,96705,6558574000,100.0
2015-08-14,"1,000-5,000",57492,139138843,2.12
2015-08-14,1-999,6675,1605449,0.02
2015-08-14,"10,001-15,000",4496,58528099,0.89
2015-08-14,"100,001-200,000",722,104829519,1.59
2015-08-14,"15,001-20,000",3815,72450370,1.1
2015-08-14,"20,001-30,000",2848,74534370,1.13
2015-08-14,"200,001-400,000",333,94760617,1.44
2015-08-14,"30,001-40,000",1409,51555318,0.78
2015-08-14,"40,001-50,000",946,44868057,0.68
2015-08-14,"400,001-600,000",143,71317591,1.08
2015-08-14,"5,001-10,000",14986,124359915,1.89
2015-08-14,"50,001-100,000",1684,122632320,1.86
2015-08-14,"600,001-800,000",58,40646829,0.61
2015-08-14,"800,001-1,000,000",28,25713000,0.39
2015-08-14,"more than 1,000,001",235,5531633703,84.34
2015-08-14,total,95870,6558574000,100.0
2015-08-21,"1,000-5,000",58373,141734399,2.16
2015-08-21,1-999,6671,1605960,0.02
2015-08-21,"10,001-15,000",4635,60413495,0.92
2015-08-21,"100,001-200,000",724,104384057,1.59
2015-08-21,"15,001-20,000",3915,74297853,1.13
2015-08-21,"20,001-30,000",2978,78158493,1.19
2015-08-21,"200,001-400,000",344,97624361,1.48
2015-08-21,"30,001-40,000",1478,54207286,0.82
2015-08-21,"40,001-50,000",958,45355590,0.69
2015-08-21,"400,001-600,000",143,72086591,1.09
2015-08-21,"5,001-10,000",15246,126535887,1.92
2015-08-21,"50,001-100,000",1749,127482526,1.94
2015-08-21,"600,001-800,000",55,38904919,0.59
2015-08-21,"800,001-1,000,000",30,27476307,0.41
2015-08-21,"more than 1,000,001",226,5508306276,83.99
2015-08-21,total,97525,6558574000,100.0
2015-08-28,"1,000-5,000",58436,141988739,2.16
2015-08-28,1-999,6662,1597055,0.02
2015-08-28,"10,001-15,000",4694,61200728,0.93
2015-08-28,"100,001-200,000",764,110857085,1.68
2015-08-28,"15,001-20,000",3931,74706477,1.13
2015-08-28,"20,001-30,000",2997,78632821,1.19
2015-08-28,"200,001-400,000",340,97276422,1.48
2015-08-28,"30,001-40,000",1445,52952814,0.8
2015-08-28,"40,001-50,000",989,46898208,0.71
2015-08-28,"400,001-600,000",148,75224151,1.14
2015-08-28,"5,001-10,000",15429,128291304,1.95
2015-08-28,"50,001-100,000",1799,130938112,1.99
2015-08-28,"600,001-800,000",54,38406919,0.58
2015-08-28,"800,001-1,000,000",32,28842550,0.43
2015-08-28,"more than 1,000,001",227,5490760615,83.72
2015-08-28,total,97947,6558574000,100.0
2015-09-04,"1,000-5,000",57009,137208785,2.09
2015-09-04,1-999,6674,1599023,0.02
2015-09-04,"10,001-15,000",4257,55396487,0.84
2015-09-04,"100,001-200,000",691,100515485,1.53
2015-09-04,"15,001-20,000",3607,68535883,1.04
2015-09-04,"20,001-30,000",2753,72358700,1.1
2015-09-04,"200,001-400,000",344,99011992,1.5
2015-09-04,"30,001-40,000",1358,49846737,0.75
2015-09-04,"40,001-50,000",933,44371281,0.67
2015-09-04,"400,001-600,000",142,71025111,1.08
2015-09-04,"5,001-10,000",14462,120564810,1.83
2015-09-04,"50,001-100,000",1669,122176308,1.86
2015-09-04,"600,001-800,000",62,44025166,0.67
2015-09-04,"800,001-1,000,000",30,27107500,0.41
2015-09-04,"more than 1,000,001",238,5544830732,84.54
2015-09-04,total,94229,6558574000,100.0
2015-09-11,"1,000-5,000",57017,136523848,2.08
2015-09-11,1-999,6676,1593529,0.02
2015-09-11,"10,001-15,000",4239,55231689,0.84
2015-09-11,"100,001-200,000",718,103509771,1.57
2015-09-11,"15,001-20,000",3592,68201494,1.03
2015-09-11,"20,001-30,000",2745,72284004,1.1
2015-09-11,"200,001-400,000",337,96673117,1.47
2015-09-11,"30,001-40,000",1336,48833160,0.74
2015-09-11,"40,001-50,000",900,42683916,0.65
2015-09-11,"400,001-600,000",142,70646108,1.07
2015-09-11,"5,001-10,000",14333,119227807,1.81
2015-09-11,"50,001-100,000",1626,118651740,1.8
2015-09-11,"600,001-800,000",60,42265439,0.64
2015-09-11,"800,001-1,000,000",34,30970946,0.47
2015-09-11,"more than 1,000,001",234,5551277432,84.64
2015-09-11,total,93989,6558574000,100.0
2015-09-18,"1,000-5,000",57522,138061819,2.1
2015-09-18,1-999,6667,1591471,0.02
2015-09-18,"10,001-15,000",4327,56432976,0.86
2015-09-18,"100,001-200,000",740,106299127,1.62
2015-09-18,"15,001-20,000",3680,69828254,1.06
2015-09-18,"20,001-30,000",2793,73573525,1.12
2015-09-18,"200,001-400,000",335,95712782,1.45
2015-09-18,"30,001-40,000",1399,51265853,0.78
2015-09-18,"40,001-50,000",901,42669928,0.65
2015-09-18,"400,001-600,000",147,73519061,1.12
2015-09-18,"5,001-10,000",14636,121773895,1.85
2015-09-18,"50,001-100,000",1627,118882142,1.81
2015-09-18,"600,001-800,000",61,42834330,0.65
2015-09-18,"800,001-1,000,000",36,32811474,0.5
2015-09-18,"more than 1,000,001",233,5533317363,84.37
2015-09-18,total,95104,6558574000,100.0
2015-09-25,"1,000-5,000",59415,143825184,2.19
2015-09-25,1-999,6657,1587676,0.02
2015-09-25,"10,001-15,000",4638,60474256,0.92
2015-09-25,"100,001-200,000",764,109447127,1.66
2015-09-25,"15,001-20,000",3877,73690839,1.12
2015-09-25,"20,001-30,000",2936,77285523,1.17
2015-09-25,"200,001-400,000",344,97352860,1.48
2015-09-25,"30,001-40,000",1415,51854137,0.79
2015-09-25,"40,001-50,000",964,45692393,0.69
2015-09-25,"400,001-600,000",146,72115676,1.09
2015-09-25,"5,001-10,000",15429,128240690,1.95
2015-09-25,"50,001-100,000",1669,122145613,1.86
2015-09-25,"600,001-800,000",63,43745568,0.66
2015-09-25,"800,001-1,000,000",31,28160481,0.42
2015-09-25,"more than 1,000,001",232,5502955977,83.9
2015-09-25,total,98580,6558574000,100.0
2015-10-02,"1,000-5,000",59424,143913543,2.19
2015-10-02,1-999,6645,1584394,0.02
2015-10-02,"10,001-15,000",4646,60632226,0.92
2015-10-02,"100,001-200,000",759,109074856,1.66
2015-10-02,"15,001-20,000",3856,73341988,1.11
2015-10-02,"20,001-30,000",2972,78151047,1.19
2015-10-02,"200,001-400,000",349,98980733,1.5
2015-10-02,"30,001-40,000",1401,51316014,0.78
2015-10-02,"40,001-50,000",956,45344393,0.69
2015-10-02,"400,001-600,000",146,72336146,1.1
2015-10-02,"5,001-10,000",15416,128248024,1.95
2015-10-02,"50,001-100,000",1668,121931441,1.85
2015-10-02,"600,001-800,000",62,43289568,0.65
2015-10-02,"800,001-1,000,000",34,30907353,0.47
2015-10-02,"more than 1,000,001",228,5499522274,83.85
2015-10-02,total,98562,6558574000,100.0
2015-10-08,"1,000-5,000",53738,128513761,1.95
2015-10-08,1-999,6664,1591879,0.02
2015-10-08,"10,001-15,000",4002,52089078,0.79
2015-10-08,"100,001-200,000",704,101339955,1.54
2015-10-08,"15,001-20,000",3344,63494226,0.96
2015-10-08,"20,001-30,000",2509,66101370,1.0
2015-10-08,"200,001-400,000",342,97493187,1.48
2015-10-08,"30,001-40,000",1256,45928575,0.7
2015-10-08,"40,001-50,000",863,40916993,0.62
2015-10-08,"400,001-600,000",147,73025762,1.11
2015-10-08,"5,001-10,000",13340,110694913,1.68
2015-10-08,"50,001-100,000",1547,113478295,1.72
2015-10-08,"600,001-800,000",65,45450026,0.69
2015-10-08,"800,001-1,000,000",35,31874000,0.48
2015-10-08,"more than 1,000,001",242,5586581980,85.18
2015-10-08,total,88798,6558574000,100.0
2015-10-16,"1,000-5,000",52764,125661087,1.91
2015-10-16,1-999,6661,1590044,0.02
2015-10-16,"10,001-15,000",3900,50696413,0.77
2015-10-16,"100,001-200,000",680,97458328,1.48
2015-10-16,"15,001-20,000",3260,61823969,0.94
2015-10-16,"20,001-30,000",2452,64588994,0.98
2015-10-16,"200,001-400,000",337,96828100,1.47
2015-10-16,"30,001-40,000",1221,44623090,0.68
2015-10-16,"40,001-50,000",829,39168225,0.59
2015-10-16,"400,001-600,000",138,68264212,1.04
2015-10-16,"5,001-10,000",13025,107937884,1.64
2015-10-16,"50,001-100,000",1506,110108968,1.67
2015-10-16,"600,001-800,000",68,47263777,0.72
2015-10-16,"800,001-1,000,000",37,33591723,0.51
2015-10-16,"more than 1,000,001",240,5608969186,85.52
2015-10-16,total,87118,6558574000,100.0
2015-10-23,"1,000-5,000",53917,128859780,1.96
2015-10-23,1-999,6658,1584796,0.02
2015-10-23,"10,001-15,000",3968,51532124,0.78
2015-10-23,"100,001-200,000",670,96113676,1.46
2015-10-23,"15,001-20,000",3341,63365560,0.96
2015-10-23,"20,001-30,000",2458,64658934,0.98
2015-10-23,"200,001-400,000",334,95409452,1.45
2015-10-23,"30,001-40,000",1274,46480621,0.7
2015-10-23,"40,001-50,000",819,38667273,0.58
2015-10-23,"400,001-600,000",133,65138577,0.99
2015-10-23,"5,001-10,000",13337,110434855,1.68
2015-10-23,"50,001-100,000",1500,109528267,1.66
2015-10-23,"600,001-800,000",69,48422124,0.73
2015-10-23,"800,001-1,000,000",33,30237000,0.46
2015-10-23,"more than 1,000,001",233,5608140961,85.51
2015-10-23,total,88744,6558574000,100.0
2015-10-30,"1,000-5,000",52269,124511629,1.89
2015-10-30,1-999,6673,1585519,0.02
2015-10-30,"10,001-15,000",3805,49451744,0.75
2015-10-30,"100,001-200,000",661,95310611,1.45
2015-10-30,"15,001-20,000",3223,61133350,0.93
2015-10-30,"20,001-30,000",2383,62687791,0.95
2015-10-30,"200,001-400,000",327,94071046,1.43
2015-10-30,"30,001-40,000",1195,43617036,0.66
2015-10-30,"40,001-50,000",794,37509267,0.57
2015-10-30,"400,001-600,000",123,60140392,0.91
2015-10-30,"5,001-10,000",12847,106466052,1.62
2015-10-30,"50,001-100,000",1461,106354486,1.62
2015-10-30,"600,001-800,000",70,48621604,0.74
2015-10-30,"800,001-1,000,000",34,31084000,0.47
2015-10-30,"more than 1,000,001",233,5636029473,85.93
2015-10-30,total,86098,6558574000,100.0
2015-11-06,"1,000-5,000",50032,118285821,1.8
2015-11-06,1-999,6700,1598035,0.02
2015-11-06,"10,001-15,000",3551,46069235,0.7
2015-11-06,"100,001-200,000",616,88280215,1.34
2015-11-06,"15,001-20,000",3006,56997033,0.86
2015-11-06,"20,001-30,000",2244,58784455,0.89
2015-11-06,"200,001-400,000",318,91367755,1.39
2015-11-06,"30,001-40,000",1113,40568130,0.61
2015-11-06,"40,001-50,000",789,37297335,0.56
2015-11-06,"400,001-600,000",120,59096987,0.9
2015-11-06,"5,001-10,000",12030,99659617,1.51
2015-11-06,"50,001-100,000",1373,100330516,1.52
2015-11-06,"600,001-800,000",73,51068604,0.77
2015-11-06,"800,001-1,000,000",37,33597000,0.51
2015-11-06,"more than 1,000,001",235,5675573262,86.54
2015-11-06,total,82237,6558574000,100.0
2015-11-13,"1,000-5,000",50611,120018756,1.82
2015-11-13,1-999,6684,1594974,0.02
2015-11-13,"10,001-15,000",3624,47042707,0.71
2015-11-13,"100,001-200,000",634,90719609,1.38
2015-11-13,"15,001-20,000",3057,57898188,0.88
2015-11-13,"20,001-30,000",2288,60017094,0.91
2015-11-13,"200,001-400,000",321,92451115,1.4
2015-11-13,"30,001-40,000",1154,42115412,0.64
2015-11-13,"40,001-50,000",802,37959817,0.57
2015-11-13,"400,001-600,000",119,59232132,0.9
2015-11-13,"5,001-10,000",12365,102381693,1.56
2015-11-13,"50,001-100,000",1364,99978310,1.52
2015-11-13,"600,001-800,000",64,44512257,0.67
2015-11-13,"800,001-1,000,000",32,29258000,0.44
2015-11-13,"more than 1,000,001",239,5673393936,86.5
2015-11-13,total,83358,6558574000,100.0
2015-11-20,"1,000-5,000",51989,123723103,1.88
2015-11-20,1-999,6681,1595022,0.02
2015-11-20,"10,001-15,000",3749,48735078,0.74
2015-11-20,"100,001-200,000",634,91028038,1.38
2015-11-20,"15,001-20,000",3164,59955918,0.91
2015-11-20,"20,001-30,000",2388,62696610,0.95
2015-11-20,"200,001-400,000",319,91566436,1.39
2015-11-20,"30,001-40,000",1199,43826817,0.66
2015-11-20,"40,001-50,000",805,38053618,0.57
2015-11-20,"400,001-600,000",138,68919870,1.05
2015-11-20,"5,001-10,000",12806,106129058,1.61
2015-11-20,"50,001-100,000",1427,104180252,1.58
2015-11-20,"600,001-800,000",61,42338657,0.64
2015-11-20,"800,001-1,000,000",38,34586115,0.52
2015-11-20,"more than 1,000,001",233,5641239408,86.01
2015-11-20,total,85631,6558574000,100.0
2015-11-27,"1,000-5,000",53634,128313582,1.95
2015-11-27,1-999,6660,1587127,0.02
2015-11-27,"10,001-15,000",3894,50642609,0.77
2015-11-27,"100,001-200,000",650,93260306,1.42
2015-11-27,"15,001-20,000",3301,62621118,0.95
2015-11-27,"20,001-30,000",2446,64288272,0.97
