date,level,people,holding_shares,percent
2015-05-15,"20,001-30,000",261,6867825,3.85
2015-05-15,"200,001-400,000",34,9543044,5.35
2015-05-15,"30,001-40,000",121,4413681,2.47
2015-05-15,"40,001-50,000",117,5506967,3.09
2015-05-15,"400,001-600,000",6,2658576,1.49
2015-05-15,"5,001-10,000",1221,10213097,5.73
2015-05-15,"50,001-100,000",161,11835348,6.64
2015-05-15,"600,001-800,000",8,5516944,3.09
2015-05-15,"800,001-1,000,000",5,4488403,2.52
2015-05-15,"more than 1,000,001",22,82203599,46.16
2015-05-15,total,13215,178067136,100.0
2015-05-22,"1,000-5,000",4207,10289438,5.77
2015-05-22,1-999,6349,681691,0.38
2015-05-22,"10,001-15,000",400,5182950,2.91
2015-05-22,"100,001-200,000",86,12078671,6.78
2015-05-22,"15,001-20,000",327,6225973,3.49
2015-05-22,"20,001-30,000",260,6821574,3.83
2015-05-22,"200,001-400,000",30,8283044,4.65
2015-05-22,"30,001-40,000",117,4291477,2.41
2015-05-22,"40,001-50,000",117,5482777,3.07
2015-05-22,"400,001-600,000",8,3644576,2.04
2015-05-22,"5,001-10,000",1220,10176896,5.71
2015-05-22,"50,001-100,000",161,11832123,6.64
2015-05-22,"600,001-800,000",7,4773944,2.68
2015-05-22,"800,001-1,000,000",6,5231403,2.93
2015-05-22,"more than 1,000,001",22,83070599,46.65
2015-05-22,total,13317,178067136,100.0
2015-05-29,"1,000-5,000",4187,10245351,5.75
2015-05-29,1-999,6346,679460,0.38
2015-05-29,"10,001-15,000",397,5143969,2.88
2015-05-29,"100,001-200,000",85,11757187,6.6
2015-05-29,"15,001-20,000",328,6236806,3.5
2015-05-29,"20,001-30,000",251,6591213,3.7
2015-05-29,"200,001-400,000",31,8514044,4.78
2015-05-29,"30,001-40,000",119,4369477,2.45
2015-05-29,"40,001-50,000",116,5430777,3.04
2015-05-29,"400,001-600,000",9,4061576,2.28
2015-05-29,"5,001-10,000",1198,9971655,5.59
2015-05-29,"50,001-100,000",157,11544539,6.48
2015-05-29,"600,001-800,000",7,4773944,2.68
2015-05-29,"800,001-1,000,000",5,4470403,2.51
2015-05-29,"more than 1,000,001",22,84276735,47.32
2015-05-29,total,13258,178067136,100.0
2015-06-05,"1,000-5,000",4244,10371998,5.82
2015-06-05,1-999,6345,677565,0.38
2015-06-05,"10,001-15,000",381,4926786,2.76
2015-06-05,"100,001-200,000",88,12253741,6.88
2015-06-05,"15,001-20,000",321,6088806,3.41
2015-06-05,"20,001-30,000",244,6409779,3.59
2015-06-05,"200,001-400,000",30,8492044,4.76
2015-06-05,"30,001-40,000",123,4509298,2.53
2015-06-05,"40,001-50,000",113,5312573,2.98
2015-06-05,"400,001-600,000",8,3710576,2.08
2015-06-05,"5,001-10,000",1222,10198769,5.72
2015-06-05,"50,001-100,000",160,11698119,6.56
2015-06-05,"600,001-800,000",8,5627944,3.16
2015-06-05,"800,001-1,000,000",5,4543842,2.55
2015-06-05,"more than 1,000,001",20,83245296,46.74
2015-06-05,total,13312,178067136,100.0
2015-06-12,"1,000-5,000",4188,10238563,5.74
2015-06-12,1-999,6343,677827,0.38
2015-06-12,"10,001-15,000",384,4965786,2.78
2015-06-12,"100,001-200,000",82,11581091,6.5
2015-06-12,"15,001-20,000",315,5983806,3.36
2015-06-12,"20,001-30,000",242,6357779,3.57
2015-06-12,"200,001-400,000",30,8352044,4.69
2015-06-12,"30,001-40,000",120,4412486,2.47
2015-06-12,"40,001-50,000",116,5443385,3.05
2015-06-12,"400,001-600,000",8,3659576,2.05
2015-06-12,"5,001-10,000",1200,10001313,5.61
2015-06-12,"50,001-100,000",163,11972398,6.72
2015-06-12,"600,001-800,000",9,6222944,3.49
2015-06-12,"800,001-1,000,000",5,4432842,2.48
2015-06-12,"more than 1,000,001",19,83765296,47.04
2015-06-12,total,13224,178067136,100.0
2015-06-18,"1,000-5,000",4177,10210161,5.73
2015-06-18,1-999,6344,678124,0.38
2015-06-18,"10,001-15,000",383,4951786,2.78
2015-06-18,"100,001-200,000",83,11730966,6.58
2015-06-18,"15,001-20,000",315,5989467,3.36
2015-06-18,"20,001-30,000",239,6271004,3.52
2015-06-18,"200,001-400,000",29,8156044,4.58
2015-06-18,"30,001-40,000",117,4294486,2.41
2015-06-18,"40,001-50,000",117,5476838,3.07
2015-06-18,"400,001-600,000",7,3238576,1.81
2015-06-18,"5,001-10,000",1196,9963313,5.59
2015-06-18,"50,001-100,000",164,12050289,6.76
2015-06-18,"600,001-800,000",10,6969944,3.91
2015-06-18,"800,001-1,000,000",5,4462842,2.5
2015-06-18,"more than 1,000,001",18,83623296,46.96
2015-06-18,total,13204,178067136,100.0
2015-06-26,"1,000-5,000",4177,10210148,5.73
2015-06-26,1-999,6345,679924,0.38
2015-06-26,"10,001-15,000",394,5092969,2.86
2015-06-26,"100,001-200,000",78,10969485,6.16
2015-06-26,"15,001-20,000",314,5976646,3.35
2015-06-26,"20,001-30,000",241,6333825,3.55
2015-06-26,"200,001-400,000",30,8324044,4.67
2015-06-26,"30,001-40,000",114,4193486,2.35
2015-06-26,"40,001-50,000",114,5330957,2.99
2015-06-26,"400,001-600,000",7,3219576,1.8
2015-06-26,"5,001-10,000",1186,9877224,5.54
2015-06-26,"50,001-100,000",156,11445770,6.42
2015-06-26,"600,001-800,000",11,7694383,4.32
2015-06-26,"800,001-1,000,000",5,4468403,2.5
2015-06-26,"more than 1,000,001",17,84250296,47.31
2015-06-26,total,13189,178067136,100.0
2015-07-03,"1,000-5,000",4155,10151482,5.7
2015-07-03,1-999,6346,679224,0.38
2015-07-03,"10,001-15,000",385,4970148,2.79
2015-07-03,"100,001-200,000",75,10631545,5.97
2015-07-03,"15,001-20,000",307,5842467,3.28
2015-07-03,"20,001-30,000",242,6345825,3.56
2015-07-03,"200,001-400,000",32,9069044,5.09
2015-07-03,"30,001-40,000",116,4251487,2.38
2015-07-03,"40,001-50,000",110,5157956,2.89
2015-07-03,"400,001-600,000",7,3377576,1.89
2015-07-03,"5,001-10,000",1187,9868224,5.54
2015-07-03,"50,001-100,000",154,11252076,6.31
2015-07-03,"600,001-800,000",9,6322383,3.55
2015-07-03,"800,001-1,000,000",5,4460403,2.5
2015-07-03,"more than 1,000,001",18,85687296,48.12
2015-07-03,total,13148,178067136,100.0
2015-07-09,"1,000-5,000",4130,10078213,5.65
2015-07-09,1-999,6346,679615,0.38
2015-07-09,"10,001-15,000",380,4910323,2.75
2015-07-09,"100,001-200,000",76,10785545,6.05
2015-07-09,"15,001-20,000",304,5792467,3.25
2015-07-09,"20,001-30,000",236,6170825,3.46
2015-07-09,"200,001-400,000",32,9181044,5.15
2015-07-09,"30,001-40,000",115,4211487,2.36
2015-07-09,"40,001-50,000",107,5016956,2.81
2015-07-09,"400,001-600,000",7,3377576,1.89
2015-07-09,"5,001-10,000",1184,9850224,5.53
2015-07-09,"50,001-100,000",158,11570779,6.49
2015-07-09,"600,001-800,000",11,7805383,4.38
2015-07-09,"800,001-1,000,000",4,3620403,2.03
2015-07-09,"more than 1,000,001",17,85016296,47.74
2015-07-09,total,13107,178067136,100.0
2015-07-17,"1,000-5,000",4125,10082291,5.99
2015-07-17,1-999,6348,678648,0.4
2015-07-17,"10,001-15,000",376,4857323,2.89
2015-07-17,"100,001-200,000",77,11013125,6.55
2015-07-17,"15,001-20,000",306,5821467,3.46
2015-07-17,"20,001-30,000",236,6175825,3.67
2015-07-17,"200,001-400,000",31,8969044,5.33
2015-07-17,"30,001-40,000",112,4103487,2.44
2015-07-17,"40,001-50,000",109,5111956,3.04
2015-07-17,"400,001-600,000",7,3328576,1.98
2015-07-17,"5,001-10,000",1184,9860113,5.86
2015-07-17,"50,001-100,000",160,11648199,6.93
2015-07-17,"600,001-800,000",11,7665383,4.56
2015-07-17,"800,001-1,000,000",4,3656403,2.17
2015-07-17,"more than 1,000,001",17,75095296,44.68
2015-07-17,total,13103,168067136,100.0
2015-07-24,"1,000-5,000",4113,10056801,5.98
2015-07-24,1-999,6349,678138,0.4
2015-07-24,"10,001-15,000",377,4870323,2.89
2015-07-24,"100,001-200,000",77,10949125,6.51
2015-07-24,"15,001-20,000",307,5841467,3.47
2015-07-24,"20,001-30,000",239,6261825,3.72
2015-07-24,"200,001-400,000",30,8423044,5.01
2015-07-24,"30,001-40,000",114,4180487,2.48
2015-07-24,"40,001-50,000",106,4965956,2.95
2015-07-24,"400,001-600,000",9,4402015,2.61
2015-07-24,"5,001-10,000",1177,9801113,5.83
2015-07-24,"50,001-100,000",163,11884199,7.07
2015-07-24,"600,001-800,000",10,7015944,4.17
2015-07-24,"800,001-1,000,000",4,3658403,2.17
2015-07-24,"more than 1,000,001",17,75078296,44.67
2015-07-24,total,13092,168067136,100.0
2015-07-31,"1,000-5,000",4097,10019127,5.96
2015-07-31,1-999,6352,678418,0.4
2015-07-31,"10,001-15,000",373,4817323,2.86
2015-07-31,"100,001-200,000",77,10942026,6.51
2015-07-31,"15,001-20,000",304,5787467,3.44
2015-07-31,"20,001-30,000",236,6181071,3.67
2015-07-31,"200,001-400,000",30,8435044,5.01
2015-07-31,"30,001-40,000",115,4219486,2.51
2015-07-31,"40,001-50,000",105,4923956,2.92
2015-07-31,"400,001-600,000",11,5428015,3.22
2015-07-31,"5,001-10,000",1171,9746262,5.79
2015-07-31,"50,001-100,000",165,12039298,7.16
2015-07-31,"600,001-800,000",8,5580944,3.32
2015-07-31,"800,001-1,000,000",4,3658403,2.17
2015-07-31,"more than 1,000,001",17,75610296,44.98
2015-07-31,total,13065,168067136,100.0
2015-08-07,"1,000-5,000",4082,9974756,5.93
2015-08-07,1-999,6359,677789,0.4
2015-08-07,"10,001-15,000",371,4787323,2.84
2015-08-07,"100,001-200,000",74,10521230,6.26
2015-08-07,"15,001-20,000",305,5802467,3.45
2015-08-07,"20,001-30,000",239,6255071,3.72
2015-08-07,"200,001-400,000",33,9391483,5.58
2015-08-07,"30,001-40,000",115,4212486,2.5
2015-08-07,"40,001-50,000",104,4871956,2.89
2015-08-07,"400,001-600,000",10,4945576,2.94
2015-08-07,"5,001-10,000",1169,9729262,5.78
2015-08-07,"50,001-100,000",164,11971094,7.12
2015-08-07,"600,001-800,000",7,4929944,2.93
2015-08-07,"800,001-1,000,000",4,3658403,2.17
2015-08-07,"more than 1,000,001",17,76338296,45.42
2015-08-07,total,13053,168067136,100.0
2015-08-14,"1,000-5,000",4079,9960137,5.92
2015-08-14,1-999,6371,679037,0.4
2015-08-14,"10,001-15,000",371,4785069,2.84
2015-08-14,"100,001-200,000",72,10206669,6.07
2015-08-14,"15,001-20,000",302,5744317,3.41
2015-08-14,"20,001-30,000",242,6346878,3.77
2015-08-14,"200,001-400,000",32,9022044,5.36
2015-08-14,"30,001-40,000",111,4068486,2.42
2015-08-14,"40,001-50,000",106,4966106,2.95
2015-08-14,"400,001-600,000",10,4956576,2.94
2015-08-14,"5,001-10,000",1163,9679508,5.75
2015-08-14,"50,001-100,000",163,11853666,7.05
2015-08-14,"600,001-800,000",6,4144944,2.46
2015-08-14,"800,001-1,000,000",5,4461403,2.65
2015-08-14,"more than 1,000,001",17,77192296,45.92
2015-08-14,total,13050,168067136,100.0
2015-08-21,"1,000-5,000",4095,9981049,5.93
2015-08-21,1-999,6378,681507,0.4
2015-08-21,"10,001-15,000",378,4880068,2.9
2015-08-21,"100,001-200,000",75,10628366,6.32
2015-08-21,"15,001-20,000",312,5937030,3.53
2015-08-21,"20,001-30,000",235,6145155,3.65
2015-08-21,"200,001-400,000",30,8316044,4.94
2015-08-21,"30,001-40,000",114,4160087,2.47
2015-08-21,"40,001-50,000",106,4960480,2.95
2015-08-21,"400,001-600,000",10,5008576,2.98
2015-08-21,"5,001-10,000",1166,9688978,5.76
2015-08-21,"50,001-100,000",152,11045153,6.57
2015-08-21,"600,001-800,000",6,4093944,2.43
2015-08-21,"800,001-1,000,000",5,4326403,2.57
2015-08-21,"more than 1,000,001",17,78214296,46.53
2015-08-21,total,13079,168067136,100.0
2015-08-28,"1,000-5,000",4106,10030189,5.96
2015-08-28,1-999,6387,681243,0.4
2015-08-28,"10,001-15,000",378,4882068,2.9
2015-08-28,"100,001-200,000",76,10659366,6.34
2015-08-28,"15,001-20,000",310,5904779,3.51
2015-08-28,"20,001-30,000",239,6249579,3.71
2015-08-28,"200,001-400,000",32,8851044,5.26
2015-08-28,"30,001-40,000",115,4185087,2.49
2015-08-28,"40,001-50,000",106,4971908,2.95
2015-08-28,"400,001-600,000",9,4318576,2.56
2015-08-28,"5,001-10,000",1151,9560501,5.68
2015-08-28,"50,001-100,000",147,10700153,6.36
2015-08-28,"600,001-800,000",7,4870944,2.89
2015-08-28,"800,001-1,000,000",5,4405051,2.62
2015-08-28,"more than 1,000,001",16,77796648,46.28
2015-08-28,total,13084,168067136,100.0
2015-09-04,"1,000-5,000",4081,9968798,5.93
2015-09-04,1-999,6394,680967,0.4
2015-09-04,"10,001-15,000",375,4837109,2.87
2015-09-04,"100,001-200,000",76,10759366,6.4
2015-09-04,"15,001-20,000",304,5783030,3.44
2015-09-04,"20,001-30,000",241,6282578,3.73
2015-09-04,"200,001-400,000",30,8307044,4.94
2015-09-04,"30,001-40,000",114,4154987,2.47
2015-09-04,"40,001-50,000",109,5090816,3.02
2015-09-04,"400,001-600,000",8,3931576,2.33
2015-09-04,"5,001-10,000",1153,9575357,5.69
2015-09-04,"50,001-100,000",144,10525865,6.26
2015-09-04,"600,001-800,000",8,5402592,3.21
2015-09-04,"800,001-1,000,000",4,3509403,2.08
2015-09-04,"more than 1,000,001",16,79257648,47.15
2015-09-04,total,13057,168067136,100.0
2015-09-11,"1,000-5,000",4034,9827524,5.84
2015-09-11,1-999,6399,680565,0.4
2015-09-11,"10,001-15,000",381,4929939,2.93
2015-09-11,"100,001-200,000",74,10680366,6.35
2015-09-11,"15,001-20,000",289,5521530,3.28
2015-09-11,"20,001-30,000",240,6264782,3.72
2015-09-11,"200,001-400,000",29,8002044,4.76
2015-09-11,"30,001-40,000",111,4071987,2.42
2015-09-11,"40,001-50,000",105,4900816,2.91
2015-09-11,"400,001-600,000",11,5226224,3.1
2015-09-11,"5,001-10,000",1144,9474650,5.63
2015-09-11,"50,001-100,000",144,10560714,6.28
2015-09-11,"600,001-800,000",6,4066944,2.41
2015-09-11,"800,001-1,000,000",4,3509403,2.08
2015-09-11,"more than 1,000,001",16,80349648,47.8
2015-09-11,total,12987,168067136,100.0
2015-09-18,"1,000-5,000",4017,9791285,5.82
2015-09-18,1-999,6399,677389,0.4
2015-09-18,"10,001-15,000",371,4787705,2.84
2015-09-18,"100,001-200,000",77,11145582,6.63
2015-09-18,"15,001-20,000",285,5444348,3.23
2015-09-18,"20,001-30,000",241,6274782,3.73
2015-09-18,"200,001-400,000",30,8251692,4.9
2015-09-18,"30,001-40,000",111,4063987,2.41
2015-09-18,"40,001-50,000",108,5053816,3.0
2015-09-18,"400,001-600,000",9,4293576,2.55
2015-09-18,"5,001-10,000",1139,9427815,5.6
2015-09-18,"50,001-100,000",142,10371164,6.17
2015-09-18,"600,001-800,000",7,4668944,2.77
2015-09-18,"800,001-1,000,000",5,4454403,2.65
2015-09-18,"more than 1,000,001",15,79360648,47.21
2015-09-18,total,12956,168067136,100.0
2015-09-25,"1,000-5,000",3998,9733560,5.79
2015-09-25,1-999,6404,677122,0.4
2015-09-25,"10,001-15,000",375,4832705,2.87
2015-09-25,"100,001-200,000",78,11352162,6.75
2015-09-25,"15,001-20,000",285,5439348,3.23
2015-09-25,"20,001-30,000",239,6248279,3.71
2015-09-25,"200,001-400,000",31,8877692,5.28
2015-09-25,"30,001-40,000",110,4030987,2.39
2015-09-25,"40,001-50,000",106,4965816,2.95
2015-09-25,"400,001-600,000",6,2819576,1.67
2015-09-25,"5,001-10,000",1129,9333310,5.55
2015-09-25,"50,001-100,000",146,10658584,6.34
2015-09-25,"600,001-800,000",8,5439944,3.23
2015-09-25,"800,001-1,000,000",5,4454403,2.65
2015-09-25,"more than 1,000,001",15,79203648,47.12
2015-09-25,total,12935,168067136,100.0
2015-10-02,"1,000-5,000",3989,9691060,5.76
2015-10-02,1-999,6409,677123,0.4
2015-10-02,"10,001-15,000",374,4820705,2.86
2015-10-02,"100,001-200,000",76,11032027,6.56
2015-10-02,"15,001-20,000",284,5425348,3.22
2015-10-02,"20,001-30,000",235,6126279,3.64
2015-10-02,"200,001-400,000",32,9070692,5.39
2015-10-02,"30,001-40,000",113,4133987,2.45
2015-10-02,"40,001-50,000",106,4962816,2.95
2015-10-02,"400,001-600,000",6,2819576,1.67
2015-10-02,"5,001-10,000",1134,9380310,5.58
2015-10-02,"50,001-100,000",149,10820218,6.43
2015-10-02,"600,001-800,000",8,5427944,3.22
2015-10-02,"800,001-1,000,000",5,4454403,2.65
2015-10-02,"more than 1,000,001",15,79224648,47.13
2015-10-02,total,12935,168067136,100.0
2015-10-08,"1,000-5,000",3992,9702499,5.77
2015-10-08,1-999,6417,676773,0.4
2015-10-08,"10,001-15,000",374,4817604,2.86
2015-10-08,"100,001-200,000",76,10866675,6.46
2015-10-08,"15,001-20,000",286,5464348,3.25
2015-10-08,"20,001-30,000",236,6138279,3.65
2015-10-08,"200,001-400,000",33,9282044,5.52
2015-10-08,"30,001-40,000",108,3943087,2.34
2015-10-08,"40,001-50,000",107,5007816,2.97
2015-10-08,"400,001-600,000",7,3406576,2.02
2015-10-08,"5,001-10,000",1123,9297219,5.53
2015-10-08,"50,001-100,000",148,10713221,6.37
2015-10-08,"600,001-800,000",7,4840944,2.88
2015-10-08,"800,001-1,000,000",5,4454403,2.65
2015-10-08,"more than 1,000,001",15,79455648,47.27
2015-10-08,total,12934,168067136,100.0
2015-10-16,"1,000-5,000",3979,9675622,5.75
2015-10-16,1-999,6417,677548,0.4
2015-10-16,"10,001-15,000",375,4829655,2.87
2015-10-16,"100,001-200,000",73,10432879,6.2
2015-10-16,"15,001-20,000",282,5393348,3.2
2015-10-16,"20,001-30,000",238,6222228,3.7
2015-10-16,"200,001-400,000",33,9433044,5.61
2015-10-16,"30,001-40,000",106,3864087,2.29
2015-10-16,"40,001-50,000",110,5148816,3.06
2015-10-16,"400,001-600,000",7,3380576,2.01
2015-10-16,"5,001-10,000",1116,9253094,5.5
2015-10-16,"50,001-100,000",149,10888244,6.47
2015-10-16,"600,001-800,000",7,4778944,2.84
2015-10-16,"800,001-1,000,000",5,4454403,2.65
2015-10-16,"more than 1,000,001",15,79634648,47.38
2015-10-16,total,12912,168067136,100.0
2015-10-23,"1,000-5,000",3981,9685878,5.76
2015-10-23,1-999,6423,675765,0.4
2015-10-23,"10,001-15,000",377,4851657,2.88
2015-10-23,"100,001-200,000",70,9996231,5.94
2015-10-23,"15,001-20,000",285,5449348,3.24
2015-10-23,"20,001-30,000",230,6004228,3.57
2015-10-23,"200,001-400,000",31,8600044,5.11
2015-10-23,"30,001-40,000",109,3976468,2.36
2015-10-23,"40,001-50,000",110,5141435,3.05
2015-10-23,"400,001-600,000",10,4567576,2.71
2015-10-23,"5,001-10,000",1116,9244092,5.5
2015-10-23,"50,001-100,000",153,11260419,6.69
2015-10-23,"600,001-800,000",7,4797944,2.85
2015-10-23,"800,001-1,000,000",5,4419403,2.62
2015-10-23,"more than 1,000,001",15,79396648,47.24
2015-10-23,total,12922,168067136,100.0
2015-10-30,"1,000-5,000",3970,9650881,5.9
2015-10-30,1-999,6435,675299,0.41
2015-10-30,"10,001-15,000",376,4846657,2.96
2015-10-30,"100,001-200,000",74,10348231,6.33
2015-10-30,"15,001-20,000",281,5364912,3.28
2015-10-30,"20,001-30,000",231,6034228,3.69
2015-10-30,"200,001-400,000",31,8365347,5.12
2015-10-30,"30,001-40,000",110,4028468,2.46
2015-10-30,"40,001-50,000",107,4975564,3.04
2015-10-30,"400,001-600,000",11,5096273,3.12
2015-10-30,"5,001-10,000",1105,9136872,5.59
2015-10-30,"50,001-100,000",151,11066409,6.77
2015-10-30,"600,001-800,000",7,4800944,2.93
2015-10-30,"800,001-1,000,000",5,4419403,2.7
2015-10-30,"more than 1,000,001",15,74499648,45.61
2015-10-30,total,12909,163309136,100.0
2015-11-06,"1,000-5,000",3968,9661971,5.99
2015-11-06,1-999,6447,674420,0.41
2015-11-06,"10,001-15,000",370,4757316,2.95
2015-11-06,"100,001-200,000",75,10557231,6.55
2015-11-06,"15,001-20,000",290,5530912,3.43
2015-11-06,"20,001-30,000",225,5863228,3.64
2015-11-06,"200,001-400,000",32,8779347,5.45
2015-11-06,"30,001-40,000",107,3905468,2.42
2015-11-06,"40,001-50,000",107,4997502,3.1
2015-11-06,"400,001-600,000",10,4712273,2.92
2015-11-06,"5,001-10,000",1101,9087872,5.64
2015-11-06,"50,001-100,000",153,11199601,6.95
2015-11-06,"600,001-800,000",7,4675944,2.9
2015-11-06,"800,001-1,000,000",5,4419403,2.74
2015-11-06,"more than 1,000,001",15,72244648,44.85
2015-11-06,total,12912,161067136,100.0
2015-11-13,"1,000-5,000",3953,9621464,5.97
2015-11-13,1-999,6459,674220,0.41
2015-11-13,"10,001-15,000",362,4652114,2.88
2015-11-13,"100,001-200,000",73,10478231,6.5
2015-11-13,"15,001-20,000",283,5393228,3.34
2015-11-13,"20,001-30,000",224,5833660,3.62
2015-11-13,"200,001-400,000",31,8394476,5.21
2015-11-13,"30,001-40,000",106,3870468,2.4
2015-11-13,"40,001-50,000",109,5103502,3.16
2015-11-13,"400,001-600,000",10,4559273,2.83
2015-11-13,"5,001-10,000",1097,9091681,5.64
2015-11-13,"50,001-100,000",148,10786824,6.69
2015-11-13,"600,001-800,000",7,4671944,2.9
2015-11-13,"800,001-1,000,000",5,4419403,2.74
2015-11-13,"more than 1,000,001",15,73516648,45.64
2015-11-13,total,12882,161067136,100.0
2015-11-20,"1,000-5,000",3996,9706585,6.02
2015-11-20,1-999,6478,678192,0.42
2015-11-20,"10,001-15,000",357,4585451,2.84
2015-11-20,"100,001-200,000",67,9582231,5.94
2015-11-20,"15,001-20,000",277,5295416,3.28
2015-11-20,"20,001-30,000",221,5807945,3.6
2015-11-20,"200,001-400,000",30,8098347,5.02
2015-11-20,"30,001-40,000",107,3888896,2.41
2015-11-20,"40,001-50,000",96,4480074,2.78
2015-11-20,"400,001-600,000",8,3773273,2.34
2015-11-20,"5,001-10,000",1112,9225827,5.72
2015-11-20,"50,001-100,000",143,10505904,6.52
2015-11-20,"600,001-800,000",7,4890944,3.03
2015-11-20,"800,001-1,000,000",4,3509403,2.17
2015-11-20,"more than 1,000,001",15,77038648,47.83
2015-11-20,total,12918,161067136,100.0
2015-11-27,"1,000-5,000",3930,9533176,5.91
2015-11-27,1-999,6517,676268,0.41
2015-11-27,"10,001-15,000",357,4593338,2.85
2015-11-27,"100,001-200,000",68,9745027,6.05
2015-11-27,"15,001-20,000",272,5190001,3.22
2015-11-27,"20,001-30,000",214,5616360,3.48
2015-11-27,"200,001-400,000",29,8105347,5.03
2015-11-27,"30,001-40,000",106,3827896,2.37
2015-11-27,"40,001-50,000",91,4236074,2.63
2015-11-27,"400,001-600,000",7,3331273,2.06
2015-11-27,"5,001-10,000",1065,8843273,5.49
2015-11-27,"50,001-100,000",134,9772108,6.06
2015-11-27,"600,001-800,000",7,4890944,3.03
2015-11-27,"800,001-1,000,000",4,3429403,2.12
2015-11-27,"more than 1,000,001",15,79276648,49.21
2015-11-27,total,12816,161067136,100.0
2015-12-04,"1,000-5,000",3900,9485054,5.88
