date,level,people,holding_shares,percent
2022-10-28,total,1697,187002831,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",873,2006505,1.07
2022-11-04,1-999,224,86991,0.04
2022-11-04,"10,001-15,000",74,931769,0.49
2022-11-04,"100,001-200,000",53,7496406,4.0
2022-11-04,"15,001-20,000",54,993552,0.53
2022-11-04,"20,001-30,000",63,1599679,0.85
2022-11-04,"200,001-400,000",20,5658660,3.02
2022-11-04,"30,001-40,000",28,985605,0.52
2022-11-04,"40,001-50,000",33,1477277,0.78
2022-11-04,"400,001-600,000",5,2398071,1.28
2022-11-04,"5,001-10,000",195,1518737,0.81
2022-11-04,"50,001-100,000",59,4192689,2.24
2022-11-04,"600,001-800,000",3,2017925,1.07
2022-11-04,"800,001-1,000,000",1,817000,0.43
2022-11-04,"more than 1,000,001",12,154821965,82.79
2022-11-04,total,1697,187002831,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",873,2010999,1.07
2022-11-11,1-999,227,87769,0.04
2022-11-11,"10,001-15,000",75,943769,0.5
2022-11-11,"100,001-200,000",51,7225383,3.86
2022-11-11,"15,001-20,000",54,994768,0.53
2022-11-11,"20,001-30,000",61,1556763,0.83
2022-11-11,"200,001-400,000",21,5859660,3.13
2022-11-11,"30,001-40,000",29,1024954,0.54
2022-11-11,"40,001-50,000",32,1428900,0.76
2022-11-11,"400,001-600,000",5,2400071,1.28
2022-11-11,"5,001-10,000",196,1534737,0.82
2022-11-11,"50,001-100,000",60,4263168,2.27
2022-11-11,"600,001-800,000",3,2017925,1.07
2022-11-11,"800,001-1,000,000",1,824000,0.44
2022-11-11,"more than 1,000,001",12,154829965,82.79
2022-11-11,total,1700,187002831,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",898,2058835,1.1
2022-11-18,1-999,230,88414,0.04
2022-11-18,"10,001-15,000",77,972769,0.52
2022-11-18,"100,001-200,000",51,7229067,3.86
2022-11-18,"15,001-20,000",51,936147,0.5
2022-11-18,"20,001-30,000",65,1654574,0.88
2022-11-18,"200,001-400,000",21,5876660,3.14
2022-11-18,"30,001-40,000",28,994605,0.53
2022-11-18,"40,001-50,000",33,1472389,0.78
2022-11-18,"400,001-600,000",5,2402071,1.28
2022-11-18,"5,001-10,000",194,1517037,0.81
2022-11-18,"50,001-100,000",58,4107373,2.19
2022-11-18,"600,001-800,000",3,2017925,1.07
2022-11-18,"800,001-1,000,000",1,836000,0.44
2022-11-18,"more than 1,000,001",12,154838965,82.8
2022-11-18,total,1727,187002831,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",890,2041835,1.09
2022-11-25,1-999,233,89522,0.04
2022-11-25,"10,001-15,000",75,944815,0.5
2022-11-25,"100,001-200,000",51,7221118,3.86
2022-11-25,"15,001-20,000",53,972817,0.52
2022-11-25,"20,001-30,000",63,1596889,0.85
2022-11-25,"200,001-400,000",21,5876660,3.14
2022-11-25,"30,001-40,000",29,1031605,0.55
2022-11-25,"40,001-50,000",33,1480464,0.79
2022-11-25,"400,001-600,000",5,2402071,1.28
2022-11-25,"5,001-10,000",195,1530029,0.81
2022-11-25,"50,001-100,000",58,4113116,2.19
2022-11-25,"600,001-800,000",3,2017925,1.07
2022-11-25,"800,001-1,000,000",1,844000,0.45
2022-11-25,"more than 1,000,001",12,154839965,82.8
2022-11-25,total,1722,187002831,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",887,2039135,1.09
2022-12-02,1-999,233,89269,0.04
2022-12-02,"10,001-15,000",77,972815,0.52
2022-12-02,"100,001-200,000",51,7310523,3.9
2022-12-02,"15,001-20,000",53,971821,0.51
2022-12-02,"20,001-30,000",62,1576763,0.84
2022-12-02,"200,001-400,000",20,5670032,3.03
2022-12-02,"30,001-40,000",30,1064022,0.56
2022-12-02,"40,001-50,000",32,1432242,0.76
2022-12-02,"400,001-600,000",5,2402071,1.28
2022-12-02,"5,001-10,000",193,1509025,0.8
2022-12-02,"50,001-100,000",60,4260223,2.27
2022-12-02,"600,001-800,000",3,2017925,1.07
2022-12-02,"800,001-1,000,000",1,846000,0.45
2022-12-02,"more than 1,000,001",12,154840965,82.8
2022-12-02,total,1719,187002831,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",892,2060569,1.1
2022-12-09,1-999,233,88934,0.04
2022-12-09,"10,001-15,000",78,987677,0.52
2022-12-09,"100,001-200,000",51,7288715,3.89
2022-12-09,"15,001-20,000",52,955611,0.51
2022-12-09,"20,001-30,000",63,1611469,0.86
2022-12-09,"200,001-400,000",20,5670032,3.03
2022-12-09,"30,001-40,000",29,1029605,0.55
2022-12-09,"40,001-50,000",33,1477247,0.78
2022-12-09,"400,001-600,000",5,2402071,1.28
2022-12-09,"5,001-10,000",194,1527272,0.81
2022-12-09,"50,001-100,000",59,4194739,2.24
2022-12-09,"600,001-800,000",3,2017925,1.07
2022-12-09,"800,001-1,000,000",1,850000,0.45
2022-12-09,"more than 1,000,001",12,154840965,82.8
2022-12-09,total,1725,187002831,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",903,2079464,1.11
2022-12-16,1-999,228,87461,0.04
2022-12-16,"10,001-15,000",77,978663,0.52
2022-12-16,"100,001-200,000",51,7297938,3.9
2022-12-16,"15,001-20,000",54,991119,0.53
2022-12-16,"20,001-30,000",61,1561355,0.83
2022-12-16,"200,001-400,000",20,5670032,3.03
2022-12-16,"30,001-40,000",29,1035605,0.55
2022-12-16,"40,001-50,000",35,1562247,0.83
2022-12-16,"400,001-600,000",5,2402071,1.28
2022-12-16,"5,001-10,000",194,1530795,0.81
2022-12-16,"50,001-100,000",57,4077191,2.18
2022-12-16,"600,001-800,000",3,2017925,1.07
2022-12-16,"800,001-1,000,000",1,855000,0.45
2022-12-16,"more than 1,000,001",12,154855965,82.8
2022-12-16,total,1730,187002831,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",906,2083949,1.11
2022-12-23,1-999,229,87466,0.04
2022-12-23,"10,001-15,000",79,999663,0.53
2022-12-23,"100,001-200,000",51,7287988,3.89
2022-12-23,"15,001-20,000",55,1011117,0.54
2022-12-23,"20,001-30,000",61,1555707,0.83
2022-12-23,"200,001-400,000",20,5670032,3.03
2022-12-23,"30,001-40,000",29,1032226,0.55
2022-12-23,"40,001-50,000",35,1566362,0.83
2022-12-23,"400,001-600,000",5,2402071,1.28
2022-12-23,"5,001-10,000",190,1497795,0.8
2022-12-23,"50,001-100,000",57,4079565,2.18
2022-12-23,"600,001-800,000",3,2017925,1.07
2022-12-23,"800,001-1,000,000",1,855000,0.45
2022-12-23,"more than 1,000,001",12,154855965,82.8
2022-12-23,total,1733,187002831,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",894,2061052,1.1
2022-12-30,1-999,234,89064,0.04
2022-12-30,"10,001-15,000",76,961663,0.51
2022-12-30,"100,001-200,000",51,7283243,3.89
2022-12-30,"15,001-20,000",58,1062981,0.56
2022-12-30,"20,001-30,000",63,1597603,0.85
2022-12-30,"200,001-400,000",20,5656032,3.02
2022-12-30,"30,001-40,000",29,1031278,0.55
2022-12-30,"40,001-50,000",34,1519362,0.81
2022-12-30,"400,001-600,000",5,2402071,1.28
2022-12-30,"5,001-10,000",193,1518235,0.81
2022-12-30,"50,001-100,000",57,4078357,2.18
2022-12-30,"600,001-800,000",3,2017925,1.07
2022-12-30,"800,001-1,000,000",1,858000,0.45
2022-12-30,"more than 1,000,001",12,154865965,82.81
2022-12-30,total,1730,187002831,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",892,2053972,1.09
2023-01-07,1-999,235,88934,0.04
2023-01-07,"10,001-15,000",78,988663,0.52
2023-01-07,"100,001-200,000",51,7278313,3.89
2023-01-07,"15,001-20,000",55,1004171,0.53
2023-01-07,"20,001-30,000",63,1593033,0.85
2023-01-07,"200,001-400,000",20,5656032,3.02
2023-01-07,"30,001-40,000",30,1066784,0.57
2023-01-07,"40,001-50,000",34,1519412,0.81
2023-01-07,"400,001-600,000",5,2402071,1.28
2023-01-07,"5,001-10,000",192,1512235,0.8
2023-01-07,"50,001-100,000",57,4077321,2.18
2023-01-07,"600,001-800,000",3,2017925,1.07
2023-01-07,"800,001-1,000,000",1,862000,0.46
2023-01-07,"more than 1,000,001",12,154881965,82.82
2023-01-07,total,1728,187002831,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",887,2047522,1.09
2023-01-13,1-999,233,87941,0.04
2023-01-13,"10,001-15,000",79,1002002,0.53
2023-01-13,"100,001-200,000",50,7170254,3.83
2023-01-13,"15,001-20,000",54,986058,0.52
2023-01-13,"20,001-30,000",64,1628036,0.87
2023-01-13,"200,001-400,000",20,5669032,3.03
2023-01-13,"30,001-40,000",30,1071264,0.57
2023-01-13,"40,001-50,000",35,1567512,0.83
2023-01-13,"400,001-600,000",5,2402071,1.28
2023-01-13,"5,001-10,000",192,1516956,0.81
2023-01-13,"50,001-100,000",56,4053293,2.16
2023-01-13,"600,001-800,000",3,2017925,1.07
2023-01-13,"800,001-1,000,000",1,891000,0.47
2023-01-13,"more than 1,000,001",12,154891965,82.82
2023-01-13,total,1721,187002831,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",887,2048272,1.09
2023-01-19,1-999,234,88208,0.04
2023-01-19,"10,001-15,000",79,1006002,0.53
2023-01-19,"100,001-200,000",50,7167367,3.83
2023-01-19,"15,001-20,000",55,1009202,0.53
2023-01-19,"20,001-30,000",62,1575033,0.84
2023-01-19,"200,001-400,000",20,5674032,3.03
2023-01-19,"30,001-40,000",32,1150222,0.61
2023-01-19,"40,001-50,000",33,1475562,0.78
2023-01-19,"400,001-600,000",5,2402071,1.28
2023-01-19,"5,001-10,000",194,1537956,0.82
2023-01-19,"50,001-100,000",56,4055014,2.16
2023-01-19,"600,001-800,000",3,2017925,1.07
2023-01-19,"800,001-1,000,000",1,894000,0.47
2023-01-19,"more than 1,000,001",12,154901965,82.83
2023-01-19,total,1723,187002831,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",888,2047272,1.09
2023-02-04,1-999,231,87701,0.04
2023-02-04,"10,001-15,000",77,977002,0.52
2023-02-04,"100,001-200,000",50,7177994,3.83
2023-02-04,"15,001-20,000",56,1023587,0.54
2023-02-04,"20,001-30,000",63,1598033,0.85
2023-02-04,"200,001-400,000",20,5674032,3.03
2023-02-04,"30,001-40,000",30,1070111,0.57
2023-02-04,"40,001-50,000",34,1517285,0.81
2023-02-04,"400,001-600,000",5,2402071,1.28
2023-02-04,"5,001-10,000",195,1547156,0.82
2023-02-04,"50,001-100,000",56,4056697,2.16
2023-02-04,"600,001-800,000",3,2017925,1.07
2023-02-04,"800,001-1,000,000",1,895000,0.47
2023-02-04,"more than 1,000,001",12,154910965,82.83
2023-02-04,total,1721,187002831,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",887,2052840,1.09
2023-02-10,1-999,228,86900,0.04
2023-02-10,"10,001-15,000",75,952002,0.5
2023-02-10,"100,001-200,000",50,7122267,3.8
2023-02-10,"15,001-20,000",58,1065414,0.56
2023-02-10,"20,001-30,000",59,1492033,0.79
2023-02-10,"200,001-400,000",20,5666032,3.02
2023-02-10,"30,001-40,000",32,1130686,0.6
2023-02-10,"40,001-50,000",35,1562515,0.83
2023-02-10,"400,001-600,000",5,2402071,1.28
2023-02-10,"5,001-10,000",197,1551756,0.82
2023-02-10,"50,001-100,000",56,4030425,2.15
2023-02-10,"600,001-800,000",3,2017925,1.07
2023-02-10,"800,001-1,000,000",1,959000,0.51
2023-02-10,"more than 1,000,001",12,154910965,82.83
2023-02-10,total,1718,187002831,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",884,2034186,0.91
2023-02-18,1-999,230,87145,0.03
2023-02-18,"10,001-15,000",78,986359,0.44
2023-02-18,"100,001-200,000",50,7086267,3.17
2023-02-18,"15,001-20,000",58,1063414,0.47
2023-02-18,"20,001-30,000",61,1549465,0.69
2023-02-18,"200,001-400,000",20,5719032,2.56
2023-02-18,"30,001-40,000",31,1108605,0.49
2023-02-18,"40,001-50,000",36,1616625,0.72
2023-02-18,"400,001-600,000",5,2402071,1.07
2023-02-18,"5,001-10,000",186,1447985,0.64
2023-02-18,"50,001-100,000",55,3965787,1.77
2023-02-18,"600,001-800,000",3,2017925,0.9
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",13,191950223,86.06
2023-02-18,total,1710,223035089,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",888,2039385,0.91
2023-02-24,1-999,235,90427,0.04
2023-02-24,"10,001-15,000",78,1002049,0.44
2023-02-24,"100,001-200,000",49,6880267,3.08
2023-02-24,"15,001-20,000",54,990448,0.44
2023-02-24,"20,001-30,000",68,1728359,0.77
2023-02-24,"200,001-400,000",19,5338966,2.39
2023-02-24,"30,001-40,000",30,1079069,0.48
2023-02-24,"40,001-50,000",31,1378108,0.61
2023-02-24,"400,001-600,000",6,2837071,1.27
2023-02-24,"5,001-10,000",186,1452914,0.65
2023-02-24,"50,001-100,000",58,4169878,1.86
2023-02-24,"600,001-800,000",3,2017925,0.9
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",13,192030223,86.09
2023-02-24,total,1718,223035089,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",884,2047965,0.91
2023-03-03,1-999,236,89996,0.04
2023-03-03,"10,001-15,000",74,947345,0.42
2023-03-03,"100,001-200,000",49,6881267,3.08
2023-03-03,"15,001-20,000",57,1046419,0.46
2023-03-03,"20,001-30,000",64,1632956,0.73
2023-03-03,"200,001-400,000",20,5723966,2.56
2023-03-03,"30,001-40,000",31,1112093,0.49
2023-03-03,"40,001-50,000",33,1469523,0.65
2023-03-03,"400,001-600,000",5,2441071,1.09
2023-03-03,"5,001-10,000",182,1423018,0.63
2023-03-03,"50,001-100,000",58,4169322,1.86
2023-03-03,"600,001-800,000",3,2017925,0.9
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",13,192032223,86.09
2023-03-03,total,1709,223035089,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",875,2004649,0.89
2023-03-10,1-999,244,90525,0.04
2023-03-10,"10,001-15,000",79,1018990,0.45
2023-03-10,"100,001-200,000",50,6986638,3.13
2023-03-10,"15,001-20,000",54,992448,0.44
2023-03-10,"20,001-30,000",65,1658956,0.74
2023-03-10,"200,001-400,000",20,5723966,2.56
2023-03-10,"30,001-40,000",28,997948,0.44
2023-03-10,"40,001-50,000",33,1471117,0.65
2023-03-10,"400,001-600,000",5,2441071,1.09
2023-03-10,"5,001-10,000",178,1381934,0.61
2023-03-10,"50,001-100,000",58,4182699,1.87
2023-03-10,"600,001-800,000",3,2017925,0.9
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",13,192066223,86.11
2023-03-10,total,1705,223035089,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",867,1991049,0.89
2023-03-17,1-999,244,89918,0.04
2023-03-17,"10,001-15,000",75,963995,0.43
2023-03-17,"100,001-200,000",50,7007224,3.14
2023-03-17,"15,001-20,000",53,971821,0.43
2023-03-17,"20,001-30,000",67,1707990,0.76
2023-03-17,"200,001-400,000",20,5723966,2.56
2023-03-17,"30,001-40,000",30,1074858,0.48
2023-03-17,"40,001-50,000",31,1377117,0.61
2023-03-17,"400,001-600,000",5,2441071,1.09
2023-03-17,"5,001-10,000",176,1361934,0.61
2023-03-17,"50,001-100,000",59,4227998,1.89
2023-03-17,"600,001-800,000",3,2017925,0.9
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",13,192078223,86.12
2023-03-17,total,1693,223035089,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",856,1969849,0.88
2023-03-25,1-999,243,89636,0.04
2023-03-25,"10,001-15,000",74,948995,0.42
2023-03-25,"100,001-200,000",50,7051588,3.16
2023-03-25,"15,001-20,000",53,970242,0.43
2023-03-25,"20,001-30,000",67,1712291,0.76
2023-03-25,"200,001-400,000",20,5717966,2.56
2023-03-25,"30,001-40,000",29,1032383,0.46
2023-03-25,"40,001-50,000",31,1385108,0.62
2023-03-25,"400,001-600,000",5,2441071,1.09
2023-03-25,"5,001-10,000",175,1350934,0.6
2023-03-25,"50,001-100,000",59,4249878,1.9
2023-03-25,"600,001-800,000",3,2017925,0.9
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",13,192097223,86.12
2023-03-25,total,1678,223035089,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",853,1963871,0.88
2023-03-31,1-999,242,87839,0.03
2023-03-31,"10,001-15,000",75,961995,0.43
2023-03-31,"100,001-200,000",50,7047911,3.16
2023-03-31,"15,001-20,000",51,932170,0.41
2023-03-31,"20,001-30,000",67,1718803,0.77
2023-03-31,"200,001-400,000",20,5702966,2.55
2023-03-31,"30,001-40,000",30,1076185,0.48
2023-03-31,"40,001-50,000",31,1385108,0.62
2023-03-31,"400,001-600,000",5,2444071,1.09
2023-03-31,"5,001-10,000",177,1369934,0.61
2023-03-31,"50,001-100,000",58,4215088,1.88
2023-03-31,"600,001-800,000",3,2017925,0.9
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",13,192111223,86.13
2023-03-31,total,1675,223035089,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",847,1948871,0.87
2023-04-07,1-999,241,87624,0.03
2023-04-07,"10,001-15,000",74,941995,0.42
2023-04-07,"100,001-200,000",51,7170977,3.21
2023-04-07,"15,001-20,000",51,933156,0.41
2023-04-07,"20,001-30,000",67,1721889,0.77
2023-04-07,"200,001-400,000",19,5282966,2.36
2023-04-07,"30,001-40,000",30,1076396,0.48
2023-04-07,"40,001-50,000",31,1383108,0.62
2023-04-07,"400,001-600,000",6,2845071,1.27
2023-04-07,"5,001-10,000",179,1384934,0.62
2023-04-07,"50,001-100,000",57,4116954,1.84
2023-04-07,"600,001-800,000",3,2017925,0.9
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",13,192123223,86.14
2023-04-07,total,1669,223035089,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",854,1954288,0.87
2023-04-14,1-999,243,87038,0.03
2023-04-14,"10,001-15,000",73,933106,0.41
2023-04-14,"100,001-200,000",52,7376890,3.3
2023-04-14,"15,001-20,000",53,966243,0.43
2023-04-14,"20,001-30,000",66,1694031,0.75
2023-04-14,"200,001-400,000",18,5040966,2.26
2023-04-14,"30,001-40,000",29,1044248,0.46
2023-04-14,"40,001-50,000",32,1427108,0.63
2023-04-14,"400,001-600,000",6,2856071,1.28
2023-04-14,"5,001-10,000",177,1375934,0.61
2023-04-14,"50,001-100,000",57,4119018,1.84
2023-04-14,"600,001-800,000",3,2017925,0.9
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",13,192142223,86.14
2023-04-14,total,1676,223035089,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",851,1962022,0.87
2023-04-21,1-999,242,87032,0.03
2023-04-21,"10,001-15,000",74,950432,0.42
2023-04-21,"100,001-200,000",51,7111267,3.18
2023-04-21,"15,001-20,000",54,977815,0.43
2023-04-21,"20,001-30,000",67,1718031,0.77
2023-04-21,"200,001-400,000",19,5245970,2.35
2023-04-21,"30,001-40,000",26,927120,0.41
2023-04-21,"40,001-50,000",35,1558112,0.69
2023-04-21,"400,001-600,000",6,2857071,1.28
2023-04-21,"5,001-10,000",175,1365098,0.61
2023-04-21,"50,001-100,000",57,4069971,1.82
2023-04-21,"600,001-800,000",3,2017925,0.9
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",13,192187223,86.16
2023-04-21,total,1673,223035089,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",849,1945137,0.87
2023-04-28,1-999,241,87751,0.03
2023-04-28,"10,001-15,000",75,966432,0.43
2023-04-28,"100,001-200,000",51,7117267,3.19
2023-04-28,"15,001-20,000",53,967752,0.43
2023-04-28,"20,001-30,000",66,1686031,0.75
2023-04-28,"200,001-400,000",19,5255276,2.35
2023-04-28,"30,001-40,000",27,961120,0.43
2023-04-28,"40,001-50,000",34,1512881,0.67
2023-04-28,"400,001-600,000",6,2857071,1.28
2023-04-28,"5,001-10,000",174,1362098,0.61
2023-04-28,"50,001-100,000",57,4081125,1.82
2023-04-28,"600,001-800,000",3,2017925,0.9
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",13,192217223,86.18
2023-04-28,total,1668,223035089,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",850,1944051,0.87
2023-05-05,1-999,243,88725,0.03
2023-05-05,"10,001-15,000",78,996708,0.44
2023-05-05,"100,001-200,000",51,7125267,3.19
2023-05-05,"15,001-20,000",55,1007658,0.45
2023-05-05,"20,001-30,000",65,1664338,0.74
2023-05-05,"200,001-400,000",19,5263768,2.36
2023-05-05,"30,001-40,000",26,928120,0.41
2023-05-05,"40,001-50,000",36,1608497,0.72
2023-05-05,"400,001-600,000",6,2857071,1.28
2023-05-05,"5,001-10,000",168,1308098,0.58
2023-05-05,"50,001-100,000",56,3995640,1.79
2023-05-05,"600,001-800,000",3,2017925,0.9
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",13,192229223,86.18
2023-05-05,total,1669,223035089,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",852,1950224,0.87
2023-05-12,1-999,244,88756,0.03
2023-05-12,"10,001-15,000",76,968241,0.43
2023-05-12,"100,001-200,000",51,7155267,3.2
2023-05-12,"15,001-20,000",55,1006578,0.45
2023-05-12,"20,001-30,000",67,1714338,0.76
2023-05-12,"200,001-400,000",18,5056816,2.26
2023-05-12,"30,001-40,000",25,889221,0.39
2023-05-12,"40,001-50,000",38,1700773,0.76
2023-05-12,"400,001-600,000",6,2806071,1.25
2023-05-12,"5,001-10,000",169,1312087,0.58
2023-05-12,"50,001-100,000",57,4095569,1.83
2023-05-12,"600,001-800,000",3,2017925,0.9
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",13,192273223,86.2
2023-05-12,total,1674,223035089,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",853,1942384,0.87
2023-05-19,1-999,242,87755,0.03
2023-05-19,"10,001-15,000",75,955417,0.42
2023-05-19,"100,001-200,000",51,7149267,3.2
2023-05-19,"15,001-20,000",53,972448,0.43
2023-05-19,"20,001-30,000",67,1708338,0.76
2023-05-19,"200,001-400,000",18,5059060,2.26
2023-05-19,"30,001-40,000",26,931610,0.41
