date,level,people,holding_shares,percent
2015-07-03,"20,001-30,000",1224,31056622,5.06
2015-07-03,"200,001-400,000",104,29215927,4.76
2015-07-03,"30,001-40,000",472,16784331,2.73
2015-07-03,"40,001-50,000",336,15709426,2.56
2015-07-03,"400,001-600,000",38,19163005,3.12
2015-07-03,"5,001-10,000",7012,51480842,8.39
2015-07-03,"50,001-100,000",578,41163678,6.7
2015-07-03,"600,001-800,000",25,17795237,2.9
2015-07-03,"800,001-1,000,000",8,7099668,1.15
2015-07-03,"more than 1,000,001",31,221795996,36.15
2015-07-03,total,85563,613534976,100.0
2015-07-09,"1,000-5,000",30214,66483012,10.83
2015-07-09,1-999,41789,11623362,1.89
2015-07-09,"10,001-15,000",2081,25311265,4.12
2015-07-09,"100,001-200,000",253,34199344,5.57
2015-07-09,"15,001-20,000",1354,24659954,4.01
2015-07-09,"20,001-30,000",1232,31289677,5.09
2015-07-09,"200,001-400,000",103,28443206,4.63
2015-07-09,"30,001-40,000",472,16776383,2.73
2015-07-09,"40,001-50,000",337,15732692,2.56
2015-07-09,"400,001-600,000",40,19909770,3.24
2015-07-09,"5,001-10,000",7009,51426602,8.38
2015-07-09,"50,001-100,000",573,40703153,6.63
2015-07-09,"600,001-800,000",25,17662267,2.87
2015-07-09,"800,001-1,000,000",8,7138668,1.16
2015-07-09,"more than 1,000,001",31,222175621,36.21
2015-07-09,total,85521,613534976,100.0
2015-07-17,"1,000-5,000",30179,66387886,10.82
2015-07-17,1-999,41783,11619473,1.89
2015-07-17,"10,001-15,000",2075,25239952,4.11
2015-07-17,"100,001-200,000",253,34170344,5.56
2015-07-17,"15,001-20,000",1352,24609002,4.01
2015-07-17,"20,001-30,000",1229,31222985,5.08
2015-07-17,"200,001-400,000",104,28853206,4.7
2015-07-17,"30,001-40,000",476,16943383,2.76
2015-07-17,"40,001-50,000",332,15504628,2.52
2015-07-17,"400,001-600,000",39,19300999,3.14
2015-07-17,"5,001-10,000",7002,51366638,8.37
2015-07-17,"50,001-100,000",574,40777153,6.64
2015-07-17,"600,001-800,000",26,18372038,2.99
2015-07-17,"800,001-1,000,000",9,8147668,1.32
2015-07-17,"more than 1,000,001",30,221019621,36.02
2015-07-17,total,85463,613534976,100.0
2015-07-24,"1,000-5,000",30129,66281230,10.8
2015-07-24,1-999,41792,11615750,1.89
2015-07-24,"10,001-15,000",2065,25116779,4.09
2015-07-24,"100,001-200,000",256,34661866,5.64
2015-07-24,"15,001-20,000",1351,24580272,4.0
2015-07-24,"20,001-30,000",1232,31300297,5.1
2015-07-24,"200,001-400,000",102,28386206,4.62
2015-07-24,"30,001-40,000",474,16877583,2.75
2015-07-24,"40,001-50,000",328,15319923,2.49
2015-07-24,"400,001-600,000",39,19336839,3.15
2015-07-24,"5,001-10,000",6980,51184316,8.34
2015-07-24,"50,001-100,000",572,40465428,6.59
2015-07-24,"600,001-800,000",28,19922198,3.24
2015-07-24,"800,001-1,000,000",8,7177668,1.16
2015-07-24,"more than 1,000,001",30,221308621,36.07
2015-07-24,total,85386,613534976,100.0
2015-07-31,"1,000-5,000",30071,66124988,10.77
2015-07-31,1-999,41777,11611694,1.89
2015-07-31,"10,001-15,000",2067,25150342,4.09
2015-07-31,"100,001-200,000",257,34892957,5.68
2015-07-31,"15,001-20,000",1349,24546735,4.0
2015-07-31,"20,001-30,000",1219,30972180,5.04
2015-07-31,"200,001-400,000",101,28160206,4.58
2015-07-31,"30,001-40,000",472,16794092,2.73
2015-07-31,"40,001-50,000",330,15419853,2.51
2015-07-31,"400,001-600,000",40,19629839,3.19
2015-07-31,"5,001-10,000",6958,50997330,8.31
2015-07-31,"50,001-100,000",573,40579273,6.61
2015-07-31,"600,001-800,000",22,15535228,2.53
2015-07-31,"800,001-1,000,000",11,9711668,1.58
2015-07-31,"more than 1,000,001",32,223408591,36.41
2015-07-31,total,85279,613534976,100.0
2015-08-07,"1,000-5,000",30039,66082381,10.77
2015-08-07,1-999,41789,11612357,1.89
2015-08-07,"10,001-15,000",2058,25030083,4.07
2015-08-07,"100,001-200,000",256,34735713,5.66
2015-08-07,"15,001-20,000",1336,24302617,3.96
2015-08-07,"20,001-30,000",1221,31049379,5.06
2015-08-07,"200,001-400,000",100,27460005,4.47
2015-08-07,"30,001-40,000",469,16683081,2.71
2015-08-07,"40,001-50,000",325,15176192,2.47
2015-08-07,"400,001-600,000",43,20937126,3.41
2015-08-07,"5,001-10,000",6944,50888725,8.29
2015-08-07,"50,001-100,000",575,40675916,6.62
2015-08-07,"600,001-800,000",22,15584142,2.54
2015-08-07,"800,001-1,000,000",10,8839668,1.44
2015-08-07,"more than 1,000,001",32,224477591,36.58
2015-08-07,total,85219,613534976,100.0
2015-08-14,"1,000-5,000",30016,66009142,10.75
2015-08-14,1-999,41777,11602875,1.89
2015-08-14,"10,001-15,000",2052,24941713,4.06
2015-08-14,"100,001-200,000",258,35079713,5.71
2015-08-14,"15,001-20,000",1329,24167353,3.93
2015-08-14,"20,001-30,000",1215,30896379,5.03
2015-08-14,"200,001-400,000",99,27180185,4.43
2015-08-14,"30,001-40,000",473,16835081,2.74
2015-08-14,"40,001-50,000",326,15227192,2.48
2015-08-14,"400,001-600,000",41,20211927,3.29
2015-08-14,"5,001-10,000",6945,50929900,8.3
2015-08-14,"50,001-100,000",573,40560096,6.61
2015-08-14,"600,001-800,000",21,14906087,2.42
2015-08-14,"800,001-1,000,000",12,10610742,1.72
2015-08-14,"more than 1,000,001",32,224376591,36.57
2015-08-14,total,85169,613534976,100.0
2015-08-21,"1,000-5,000",29986,65921311,10.74
2015-08-21,1-999,41769,11599531,1.89
2015-08-21,"10,001-15,000",2042,24809787,4.04
2015-08-21,"100,001-200,000",257,34849209,5.68
2015-08-21,"15,001-20,000",1326,24111822,3.92
2015-08-21,"20,001-30,000",1210,30771332,5.01
2015-08-21,"200,001-400,000",99,27306689,4.45
2015-08-21,"30,001-40,000",470,16720081,2.72
2015-08-21,"40,001-50,000",325,15182912,2.47
2015-08-21,"400,001-600,000",40,19658927,3.2
2015-08-21,"5,001-10,000",6931,50806798,8.28
2015-08-21,"50,001-100,000",576,40711157,6.63
2015-08-21,"600,001-800,000",22,15592087,2.54
2015-08-21,"800,001-1,000,000",10,8907668,1.45
2015-08-21,"more than 1,000,001",34,226585665,36.93
2015-08-21,total,85097,613534976,100.0
2015-08-28,"1,000-5,000",29954,65862982,10.73
2015-08-28,1-999,41754,11592718,1.88
2015-08-28,"10,001-15,000",2036,24729847,4.03
2015-08-28,"100,001-200,000",251,33966153,5.53
2015-08-28,"15,001-20,000",1318,23958770,3.9
2015-08-28,"20,001-30,000",1217,30961517,5.04
2015-08-28,"200,001-400,000",101,27975689,4.55
2015-08-28,"30,001-40,000",465,16532305,2.69
2015-08-28,"40,001-50,000",331,15440682,2.51
2015-08-28,"400,001-600,000",41,20281955,3.3
2015-08-28,"5,001-10,000",6918,50676361,8.25
2015-08-28,"50,001-100,000",581,41067397,6.69
2015-08-28,"600,001-800,000",22,15733267,2.56
2015-08-28,"800,001-1,000,000",10,8849668,1.44
2015-08-28,"more than 1,000,001",32,225905665,36.82
2015-08-28,total,85031,613534976,100.0
2015-09-04,"1,000-5,000",29908,65743743,10.71
2015-09-04,1-999,41752,11587509,1.88
2015-09-04,"10,001-15,000",2036,24729506,4.03
2015-09-04,"100,001-200,000",247,33467103,5.45
2015-09-04,"15,001-20,000",1319,23976733,3.9
2015-09-04,"20,001-30,000",1217,30935654,5.04
2015-09-04,"200,001-400,000",99,27363689,4.46
2015-09-04,"30,001-40,000",462,16434873,2.67
2015-09-04,"40,001-50,000",332,15509621,2.52
2015-09-04,"400,001-600,000",39,19380927,3.15
2015-09-04,"5,001-10,000",6918,50668476,8.25
2015-09-04,"50,001-100,000",584,41455956,6.75
2015-09-04,"600,001-800,000",22,15673267,2.55
2015-09-04,"800,001-1,000,000",11,10012488,1.63
2015-09-04,"more than 1,000,001",32,226595431,36.93
2015-09-04,total,84978,613534976,100.0
2015-09-11,"1,000-5,000",29867,65629443,10.69
2015-09-11,1-999,41744,11583888,1.88
2015-09-11,"10,001-15,000",2032,24687304,4.02
2015-09-11,"100,001-200,000",248,33561103,5.47
2015-09-11,"15,001-20,000",1312,23848803,3.88
2015-09-11,"20,001-30,000",1211,30768033,5.01
2015-09-11,"200,001-400,000",98,27064456,4.41
2015-09-11,"30,001-40,000",461,16408873,2.67
2015-09-11,"40,001-50,000",329,15370621,2.5
2015-09-11,"400,001-600,000",39,19377927,3.15
2015-09-11,"5,001-10,000",6909,50575192,8.24
2015-09-11,"50,001-100,000",587,41542914,6.77
2015-09-11,"600,001-800,000",23,16288500,2.65
2015-09-11,"800,001-1,000,000",10,8969488,1.46
2015-09-11,"more than 1,000,001",33,227858431,37.13
2015-09-11,total,84903,613534976,100.0
2015-09-18,"1,000-5,000",29844,65572458,10.68
2015-09-18,1-999,41726,11570431,1.88
2015-09-18,"10,001-15,000",2028,24650265,4.01
2015-09-18,"100,001-200,000",246,33360103,5.43
2015-09-18,"15,001-20,000",1311,23825803,3.88
2015-09-18,"20,001-30,000",1208,30680633,5.0
2015-09-18,"200,001-400,000",99,27191456,4.43
2015-09-18,"30,001-40,000",465,16553513,2.69
2015-09-18,"40,001-50,000",327,15255621,2.48
2015-09-18,"400,001-600,000",38,18997160,3.09
2015-09-18,"5,001-10,000",6903,50511781,8.23
2015-09-18,"50,001-100,000",584,41396274,6.74
2015-09-18,"600,001-800,000",23,16330087,2.66
2015-09-18,"800,001-1,000,000",10,8908668,1.45
2015-09-18,"more than 1,000,001",33,228730723,37.28
2015-09-18,total,84845,613534976,100.0
2015-09-25,"1,000-5,000",29823,65557135,10.68
2015-09-25,1-999,41713,11564024,1.88
2015-09-25,"10,001-15,000",2026,24625239,4.01
2015-09-25,"100,001-200,000",243,33038103,5.38
2015-09-25,"15,001-20,000",1310,23797936,3.87
2015-09-25,"20,001-30,000",1204,30576347,4.98
2015-09-25,"200,001-400,000",99,27283995,4.44
2015-09-25,"30,001-40,000",468,16652513,2.71
2015-09-25,"40,001-50,000",324,15127621,2.46
2015-09-25,"400,001-600,000",35,17351126,2.82
2015-09-25,"5,001-10,000",6908,50529626,8.23
2015-09-25,"50,001-100,000",589,41674274,6.79
2015-09-25,"600,001-800,000",24,16844888,2.74
2015-09-25,"800,001-1,000,000",13,11549005,1.88
2015-09-25,"more than 1,000,001",31,227363144,37.05
2015-09-25,total,84810,613534976,100.0
2015-10-02,"1,000-5,000",29819,65562079,10.68
2015-10-02,1-999,41714,11561065,1.88
2015-10-02,"10,001-15,000",2023,24588301,4.0
2015-10-02,"100,001-200,000",241,32917103,5.36
2015-10-02,"15,001-20,000",1310,23799936,3.87
2015-10-02,"20,001-30,000",1199,30462067,4.96
2015-10-02,"200,001-400,000",98,26914995,4.38
2015-10-02,"30,001-40,000",470,16717773,2.72
2015-10-02,"40,001-50,000",328,15320361,2.49
2015-10-02,"400,001-600,000",36,17902946,2.91
2015-10-02,"5,001-10,000",6899,50470859,8.22
2015-10-02,"50,001-100,000",589,41620274,6.78
2015-10-02,"600,001-800,000",23,16220068,2.64
2015-10-02,"800,001-1,000,000",12,10465005,1.7
2015-10-02,"more than 1,000,001",32,229012144,37.32
2015-10-02,total,84793,613534976,100.0
2015-10-08,"1,000-5,000",29818,65560651,10.68
2015-10-08,1-999,41693,11549430,1.88
2015-10-08,"10,001-15,000",2025,24625072,4.01
2015-10-08,"100,001-200,000",239,32590463,5.31
2015-10-08,"15,001-20,000",1319,23979304,3.9
2015-10-08,"20,001-30,000",1196,30391095,4.95
2015-10-08,"200,001-400,000",98,26833762,4.37
2015-10-08,"30,001-40,000",464,16528287,2.69
2015-10-08,"40,001-50,000",335,15645361,2.55
2015-10-08,"400,001-600,000",37,18220160,2.96
2015-10-08,"5,001-10,000",6898,50501216,8.23
2015-10-08,"50,001-100,000",589,41669274,6.79
2015-10-08,"600,001-800,000",22,15730267,2.56
2015-10-08,"800,001-1,000,000",13,11452825,1.86
2015-10-08,"more than 1,000,001",32,228257809,37.2
2015-10-08,total,84778,613534976,100.0
2015-10-16,"1,000-5,000",29910,65818380,10.72
2015-10-16,1-999,41679,11546039,1.88
2015-10-16,"10,001-15,000",2036,24792426,4.04
2015-10-16,"100,001-200,000",245,33529912,5.46
2015-10-16,"15,001-20,000",1319,24006535,3.91
2015-10-16,"20,001-30,000",1196,30355976,4.94
2015-10-16,"200,001-400,000",95,26188762,4.26
2015-10-16,"30,001-40,000",468,16697037,2.72
2015-10-16,"40,001-50,000",339,15827639,2.57
2015-10-16,"400,001-600,000",38,18582359,3.02
2015-10-16,"5,001-10,000",6953,51072190,8.32
2015-10-16,"50,001-100,000",584,41330218,6.73
2015-10-16,"600,001-800,000",20,14070068,2.29
2015-10-16,"800,001-1,000,000",13,11294825,1.84
2015-10-16,"more than 1,000,001",32,228422610,37.23
2015-10-16,total,84927,613534976,100.0
2015-10-23,"1,000-5,000",29817,65612712,10.69
2015-10-23,1-999,41666,11537099,1.88
2015-10-23,"10,001-15,000",2037,24799264,4.04
2015-10-23,"100,001-200,000",245,33734913,5.49
2015-10-23,"15,001-20,000",1317,23974977,3.9
2015-10-23,"20,001-30,000",1201,30470728,4.96
2015-10-23,"200,001-400,000",96,26119371,4.25
2015-10-23,"30,001-40,000",465,16581837,2.7
2015-10-23,"40,001-50,000",338,15771904,2.57
2015-10-23,"400,001-600,000",40,19537980,3.18
2015-10-23,"5,001-10,000",6927,50819096,8.28
2015-10-23,"50,001-100,000",587,41731213,6.8
2015-10-23,"600,001-800,000",22,15603604,2.54
2015-10-23,"800,001-1,000,000",11,9694742,1.58
2015-10-23,"more than 1,000,001",31,227545536,37.08
2015-10-23,total,84800,613534976,100.0
2015-10-30,"1,000-5,000",29779,65514879,10.67
2015-10-30,1-999,41645,11525855,1.87
2015-10-30,"10,001-15,000",2032,24728882,4.03
2015-10-30,"100,001-200,000",246,34022152,5.54
2015-10-30,"15,001-20,000",1304,23731913,3.86
2015-10-30,"20,001-30,000",1190,30165228,4.91
2015-10-30,"200,001-400,000",93,25443206,4.14
2015-10-30,"30,001-40,000",469,16742057,2.72
2015-10-30,"40,001-50,000",342,15961904,2.6
2015-10-30,"400,001-600,000",41,20122166,3.27
2015-10-30,"5,001-10,000",6922,50749899,8.27
2015-10-30,"50,001-100,000",591,42008207,6.84
2015-10-30,"600,001-800,000",23,16388399,2.67
2015-10-30,"800,001-1,000,000",10,8812693,1.43
2015-10-30,"more than 1,000,001",31,227617536,37.09
2015-10-30,total,84718,613534976,100.0
2015-11-06,"1,000-5,000",30130,66473074,10.83
2015-11-06,1-999,41605,11509104,1.87
2015-11-06,"10,001-15,000",2034,24755527,4.03
2015-11-06,"100,001-200,000",247,34060402,5.55
2015-11-06,"15,001-20,000",1350,24643407,4.01
2015-11-06,"20,001-30,000",1192,30263773,4.93
2015-11-06,"200,001-400,000",92,25523120,4.16
2015-11-06,"30,001-40,000",465,16578894,2.7
2015-11-06,"40,001-50,000",346,16184838,2.63
2015-11-06,"400,001-600,000",39,19414160,3.16
2015-11-06,"5,001-10,000",6999,51536505,8.39
2015-11-06,"50,001-100,000",578,40957612,6.67
2015-11-06,"600,001-800,000",25,17486225,2.85
2015-11-06,"800,001-1,000,000",10,9070799,1.47
2015-11-06,"more than 1,000,001",29,225077536,36.68
2015-11-06,total,85141,613534976,100.0
2015-11-13,"1,000-5,000",30098,66410624,10.82
2015-11-13,1-999,41598,11501320,1.87
2015-11-13,"10,001-15,000",2028,24669811,4.02
2015-11-13,"100,001-200,000",244,33818998,5.51
2015-11-13,"15,001-20,000",1353,24678566,4.02
2015-11-13,"20,001-30,000",1212,30842379,5.02
2015-11-13,"200,001-400,000",95,26114105,4.25
2015-11-13,"30,001-40,000",477,17022535,2.77
2015-11-13,"40,001-50,000",346,16191647,2.63
2015-11-13,"400,001-600,000",38,18967927,3.09
2015-11-13,"5,001-10,000",7006,51571979,8.4
2015-11-13,"50,001-100,000",587,41625146,6.78
2015-11-13,"600,001-800,000",22,15603604,2.54
2015-11-13,"800,001-1,000,000",9,7899799,1.28
2015-11-13,"more than 1,000,001",30,226616536,36.93
2015-11-13,total,85143,613534976,100.0
2015-11-20,"1,000-5,000",30041,66281701,10.8
2015-11-20,1-999,41601,11493428,1.87
2015-11-20,"10,001-15,000",2035,24760549,4.03
2015-11-20,"100,001-200,000",242,33437203,5.44
2015-11-20,"15,001-20,000",1353,24676986,4.02
2015-11-20,"20,001-30,000",1210,30761688,5.01
2015-11-20,"200,001-400,000",95,26134191,4.25
2015-11-20,"30,001-40,000",479,17078806,2.78
2015-11-20,"40,001-50,000",335,15680738,2.55
2015-11-20,"400,001-600,000",38,18692927,3.04
2015-11-20,"5,001-10,000",7009,51589660,8.4
2015-11-20,"50,001-100,000",599,42610160,6.94
2015-11-20,"600,001-800,000",23,16371604,2.66
2015-11-20,"800,001-1,000,000",9,7935799,1.29
2015-11-20,"more than 1,000,001",30,226029536,36.84
2015-11-20,total,85099,613534976,100.0
2015-11-27,"1,000-5,000",30067,66389833,10.82
2015-11-27,1-999,41612,11493188,1.87
2015-11-27,"10,001-15,000",2050,24981744,4.07
2015-11-27,"100,001-200,000",250,34604277,5.64
2015-11-27,"15,001-20,000",1351,24644986,4.01
2015-11-27,"20,001-30,000",1210,30787152,5.01
2015-11-27,"200,001-400,000",93,25769026,4.2
2015-11-27,"30,001-40,000",476,16968692,2.76
2015-11-27,"40,001-50,000",337,15766881,2.56
2015-11-27,"400,001-600,000",37,18365927,2.99
2015-11-27,"5,001-10,000",6990,51487380,8.39
