date,level,people,holding_shares,percent
2017-02-03,"100,001-200,000",334,45738194,7.01
2017-02-03,"15,001-20,000",1082,18937819,2.9
2017-02-03,"20,001-30,000",1400,33342824,5.11
2017-02-03,"200,001-400,000",150,41756522,6.4
2017-02-03,"30,001-40,000",696,23830702,3.65
2017-02-03,"40,001-50,000",383,17149237,2.63
2017-02-03,"400,001-600,000",47,23236888,3.56
2017-02-03,"5,001-10,000",6181,42111015,6.45
2017-02-03,"50,001-100,000",710,48422314,7.42
2017-02-03,"600,001-800,000",10,6538423,1.0
2017-02-03,"800,001-1,000,000",14,12213113,1.87
2017-02-03,"more than 1,000,001",57,247033423,37.88
2017-02-03,total,62226,651996166,100.0
2017-02-10,"1,000-5,000",22725,50476281,7.74
2017-02-10,1-999,25362,4904039,0.75
2017-02-10,"10,001-15,000",3117,36184048,5.54
2017-02-10,"100,001-200,000",336,46016114,7.05
2017-02-10,"15,001-20,000",1079,18873315,2.89
2017-02-10,"20,001-30,000",1397,33293948,5.1
2017-02-10,"200,001-400,000",149,41257179,6.32
2017-02-10,"30,001-40,000",698,23885302,3.66
2017-02-10,"40,001-50,000",387,17319341,2.65
2017-02-10,"400,001-600,000",46,22633938,3.47
2017-02-10,"5,001-10,000",6187,42251031,6.48
2017-02-10,"50,001-100,000",714,48843375,7.49
2017-02-10,"600,001-800,000",12,7905237,1.21
2017-02-10,"800,001-1,000,000",14,12335352,1.89
2017-02-10,"more than 1,000,001",55,245817666,37.7
2017-02-10,total,62278,651996166,100.0
2017-02-18,"1,000-5,000",22637,50271171,7.71
2017-02-18,1-999,25723,4893876,0.75
2017-02-18,"10,001-15,000",3119,36205726,5.55
2017-02-18,"100,001-200,000",332,45142288,6.92
2017-02-18,"15,001-20,000",1090,19091677,2.92
2017-02-18,"20,001-30,000",1373,32651627,5.0
2017-02-18,"200,001-400,000",149,41252823,6.32
2017-02-18,"30,001-40,000",700,23967592,3.67
2017-02-18,"40,001-50,000",387,17319349,2.65
2017-02-18,"400,001-600,000",48,23573333,3.61
2017-02-18,"5,001-10,000",6152,42004575,6.44
2017-02-18,"50,001-100,000",711,48723265,7.47
2017-02-18,"600,001-800,000",9,6129274,0.94
2017-02-18,"800,001-1,000,000",14,12447931,1.9
2017-02-18,"more than 1,000,001",56,248321659,38.08
2017-02-18,total,62500,651996166,100.0
2017-02-24,"1,000-5,000",22647,50234882,7.7
2017-02-24,1-999,25936,4893794,0.75
2017-02-24,"10,001-15,000",3114,36118371,5.53
2017-02-24,"100,001-200,000",328,44746664,6.86
2017-02-24,"15,001-20,000",1086,19011055,2.91
2017-02-24,"20,001-30,000",1357,32302389,4.95
2017-02-24,"200,001-400,000",149,41333221,6.33
2017-02-24,"30,001-40,000",690,23615349,3.62
2017-02-24,"40,001-50,000",388,17372267,2.66
2017-02-24,"400,001-600,000",50,24582463,3.77
2017-02-24,"5,001-10,000",6162,42117490,6.45
2017-02-24,"50,001-100,000",706,48131304,7.38
2017-02-24,"600,001-800,000",9,6220274,0.95
2017-02-24,"800,001-1,000,000",13,11644638,1.78
2017-02-24,"more than 1,000,001",58,249672005,38.29
2017-02-24,total,62693,651996166,100.0
2017-03-03,"1,000-5,000",22747,50532254,7.75
2017-03-03,1-999,25993,4897699,0.75
2017-03-03,"10,001-15,000",3104,36038366,5.52
2017-03-03,"100,001-200,000",318,43665951,6.69
2017-03-03,"15,001-20,000",1084,18997414,2.91
2017-03-03,"20,001-30,000",1337,31840458,4.88
2017-03-03,"200,001-400,000",151,41883048,6.42
2017-03-03,"30,001-40,000",683,23374996,3.58
2017-03-03,"40,001-50,000",376,16823492,2.58
2017-03-03,"400,001-600,000",46,22474463,3.44
2017-03-03,"5,001-10,000",6155,42078920,6.45
2017-03-03,"50,001-100,000",710,48774188,7.48
2017-03-03,"600,001-800,000",9,6072274,0.93
2017-03-03,"800,001-1,000,000",14,12524338,1.92
2017-03-03,"more than 1,000,001",60,252018305,38.65
2017-03-03,total,62787,651996166,100.0
2017-03-10,"1,000-5,000",22701,50429420,7.73
2017-03-10,1-999,26158,4879801,0.74
2017-03-10,"10,001-15,000",3092,35856108,5.49
2017-03-10,"100,001-200,000",324,44685737,6.85
2017-03-10,"15,001-20,000",1083,18963347,2.9
2017-03-10,"20,001-30,000",1343,31969966,4.9
2017-03-10,"200,001-400,000",153,42069000,6.45
2017-03-10,"30,001-40,000",681,23340324,3.57
2017-03-10,"40,001-50,000",379,16989705,2.6
2017-03-10,"400,001-600,000",46,22543952,3.45
2017-03-10,"5,001-10,000",6143,42034865,6.44
2017-03-10,"50,001-100,000",694,47547084,7.29
2017-03-10,"600,001-800,000",10,6838274,1.04
2017-03-10,"800,001-1,000,000",14,12450509,1.9
2017-03-10,"more than 1,000,001",60,251398074,38.55
2017-03-10,total,62881,651996166,100.0
2017-03-17,"1,000-5,000",23019,51296354,7.86
2017-03-17,1-999,26330,4880054,0.74
2017-03-17,"10,001-15,000",3070,35619184,5.46
2017-03-17,"100,001-200,000",322,44255236,6.78
2017-03-17,"15,001-20,000",1099,19309030,2.96
2017-03-17,"20,001-30,000",1351,32187677,4.93
2017-03-17,"200,001-400,000",154,42377482,6.49
2017-03-17,"30,001-40,000",677,23203628,3.55
2017-03-17,"40,001-50,000",376,16878321,2.58
2017-03-17,"400,001-600,000",49,23940447,3.67
2017-03-17,"5,001-10,000",6195,42570143,6.52
2017-03-17,"50,001-100,000",692,47443571,7.27
2017-03-17,"600,001-800,000",10,6746748,1.03
2017-03-17,"800,001-1,000,000",14,12390504,1.9
2017-03-17,"more than 1,000,001",58,248897787,38.17
2017-03-17,total,63416,651996166,100.0
2017-03-24,"1,000-5,000",23862,53029342,8.13
2017-03-24,1-999,26669,4933333,0.75
2017-03-24,"10,001-15,000",2975,34546585,5.29
2017-03-24,"100,001-200,000",309,43031012,6.59
2017-03-24,"15,001-20,000",1116,19774515,3.03
2017-03-24,"20,001-30,000",1317,31322886,4.8
2017-03-24,"200,001-400,000",145,39391361,6.04
2017-03-24,"30,001-40,000",644,22166482,3.39
2017-03-24,"40,001-50,000",357,16055042,2.46
2017-03-24,"400,001-600,000",42,20528523,3.14
2017-03-24,"5,001-10,000",6299,43934774,6.73
2017-03-24,"50,001-100,000",688,48028709,7.36
2017-03-24,"600,001-800,000",8,5455862,0.83
2017-03-24,"800,001-1,000,000",13,11656504,1.78
2017-03-24,"more than 1,000,001",59,258141236,39.59
2017-03-24,total,64503,651996166,100.0
2017-03-31,"1,000-5,000",24008,53575003,8.21
2017-03-31,1-999,26825,4935014,0.75
2017-03-31,"10,001-15,000",3019,35176312,5.39
2017-03-31,"100,001-200,000",308,42657992,6.54
2017-03-31,"15,001-20,000",1124,19870141,3.04
2017-03-31,"20,001-30,000",1343,32078530,4.92
2017-03-31,"200,001-400,000",144,39015620,5.98
2017-03-31,"30,001-40,000",623,21375958,3.27
2017-03-31,"40,001-50,000",368,16559214,2.53
2017-03-31,"400,001-600,000",45,21700048,3.32
2017-03-31,"5,001-10,000",6353,44525143,6.82
2017-03-31,"50,001-100,000",671,47073584,7.21
2017-03-31,"600,001-800,000",8,5427862,0.83
2017-03-31,"800,001-1,000,000",13,11371046,1.74
2017-03-31,"more than 1,000,001",57,256654699,39.36
2017-03-31,total,64909,651996166,100.0
2017-04-07,"1,000-5,000",23974,53535832,8.21
2017-04-07,1-999,26925,4931418,0.75
2017-04-07,"10,001-15,000",3013,35149865,5.39
2017-04-07,"100,001-200,000",303,41825880,6.41
2017-04-07,"15,001-20,000",1124,19901550,3.05
2017-04-07,"20,001-30,000",1357,32501445,4.98
2017-04-07,"200,001-400,000",148,40593046,6.22
2017-04-07,"30,001-40,000",619,21258539,3.26
2017-04-07,"40,001-50,000",369,16594107,2.54
2017-04-07,"400,001-600,000",44,21510755,3.29
2017-04-07,"5,001-10,000",6358,44544415,6.83
2017-04-07,"50,001-100,000",664,46448707,7.12
2017-04-07,"600,001-800,000",9,6258862,0.95
2017-04-07,"800,001-1,000,000",11,9650995,1.48
2017-04-07,"more than 1,000,001",58,257290750,39.46
2017-04-07,total,64976,651996166,100.0
2017-04-14,"1,000-5,000",23918,53530046,8.21
2017-04-14,1-999,27064,4904826,0.75
2017-04-14,"10,001-15,000",3038,35413865,5.43
2017-04-14,"100,001-200,000",299,41128812,6.3
2017-04-14,"15,001-20,000",1165,20611959,3.16
2017-04-14,"20,001-30,000",1362,32665328,5.01
2017-04-14,"200,001-400,000",151,41460994,6.35
2017-04-14,"30,001-40,000",641,22035665,3.37
2017-04-14,"40,001-50,000",356,15984869,2.45
2017-04-14,"400,001-600,000",47,22732755,3.48
2017-04-14,"5,001-10,000",6449,45245501,6.93
2017-04-14,"50,001-100,000",676,47147476,7.23
2017-04-14,"600,001-800,000",11,7521155,1.15
2017-04-14,"800,001-1,000,000",10,8785639,1.34
2017-04-14,"more than 1,000,001",58,252827276,38.77
2017-04-14,total,65245,651996166,100.0
2017-04-21,"1,000-5,000",23874,53453722,8.19
2017-04-21,1-999,27113,4899111,0.75
2017-04-21,"10,001-15,000",3026,35351956,5.42
2017-04-21,"100,001-200,000",297,40792927,6.25
2017-04-21,"15,001-20,000",1195,21207908,3.25
2017-04-21,"20,001-30,000",1383,33169474,5.08
2017-04-21,"200,001-400,000",151,41673925,6.39
2017-04-21,"30,001-40,000",638,21976853,3.37
2017-04-21,"40,001-50,000",358,16076514,2.46
2017-04-21,"400,001-600,000",47,22638048,3.47
2017-04-21,"5,001-10,000",6444,45186946,6.93
2017-04-21,"50,001-100,000",678,47339005,7.26
2017-04-21,"600,001-800,000",10,6657862,1.02
2017-04-21,"800,001-1,000,000",12,10550639,1.61
2017-04-21,"more than 1,000,001",57,251021276,38.5
2017-04-21,total,65283,651996166,100.0
2017-04-28,"1,000-5,000",24479,54853009,8.41
2017-04-28,1-999,27106,4888091,0.74
2017-04-28,"10,001-15,000",3036,35472795,5.44
2017-04-28,"100,001-200,000",299,40943861,6.27
2017-04-28,"15,001-20,000",1212,21583042,3.31
2017-04-28,"20,001-30,000",1388,33373820,5.11
2017-04-28,"200,001-400,000",146,40088973,6.14
2017-04-28,"30,001-40,000",652,22493680,3.44
2017-04-28,"40,001-50,000",370,16633703,2.55
2017-04-28,"400,001-600,000",53,26135787,4.0
2017-04-28,"5,001-10,000",6601,46666495,7.15
2017-04-28,"50,001-100,000",686,47816831,7.33
2017-04-28,"600,001-800,000",10,6740218,1.03
2017-04-28,"800,001-1,000,000",9,7854639,1.2
2017-04-28,"more than 1,000,001",57,246451222,37.79
2017-04-28,total,66104,651996166,100.0
2017-05-05,"1,000-5,000",24454,54974108,8.43
2017-05-05,1-999,27066,4874769,0.74
2017-05-05,"10,001-15,000",3069,35915056,5.5
2017-05-05,"100,001-200,000",308,42352395,6.49
2017-05-05,"15,001-20,000",1229,21910765,3.36
2017-05-05,"20,001-30,000",1405,33852565,5.19
2017-05-05,"200,001-400,000",148,40895079,6.27
2017-05-05,"30,001-40,000",659,22752498,3.48
2017-05-05,"40,001-50,000",375,16884516,2.58
2017-05-05,"400,001-600,000",49,24003860,3.68
2017-05-05,"5,001-10,000",6622,46849153,7.18
2017-05-05,"50,001-100,000",687,47968982,7.35
2017-05-05,"600,001-800,000",12,8044539,1.23
2017-05-05,"800,001-1,000,000",10,8830639,1.35
2017-05-05,"more than 1,000,001",57,241887242,37.09
2017-05-05,total,66150,651996166,100.0
2017-05-12,"1,000-5,000",24305,54625079,8.37
2017-05-12,1-999,27054,4864374,0.74
2017-05-12,"10,001-15,000",3077,36008615,5.52
2017-05-12,"100,001-200,000",308,42332961,6.49
2017-05-12,"15,001-20,000",1224,21806502,3.34
2017-05-12,"20,001-30,000",1397,33632944,5.15
2017-05-12,"200,001-400,000",148,40522763,6.21
2017-05-12,"30,001-40,000",653,22536780,3.45
2017-05-12,"40,001-50,000",371,16703962,2.56
2017-05-12,"400,001-600,000",50,24476467,3.75
2017-05-12,"5,001-10,000",6618,46826730,7.18
2017-05-12,"50,001-100,000",693,48433247,7.42
2017-05-12,"600,001-800,000",13,8819924,1.35
2017-05-12,"800,001-1,000,000",11,9711932,1.48
2017-05-12,"more than 1,000,001",56,240693886,36.91
2017-05-12,total,65978,651996166,100.0
2017-05-19,"1,000-5,000",24276,54644408,8.38
2017-05-19,1-999,27003,4850537,0.74
2017-05-19,"10,001-15,000",3070,35913292,5.5
2017-05-19,"100,001-200,000",319,43895582,6.73
2017-05-19,"15,001-20,000",1219,21720119,3.33
2017-05-19,"20,001-30,000",1411,33961381,5.2
2017-05-19,"200,001-400,000",143,39285543,6.02
2017-05-19,"30,001-40,000",664,22928850,3.51
2017-05-19,"40,001-50,000",365,16393801,2.51
2017-05-19,"400,001-600,000",47,22506709,3.45
2017-05-19,"5,001-10,000",6624,46826434,7.18
2017-05-19,"50,001-100,000",695,48408768,7.42
2017-05-19,"600,001-800,000",12,8130568,1.24
2017-05-19,"800,001-1,000,000",14,12380288,1.89
2017-05-19,"more than 1,000,001",56,240149886,36.83
2017-05-19,total,65918,651996166,100.0
2017-05-26,"1,000-5,000",24346,54782470,8.4
2017-05-26,1-999,26987,4840031,0.74
2017-05-26,"10,001-15,000",3069,35934733,5.51
2017-05-26,"100,001-200,000",315,43323933,6.64
2017-05-26,"15,001-20,000",1242,22182103,3.4
2017-05-26,"20,001-30,000",1407,33873704,5.19
2017-05-26,"200,001-400,000",148,40785013,6.25
2017-05-26,"30,001-40,000",673,23240326,3.56
2017-05-26,"40,001-50,000",379,17045388,2.61
2017-05-26,"400,001-600,000",46,22233093,3.41
2017-05-26,"5,001-10,000",6682,47377664,7.26
2017-05-26,"50,001-100,000",699,48892350,7.49
2017-05-26,"600,001-800,000",13,8954540,1.37
2017-05-26,"800,001-1,000,000",11,9779932,1.49
2017-05-26,"more than 1,000,001",57,238750886,36.61
2017-05-26,total,66074,651996166,100.0
2017-06-03,"1,000-5,000",24306,54747182,8.39
2017-06-03,1-999,26968,4830621,0.74
2017-06-03,"10,001-15,000",3072,35984471,5.51
2017-06-03,"100,001-200,000",317,43623500,6.69
2017-06-03,"15,001-20,000",1259,22498210,3.45
2017-06-03,"20,001-30,000",1413,34062892,5.22
2017-06-03,"200,001-400,000",153,42048965,6.44
2017-06-03,"30,001-40,000",683,23617318,3.62
2017-06-03,"40,001-50,000",381,17164347,2.63
2017-06-03,"400,001-600,000",45,21449307,3.28
2017-06-03,"5,001-10,000",6690,47394641,7.26
2017-06-03,"50,001-100,000",702,49040242,7.52
2017-06-03,"600,001-800,000",14,9703002,1.48
2017-06-03,"800,001-1,000,000",10,8878639,1.36
2017-06-03,"more than 1,000,001",57,236952829,36.34
2017-06-03,total,66070,651996166,100.0
2017-06-09,"1,000-5,000",24485,55205870,8.46
2017-06-09,1-999,26960,4827169,0.74
2017-06-09,"10,001-15,000",3047,35665284,5.47
2017-06-09,"100,001-200,000",313,43187679,6.62
2017-06-09,"15,001-20,000",1279,22878962,3.5
2017-06-09,"20,001-30,000",1406,33942542,5.2
2017-06-09,"200,001-400,000",151,41648723,6.38
2017-06-09,"30,001-40,000",661,22820275,3.5
2017-06-09,"40,001-50,000",386,17383477,2.66
2017-06-09,"400,001-600,000",45,21610762,3.31
2017-06-09,"5,001-10,000",6682,47474574,7.28
2017-06-09,"50,001-100,000",718,50133672,7.68
2017-06-09,"600,001-800,000",13,9093989,1.39
2017-06-09,"800,001-1,000,000",9,8070330,1.23
2017-06-09,"more than 1,000,001",57,238052858,36.51
2017-06-09,total,66212,651996166,100.0
2017-06-16,"1,000-5,000",24422,55138386,8.45
2017-06-16,1-999,26931,4820428,0.73
2017-06-16,"10,001-15,000",3057,35827900,5.49
2017-06-16,"100,001-200,000",313,43277634,6.63
2017-06-16,"15,001-20,000",1278,22835992,3.5
2017-06-16,"20,001-30,000",1413,34166809,5.24
2017-06-16,"200,001-400,000",149,41323142,6.33
2017-06-16,"30,001-40,000",667,23045133,3.53
2017-06-16,"40,001-50,000",382,17211964,2.63
2017-06-16,"400,001-600,000",44,21349892,3.27
2017-06-16,"5,001-10,000",6682,47472001,7.28
2017-06-16,"50,001-100,000",723,50466708,7.74
2017-06-16,"600,001-800,000",11,7633989,1.17
2017-06-16,"800,001-1,000,000",12,10846652,1.66
2017-06-16,"more than 1,000,001",56,236579536,36.28
2017-06-16,total,66140,651996166,100.0
2017-06-23,"1,000-5,000",24230,54630206,8.37
2017-06-23,1-999,26948,4822156,0.73
2017-06-23,"10,001-15,000",3042,35636668,5.46
2017-06-23,"100,001-200,000",311,43293616,6.64
2017-06-23,"15,001-20,000",1268,22655128,3.47
2017-06-23,"20,001-30,000",1405,33911052,5.2
2017-06-23,"200,001-400,000",149,41187994,6.31
2017-06-23,"30,001-40,000",662,22824834,3.5
2017-06-23,"40,001-50,000",376,16954465,2.6
2017-06-23,"400,001-600,000",42,20237792,3.1
2017-06-23,"5,001-10,000",6624,46932560,7.19
2017-06-23,"50,001-100,000",730,50870156,7.8
2017-06-23,"600,001-800,000",15,10500053,1.61
2017-06-23,"800,001-1,000,000",8,7097336,1.08
2017-06-23,"more than 1,000,001",59,240442150,36.87
2017-06-23,total,65869,651996166,100.0
2017-06-30,"1,000-5,000",24164,54501431,8.35
2017-06-30,1-999,26939,4816664,0.73
2017-06-30,"10,001-15,000",3032,35486908,5.44
2017-06-30,"100,001-200,000",309,42794884,6.56
2017-06-30,"15,001-20,000",1244,22209664,3.4
2017-06-30,"20,001-30,000",1418,34242674,5.25
2017-06-30,"200,001-400,000",146,39899053,6.11
2017-06-30,"30,001-40,000",662,22844988,3.5
2017-06-30,"40,001-50,000",376,16947903,2.59
2017-06-30,"400,001-600,000",46,22098114,3.38
2017-06-30,"5,001-10,000",6602,46734617,7.16
2017-06-30,"50,001-100,000",727,50893049,7.8
2017-06-30,"600,001-800,000",13,9106376,1.39
2017-06-30,"800,001-1,000,000",10,8902041,1.36
2017-06-30,"more than 1,000,001",59,240517800,36.88
2017-06-30,total,65747,651996166,100.0
2017-07-07,"1,000-5,000",24129,54430316,8.34
2017-07-07,1-999,26919,4807933,0.73
2017-07-07,"10,001-15,000",3038,35581951,5.45
2017-07-07,"100,001-200,000",307,42534848,6.52
2017-07-07,"15,001-20,000",1235,22042733,3.38
2017-07-07,"20,001-30,000",1427,34469265,5.28
2017-07-07,"200,001-400,000",149,40662327,6.23
2017-07-07,"30,001-40,000",666,23004221,3.52
2017-07-07,"40,001-50,000",374,16832789,2.58
2017-07-07,"400,001-600,000",46,22210112,3.4
2017-07-07,"5,001-10,000",6617,46920365,7.19
2017-07-07,"50,001-100,000",730,50965089,7.81
2017-07-07,"600,001-800,000",11,7627083,1.16
2017-07-07,"800,001-1,000,000",10,8761979,1.34
2017-07-07,"more than 1,000,001",61,241145155,36.98
2017-07-07,total,65719,651996166,100.0
2017-07-14,"1,000-5,000",24077,54356576,8.33
2017-07-14,1-999,26887,4797449,0.73
2017-07-14,"10,001-15,000",3029,35483233,5.44
2017-07-14,"100,001-200,000",312,43324889,6.64
2017-07-14,"15,001-20,000",1269,22647350,3.47
2017-07-14,"20,001-30,000",1435,34659504,5.31
2017-07-14,"200,001-400,000",148,40554206,6.22
2017-07-14,"30,001-40,000",674,23332476,3.57
2017-07-14,"40,001-50,000",372,16760369,2.57
2017-07-14,"400,001-600,000",47,22676112,3.47
2017-07-14,"5,001-10,000",6650,47191680,7.23
2017-07-14,"50,001-100,000",735,51262399,7.86
2017-07-14,"600,001-800,000",11,7587083,1.16
2017-07-14,"800,001-1,000,000",13,11571334,1.77
2017-07-14,"more than 1,000,001",58,235791506,36.16
2017-07-14,total,65717,651996166,100.0
2017-07-21,"1,000-5,000",24184,54677984,8.38
2017-07-21,1-999,26862,4791397,0.73
2017-07-21,"10,001-15,000",3039,35632247,5.46
2017-07-21,"100,001-200,000",318,43914231,6.73
2017-07-21,"15,001-20,000",1271,22714860,3.48
2017-07-21,"20,001-30,000",1449,35047792,5.37
2017-07-21,"200,001-400,000",151,41850206,6.41
2017-07-21,"30,001-40,000",677,23433072,3.59
2017-07-21,"40,001-50,000",381,17225749,2.64
2017-07-21,"400,001-600,000",45,21951942,3.36
2017-07-21,"5,001-10,000",6686,47515714,7.28
2017-07-21,"50,001-100,000",729,50562557,7.75
2017-07-21,"600,001-800,000",14,9857794,1.51
2017-07-21,"800,001-1,000,000",10,8939330,1.37
2017-07-21,"more than 1,000,001",57,233881291,35.87
2017-07-21,total,65873,651996166,100.0
2017-07-28,"1,000-5,000",24125,54498250,8.35
2017-07-28,1-999,26843,4785418,0.73
2017-07-28,"10,001-15,000",3044,35710311,5.47
2017-07-28,"100,001-200,000",315,43733817,6.7
2017-07-28,"15,001-20,000",1275,22789837,3.49
2017-07-28,"20,001-30,000",1466,35518173,5.44
2017-07-28,"200,001-400,000",151,41934409,6.43
2017-07-28,"30,001-40,000",672,23226337,3.56
2017-07-28,"40,001-50,000",383,17323831,2.65
2017-07-28,"400,001-600,000",46,22376942,3.43
2017-07-28,"5,001-10,000",6708,47759999,7.32
2017-07-28,"50,001-100,000",739,51221469,7.85
2017-07-28,"600,001-800,000",13,9161438,1.4
2017-07-28,"800,001-1,000,000",10,8801330,1.34
2017-07-28,"more than 1,000,001",56,233154605,35.76
2017-07-28,total,65846,651996166,100.0
2017-08-04,"1,000-5,000",24037,54297426,8.32
2017-08-04,1-999,26798,4774581,0.73
2017-08-04,"10,001-15,000",3021,35433136,5.43
2017-08-04,"100,001-200,000",317,43840191,6.72
2017-08-04,"15,001-20,000",1271,22709997,3.48
2017-08-04,"20,001-30,000",1456,35253226,5.4
2017-08-04,"200,001-400,000",155,43398149,6.65
2017-08-04,"30,001-40,000",687,23805939,3.65
2017-08-04,"40,001-50,000",391,17689479,2.71
2017-08-04,"400,001-600,000",42,20556942,3.15
2017-08-04,"5,001-10,000",6727,47899298,7.34
2017-08-04,"50,001-100,000",742,51559430,7.9
2017-08-04,"600,001-800,000",15,10466438,1.6
2017-08-04,"800,001-1,000,000",10,8956407,1.37
2017-08-04,"more than 1,000,001",55,231355527,35.48
2017-08-04,total,65724,651996166,100.0
2017-08-11,"1,000-5,000",23874,53892591,8.26
2017-08-11,1-999,26807,4776911,0.73
2017-08-11,"10,001-15,000",3024,35487199,5.44
2017-08-11,"100,001-200,000",318,44140529,6.77
2017-08-11,"15,001-20,000",1271,22725039,3.48
2017-08-11,"20,001-30,000",1439,34732586,5.32
2017-08-11,"200,001-400,000",152,42451409,6.51
2017-08-11,"30,001-40,000",692,23978912,3.67
2017-08-11,"40,001-50,000",389,17599190,2.69
2017-08-11,"400,001-600,000",46,22309004,3.42
2017-08-11,"5,001-10,000",6695,47628385,7.3
2017-08-11,"50,001-100,000",744,51768745,7.94
2017-08-11,"600,001-800,000",13,8864376,1.35
2017-08-11,"800,001-1,000,000",13,11649763,1.78
2017-08-11,"more than 1,000,001",54,229991527,35.27
2017-08-11,total,65531,651996166,100.0
2017-08-18,"1,000-5,000",23826,53864330,8.26
2017-08-18,1-999,26789,4771826,0.73
2017-08-18,"10,001-15,000",3024,35452936,5.43
2017-08-18,"100,001-200,000",321,44521781,6.82
2017-08-18,"15,001-20,000",1267,22641460,3.47
2017-08-18,"20,001-30,000",1435,34560159,5.3
2017-08-18,"200,001-400,000",156,43472487,6.66
2017-08-18,"30,001-40,000",701,24356476,3.73
2017-08-18,"40,001-50,000",400,18130129,2.78
2017-08-18,"400,001-600,000",44,21241283,3.25
2017-08-18,"5,001-10,000",6671,47471506,7.28
2017-08-18,"50,001-100,000",741,51630420,7.91
2017-08-18,"600,001-800,000",12,8218083,1.26
2017-08-18,"800,001-1,000,000",13,11592763,1.77
2017-08-18,"more than 1,000,001",54,230070527,35.28
2017-08-18,total,65454,651996166,100.0
2017-08-25,"1,000-5,000",23746,53658564,8.22
2017-08-25,1-999,26774,4761756,0.73
2017-08-25,"10,001-15,000",3023,35435930,5.43
2017-08-25,"100,001-200,000",323,44788470,6.86
2017-08-25,"15,001-20,000",1261,22526677,3.45
2017-08-25,"20,001-30,000",1439,34696162,5.32
2017-08-25,"200,001-400,000",154,43073572,6.6
2017-08-25,"30,001-40,000",694,24083411,3.69
2017-08-25,"40,001-50,000",397,17999654,2.76
2017-08-25,"400,001-600,000",45,22005039,3.37
2017-08-25,"5,001-10,000",6625,47058345,7.21
2017-08-25,"50,001-100,000",746,51905613,7.96
2017-08-25,"600,001-800,000",14,9742259,1.49
2017-08-25,"800,001-1,000,000",10,8938587,1.37
2017-08-25,"more than 1,000,001",55,231322127,35.47
2017-08-25,total,65306,651996166,100.0
2017-09-01,"1,000-5,000",23694,53501963,8.2
2017-09-01,1-999,26733,4748951,0.72
2017-09-01,"10,001-15,000",3011,35283371,5.41
2017-09-01,"100,001-200,000",320,44439235,6.81
2017-09-01,"15,001-20,000",1276,22827734,3.5
2017-09-01,"20,001-30,000",1424,34364728,5.27
2017-09-01,"200,001-400,000",149,41411217,6.35
2017-09-01,"30,001-40,000",683,23667444,3.62
2017-09-01,"40,001-50,000",389,17596696,2.69
2017-09-01,"400,001-600,000",44,21321637,3.27
2017-09-01,"5,001-10,000",6624,47095404,7.22
2017-09-01,"50,001-100,000",767,53514057,8.2
2017-09-01,"600,001-800,000",15,10444259,1.6
2017-09-01,"800,001-1,000,000",9,8077231,1.23
2017-09-01,"more than 1,000,001",57,233702239,35.84
2017-09-01,total,65195,651996166,100.0
2017-09-08,"1,000-5,000",24001,54129786,8.3
2017-09-08,1-999,26673,4732079,0.72
2017-09-08,"10,001-15,000",2990,35044564,5.37
2017-09-08,"100,001-200,000",316,43946001,6.74
2017-09-08,"15,001-20,000",1275,22810145,3.49
2017-09-08,"20,001-30,000",1403,33891045,5.19
2017-09-08,"200,001-400,000",150,41986259,6.43
2017-09-08,"30,001-40,000",683,23621964,3.62
2017-09-08,"40,001-50,000",394,17834484,2.73
2017-09-08,"400,001-600,000",39,18721282,2.87
2017-09-08,"5,001-10,000",6645,47398551,7.26
2017-09-08,"50,001-100,000",761,53149922,8.15
2017-09-08,"600,001-800,000",16,11006614,1.68
2017-09-08,"800,001-1,000,000",9,7984154,1.22
2017-09-08,"more than 1,000,001",58,235739316,36.15
2017-09-08,total,65413,651996166,100.0
2017-09-15,"1,000-5,000",24087,54433191,8.34
2017-09-15,1-999,26670,4727003,0.72
2017-09-15,"10,001-15,000",2984,34999856,5.36
2017-09-15,"100,001-200,000",320,44761729,6.86
2017-09-15,"15,001-20,000",1279,22895821,3.51
2017-09-15,"20,001-30,000",1407,34038283,5.22
2017-09-15,"200,001-400,000",143,39847348,6.11
2017-09-15,"30,001-40,000",688,23787692,3.64
2017-09-15,"40,001-50,000",399,18035843,2.76
2017-09-15,"400,001-600,000",40,19310534,2.96
2017-09-15,"5,001-10,000",6685,47800391,7.33
2017-09-15,"50,001-100,000",754,53068916,8.13
2017-09-15,"600,001-800,000",14,9608615,1.47
2017-09-15,"800,001-1,000,000",12,10515586,1.61
2017-09-15,"more than 1,000,001",56,234165358,35.91
2017-09-15,total,65538,651996166,100.0
2017-09-22,"1,000-5,000",24041,54315395,8.33
2017-09-22,1-999,26626,4710938,0.72
2017-09-22,"10,001-15,000",2979,34941382,5.35
2017-09-22,"100,001-200,000",327,45497729,6.97
2017-09-22,"15,001-20,000",1267,22685181,3.47
2017-09-22,"20,001-30,000",1426,34467256,5.28
2017-09-22,"200,001-400,000",139,38838348,5.95
2017-09-22,"30,001-40,000",695,24111708,3.69
2017-09-22,"40,001-50,000",399,18076967,2.77
2017-09-22,"400,001-600,000",42,20380826,3.12
2017-09-22,"5,001-10,000",6682,47764336,7.32
2017-09-22,"50,001-100,000",750,52519834,8.05
2017-09-22,"600,001-800,000",17,11883970,1.82
2017-09-22,"800,001-1,000,000",10,8842531,1.35
2017-09-22,"more than 1,000,001",54,232959765,35.73
