date,level,people,holding_shares,percent
2015-05-22,"800,001-1,000,000",3,2816040,2.35
2015-05-22,"more than 1,000,001",13,82870444,69.38
2015-05-22,total,3866,119440000,100.0
2015-05-29,"1,000-5,000",1839,4311157,3.6
2015-05-29,1-999,1111,119348,0.09
2015-05-29,"10,001-15,000",121,1570279,1.31
2015-05-29,"100,001-200,000",27,3867754,3.23
2015-05-29,"15,001-20,000",89,1692688,1.41
2015-05-29,"20,001-30,000",72,1901000,1.59
2015-05-29,"200,001-400,000",19,5441313,4.55
2015-05-29,"30,001-40,000",44,1642213,1.37
2015-05-29,"40,001-50,000",24,1127000,0.94
2015-05-29,"400,001-600,000",7,3491000,2.92
2015-05-29,"5,001-10,000",439,3639220,3.04
2015-05-29,"50,001-100,000",53,3697544,3.09
2015-05-29,"600,001-800,000",2,1254000,1.04
2015-05-29,"800,001-1,000,000",3,2815040,2.35
2015-05-29,"more than 1,000,001",13,82870444,69.38
2015-05-29,total,3863,119440000,100.0
2015-06-05,"1,000-5,000",1829,4280985,3.58
2015-06-05,1-999,1109,118248,0.09
2015-06-05,"10,001-15,000",127,1647279,1.37
2015-06-05,"100,001-200,000",26,3769754,3.15
2015-06-05,"15,001-20,000",86,1639688,1.37
2015-06-05,"20,001-30,000",74,1967000,1.64
2015-06-05,"200,001-400,000",18,5077313,4.25
2015-06-05,"30,001-40,000",40,1483213,1.24
2015-06-05,"40,001-50,000",22,1029000,0.86
2015-06-05,"400,001-600,000",8,3976000,3.32
2015-06-05,"5,001-10,000",433,3592492,3.0
2015-06-05,"50,001-100,000",56,3874544,3.24
2015-06-05,"600,001-800,000",2,1254000,1.04
2015-06-05,"800,001-1,000,000",2,1825040,1.52
2015-06-05,"more than 1,000,001",14,83905444,70.24
2015-06-05,total,3846,119440000,100.0
2015-06-12,"1,000-5,000",1813,4270827,3.57
2015-06-12,1-999,1109,118306,0.09
2015-06-12,"10,001-15,000",128,1661279,1.39
2015-06-12,"100,001-200,000",27,4014754,3.36
2015-06-12,"15,001-20,000",82,1567688,1.31
2015-06-12,"20,001-30,000",77,2026000,1.69
2015-06-12,"200,001-400,000",17,4922313,4.12
2015-06-12,"30,001-40,000",41,1501213,1.25
2015-06-12,"40,001-50,000",25,1172000,0.98
2015-06-12,"400,001-600,000",7,3477000,2.91
2015-06-12,"5,001-10,000",426,3544592,2.96
2015-06-12,"50,001-100,000",51,3542544,2.96
2015-06-12,"600,001-800,000",3,1866000,1.56
2015-06-12,"800,001-1,000,000",2,1825040,1.52
2015-06-12,"more than 1,000,001",14,83930444,70.26
2015-06-12,total,3822,119440000,100.0
2015-06-18,"1,000-5,000",1823,4289034,3.59
2015-06-18,1-999,1110,119161,0.09
2015-06-18,"10,001-15,000",127,1646279,1.37
2015-06-18,"100,001-200,000",28,4079754,3.41
2015-06-18,"15,001-20,000",81,1552688,1.29
2015-06-18,"20,001-30,000",73,1915000,1.6
2015-06-18,"200,001-400,000",17,4940313,4.13
2015-06-18,"30,001-40,000",43,1573213,1.31
2015-06-18,"40,001-50,000",26,1224000,1.02
2015-06-18,"400,001-600,000",7,3482000,2.91
2015-06-18,"5,001-10,000",430,3581385,2.99
2015-06-18,"50,001-100,000",49,3416544,2.86
2015-06-18,"600,001-800,000",3,1866000,1.56
2015-06-18,"800,001-1,000,000",2,1825040,1.52
2015-06-18,"more than 1,000,001",14,83929589,70.26
2015-06-18,total,3833,119440000,100.0
2015-06-26,"1,000-5,000",1814,4266144,3.57
2015-06-26,1-999,1110,119161,0.09
2015-06-26,"10,001-15,000",125,1622279,1.35
2015-06-26,"100,001-200,000",29,4097754,3.43
2015-06-26,"15,001-20,000",85,1627688,1.36
2015-06-26,"20,001-30,000",67,1765000,1.47
2015-06-26,"200,001-400,000",19,5554313,4.65
2015-06-26,"30,001-40,000",44,1618213,1.35
2015-06-26,"40,001-50,000",28,1322000,1.1
2015-06-26,"400,001-600,000",6,3071000,2.57
2015-06-26,"5,001-10,000",430,3581275,2.99
2015-06-26,"50,001-100,000",44,3174544,2.65
2015-06-26,"600,001-800,000",3,1866000,1.56
2015-06-26,"800,001-1,000,000",2,1825040,1.52
2015-06-26,"more than 1,000,001",14,83929589,70.26
2015-06-26,total,3820,119440000,100.0
2015-07-03,"1,000-5,000",1823,4284134,3.58
2015-07-03,1-999,1110,120201,0.1
2015-07-03,"10,001-15,000",126,1641279,1.37
2015-07-03,"100,001-200,000",28,3993754,3.34
2015-07-03,"15,001-20,000",81,1554688,1.3
2015-07-03,"20,001-30,000",76,1977000,1.65
2015-07-03,"200,001-400,000",20,5684313,4.75
2015-07-03,"30,001-40,000",46,1686213,1.41
2015-07-03,"40,001-50,000",23,1083000,0.9
2015-07-03,"400,001-600,000",5,2613000,2.18
2015-07-03,"5,001-10,000",430,3562385,2.98
2015-07-03,"50,001-100,000",51,3620544,3.03
2015-07-03,"600,001-800,000",3,1866000,1.56
2015-07-03,"800,001-1,000,000",2,1825040,1.52
2015-07-03,"more than 1,000,001",14,83928449,70.26
2015-07-03,total,3838,119440000,100.0
2015-07-09,"1,000-5,000",1820,4288244,3.59
2015-07-09,1-999,1112,120551,0.1
2015-07-09,"10,001-15,000",123,1599279,1.33
2015-07-09,"100,001-200,000",28,4013754,3.36
2015-07-09,"15,001-20,000",88,1680688,1.4
2015-07-09,"20,001-30,000",72,1892000,1.58
2015-07-09,"200,001-400,000",19,5482313,4.59
2015-07-09,"30,001-40,000",45,1648213,1.37
2015-07-09,"40,001-50,000",23,1080000,0.9
2015-07-09,"400,001-600,000",6,3091000,2.58
2015-07-09,"5,001-10,000",422,3496925,2.92
2015-07-09,"50,001-100,000",48,3457544,2.89
2015-07-09,"600,001-800,000",3,1866000,1.56
2015-07-09,"800,001-1,000,000",2,1825040,1.52
2015-07-09,"more than 1,000,001",14,83898449,70.24
2015-07-09,total,3825,119440000,100.0
2015-07-17,"1,000-5,000",1810,4250456,3.55
2015-07-17,1-999,1115,120732,0.1
2015-07-17,"10,001-15,000",119,1543279,1.29
2015-07-17,"100,001-200,000",28,3980754,3.33
2015-07-17,"15,001-20,000",91,1749688,1.46
2015-07-17,"20,001-30,000",74,1931000,1.61
2015-07-17,"200,001-400,000",20,5733313,4.8
2015-07-17,"30,001-40,000",43,1588213,1.32
2015-07-17,"40,001-50,000",24,1134000,0.94
2015-07-17,"400,001-600,000",5,2611000,2.18
2015-07-17,"5,001-10,000",420,3488532,2.92
2015-07-17,"50,001-100,000",44,3175544,2.65
2015-07-17,"600,001-800,000",4,2473000,2.07
2015-07-17,"800,001-1,000,000",3,2792040,2.33
2015-07-17,"more than 1,000,001",13,82868449,69.38
2015-07-17,total,3813,119440000,100.0
2015-07-24,"1,000-5,000",1801,4228456,3.54
2015-07-24,1-999,1112,119732,0.1
2015-07-24,"10,001-15,000",119,1541279,1.29
2015-07-24,"100,001-200,000",27,3792754,3.17
2015-07-24,"15,001-20,000",93,1783688,1.49
2015-07-24,"20,001-30,000",67,1751000,1.46
2015-07-24,"200,001-400,000",20,5744313,4.8
2015-07-24,"30,001-40,000",42,1539213,1.28
2015-07-24,"40,001-50,000",24,1135000,0.95
2015-07-24,"400,001-600,000",5,2611000,2.18
2015-07-24,"5,001-10,000",421,3500532,2.93
2015-07-24,"50,001-100,000",46,3289544,2.75
2015-07-24,"600,001-800,000",3,1866000,1.56
2015-07-24,"800,001-1,000,000",4,3669040,3.07
2015-07-24,"more than 1,000,001",13,82868449,69.38
2015-07-24,total,3797,119440000,100.0
2015-07-31,"1,000-5,000",1781,4149407,3.47
2015-07-31,1-999,1113,119921,0.1
2015-07-31,"10,001-15,000",116,1497279,1.25
2015-07-31,"100,001-200,000",27,3783754,3.16
2015-07-31,"15,001-20,000",93,1781688,1.49
2015-07-31,"20,001-30,000",65,1707000,1.42
2015-07-31,"200,001-400,000",21,5833313,4.88
2015-07-31,"30,001-40,000",41,1503213,1.25
2015-07-31,"40,001-50,000",22,1052000,0.88
2015-07-31,"400,001-600,000",4,2201000,1.84
2015-07-31,"5,001-10,000",415,3449532,2.88
2015-07-31,"50,001-100,000",44,3131544,2.62
2015-07-31,"600,001-800,000",4,2476000,2.07
2015-07-31,"800,001-1,000,000",3,2786040,2.33
2015-07-31,"more than 1,000,001",14,83968309,70.3
2015-07-31,total,3763,119440000,100.0
2015-08-07,"1,000-5,000",1765,4109793,3.44
2015-08-07,1-999,1111,118535,0.09
2015-08-07,"10,001-15,000",114,1463279,1.22
2015-08-07,"100,001-200,000",27,3839754,3.21
2015-08-07,"15,001-20,000",91,1738688,1.45
2015-08-07,"20,001-30,000",69,1820000,1.52
2015-08-07,"200,001-400,000",20,5635313,4.71
2015-08-07,"30,001-40,000",39,1421213,1.18
2015-08-07,"40,001-50,000",20,957000,0.8
2015-08-07,"400,001-600,000",4,2201000,1.84
2015-08-07,"5,001-10,000",415,3445532,2.88
2015-08-07,"50,001-100,000",45,3167544,2.65
2015-08-07,"600,001-800,000",3,1866000,1.56
2015-08-07,"800,001-1,000,000",4,3602040,3.01
2015-08-07,"more than 1,000,001",14,84054309,70.37
2015-08-07,total,3741,119440000,100.0
2015-08-14,"1,000-5,000",1762,4098836,3.43
2015-08-14,1-999,1110,118632,0.09
2015-08-14,"10,001-15,000",109,1404279,1.17
2015-08-14,"100,001-200,000",26,3650754,3.05
2015-08-14,"15,001-20,000",90,1714688,1.43
2015-08-14,"20,001-30,000",72,1880000,1.57
2015-08-14,"200,001-400,000",21,5846313,4.89
2015-08-14,"30,001-40,000",39,1426213,1.19
2015-08-14,"40,001-50,000",18,857000,0.71
2015-08-14,"400,001-600,000",4,2201000,1.84
2015-08-14,"5,001-10,000",412,3433532,2.87
2015-08-14,"50,001-100,000",44,3108544,2.6
2015-08-14,"600,001-800,000",3,1913000,1.6
2015-08-14,"800,001-1,000,000",4,3739040,3.13
2015-08-14,"more than 1,000,001",14,84048169,70.36
2015-08-14,total,3728,119440000,100.0
2015-08-21,"1,000-5,000",1727,4037536,3.38
2015-08-21,1-999,1110,118803,0.09
2015-08-21,"10,001-15,000",109,1402408,1.17
2015-08-21,"100,001-200,000",25,3545754,2.96
2015-08-21,"15,001-20,000",88,1668688,1.39
2015-08-21,"20,001-30,000",69,1819000,1.52
2015-08-21,"200,001-400,000",16,4404313,3.68
2015-08-21,"30,001-40,000",36,1324213,1.1
2015-08-21,"40,001-50,000",22,1027000,0.85
2015-08-21,"400,001-600,000",6,3103000,2.59
2015-08-21,"5,001-10,000",403,3348532,2.8
2015-08-21,"50,001-100,000",46,3283544,2.74
2015-08-21,"600,001-800,000",3,1973000,1.65
2015-08-21,"800,001-1,000,000",3,2765040,2.31
2015-08-21,"more than 1,000,001",15,85619169,71.68
2015-08-21,total,3678,119440000,100.0
2015-08-28,"1,000-5,000",1706,3992287,3.34
2015-08-28,1-999,1108,117278,0.09
2015-08-28,"10,001-15,000",113,1447279,1.21
2015-08-28,"100,001-200,000",30,4225754,3.53
2015-08-28,"15,001-20,000",85,1616688,1.35
2015-08-28,"20,001-30,000",67,1777000,1.48
2015-08-28,"200,001-400,000",13,3778313,3.16
2015-08-28,"30,001-40,000",39,1451213,1.21
2015-08-28,"40,001-50,000",20,938000,0.78
2015-08-28,"400,001-600,000",4,2201000,1.84
2015-08-28,"5,001-10,000",400,3324435,2.78
2015-08-28,"50,001-100,000",40,2865544,2.39
2015-08-28,"600,001-800,000",4,2625000,2.19
2015-08-28,"800,001-1,000,000",3,2666040,2.23
2015-08-28,"more than 1,000,001",15,86414169,72.34
2015-08-28,total,3647,119440000,100.0
2015-09-04,"1,000-5,000",1686,3942061,3.3
2015-09-04,1-999,1110,117644,0.09
2015-09-04,"10,001-15,000",113,1451279,1.21
2015-09-04,"100,001-200,000",29,4016754,3.36
2015-09-04,"15,001-20,000",84,1591548,1.33
2015-09-04,"20,001-30,000",64,1704000,1.42
2015-09-04,"200,001-400,000",14,4029313,3.37
2015-09-04,"30,001-40,000",38,1401213,1.17
2015-09-04,"40,001-50,000",16,765000,0.64
2015-09-04,"400,001-600,000",4,2201000,1.84
2015-09-04,"5,001-10,000",404,3363435,2.81
2015-09-04,"50,001-100,000",39,2791544,2.33
2015-09-04,"600,001-800,000",4,2712000,2.27
2015-09-04,"800,001-1,000,000",3,2686040,2.24
2015-09-04,"more than 1,000,001",15,86667169,72.56
2015-09-04,total,3623,119440000,100.0
2015-09-11,"1,000-5,000",1664,3860436,3.23
2015-09-11,1-999,1110,117269,0.09
2015-09-11,"10,001-15,000",106,1367279,1.14
2015-09-11,"100,001-200,000",30,4259754,3.56
2015-09-11,"15,001-20,000",80,1527548,1.27
2015-09-11,"20,001-30,000",61,1619000,1.35
2015-09-11,"200,001-400,000",11,3177313,2.66
2015-09-11,"30,001-40,000",37,1368213,1.14
2015-09-11,"40,001-50,000",17,808000,0.67
2015-09-11,"400,001-600,000",5,2604000,2.18
2015-09-11,"5,001-10,000",400,3325435,2.78
2015-09-11,"50,001-100,000",41,2995544,2.5
2015-09-11,"600,001-800,000",4,2812000,2.35
2015-09-11,"800,001-1,000,000",3,2686040,2.24
2015-09-11,"more than 1,000,001",15,86912169,72.76
2015-09-11,total,3584,119440000,100.0
2015-09-18,"1,000-5,000",1647,3835436,3.21
2015-09-18,1-999,1106,117269,0.09
2015-09-18,"10,001-15,000",107,1379279,1.15
2015-09-18,"100,001-200,000",31,4341754,3.63
2015-09-18,"15,001-20,000",75,1433548,1.2
2015-09-18,"20,001-30,000",62,1640000,1.37
2015-09-18,"200,001-400,000",11,3177313,2.66
2015-09-18,"30,001-40,000",36,1333213,1.11
2015-09-18,"40,001-50,000",17,808000,0.67
2015-09-18,"400,001-600,000",5,2604000,2.18
2015-09-18,"5,001-10,000",389,3230435,2.7
2015-09-18,"50,001-100,000",40,2883544,2.41
2015-09-18,"600,001-800,000",3,2030000,1.69
2015-09-18,"800,001-1,000,000",4,3488040,2.92
2015-09-18,"more than 1,000,001",15,87138169,72.95
2015-09-18,total,3548,119440000,100.0
2015-09-25,"1,000-5,000",1632,3814436,3.19
2015-09-25,1-999,1106,116409,0.09
2015-09-25,"10,001-15,000",105,1352279,1.13
2015-09-25,"100,001-200,000",31,4356754,3.64
2015-09-25,"15,001-20,000",74,1414548,1.18
2015-09-25,"20,001-30,000",64,1686000,1.41
2015-09-25,"200,001-400,000",11,3143313,2.63
2015-09-25,"30,001-40,000",35,1293213,1.08
2015-09-25,"40,001-50,000",16,757000,0.63
2015-09-25,"400,001-600,000",5,2604000,2.18
2015-09-25,"5,001-10,000",384,3195435,2.67
2015-09-25,"50,001-100,000",40,2905544,2.43
2015-09-25,"600,001-800,000",3,1970000,1.64
2015-09-25,"800,001-1,000,000",4,3479040,2.91
2015-09-25,"more than 1,000,001",15,87352029,73.13
2015-09-25,total,3525,119440000,100.0
2015-10-02,"1,000-5,000",1629,3796436,3.17
2015-10-02,1-999,1105,116409,0.09
2015-10-02,"10,001-15,000",105,1355279,1.13
2015-10-02,"100,001-200,000",30,4240754,3.55
2015-10-02,"15,001-20,000",73,1398548,1.17
2015-10-02,"20,001-30,000",63,1665000,1.39
2015-10-02,"200,001-400,000",12,3528313,2.95
2015-10-02,"30,001-40,000",36,1328213,1.11
2015-10-02,"40,001-50,000",15,712000,0.59
2015-10-02,"400,001-600,000",4,2201000,1.84
2015-10-02,"5,001-10,000",380,3159435,2.64
2015-10-02,"50,001-100,000",41,2965544,2.48
2015-10-02,"600,001-800,000",3,2016000,1.68
2015-10-02,"800,001-1,000,000",4,3520040,2.94
2015-10-02,"more than 1,000,001",15,87437029,73.2
2015-10-02,total,3515,119440000,100.0
2015-10-08,"1,000-5,000",1618,3772436,3.15
2015-10-08,1-999,1104,116409,0.09
2015-10-08,"10,001-15,000",102,1315279,1.1
2015-10-08,"100,001-200,000",29,4132754,3.46
2015-10-08,"15,001-20,000",74,1414548,1.18
2015-10-08,"20,001-30,000",62,1642000,1.37
2015-10-08,"200,001-400,000",12,3513313,2.94
2015-10-08,"30,001-40,000",36,1321213,1.1
2015-10-08,"40,001-50,000",16,754000,0.63
2015-10-08,"400,001-600,000",4,2201000,1.84
2015-10-08,"5,001-10,000",378,3129435,2.62
2015-10-08,"50,001-100,000",41,3008544,2.51
2015-10-08,"600,001-800,000",3,2028000,1.69
2015-10-08,"800,001-1,000,000",4,3520040,2.94
2015-10-08,"more than 1,000,001",15,87571029,73.31
2015-10-08,total,3498,119440000,100.0
2015-10-16,"1,000-5,000",1613,3751829,3.14
2015-10-16,1-999,1103,115364,0.09
2015-10-16,"10,001-15,000",104,1348279,1.12
2015-10-16,"100,001-200,000",29,4125406,3.45
2015-10-16,"15,001-20,000",73,1390548,1.16
2015-10-16,"20,001-30,000",65,1724000,1.44
2015-10-16,"200,001-400,000",12,3497313,2.92
2015-10-16,"30,001-40,000",32,1178213,0.98
2015-10-16,"40,001-50,000",16,757000,0.63
2015-10-16,"400,001-600,000",4,2201000,1.84
2015-10-16,"5,001-10,000",374,3090435,2.58
2015-10-16,"50,001-100,000",40,2920544,2.44
2015-10-16,"600,001-800,000",3,2034000,1.7
2015-10-16,"800,001-1,000,000",4,3500040,2.93
2015-10-16,"more than 1,000,001",15,87806029,73.51
2015-10-16,total,3487,119440000,100.0
2015-10-23,"1,000-5,000",1613,3740436,3.13
2015-10-23,1-999,1103,115532,0.09
2015-10-23,"10,001-15,000",104,1345279,1.12
2015-10-23,"100,001-200,000",29,4100631,3.43
2015-10-23,"15,001-20,000",70,1336548,1.11
2015-10-23,"20,001-30,000",64,1687000,1.41
2015-10-23,"200,001-400,000",12,3497313,2.92
2015-10-23,"30,001-40,000",32,1177213,0.98
2015-10-23,"40,001-50,000",17,802000,0.67
2015-10-23,"400,001-600,000",4,2201000,1.84
2015-10-23,"5,001-10,000",370,3062435,2.56
2015-10-23,"50,001-100,000",39,2858544,2.39
2015-10-23,"600,001-800,000",3,2025000,1.69
2015-10-23,"800,001-1,000,000",4,3500040,2.93
2015-10-23,"more than 1,000,001",15,87991029,73.66
2015-10-23,total,3479,119440000,100.0
2015-10-30,"1,000-5,000",1597,3683774,3.08
2015-10-30,1-999,1102,115751,0.09
2015-10-30,"10,001-15,000",103,1335279,1.11
2015-10-30,"100,001-200,000",29,4085074,3.42
2015-10-30,"15,001-20,000",68,1296548,1.08
2015-10-30,"20,001-30,000",63,1662000,1.39
2015-10-30,"200,001-400,000",12,3497313,2.92
2015-10-30,"30,001-40,000",32,1177213,0.98
2015-10-30,"40,001-50,000",14,668000,0.55
2015-10-30,"400,001-600,000",4,2201000,1.84
2015-10-30,"5,001-10,000",373,3078435,2.57
2015-10-30,"50,001-100,000",39,2859544,2.39
2015-10-30,"600,001-800,000",3,2045000,1.71
2015-10-30,"800,001-1,000,000",4,3541040,2.96
2015-10-30,"more than 1,000,001",15,88194029,73.83
2015-10-30,total,3458,119440000,100.0
2015-11-06,"1,000-5,000",1591,3675783,3.07
2015-11-06,1-999,1102,115766,0.09
2015-11-06,"10,001-15,000",100,1291279,1.08
2015-11-06,"100,001-200,000",30,4170050,3.49
2015-11-06,"15,001-20,000",67,1277548,1.06
2015-11-06,"20,001-30,000",62,1630000,1.36
2015-11-06,"200,001-400,000",12,3458313,2.89
2015-11-06,"30,001-40,000",33,1210213,1.01
2015-11-06,"40,001-50,000",14,668000,0.55
2015-11-06,"400,001-600,000",4,2201000,1.84
2015-11-06,"5,001-10,000",371,3048435,2.55
2015-11-06,"50,001-100,000",38,2749544,2.3
2015-11-06,"600,001-800,000",3,2054000,1.71
2015-11-06,"800,001-1,000,000",4,3585040,3.0
2015-11-06,"more than 1,000,001",15,88305029,73.93
2015-11-06,total,3446,119440000,100.0
2015-11-13,"1,000-5,000",1586,3677629,3.07
2015-11-13,1-999,1100,115546,0.09
2015-11-13,"10,001-15,000",100,1290279,1.08
2015-11-13,"100,001-200,000",32,4386424,3.67
2015-11-13,"15,001-20,000",66,1257548,1.05
2015-11-13,"20,001-30,000",63,1655000,1.38
2015-11-13,"200,001-400,000",12,3397313,2.84
2015-11-13,"30,001-40,000",33,1216213,1.01
2015-11-13,"40,001-50,000",14,668000,0.55
2015-11-13,"400,001-600,000",5,2764000,2.31
2015-11-13,"5,001-10,000",362,2972435,2.48
2015-11-13,"50,001-100,000",37,2649544,2.21
2015-11-13,"600,001-800,000",2,1346000,1.12
2015-11-13,"800,001-1,000,000",4,3585040,3.0
2015-11-13,"more than 1,000,001",15,88459029,74.06
2015-11-13,total,3431,119440000,100.0
2015-11-20,"1,000-5,000",1588,3662893,3.06
2015-11-20,1-999,1100,114982,0.09
2015-11-20,"10,001-15,000",102,1311279,1.09
2015-11-20,"100,001-200,000",31,4258754,3.56
2015-11-20,"15,001-20,000",67,1277558,1.06
2015-11-20,"20,001-30,000",62,1633000,1.36
2015-11-20,"200,001-400,000",12,3397313,2.84
2015-11-20,"30,001-40,000",32,1189213,0.99
2015-11-20,"40,001-50,000",13,618000,0.51
2015-11-20,"400,001-600,000",5,2744000,2.29
2015-11-20,"5,001-10,000",358,2939435,2.46
2015-11-20,"50,001-100,000",39,2804504,2.34
2015-11-20,"600,001-800,000",2,1356000,1.13
2015-11-20,"800,001-1,000,000",4,3586040,3.0
2015-11-20,"more than 1,000,001",15,88547029,74.13
2015-11-20,total,3430,119440000,100.0
2015-11-27,"1,000-5,000",1573,3627929,3.03
2015-11-27,1-999,1100,115002,0.09
2015-11-27,"10,001-15,000",100,1284279,1.07
2015-11-27,"100,001-200,000",31,4270754,3.57
2015-11-27,"15,001-20,000",67,1277558,1.06
2015-11-27,"20,001-30,000",62,1631000,1.36
2015-11-27,"200,001-400,000",12,3397313,2.84
2015-11-27,"30,001-40,000",32,1189213,0.99
2015-11-27,"40,001-50,000",13,618000,0.51
2015-11-27,"400,001-600,000",5,2690000,2.25
2015-11-27,"5,001-10,000",355,2918435,2.44
2015-11-27,"50,001-100,000",39,2817448,2.35
2015-11-27,"600,001-800,000",2,1361000,1.13
2015-11-27,"800,001-1,000,000",4,3586040,3.0
2015-11-27,"more than 1,000,001",15,88656029,74.22
2015-11-27,total,3410,119440000,100.0
2015-12-04,"1,000-5,000",1558,3596554,3.01
2015-12-04,1-999,1101,115437,0.09
2015-12-04,"10,001-15,000",99,1271279,1.06
