date,level,people,holding_shares,percent
2015-12-25,"400,001-600,000",2,947000,3.44
2015-12-25,"5,001-10,000",108,853000,3.1
2015-12-25,"50,001-100,000",6,365000,1.32
2015-12-25,"600,001-800,000",0,0,0.0
2015-12-25,"800,001-1,000,000",0,0,0.0
2015-12-25,"more than 1,000,001",4,20038252,72.87
2015-12-25,total,1465,27498400,100.0
2015-12-31,"1,000-5,000",1260,2142535,7.79
2015-12-31,1-999,35,3913,0.01
2015-12-31,"10,001-15,000",37,467000,1.69
2015-12-31,"100,001-200,000",2,360000,1.3
2015-12-31,"15,001-20,000",11,199000,0.72
2015-12-31,"20,001-30,000",17,444000,1.61
2015-12-31,"200,001-400,000",4,1297200,4.71
2015-12-31,"30,001-40,000",4,143500,0.52
2015-12-31,"40,001-50,000",3,148000,0.53
2015-12-31,"400,001-600,000",2,947000,3.44
2015-12-31,"5,001-10,000",112,868000,3.15
2015-12-31,"50,001-100,000",7,440000,1.6
2015-12-31,"600,001-800,000",0,0,0.0
2015-12-31,"800,001-1,000,000",0,0,0.0
2015-12-31,"more than 1,000,001",4,20038252,72.87
2015-12-31,total,1498,27498400,100.0
2016-01-08,"1,000-5,000",1173,2052560,7.46
2016-01-08,1-999,32,3888,0.01
2016-01-08,"10,001-15,000",30,377000,1.37
2016-01-08,"100,001-200,000",2,322000,1.17
2016-01-08,"15,001-20,000",13,239000,0.86
2016-01-08,"20,001-30,000",15,412000,1.49
2016-01-08,"200,001-400,000",4,1297200,4.71
2016-01-08,"30,001-40,000",5,176500,0.64
2016-01-08,"40,001-50,000",6,290000,1.05
2016-01-08,"400,001-600,000",2,935000,3.4
2016-01-08,"5,001-10,000",106,822000,2.98
2016-01-08,"50,001-100,000",8,533000,1.93
2016-01-08,"600,001-800,000",0,0,0.0
2016-01-08,"800,001-1,000,000",0,0,0.0
2016-01-08,"more than 1,000,001",4,20038252,72.87
2016-01-08,total,1400,27498400,100.0
2016-01-15,"1,000-5,000",1123,1978966,7.19
2016-01-15,1-999,31,3482,0.01
2016-01-15,"10,001-15,000",35,444000,1.61
2016-01-15,"100,001-200,000",2,310000,1.12
2016-01-15,"15,001-20,000",9,171000,0.62
2016-01-15,"20,001-30,000",16,429000,1.56
2016-01-15,"200,001-400,000",4,1297200,4.71
2016-01-15,"30,001-40,000",5,183500,0.66
2016-01-15,"40,001-50,000",4,200000,0.72
2016-01-15,"400,001-600,000",2,932000,3.38
2016-01-15,"5,001-10,000",112,856000,3.11
2016-01-15,"50,001-100,000",10,655000,2.38
2016-01-15,"600,001-800,000",0,0,0.0
2016-01-15,"800,001-1,000,000",0,0,0.0
2016-01-15,"more than 1,000,001",4,20038252,72.87
2016-01-15,total,1357,27498400,100.0
2016-01-22,"1,000-5,000",1196,2109270,7.67
2016-01-22,1-999,35,4178,0.01
2016-01-22,"10,001-15,000",31,392000,1.42
2016-01-22,"100,001-200,000",1,200000,0.72
2016-01-22,"15,001-20,000",14,256000,0.93
2016-01-22,"20,001-30,000",14,380000,1.38
2016-01-22,"200,001-400,000",4,1297200,4.71
2016-01-22,"30,001-40,000",7,254500,0.92
2016-01-22,"40,001-50,000",4,194000,0.7
2016-01-22,"400,001-600,000",2,932000,3.38
2016-01-22,"5,001-10,000",113,860000,3.12
2016-01-22,"50,001-100,000",8,581000,2.11
2016-01-22,"600,001-800,000",0,0,0.0
2016-01-22,"800,001-1,000,000",0,0,0.0
2016-01-22,"more than 1,000,001",4,20038252,72.87
2016-01-22,total,1433,27498400,100.0
2016-01-30,"1,000-5,000",1156,2047206,7.44
2016-01-30,1-999,39,4242,0.01
2016-01-30,"10,001-15,000",39,492000,1.78
2016-01-30,"100,001-200,000",1,200000,0.72
2016-01-30,"15,001-20,000",14,257000,0.93
2016-01-30,"20,001-30,000",16,427000,1.55
2016-01-30,"200,001-400,000",4,1297200,4.71
2016-01-30,"30,001-40,000",10,346500,1.26
2016-01-30,"40,001-50,000",1,50000,0.18
2016-01-30,"400,001-600,000",2,932000,3.38
2016-01-30,"5,001-10,000",106,800000,2.9
2016-01-30,"50,001-100,000",9,607000,2.2
2016-01-30,"600,001-800,000",0,0,0.0
2016-01-30,"800,001-1,000,000",0,0,0.0
2016-01-30,"more than 1,000,001",4,20038252,72.87
2016-01-30,total,1401,27498400,100.0
2016-02-03,"1,000-5,000",1168,2076082,7.54
2016-02-03,1-999,38,5366,0.01
2016-02-03,"10,001-15,000",43,543000,1.97
2016-02-03,"100,001-200,000",1,200000,0.72
2016-02-03,"15,001-20,000",14,261000,0.94
2016-02-03,"20,001-30,000",16,427000,1.55
2016-02-03,"200,001-400,000",4,1297200,4.71
2016-02-03,"30,001-40,000",9,332500,1.2
2016-02-03,"40,001-50,000",2,98000,0.35
2016-02-03,"400,001-600,000",2,929000,3.37
2016-02-03,"5,001-10,000",101,771000,2.8
2016-02-03,"50,001-100,000",8,520000,1.89
2016-02-03,"600,001-800,000",0,0,0.0
2016-02-03,"800,001-1,000,000",0,0,0.0
2016-02-03,"more than 1,000,001",4,20038252,72.87
2016-02-03,total,1410,27498400,100.0
2016-02-19,"1,000-5,000",1168,2062092,7.49
2016-02-19,1-999,42,5356,0.01
2016-02-19,"10,001-15,000",35,445000,1.61
2016-02-19,"100,001-200,000",1,200000,0.72
2016-02-19,"15,001-20,000",15,276000,1.0
2016-02-19,"20,001-30,000",16,433000,1.57
2016-02-19,"200,001-400,000",4,1297200,4.71
2016-02-19,"30,001-40,000",8,284500,1.03
2016-02-19,"40,001-50,000",4,193500,0.7
2016-02-19,"400,001-600,000",2,929000,3.37
2016-02-19,"5,001-10,000",113,861000,3.13
2016-02-19,"50,001-100,000",7,473500,1.72
2016-02-19,"600,001-800,000",0,0,0.0
2016-02-19,"800,001-1,000,000",0,0,0.0
2016-02-19,"more than 1,000,001",4,20038252,72.87
2016-02-19,total,1419,27498400,100.0
2016-02-26,"1,000-5,000",1146,2059434,7.48
2016-02-26,1-999,44,5014,0.01
2016-02-26,"10,001-15,000",39,479000,1.74
2016-02-26,"100,001-200,000",2,330000,1.2
2016-02-26,"15,001-20,000",20,371000,1.34
2016-02-26,"20,001-30,000",21,563000,2.04
2016-02-26,"200,001-400,000",5,1517200,5.51
2016-02-26,"30,001-40,000",8,294500,1.07
2016-02-26,"40,001-50,000",4,188500,0.68
2016-02-26,"400,001-600,000",1,472000,1.71
2016-02-26,"5,001-10,000",101,773000,2.81
2016-02-26,"50,001-100,000",5,407500,1.48
2016-02-26,"600,001-800,000",0,0,0.0
2016-02-26,"800,001-1,000,000",0,0,0.0
2016-02-26,"more than 1,000,001",4,20038252,72.87
2016-02-26,total,1400,27498400,100.0
2016-03-04,"1,000-5,000",1142,2084677,7.58
2016-03-04,1-999,45,4771,0.01
2016-03-04,"10,001-15,000",38,476000,1.73
2016-03-04,"100,001-200,000",3,460000,1.67
2016-03-04,"15,001-20,000",22,409000,1.48
2016-03-04,"20,001-30,000",18,480000,1.74
2016-03-04,"200,001-400,000",4,1297200,4.71
2016-03-04,"30,001-40,000",8,294500,1.07
2016-03-04,"40,001-50,000",5,227500,0.82
2016-03-04,"400,001-600,000",1,472000,1.71
2016-03-04,"5,001-10,000",111,847000,3.08
2016-03-04,"50,001-100,000",5,407500,1.48
2016-03-04,"600,001-800,000",0,0,0.0
2016-03-04,"800,001-1,000,000",0,0,0.0
2016-03-04,"more than 1,000,001",4,20038252,72.87
2016-03-04,total,1406,27498400,100.0
2016-03-11,"1,000-5,000",1143,2050737,7.45
2016-03-11,1-999,53,5711,0.02
2016-03-11,"10,001-15,000",40,504000,1.83
2016-03-11,"100,001-200,000",2,320000,1.16
2016-03-11,"15,001-20,000",20,371500,1.35
2016-03-11,"20,001-30,000",18,484000,1.76
2016-03-11,"200,001-400,000",4,1297200,4.71
2016-03-11,"30,001-40,000",8,295000,1.07
2016-03-11,"40,001-50,000",6,273500,0.99
2016-03-11,"400,001-600,000",1,472000,1.71
2016-03-11,"5,001-10,000",114,883000,3.21
2016-03-11,"50,001-100,000",6,503500,1.83
2016-03-11,"600,001-800,000",0,0,0.0
2016-03-11,"800,001-1,000,000",0,0,0.0
2016-03-11,"more than 1,000,001",4,20038252,72.87
2016-03-11,total,1419,27498400,100.0
2016-03-18,"1,000-5,000",1171,2108804,7.66
2016-03-18,1-999,56,5645,0.02
2016-03-18,"10,001-15,000",33,416000,1.51
2016-03-18,"100,001-200,000",2,289000,1.05
2016-03-18,"15,001-20,000",22,405500,1.47
2016-03-18,"20,001-30,000",20,541000,1.96
2016-03-18,"200,001-400,000",4,1297200,4.71
2016-03-18,"30,001-40,000",10,373000,1.35
2016-03-18,"40,001-50,000",2,92500,0.33
2016-03-18,"400,001-600,000",1,472000,1.71
2016-03-18,"5,001-10,000",119,918999,3.34
2016-03-18,"50,001-100,000",7,540500,1.96
2016-03-18,"600,001-800,000",0,0,0.0
2016-03-18,"800,001-1,000,000",0,0,0.0
2016-03-18,"more than 1,000,001",4,20038252,72.87
2016-03-18,total,1451,27498400,100.0
2016-03-25,"1,000-5,000",1123,1986852,7.22
2016-03-25,1-999,57,5597,0.02
2016-03-25,"10,001-15,000",35,439000,1.59
2016-03-25,"100,001-200,000",2,250000,0.9
2016-03-25,"15,001-20,000",21,393500,1.43
2016-03-25,"20,001-30,000",17,458000,1.66
2016-03-25,"200,001-400,000",4,1297200,4.71
2016-03-25,"30,001-40,000",10,364000,1.32
2016-03-25,"40,001-50,000",5,236500,0.86
2016-03-25,"400,001-600,000",1,472000,1.71
2016-03-25,"5,001-10,000",129,1000999,3.64
2016-03-25,"50,001-100,000",7,556500,2.02
2016-03-25,"600,001-800,000",0,0,0.0
2016-03-25,"800,001-1,000,000",0,0,0.0
2016-03-25,"more than 1,000,001",4,20038252,72.87
2016-03-25,total,1415,27498400,100.0
2016-04-01,"1,000-5,000",1155,2044876,7.43
2016-04-01,1-999,56,5573,0.02
2016-04-01,"10,001-15,000",32,397000,1.44
2016-04-01,"100,001-200,000",2,290000,1.05
2016-04-01,"15,001-20,000",23,436500,1.58
2016-04-01,"20,001-30,000",18,484000,1.76
2016-04-01,"200,001-400,000",4,1297200,4.71
2016-04-01,"30,001-40,000",12,432000,1.57
2016-04-01,"40,001-50,000",3,145500,0.52
2016-04-01,"400,001-600,000",1,472000,1.71
2016-04-01,"5,001-10,000",130,1005999,3.65
2016-04-01,"50,001-100,000",6,449500,1.63
2016-04-01,"600,001-800,000",0,0,0.0
2016-04-01,"800,001-1,000,000",0,0,0.0
2016-04-01,"more than 1,000,001",4,20038252,72.87
2016-04-01,total,1446,27498400,100.0
2016-04-08,"1,000-5,000",1150,2026921,7.37
2016-04-08,1-999,57,5528,0.02
2016-04-08,"10,001-15,000",36,465000,1.69
2016-04-08,"100,001-200,000",2,290000,1.05
2016-04-08,"15,001-20,000",24,456500,1.66
2016-04-08,"20,001-30,000",16,430000,1.56
2016-04-08,"200,001-400,000",4,1297200,4.71
2016-04-08,"30,001-40,000",11,400000,1.45
2016-04-08,"40,001-50,000",3,145500,0.52
2016-04-08,"400,001-600,000",1,472000,1.71
2016-04-08,"5,001-10,000",132,1019999,3.7
2016-04-08,"50,001-100,000",6,451500,1.64
2016-04-08,"600,001-800,000",0,0,0.0
2016-04-08,"800,001-1,000,000",0,0,0.0
2016-04-08,"more than 1,000,001",4,20038252,72.87
2016-04-08,total,1446,27498400,100.0
2016-04-15,"1,000-5,000",1222,2102031,7.64
2016-04-15,1-999,59,5418,0.01
2016-04-15,"10,001-15,000",32,412000,1.49
2016-04-15,"100,001-200,000",3,490000,1.78
2016-04-15,"15,001-20,000",24,459500,1.67
2016-04-15,"20,001-30,000",18,485000,1.76
2016-04-15,"200,001-400,000",3,1008200,3.66
2016-04-15,"30,001-40,000",8,295000,1.07
2016-04-15,"40,001-50,000",4,195500,0.71
2016-04-15,"400,001-600,000",1,459000,1.66
2016-04-15,"5,001-10,000",131,1023999,3.72
2016-04-15,"50,001-100,000",7,524500,1.9
2016-04-15,"600,001-800,000",0,0,0.0
2016-04-15,"800,001-1,000,000",0,0,0.0
2016-04-15,"more than 1,000,001",4,20038252,72.87
2016-04-15,total,1516,27498400,100.0
2016-04-22,"1,000-5,000",1228,2119031,7.7
2016-04-22,1-999,61,5418,0.01
2016-04-22,"10,001-15,000",32,416000,1.51
2016-04-22,"100,001-200,000",4,591000,2.14
2016-04-22,"15,001-20,000",26,499500,1.81
2016-04-22,"20,001-30,000",14,382000,1.38
2016-04-22,"200,001-400,000",3,1006200,3.65
2016-04-22,"30,001-40,000",11,403000,1.46
2016-04-22,"40,001-50,000",5,244500,0.88
2016-04-22,"400,001-600,000",1,457000,1.66
2016-04-22,"5,001-10,000",134,1044999,3.8
2016-04-22,"50,001-100,000",4,291500,1.06
2016-04-22,"600,001-800,000",0,0,0.0
2016-04-22,"800,001-1,000,000",0,0,0.0
2016-04-22,"more than 1,000,001",4,20038252,72.87
2016-04-22,total,1527,27498400,100.0
2016-04-29,"1,000-5,000",1230,2149031,7.81
2016-04-29,1-999,61,5418,0.01
2016-04-29,"10,001-15,000",28,365000,1.32
2016-04-29,"100,001-200,000",4,600000,2.18
2016-04-29,"15,001-20,000",28,535500,1.94
2016-04-29,"20,001-30,000",15,406000,1.47
2016-04-29,"200,001-400,000",3,1006200,3.65
2016-04-29,"30,001-40,000",8,293000,1.06
2016-04-29,"40,001-50,000",5,241500,0.87
2016-04-29,"400,001-600,000",1,457000,1.66
2016-04-29,"5,001-10,000",128,992999,3.61
2016-04-29,"50,001-100,000",6,408500,1.48
2016-04-29,"600,001-800,000",0,0,0.0
2016-04-29,"800,001-1,000,000",0,0,0.0
2016-04-29,"more than 1,000,001",4,20038252,72.87
2016-04-29,total,1521,27498400,100.0
2016-05-06,"1,000-5,000",1191,2093031,7.61
2016-05-06,1-999,62,6418,0.02
2016-05-06,"10,001-15,000",24,312000,1.13
2016-05-06,"100,001-200,000",4,601000,2.18
2016-05-06,"15,001-20,000",25,482500,1.75
2016-05-06,"20,001-30,000",14,376000,1.36
2016-05-06,"200,001-400,000",3,1006200,3.65
2016-05-06,"30,001-40,000",12,450000,1.63
2016-05-06,"40,001-50,000",6,281500,1.02
2016-05-06,"400,001-600,000",1,457000,1.66
2016-05-06,"5,001-10,000",126,979999,3.56
2016-05-06,"50,001-100,000",6,414500,1.5
2016-05-06,"600,001-800,000",0,0,0.0
2016-05-06,"800,001-1,000,000",0,0,0.0
2016-05-06,"more than 1,000,001",4,20038252,72.87
2016-05-06,total,1478,27498400,100.0
2016-05-13,"1,000-5,000",1180,2090031,7.6
2016-05-13,1-999,59,5418,0.01
2016-05-13,"10,001-15,000",22,283000,1.02
2016-05-13,"100,001-200,000",4,601000,2.18
2016-05-13,"15,001-20,000",27,516500,1.87
2016-05-13,"20,001-30,000",19,518000,1.88
2016-05-13,"200,001-400,000",3,1006200,3.65
2016-05-13,"30,001-40,000",7,270000,0.98
2016-05-13,"40,001-50,000",6,282500,1.02
2016-05-13,"400,001-600,000",1,457000,1.66
2016-05-13,"5,001-10,000",120,936999,3.4
2016-05-13,"50,001-100,000",7,493500,1.79
2016-05-13,"600,001-800,000",0,0,0.0
2016-05-13,"800,001-1,000,000",0,0,0.0
2016-05-13,"more than 1,000,001",4,20038252,72.87
2016-05-13,total,1459,27498400,100.0
2016-05-20,"1,000-5,000",1152,2051005,7.45
2016-05-20,1-999,58,5444,0.01
2016-05-20,"10,001-15,000",23,295000,1.07
2016-05-20,"100,001-200,000",4,603000,2.19
2016-05-20,"15,001-20,000",26,497500,1.8
2016-05-20,"20,001-30,000",18,498000,1.81
2016-05-20,"200,001-400,000",3,1006200,3.65
2016-05-20,"30,001-40,000",7,270000,0.98
2016-05-20,"40,001-50,000",9,415500,1.51
2016-05-20,"400,001-600,000",1,457000,1.66
2016-05-20,"5,001-10,000",116,911999,3.31
2016-05-20,"50,001-100,000",6,449500,1.63
2016-05-20,"600,001-800,000",0,0,0.0
2016-05-20,"800,001-1,000,000",0,0,0.0
2016-05-20,"more than 1,000,001",4,20038252,72.87
2016-05-20,total,1427,27498400,100.0
2016-05-27,"1,000-5,000",1126,1999005,7.26
2016-05-27,1-999,57,5444,0.01
2016-05-27,"10,001-15,000",24,307000,1.11
2016-05-27,"100,001-200,000",5,717000,2.6
2016-05-27,"15,001-20,000",28,535500,1.94
2016-05-27,"20,001-30,000",15,407000,1.48
2016-05-27,"200,001-400,000",3,932200,3.39
2016-05-27,"30,001-40,000",9,331000,1.2
2016-05-27,"40,001-50,000",7,317500,1.15
2016-05-27,"400,001-600,000",1,411000,1.49
2016-05-27,"5,001-10,000",123,959999,3.49
2016-05-27,"50,001-100,000",8,537500,1.95
2016-05-27,"600,001-800,000",0,0,0.0
2016-05-27,"800,001-1,000,000",0,0,0.0
2016-05-27,"more than 1,000,001",4,20038252,72.87
2016-05-27,total,1410,27498400,100.0
2016-06-04,"1,000-5,000",1144,2042987,7.42
2016-06-04,1-999,59,5462,0.01
2016-06-04,"10,001-15,000",24,299000,1.08
2016-06-04,"100,001-200,000",5,718000,2.61
2016-06-04,"15,001-20,000",29,558500,2.03
2016-06-04,"20,001-30,000",12,323000,1.17
2016-06-04,"200,001-400,000",4,1168200,4.24
2016-06-04,"30,001-40,000",14,524500,1.9
2016-06-04,"40,001-50,000",7,313000,1.13
2016-06-04,"400,001-600,000",0,0,0.0
2016-06-04,"5,001-10,000",125,973999,3.54
2016-06-04,"50,001-100,000",8,533500,1.94
2016-06-04,"600,001-800,000",0,0,0.0
2016-06-04,"800,001-1,000,000",0,0,0.0
2016-06-04,"more than 1,000,001",4,20038252,72.87
2016-06-04,total,1435,27498400,100.0
2016-06-08,"1,000-5,000",1134,2035810,7.4
2016-06-08,1-999,59,5639,0.02
2016-06-08,"10,001-15,000",27,342000,1.24
2016-06-08,"100,001-200,000",5,710000,2.58
2016-06-08,"15,001-20,000",28,541500,1.96
2016-06-08,"20,001-30,000",11,293000,1.06
2016-06-08,"200,001-400,000",4,1125200,4.09
2016-06-08,"30,001-40,000",15,552500,2.0
2016-06-08,"40,001-50,000",7,326000,1.18
2016-06-08,"400,001-600,000",0,0,0.0
2016-06-08,"5,001-10,000",128,996999,3.62
2016-06-08,"50,001-100,000",8,531500,1.93
2016-06-08,"600,001-800,000",0,0,0.0
2016-06-08,"800,001-1,000,000",0,0,0.0
2016-06-08,"more than 1,000,001",4,20038252,72.87
2016-06-08,total,1430,27498400,100.0
2016-06-17,"1,000-5,000",1121,2010810,7.31
2016-06-17,1-999,57,5639,0.02
2016-06-17,"10,001-15,000",25,318000,1.15
2016-06-17,"100,001-200,000",6,905000,3.29
2016-06-17,"15,001-20,000",31,592500,2.15
2016-06-17,"20,001-30,000",14,362000,1.31
2016-06-17,"200,001-400,000",3,900200,3.27
2016-06-17,"30,001-40,000",11,404500,1.47
2016-06-17,"40,001-50,000",9,421000,1.53
2016-06-17,"400,001-600,000",0,0,0.0
2016-06-17,"5,001-10,000",131,1012999,3.68
2016-06-17,"50,001-100,000",8,527500,1.91
2016-06-17,"600,001-800,000",0,0,0.0
2016-06-17,"800,001-1,000,000",0,0,0.0
2016-06-17,"more than 1,000,001",4,20038252,72.87
2016-06-17,total,1420,27498400,100.0
2016-06-24,"1,000-5,000",1125,2013920,7.32
2016-06-24,1-999,57,6529,0.02
2016-06-24,"10,001-15,000",27,341000,1.24
2016-06-24,"100,001-200,000",6,906000,3.29
2016-06-24,"15,001-20,000",29,556500,2.02
2016-06-24,"20,001-30,000",15,388000,1.41
2016-06-24,"200,001-400,000",2,547000,1.98
2016-06-24,"30,001-40,000",12,449500,1.63
2016-06-24,"40,001-50,000",6,275000,1.0
2016-06-24,"400,001-600,000",0,0,0.0
2016-06-24,"5,001-10,000",130,1002999,3.64
2016-06-24,"50,001-100,000",9,620500,2.25
2016-06-24,"600,001-800,000",0,0,0.0
2016-06-24,"800,001-1,000,000",0,0,0.0
2016-06-24,"more than 1,000,001",5,20391452,74.15
2016-06-24,total,1423,27498400,100.0
2016-07-01,"1,000-5,000",1098,1964552,7.14
2016-07-01,1-999,59,6897,0.02
2016-07-01,"10,001-15,000",29,363999,1.32
2016-07-01,"100,001-200,000",8,1157000,4.2
2016-07-01,"15,001-20,000",26,502500,1.82
2016-07-01,"20,001-30,000",16,426000,1.54
2016-07-01,"200,001-400,000",2,547000,1.98
2016-07-01,"30,001-40,000",10,363500,1.32
2016-07-01,"40,001-50,000",7,315000,1.14
2016-07-01,"400,001-600,000",0,0,0.0
2016-07-01,"5,001-10,000",130,1001000,3.64
2016-07-01,"50,001-100,000",7,459500,1.67
2016-07-01,"600,001-800,000",0,0,0.0
2016-07-01,"800,001-1,000,000",0,0,0.0
2016-07-01,"more than 1,000,001",5,20391452,74.15
2016-07-01,total,1397,27498400,100.0
2016-07-07,"1,000-5,000",1097,1964552,7.14
2016-07-07,1-999,60,6897,0.02
2016-07-07,"10,001-15,000",27,335999,1.22
2016-07-07,"100,001-200,000",7,1017000,3.69
2016-07-07,"15,001-20,000",23,441500,1.6
2016-07-07,"20,001-30,000",15,399000,1.45
2016-07-07,"200,001-400,000",3,769000,2.79
2016-07-07,"30,001-40,000",10,369500,1.34
2016-07-07,"40,001-50,000",7,313000,1.13
2016-07-07,"400,001-600,000",0,0,0.0
2016-07-07,"5,001-10,000",133,1028000,3.73
2016-07-07,"50,001-100,000",7,462500,1.68
2016-07-07,"600,001-800,000",0,0,0.0
2016-07-07,"800,001-1,000,000",0,0,0.0
2016-07-07,"more than 1,000,001",5,20391452,74.15
2016-07-07,total,1394,27498400,100.0
2016-07-15,"1,000-5,000",1102,1975602,7.18
2016-07-15,1-999,61,6954,0.02
2016-07-15,"10,001-15,000",26,333000,1.21
2016-07-15,"100,001-200,000",8,1170200,4.25
2016-07-15,"15,001-20,000",21,400500,1.45
2016-07-15,"20,001-30,000",14,379393,1.37
2016-07-15,"200,001-400,000",3,805000,2.92
2016-07-15,"30,001-40,000",10,362000,1.31
2016-07-15,"40,001-50,000",7,324000,1.17
2016-07-15,"400,001-600,000",1,500000,1.81
2016-07-15,"5,001-10,000",131,1028999,3.74
2016-07-15,"50,001-100,000",7,474500,1.72
2016-07-15,"600,001-800,000",1,750000,2.72
2016-07-15,"800,001-1,000,000",0,0,0.0
2016-07-15,"more than 1,000,001",5,18988252,69.05
2016-07-15,total,1397,27498400,100.0
2016-07-22,"1,000-5,000",1077,1944892,7.07
2016-07-22,1-999,63,7864,0.02
2016-07-22,"10,001-15,000",27,340000,1.23
2016-07-22,"100,001-200,000",8,1170000,4.25
2016-07-22,"15,001-20,000",23,436500,1.58
2016-07-22,"20,001-30,000",15,395393,1.43
2016-07-22,"200,001-400,000",3,807000,2.93
2016-07-22,"30,001-40,000",11,407000,1.48
2016-07-22,"40,001-50,000",6,275000,1.0
2016-07-22,"400,001-600,000",1,500000,1.81
2016-07-22,"5,001-10,000",130,1007999,3.66
2016-07-22,"50,001-100,000",7,468500,1.7
2016-07-22,"600,001-800,000",1,750000,2.72
2016-07-22,"800,001-1,000,000",0,0,0.0
2016-07-22,"more than 1,000,001",5,18988252,69.05
2016-07-22,total,1377,27498400,100.0
2016-07-29,"1,000-5,000",1089,1987532,7.22
2016-07-29,1-999,66,8224,0.02
2016-07-29,"10,001-15,000",24,298999,1.08
2016-07-29,"100,001-200,000",8,1115000,4.05
2016-07-29,"15,001-20,000",25,476500,1.73
2016-07-29,"20,001-30,000",17,449393,1.63
2016-07-29,"200,001-400,000",3,760000,2.76
2016-07-29,"30,001-40,000",12,444000,1.61
2016-07-29,"40,001-50,000",7,325000,1.18
2016-07-29,"400,001-600,000",1,500000,1.81
2016-07-29,"5,001-10,000",120,941000,3.42
2016-07-29,"50,001-100,000",7,454500,1.65
2016-07-29,"600,001-800,000",1,750000,2.72
2016-07-29,"800,001-1,000,000",0,0,0.0
2016-07-29,"more than 1,000,001",5,18988252,69.05
2016-07-29,total,1385,27498400,100.0
2016-08-05,"1,000-5,000",1072,1995577,7.25
2016-08-05,1-999,64,7172,0.02
2016-08-05,"10,001-15,000",28,340392,1.23
2016-08-05,"100,001-200,000",7,1004000,3.65
2016-08-05,"15,001-20,000",24,457500,1.66
2016-08-05,"20,001-30,000",21,559000,2.03
2016-08-05,"200,001-400,000",3,760000,2.76
2016-08-05,"30,001-40,000",10,367000,1.33
2016-08-05,"40,001-50,000",7,318000,1.15
2016-08-05,"400,001-600,000",1,500000,1.81
2016-08-05,"5,001-10,000",122,956007,3.47
2016-08-05,"50,001-100,000",8,495500,1.8
2016-08-05,"600,001-800,000",1,750000,2.72
2016-08-05,"800,001-1,000,000",0,0,0.0
2016-08-05,"more than 1,000,001",5,18988252,69.05
2016-08-05,total,1373,27498400,100.0
2016-08-12,"1,000-5,000",1062,1921943,6.91
2016-08-12,1-999,76,8306,0.02
2016-08-12,"10,001-15,000",30,367393,1.32
2016-08-12,"100,001-200,000",5,790000,2.84
2016-08-12,"15,001-20,000",25,470500,1.69
