date,level,people,holding_shares,percent
2015-05-15,"200,001-400,000",38,10194212,12.6
2015-05-15,"30,001-40,000",71,2440583,3.01
2015-05-15,"40,001-50,000",39,1786410,2.2
2015-05-15,"400,001-600,000",13,6466251,7.99
2015-05-15,"5,001-10,000",441,3280646,4.05
2015-05-15,"50,001-100,000",89,6536722,8.08
2015-05-15,"600,001-800,000",7,5040177,6.23
2015-05-15,"800,001-1,000,000",5,4500212,5.56
2015-05-15,"more than 1,000,001",11,21348877,26.39
2015-05-15,total,4448,80890189,100.0
2015-05-22,"1,000-5,000",1511,3447012,4.26
2015-05-22,1-999,1670,398334,0.49
2015-05-22,"10,001-15,000",254,3056901,3.77
2015-05-22,"100,001-200,000",56,8034642,9.93
2015-05-22,"15,001-20,000",110,1997590,2.46
2015-05-22,"20,001-30,000",133,3320699,4.1
2015-05-22,"200,001-400,000",38,10176997,12.58
2015-05-22,"30,001-40,000",76,2633783,3.25
2015-05-22,"40,001-50,000",39,1758598,2.17
2015-05-22,"400,001-600,000",13,6375522,7.88
2015-05-22,"5,001-10,000",426,3151882,3.89
2015-05-22,"50,001-100,000",81,5857963,7.24
2015-05-22,"600,001-800,000",6,4269177,5.27
2015-05-22,"800,001-1,000,000",6,5306212,6.55
2015-05-22,"more than 1,000,001",11,21104877,26.09
2015-05-22,total,4430,80890189,100.0
2015-05-29,"1,000-5,000",1544,3589225,4.43
2015-05-29,1-999,1703,405277,0.5
2015-05-29,"10,001-15,000",247,2987182,3.69
2015-05-29,"100,001-200,000",54,7992787,9.88
2015-05-29,"15,001-20,000",124,2260008,2.79
2015-05-29,"20,001-30,000",143,3635421,4.49
2015-05-29,"200,001-400,000",35,8973997,11.09
2015-05-29,"30,001-40,000",70,2420317,2.99
2015-05-29,"40,001-50,000",37,1711247,2.11
2015-05-29,"400,001-600,000",15,7629522,9.43
2015-05-29,"5,001-10,000",439,3288571,4.06
2015-05-29,"50,001-100,000",86,6123369,7.56
2015-05-29,"600,001-800,000",6,4253177,5.25
2015-05-29,"800,001-1,000,000",5,4500212,5.56
2015-05-29,"more than 1,000,001",11,21119877,26.1
2015-05-29,total,4519,80890189,100.0
2015-06-05,"1,000-5,000",1619,3693280,4.56
2015-06-05,1-999,1703,403144,0.49
2015-06-05,"10,001-15,000",230,2780985,3.43
2015-06-05,"100,001-200,000",57,8354734,10.32
2015-06-05,"15,001-20,000",132,2406689,2.97
2015-06-05,"20,001-30,000",147,3712778,4.58
2015-06-05,"200,001-400,000",37,9616668,11.88
2015-06-05,"30,001-40,000",75,2584908,3.19
2015-06-05,"40,001-50,000",37,1697033,2.09
2015-06-05,"400,001-600,000",13,6458522,7.98
2015-06-05,"5,001-10,000",460,3448087,4.26
2015-06-05,"50,001-100,000",90,6298095,7.78
2015-06-05,"600,001-800,000",8,5583177,6.9
2015-06-05,"800,001-1,000,000",6,5398212,6.67
2015-06-05,"more than 1,000,001",9,18453877,22.81
2015-06-05,total,4623,80890189,100.0
2015-06-12,"1,000-5,000",1565,3610391,4.46
2015-06-12,1-999,1716,406199,0.5
2015-06-12,"10,001-15,000",223,2672576,3.3
2015-06-12,"100,001-200,000",53,7656241,9.46
2015-06-12,"15,001-20,000",117,2150910,2.65
2015-06-12,"20,001-30,000",148,3765610,4.65
2015-06-12,"200,001-400,000",39,10145450,12.54
2015-06-12,"30,001-40,000",79,2717215,3.35
2015-06-12,"40,001-50,000",41,1883250,2.32
2015-06-12,"400,001-600,000",12,5891522,7.28
2015-06-12,"5,001-10,000",444,3345868,4.13
2015-06-12,"50,001-100,000",93,6617691,8.18
2015-06-12,"600,001-800,000",6,4202177,5.19
2015-06-12,"800,001-1,000,000",5,4345184,5.37
2015-06-12,"more than 1,000,001",11,21479905,26.55
2015-06-12,total,4552,80890189,100.0
2015-06-18,"1,000-5,000",1584,3661655,4.52
2015-06-18,1-999,1715,407467,0.5
2015-06-18,"10,001-15,000",225,2715257,3.35
2015-06-18,"100,001-200,000",55,7837196,9.68
2015-06-18,"15,001-20,000",112,2056683,2.54
2015-06-18,"20,001-30,000",144,3648504,4.51
2015-06-18,"200,001-400,000",37,9631668,11.9
2015-06-18,"30,001-40,000",82,2852270,3.52
2015-06-18,"40,001-50,000",36,1651272,2.04
2015-06-18,"400,001-600,000",13,6348522,7.84
2015-06-18,"5,001-10,000",448,3336911,4.12
2015-06-18,"50,001-100,000",99,6869518,8.49
2015-06-18,"600,001-800,000",7,4880177,6.03
2015-06-18,"800,001-1,000,000",3,2723170,3.36
2015-06-18,"more than 1,000,001",12,22269919,27.53
2015-06-18,total,4572,80890189,100.0
2015-06-26,"1,000-5,000",1535,3503859,4.33
2015-06-26,1-999,1729,408711,0.5
2015-06-26,"10,001-15,000",226,2739363,3.38
2015-06-26,"100,001-200,000",56,7946232,9.82
2015-06-26,"15,001-20,000",129,2400326,2.96
2015-06-26,"20,001-30,000",140,3596237,4.44
2015-06-26,"200,001-400,000",32,8531913,10.54
2015-06-26,"30,001-40,000",71,2471493,3.05
2015-06-26,"40,001-50,000",41,1863284,2.3
2015-06-26,"400,001-600,000",13,6417415,7.93
2015-06-26,"5,001-10,000",448,3382858,4.18
2015-06-26,"50,001-100,000",88,6348232,7.84
2015-06-26,"600,001-800,000",4,2775177,3.43
2015-06-26,"800,001-1,000,000",8,7018889,8.67
2015-06-26,"more than 1,000,001",10,21486200,26.56
2015-06-26,total,4530,80890189,100.0
2015-07-03,"1,000-5,000",1543,3532484,4.36
2015-07-03,1-999,1726,409684,0.5
2015-07-03,"10,001-15,000",217,2624003,3.24
2015-07-03,"100,001-200,000",60,8611437,10.64
2015-07-03,"15,001-20,000",129,2395230,2.96
2015-07-03,"20,001-30,000",142,3595707,4.44
2015-07-03,"200,001-400,000",32,8198913,10.13
2015-07-03,"30,001-40,000",73,2547964,3.14
2015-07-03,"40,001-50,000",46,2111274,2.61
2015-07-03,"400,001-600,000",14,6745415,8.33
2015-07-03,"5,001-10,000",448,3376037,4.17
2015-07-03,"50,001-100,000",82,5912775,7.3
2015-07-03,"600,001-800,000",6,4221868,5.21
2015-07-03,"800,001-1,000,000",5,4244198,5.24
2015-07-03,"more than 1,000,001",10,22363200,27.64
2015-07-03,total,4533,80890189,100.0
2015-07-09,"1,000-5,000",1590,3639557,4.49
2015-07-09,1-999,1727,410818,0.5
2015-07-09,"10,001-15,000",217,2630309,3.25
2015-07-09,"100,001-200,000",59,8424326,10.41
2015-07-09,"15,001-20,000",128,2360415,2.91
2015-07-09,"20,001-30,000",138,3471499,4.29
2015-07-09,"200,001-400,000",34,8983408,11.1
2015-07-09,"30,001-40,000",72,2519525,3.11
2015-07-09,"40,001-50,000",51,2364274,2.92
2015-07-09,"400,001-600,000",12,5863415,7.24
2015-07-09,"5,001-10,000",451,3403986,4.2
2015-07-09,"50,001-100,000",81,5837993,7.21
2015-07-09,"600,001-800,000",8,5580510,6.89
2015-07-09,"800,001-1,000,000",3,2578954,3.18
2015-07-09,"more than 1,000,001",10,22821200,28.21
2015-07-09,total,4581,80890189,100.0
2015-07-17,"1,000-5,000",1555,3571148,4.41
2015-07-17,1-999,1726,411071,0.5
2015-07-17,"10,001-15,000",220,2667145,3.29
2015-07-17,"100,001-200,000",61,8795195,10.87
2015-07-17,"15,001-20,000",126,2330579,2.88
2015-07-17,"20,001-30,000",140,3515259,4.34
2015-07-17,"200,001-400,000",32,8235757,10.18
2015-07-17,"30,001-40,000",70,2447181,3.02
2015-07-17,"40,001-50,000",50,2316737,2.86
2015-07-17,"400,001-600,000",11,5381415,6.65
2015-07-17,"5,001-10,000",441,3334726,4.12
2015-07-17,"50,001-100,000",83,5891312,7.28
2015-07-17,"600,001-800,000",8,5883510,7.27
2015-07-17,"800,001-1,000,000",2,1772954,2.19
2015-07-17,"more than 1,000,001",11,24336200,30.08
2015-07-17,total,4536,80890189,100.0
2015-07-24,"1,000-5,000",1554,3588832,4.43
2015-07-24,1-999,1729,409442,0.5
2015-07-24,"10,001-15,000",221,2672352,3.3
2015-07-24,"100,001-200,000",59,8377325,10.35
2015-07-24,"15,001-20,000",124,2299058,2.84
2015-07-24,"20,001-30,000",135,3414149,4.22
2015-07-24,"200,001-400,000",35,8786988,10.86
2015-07-24,"30,001-40,000",71,2489165,3.07
2015-07-24,"40,001-50,000",46,2136268,2.64
2015-07-24,"400,001-600,000",10,4874415,6.02
2015-07-24,"5,001-10,000",425,3216082,3.97
2015-07-24,"50,001-100,000",92,6586449,8.14
2015-07-24,"600,001-800,000",7,4997266,6.17
2015-07-24,"800,001-1,000,000",3,2635982,3.25
2015-07-24,"more than 1,000,001",11,24406416,30.17
2015-07-24,total,4522,80890189,100.0
2015-07-31,"1,000-5,000",1531,3571132,4.41
2015-07-31,1-999,1726,410186,0.5
2015-07-31,"10,001-15,000",217,2610690,3.22
2015-07-31,"100,001-200,000",60,8456456,10.45
2015-07-31,"15,001-20,000",119,2199188,2.71
2015-07-31,"20,001-30,000",136,3452411,4.26
2015-07-31,"200,001-400,000",36,9494639,11.73
2015-07-31,"30,001-40,000",74,2611125,3.22
2015-07-31,"40,001-50,000",47,2172647,2.68
2015-07-31,"400,001-600,000",10,4935415,6.1
2015-07-31,"5,001-10,000",442,3377713,4.17
2015-07-31,"50,001-100,000",86,6050867,7.48
2015-07-31,"600,001-800,000",5,3420575,4.22
2015-07-31,"800,001-1,000,000",4,3570673,4.41
2015-07-31,"more than 1,000,001",11,24556472,30.35
2015-07-31,total,4504,80890189,100.0
2015-08-07,"1,000-5,000",1513,3541907,4.37
2015-08-07,1-999,1730,410739,0.5
2015-08-07,"10,001-15,000",210,2525143,3.12
2015-08-07,"100,001-200,000",58,8359456,10.33
2015-08-07,"15,001-20,000",119,2181685,2.69
2015-08-07,"20,001-30,000",139,3533548,4.36
2015-08-07,"200,001-400,000",35,9266233,11.45
2015-08-07,"30,001-40,000",72,2547531,3.14
2015-08-07,"40,001-50,000",48,2229847,2.75
2015-08-07,"400,001-600,000",11,5301017,6.55
2015-08-07,"5,001-10,000",447,3408696,4.21
2015-08-07,"50,001-100,000",86,6034667,7.46
2015-08-07,"600,001-800,000",5,3401575,4.2
2015-08-07,"800,001-1,000,000",4,3613673,4.46
2015-08-07,"more than 1,000,001",11,24534472,30.33
2015-08-07,total,4488,80890189,100.0
2015-08-14,"1,000-5,000",1500,3500217,4.32
2015-08-14,1-999,1744,417129,0.51
2015-08-14,"10,001-15,000",215,2594945,3.2
2015-08-14,"100,001-200,000",59,8368516,10.34
2015-08-14,"15,001-20,000",113,2093432,2.58
2015-08-14,"20,001-30,000",127,3233586,3.99
2015-08-14,"200,001-400,000",33,8698233,10.75
2015-08-14,"30,001-40,000",75,2670495,3.3
2015-08-14,"40,001-50,000",53,2447882,3.02
2015-08-14,"400,001-600,000",10,4996017,6.17
2015-08-14,"5,001-10,000",411,3103497,3.83
2015-08-14,"50,001-100,000",83,6005520,7.42
2015-08-14,"600,001-800,000",6,4182575,5.17
2015-08-14,"800,001-1,000,000",4,3613673,4.46
2015-08-14,"more than 1,000,001",11,24964472,30.86
2015-08-14,total,4444,80890189,100.0
2015-08-21,"1,000-5,000",1476,3418733,4.22
2015-08-21,1-999,1760,419871,0.51
2015-08-21,"10,001-15,000",205,2476364,3.06
2015-08-21,"100,001-200,000",61,8665298,10.71
2015-08-21,"15,001-20,000",118,2182222,2.69
2015-08-21,"20,001-30,000",124,3134912,3.87
2015-08-21,"200,001-400,000",31,8130233,10.05
2015-08-21,"30,001-40,000",75,2638712,3.26
2015-08-21,"40,001-50,000",55,2548665,3.15
2015-08-21,"400,001-600,000",11,5477017,6.77
2015-08-21,"5,001-10,000",405,3057862,3.78
2015-08-21,"50,001-100,000",80,5818580,7.19
2015-08-21,"600,001-800,000",6,4222575,5.22
2015-08-21,"800,001-1,000,000",4,3613673,4.46
2015-08-21,"more than 1,000,001",11,25085472,31.01
2015-08-21,total,4422,80890189,100.0
2015-08-28,"1,000-5,000",1448,3379380,4.17
2015-08-28,1-999,1773,423923,0.52
2015-08-28,"10,001-15,000",204,2481133,3.06
2015-08-28,"100,001-200,000",58,8156849,10.08
2015-08-28,"15,001-20,000",113,2089222,2.58
2015-08-28,"20,001-30,000",121,3034555,3.75
2015-08-28,"200,001-400,000",37,9704504,11.99
2015-08-28,"30,001-40,000",78,2750834,3.4
2015-08-28,"40,001-50,000",45,2106231,2.6
2015-08-28,"400,001-600,000",11,5357017,6.62
2015-08-28,"5,001-10,000",407,3089632,3.81
2015-08-28,"50,001-100,000",75,5337189,6.59
2015-08-28,"600,001-800,000",6,4171575,5.15
2015-08-28,"800,001-1,000,000",4,3613673,4.46
2015-08-28,"more than 1,000,001",11,25194472,31.14
2015-08-28,total,4391,80890189,100.0
2015-09-04,"1,000-5,000",1505,3536588,4.37
2015-09-04,1-999,1780,424294,0.52
2015-09-04,"10,001-15,000",222,2713210,3.35
2015-09-04,"100,001-200,000",61,8811209,10.89
2015-09-04,"15,001-20,000",115,2111048,2.6
2015-09-04,"20,001-30,000",116,2955987,3.65
2015-09-04,"200,001-400,000",35,9204746,11.37
2015-09-04,"30,001-40,000",70,2468379,3.05
2015-09-04,"40,001-50,000",51,2369783,2.92
2015-09-04,"400,001-600,000",11,5422017,6.7
2015-09-04,"5,001-10,000",431,3318403,4.1
2015-09-04,"50,001-100,000",77,5428805,6.71
2015-09-04,"600,001-800,000",6,4223575,5.22
2015-09-04,"800,001-1,000,000",4,3613673,4.46
2015-09-04,"more than 1,000,001",11,24288472,30.02
2015-09-04,total,4495,80890189,100.0
2015-09-11,"1,000-5,000",1504,3380432,3.97
2015-09-11,1-999,2178,529009,0.62
2015-09-11,"10,001-15,000",295,3478449,4.09
2015-09-11,"100,001-200,000",62,8962289,10.54
2015-09-11,"15,001-20,000",86,1474186,1.73
2015-09-11,"20,001-30,000",149,3591953,4.22
2015-09-11,"200,001-400,000",40,10535338,12.39
2015-09-11,"30,001-40,000",73,2525781,2.97
2015-09-11,"40,001-50,000",39,1719893,2.02
2015-09-11,"400,001-600,000",8,4153222,4.88
2015-09-11,"5,001-10,000",450,3025413,3.55
2015-09-11,"50,001-100,000",102,6723059,7.9
2015-09-11,"600,001-800,000",7,4873404,5.73
2015-09-11,"800,001-1,000,000",4,3618710,4.25
2015-09-11,"more than 1,000,001",12,26405142,31.06
2015-09-11,total,5009,84996280,100.0
2015-09-18,"1,000-5,000",1496,3336546,3.92
2015-09-18,1-999,2108,504334,0.59
2015-09-18,"10,001-15,000",295,3490486,4.1
2015-09-18,"100,001-200,000",58,8321945,9.79
2015-09-18,"15,001-20,000",81,1405646,1.65
2015-09-18,"20,001-30,000",156,3766235,4.43
2015-09-18,"200,001-400,000",41,10578194,12.44
2015-09-18,"30,001-40,000",73,2534185,2.98
2015-09-18,"40,001-50,000",39,1711514,2.01
2015-09-18,"400,001-600,000",7,3524758,4.14
2015-09-18,"5,001-10,000",450,3047874,3.58
2015-09-18,"50,001-100,000",102,6849307,8.05
2015-09-18,"600,001-800,000",8,5644404,6.64
2015-09-18,"800,001-1,000,000",3,2809710,3.3
2015-09-18,"more than 1,000,001",13,27471142,32.32
2015-09-18,total,4930,84996280,100.0
2015-09-25,"1,000-5,000",1483,3311123,3.89
2015-09-25,1-999,2088,498870,0.58
2015-09-25,"10,001-15,000",287,3401176,4.0
2015-09-25,"100,001-200,000",62,8804220,10.35
2015-09-25,"15,001-20,000",80,1385086,1.62
2015-09-25,"20,001-30,000",166,4026119,4.73
2015-09-25,"200,001-400,000",41,10658658,12.54
2015-09-25,"30,001-40,000",67,2323689,2.73
2015-09-25,"40,001-50,000",41,1809578,2.12
2015-09-25,"400,001-600,000",6,3089758,3.63
2015-09-25,"5,001-10,000",444,2979475,3.5
2015-09-25,"50,001-100,000",99,6653272,7.82
2015-09-25,"600,001-800,000",8,5656404,6.65
2015-09-25,"800,001-1,000,000",3,2839710,3.34
2015-09-25,"more than 1,000,001",13,27559142,32.42
2015-09-25,total,4888,84996280,100.0
2015-10-02,"1,000-5,000",1476,3286366,3.86
2015-10-02,1-999,2073,495926,0.58
2015-10-02,"10,001-15,000",285,3387645,3.98
2015-10-02,"100,001-200,000",57,8120460,9.55
2015-10-02,"15,001-20,000",84,1449940,1.7
2015-10-02,"20,001-30,000",168,4053951,4.76
2015-10-02,"200,001-400,000",41,10729418,12.62
2015-10-02,"30,001-40,000",68,2354009,2.76
2015-10-02,"40,001-50,000",40,1772026,2.08
2015-10-02,"400,001-600,000",6,3089758,3.63
2015-10-02,"5,001-10,000",441,2959805,3.48
2015-10-02,"50,001-100,000",103,7074720,8.32
2015-10-02,"600,001-800,000",8,5670404,6.67
2015-10-02,"800,001-1,000,000",3,2849710,3.35
2015-10-02,"more than 1,000,001",13,27702142,32.59
2015-10-02,total,4866,84996280,100.0
2015-10-08,"1,000-5,000",1460,3249655,3.82
2015-10-08,1-999,2061,491822,0.57
2015-10-08,"10,001-15,000",284,3380679,3.97
2015-10-08,"100,001-200,000",56,7999516,9.41
2015-10-08,"15,001-20,000",87,1512426,1.77
2015-10-08,"20,001-30,000",166,4010751,4.71
2015-10-08,"200,001-400,000",41,10791882,12.69
2015-10-08,"30,001-40,000",68,2356089,2.77
2015-10-08,"40,001-50,000",40,1784066,2.09
2015-10-08,"400,001-600,000",6,3089758,3.63
2015-10-08,"5,001-10,000",447,3038540,3.57
2015-10-08,"50,001-100,000",104,7102840,8.35
2015-10-08,"600,001-800,000",8,5658404,6.65
2015-10-08,"800,001-1,000,000",3,2819710,3.31
2015-10-08,"more than 1,000,001",13,27710142,32.6
2015-10-08,total,4844,84996280,100.0
2015-10-16,"1,000-5,000",1445,3248019,3.82
2015-10-16,1-999,2047,486938,0.57
2015-10-16,"10,001-15,000",282,3347677,3.93
2015-10-16,"100,001-200,000",56,7908356,9.3
2015-10-16,"15,001-20,000",90,1572795,1.85
2015-10-16,"20,001-30,000",158,3819060,4.49
2015-10-16,"200,001-400,000",40,10376098,12.2
2015-10-16,"30,001-40,000",76,2649920,3.11
2015-10-16,"40,001-50,000",41,1849973,2.17
2015-10-16,"400,001-600,000",9,4443542,5.22
2015-10-16,"5,001-10,000",444,2997393,3.52
2015-10-16,"50,001-100,000",100,6777253,7.97
2015-10-16,"600,001-800,000",9,6336297,7.45
2015-10-16,"800,001-1,000,000",3,2781933,3.27
2015-10-16,"more than 1,000,001",12,26401026,31.06
2015-10-16,total,4812,84996280,100.0
2015-10-23,"1,000-5,000",1457,3253675,3.82
2015-10-23,1-999,2047,487613,0.57
2015-10-23,"10,001-15,000",275,3283650,3.86
2015-10-23,"100,001-200,000",55,7818428,9.19
2015-10-23,"15,001-20,000",93,1628819,1.91
2015-10-23,"20,001-30,000",155,3758746,4.42
2015-10-23,"200,001-400,000",40,10450722,12.29
2015-10-23,"30,001-40,000",82,2900603,3.41
2015-10-23,"40,001-50,000",38,1696189,1.99
2015-10-23,"400,001-600,000",7,3518758,4.13
2015-10-23,"5,001-10,000",438,2994973,3.52
2015-10-23,"50,001-100,000",104,7057848,8.3
2015-10-23,"600,001-800,000",9,6178297,7.26
2015-10-23,"800,001-1,000,000",4,3741933,4.4
2015-10-23,"more than 1,000,001",12,26226026,30.85
2015-10-23,total,4816,84996280,100.0
2015-10-30,"1,000-5,000",1488,3346216,3.93
2015-10-30,1-999,2015,477052,0.56
2015-10-30,"10,001-15,000",271,3239002,3.81
2015-10-30,"100,001-200,000",56,7977759,9.38
2015-10-30,"15,001-20,000",96,1682515,1.97
2015-10-30,"20,001-30,000",155,3773457,4.43
2015-10-30,"200,001-400,000",42,11176663,13.14
2015-10-30,"30,001-40,000",81,2800822,3.29
2015-10-30,"40,001-50,000",39,1753815,2.06
2015-10-30,"400,001-600,000",7,3525758,4.14
2015-10-30,"5,001-10,000",448,3099722,3.64
2015-10-30,"50,001-100,000",106,7133243,8.39
2015-10-30,"600,001-800,000",9,6295297,7.4
2015-10-30,"800,001-1,000,000",4,3731933,4.39
2015-10-30,"more than 1,000,001",11,24983026,29.39
2015-10-30,total,4828,84996280,100.0
2015-11-06,"1,000-5,000",1509,3427875,4.03
2015-11-06,1-999,2014,476919,0.56
2015-11-06,"10,001-15,000",273,3262106,3.83
2015-11-06,"100,001-200,000",59,8365887,9.84
2015-11-06,"15,001-20,000",102,1787176,2.1
2015-11-06,"20,001-30,000",156,3806252,4.47
2015-11-06,"200,001-400,000",41,10619535,12.49
2015-11-06,"30,001-40,000",79,2738814,3.22
2015-11-06,"40,001-50,000",38,1716919,2.01
2015-11-06,"400,001-600,000",9,4562758,5.36
2015-11-06,"5,001-10,000",445,3102940,3.65
2015-11-06,"50,001-100,000",104,7136843,8.39
2015-11-06,"600,001-800,000",9,6315297,7.43
2015-11-06,"800,001-1,000,000",4,3714933,4.37
2015-11-06,"more than 1,000,001",10,23962026,28.19
2015-11-06,total,4852,84996280,100.0
2015-11-13,"1,000-5,000",1633,3758954,4.42
2015-11-13,1-999,2011,476334,0.56
2015-11-13,"10,001-15,000",278,3329506,3.91
2015-11-13,"100,001-200,000",56,7946246,9.34
2015-11-13,"15,001-20,000",110,1941153,2.28
2015-11-13,"20,001-30,000",165,4054052,4.76
2015-11-13,"200,001-400,000",41,10700607,12.58
2015-11-13,"30,001-40,000",74,2567536,3.02
2015-11-13,"40,001-50,000",41,1861780,2.19
2015-11-13,"400,001-600,000",9,4464758,5.25
2015-11-13,"5,001-10,000",489,3495895,4.11
2015-11-13,"50,001-100,000",105,7208203,8.48
2015-11-13,"600,001-800,000",8,5563297,6.54
2015-11-13,"800,001-1,000,000",4,3665933,4.31
2015-11-13,"more than 1,000,001",10,23962026,28.19
2015-11-13,total,5034,84996280,100.0
2015-11-20,"1,000-5,000",1632,3764497,4.42
2015-11-20,1-999,2003,472203,0.55
2015-11-20,"10,001-15,000",275,3270623,3.84
2015-11-20,"100,001-200,000",54,7630302,8.97
2015-11-20,"15,001-20,000",114,2025851,2.38
2015-11-20,"20,001-30,000",161,3953726,4.65
2015-11-20,"200,001-400,000",40,10313134,12.13
2015-11-20,"30,001-40,000",76,2650406,3.11
2015-11-20,"40,001-50,000",40,1805610,2.12
2015-11-20,"400,001-600,000",10,4928231,5.79
2015-11-20,"5,001-10,000",498,3547548,4.17
2015-11-20,"50,001-100,000",106,7288893,8.57
2015-11-20,"600,001-800,000",8,5590297,6.57
2015-11-20,"800,001-1,000,000",3,2781933,3.27
2015-11-20,"more than 1,000,001",11,24973026,29.38
2015-11-20,total,5031,84996280,100.0
2015-11-27,"1,000-5,000",1622,3751070,4.41
2015-11-27,1-999,2000,471737,0.55
2015-11-27,"10,001-15,000",280,3343375,3.93
2015-11-27,"100,001-200,000",55,7829302,9.21
2015-11-27,"15,001-20,000",104,1854641,2.18
2015-11-27,"20,001-30,000",163,4018230,4.72
2015-11-27,"200,001-400,000",41,10915134,12.84
2015-11-27,"30,001-40,000",69,2404792,2.82
2015-11-27,"40,001-50,000",46,2077259,2.44
2015-11-27,"400,001-600,000",10,5019012,5.9
2015-11-27,"5,001-10,000",489,3502320,4.12
2015-11-27,"50,001-100,000",104,7122933,8.38
2015-11-27,"600,001-800,000",7,4857516,5.71
2015-11-27,"800,001-1,000,000",3,2781933,3.27
2015-11-27,"more than 1,000,001",11,25047026,29.46
2015-11-27,total,5004,84996280,100.0
2015-12-04,"1,000-5,000",1614,3732057,4.39
2015-12-04,1-999,1992,469416,0.55
