date,level,people,holding_shares,percent
2015-05-08,"400,001-600,000",172,85096712,2.57
2015-05-08,"5,001-10,000",28837,200459505,6.07
2015-05-08,"50,001-100,000",4207,291435996,8.82
2015-05-08,"600,001-800,000",73,50841377,1.54
2015-05-08,"800,001-1,000,000",39,34292347,1.03
2015-05-08,"more than 1,000,001",162,1322991478,40.07
2015-05-08,total,225706,3301190851,100.0
2015-05-15,"1,000-5,000",76299,175887570,5.32
2015-05-15,1-999,80860,24572022,0.74
2015-05-15,"10,001-15,000",12988,153234488,4.64
2015-05-15,"100,001-200,000",1833,251625013,7.62
2015-05-15,"15,001-20,000",6371,113060999,3.42
2015-05-15,"20,001-30,000",7309,179223401,5.42
2015-05-15,"200,001-400,000",732,200193813,6.06
2015-05-15,"30,001-40,000",3344,115868313,3.5
2015-05-15,"40,001-50,000",2066,94311960,2.85
2015-05-15,"400,001-600,000",177,87299864,2.64
2015-05-15,"5,001-10,000",28665,198957823,6.02
2015-05-15,"50,001-100,000",4237,293766438,8.89
2015-05-15,"600,001-800,000",68,47605052,1.44
2015-05-15,"800,001-1,000,000",38,33505285,1.01
2015-05-15,"more than 1,000,001",161,1332078810,40.35
2015-05-15,total,225148,3301190851,100.0
2015-05-22,"1,000-5,000",76201,175665853,5.32
2015-05-22,1-999,80823,24535627,0.74
2015-05-22,"10,001-15,000",12960,152921442,4.63
2015-05-22,"100,001-200,000",1849,253687231,7.68
2015-05-22,"15,001-20,000",6408,113699590,3.44
2015-05-22,"20,001-30,000",7286,178659420,5.41
2015-05-22,"200,001-400,000",732,200452522,6.07
2015-05-22,"30,001-40,000",3343,115824879,3.5
2015-05-22,"40,001-50,000",2069,94521299,2.86
2015-05-22,"400,001-600,000",180,89276992,2.7
2015-05-22,"5,001-10,000",28630,198851174,6.02
2015-05-22,"50,001-100,000",4222,292603697,8.86
2015-05-22,"600,001-800,000",67,46921592,1.42
2015-05-22,"800,001-1,000,000",38,33367370,1.01
2015-05-22,"more than 1,000,001",161,1330202163,40.29
2015-05-22,total,224969,3301190851,100.0
2015-05-29,"1,000-5,000",76338,176265835,5.33
2015-05-29,1-999,80695,24489192,0.74
2015-05-29,"10,001-15,000",12960,152952044,4.63
2015-05-29,"100,001-200,000",1840,252762323,7.65
2015-05-29,"15,001-20,000",6447,114521209,3.46
2015-05-29,"20,001-30,000",7339,179949131,5.45
2015-05-29,"200,001-400,000",734,200612517,6.07
2015-05-29,"30,001-40,000",3354,116263664,3.52
2015-05-29,"40,001-50,000",2081,95159085,2.88
2015-05-29,"400,001-600,000",180,89337296,2.7
2015-05-29,"5,001-10,000",28732,199934697,6.05
2015-05-29,"50,001-100,000",4224,293181102,8.88
2015-05-29,"600,001-800,000",71,49585767,1.5
2015-05-29,"800,001-1,000,000",34,29754626,0.9
2015-05-29,"more than 1,000,001",163,1326422363,40.18
2015-05-29,total,225192,3301190851,100.0
2015-06-05,"1,000-5,000",76136,175660301,5.32
2015-06-05,1-999,80705,24486447,0.74
2015-06-05,"10,001-15,000",12907,152264006,4.61
2015-06-05,"100,001-200,000",1864,256595821,7.77
2015-06-05,"15,001-20,000",6407,113754644,3.44
2015-06-05,"20,001-30,000",7290,178652410,5.41
2015-06-05,"200,001-400,000",703,192102849,5.81
2015-06-05,"30,001-40,000",3356,116291478,3.52
2015-06-05,"40,001-50,000",2055,93931718,2.84
2015-06-05,"400,001-600,000",185,91650417,2.77
2015-06-05,"5,001-10,000",28642,199267347,6.03
2015-06-05,"50,001-100,000",4226,292809323,8.86
2015-06-05,"600,001-800,000",71,49439083,1.49
2015-06-05,"800,001-1,000,000",32,28064626,0.85
2015-06-05,"more than 1,000,001",164,1336220381,40.47
2015-06-05,total,224743,3301190851,100.0
2015-06-12,"1,000-5,000",75917,175182091,5.3
2015-06-12,1-999,80826,24525468,0.74
2015-06-12,"10,001-15,000",12892,152192051,4.61
2015-06-12,"100,001-200,000",1842,252934431,7.66
2015-06-12,"15,001-20,000",6385,113301680,3.43
2015-06-12,"20,001-30,000",7225,176987189,5.36
2015-06-12,"200,001-400,000",716,194994847,5.9
2015-06-12,"30,001-40,000",3361,116513210,3.52
2015-06-12,"40,001-50,000",2075,94801344,2.87
2015-06-12,"400,001-600,000",188,93084039,2.81
2015-06-12,"5,001-10,000",28520,198214384,6.0
2015-06-12,"50,001-100,000",4232,292972088,8.87
2015-06-12,"600,001-800,000",70,48447189,1.46
2015-06-12,"800,001-1,000,000",33,29011626,0.87
2015-06-12,"more than 1,000,001",165,1338029214,40.53
2015-06-12,total,224447,3301190851,100.0
2015-06-18,"1,000-5,000",75810,174839598,5.29
2015-06-18,1-999,80856,24533540,0.74
2015-06-18,"10,001-15,000",12871,151999675,4.6
2015-06-18,"100,001-200,000",1847,253893354,7.69
2015-06-18,"15,001-20,000",6369,113023438,3.42
2015-06-18,"20,001-30,000",7227,177145117,5.36
2015-06-18,"200,001-400,000",709,192902168,5.84
2015-06-18,"30,001-40,000",3349,116101669,3.51
2015-06-18,"40,001-50,000",2069,94546098,2.86
2015-06-18,"400,001-600,000",189,93401412,2.82
2015-06-18,"5,001-10,000",28457,197760341,5.99
2015-06-18,"50,001-100,000",4232,292981770,8.87
2015-06-18,"600,001-800,000",67,46488623,1.4
2015-06-18,"800,001-1,000,000",35,30874964,0.93
2015-06-18,"more than 1,000,001",163,1340699084,40.61
2015-06-18,total,224250,3301190851,100.0
2015-06-26,"1,000-5,000",75689,174558005,5.28
2015-06-26,1-999,80834,24520896,0.74
2015-06-26,"10,001-15,000",12799,151094192,4.57
2015-06-26,"100,001-200,000",1846,253822640,7.68
2015-06-26,"15,001-20,000",6364,112976654,3.42
2015-06-26,"20,001-30,000",7225,177049593,5.36
2015-06-26,"200,001-400,000",710,193092118,5.84
2015-06-26,"30,001-40,000",3346,116033410,3.51
2015-06-26,"40,001-50,000",2052,93784307,2.84
2015-06-26,"400,001-600,000",187,92377824,2.79
2015-06-26,"5,001-10,000",28416,197436066,5.98
2015-06-26,"50,001-100,000",4225,292054401,8.84
2015-06-26,"600,001-800,000",65,45068034,1.36
2015-06-26,"800,001-1,000,000",39,34332283,1.03
2015-06-26,"more than 1,000,001",162,1342990428,40.68
2015-06-26,total,223959,3301190851,100.0
2015-07-03,"1,000-5,000",75606,174342535,5.28
2015-07-03,1-999,80828,24512594,0.74
2015-07-03,"10,001-15,000",12808,151240730,4.58
2015-07-03,"100,001-200,000",1858,255570199,7.74
2015-07-03,"15,001-20,000",6381,113332593,3.43
2015-07-03,"20,001-30,000",7246,177679661,5.38
2015-07-03,"200,001-400,000",708,192653816,5.83
2015-07-03,"30,001-40,000",3373,116982268,3.54
2015-07-03,"40,001-50,000",2063,94310358,2.85
2015-07-03,"400,001-600,000",186,92348143,2.79
2015-07-03,"5,001-10,000",28399,197341853,5.97
2015-07-03,"50,001-100,000",4231,292580345,8.86
2015-07-03,"600,001-800,000",66,45574593,1.38
2015-07-03,"800,001-1,000,000",39,34503877,1.04
2015-07-03,"more than 1,000,001",160,1338217286,40.53
2015-07-03,total,223952,3301190851,100.0
2015-07-09,"1,000-5,000",75432,173911867,5.26
2015-07-09,1-999,80912,24545594,0.74
2015-07-09,"10,001-15,000",12801,151184020,4.57
2015-07-09,"100,001-200,000",1868,257343304,7.79
2015-07-09,"15,001-20,000",6393,113563429,3.44
2015-07-09,"20,001-30,000",7247,177694692,5.38
2015-07-09,"200,001-400,000",736,200417980,6.07
2015-07-09,"30,001-40,000",3348,116241923,3.52
2015-07-09,"40,001-50,000",2088,95377874,2.88
2015-07-09,"400,001-600,000",185,92783670,2.81
2015-07-09,"5,001-10,000",28386,197331806,5.97
2015-07-09,"50,001-100,000",4282,296482533,8.98
2015-07-09,"600,001-800,000",64,44658348,1.35
2015-07-09,"800,001-1,000,000",36,31760027,0.96
2015-07-09,"more than 1,000,001",162,1327893784,40.22
2015-07-09,total,223940,3301190851,100.0
2015-07-17,"1,000-5,000",75392,173807433,5.26
2015-07-17,1-999,80904,24546644,0.74
2015-07-17,"10,001-15,000",12798,151193571,4.57
2015-07-17,"100,001-200,000",1894,260898391,7.9
2015-07-17,"15,001-20,000",6411,113908817,3.45
2015-07-17,"20,001-30,000",7239,177586986,5.37
2015-07-17,"200,001-400,000",733,200214434,6.06
2015-07-17,"30,001-40,000",3370,117042134,3.54
2015-07-17,"40,001-50,000",2113,96575781,2.92
2015-07-17,"400,001-600,000",186,92836285,2.81
2015-07-17,"5,001-10,000",28349,197130982,5.97
2015-07-17,"50,001-100,000",4271,295634082,8.95
2015-07-17,"600,001-800,000",70,48828363,1.47
2015-07-17,"800,001-1,000,000",35,30833828,0.93
2015-07-17,"more than 1,000,001",159,1320153120,39.99
2015-07-17,total,223924,3301190851,100.0
2015-07-24,"1,000-5,000",75180,173302433,5.24
2015-07-24,1-999,80948,24561524,0.74
2015-07-24,"10,001-15,000",12769,150951801,4.57
2015-07-24,"100,001-200,000",1905,262834689,7.96
2015-07-24,"15,001-20,000",6392,113490000,3.43
2015-07-24,"20,001-30,000",7242,177605103,5.38
2015-07-24,"200,001-400,000",755,206967776,6.26
2015-07-24,"30,001-40,000",3372,117136301,3.54
2015-07-24,"40,001-50,000",2109,96342405,2.91
2015-07-24,"400,001-600,000",185,92168594,2.79
2015-07-24,"5,001-10,000",28293,196721182,5.95
2015-07-24,"50,001-100,000",4272,295000291,8.93
2015-07-24,"600,001-800,000",72,50144082,1.51
2015-07-24,"800,001-1,000,000",38,33779056,1.02
2015-07-24,"more than 1,000,001",153,1310185614,39.68
2015-07-24,total,223685,3301190851,100.0
2015-07-31,"1,000-5,000",75095,173148822,5.24
2015-07-31,1-999,80980,24567617,0.74
2015-07-31,"10,001-15,000",12737,150549329,4.56
2015-07-31,"100,001-200,000",1918,264999178,8.02
2015-07-31,"15,001-20,000",6438,114359880,3.46
2015-07-31,"20,001-30,000",7241,177603332,5.37
2015-07-31,"200,001-400,000",760,209076787,6.33
2015-07-31,"30,001-40,000",3371,117140746,3.54
2015-07-31,"40,001-50,000",2107,96243493,2.91
2015-07-31,"400,001-600,000",187,92896805,2.81
2015-07-31,"5,001-10,000",28243,196530560,5.95
2015-07-31,"50,001-100,000",4285,296319805,8.97
2015-07-31,"600,001-800,000",69,47755575,1.44
2015-07-31,"800,001-1,000,000",44,38945467,1.17
2015-07-31,"more than 1,000,001",150,1301053455,39.41
2015-07-31,total,223625,3301190851,100.0
2015-08-07,"1,000-5,000",75072,173183479,5.24
2015-08-07,1-999,80938,24550379,0.74
2015-08-07,"10,001-15,000",12764,150897514,4.57
2015-08-07,"100,001-200,000",1932,266643526,8.07
2015-08-07,"15,001-20,000",6458,114781020,3.47
2015-08-07,"20,001-30,000",7269,178419947,5.4
2015-08-07,"200,001-400,000",756,206746086,6.26
2015-08-07,"30,001-40,000",3383,117523457,3.56
2015-08-07,"40,001-50,000",2131,97401348,2.95
2015-08-07,"400,001-600,000",200,99121038,3.0
2015-08-07,"5,001-10,000",28274,196857407,5.96
2015-08-07,"50,001-100,000",4315,298468062,9.04
2015-08-07,"600,001-800,000",72,49927925,1.51
2015-08-07,"800,001-1,000,000",47,42053922,1.27
2015-08-07,"more than 1,000,001",147,1284615741,38.91
2015-08-07,total,223758,3301190851,100.0
2015-08-14,"1,000-5,000",74987,172948010,5.34
2015-08-14,1-999,80935,24548013,0.75
2015-08-14,"10,001-15,000",12730,150445113,4.65
2015-08-14,"100,001-200,000",1949,269057739,8.31
2015-08-14,"15,001-20,000",6488,115355295,3.56
2015-08-14,"20,001-30,000",7267,178396972,5.51
2015-08-14,"200,001-400,000",775,212140572,6.55
2015-08-14,"30,001-40,000",3395,117964746,3.64
2015-08-14,"40,001-50,000",2142,97922942,3.02
2015-08-14,"400,001-600,000",204,101608176,3.14
2015-08-14,"5,001-10,000",28260,196800059,6.08
2015-08-14,"50,001-100,000",4353,301191795,9.31
2015-08-14,"600,001-800,000",71,49434205,1.52
2015-08-14,"800,001-1,000,000",46,41103772,1.27
2015-08-14,"more than 1,000,001",148,1205016442,37.26
2015-08-14,total,223750,3301190851,100.0
2015-08-21,"1,000-5,000",74854,172635887,5.33
2015-08-21,1-999,80970,24557490,0.75
2015-08-21,"10,001-15,000",12663,149585707,4.62
2015-08-21,"100,001-200,000",1959,270585220,8.36
2015-08-21,"15,001-20,000",6516,115905524,3.58
2015-08-21,"20,001-30,000",7285,178979860,5.53
2015-08-21,"200,001-400,000",791,216171869,6.68
2015-08-21,"30,001-40,000",3398,118044407,3.65
2015-08-21,"40,001-50,000",2147,98083377,3.03
2015-08-21,"400,001-600,000",206,102768303,3.17
2015-08-21,"5,001-10,000",28211,196322646,6.07
2015-08-21,"50,001-100,000",4367,302515363,9.35
2015-08-21,"600,001-800,000",71,49299932,1.52
2015-08-21,"800,001-1,000,000",49,44059997,1.36
2015-08-21,"more than 1,000,001",145,1194418269,36.93
2015-08-21,total,223632,3301190851,100.0
2015-08-28,"1,000-5,000",74974,173193890,5.35
2015-08-28,1-999,81016,24582709,0.76
2015-08-28,"10,001-15,000",12620,149105406,4.61
2015-08-28,"100,001-200,000",1938,267088351,8.25
2015-08-28,"15,001-20,000",6566,116897381,3.61
2015-08-28,"20,001-30,000",7302,179681642,5.55
2015-08-28,"200,001-400,000",797,218007447,6.74
2015-08-28,"30,001-40,000",3416,118735418,3.67
2015-08-28,"40,001-50,000",2137,97758647,3.02
2015-08-28,"400,001-600,000",200,98926987,3.05
2015-08-28,"5,001-10,000",28256,197112627,6.09
2015-08-28,"50,001-100,000",4390,304926285,9.42
2015-08-28,"600,001-800,000",70,49042345,1.51
2015-08-28,"800,001-1,000,000",50,44560887,1.37
2015-08-28,"more than 1,000,001",140,1194327963,36.93
2015-08-28,total,223872,3301190851,100.0
2015-09-04,"1,000-5,000",75532,174771014,5.4
2015-09-04,1-999,81075,24578848,0.76
2015-09-04,"10,001-15,000",12666,149832175,4.63
2015-09-04,"100,001-200,000",1922,264975944,8.19
2015-09-04,"15,001-20,000",6625,118120429,3.65
2015-09-04,"20,001-30,000",7310,179707376,5.55
2015-09-04,"200,001-400,000",789,216829589,6.7
2015-09-04,"30,001-40,000",3392,117872754,3.64
2015-09-04,"40,001-50,000",2147,98339064,3.04
2015-09-04,"400,001-600,000",191,94452861,2.92
2015-09-04,"5,001-10,000",28477,199354216,6.16
2015-09-04,"50,001-100,000",4344,301416110,9.32
2015-09-04,"600,001-800,000",75,52585078,1.62
2015-09-04,"800,001-1,000,000",52,46626934,1.44
2015-09-04,"more than 1,000,001",142,1194471459,36.93
2015-09-04,total,224739,3233933851,100.0
2015-09-11,"1,000-5,000",76186,176677361,5.46
2015-09-11,1-999,81066,24572486,0.75
2015-09-11,"10,001-15,000",12737,150729078,4.66
2015-09-11,"100,001-200,000",1927,265918897,8.22
2015-09-11,"15,001-20,000",6740,120390165,3.72
2015-09-11,"20,001-30,000",7361,181121093,5.6
2015-09-11,"200,001-400,000",770,211224871,6.53
2015-09-11,"30,001-40,000",3441,119731870,3.7
2015-09-11,"40,001-50,000",2190,100374562,3.1
2015-09-11,"400,001-600,000",199,98987788,3.06
2015-09-11,"5,001-10,000",28838,202669005,6.26
2015-09-11,"50,001-100,000",4330,300560969,9.29
2015-09-11,"600,001-800,000",64,45215325,1.39
2015-09-11,"800,001-1,000,000",48,42676825,1.31
2015-09-11,"more than 1,000,001",140,1193083556,36.89
2015-09-11,total,226037,3233933851,100.0
2015-09-18,"1,000-5,000",76131,176442601,5.45
2015-09-18,1-999,80965,24540179,0.75
2015-09-18,"10,001-15,000",12734,150711562,4.66
2015-09-18,"100,001-200,000",1940,268111925,8.29
2015-09-18,"15,001-20,000",6813,121766187,3.76
2015-09-18,"20,001-30,000",7391,182023288,5.62
2015-09-18,"200,001-400,000",789,216440861,6.69
2015-09-18,"30,001-40,000",3442,119764017,3.7
2015-09-18,"40,001-50,000",2200,100861306,3.11
2015-09-18,"400,001-600,000",192,95295871,2.94
2015-09-18,"5,001-10,000",28853,202962084,6.27
2015-09-18,"50,001-100,000",4371,303510083,9.38
2015-09-18,"600,001-800,000",64,45236079,1.39
2015-09-18,"800,001-1,000,000",47,41841822,1.29
2015-09-18,"more than 1,000,001",136,1184425986,36.62
2015-09-18,total,226068,3233933851,100.0
2015-09-25,"1,000-5,000",75874,175835941,5.43
2015-09-25,1-999,80983,24540461,0.75
2015-09-25,"10,001-15,000",12715,150491071,4.65
2015-09-25,"100,001-200,000",1947,269656184,8.33
2015-09-25,"15,001-20,000",6803,121536961,3.75
2015-09-25,"20,001-30,000",7386,181994749,5.62
2015-09-25,"200,001-400,000",793,217152648,6.71
2015-09-25,"30,001-40,000",3454,120276611,3.71
2015-09-25,"40,001-50,000",2207,101259642,3.13
2015-09-25,"400,001-600,000",187,92593133,2.86
2015-09-25,"5,001-10,000",28749,202099955,6.24
2015-09-25,"50,001-100,000",4387,304192277,9.4
2015-09-25,"600,001-800,000",70,49259975,1.52
2015-09-25,"800,001-1,000,000",45,40059318,1.23
2015-09-25,"more than 1,000,001",133,1182984925,36.58
2015-09-25,total,225733,3233933851,100.0
2015-10-02,"1,000-5,000",75738,175443434,5.42
2015-10-02,1-999,80962,24528634,0.75
2015-10-02,"10,001-15,000",12692,150220242,4.64
2015-10-02,"100,001-200,000",1929,267111135,8.25
2015-10-02,"15,001-20,000",6806,121566522,3.75
2015-10-02,"20,001-30,000",7380,181861536,5.62
2015-10-02,"200,001-400,000",791,215914009,6.67
2015-10-02,"30,001-40,000",3463,120615269,3.72
2015-10-02,"40,001-50,000",2206,101201495,3.12
2015-10-02,"400,001-600,000",194,95911942,2.96
2015-10-02,"5,001-10,000",28744,202005078,6.24
2015-10-02,"50,001-100,000",4383,303976362,9.39
2015-10-02,"600,001-800,000",68,47457322,1.46
2015-10-02,"800,001-1,000,000",49,44073593,1.36
2015-10-02,"more than 1,000,001",134,1182047278,36.55
2015-10-02,total,225539,3233933851,100.0
2015-10-08,"1,000-5,000",75638,175181278,5.41
2015-10-08,1-999,80957,24520524,0.75
2015-10-08,"10,001-15,000",12676,150014079,4.63
2015-10-08,"100,001-200,000",1947,269819916,8.34
2015-10-08,"15,001-20,000",6801,121485560,3.75
2015-10-08,"20,001-30,000",7372,181657179,5.61
2015-10-08,"200,001-400,000",787,215182601,6.65
2015-10-08,"30,001-40,000",3473,121047211,3.74
2015-10-08,"40,001-50,000",2196,100702785,3.11
2015-10-08,"400,001-600,000",199,98013962,3.03
2015-10-08,"5,001-10,000",28667,201365853,6.22
2015-10-08,"50,001-100,000",4379,303943693,9.39
2015-10-08,"600,001-800,000",67,46808258,1.44
2015-10-08,"800,001-1,000,000",49,43878141,1.35
2015-10-08,"more than 1,000,001",130,1180312811,36.49
2015-10-08,total,225338,3233933851,100.0
2015-10-16,"1,000-5,000",75486,174774815,5.4
2015-10-16,1-999,80906,24500642,0.75
2015-10-16,"10,001-15,000",12687,150154931,4.64
2015-10-16,"100,001-200,000",1940,268894091,8.31
2015-10-16,"15,001-20,000",6798,121390849,3.75
2015-10-16,"20,001-30,000",7357,181336537,5.6
2015-10-16,"200,001-400,000",787,215019798,6.64
2015-10-16,"30,001-40,000",3456,120372568,3.72
2015-10-16,"40,001-50,000",2211,101430938,3.13
2015-10-16,"400,001-600,000",193,94753590,2.92
2015-10-16,"5,001-10,000",28666,201409219,6.22
2015-10-16,"50,001-100,000",4378,303780798,9.39
2015-10-16,"600,001-800,000",68,47595071,1.47
2015-10-16,"800,001-1,000,000",48,43138096,1.33
2015-10-16,"more than 1,000,001",134,1185381908,36.65
2015-10-16,total,225115,3233933851,100.0
2015-10-23,"1,000-5,000",75325,174377409,5.39
2015-10-23,1-999,80826,24473279,0.75
2015-10-23,"10,001-15,000",12665,149860944,4.63
2015-10-23,"100,001-200,000",1948,270676609,8.36
2015-10-23,"15,001-20,000",6834,122101096,3.77
2015-10-23,"20,001-30,000",7361,181427930,5.61
2015-10-23,"200,001-400,000",795,217085386,6.71
2015-10-23,"30,001-40,000",3472,120907478,3.73
2015-10-23,"40,001-50,000",2205,101103541,3.12
2015-10-23,"400,001-600,000",192,94407075,2.91
2015-10-23,"5,001-10,000",28592,200717294,6.2
2015-10-23,"50,001-100,000",4399,305779162,9.45
2015-10-23,"600,001-800,000",66,45930619,1.42
2015-10-23,"800,001-1,000,000",49,43958971,1.35
2015-10-23,"more than 1,000,001",135,1181127058,36.52
2015-10-23,total,224864,3233933851,100.0
2015-10-30,"1,000-5,000",75167,173896708,5.37
2015-10-30,1-999,80842,24467323,0.75
2015-10-30,"10,001-15,000",12638,149527151,4.62
2015-10-30,"100,001-200,000",1942,269330363,8.32
2015-10-30,"15,001-20,000",6781,121133949,3.74
2015-10-30,"20,001-30,000",7341,180765627,5.58
2015-10-30,"200,001-400,000",795,218188262,6.74
2015-10-30,"30,001-40,000",3440,119689520,3.7
2015-10-30,"40,001-50,000",2211,101454965,3.13
2015-10-30,"400,001-600,000",198,98117749,3.03
2015-10-30,"5,001-10,000",28507,200052359,6.18
2015-10-30,"50,001-100,000",4370,304190301,9.4
2015-10-30,"600,001-800,000",63,44137151,1.36
2015-10-30,"800,001-1,000,000",45,40289917,1.24
2015-10-30,"more than 1,000,001",138,1188692506,36.75
2015-10-30,total,224478,3233933851,100.0
2015-11-06,"1,000-5,000",74980,173281406,5.35
2015-11-06,1-999,80791,24449182,0.75
2015-11-06,"10,001-15,000",12593,148933792,4.6
2015-11-06,"100,001-200,000",1950,270457014,8.36
2015-11-06,"15,001-20,000",6732,120177632,3.71
2015-11-06,"20,001-30,000",7319,180189196,5.57
2015-11-06,"200,001-400,000",797,218207854,6.74
2015-11-06,"30,001-40,000",3443,119823283,3.7
2015-11-06,"40,001-50,000",2185,100211551,3.09
2015-11-06,"400,001-600,000",193,95424848,2.95
2015-11-06,"5,001-10,000",28410,199236615,6.16
2015-11-06,"50,001-100,000",4331,300971802,9.3
2015-11-06,"600,001-800,000",66,46067701,1.42
2015-11-06,"800,001-1,000,000",45,40097469,1.23
2015-11-06,"more than 1,000,001",138,1196404506,36.99
2015-11-06,total,223973,3233933851,100.0
2015-11-13,"1,000-5,000",74924,173187629,5.35
2015-11-13,1-999,80822,24450781,0.75
2015-11-13,"10,001-15,000",12594,149006853,4.6
2015-11-13,"100,001-200,000",1934,268617826,8.3
2015-11-13,"15,001-20,000",6738,120340702,3.72
2015-11-13,"20,001-30,000",7352,181146732,5.6
2015-11-13,"200,001-400,000",807,220758944,6.82
2015-11-13,"30,001-40,000",3446,119966437,3.7
2015-11-13,"40,001-50,000",2181,100009950,3.09
2015-11-13,"400,001-600,000",190,93491219,2.89
2015-11-13,"5,001-10,000",28349,198684625,6.14
2015-11-13,"50,001-100,000",4363,303665783,9.38
2015-11-13,"600,001-800,000",71,49763515,1.53
2015-11-13,"800,001-1,000,000",43,38642559,1.19
2015-11-13,"more than 1,000,001",140,1192200296,36.86
2015-11-13,total,223954,3233933851,100.0
2015-11-20,"1,000-5,000",74834,172912604,5.34
2015-11-20,1-999,80794,24434919,0.75
2015-11-20,"10,001-15,000",12598,149033853,4.6
2015-11-20,"100,001-200,000",1935,268543078,8.3
2015-11-20,"15,001-20,000",6736,120340402,3.72
2015-11-20,"20,001-30,000",7339,180833846,5.59
2015-11-20,"200,001-400,000",820,224611215,6.94
2015-11-20,"30,001-40,000",3452,120154485,3.71
2015-11-20,"40,001-50,000",2178,99872725,3.08
2015-11-20,"400,001-600,000",186,91360244,2.82
2015-11-20,"5,001-10,000",28337,198683147,6.14
2015-11-20,"50,001-100,000",4366,303751959,9.39
2015-11-20,"600,001-800,000",67,46611382,1.44
2015-11-20,"800,001-1,000,000",44,39316452,1.21
2015-11-20,"more than 1,000,001",143,1193473540,36.9
2015-11-20,total,223829,3233933851,100.0
2015-11-27,"1,000-5,000",74656,172607071,5.33
2015-11-27,1-999,80870,24443676,0.75
2015-11-27,"10,001-15,000",12563,148656195,4.59
2015-11-27,"100,001-200,000",1928,266285084,8.23
